M/Z,Intensity
6978.1086,8.1394334
6979.6679,8.2600975
6981.2273,8.3418803
6982.7869,8.3908165
6984.3467,8.4129382
6985.9067,8.3814309
6987.4668,8.2802081
6989.0271,8.1461373
6990.5876,8.0489356
6992.1482,8.0113962
6993.709,8.0140774
6995.27,8.0469246
6996.8312,8.105916
6998.3926,8.2178648
6999.9541,8.34054
7001.5158,8.5094691
7003.0777,8.7286747
7004.6397,9.0263117
7006.2019,9.3353444
7007.7643,9.6497406
7009.3269,9.9386626
7010.8896,10.218871
7012.4525,10.52053
7014.0156,10.82487
7015.5789,11.266633
7017.1423,11.890062
7018.7059,12.859394
7020.2697,14.264454
7021.8337,16.065694
7023.3978,18.094856
7024.9621,19.963131
7026.5266,21.307859
7028.0913,21.950729
7029.6561,21.839451
7031.2211,21.191218
7032.7863,20.090498
7034.3517,18.759175
7035.9172,17.40439
7037.4829,16.157533
7039.0488,15.027987
7040.6148,14.064689
7042.181,13.294452
7043.7474,12.888218
7045.314,12.685772
7046.8808,12.638177
7048.4477,12.56846
7050.0148,12.449137
7051.582,12.286241
7053.1495,12.182336
7054.7171,12.063014
7056.2849,11.957097
7057.8529,11.773421
7059.421,11.617228
7060.9893,11.370538
7062.5578,11.108429
7064.1265,10.796045
7065.6953,10.499749
7067.2643,10.198089
7068.8335,9.9279367
7070.4029,9.7281719
7071.9724,9.5565611
7073.5421,9.4037205
7075.112,9.2582534
7076.6821,9.1188205
7078.2523,8.9733534
7079.8227,8.8835264
7081.3933,8.8298974
7082.964,8.7957094
7084.535,8.7273333
7086.1061,8.6113625
7087.6774,8.4799729
7089.2488,8.3579688
7090.8204,8.254734
7092.3922,8.2346239
7093.9642,8.1977542
7095.5364,8.1206637
7097.1087,7.9718451
7098.6812,7.8712921
7100.2538,7.8505113
7101.8267,7.8733032
7103.3997,7.861907
7104.9729,7.8558738
7106.5463,7.8518517
7108.1198,7.8739734
7109.6935,7.90481
7111.2674,7.9343052
7112.8415,7.9698341
7114.4157,7.9939668
7115.9901,8.0529578
7117.5647,8.1320598
7119.1395,8.1843474
7120.7144,8.1856878
7122.2895,8.2004359
7123.8648,8.3036702
7125.4403,8.4484666
7127.0159,8.6113625
7128.5917,8.7213002
7130.1677,8.8359306
7131.7438,8.9016259
7133.3202,8.9418472
7134.8967,8.9512318
7136.4733,8.9559246
7138.0502,8.9451986
7139.6272,8.9022956
7141.2044,8.8332499
7142.7818,8.7930286
7144.3593,8.8104575
7145.9371,8.8526898
7147.515,8.9344726
7149.093,9.0913354
7150.6713,9.3567954
7152.2497,9.7167753
7153.8283,10.086141
7155.407,10.459527
7156.986,10.762527
7158.5651,10.987766
7160.1444,11.019943
7161.7239,10.906654
7163.3035,10.670689
7164.8833,10.376403
7166.4633,10.052622
7168.0435,9.7395676
7169.6238,9.5076249
7171.2043,9.3326627
7172.785,9.2160211
7174.3658,9.1644042
7175.9469,9.169097
7177.5281,9.1724485
7179.1095,9.1543489
7180.691,9.1623932
7182.2727,9.1979216
7183.8546,9.2052961
7185.4367,9.1838442
7187.019,9.1711081
7188.6014,9.2200432
7190.184,9.2897607
7191.7668,9.3909834
7193.3497,9.4995807
7194.9328,9.6162222
7196.5161,9.7114128
7198.0996,9.7925259
7199.6833,9.7938663
7201.2671,9.7308527
7202.8511,9.6148819
7204.4352,9.4834922
7206.0196,9.3239487
7207.6041,9.1489864
7209.1888,8.9827381
7210.7736,8.858723
7212.3587,8.7628627
7213.9439,8.6851011
7215.5293,8.6502433
7217.1148,8.638177
7218.7006,8.6267803
7220.2865,8.5986254
7221.8726,8.5657788
7223.4588,8.5510307
7225.0453,8.5047763
7226.6319,8.4571815
7228.2186,8.4250045
7229.8056,8.4357295
7231.3927,8.4491372
7232.98,8.4558401
7234.5675,8.4498069
7236.1551,8.4457848
7237.743,8.4913695
7239.331,8.5671192
7240.9191,8.6576169
7242.5075,8.6911342
7244.096,8.7166083
7245.6847,8.7085641
7247.2736,8.7072227
7248.8626,8.6308024
7250.4518,8.5744927
7252.0412,8.4846657
7253.6308,8.4008718
7255.2205,8.2983077
7256.8105,8.2212167
7258.4005,8.1863585
7259.9908,8.1367521
7261.5813,8.0904977
7263.1719,8.0475953
7264.7626,8.0656948
7266.3536,8.0965309
7267.9447,8.0898275
7269.5361,8.0549688
7271.1275,8.0315068
7272.7192,8.026814
7274.311,8.0180995
7275.903,8.0127366
7277.4952,8.0201106
7279.0876,8.0335178
7280.6801,8.0234625
7282.2728,8.0402212
7283.8657,8.0844646
7285.4587,8.1541815
7287.0519,8.1749623
7288.6453,8.164907
7290.2389,8.1575329
7291.8327,8.1789844
7293.4266,8.2359643
7295.0207,8.3164072
7296.615,8.4102564
7298.2094,8.5108095
7299.804,8.552371
7301.3988,8.584548
7302.9938,8.5671192
7304.5889,8.5771745
7306.1842,8.5651081
7307.7797,8.5651081
7309.3754,8.5651081
7310.9712,8.5671192
7312.5672,8.5698009
7314.1634,8.5664485
7315.7598,8.595274
7317.3563,8.6173957
7318.953,8.6529241
7320.5499,8.648902
7322.147,8.659628
7323.7442,8.661639
7325.3416,8.6797386
7326.9392,8.6737054
7328.5369,8.6636501
7330.1349,8.6730347
7331.733,8.717278
7333.3312,8.7032006
7334.9297,8.6743761
7336.5283,8.6314731
7338.1271,8.6468909
7339.7261,8.6287914
7341.3252,8.6348245
7342.9246,8.659628
7344.524,8.7139266
7346.1237,8.7373886
7347.7236,8.7393997
7349.3236,8.7702363
7350.9238,8.8473273
7352.5241,8.957265
7354.1247,9.0377074
7355.7254,9.0906657
7357.3263,9.1436229
7358.9273,9.2321096
7360.5286,9.3159045
7362.13,9.4352268
7363.7316,9.6329814
7365.3333,9.9768728
7366.9353,10.441428
7368.5374,10.987096
7370.1397,11.562259
7371.7421,12.098542
7373.3448,12.502765
7374.9476,12.676387
7376.5505,12.635495
7378.1537,12.434389
7379.757,12.156863
7381.3605,11.776102
7382.9642,11.362494
7384.5681,10.9576
7386.1721,10.572817
7387.7763,10.259762
7389.3806,9.9963127
7390.9852,9.8575495
7392.5899,9.7683932
7394.1948,9.7033685
7395.7999,9.631641
7397.4051,9.5532096
7399.0105,9.5056139
7400.6161,9.4613705
7402.2219,9.4070719
7403.8278,9.3219376
7405.434,9.2220543
7407.0402,9.102732
7408.6467,9.0155857
7410.2533,8.9277697
7411.8602,8.8614047
7413.4671,8.7916873
7415.0743,8.7367189
7416.6816,8.7011896
7418.2891,8.6609683
7419.8968,8.6341548
7421.5047,8.6019779
7423.1127,8.5604153
7424.7209,8.5155023
7426.3293,8.483995
7427.9379,8.4953916
7429.5466,8.518183
7431.1555,8.5282383
7432.7646,8.4913695
7434.3738,8.4833253
7435.9832,8.4665661
7437.5928,8.4544997
7439.2026,8.406905
7440.8126,8.4042232
7442.4227,8.4558401
7444.033,8.5255576
7445.6434,8.5449975
7447.2541,8.5449975
7448.8649,8.5087984
7450.4759,8.505447
7452.0871,8.4679065
7453.6984,8.4544997
7455.3099,8.4209824
7456.9216,8.3686948
7458.5335,8.3452318
7460.1455,8.3365178
7461.7577,8.3753977
7463.3701,8.3767391
7464.9827,8.3988607
7466.5954,8.462544
7468.2083,8.5215354
7469.8214,8.6006365
7471.4346,8.6435395
7473.0481,8.6804092
7474.6617,8.693816
7476.2755,8.6884535
7477.8894,8.7038713
7479.5035,8.6911342
7481.1178,8.6817496
7482.7323,8.7078934
7484.347,8.7762695
7485.9618,8.87146
7487.5768,8.9746938
7489.192,9.0638512
7490.8073,9.1362494
7492.4228,9.1610528
7494.0385,9.1918884
7495.6544,9.2220543
7497.2704,9.2421649
7498.8867,9.2032851
7500.503,9.1141277
7502.1196,9.0437406
7503.7364,8.9726828
7505.3533,8.9190548
7506.9704,8.8593937
7508.5876,8.8144796
7510.2051,8.8124686
7511.8227,8.8044243
7513.4405,8.8111282
7515.0584,8.7796209
7516.6765,8.7755988
7518.2949,8.7762695
7519.9133,8.7896762
7521.532,8.7541478
7523.1508,8.7561589
7524.7698,8.7802916
7526.389,8.8453162
7528.0084,8.8721297
7529.6279,8.9089995
7531.2476,8.9431875
7532.8675,8.9753645
7534.4875,8.9867602
7536.1077,8.9565943
7537.7281,8.9398361
7539.3487,8.8982735
7540.9695,8.839283
7542.5904,8.7467743
7544.2115,8.6515837
7545.8327,8.5751634
7547.4542,8.4980724
7549.0758,8.4189713
7550.6976,8.3861237
7552.3196,8.3586395
7553.9417,8.351265
7555.564,8.3197587
7557.1865,8.2969663
7558.8092,8.2795375
7560.432,8.2533937
7562.055,8.2332831
7563.6782,8.2098205
7565.3016,8.2051282
7566.9251,8.2171946
7568.5488,8.2165244
7570.1727,8.2218869
7571.7967,8.2245686
7573.421,8.2393162
7575.0454,8.2721639
7576.6699,8.2768557
7578.2947,8.2701528
7579.9196,8.2842303
7581.5447,8.3197587
7583.17,8.3626616
7584.7955,8.3559578
7586.4211,8.3579688
7588.0469,8.3579688
7589.6729,8.3371875
7591.299,8.3097034
7592.9253,8.3143962
7594.5518,8.3948386
7596.1785,8.5188537
7597.8053,8.6763871
7599.4323,8.8225239
7601.0595,8.9740241
7602.6869,9.1302162
7604.3144,9.3024967
7605.9422,9.4526566
7607.57,9.5022624
7609.1981,9.5123177
7610.8263,9.5223731
7612.4548,9.6115304
7614.0833,9.7771071
7615.7121,10.021116
7617.341,10.334842
7618.9701,10.678062
7620.5994,10.997151
7622.2289,11.265963
7623.8585,11.428859
7625.4883,11.468409
7627.1183,11.357801
7628.7484,11.100385
7630.3788,10.78666
7632.0093,10.44545
7633.6399,10.136417
7635.2708,9.8649241
7636.9018,9.6363328
7638.533,9.488185
7640.1644,9.3795877
7641.7959,9.3735546
7643.4277,9.4104243
7645.0596,9.4271825
7646.6916,9.4070719
7648.3239,9.3118823
7649.9563,9.2374731
7651.5889,9.1255234
7653.2216,9.0310035
7654.8546,8.9297808
7656.4877,8.8366013
7658.121,8.7762695
7659.7544,8.7568296
7661.3881,8.7869955
7663.0219,8.8218532
7664.6559,8.8071061
7666.29,8.794369
7667.9244,8.7621921
7669.5589,8.7554882
7671.1936,8.725993
7672.8284,8.7125862
7674.4634,8.6998492
7676.0986,8.6851011
7677.734,8.6649905
7679.3696,8.6757164
7681.0053,8.7132559
7682.6412,8.7481146
7684.2773,8.7869955
7685.9135,8.8292277
7687.55,8.8815153
7689.1866,8.9183841
7690.8233,8.9519025
7692.4603,9.0269814
7694.0974,9.0745772
7695.7347,9.1308869
7697.3722,9.1704374
7699.0098,9.2481981
7700.6476,9.312552
7702.2856,9.3829392
7703.9238,9.4358974
7705.5621,9.4915365
7707.2006,9.5391322
7708.8393,9.6383439
7710.4782,9.7697335
7712.1172,9.8997818
7713.7564,9.9708396
7715.3958,10.04592
7717.0354,10.088152
7718.6751,10.111614
7720.315,10.12301
7721.9551,10.151164
7723.5953,10.238981
7725.2358,10.363667
7726.8764,10.566114
7728.5172,10.792023
7730.1581,11.016591
7731.7992,11.261941
7733.4405,11.536785
7735.082,11.834422
7736.7237,12.092509
7738.3655,12.345232
7740.0075,12.632813
7741.6497,13.027652
7743.292,13.562594
7744.9345,14.260432
7746.5772,15.215686
7748.2201,16.425005
7749.8631,17.805933
7751.5063,19.081615
7753.1497,20.061673
7754.7933,20.582538
7756.437,20.695827
7758.081,20.450478
7759.725,19.915535
7761.3693,19.157366
7763.0137,18.206134
7764.6583,17.222725
7766.3031,16.298308
7767.9481,15.479806
7769.5932,14.753142
7771.2385,14.120329
7772.884,13.552539
7774.5297,13.295794
7776.1755,13.163064
7777.8215,13.167756
7779.4677,13.067203
7781.114,12.92911
7782.7606,12.806435
7784.4073,12.640858
7786.0541,12.509469
7787.7012,12.439752
7789.3484,12.352606
7790.9958,12.280208
7792.6434,12.207139
7794.2911,12.226579
7795.939,12.267471
7797.5871,12.329814
7799.2354,12.370035
7800.8838,12.439752
7802.5325,12.522876
7804.1813,12.731355
7805.8302,12.907659
7807.4794,13.087313
7809.1287,13.204625
7810.7782,13.388972
7812.4278,13.590749
7814.0777,13.87632
7815.7277,14.226915
7817.3779,14.700184
7819.0282,15.269314
7820.6787,15.978549
7822.3295,16.708563
7823.9803,17.392324
7825.6314,17.877661
7827.2826,18.11805
7828.934,18.299448
7830.5856,18.319558
7832.2374,18.249171
7833.8893,18.048065
7835.5414,17.785017
7837.1937,17.500654
7838.8461,17.249674
7840.4987,17.028457
7842.1515,16.871995
7843.8045,16.820915
7845.4576,16.845048
7847.111,16.933132
7848.7645,17.076723
7850.4181,17.285873
7852.072,17.484163
7853.726,17.694922
7855.3802,17.915736
7857.0345,18.130519
7858.6891,18.332428
7860.3438,18.602715
7861.9987,18.919658
7863.6537,19.243036
7865.309,19.594972
7866.9644,19.968628
7868.62,20.29442
7870.2757,20.589241
7871.9317,20.877225
7873.5878,21.172448
7875.2441,21.453594
7876.9005,21.753645
7878.5571,22.057718
7880.2139,22.371846
7881.8709,22.700855
7883.5281,23.09462
7885.1854,23.564806
7886.8429,24.111414
7888.5006,24.726396
7890.1584,25.435495
7891.8164,26.200503
7893.4746,27.011764
7895.133,27.862443
7896.7916,28.777075
7898.4503,29.741176
7900.1092,30.784514
7901.7682,31.946104
7903.4275,33.220714
7905.0869,34.646957
7906.7465,36.200301
7908.4063,37.741979
7910.0662,39.211264
7911.7263,40.629863
7913.3866,41.915736
7915.0471,43.015385
7916.7077,44.028555
7918.3685,45.025641
7920.0295,45.997789
7921.6906,46.945803
7923.352,48.044644
7925.0135,49.352639
7926.6752,50.912417
7928.337,52.820112
7929.999,55.180292
7931.6613,57.879537
7933.3236,60.868378
7934.9862,64.047865
7936.6489,67.317041
7938.3118,70.57979
7939.9749,73.870287
7941.6381,77.239615
7943.3016,80.721971
7944.9652,84.254195
7946.6289,87.720463
7948.2929,90.910806
7949.957,93.671592
7951.6213,95.872903
7953.2857,97.494619
7954.9504,98.597489
7956.6152,99.29935
7958.2802,99.701962
7959.9454,99.900657
7961.6107,99.973856
7963.2762,99.967422
7964.9419,99.901458
7966.6078,99.711209
7968.2738,99.308596
7969.94,98.574559
7971.6064,97.406941
7973.273,95.742184
7974.9397,93.628559
7976.6066,91.117144
7978.2737,88.355557
7979.9409,85.470486
7981.6084,82.431373
7983.276,79.27843
7984.9437,76.075211
7986.6117,72.895723
7988.2798,69.793065
7989.9481,66.918851
7991.6166,64.302464
7993.2852,61.929413
7994.9541,59.676219
7996.6231,57.451585
7998.2922,55.351233
7999.9616,53.178081
8001.6311,51.000903
8003.3008,49.034086
8004.9707,47.265562
8006.6407,45.565811
8008.3109,44.110208
8009.9813,42.742282
8011.6519,41.280241
8013.3226,39.854398
8014.9935,38.575768
8016.6646,37.430669
8018.3359,36.481849
8020.0073,35.786828
8021.6789,35.271191
8023.3507,34.896328
8025.0227,34.718149
8026.6948,34.755959
8028.3671,34.934138
8030.0396,35.241429
8031.7122,35.563199
8033.3851,35.803317
8035.0581,35.890598
8036.7312,35.792056
8038.4046,35.500452
8040.0781,35.002514
8041.7518,34.27491
8043.4257,33.37476
8045.0997,32.386124
8046.774,31.332328
8048.4484,30.295426
8050.1229,29.382805
8051.7977,28.633887
8053.4726,28.0181
8055.1477,27.53464
8056.823,27.174259
8058.4984,26.893917
8060.174,26.66385
8061.8498,26.480041
8063.5258,26.351735
8065.2019,26.244344
8066.8782,26.097134
8068.5547,25.938663
8070.2314,25.767722
8071.9082,25.559778
8073.5852,25.344194
8075.2624,25.148316
8076.9398,24.949221
8078.6173,24.745701
8080.295,24.555858
8081.9729,24.365208
8083.6509,24.214378
8085.3292,24.10015
8087.0076,24.008849
8088.6861,23.930819
8090.3649,23.882153
8092.0438,23.884967
8093.7229,23.95294
8095.4022,24.071192
8097.0816,24.246155
8098.7613,24.479438
8100.4411,24.765008
8102.121,25.117345
8103.8012,25.546908
8105.4815,26.056109
8107.162,26.66345
8108.8426,27.360483
8110.5235,28.134338
8112.2045,29.007944
8113.8857,30.003822
8115.5671,31.058421
8117.2486,32.121469
8118.9303,33.151937
8120.6122,34.069782
8122.2943,34.790952
8123.9765,35.300551
8125.6589,35.540272
8127.3415,35.451786
8129.0242,35.029863
8130.7072,34.258021
8132.3903,33.120562
8134.0736,31.738562
8135.757,30.253193
8137.4406,28.742484
8139.1245,27.276823
8140.8084,25.94188
8142.4926,24.744093
8144.1769,23.682252
8145.8614,22.774058
8147.5461,22.011061
8149.2309,21.408145
8150.9159,20.914227
8152.6011,20.479838
8154.2865,20.088889
8155.9721,19.743389
8157.6578,19.397084
8159.3437,19.077728
8161.0297,18.758773
8162.716,18.424534
8164.4024,18.08909
8166.089,17.764506
8167.7758,17.436703
8169.4627,17.110911
8171.1498,16.797185
8172.8371,16.483057
8174.5245,16.184615
8176.2122,15.897033
8177.9,15.613876
8179.588,15.369734
8181.2761,15.174661
8182.9645,15.000503
8184.653,14.840825
8186.3417,14.72177
8188.0305,14.619608
8189.7195,14.51624
8191.4087,14.426546
8193.0981,14.352539
8194.7877,14.284565
8196.4774,14.225038
8198.1673,14.167521
8199.8574,14.097939
8201.5476,14.039216
8203.238,13.989743
8204.9286,13.931021
8206.6194,13.857013
8208.3103,13.788637
8210.0015,13.714228
8211.6928,13.65631
8213.3842,13.585923
8215.0759,13.524384
8216.7677,13.489392
8218.4597,13.486978
8220.1518,13.476923
8221.8442,13.481348
8223.5367,13.514329
8225.2294,13.54007
8226.9222,13.549724
8228.6153,13.551332
8230.3085,13.562192
8232.0019,13.577476
8233.6954,13.596782
8235.3891,13.614882
8237.0831,13.616089
8238.7771,13.615284
8240.4714,13.631373
8242.1658,13.651885
8243.8604,13.665561
8245.5552,13.706586
8247.2501,13.756059
8248.9453,13.764505
8250.6406,13.791855
8252.336,13.852187
8254.0317,13.918552
8255.7275,13.975666
8257.4235,14.052086
8259.1197,14.103167
8260.816,14.151031
8262.5125,14.192861
8264.2092,14.237104
8265.9061,14.28175
8267.6031,14.329613
8269.3004,14.364605
8270.9978,14.432177
8272.6953,14.525892
8274.3931,14.630065
8276.091,14.747109
8277.7891,14.88909
8279.4873,15.019407
8281.1857,15.148114
8282.8844,15.301759
8284.5831,15.459025
8286.2821,15.609854
8287.9812,15.779186
8289.6805,15.979085
8291.38,16.211966
8293.0797,16.488688
8294.7795,16.781497
8296.4795,17.077526
8298.1797,17.391654
8299.88,17.664756
8301.5806,17.932629
8303.2813,18.211764
8304.9821,18.471594
8306.6832,18.67833
8308.3844,18.907994
8310.0858,19.151332
8311.7874,19.391454
8313.4891,19.665761
8315.191,20.016088
8316.8931,20.431172
8318.5954,20.939971
8320.2978,21.544092
8322.0004,22.251583
8323.7032,23.053596
8325.4062,23.960584
8327.1093,24.970537
8328.8126,26.134138
8330.5161,27.502062
8332.2198,29.151533
8333.9236,31.128405
8335.6276,33.494218
8337.3318,36.263048
8339.0362,39.436502
8340.7407,42.842835
8342.4454,46.241127
8344.1503,49.402915
8345.8553,52.064354
8347.5606,53.95274
8349.266,54.910005
8350.9715,54.861339
8352.6773,53.750829
8354.3832,51.681047
8356.0893,48.8543
8357.7956,45.52559
8359.502,41.978483
8361.2087,38.482454
8362.9155,35.244242
8364.6224,32.375263
8366.3296,29.942685
8368.0369,27.977476
8369.7444,26.410457
8371.4521,25.138663
8373.1599,24.071593
8374.8679,23.126797
8376.5761,22.235897
8378.2845,21.384012
8379.993,20.564303
8381.7017,19.74379
8383.4106,18.977978
8385.1197,18.28014
8386.8289,17.626143
8388.5383,17.057415
8390.2479,16.613374
8391.9576,16.232076
8393.6676,15.848366
8395.3777,15.51091
8397.088,15.226546
8398.7984,14.950629
8400.509,14.679136
8402.2198,14.460734
8403.9308,14.270488
8405.642,14.07099
8407.3533,13.892006
8409.0648,13.752037
8410.7765,13.62373
8412.4883,13.496632
8414.2003,13.389643
8415.9125,13.301156
8417.6249,13.20905
8419.3374,13.127803
8421.0502,13.050981
8422.7631,12.988638
8424.4761,12.921468
8426.1894,12.853494
8427.9028,12.787933
8429.6164,12.758974
8431.3301,12.732026
8433.0441,12.707893
8434.7582,12.701458
8436.4725,12.707491
8438.1869,12.704274
8439.9016,12.690196
8441.6164,12.693816
8443.3314,12.700653
8445.0465,12.721568
8446.7618,12.74007
8448.4773,12.773052
8450.193,12.798391
8451.9089,12.824132
8453.6249,12.830568
8455.3411,12.830568
8457.0575,12.825742
8458.774,12.816893
8460.4908,12.804424
8462.2077,12.79075
8463.9247,12.757366
8465.642,12.71272
8467.3594,12.684968
8469.077,12.656008
8470.7948,12.616189
8472.5127,12.610156
8474.2308,12.639517
8475.9491,12.660432
8477.6676,12.678532
8479.3862,12.722373
8481.105,12.764203
8482.824,12.771041
8484.5432,12.776269
8486.2625,12.788738
8487.982,12.800402
8489.7017,12.793966
8491.4216,12.800402
8493.1416,12.806033
8494.8618,12.805229
8496.5822,12.77265
8498.3028,12.744897
8500.0235,12.713927
8501.7444,12.657214
8503.4655,12.567522
8505.1867,12.496732
8506.9082,12.441629
8508.6298,12.36561
8510.3515,12.300452
8512.0735,12.274711
8513.7956,12.255807
8515.5179,12.194269
8517.2404,12.143188
8518.963,12.123479
8520.6859,12.097335
8522.4089,12.042232
8524.132,12.013675
8525.8554,11.989542
8527.5789,11.925188
8529.3026,11.853997
8531.0264,11.812971
8532.7505,11.764706
8534.4747,11.718854
8536.1991,11.670589
8537.9236,11.628356
8539.6484,11.580895
8541.3733,11.550729
8543.0984,11.52539
8544.8236,11.507693
8546.5491,11.477928
8548.2747,11.441328
8550.0005,11.40714
8551.7264,11.364907
8553.4526,11.330317
8555.1789,11.301358
8556.9053,11.269181
8558.632,11.226144
8560.3588,11.202413
8562.0858,11.184314
8563.813,11.155757
8565.5403,11.146103
8567.2679,11.131222
8568.9956,11.100252
8570.7234,11.072901
8572.4515,11.061639
8574.1797,11.03831
8575.9081,11.022624
8577.6367,11.006133
8579.3654,10.971945
8581.0943,10.935746
8582.8234,10.903569
8584.5527,10.888688
8586.2821,10.852087
8588.0117,10.837607
