M/Z,Intensity
5802.1408,7.210994
5803.5626,7.2378079
5804.9846,7.2378079
5806.4068,7.1969165
5807.8291,7.1238477
5809.2516,7.0541312
5810.6743,7.0018436
5812.0972,6.97637
5813.5202,6.9408411
5814.9434,6.9448633
5816.3668,6.9596114
5817.7904,7.0219542
5819.2141,7.0594937
5820.6381,7.0661976
5822.0621,7.0367019
5823.4864,7.0118989
5824.9108,7.0018436
5826.3355,6.9891066
5827.7602,6.9602815
5829.1852,6.947545
5830.6103,6.9281046
5832.0356,6.8992795
5833.4611,6.8952574
5834.8868,6.8711247
5836.3126,6.8543655
5837.7386,6.8141443
5839.1648,6.8275515
5840.5911,6.8691136
5842.0177,6.9012906
5843.4444,6.910005
5844.8712,6.9301156
5846.2983,6.9435229
5847.7255,6.9260935
5849.1529,6.9180493
5850.5805,6.9214012
5852.0082,6.9254233
5853.4361,6.9120161
5854.8642,6.9039718
5856.2925,6.9294454
5857.7209,6.9287748
5859.1496,6.9126863
5860.5784,6.8731357
5862.0073,6.8443102
5863.4365,6.8221885
5864.8658,6.8121332
5866.2953,6.814815
5867.7249,6.8268813
5869.1548,6.8697838
5870.5848,6.9120161
5872.015,6.9415118
5873.4453,6.9274344
5874.8758,6.9281046
5876.3065,6.9193901
5877.7374,6.9395008
5879.1685,6.9301156
5880.5997,6.9401709
5882.0311,6.936819
5883.4627,6.9542484
5884.8944,6.9884364
5886.3264,7.01391
5887.7585,7.0521202
5889.1908,7.0735711
5890.6232,7.1231775
5892.0558,7.1587064
5893.4886,7.1647396
5894.9216,7.1654098
5896.3547,7.1620578
5897.7881,7.1694319
5899.2215,7.1546843
5900.6552,7.1164741
5902.0891,7.0809452
5903.5231,7.0869784
5904.9573,7.1198255
5906.3916,7.1600468
5907.8262,7.1647396
5909.2609,7.1701021
5910.6958,7.200268
5912.1308,7.2337858
5913.5661,7.2726662
5915.0015,7.3102061
5916.4371,7.3537793
5917.8728,7.4121
5919.3088,7.4402549
5920.7449,7.4670689
5922.1811,7.4663987
5923.6176,7.5019271
5925.0542,7.5294118
5926.491,7.5475113
5927.928,7.5434892
5929.3652,7.5904138
5930.8025,7.7117481
5932.24,7.8967657
5933.6777,8.1112785
5935.1155,8.2533937
5936.5535,8.3780794
5937.9917,8.4330488
5939.4301,8.4699176
5940.8686,8.4477959
5942.3074,8.4142785
5943.7463,8.3787501
5945.1853,8.3217697
5946.6246,8.2855706
5948.064,8.2882524
5949.5036,8.3378582
5950.9433,8.4491372
5952.3833,8.6790679
5953.8234,9.0001679
5955.2637,9.3822695
5956.7041,9.6812469
5958.1448,9.8997818
5959.5856,9.9889392
5961.0266,9.950729
5962.4677,9.7308527
5963.9091,9.4231604
5965.3506,9.08128
5966.7922,8.7876652
5968.2341,8.4900282
5969.6761,8.2399869
5971.1183,8.0361991
5972.5607,7.8860397
5974.0033,7.7834756
5975.446,7.7559914
5976.8889,7.7593429
5978.332,7.7680578
5979.7752,7.7620246
5981.2186,7.7392323
5982.6622,7.7439251
5984.106,7.7372212
5985.5499,7.73454
5986.9941,7.7130885
5988.4384,7.7043741
5989.8828,7.7016928
5991.3275,7.6990111
5992.7723,7.6869447
5994.2173,7.6802413
5995.6624,7.6467235
5997.1078,7.6346571
5998.5533,7.6400201
5999.999,7.6909668
6001.4448,7.7445953
6002.8909,7.7693982
6004.3371,7.7714093
6005.7835,7.8109603
6007.23,7.8800065
6008.6768,7.9859226
6010.1237,8.061002
6011.5707,8.172281
6013.018,8.2795375
6014.4654,8.3673535
6015.913,8.3834419
6017.3608,8.3164072
6018.8088,8.2413273
6020.2569,8.1635661
6021.7052,8.1206637
6023.1537,8.1052454
6024.6023,8.0764203
6026.0511,8.093179
6027.5001,8.1119492
6028.9493,8.1850176
6030.3986,8.2607672
6031.8482,8.3874641
6033.2979,8.5724817
6034.7477,8.7682252
6036.1978,8.9076591
6037.648,8.9813977
6039.0984,8.9619578
6040.5489,8.8345902
6041.9997,8.6013072
6043.4506,8.3787501
6044.9017,8.1910508
6046.3529,8.0442433
6047.8044,7.9027989
6049.256,7.8236968
6050.7078,7.7921905
6052.1597,7.7928607
6053.6119,7.7988939
6055.0642,7.8129713
6056.5166,7.8511815
6057.9693,7.86727
6059.4221,7.8659291
6060.8751,7.8116305
6062.3283,7.7680578
6063.7817,7.7204625
6065.2352,7.6715269
6066.6889,7.6004691
6068.1428,7.5354449
6069.5968,7.505279
6071.051,7.5019271
6072.5054,7.5206973
6073.96,7.5535445
6075.4147,7.5783474
6076.8697,7.6058321
6078.3248,7.6447124
6079.78,7.6795711
6081.2355,7.7050442
6082.6911,7.7070553
6084.1469,7.7392323
6085.6028,7.7720799
6087.059,7.8263786
6088.5153,7.8270488
6089.9718,7.8076083
6091.4284,7.7432544
6092.8853,7.6990111
6094.3423,7.635998
6095.7995,7.5790181
6097.2568,7.5099713
6098.7143,7.4697501
6100.1721,7.4757833
6101.6299,7.4885204
6103.088,7.4811463
6104.5462,7.4536616
6106.0046,7.4663987
6107.4632,7.5059492
6108.9219,7.5220377
6110.3809,7.499916
6111.84,7.4945535
6113.2992,7.4871795
6114.7587,7.4952237
6116.2183,7.4945535
6117.6781,7.5133233
6119.1381,7.5387969
6120.5982,7.5736551
6122.0585,7.6111951
6123.519,7.6024801
6124.9797,7.5656109
6126.4405,7.5160045
6127.9016,7.4945535
6129.3628,7.4536616
6130.8241,7.4248366
6132.2857,7.3966817
6133.7474,7.3953409
6135.2093,7.3517682
6136.6713,7.3182504
6138.1336,7.2592594
6139.596,7.2471931
6141.0585,7.239819
6142.5213,7.2485334
6143.9842,7.2311046
6145.4473,7.2190382
6146.9106,7.2304339
6148.3741,7.29881
6149.8377,7.3202614
6151.3015,7.3216023
6152.7655,7.2927768
6154.2296,7.2934475
6155.694,7.300821
6157.1585,7.3209316
6158.6231,7.3524384
6160.088,7.3772413
6161.553,7.3551197
6163.0182,7.306184
6164.4836,7.2646219
6165.9491,7.2927768
6167.4148,7.3410422
6168.8807,7.3973519
6170.3468,7.4355621
6171.813,7.4891905
6173.2794,7.4844982
6174.746,7.4322107
6176.2128,7.3249537
6177.6797,7.2927768
6179.1469,7.2713258
6180.6141,7.3028321
6182.0816,7.2699849
6183.5492,7.2592594
6185.017,7.2284228
6186.485,7.2498743
6187.9532,7.2632815
6189.4215,7.2880845
6190.89,7.3202614
6192.3587,7.3544495
6193.8276,7.3913188
6195.2966,7.3893077
6196.7658,7.3805933
6198.2352,7.3738899
6199.7047,7.3718788
6201.1744,7.3356797
6202.6443,7.2813811
6204.1144,7.2585887
6205.5847,7.2914364
6207.0551,7.29881
6208.5257,7.2967989
6209.9964,7.2391488
6211.4674,7.2331156
6212.9385,7.2371378
6214.4098,7.2632815
6215.8813,7.277359
6217.3529,7.2880845
6218.8247,7.2981398
6220.2967,7.2914364
6221.7689,7.245182
6223.2412,7.2063012
6224.7137,7.1654098
6226.1864,7.1573655
6227.6593,7.112452
6229.1323,7.0983746
6230.6055,7.0842971
6232.0789,7.1091001
6233.5525,7.0963635
6235.0262,7.0977039
6236.5001,7.1057481
6237.9742,7.1385958
6239.4484,7.1533434
6240.9229,7.1660799
6242.3975,7.1821684
6243.8722,7.1942348
6245.3472,7.1975867
6246.8223,7.2176973
6248.2976,7.2525556
6249.7731,7.2760181
6251.2487,7.2800402
6252.7246,7.2659628
6254.2006,7.2874143
6255.6767,7.2967989
6257.1531,7.3309869
6258.6296,7.3363499
6260.1063,7.3249537
6261.5831,7.3014917
6263.0602,7.2800402
6264.5374,7.2652926
6266.0148,7.2250714
6267.4924,7.1989276
6268.9701,7.1955757
6270.448,7.2411599
6271.9261,7.2800402
6273.4044,7.3222725
6274.8828,7.3182504
6276.3614,7.3108763
6277.8402,7.2820513
6279.3191,7.2713258
6280.7983,7.2927768
6282.2776,7.3410422
6283.7571,7.4181332
6285.2367,7.4342217
6286.7165,7.4194736
6288.1965,7.3591418
6289.6767,7.3175802
6291.1571,7.306184
6292.6376,7.3216023
6294.1183,7.3417129
6295.5992,7.3410422
6297.0802,7.3611528
6298.5614,7.4167924
6300.0428,7.4824872
6301.5244,7.497905
6303.0061,7.4697501
6304.4881,7.465728
6305.9701,7.4301996
6307.4524,7.3919894
6308.9349,7.3102061
6310.4175,7.2766883
6311.9003,7.2438411
6313.3832,7.2264118
6314.8664,7.2371378
6316.3497,7.27937
6317.8332,7.3209316
6319.3168,7.3236134
6320.8007,7.3256244
6322.2847,7.3390312
6323.7688,7.3872966
6325.2532,7.4161222
6326.7377,7.433551
6328.2224,7.4147813
6329.7073,7.3712081
6331.1924,7.3155691
6332.6776,7.2753479
6334.163,7.2525556
6335.6486,7.2431709
6337.1343,7.2364671
6338.6203,7.2029497
6340.1064,7.1493213
6341.5926,7.0889894
6343.0791,7.1003856
6344.5657,7.1271996
6346.0525,7.1506621
6347.5395,7.1225073
6349.0266,7.0990447
6350.5139,7.1111111
6352.0014,7.1701021
6353.4891,7.2237305
6354.9769,7.2290935
6356.4649,7.2063012
6357.9531,7.202279
6359.4415,7.2016088
6360.93,7.1835093
6362.4187,7.1318919
6363.9076,7.0702197
6365.3967,7.0581533
6366.8859,7.0507793
6368.3753,7.080275
6369.8649,7.0735711
6371.3547,7.0903303
6372.8446,7.0963635
6374.3347,7.0997149
6375.825,7.1057481
6377.3154,7.0923414
6378.8061,7.1064188
6380.2969,7.1091001
6381.7878,7.1298808
6383.279,7.144629
6384.7703,7.1493213
6386.2618,7.141277
6387.7535,7.135914
6389.2453,7.1526732
6390.7374,7.1627285
6392.2296,7.1607174
6393.7219,7.1841795
6395.2145,7.210994
6396.7072,7.2404892
6398.2001,7.2210493
6399.6931,7.1922237
6401.1864,7.1928944
6402.6798,7.2063012
6404.1734,7.2619407
6405.6671,7.2572484
6407.1611,7.2619407
6408.6552,7.232445
6410.1495,7.2244007
6411.6439,7.2036199
6413.1386,7.1969165
6414.6334,7.1995978
6416.1284,7.2163565
6417.6235,7.2478632
6419.1189,7.3202614
6420.6144,7.3973519
6422.11,7.4771242
6423.6059,7.5173454
6425.1019,7.5515334
6426.5981,7.5615887
6428.0945,7.5160045
6429.591,7.436903
6431.0878,7.3604827
6432.5847,7.3490865
6434.0817,7.343724
6435.579,7.3423831
6437.0764,7.3175802
6438.574,7.3001508
6440.0718,7.2626109
6441.5697,7.2163565
6443.0678,7.2036199
6444.5661,7.2103233
6446.0646,7.2337858
6447.5632,7.2311046
6449.0621,7.2156863
6450.561,7.2089829
6452.0602,7.2136752
6453.5595,7.2089829
6455.0591,7.2250714
6456.5587,7.234456
6458.0586,7.2833922
6459.5586,7.3028321
6461.0588,7.3262946
6462.5592,7.3370201
6464.0598,7.332998
6465.5605,7.3135581
6467.0614,7.3236134
6468.5625,7.3792524
6470.0637,7.4516506
6471.5652,7.4717612
6473.0668,7.4704208
6474.5686,7.4476285
6476.0705,7.4328808
6477.5726,7.4154515
6479.0749,7.404726
6480.5774,7.4127702
6482.08,7.3940005
6483.5829,7.3537793
6485.0859,7.2840623
6486.589,7.2445113
6488.0924,7.2378079
6489.5959,7.2874143
6491.0996,7.3350091
6492.6034,7.3745601
6494.1075,7.4161222
6495.6117,7.4342217
6497.1161,7.4590246
6498.6207,7.4556727
6500.1254,7.4670689
6501.6303,7.476454
6503.1354,7.4462881
6504.6406,7.4201443
6506.1461,7.3698678
6507.6517,7.3752303
6509.1575,7.3624937
6510.6634,7.3745601
6512.1696,7.3544495
6513.6759,7.3309869
6515.1823,7.2947878
6516.689,7.2733368
6518.1958,7.2807104
6519.7028,7.2927768
6521.21,7.3155691
6522.7173,7.3269648
6524.2249,7.3276355
6525.7326,7.3142283
6527.2404,7.300821
6528.7485,7.3189206
6530.2567,7.3309869
6531.7651,7.3537793
6533.2737,7.3685269
6534.7824,7.3658456
6536.2913,7.3591418
6537.8004,7.370538
6539.3097,7.4121
6540.8191,7.4496395
6542.3287,7.4643876
6543.8385,7.4697501
6545.3485,7.4798054
6546.8586,7.4757833
6548.3689,7.4208145
6549.8794,7.3618235
6551.3901,7.3336687
6552.9009,7.3691971
6554.4119,7.3765711
6555.9231,7.3510975
6557.4345,7.3242836
6558.946,7.3303167
6560.4577,7.3571307
6561.9696,7.3832745
6563.4816,7.3859563
6564.9939,7.3799231
6566.5063,7.3712081
6568.0188,7.4107592
6569.5316,7.4570136
6571.0445,7.4757833
6572.5576,7.4630468
6574.0709,7.4342217
6575.5843,7.4221554
6577.098,7.4362328
6578.6117,7.476454
6580.1257,7.5220377
6581.6399,7.5280709
6583.1542,7.5341041
6584.6687,7.5736551
6586.1833,7.6507456
6587.6982,7.6990111
6589.2132,7.6976707
6590.7284,7.662812
6592.2437,7.6373389
6593.7593,7.6453831
6595.275,7.6762192
6596.7909,7.7238145
6598.3069,7.7968829
6599.8232,7.8639181
6601.3396,7.9597788
6602.8562,7.9892745
6604.3729,8.0026813
6605.8898,7.9383273
6607.4069,7.8820176
6608.9242,7.7841463
6610.4417,7.7177813
6611.9593,7.6406903
6613.4771,7.6024801
6614.9951,7.5743253
6616.5132,7.5843806
6618.0316,7.596447
6619.5501,7.5589075
6621.0687,7.5193565
6622.5876,7.4945535
6624.1066,7.5220377
6625.6258,7.5025978
6627.1452,7.4690799
6628.6647,7.4462881
6630.1844,7.4851684
6631.7043,7.5347748
6633.2244,7.5763364
6634.7446,7.6085133
6636.265,7.6212504
6637.7856,7.6145465
6639.3064,7.5843806
6640.8273,7.5763364
6642.3484,7.5656109
6643.8697,7.5555556
6645.3912,7.5843806
6646.9128,7.6494052
6648.4346,7.7338698
6649.9566,7.7667169
6651.4787,7.7606838
6653.0011,7.7063851
6654.5236,7.6567788
6656.0463,7.6319759
6657.5691,7.6172283
6659.0921,7.5816993
6660.6153,7.5381262
6662.1387,7.5012569
6663.6623,7.4838276
6665.186,7.4952237
6666.7099,7.530082
6668.234,7.5568964
6669.7582,7.5314228
6671.2826,7.5133233
6672.8072,7.4885204
6674.332,7.4885204
6675.8569,7.4670689
6677.382,7.4804761
6678.9073,7.471091
6680.4328,7.4724319
6681.9584,7.4630468
6683.4843,7.4871795
6685.0102,7.4891905
6686.5364,7.4992459
6688.0627,7.5139935
6689.5893,7.5615887
6691.1159,7.598458
6692.6428,7.6132061
6694.1698,7.6165576
6695.697,7.5971176
6697.2244,7.5904138
6698.752,7.6105244
6700.2797,7.6494052
6701.8076,7.7030332
6703.3357,7.7492876
6704.8639,7.8364339
6706.3924,7.90481
6707.921,7.9503937
6709.4497,7.9691639
6710.9787,7.9778783
6712.5078,7.9550865
6714.0371,7.9383273
6715.5666,7.9249206
6717.0962,7.9463715
6718.6261,7.9182167
6720.156,7.8920729
6721.6862,7.8371041
6723.2166,7.8431373
6724.7471,7.8196747
6726.2778,7.8169935
6727.8086,7.7747612
6729.3397,7.7673871
6730.8709,7.7988939
6732.4023,7.8183343
6733.9338,7.861907
6735.4656,7.8719623
6736.9975,7.9021282
6738.5296,7.8880508
6740.0618,7.8907325
6741.5943,7.8820176
6743.1269,7.8934138
6744.6596,7.8927436
6746.1926,7.90481
6747.7257,7.9235797
6749.259,7.9497235
6750.7925,7.9986591
6752.3262,8.0361991
6753.86,8.1079271
6755.394,8.1635661
6756.9282,8.2145133
6758.4625,8.2218869
6759.997,8.2319422
6761.5317,8.2413273
6763.0666,8.244009
6764.6017,8.2326129
6766.1369,8.2178648
6767.6723,8.1876988
6769.2078,8.1655772
6770.7436,8.1548517
6772.2795,8.1461373
6773.8156,8.1394334
6775.3519,8.13273
6776.8883,8.1716104
6778.4249,8.2218869
6779.9617,8.2795375
6781.4987,8.329814
6783.0358,8.3579688
6784.5731,8.4042232
6786.1106,8.4424334
6787.6482,8.486006
6789.1861,8.5081277
6790.7241,8.541646
6792.2623,8.6073404
6793.8006,8.672365
6795.3392,8.7347079
6796.8779,8.8446456
6798.4167,9.0604997
6799.9558,9.355455
6801.495,9.6551031
6803.0344,9.9131895
6804.574,10.124351
6806.1137,10.192727
6807.6537,10.129713
6809.1938,9.9446958
6810.734,9.7100724
6812.2745,9.4727672
6813.8151,9.2609351
6815.3559,9.1637335
6816.8969,9.1174791
6818.438,9.1080945
6819.9793,9.1040724
6821.5208,9.0879839
6823.0625,9.0591584
6824.6043,9.0068708
6826.1463,8.9492207
6827.6885,8.9425169
6829.2309,8.946539
6830.7734,8.9867602
6832.3161,8.9981569
6833.859,9.0289925
6835.4021,9.0645219
6836.9453,9.0678733
6838.4887,9.0437406
6840.0323,9.0216189
6841.576,9.0336853
6843.12,9.0216189
6844.6641,8.9961458
6846.2083,8.9793866
6847.7528,8.9921237
6849.2974,9.0611694
6850.8422,9.1717778
6852.3872,9.2797054
6853.9323,9.3085299
6855.4777,9.2709904
6857.0232,9.1825038
6858.5688,9.1087652
6860.1147,9.002179
6861.6607,8.9244173
6863.2069,8.8366013
6864.7533,8.7977205
6866.2998,8.7440925
6867.8465,8.704542
6869.3934,8.6522544
6870.9405,8.6281217
6872.4877,8.6086808
6874.0351,8.6039889
6875.5827,8.6214178
6877.1305,8.6308024
6878.6784,8.672365
6880.2265,8.6891232
6881.7748,8.6991785
6883.3233,8.6448798
6884.8719,8.6147139
6886.4207,8.582537
6887.9697,8.5590749
6889.5188,8.5282383
6891.0682,8.4893585
6892.6177,8.451818
6894.1674,8.4290266
6895.7172,8.3901458
6897.2672,8.364002
6898.8174,8.3365178
6900.3678,8.3814309
6901.9184,8.4477959
6903.4691,8.4746104
6905.02,8.4565108
6906.571,8.4189713
6908.1223,8.3700352
6909.6737,8.3693645
6911.2253,8.4055636
6912.7771,8.5215354
6914.329,8.6522544
6915.8811,8.7896762
6917.4334,8.9505611
6918.9859,9.0618401
6920.5385,9.1288758
6922.0913,9.089995
6923.6443,9.0316742
6925.1975,8.9371543
6926.7508,8.8580523
6928.3043,8.7715767
6929.858,8.6482323
6931.4119,8.5134912
6932.9659,8.3914862
6934.5201,8.3184183
6936.0745,8.2962966
6937.6291,8.2607672
6939.1838,8.2533937
6940.7387,8.2326129
6942.2938,8.2352941
6943.849,8.2245686
6945.4044,8.197084
6946.96,8.1535108
6948.5158,8.1025641
6950.0718,8.0904977
6951.6279,8.0630131
6953.1842,8.0542986
6954.7407,8.0603318
6956.2973,8.0938497
6957.8541,8.1146305
6959.4111,8.0918386
6960.9683,8.0837944
6962.5256,8.098542
6964.0831,8.1065862
6965.6408,8.0844646
6967.1987,8.0677059
6968.7567,8.0462544
6970.3149,8.0455842
6971.8733,8.0522876
6973.4319,8.0844646
6974.9906,8.1260266
6976.5495,8.1206637
6978.1086,8.1266968
6979.6679,8.164907
6981.2273,8.2822192
6982.7869,8.3552871
6984.3467,8.3914862
6985.9067,8.3391986
6987.4668,8.2875817
6989.0271,8.2507119
6990.5876,8.2507119
6992.1482,8.2701528
6993.709,8.236635
6995.27,8.1910508
6996.8312,8.1521704
6998.3926,8.172281
6999.9541,8.2037873
7001.5158,8.2426677
7003.0777,8.286911
7004.6397,8.351265
7006.2019,8.4350598
7007.7643,8.5061166
7009.3269,8.6086808
7010.8896,8.7192891
7012.4525,8.8366013
7014.0156,8.9371543
7015.5789,9.0222896
7017.1423,9.1154681
7018.7059,9.2200432
7020.2697,9.400369
7021.8337,9.6651584
7023.3978,10.025809
7024.9621,10.478967
7026.5266,11.005196
7028.0913,11.615887
7029.6561,12.184347
7031.2211,12.575834
7032.7863,12.671024
7034.3517,12.514832
7035.9172,12.181666
7037.4829,11.75264
7039.0488,11.249204
7040.6148,10.751802
7042.181,10.301994
7043.7474,9.9594439
7045.314,9.7321941
7046.8808,9.5806938
7048.4477,9.4607008
7050.0148,9.3695324
7051.582,9.3246184
7053.1495,9.3152338
7054.7171,9.3145631
7056.2849,9.3004857
7057.8529,9.3024967
7059.421,9.3065189
7060.9893,9.2951232
7062.5578,9.2508798
7064.1265,9.1845148
7065.6953,9.0906657
7067.2643,9.0202785
7068.8335,8.9720131
7070.4029,8.9458693
7071.9724,8.927099
7073.5421,8.9190548
7075.112,8.9586053
7076.6821,9.0001679
7078.2523,9.0779286
7079.8227,9.145634
7081.3933,9.1918884
7082.964,9.1878663
7084.535,9.1342383
7086.1061,9.092006
7087.6774,9.0303338
7089.2488,8.9753645
7090.8204,8.8989442
7092.3922,8.8104575
7093.9642,8.7179487
7095.5364,8.6173957
7097.1087,8.5356129
7098.6812,8.4551704
7100.2538,8.3680241
7101.8267,8.2916038
7103.3997,8.2433384
7104.9729,8.2285907
7106.5463,8.2373052
7108.1198,8.2460201
7109.6935,8.2621086
7111.2674,8.2580865
7112.8415,8.3157366
7114.4157,8.3526063
7115.9901,8.3794198
7117.5647,8.3378582
7119.1395,8.3606506
7120.7144,8.3874641
7122.2895,8.4484666
7123.8648,8.4350598
7125.4403,8.4417627
7127.0159,8.4250045
7128.5917,8.4323781
7130.1677,8.4377406
7131.7438,8.4598623
7133.3202,8.4980724
7134.8967,8.552371
7136.4733,8.5905812
7138.0502,8.6348245
7139.6272,8.672365
7141.2044,8.6998492
7142.7818,8.7092338
7144.3593,8.7085641
7145.9371,8.7353776
7147.515,8.7568296
7149.093,8.7890065
7150.6713,8.8339196
7152.2497,8.9679909
7153.8283,9.1087652
7155.407,9.2823861
7156.986,9.4204796
7158.5651,9.6075083
7160.1444,9.7590075
7161.7239,9.897101
7163.3035,9.9607843
7164.8833,9.9922906
7166.4633,9.9453665
7168.0435,9.8360985
7169.6238,9.6678401
7171.2043,9.488185
7172.785,9.355455
7174.3658,9.2837275
7175.9469,9.2468577
7177.5281,9.2468577
7179.1095,9.2408245
7180.691,9.2575837
7182.2727,9.301827
7183.8546,9.3521036
7185.4367,9.3976873
7187.019,9.4137758
7188.6014,9.4486345
7190.184,9.5364505
7191.7668,9.6483992
7193.3497,9.7891735
7194.9328,9.9446958
7196.5161,10.16189
7198.0996,10.405899
7199.6833,10.619072
7201.2671,10.724317
7202.8511,10.775935
7204.4352,10.804089
7206.0196,10.800067
7207.6041,10.796045
7209.1888,10.706888
7210.7736,10.614379
7212.3587,10.466901
7213.9439,10.371711
7215.5293,10.315402
7217.1148,10.29328
7218.7006,10.322105
7220.2865,10.367689
7221.8726,10.452824
7223.4588,10.532596
7225.0453,10.610357
7226.6319,10.685437
7228.2186,10.731021
7229.8056,10.777946
7231.3927,10.870454
7232.98,10.970337
7234.5675,11.122507
7236.1551,11.276689
7237.743,11.528071
7239.331,11.844478
7240.9191,12.215854
7242.5075,12.602648
7244.096,12.932462
7245.6847,13.131557
7247.2736,13.134909
7248.8626,12.956594
7250.4518,12.638847
