M/Z,Intensity
6063.7817,6.9609517
6065.2352,6.8697838
6066.6889,6.8027486
6068.1428,6.7437572
6069.5968,6.716273
6071.051,6.6928105
6072.5054,6.7062177
6073.96,6.7564942
6075.4147,6.7980558
6076.8697,6.8235294
6078.3248,6.8369366
6079.78,6.849003
6081.2355,6.8563766
6082.6911,6.8309035
6084.1469,6.816826
6085.6028,6.814815
6087.059,6.7893414
6088.5153,6.7652086
6089.9718,6.7015249
6091.4284,6.6646556
6092.8853,6.6465561
6094.3423,6.6546003
6095.7995,6.649908
6097.2568,6.6304676
6098.7143,6.6063348
6100.1721,6.6083459
6101.6299,6.6110272
6103.088,6.6257753
6104.5462,6.6371709
6106.0046,6.6539301
6107.4632,6.6646556
6108.9219,6.6613037
6110.3809,6.639182
6111.84,6.6130382
6113.2992,6.5929276
6114.7587,6.5808612
6116.2183,6.5969497
6117.6781,6.617731
6119.1381,6.6237642
6120.5982,6.6318084
6122.0585,6.6351599
6123.519,6.644545
6124.9797,6.6291267
6126.4405,6.6244344
6127.9016,6.6110272
6129.3628,6.5801911
6130.8241,6.5426511
6132.2857,6.5258924
6133.7474,6.5131559
6135.2093,6.4863414
6136.6713,6.4561755
6138.1336,6.4193062
6139.596,6.4152841
6141.0585,6.3938326
6142.5213,6.3877994
6143.9842,6.381096
6145.4473,6.3918215
6146.9106,6.4112619
6148.3741,6.4119321
6149.8377,6.4501423
6151.3015,6.4803082
6152.7655,6.5104741
6154.2296,6.4950563
6155.694,6.4662308
6157.1585,6.4561755
6158.6231,6.4488019
6160.088,6.4669015
6161.553,6.4702529
6163.0182,6.4890231
6164.4836,6.5151669
6165.9491,6.5573992
6167.4148,6.5929276
6168.8807,6.5962795
6170.3468,6.5580694
6171.813,6.5238813
6173.2794,6.4963967
6174.746,6.4809789
6176.2128,6.4695827
6177.6797,6.4441091
6179.1469,6.4293615
6180.6141,6.4038879
6182.0816,6.3938326
6183.5492,6.3898105
6185.017,6.3911513
6186.485,6.4307024
6187.9532,6.4702529
6189.4215,6.5057818
6190.89,6.485001
6192.3587,6.4863414
6193.8276,6.511815
6195.2966,6.5654434
6196.7658,6.5842132
6198.2352,6.5573992
6199.7047,6.5299145
6201.1744,6.5131559
6202.6443,6.5325958
6204.1144,6.5547174
6205.5847,6.5620915
6207.0551,6.5708059
6208.5257,6.5580694
6209.9964,6.5158371
6211.4674,6.4467908
6212.9385,6.381096
6214.4098,6.3355118
6215.8813,6.3080276
6217.3529,6.3033348
6218.8247,6.3254565
6220.2967,6.3328306
6221.7689,6.3006536
6223.2412,6.2704877
6224.7137,6.248366
6226.1864,6.2644545
6227.6593,6.2617732
6229.1323,6.2852353
6230.6055,6.2912685
6232.0789,6.3140608
6233.5525,6.2946204
6235.0262,6.2711579
6236.5001,6.2436737
6237.9742,6.2436737
6239.4484,6.2724987
6240.9229,6.2731689
6242.3975,6.2657954
6243.8722,6.2631136
6245.3472,6.280543
6246.8223,6.3422157
6248.2976,6.3918215
6249.7731,6.447461
6251.2487,6.4648904
6252.7246,6.4675716
6254.2006,6.4856712
6255.6767,6.4635495
6257.1531,6.452824
6258.6296,6.3817662
6260.1063,6.3509301
6261.5831,6.3294786
6263.0602,6.3562931
6264.5374,6.3851181
6266.0148,6.3770739
6267.4924,6.3710407
6268.9701,6.3629965
6270.448,6.384448
6271.9261,6.4038879
6273.4044,6.4146139
6274.8828,6.418636
6276.3614,6.4179653
6277.8402,6.4112619
6279.3191,6.4333836
6280.7983,6.4521533
6282.2776,6.4749457
6283.7571,6.4595274
6285.2367,6.450813
6286.7165,6.4219874
6288.1965,6.3965143
6289.6767,6.3589744
6291.1571,6.3663484
6292.6376,6.3750628
6294.1183,6.4126028
6295.5992,6.4669015
6297.0802,6.5486843
6298.5614,6.612368
6300.0428,6.6170603
6301.5244,6.5815319
6303.0061,6.5071227
6304.4881,6.4695827
6305.9701,6.4347245
6307.4524,6.4219874
6308.9349,6.379085
6310.4175,6.3308195
6311.9003,6.3107089
6313.3832,6.3107089
6314.8664,6.3040055
6316.3497,6.3187531
6317.8332,6.3388638
6319.3168,6.3978547
6320.8007,6.4286913
6322.2847,6.4494721
6323.7688,6.4467908
6325.2532,6.4219874
6326.7377,6.4126028
6328.2224,6.3891403
6329.7073,6.3743927
6331.1924,6.3375229
6332.6776,6.3221051
6334.163,6.2758507
6335.6486,6.2295963
6337.1343,6.1980895
6338.6203,6.1987597
6340.1064,6.2128371
6341.5926,6.2155188
6343.0791,6.2128371
6344.5657,6.2054635
6346.0525,6.1913861
6347.5395,6.2021116
6349.0266,6.2175299
6350.5139,6.2423328
6352.0014,6.2611026
6353.4891,6.2503771
6354.9769,6.2443439
6356.4649,6.2262443
6357.9531,6.2068039
6359.4415,6.1665827
6360.93,6.115636
6362.4187,6.0881513
6363.9076,6.0653595
6365.3967,6.043908
6366.8859,6.0412267
6368.3753,6.0244681
6369.8649,6.0486008
6371.3547,6.0398859
6372.8446,6.0599965
6374.3347,6.0512821
6375.825,6.0559744
6377.3154,6.049271
6378.8061,6.0452489
6380.2969,6.0405566
6381.7878,6.0445787
6383.279,6.0204459
6384.7703,6.0010055
6386.2618,5.9862579
6387.7535,5.9842469
6389.2453,5.9802247
6390.7374,5.9661473
6392.2296,5.9996647
6393.7219,6.017094
6395.2145,6.0512821
6396.7072,6.0593263
6398.2001,6.1002177
6399.6931,6.1062509
6401.1864,6.0841292
6402.6798,6.0325123
6404.1734,6.0083796
6405.6671,6.0124017
6407.1611,6.0412267
6408.6552,6.0512821
6410.1495,6.0479301
6411.6439,6.0646893
6413.1386,6.0713927
6414.6334,6.0928441
6416.1284,6.0734037
6417.6235,6.1223394
6419.1189,6.1927265
6420.6144,6.2872464
6422.11,6.3046757
6423.6059,6.285906
6425.1019,6.2631136
6426.5981,6.2624434
6428.0945,6.2570804
6429.591,6.2403218
6431.0878,6.2249035
6432.5847,6.2074746
6434.0817,6.1652423
6435.579,6.1256913
6437.0764,6.1075918
6438.574,6.110273
6440.0718,6.1256913
6441.5697,6.1250211
6443.0678,6.1303836
6444.5661,6.1310543
6446.0646,6.1364168
6447.5632,6.1129547
6449.0621,6.0901624
6450.561,6.0720628
6452.0602,6.0968663
6453.5595,6.1256913
6455.0591,6.1384279
6456.5587,6.1196581
6458.0586,6.120999
6459.5586,6.1028994
6461.0588,6.1075918
6462.5592,6.088822
6464.0598,6.1049105
6465.5605,6.1411096
6467.0614,6.1826712
6468.5625,6.2416626
6470.0637,6.2852353
6471.5652,6.3154012
6473.0668,6.320094
6474.5686,6.2812132
6476.0705,6.2490362
6477.5726,6.2208814
6479.0749,6.2021116
6480.5774,6.1752976
6482.08,6.1310543
6483.5829,6.0935143
6485.0859,6.081448
6486.589,6.0847999
6488.0924,6.1250211
6489.5959,6.1411096
6491.0996,6.1913861
6492.6034,6.2349588
6494.1075,6.243003
6495.6117,6.2101559
6497.1161,6.1592091
6498.6207,6.1585385
6500.1254,6.1793198
6501.6303,6.2014414
6503.1354,6.1987597
6504.6406,6.1625606
6506.1461,6.1357466
6507.6517,6.1002177
6509.1575,6.0928441
6510.6634,6.0941845
6512.1696,6.1216692
6513.6759,6.1645716
6515.1823,6.1652423
6516.689,6.1625606
6518.1958,6.1290432
6519.7028,6.1397687
6521.21,6.1431207
6522.7173,6.1511649
6524.2249,6.144461
6525.7326,6.1364168
6527.2404,6.1243504
6528.7485,6.1250211
6530.2567,6.1277024
6531.7651,6.1565274
6533.2737,6.1699346
6534.7824,6.2001006
6536.2913,6.2416626
6537.8004,6.2932795
6539.3097,6.320094
6540.8191,6.3375229
6542.3287,6.3308195
6543.8385,6.3241161
6545.3485,6.2758507
6546.8586,6.2577511
6548.3689,6.2550694
6549.8794,6.2711579
6551.3901,6.2885872
6552.9009,6.2979723
6554.4119,6.2932795
6555.9231,6.2604324
6557.4345,6.2342886
6558.946,6.2249035
6560.4577,6.2295963
6561.9696,6.221552
6563.4816,6.2302665
6564.9939,6.2242333
6566.5063,6.2275852
6568.0188,6.221552
6569.5316,6.2295963
6571.0445,6.2597622
6572.5576,6.280543
6574.0709,6.2946204
6575.5843,6.2905983
6577.098,6.3133901
6578.6117,6.3596445
6580.1257,6.4239985
6581.6399,6.4756159
6583.1542,6.5144962
6584.6687,6.5721468
6586.1833,6.6344897
6587.6982,6.6633147
6589.2132,6.6532594
6590.7284,6.617731
6592.2437,6.6257753
6593.7593,6.6827552
6595.275,6.7920226
6596.7909,6.9113459
6598.3069,6.9984917
6599.8232,7.0735711
6601.3396,7.1204962
6602.8562,7.1218366
6604.3729,7.0655269
6605.8898,6.9602815
6607.4069,6.8449809
6608.9242,6.7658788
6610.4417,6.7236466
6611.9593,6.7176134
6613.4771,6.71091
6614.9951,6.6948215
6616.5132,6.7082288
6618.0316,6.7075581
6619.5501,6.7209653
6621.0687,6.7169432
6622.5876,6.716273
6624.1066,6.7283394
6625.6258,6.7457682
6627.1452,6.8014077
6628.6647,6.8677728
6630.1844,6.9401709
6631.7043,6.9944696
6633.2244,7.0320095
6634.7446,7.0434052
6636.265,7.0186023
6637.7856,6.9582705
6639.3064,6.8952574
6640.8273,6.8429698
6642.3484,6.8590583
6643.8697,6.9012906
6645.3912,7.0145802
6646.9128,7.1566953
6648.4346,7.2780292
6649.9566,7.3256244
6651.4787,7.2592594
6653.0011,7.1754651
6654.5236,7.0588235
6656.0463,6.942182
6657.5691,6.8161554
6659.0921,6.7048768
6660.6153,6.6432041
6662.1387,6.610357
6663.6623,6.6143791
6665.186,6.5808612
6666.7099,6.5399698
6668.234,6.479638
6669.7582,6.4622087
6671.2826,6.4307024
6672.8072,6.4313725
6674.332,6.4126028
6675.8569,6.4099211
6677.382,6.4052288
6678.9073,6.4239985
6680.4328,6.4353947
6681.9584,6.4246692
6683.4843,6.4052288
6685.0102,6.3717109
6686.5364,6.3596445
6688.0627,6.3817662
6689.5893,6.4568461
6691.1159,6.474275
6692.6428,6.4762861
6694.1698,6.4307024
6695.697,6.4427687
6697.2244,6.4347245
6698.752,6.4662308
6700.2797,6.4937154
6701.8076,6.5466732
6703.3357,6.5956093
6704.8639,6.6619744
6706.3924,6.7404057
6707.921,6.7967154
6709.4497,6.8014077
6710.9787,6.7987265
6712.5078,6.7531423
6714.0371,6.7404057
6715.5666,6.6847662
6717.0962,6.6700186
6718.6261,6.6311378
6720.156,6.583543
6721.6862,6.5433218
6723.2166,6.5352775
6724.7471,6.5614213
6726.2778,6.5641026
6727.8086,6.5681247
6729.3397,6.5915872
6730.8709,6.6318084
6732.4023,6.6338195
6733.9338,6.6277863
6735.4656,6.6338195
6736.9975,6.6619744
6738.5296,6.6452152
6740.0618,6.6418637
6741.5943,6.6224233
6743.1269,6.6358306
6744.6596,6.6519191
6746.1926,6.7042066
6747.7257,6.7518014
6749.259,6.8087818
6750.7925,6.8778281
6752.3262,6.9200603
6753.86,6.9622926
6755.394,6.9696667
6756.9282,6.9897773
6758.4625,6.9924585
6759.997,6.9911177
6761.5317,6.9790513
6763.0666,6.9415118
6764.6017,6.8878834
6766.1369,6.8838612
6767.6723,6.8771579
6769.2078,6.9059829
6770.7436,6.8992795
6772.2795,6.9247526
6773.8156,6.9555892
6775.3519,7.0165913
6776.8883,7.0588235
6778.4249,7.0997149
6779.9617,7.144629
6781.4987,7.2244007
6783.0358,7.3088653
6784.5731,7.4000337
6786.1106,7.4516506
6787.6482,7.4871795
6789.1861,7.5059492
6790.7241,7.5139935
6792.2623,7.5414781
6793.8006,7.5924248
6795.3392,7.7164404
6796.8779,7.8706219
6798.4167,8.0925088
6799.9558,8.3398693
6801.495,8.5791855
6803.0344,8.7373886
6804.574,8.7749291
6806.1137,8.693816
6807.6537,8.5382936
6809.1938,8.3680241
6810.734,8.2386456
6812.2745,8.1461373
6813.8151,8.0918386
6815.3559,8.066365
6816.8969,8.0797722
6818.438,8.1099382
6819.9793,8.1193228
6821.5208,8.105916
6823.0625,8.0837944
6824.6043,8.0978718
6826.1463,8.0958607
6827.6885,8.1414444
6829.2309,8.1897099
6830.7734,8.2902634
6832.3161,8.4115968
6833.859,8.5644374
6835.4021,8.6589573
6836.9453,8.7052117
6838.4887,8.6737054
6840.0323,8.6495726
6841.576,8.5651081
6843.12,8.5020945
6844.6641,8.4739397
6846.2083,8.5342715
6847.7528,8.6515837
6849.2974,8.8117979
6850.8422,8.9706717
6852.3872,9.0524555
6853.9323,9.0082122
6855.4777,8.8721297
6857.0232,8.6770568
6858.5688,8.4793032
6860.1147,8.276186
6861.6607,8.103905
6863.2069,7.9557567
6864.7533,7.8190045
6866.2998,7.6835933
6867.8465,7.5562257
6869.3934,7.4925425
6870.9405,7.4375732
6872.4877,7.4094183
6874.0351,7.3598125
6875.5827,7.372549
6877.1305,7.3893077
6878.6784,7.4127702
6880.2265,7.404726
6881.7748,7.4033851
6883.3233,7.3926596
6884.8719,7.3698678
6886.4207,7.3189206
6887.9697,7.2579186
6889.5188,7.1687617
6891.0682,7.0762529
6892.6177,6.9917883
6894.1674,6.9401709
6895.7172,6.902631
6897.2672,6.849003
6898.8174,6.8355958
6900.3678,6.8282217
6901.9184,6.8624098
6903.4691,6.84364
6905.02,6.8369366
6906.571,6.8483323
6908.1223,6.8791689
6909.6737,6.8925757
6911.2253,6.8798391
6912.7771,6.8905646
6914.329,6.8805093
6915.8811,6.8650915
6917.4334,6.841629
6918.9859,6.8503434
6920.5385,6.849003
6922.0913,6.8288924
6923.6443,6.7846491
6925.1975,6.7591755
6926.7508,6.7316908
6928.3043,6.7122509
6929.858,6.6834253
6931.4119,6.6780628
6932.9659,6.684096
6934.5201,6.6981735
6936.0745,6.7021956
6937.6291,6.7135913
6939.1838,6.7142619
6940.7387,6.7256576
6942.2938,6.7337019
6943.849,6.7310206
6945.4044,6.7176134
6946.96,6.7129211
6948.5158,6.7330317
6950.0718,6.7491202
6951.6279,6.745098
6953.1842,6.7310206
6954.7407,6.7102398
6956.2973,6.7021956
6957.8541,6.6753811
6959.4111,6.6653258
6960.9683,6.6432041
6962.5256,6.6217531
6964.0831,6.6083459
6965.6408,6.5875651
6967.1987,6.6204123
6968.7567,6.6277863
6970.3149,6.6559412
6971.8733,6.6425339
6973.4319,6.6525892
6974.9906,6.6291267
6976.5495,6.6284565
6978.1086,6.6418637
6979.6679,6.6847662
6981.2273,6.6827552
6982.7869,6.6626445
6984.3467,6.6210825
6985.9067,6.6304676
6987.4668,6.6110272
6989.0271,6.6170603
6990.5876,6.57818
6992.1482,6.5694656
6993.709,6.5553881
6995.27,6.5801911
6996.8312,6.5801911
6998.3926,6.5761689
6999.9541,6.5620915
7001.5158,6.5620915
7003.0777,6.5594103
7004.6397,6.5567285
7006.2019,6.5620915
7007.7643,6.5620915
7009.3269,6.5674545
7010.8896,6.5942685
7012.4525,6.6297974
7014.0156,6.6606335
7015.5789,6.6559412
7017.1423,6.6693479
7018.7059,6.6800739
7020.2697,6.7169432
7021.8337,6.7806269
7023.3978,6.8550362
7024.9621,6.9783811
7026.5266,7.114463
7028.0913,7.2270824
7029.6561,7.266633
7031.2211,7.2471931
7032.7863,7.1861906
7034.3517,7.1137924
7035.9172,7.0373721
7037.4829,6.9736888
7039.0488,6.9321267
7040.6148,6.9059829
7042.181,6.907994
7043.7474,6.8945867
7045.314,6.9012906
7046.8808,6.8939165
7048.4477,6.88118
7050.0148,6.8483323
7051.582,6.836266
7053.1495,6.8476621
7054.7171,6.8603987
7056.2849,6.8691136
7057.8529,6.8932464
7059.421,6.9059829
7060.9893,6.9395008
7062.5578,6.9629628
7064.1265,6.9978215
7065.6953,7.0259764
7067.2643,7.0413942
7068.8335,7.0507793
7070.4029,7.0434052
7071.9724,7.0440759
7073.5421,7.067538
7075.112,7.1023967
7076.6821,7.1486511
7078.2523,7.1821684
7079.8227,7.2351267
7081.3933,7.2760181
7082.964,7.2713258
7084.535,7.2914364
7086.1061,7.27937
7087.6774,7.2874143
7089.2488,7.2136752
7090.8204,7.1687617
7092.3922,7.1097702
7093.9642,7.0708899
7095.5364,7.0179321
7097.1087,6.97637
7098.6812,6.9354786
7100.2538,6.907994
7101.8267,6.883191
7103.3997,6.8939165
7104.9729,6.907994
7106.5463,6.9448633
7108.1198,6.9549186
7109.6935,6.9589407
7111.2674,6.9462041
7112.8415,6.9643037
7114.4157,6.9911177
7115.9901,7.0118989
7117.5647,7.0118989
7119.1395,6.9911177
7120.7144,6.9951398
7122.2895,7.0367019
7123.8648,7.067538
7125.4403,7.0782639
7127.0159,7.0494384
7128.5917,7.0581533
7130.1677,7.0930116
7131.7438,7.1365847
7133.3202,7.1741242
7134.8967,7.2210493
7136.4733,7.2471931
7138.0502,7.2572484
7139.6272,7.2538964
7141.2044,7.2699849
7142.7818,7.2927768
7144.3593,7.27937
7145.9371,7.268644
7147.515,7.2632815
7149.093,7.3001508
7150.6713,7.3068542
7152.2497,7.3262946
7153.8283,7.345735
7155.407,7.4134404
7156.986,7.4938829
7158.5651,7.5589075
7160.1444,7.5897436
7161.7239,7.6138763
7163.3035,7.6420312
7164.8833,7.6514163
7166.4633,7.662812
7168.0435,7.6789005
7169.6238,7.7050442
7171.2043,7.709737
7172.785,7.7197924
7174.3658,7.7626948
7175.9469,7.8183343
7177.5281,7.8840287
7179.1095,7.9557567
7180.691,8.0221217
7182.2727,8.0770905
7183.8546,8.1334002
7185.4367,8.1883695
7187.019,8.2473605
7188.6014,8.3150659
7190.184,8.4156189
7191.7668,8.5972851
7193.3497,8.8164907
7194.9328,9.0678733
7196.5161,9.2649573
7198.0996,9.4446124
7199.6833,9.5773424
7201.2671,9.6812469
7202.8511,9.7295123
7204.4352,9.7402383
7206.0196,9.7020281
7207.6041,9.6490699
7209.1888,9.6195747
7210.7736,9.5967823
7212.3587,9.5900784
7213.9439,9.5746606
7215.5293,9.6048265
7217.1148,9.6758844
7218.7006,9.7650407
7220.2865,9.8702866
7221.8726,9.9748617
7223.4588,10.121669
7225.0453,10.263114
7226.6319,10.413273
7228.2186,10.556058
7229.8056,10.703536
7231.3927,10.846991
7232.98,10.971008
7234.5675,11.129881
7236.1551,11.415452
7237.743,11.877325
7239.331,12.447126
7240.9191,12.972013
7242.5075,13.370873
7244.096,13.587398
7245.6847,13.639685
7247.2736,13.474108
7248.8626,13.123512
7250.4518,12.624769
7252.0412,12.115301
7253.6308,11.63868
7255.2205,11.221719
7256.8105,10.840289
7258.4005,10.48232
7259.9908,10.182001
7261.5813,9.9219035
7263.1719,9.7275013
7264.7626,9.5170106
7266.3536,9.3286405
7267.9447,9.145634
7269.5361,9.0135747
7271.1275,8.9083288
7272.7192,8.826546
7274.311,8.7393997
7275.903,8.6750458
7277.4952,8.6314731
7279.0876,8.5778451
7280.6801,8.5222051
7282.2728,8.4725993
7283.8657,8.4679065
7285.4587,8.4364002
7287.0519,8.4156189
7288.6453,8.3968497
7290.2389,8.4384113
7291.8327,8.4906988
7293.4266,8.5946033
7295.0207,8.7179487
7296.615,8.8466566
7298.2094,8.9291101
7299.804,8.927099
7301.3988,8.9063178
7302.9938,8.8976038
7304.5889,8.9009553
7306.1842,8.8748115
7307.7797,8.8258753
7309.3754,8.7856541
7310.9712,8.803084
7312.5672,8.8379417
7314.1634,8.9351433
7315.7598,9.0035194
7317.3563,9.0383781
7318.953,9.0068708
7320.5499,8.9961458
7322.147,8.9961458
7323.7442,8.9948044
7325.3416,8.9519025
7326.9392,8.9304505
7328.5369,8.9391654
7330.1349,8.9934641
7331.733,9.0135747
7333.3312,9.0095525
7334.9297,8.9472097
7336.5283,8.8888889
7338.1271,8.8439749
7339.7261,8.8352609
7341.3252,8.8439749
7342.9246,8.8707893
7344.524,8.8707893
7346.1237,8.8721297
7347.7236,8.837272
7349.3236,8.8500081
7350.9238,8.8835264
7352.5241,8.9498914
7354.1247,9.0336853
7355.7254,9.1121166
7357.3263,9.1912187
7358.9273,9.244176
7360.5286,9.3239487
7362.13,9.4372378
7363.7316,9.5773424
7365.3333,9.7482825
7366.9353,9.9762021
7368.5374,10.382436
7370.1397,10.903301
7371.7421,11.472431
7373.3448,11.94369
7374.9476,12.315066
7376.5505,12.530249
7378.1537,12.54902
7379.757,12.368024
7381.3605,12.077761
7382.9642,11.730518
7384.5681,11.37322
7386.1721,11.017262
7387.7763,10.733032
7389.3806,10.477627
7390.9852,10.277192
7392.5899,10.092844
7394.1948,9.995643
7395.7999,9.9386626
7397.4051,9.9279367
7399.0105,9.9044746
7400.6161,9.8702866
7402.2219,9.8300654
7403.8278,9.7885038
7405.434,9.7342051
7407.0402,9.6611362
7408.6467,9.6041559
7410.2533,9.5411433
7411.8602,9.464723
7413.4671,9.3581367
7415.0743,9.2669683
7416.6816,9.1898773
7418.2891,9.0946878
7419.8968,9.0175968
7421.5047,8.9525722
7423.1127,8.9492207
7424.7209,8.9311212
7426.3293,8.903637
7427.9379,8.8942514
7429.5466,8.8848668
7431.1555,8.8667672
7432.7646,8.8064354
7434.3738,8.783643
7435.9832,8.7776099
7437.5928,8.8071061
7439.2026,8.7950397
7440.8126,8.7702363
7442.4227,8.7340372
7444.033,8.7132559
7445.6434,8.73873
7447.2541,8.7380593
7448.8649,8.7588406
7450.4759,8.7548185
7452.0871,8.7514661
7453.6984,8.7353776
7455.3099,8.7420814
7456.9216,8.7467743
7458.5335,8.7380593
7460.1455,8.7514661
7461.7577,8.7869955
7463.3701,8.8459859
7464.9827,8.8788336
7466.5954,8.9391654
7468.2083,9.0095525
7469.8214,9.057818
7471.4346,9.0980392
7473.0481,9.169097
7474.6617,9.2448467
7476.2755,9.2957939
7477.8894,9.3179155
7479.5035,9.3353444
7481.1178,9.3460704
7482.7323,9.3373555
7484.347,9.3574661
7485.9618,9.3923248
7487.5768,9.453997
7489.192,9.5089663
7490.8073,9.5672871
7492.4228,9.5672871
7494.0385,9.5699678
7495.6544,9.5672871
7497.2704,9.5840453
7498.8867,9.5847159
7500.503,9.5726496
7502.1196,9.5679568
7503.7364,9.5377909
7505.3533,9.4975696
7506.9704,9.4640523
7508.5876,9.4097536
7510.2051,9.409083
7511.8227,9.4191383
7513.4405,9.464723
7515.0584,9.4767893
7516.6765,9.4700855
7518.2949,9.475448
7519.9133,9.4975696
7521.532,9.5257245
7523.1508,9.5498572
7524.7698,9.5485168
7526.389,9.5666164
7528.0084,9.6235968
7529.6279,9.7207974
7531.2476,9.8434721
7532.8675,9.9554218
7534.4875,10.050611
7536.1077,10.129713
7537.7281,10.159209
7539.3487,10.132395
7540.9695,10.021116
7542.5904,9.8729683
7544.2115,9.6966647
7545.8327,9.5277356
7547.4542,9.3547843
7549.0758,9.2006033
7550.6976,9.0403891
7552.3196,8.9317918
7553.9417,8.8453162
7555.564,8.7782805
7557.1865,8.6857717
7558.8092,8.6281217
7560.432,8.6019779
7562.055,8.5838783
7563.6782,8.5342715
7565.3016,8.4746104
