M/Z,Intensity
6110.3809,6.0291604
6111.84,6.0539633
6113.2992,6.0787667
6114.7587,6.0740739
6116.2183,6.0754148
6117.6781,6.0807778
6119.1381,6.0968663
6120.5982,6.0827888
6122.0585,6.0667003
6123.519,6.0418969
6124.9797,6.0298306
6126.4405,5.9916204
6127.9016,5.9467069
6129.3628,5.9306184
6130.8241,5.943355
6132.2857,5.9634656
6133.7474,5.9601141
6135.2093,5.9406737
6136.6713,5.9279372
6138.1336,5.9078265
6139.596,5.8977712
6141.0585,5.8803419
6142.5213,5.8783308
6143.9842,5.8783308
6145.4473,5.9078265
6146.9106,5.9078265
6148.3741,5.9178818
6149.8377,5.8850342
6151.3015,5.8971006
6152.7655,5.9031337
6154.2296,5.9138597
6155.694,5.9259261
6157.1585,5.9017934
6158.6231,5.9098376
6160.088,5.9064857
6161.553,5.9534103
6163.0182,5.9755319
6164.4836,6.0070387
6165.9491,6.0217863
6167.4148,6.0432378
6168.8807,6.0459191
6170.3468,6.0237974
6171.813,6.0063685
6173.2794,5.9735209
6174.746,5.9661473
6176.2128,5.9621252
6177.6797,5.9540809
6179.1469,5.9125189
6180.6141,5.8743087
6182.0816,5.8696164
6183.5492,5.9044746
6185.017,5.9245852
6186.485,5.9366516
6187.9532,5.9500588
6189.4215,5.9916204
6190.89,6.0204459
6192.3587,6.0486008
6193.8276,6.0291604
6195.2966,5.9802247
6196.7658,5.9212333
6198.2352,5.8917381
6199.7047,5.9198929
6201.1744,5.9353107
6202.6443,5.9359814
6204.1144,5.9232443
6205.5847,5.9319593
6207.0551,5.9473771
6208.5257,5.9406737
6209.9964,5.9379925
6211.4674,5.9379925
6212.9385,5.9513992
6214.4098,5.9386626
6215.8813,5.9272665
6217.3529,5.9279372
6218.8247,5.9158708
6220.2967,5.8997823
6221.7689,5.879001
6223.2412,5.8696164
6224.7137,5.8528572
6226.1864,5.8367687
6227.6593,5.8354284
6229.1323,5.8428019
6230.6055,5.8401207
6232.0789,5.8474947
6233.5525,5.8769899
6235.0262,5.8783308
6236.5001,5.9038044
6237.9742,5.9044746
6239.4484,5.9286073
6240.9229,5.8971006
6242.3975,5.8950895
6243.8722,5.8870453
6245.3472,5.9245852
6246.8223,5.9426848
6248.2976,5.9936315
6249.7731,6.0083796
6251.2487,6.0077089
6252.7246,6.0036868
6254.2006,5.99028
6255.6767,5.9762026
6257.1531,5.9272665
6258.6296,5.9031337
6260.1063,5.8883861
6261.5831,5.8709568
6263.0602,5.8568793
6264.5374,5.8387798
6266.0148,5.8488351
6267.4924,5.8756496
6268.9701,5.9205631
6270.448,5.9627954
6271.9261,5.9674877
6273.4044,5.9594434
6274.8828,5.9393328
6276.3614,5.9426848
6277.8402,5.9413439
6279.3191,5.9540809
6280.7983,5.9446958
6282.2776,5.9614545
6283.7571,5.9634656
6285.2367,5.9487179
6286.7165,5.9232443
6288.1965,5.8924082
6289.6767,5.9152001
6291.1571,5.9440256
6292.6376,5.9842469
6294.1183,6.0050277
6295.5992,6.0144128
6297.0802,6.0244681
6298.5614,6.0110608
6300.0428,6.011731
6301.5244,5.988269
6303.0061,5.99028
6304.4881,5.9581031
6305.9701,5.9594434
6307.4524,5.9648064
6308.9349,6.0003353
6310.4175,6.017094
6311.9003,6.0124017
6313.3832,5.9688286
6314.8664,5.9319593
6316.3497,5.9038044
6317.8332,5.9252554
6319.3168,5.9460367
6320.8007,5.9694987
6322.2847,5.982906
6323.7688,5.99028
6325.2532,6.0036868
6326.7377,5.9788839
6328.2224,5.99028
6329.7073,5.984917
6331.1924,5.9648064
6332.6776,5.9178818
6334.163,5.8609015
6335.6486,5.8401207
6337.1343,5.8407909
6338.6203,5.8562092
6340.1064,5.8609015
6341.5926,5.850176
6343.0791,5.8428019
6344.5657,5.8548683
6346.0525,5.8541981
6347.5395,5.8682755
6349.0266,5.8602313
6350.5139,5.8568793
6352.0014,5.8421317
6353.4891,5.8293952
6354.9769,5.7972182
6356.4649,5.7683927
6357.9531,5.7529749
6359.4415,5.7730855
6360.93,5.759008
6362.4187,5.7603484
6363.9076,5.7502931
6365.3967,5.7831408
6366.8859,5.7831408
6368.3753,5.8005696
6369.8649,5.8052624
6371.3547,5.8092846
6372.8446,5.7972182
6374.3347,5.7831408
6375.825,5.7730855
6377.3154,5.7449306
6378.8061,5.7402378
6380.2969,5.7576672
6381.7878,5.7905143
6383.279,5.7965475
6384.7703,5.7844812
6386.2618,5.7744258
6387.7535,5.7851518
6389.2453,5.8099548
6390.7374,5.8340875
6392.2296,5.844813
6393.7219,5.8280543
6395.2145,5.8005696
6396.7072,5.7643705
6398.2001,5.7871629
6399.6931,5.8099548
6401.1864,5.8334173
6402.6798,5.8066028
6404.1734,5.7972182
6405.6671,5.7824701
6407.1611,5.780459
6408.6552,5.7730855
6410.1495,5.7978884
6411.6439,5.8327466
6413.1386,5.8722976
6414.6334,5.8890563
6416.1284,5.8971006
6417.6235,5.9071559
6419.1189,5.9319593
6420.6144,5.9668175
6422.11,5.9808949
6423.6059,5.9728507
6425.1019,5.9319593
6426.5981,5.9017934
6428.0945,5.846824
6429.591,5.8186692
6431.0878,5.8099548
6432.5847,5.8474947
6434.0817,5.8541981
6435.579,5.8407909
6437.0764,5.8387798
6438.574,5.8414615
6440.0718,5.850176
6441.5697,5.8260432
6443.0678,5.8173288
6444.5661,5.7918552
6446.0646,5.7871629
6447.5632,5.7817999
6449.0621,5.7885033
6450.561,5.7952071
6452.0602,5.8039216
6453.5595,5.8086139
6455.0591,5.8086139
6456.5587,5.8226913
6458.0586,5.8394505
6459.5586,5.8320764
6461.0588,5.8334173
6462.5592,5.8360985
6464.0598,5.8890563
6465.5605,5.9346405
6467.0614,5.9755319
6468.5625,5.9768728
6470.0637,5.945366
6471.5652,5.9286073
6473.0668,5.8924082
6474.5686,5.8669346
6476.0705,5.844813
6477.5726,5.844813
6479.0749,5.8602313
6480.5774,5.8314062
6482.08,5.8159879
6483.5829,5.8086139
6485.0859,5.8387798
6486.589,5.850176
6488.0924,5.8407909
6489.5959,5.8562092
6491.0996,5.8977712
6492.6034,5.9339703
6494.1075,5.9272665
6495.6117,5.9004525
6497.1161,5.8877159
6498.6207,5.8823529
6500.1254,5.889727
6501.6303,5.8816828
6503.1354,5.889727
6504.6406,5.8917381
6506.1461,5.8883861
6507.6517,5.8689457
6509.1575,5.8354284
6510.6634,5.8267134
6512.1696,5.825373
6513.6759,5.8287245
6515.1823,5.8173288
6516.689,5.8166581
6518.1958,5.8139769
6519.7028,5.8186692
6521.21,5.817999
6522.7173,5.8247024
6524.2249,5.8314062
6525.7326,5.8334173
6527.2404,5.8334173
6528.7485,5.8320764
6530.2567,5.8307355
6531.7651,5.844813
6533.2737,5.8676053
6534.7824,5.9031337
6536.2913,5.9520699
6537.8004,5.9929613
6539.3097,6.011731
6540.8191,5.9795541
6542.3287,5.9627954
6543.8385,5.9346405
6545.3485,5.9319593
6546.8586,5.9091669
6548.3689,5.9051448
6549.8794,5.916541
6551.3901,5.8997823
6552.9009,5.8924082
6554.4119,5.8709568
6555.9231,5.8964304
6557.4345,5.9084967
6558.946,5.9152001
6560.4577,5.923915
6561.9696,5.9212333
6563.4816,5.9339703
6564.9939,5.9346405
6566.5063,5.9607843
6568.0188,5.9674877
6569.5316,5.9554213
6571.0445,5.9513992
6572.5576,5.9527401
6574.0709,5.9688286
6575.5843,5.9460367
6577.098,5.9426848
6578.6117,5.9400035
6580.1257,5.9916204
6581.6399,6.0392157
6583.1542,6.0620075
6584.6687,6.0412267
6586.1833,6.0418969
6587.6982,6.0620075
6589.2132,6.088822
6590.7284,6.0915033
6592.2437,6.1236802
6593.7593,6.1866933
6595.275,6.2570804
6596.7909,6.3154012
6598.3069,6.3274676
6599.8232,6.3133901
6601.3396,6.2704877
6602.8562,6.2155188
6604.3729,6.149824
6605.8898,6.0948552
6607.4069,6.0767557
6608.9242,6.0928441
6610.4417,6.1116139
6611.9593,6.1377577
6613.4771,6.1451317
6614.9951,6.14245
6616.5132,6.1317245
6618.0316,6.1310543
6619.5501,6.1585385
6621.0687,6.1752976
6622.5876,6.2047929
6624.1066,6.2383107
6625.6258,6.2745098
6627.1452,6.2993127
6628.6647,6.3442267
6630.1844,6.3683595
6631.7043,6.3918215
6633.2244,6.3556224
6634.7446,6.3442267
6636.265,6.3174123
6637.7856,6.2912685
6639.3064,6.2678064
6640.8273,6.2778617
6642.3484,6.354282
6643.8697,6.4776269
6645.3912,6.5714766
6646.9128,6.6130382
6648.4346,6.5694656
6649.9566,6.4903635
6651.4787,6.4038879
6653.0011,6.3314897
6654.5236,6.2624434
6656.0463,6.2034525
6657.5691,6.1605495
6659.0921,6.1397687
6660.6153,6.1163062
6662.1387,6.1069216
6663.6623,6.1122841
6665.186,6.1243504
6666.7099,6.0908331
6668.234,6.0787667
6669.7582,6.0519522
6671.2826,6.043908
6672.8072,6.0271493
6674.332,6.0465897
6675.8569,6.0526229
6677.382,6.0626782
6678.9073,6.0459191
6680.4328,6.0579854
6681.9584,6.083459
6683.4843,6.0767557
6685.0102,6.0847999
6686.5364,6.0767557
6688.0627,6.0928441
6689.5893,6.0961956
6691.1159,6.0787667
6692.6428,6.0606672
6694.1698,6.0526229
6695.697,6.0398859
6697.2244,6.0613374
6698.752,6.1096028
6700.2797,6.1625606
6701.8076,6.2074746
6703.3357,6.2034525
6704.8639,6.2309367
6706.3924,6.2269145
6707.921,6.2369698
6709.4497,6.2249035
6710.9787,6.2182001
6712.5078,6.182001
6714.0371,6.1545163
6715.5666,6.1417798
6717.0962,6.1411096
6718.6261,6.1096028
6720.156,6.0620075
6721.6862,6.0532931
6723.2166,6.0754148
6724.7471,6.1223394
6726.2778,6.1451317
6727.8086,6.1652423
6729.3397,6.1585385
6730.8709,6.1632313
6732.4023,6.1625606
6733.9338,6.1645716
6735.4656,6.144461
6736.9975,6.1404389
6738.5296,6.1525053
6740.0618,6.1913861
6741.5943,6.2275852
6743.1269,6.2242333
6744.6596,6.2128371
6746.1926,6.1974193
6747.7257,6.2295963
6749.259,6.2946204
6750.7925,6.3341714
6752.3262,6.3609854
6753.86,6.3375229
6755.394,6.3294786
6756.9282,6.3113791
6758.4625,6.3100387
6759.997,6.3019945
6761.5317,6.3080276
6763.0666,6.3019945
6764.6017,6.2946204
6766.1369,6.2872464
6767.6723,6.2932795
6769.2078,6.31272
6770.7436,6.3254565
6772.2795,6.3113791
6773.8156,6.3066868
6775.3519,6.31272
6776.8883,6.3623263
6778.4249,6.3877994
6779.9617,6.4206471
6781.4987,6.4333836
6783.0358,6.4695827
6784.5731,6.4950563
6786.1106,6.5044409
6787.6482,6.5037707
6789.1861,6.5218703
6790.7241,6.5238813
6792.2623,6.5527064
6793.8006,6.6291267
6795.3392,6.7652086
6796.8779,6.8959276
6798.4167,6.9911177
6799.9558,7.0621755
6801.495,7.1003856
6803.0344,7.0809452
6804.574,7.0159211
6806.1137,6.9388301
6807.6537,6.8657617
6809.1938,6.8141443
6810.734,6.7866601
6812.2745,6.771912
6813.8151,6.7926933
6815.3559,6.8255405
6816.8969,6.8449809
6818.438,6.8523545
6819.9793,6.8201775
6821.5208,6.8061001
6823.0625,6.7893414
6824.6043,6.8061001
6826.1463,6.8945867
6827.6885,6.9991619
6829.2309,7.1251885
6830.7734,7.1969165
6832.3161,7.266633
6833.859,7.2900955
6835.4021,7.2800402
6836.9453,7.2103233
6838.4887,7.1459693
6840.0323,7.1030669
6841.576,7.1037371
6843.12,7.1426179
6844.6641,7.2156863
6846.2083,7.3035028
6847.7528,7.3906486
6849.2974,7.43154
6850.8422,7.43154
6852.3872,7.3557903
6853.9323,7.2552373
6855.4777,7.1258587
6857.0232,7.0501091
6858.5688,6.9602815
6860.1147,6.8945867
6861.6607,6.804089
6863.2069,6.7766048
6864.7533,6.7732529
6866.2998,6.7779452
6867.8465,6.7678899
6869.3934,6.7571644
6870.9405,6.7544832
6872.4877,6.750461
6874.0351,6.7618567
6875.5827,6.7491202
6877.1305,6.7276687
6878.6784,6.7042066
6880.2265,6.6941513
6881.7748,6.6948215
6883.3233,6.6726998
6884.8719,6.6505782
6886.4207,6.6110272
6887.9697,6.5681247
6889.5188,6.551366
6891.0682,6.5325958
6892.6177,6.5346068
6894.1674,6.5258924
6895.7172,6.5486843
6897.2672,6.5661136
6898.8174,6.5687949
6900.3678,6.5741579
6901.9184,6.5775098
6903.4691,6.5909165
6905.02,6.5922574
6906.571,6.6371709
6908.1223,6.705547
6909.6737,6.7819673
6911.2253,6.8516843
6912.7771,6.9428522
6914.329,7.0447461
6915.8811,7.0836264
6917.4334,7.0769231
6918.9859,6.9991619
6920.5385,6.8852021
6922.0913,6.7417461
6923.6443,6.6478969
6925.1975,6.6210825
6926.7508,6.5808612
6928.3043,6.5312554
6929.858,6.4803082
6931.4119,6.4662308
6932.9659,6.4568461
6934.5201,6.452824
6936.0745,6.4548351
6937.6291,6.485001
6939.1838,6.4816491
6940.7387,6.4548351
6942.2938,6.3998658
6943.849,6.381096
6945.4044,6.3924922
6946.96,6.3891403
6948.5158,6.3710407
6950.0718,6.3670186
6951.6279,6.3556224
6953.1842,6.3475782
6954.7407,6.3234455
6956.2973,6.3355118
6957.8541,6.346908
6959.4111,6.3569633
6960.9683,6.3455671
6962.5256,6.3495892
6964.0831,6.3717109
6965.6408,6.3777441
6967.1987,6.3965143
6968.7567,6.4199764
6970.3149,6.474275
6971.8733,6.485001
6973.4319,6.4675716
6974.9906,6.4917044
6976.5495,6.5446621
6978.1086,6.6284565
6979.6679,6.6324786
6981.2273,6.6311378
6982.7869,6.5741579
6984.3467,6.5674545
6985.9067,6.5352775
6987.4668,6.5212001
6989.0271,6.4662308
6990.5876,6.4286913
6992.1482,6.4152841
6993.709,6.447461
6995.27,6.4803082
6996.8312,6.5151669
6998.3926,6.5312554
6999.9541,6.5748281
7001.5158,6.6277863
7003.0777,6.6894585
7004.6397,6.7578346
7006.2019,6.8369366
7007.7643,6.9348079
7009.3269,7.0186023
7010.8896,7.0715601
7012.4525,7.1298808
7014.0156,7.1975867
7015.5789,7.3216023
7017.1423,7.5119824
7018.7059,7.774091
7020.2697,8.1461373
7021.8337,8.5711413
7023.3978,9.0222896
7024.9621,9.3655103
7026.5266,9.5646053
7028.0913,9.5424837
7029.6561,9.3226073
7031.2211,8.9706717
7032.7863,8.6281217
7034.3517,8.3050106
7035.9172,8.0355289
7037.4829,7.827719
7039.0488,7.6869447
7040.6148,7.6105244
7042.181,7.5595777
7043.7474,7.5756662
7045.314,7.6065023
7046.8808,7.6815822
7048.4477,7.739903
7050.0148,7.7988939
7051.582,7.8424671
7053.1495,7.9363162
7054.7171,8.03754
7056.2849,8.1240156
7057.8529,8.1796546
7059.421,8.1850176
7060.9893,8.17027
7062.5578,8.0429025
7064.1265,7.9101725
7065.6953,7.7298477
7067.2643,7.6111951
7068.8335,7.5146641
7070.4029,7.4395842
7071.9724,7.3893077
7073.5421,7.3510975
7075.112,7.3376908
7076.6821,7.3048431
7078.2523,7.2854032
7079.8227,7.2934475
7081.3933,7.3276355
7082.964,7.3148984
7084.535,7.2599296
7086.1061,7.1855204
7087.6774,7.1251885
7089.2488,7.0715601
7090.8204,7.0286576
7092.3922,6.9696667
7093.9642,6.9361488
7095.5364,6.9006199
7097.1087,6.9113459
7098.6812,6.8878834
7100.2538,6.8624098
7101.8267,6.8443102
7103.3997,6.8610694
7104.9729,6.9348079
7106.5463,7.001173
7108.1198,7.0534605
7109.6935,7.0635158
7111.2674,7.0722308
7112.8415,7.0688788
7114.4157,7.0601644
7115.9901,7.0165913
7117.5647,7.0112283
7119.1395,6.974359
7120.7144,6.9730181
7122.2895,6.97637
7123.8648,7.0186023
7125.4403,7.0601644
7127.0159,7.0668678
7128.5917,7.0769231
7130.1677,7.0708899
7131.7438,7.0708899
7133.3202,7.0816154
7134.8967,7.1151332
7136.4733,7.144629
7138.0502,7.144629
7139.6272,7.1184852
7141.2044,7.0688788
7142.7818,7.0501091
7144.3593,7.0447461
7145.9371,7.0950226
7147.515,7.1613876
7149.093,7.2900955
7150.6713,7.4409251
7152.2497,7.5904138
7153.8283,7.7030332
7155.407,7.7982237
7156.986,7.8505113
7158.5651,7.8485002
7160.1444,7.7861574
7161.7239,7.6990111
7163.3035,7.6641528
7164.8833,7.6011398
7166.4633,7.5582368
7168.0435,7.4891905
7169.6238,7.465728
7171.2043,7.4791352
7172.785,7.5173454
7174.3658,7.5669517
7175.9469,7.6246018
7177.5281,7.6581197
7179.1095,7.7164404
7180.691,7.761354
7182.2727,7.8210156
7183.8546,7.8665998
7185.4367,7.9182167
7187.019,8.0127366
7188.6014,8.1414444
7190.184,8.2735043
7191.7668,8.3881347
7193.3497,8.4866767
7194.9328,8.573823
7196.5161,8.6388467
7198.0996,8.6737054
7199.6833,8.6897939
7201.2671,8.7099045
7202.8511,8.7353776
7204.4352,8.7306858
7206.0196,8.715267
7207.6041,8.6609683
7209.1888,8.6240995
7210.7736,8.6173957
7212.3587,8.6562765
7213.9439,8.7226415
7215.5293,8.7950397
7217.1148,8.9224062
7218.7006,9.0484334
7220.2865,9.1429532
7221.8726,9.1825038
7223.4588,9.2723308
7225.0453,9.3822695
7226.6319,9.5089663
7228.2186,9.6108597
7229.8056,9.7791182
7231.3927,10.017765
7232.98,10.324786
7234.5675,10.732361
7236.1551,11.231104
7237.743,11.745266
7239.331,12.092509
7240.9191,12.197084
7242.5075,12.097202
7244.096,11.808949
7245.6847,11.448299
7247.2736,11.03402
7248.8626,10.607006
7250.4518,10.17999
7252.0412,9.7777778
7253.6308,9.4285239
7255.2205,9.1121166
7256.8105,8.8366013
7258.4005,8.6535948
7259.9908,8.5369532
7261.5813,8.4323781
7263.1719,8.3465731
7264.7626,8.2487009
7266.3536,8.164907
7267.9447,8.0261438
7269.5361,7.8840287
7271.1275,7.7814646
7272.7192,7.7137592
7274.311,7.6768894
7275.903,7.6333167
7277.4952,7.6085133
7279.0876,7.5857215
7280.6801,7.5515334
7282.2728,7.5126531
7283.8657,7.4650578
7285.4587,7.4704208
7287.0519,7.4918718
7288.6453,7.5481815
7290.2389,7.5904138
7291.8327,7.6319759
7293.4266,7.6956596
7295.0207,7.7492876
7296.615,7.7714093
7298.2094,7.7714093
7299.804,7.768728
7301.3988,7.7988939
7302.9938,7.7915199
7304.5889,7.7874977
7306.1842,7.7432544
7307.7797,7.7352102
7309.3754,7.7626948
7310.9712,7.861907
7312.5672,7.9034691
7314.1634,7.8927436
7315.7598,7.8485002
7317.3563,7.8438074
7318.953,7.8337521
7320.5499,7.8250377
7322.147,7.8337521
7323.7442,7.8304007
7325.3416,7.806268
7326.9392,7.7774424
7328.5369,7.7472765
7330.1349,7.7425842
7331.733,7.7197924
7333.3312,7.7191217
7334.9297,7.7278366
7336.5283,7.7244847
7338.1271,7.7117481
7339.7261,7.673538
7341.3252,7.6715269
7342.9246,7.7030332
7344.524,7.7432544
7346.1237,7.7378919
7347.7236,7.7030332
7349.3236,7.675549
7350.9238,7.7010221
7352.5241,7.7271659
7354.1247,7.7680578
7355.7254,7.7881684
7357.3263,7.8176637
7358.9273,7.8625777
7360.5286,7.9557567
7362.13,8.0784314
7363.7316,8.2279201
7365.3333,8.430367
7366.9353,8.7032006
7368.5374,9.0055304
7370.1397,9.3051785
7371.7421,9.5143288
7373.3448,9.6048265
7374.9476,9.5726496
7376.5505,9.4600302
7378.1537,9.3038381
7379.757,9.1402715
7381.3605,8.9753645
7382.9642,8.7997315
7384.5681,8.5999668
7386.1721,8.4296963
7387.7763,8.3278029
7389.3806,8.2909331
7390.9852,8.2842303
7392.5899,8.2661307
7394.1948,8.2406566
7395.7999,8.2480312
7397.4051,8.2453494
7399.0105,8.263449
7400.6161,8.2520533
7402.2219,8.2359643
7403.8278,8.202447
7405.434,8.1474776
7407.0402,8.0945199
7408.6467,8.0227919
7410.2533,7.9651418
7411.8602,7.8947546
7413.4671,7.8371041
7415.0743,7.8143122
7416.6816,7.8210156
7418.2891,7.8109603
7419.8968,7.768728
7421.5047,7.729177
7423.1127,7.7070553
7424.7209,7.6990111
7426.3293,7.7117481
7427.9379,7.7070553
7429.5466,7.7110774
7431.1555,7.6795711
7432.7646,7.6500754
7434.3738,7.6158874
7435.9832,7.641361
7437.5928,7.6514163
7439.2026,7.6715269
7440.8126,7.6494052
7442.4227,7.6286239
7444.033,7.603821
7445.6434,7.5729849
7447.2541,7.6299648
7448.8649,7.6272836
7450.4759,7.6024801
7452.0871,7.5394671
7453.6984,7.5703032
7455.3099,7.6547677
7456.9216,7.7164404
7458.5335,7.7452655
7460.1455,7.7432544
7461.7577,7.7385621
7463.3701,7.7352102
7464.9827,7.7640357
7466.5954,7.8317411
7468.2083,7.8860397
7469.8214,7.9356461
7471.4346,7.9792192
7473.0481,8.0529578
7474.6617,8.1186526
7476.2755,8.1434555
7477.8894,8.1434555
7479.5035,8.1394334
7481.1178,8.1293781
7482.7323,8.1173117
7484.347,8.0911679
7485.9618,8.1079271
7487.5768,8.1441262
7489.192,8.236635
7490.8073,8.2775264
7492.4228,8.3070216
7494.0385,8.3177476
7495.6544,8.3097034
7497.2704,8.2721639
7498.8867,8.1950729
7500.503,8.1655772
7502.1196,8.1206637
7503.7364,8.103905
7505.3533,8.1112785
7506.9704,8.1454666
7508.5876,8.1608849
7510.2051,8.172281
7511.8227,8.1897099
7513.4405,8.244009
7515.0584,8.2614379
7516.6765,8.2755153
7518.2949,8.2728336
7519.9133,8.3110437
7521.532,8.3720463
7523.1508,8.4725993
7524.7698,8.5778451
7526.389,8.6891232
7528.0084,8.7809623
7529.6279,8.8888889
7531.2476,8.9994972
7532.8675,9.0678733
7534.4875,9.0390478
7536.1077,8.9519025
7537.7281,8.8540302
7539.3487,8.7159377
7540.9695,8.5744927
7542.5904,8.4062343
7544.2115,8.2895928
7545.8327,8.1628959
7547.4542,8.0489356
7549.0758,7.9564269
7550.6976,7.8873806
7552.3196,7.8136415
7553.9417,7.741914
7555.564,7.7184515
7557.1865,7.7358808
7558.8092,7.7264957
7560.432,7.670186
7562.055,7.6152172
7563.6782,7.603821
7565.3016,7.609184
7566.9251,7.6044912
7568.5488,7.569633
7570.1727,7.5448301
7571.7967,7.5213675
7573.421,7.5394671
7575.0454,7.5354449
7576.6699,7.5609185
7578.2947,7.5461704
7579.9196,7.5307526
7581.5447,7.4831574
7583.17,7.4523213
7584.7955,7.4328808
7586.4211,7.4208145
7588.0469,7.4181332
7589.6729,7.4328808
7591.299,7.4509804
7592.9253,7.4771242
7594.5518,7.532093
7596.1785,7.6178984
7597.8053,7.7539804
7599.4323,7.869281
7601.0595,7.9886038
7602.6869,8.0723982
7604.3144,8.1823363
7605.9422,8.263449
7607.57,8.2983077
7609.1981,8.2822192
7610.8263,8.2567451
7612.4548,8.3090327
7614.0833,8.4457848
7615.7121,8.6328135
