M/Z,Intensity
5611.7937,6.6961624
5613.192,6.7189542
5614.5905,6.7048768
5615.9891,6.7008547
5617.388,6.6854364
5618.787,6.6934806
5620.1861,6.6914696
5621.5855,6.6934806
5622.985,6.6659965
5624.3847,6.6304676
5625.7846,6.610357
5627.1846,6.6452152
5628.5849,6.71091
5629.9853,6.7464389
5631.3858,6.7102398
5632.7866,6.6726998
5634.1875,6.6586224
5635.5886,6.6794032
5636.9899,6.6914696
5638.3913,6.7008547
5639.7929,6.716273
5641.1947,6.7156023
5642.5967,6.7444278
5643.9988,6.7491202
5645.4011,6.7705716
5646.8036,6.7531423
5648.2063,6.7578346
5649.6091,6.7471091
5651.0121,6.7531423
5652.4153,6.7598457
5653.8187,6.7786159
5655.2222,6.7692308
5656.6259,6.7538125
5658.0298,6.7605163
5659.4339,6.7859894
5660.8381,6.8309035
5662.2425,6.8315737
5663.6471,6.838277
5665.0518,6.8389477
5666.4568,6.8784982
5667.8619,6.9415118
5669.2671,7.0159211
5670.6726,7.0702197
5672.0782,7.0789341
5673.484,7.0970337
5674.89,7.1117813
5676.2961,7.1044077
5677.7024,7.0735711
5679.1089,7.0387129
5680.5156,6.9998326
5681.9225,6.9287748
5683.3295,6.8717949
5684.7367,6.8376068
5686.144,6.811463
5687.5516,6.7846491
5688.9593,6.7933635
5690.3672,6.809452
5691.7752,6.8335847
5693.1835,6.8543655
5694.5919,6.8664319
5696.0005,6.8898944
5697.4092,6.904642
5698.8182,6.9602815
5700.2273,6.9643037
5701.6365,6.9522373
5703.046,6.9301156
5704.4556,6.9428522
5705.8654,7.0058658
5707.2754,7.0494384
5708.6856,7.0889894
5710.0959,7.1278698
5711.5064,7.2190382
5712.9171,7.3229427
5714.3279,7.4074072
5715.7389,7.4409251
5717.1501,7.4556727
5718.5615,7.433551
5719.9731,7.4007039
5721.3848,7.3631639
5722.7967,7.3256244
5724.2087,7.3095359
5725.621,7.274007
5727.0334,7.2384781
5728.446,7.1861906
5729.8588,7.1660799
5731.2717,7.1801574
5732.6848,7.1633987
5734.0981,7.1399362
5735.5116,7.0923414
5736.9252,7.0977039
5738.339,7.1298808
5739.753,7.1627285
5741.1672,7.1701021
5742.5815,7.1741242
5743.996,7.1627285
5745.4107,7.1486511
5746.8255,7.0889894
5748.2406,7.0661976
5749.6558,7.0682086
5751.0711,7.1044077
5752.4867,7.1171443
5753.9024,7.1231775
5755.3183,7.14664
5756.7344,7.2083122
5758.1506,7.3128874
5759.5671,7.4348919
5760.9837,7.5515334
5762.4004,7.6621418
5763.8174,7.697
5765.2345,7.6762192
5766.6518,7.6239316
5768.0693,7.5723142
5769.4869,7.530082
5770.9047,7.4563434
5772.3227,7.3893077
5773.7409,7.3296466
5775.1592,7.2706551
5776.5777,7.213005
5777.9964,7.1520025
5779.4153,7.0903303
5780.8343,7.0655269
5782.2535,7.0581533
5783.6729,7.0279874
5785.0925,6.9877662
5786.5122,6.9408411
5787.9321,6.9435229
5789.3522,6.9696667
5790.7725,6.9911177
5792.1929,6.9750292
5793.6135,6.9388301
5795.0343,6.9180493
5796.4552,6.9247526
5797.8763,6.9435229
5799.2976,6.9569296
5800.7191,6.9515671
5802.1408,6.942182
5803.5626,6.9321267
5804.9846,6.9247526
5806.4068,6.9247526
5807.8291,6.8932464
5809.2516,6.8939165
5810.6743,6.8697838
5812.0972,6.8965978
5813.5202,6.9106752
5814.9434,6.9093348
5816.3668,6.8939165
5817.7904,6.8791689
5819.2141,6.8972685
5820.6381,6.9334676
5822.0621,6.947545
5823.4864,6.9234123
5824.9108,6.8979387
5826.3355,6.8952574
5827.7602,6.8919055
5829.1852,6.8798391
5830.6103,6.8684429
5832.0356,6.9019608
5833.4611,6.9146973
5834.8868,6.9240825
5836.3126,6.9522373
5837.7386,6.9643037
5839.1648,7.0186023
5840.5911,7.042735
5842.0177,7.0990447
5843.4444,7.0950226
5844.8712,7.0883193
5846.2983,7.0501091
5847.7255,7.0259764
5849.1529,7.0038547
5850.5805,7.0072061
5852.0082,7.001173
5853.4361,6.9736888
5854.8642,6.9388301
5856.2925,6.9428522
5857.7209,6.9167084
5859.1496,6.8925757
5860.5784,6.84364
5862.0073,6.8617396
5863.4365,6.8925757
5864.8658,6.9059829
5866.2953,6.9086642
5867.7249,6.8972685
5869.1548,6.913357
5870.5848,6.9006199
5872.015,6.8751468
5873.4453,6.8570473
5874.8758,6.870454
5876.3065,6.9033017
5877.7374,6.9059829
5879.1685,6.913357
5880.5997,6.9227416
5882.0311,6.942182
5883.4627,6.9435229
5884.8944,6.9542484
5886.3264,6.9870955
5887.7585,7.0253057
5889.1908,7.0514495
5890.6232,7.048098
5892.0558,7.0594937
5893.4886,7.0755822
5894.9216,7.0789341
5896.3547,7.0266466
5897.7881,6.9971508
5899.2215,6.9696667
5900.6552,6.9643037
5902.0891,6.9401709
5903.5231,6.9455339
5904.9573,6.9502262
5906.3916,6.9468743
5907.8262,6.9281046
5909.2609,6.9395008
5910.6958,6.9736888
5912.1308,7.0380427
5913.5661,7.0769231
5915.0015,7.1097702
5916.4371,7.1365847
5917.8728,7.1459693
5919.3088,7.112452
5920.7449,7.080275
5922.1811,7.0809452
5923.6176,7.107089
5925.0542,7.1271996
5926.491,7.1761352
5927.928,7.2619407
5929.3652,7.3618235
5930.8025,7.4617059
5932.24,7.5421483
5933.6777,7.6105244
5935.1155,7.6514163
5936.5535,7.6453831
5937.9917,7.6400201
5939.4301,7.5857215
5940.8686,7.5314228
5942.3074,7.4690799
5943.7463,7.4503102
5945.1853,7.5227084
5946.6246,7.6339869
5948.064,7.8417964
5949.5036,8.1146305
5950.9433,8.428356
5952.3833,8.6475616
5953.8234,8.7393997
5955.2637,8.7145973
5956.7041,8.6220885
5958.1448,8.4685772
5959.5856,8.2735043
5961.0266,8.0690463
5962.4677,7.8947546
5963.9091,7.7472765
5965.3506,7.6199095
5966.7922,7.4784651
5968.2341,7.3618235
5969.6761,7.2934475
5971.1183,7.2706551
5972.5607,7.2867436
5974.0033,7.2954585
5975.446,7.3155691
5976.8889,7.306184
5978.332,7.3102061
5979.7752,7.2800402
5981.2186,7.2786994
5982.6622,7.2820513
5984.106,7.2867436
5985.5499,7.2538964
5986.9941,7.2123343
5988.4384,7.2331156
5989.8828,7.2632815
5991.3275,7.2954585
5992.7723,7.2833922
5994.2173,7.2713258
5995.6624,7.2699849
5997.1078,7.2847325
5998.5533,7.3323278
5999.999,7.3557903
6001.4448,7.404726
6002.8909,7.4503102
6004.3371,7.5421483
6005.7835,7.6326461
6007.23,7.7378919
6008.6768,7.7881684
6010.1237,7.7754314
6011.5707,7.7003519
6013.018,7.6634827
6014.4654,7.6259427
6015.913,7.6225908
6017.3608,7.5790181
6018.8088,7.5803585
6020.2569,7.5796883
6021.7052,7.5790181
6023.1537,7.5347748
6024.6023,7.5099713
6026.0511,7.5656109
6027.5001,7.6708562
6028.9493,7.7834756
6030.3986,7.8686109
6031.8482,7.9570975
6033.2979,8.0475953
6034.7477,8.1166415
6036.1978,8.1220045
6037.648,8.0147476
6039.0984,7.8552036
6040.5489,7.6688452
6041.9997,7.5394671
6043.4506,7.436903
6044.9017,7.3792524
6046.3529,7.3718788
6047.8044,7.3785822
6049.256,7.3846154
6050.7078,7.3524384
6052.1597,7.3598125
6053.6119,7.3872966
6055.0642,7.4027149
6056.5166,7.3691971
6057.9693,7.3276355
6059.4221,7.3102061
6060.8751,7.2907657
6062.3283,7.2585887
6063.7817,7.2176973
6065.2352,7.1727838
6066.6889,7.1292107
6068.1428,7.1312217
6069.5968,7.1741242
6071.051,7.2860734
6072.5054,7.3336687
6073.96,7.3665158
6075.4147,7.343724
6076.8697,7.3557903
6078.3248,7.372549
6079.78,7.4000337
6081.2355,7.4281885
6082.6911,7.4570136
6084.1469,7.4751131
6085.6028,7.4751131
6087.059,7.4429361
6088.5153,7.4087481
6089.9718,7.3356797
6091.4284,7.2760181
6092.8853,7.2029497
6094.3423,7.2029497
6095.7995,7.2203786
6097.2568,7.2384781
6098.7143,7.232445
6100.1721,7.2384781
6101.6299,7.2713258
6103.088,7.2894253
6104.5462,7.311547
6106.0046,7.3289759
6107.4632,7.3745601
6108.9219,7.3805933
6110.3809,7.4060669
6111.84,7.410089
6113.2992,7.4248366
6114.7587,7.4523213
6116.2183,7.4945535
6117.6781,7.5548854
6119.1381,7.5703032
6120.5982,7.5682921
6122.0585,7.5629296
6123.519,7.5441594
6124.9797,7.5119824
6126.4405,7.4476285
6127.9016,7.410089
6129.3628,7.3832745
6130.8241,7.3718788
6132.2857,7.3296466
6133.7474,7.2780292
6135.2093,7.245182
6136.6713,7.2270824
6138.1336,7.2069718
6139.596,7.1714429
6141.0585,7.144629
6142.5213,7.1439583
6143.9842,7.1426179
6145.4473,7.1278698
6146.9106,7.135914
6148.3741,7.1399362
6149.8377,7.1640689
6151.3015,7.1821684
6152.7655,7.2123343
6154.2296,7.2197084
6155.694,7.1821684
6157.1585,7.1667506
6158.6231,7.1520025
6160.088,7.1801574
6161.553,7.2083122
6163.0182,7.2827215
6164.4836,7.3323278
6165.9491,7.3464052
6167.4148,7.3497572
6168.8807,7.372549
6170.3468,7.370538
6171.813,7.345735
6173.2794,7.3001508
6174.746,7.2860734
6176.2128,7.2659628
6177.6797,7.2532262
6179.1469,7.1995978
6180.6141,7.1741242
6182.0816,7.1385958
6183.5492,7.144629
6185.017,7.1620578
6186.485,7.2016088
6187.9532,7.2257416
6189.4215,7.2257416
6190.89,7.239819
6192.3587,7.2753479
6193.8276,7.2974696
6195.2966,7.2833922
6196.7658,7.2357969
6198.2352,7.1848502
6199.7047,7.1607174
6201.1744,7.1553544
6202.6443,7.1566953
6204.1144,7.1111111
6205.5847,7.0910005
6207.0551,7.0836264
6208.5257,7.1131222
6209.9964,7.1218366
6211.4674,7.1385958
6212.9385,7.1821684
6214.4098,7.210994
6215.8813,7.2103233
6217.3529,7.1902127
6218.8247,7.1747949
6220.2967,7.14664
6221.7689,7.0990447
6223.2412,7.0682086
6224.7137,7.067538
6226.1864,7.0910005
6227.6593,7.0977039
6229.1323,7.0956928
6230.6055,7.0554716
6232.0789,7.0333499
6233.5525,7.0232946
6235.0262,7.0434052
6236.5001,7.0635158
6237.9742,7.0782639
6239.4484,7.0722308
6240.9229,7.0474274
6242.3975,7.0380427
6243.8722,7.035361
6245.3472,7.0856375
6246.8223,7.1204962
6248.2976,7.1694319
6249.7731,7.2063012
6251.2487,7.2525556
6252.7246,7.2619407
6254.2006,7.2425003
6255.6767,7.1969165
6257.1531,7.173454
6258.6296,7.1298808
6260.1063,7.107089
6261.5831,7.0963635
6263.0602,7.1023967
6264.5374,7.0997149
6266.0148,7.0936818
6267.4924,7.0936818
6268.9701,7.1111111
6270.448,7.1131222
6271.9261,7.1238477
6273.4044,7.1151332
6274.8828,7.1258587
6276.3614,7.1258587
6277.8402,7.1506621
6279.3191,7.1761352
6280.7983,7.2083122
6282.2776,7.2264118
6283.7571,7.1915535
6285.2367,7.1660799
6286.7165,7.1439583
6288.1965,7.1613876
6289.6767,7.1432881
6291.1571,7.135914
6292.6376,7.1372549
6294.1183,7.1667506
6295.5992,7.2083122
6297.0802,7.266633
6298.5614,7.3202614
6300.0428,7.3336687
6301.5244,7.3363499
6303.0061,7.3202614
6304.4881,7.3014917
6305.9701,7.2538964
6307.4524,7.2063012
6308.9349,7.1600468
6310.4175,7.1178145
6311.9003,7.0950226
6313.3832,7.0977039
6314.8664,7.1245183
6316.3497,7.1654098
6317.8332,7.207642
6319.3168,7.2465224
6320.8007,7.277359
6322.2847,7.29881
6323.7688,7.2981398
6325.2532,7.2699849
6326.7377,7.2438411
6328.2224,7.2418301
6329.7073,7.232445
6331.1924,7.2176973
6332.6776,7.1573655
6334.163,7.1151332
6335.6486,7.0809452
6337.1343,7.0916707
6338.6203,7.0822861
6340.1064,7.0789341
6341.5926,7.0923414
6343.0791,7.141277
6344.5657,7.1473102
6346.0525,7.1473102
6347.5395,7.1633987
6349.0266,7.1835093
6350.5139,7.1848502
6352.0014,7.1580357
6353.4891,7.1761352
6354.9769,7.1982569
6356.4649,7.2183675
6357.9531,7.207642
6359.4415,7.1902127
6360.93,7.1526732
6362.4187,7.133903
6363.9076,7.1211664
6365.3967,7.1184852
6366.8859,7.1245183
6368.3753,7.1211664
6369.8649,7.1473102
6371.3547,7.1701021
6372.8446,7.1922237
6374.3347,7.1855204
6375.825,7.1674208
6377.3154,7.1821684
6378.8061,7.2337858
6380.2969,7.2619407
6381.7878,7.2512152
6383.279,7.2418301
6384.7703,7.2605998
6386.2618,7.277359
6387.7535,7.2914364
6389.2453,7.2961287
6390.7374,7.2967989
6392.2296,7.3102061
6393.7219,7.3249537
6395.2145,7.3370201
6396.7072,7.3048431
6398.2001,7.2746772
6399.6931,7.2693147
6401.1864,7.2833922
6402.6798,7.2780292
6404.1734,7.2921066
6405.6671,7.2693147
6407.1611,7.2559075
6408.6552,7.2337858
6410.1495,7.2485334
6411.6439,7.2807104
6413.1386,7.306184
6414.6334,7.340372
6416.1284,7.3712081
6417.6235,7.4074072
6419.1189,7.4322107
6420.6144,7.4717612
6422.11,7.5005867
6423.6059,7.5200267
6425.1019,7.4898607
6426.5981,7.4590246
6428.0945,7.4402549
6429.591,7.4382438
6431.0878,7.4167924
6432.5847,7.3866264
6434.0817,7.3792524
6435.579,7.3893077
6437.0764,7.3691971
6438.574,7.3303167
6440.0718,7.3162393
6441.5697,7.3430533
6443.0678,7.3691971
6444.5661,7.3638346
6446.0646,7.3470754
6447.5632,7.3846154
6449.0621,7.4395842
6450.561,7.4952237
6452.0602,7.4831574
6453.5595,7.4583544
6455.0591,7.4496395
6456.5587,7.5066199
6458.0586,7.5448301
6459.5586,7.5602479
6461.0588,7.5287416
6462.5592,7.5213675
6464.0598,7.5220377
6465.5605,7.542819
6467.0614,7.5857215
6468.5625,7.6581197
6470.0637,7.7083962
6471.5652,7.7016928
6473.0668,7.6286239
6474.5686,7.5917547
6476.0705,7.6051619
6477.5726,7.6339869
6479.0749,7.6011398
6480.5774,7.5810292
6482.08,7.566281
6483.5829,7.5729849
6485.0859,7.5589075
6486.589,7.5629296
6488.0924,7.5897436
6489.5959,7.5971176
6491.0996,7.6158874
6492.6034,7.6427014
6494.1075,7.6715269
6495.6117,7.670186
6497.1161,7.643372
6498.6207,7.6406903
6500.1254,7.6581197
6501.6303,7.6809115
6503.1354,7.6634827
6504.6406,7.641361
6506.1461,7.6065023
6507.6517,7.596447
6509.1575,7.5924248
6510.6634,7.5917547
6512.1696,7.5682921
6513.6759,7.5508632
6515.1823,7.5635998
6516.689,7.5877325
6518.1958,7.6065023
6519.7028,7.5957768
6521.21,7.6058321
6522.7173,7.5743253
6524.2249,7.5495224
6525.7326,7.5448301
6527.2404,7.5689628
6528.7485,7.5924248
6530.2567,7.6145465
6531.7651,7.6561086
6533.2737,7.7003519
6534.7824,7.7144294
6536.2913,7.6956596
6537.8004,7.6728673
6539.3097,7.6882856
6540.8191,7.739903
6542.3287,7.7707391
6543.8385,7.7620246
6545.3485,7.7191217
6546.8586,7.6929779
6548.3689,7.6641528
6549.8794,7.6768894
6551.3901,7.7238145
6552.9009,7.7720799
6554.4119,7.7895088
6555.9231,7.7848165
6557.4345,7.7962127
6558.946,7.8089492
6560.4577,7.8176637
6561.9696,7.8069382
6563.4816,7.8505113
6564.9939,7.9034691
6566.5063,7.9483826
6568.0188,7.9450312
6569.5316,7.9369869
6571.0445,7.9115133
6572.5576,7.90481
6574.0709,7.9081614
6575.5843,7.9483826
6577.098,7.9805596
6578.6117,7.9718451
6580.1257,7.9899447
6581.6399,7.9865928
6583.1542,8.026814
6584.6687,8.0522876
6586.1833,8.0878165
6587.6982,8.1340709
6589.2132,8.1602147
6590.7284,8.2037873
6592.2437,8.2775264
6593.7593,8.4229935
6595.275,8.5892408
6596.7909,8.7239819
6598.3069,8.81582
6599.8232,8.8366013
6601.3396,8.8111282
6602.8562,8.6904645
6604.3729,8.5671192
6605.8898,8.3948386
6607.4069,8.2735043
6608.9242,8.1923917
6610.4417,8.1883695
6611.9593,8.2218869
6613.4771,8.2513826
6614.9951,8.2413273
6616.5132,8.2098205
6618.0316,8.1575329
6619.5501,8.1280377
6621.0687,8.127367
6622.5876,8.1514998
6624.1066,8.1535108
6625.6258,8.1300488
6627.1452,8.1199935
6628.6647,8.1528406
6630.1844,8.193732
6631.7043,8.2098205
6633.2244,8.199095
6634.7446,8.1749623
6636.265,8.1602147
6637.7856,8.166918
6639.3064,8.1528406
6640.8273,8.1716104
6642.3484,8.2225576
6643.8697,8.3593092
6645.3912,8.441093
6646.9128,8.4772921
6648.4346,8.4444444
6649.9566,8.4243338
6651.4787,8.3827722
6653.0011,8.319088
6654.5236,8.2487009
6656.0463,8.1783142
6657.5691,8.1387632
6659.0921,8.0864756
6660.6153,8.0710573
6662.1387,8.0556395
6663.6623,8.0496063
6665.186,8.0180995
6666.7099,7.9973187
6668.234,7.960449
6669.7582,7.9584379
6671.2826,7.9249206
6672.8072,7.9302831
6674.332,7.901458
6675.8569,7.8826883
6677.382,7.8793363
6678.9073,7.8773253
6680.4328,7.9128542
6681.9584,7.9349759
6683.4843,7.9430201
6685.0102,7.9095023
6686.5364,7.9041393
6688.0627,7.9208984
6689.5893,7.9430201
6691.1159,7.9423494
6692.6428,7.941009
6694.1698,7.9537456
6695.697,7.9537456
6697.2244,7.9691639
6698.752,8.0127366
6700.2797,8.0549688
6701.8076,8.0884867
6703.3357,8.1186526
6704.8639,8.1729512
6706.3924,8.2520533
6707.921,8.2781971
6709.4497,8.2507119
6710.9787,8.197084
6712.5078,8.164907
6714.0371,8.1481483
6715.5666,8.130719
6717.0962,8.1018939
6718.6261,8.0998829
6720.156,8.0744093
6721.6862,8.0656948
6723.2166,8.0549688
6724.7471,8.0596616
6726.2778,8.0831237
6727.8086,8.100553
6729.3397,8.1206637
6730.8709,8.1186526
6732.4023,8.100553
6733.9338,8.1119492
6735.4656,8.1266968
6736.9975,8.1709402
6738.5296,8.1823363
6740.0618,8.1695993
6741.5943,8.1494887
6743.1269,8.1300488
6744.6596,8.1461373
6746.1926,8.1749623
6747.7257,8.2218869
6749.259,8.2701528
6750.7925,8.2922745
6752.3262,8.3097034
6753.86,8.3304847
6755.394,8.3733866
6756.9282,8.3934972
6758.4625,8.39819
6759.997,8.3888054
6761.5317,8.3660131
6763.0666,8.3385289
6764.6017,8.310374
6766.1369,8.3150659
6767.6723,8.3324957
6769.2078,8.3519356
6770.7436,8.4042232
6772.2795,8.4511483
6773.8156,8.4974027
6775.3519,8.4927099
6776.8883,8.4974027
6778.4249,8.4793032
6779.9617,8.494721
6781.4987,8.5356129
6783.0358,8.6240995
6784.5731,8.6535948
6786.1106,8.6737054
6787.6482,8.6529241
6789.1861,8.693816
6790.7241,8.7273333
6792.2623,8.837272
6793.8006,8.980727
6795.3392,9.2106586
6796.8779,9.4714258
6798.4167,9.7449301
6799.9558,9.9453665
6801.495,10.040556
6803.0344,10.04726
6804.574,9.950729
6806.1137,9.7972177
6807.6537,9.6235968
6809.1938,9.4700855
6810.734,9.3440593
6812.2745,9.2622755
6813.8151,9.2294289
6815.3559,9.2173625
6816.8969,9.2113293
6818.438,9.1925591
6819.9793,9.1831745
6821.5208,9.1442936
6823.0625,9.0873132
6824.6043,9.0397185
6826.1463,9.0356963
6827.6885,9.0712247
6829.2309,9.1322272
6830.7734,9.1724485
6832.3161,9.2260764
6833.859,9.2636169
6835.4021,9.3058492
6836.9453,9.3004857
6838.4887,9.2589241
6840.0323,9.201274
6841.576,9.1677557
6843.12,9.1764706
6844.6641,9.2421649
6846.2083,9.3634992
6847.7528,9.4895254
6849.2974,9.5672871
6850.8422,9.5847159
6852.3872,9.5263952
6853.9323,9.4607008
6855.4777,9.3688617
6857.0232,9.2904304
6858.5688,9.1617225
6860.1147,9.0598291
6861.6607,8.9579356
6863.2069,8.9029663
6864.7533,8.8640855
6866.2998,8.8238643
6867.8465,8.7856541
6869.3934,8.7393997
6870.9405,8.7668849
6872.4877,8.8077758
6874.0351,8.839283
6875.5827,8.8144796
6877.1305,8.7863248
6878.6784,8.7461036
6880.2265,8.7192891
6881.7748,8.7179487
6883.3233,8.7078934
6884.8719,8.7099045
6886.4207,8.6683429
6887.9697,8.6287914
6889.5188,8.5879004
6891.0682,8.5295797
6892.6177,8.4960613
6894.1674,8.4692479
6895.7172,8.4806435
6897.2672,8.4598623
6898.8174,8.4330488
6900.3678,8.3988607
6901.9184,8.406905
6903.4691,8.4122675
6905.02,8.4377406
6906.571,8.4638844
6908.1223,8.5014248
6909.6737,8.5570639
6911.2253,8.5765038
6912.7771,8.6348245
6914.329,8.6730347
6915.8811,8.7393997
6917.4334,8.7306858
6918.9859,8.695827
6920.5385,8.6395173
6922.0913,8.5892408
6923.6443,8.5155023
6925.1975,8.4263449
6926.7508,8.3485842
6928.3043,8.3251212
6929.858,8.2996481
6931.4119,8.2574158
6932.9659,8.2158537
6934.5201,8.2192056
6936.0745,8.244009
6937.6291,8.2453494
6939.1838,8.2306018
6940.7387,8.1836767
6942.2938,8.1226747
6943.849,8.0764203
6945.4044,8.0884867
6946.96,8.1065862
6948.5158,8.1072564
6950.0718,8.0998829
6951.6279,8.0723982
6953.1842,8.0831237
6954.7407,8.0797722
6956.2973,8.0750794
6957.8541,8.0422323
6959.4111,7.9798894
6960.9683,7.965812
6962.5256,7.9483826
6964.0831,7.9798894
6965.6408,8.0113962
6967.1987,8.0355289
6968.7567,8.0542986
6970.3149,8.0516174
6971.8733,8.0703871
6973.4319,8.071728
6974.9906,8.0878165
6976.5495,8.1112785
6978.1086,8.1447964
6979.6679,8.1769734
6981.2273,8.1984248
6982.7869,8.2238979
6984.3467,8.2165244
6985.9067,8.1809955
6987.4668,8.1287079
6989.0271,8.1072564
6990.5876,8.0750794
6992.1482,8.058991
6993.709,8.0455842
6995.27,8.0630131
6996.8312,8.0683761
6998.3926,8.0656948
6999.9541,8.0556395
7001.5158,8.071728
7003.0777,8.1132896
7004.6397,8.1830065
7006.2019,8.2272499
7007.7643,8.2560754
7009.3269,8.3150659
7010.8896,8.4022122
7012.4525,8.5067873
7014.0156,8.5932629
7015.5789,8.6750458
7017.1423,8.7735877
7018.7059,8.9458693
7020.2697,9.190548
7021.8337,9.5069552
7023.3978,9.8428024
7024.9621,10.188705
