M/Z,Intensity
5579.6807,5.6866099
5581.075,5.68728
5582.4695,5.7154349
5583.8641,5.7583374
5585.2589,5.7797888
5586.6539,5.7824701
5588.0491,5.7697335
5589.4444,5.7777778
5590.84,5.7771076
5592.2357,5.7576672
5593.6315,5.7502931
5595.0276,5.7730855
5596.4238,5.823362
5597.8202,5.852187
5599.2167,5.8515168
5600.6135,5.8481649
5602.0104,5.8153177
5603.4075,5.8005696
5604.8048,5.756997
5606.2022,5.7342046
5607.5998,5.7308532
5608.9976,5.7496229
5610.3955,5.7724148
5611.7937,5.7502931
5613.192,5.719457
5614.5905,5.7234791
5615.9891,5.7643705
5617.388,5.8193399
5618.787,5.8508462
5620.1861,5.8360985
5621.5855,5.8273841
5622.985,5.7811297
5624.3847,5.7710744
5625.7846,5.7449306
5627.1846,5.7563263
5628.5849,5.785822
5629.9853,5.823362
5631.3858,5.8441428
5632.7866,5.8488351
5634.1875,5.8454837
5635.5886,5.8676053
5636.9899,5.889727
5638.3913,5.8883861
5639.7929,5.8743087
5641.1947,5.8635832
5642.5967,5.8548683
5643.9988,5.8588904
5645.4011,5.8474947
5646.8036,5.8863751
5648.2063,5.9152001
5649.6091,5.9306184
5651.0121,5.9259261
5652.4153,5.9118487
5653.8187,5.9554213
5655.2222,5.984917
5656.6259,5.9976536
5658.0298,5.984917
5659.4339,5.9574324
5660.8381,5.9493881
5662.2425,5.9312886
5663.6471,5.9554213
5665.0518,5.9963132
5666.4568,6.0432378
5667.8619,6.1042398
5669.2671,6.1417798
5670.6726,6.144461
5672.0782,6.0988773
5673.484,6.076085
5674.89,6.0687114
5676.2961,6.0821182
5677.7024,6.0579854
5679.1089,6.0063685
5680.5156,5.9648064
5681.9225,5.9306184
5683.3295,5.9326295
5684.7367,5.9319593
5686.144,5.9520699
5687.5516,5.9534103
5688.9593,5.9265963
5690.3672,5.8937491
5691.7752,5.918552
5693.1835,5.9648064
5694.5919,5.9976536
5696.0005,5.9869281
5697.4092,5.9755319
5698.8182,5.9520699
5700.2273,5.9574324
5701.6365,5.9567622
5703.046,5.9976536
5704.4556,6.0090498
5705.8654,6.0278195
5707.2754,6.0794369
5708.6856,6.1243504
5710.0959,6.1665827
5711.5064,6.2175299
5712.9171,6.2778617
5714.3279,6.3549522
5715.7389,6.3609854
5717.1501,6.3616556
5718.5615,6.3482489
5719.9731,6.3066868
5721.3848,6.2349588
5722.7967,6.1458019
5724.2087,6.1089326
5725.621,6.0968663
5727.0334,6.0982066
5728.446,6.0774258
5729.8588,6.0673705
5731.2717,6.0559744
5732.6848,6.0526229
5734.0981,6.0573152
5735.5116,6.0599965
5736.9252,6.1042398
5738.339,6.1283726
5739.753,6.1739568
5741.1672,6.1726159
5742.5815,6.1665827
5743.996,6.1471428
5745.4107,6.1404389
5746.8255,6.1632313
5748.2406,6.153176
5749.6558,6.1538462
5751.0711,6.1417798
5752.4867,6.1230101
5753.9024,6.1049105
5755.3183,6.1002177
5756.7344,6.1337355
5758.1506,6.1504942
5759.5671,6.1833419
5760.9837,6.2718286
5762.4004,6.381096
5763.8174,6.4642197
5765.2345,6.4682418
5766.6518,6.440087
5768.0693,6.4092509
5769.4869,6.3918215
5770.9047,6.3971845
5772.3227,6.4266802
5773.7409,6.4588572
5775.1592,6.4608683
5776.5777,6.4374057
5777.9964,6.3784148
5779.4153,6.3267974
5780.8343,6.2671358
5782.2535,6.2383107
5783.6729,6.2021116
5785.0925,6.1639015
5786.5122,6.1035696
5787.9321,6.0894922
5789.3522,6.0961956
5790.7725,6.1484832
5792.1929,6.1726159
5793.6135,6.214178
5795.0343,6.3107089
5796.4552,6.4481312
5797.8763,6.5594103
5799.2976,6.6284565
5800.7191,6.6304676
5802.1408,6.5989608
5803.5626,6.5010895
5804.9846,6.4038879
5806.4068,6.3033348
5807.8291,6.2121669
5809.2516,6.1256913
5810.6743,6.0787667
5812.0972,6.0512821
5813.5202,6.0713927
5814.9434,6.083459
5816.3668,6.1384279
5817.7904,6.1900452
5819.2141,6.2094857
5820.6381,6.2061337
5822.0621,6.147813
5823.4864,6.1525053
5824.9108,6.1297134
5826.3355,6.1357466
5827.7602,6.1169769
5829.1852,6.0794369
5830.6103,6.0640186
5832.0356,6.0559744
5833.4611,6.088822
5834.8868,6.0734037
5836.3126,6.043908
5837.7386,6.0137421
5839.1648,5.9929613
5840.5911,5.9741915
5842.0177,5.9379925
5843.4444,5.9661473
5844.8712,6.0043575
5846.2983,6.0452489
5847.7255,6.022457
5849.1529,6.0217863
5850.5805,5.9909502
5852.0082,5.9808949
5853.4361,5.9359814
5854.8642,5.9460367
5856.2925,5.9500588
5857.7209,5.943355
5859.1496,5.9393328
5860.5784,5.9487179
5862.0073,5.9212333
5863.4365,5.9051448
5864.8658,5.9044746
5866.2953,5.9668175
5867.7249,5.99028
5869.1548,5.99028
5870.5848,5.9889392
5872.015,6.0070387
5873.4453,6.0164238
5874.8758,6.0197753
5876.3065,6.0030166
5877.7374,6.0016757
5879.1685,5.9862579
5880.5997,5.9869281
5882.0311,5.9909502
5883.4627,6.0023464
5884.8944,6.0553042
5886.3264,6.1008884
5887.7585,6.1706048
5889.1908,6.182001
5890.6232,6.2155188
5892.0558,6.2074746
5893.4886,6.2068039
5894.9216,6.182001
5896.3547,6.1672534
5897.7881,6.1625606
5899.2215,6.144461
5900.6552,6.1277024
5902.0891,6.1169769
5903.5231,6.1317245
5904.9573,6.1618904
5906.3916,6.1632313
5907.8262,6.1458019
5909.2609,6.1310543
5910.6958,6.144461
5912.1308,6.1773087
5913.5661,6.219541
5915.0015,6.2905983
5916.4371,6.352271
5917.8728,6.3851181
5919.3088,6.3884701
5920.7449,6.3650075
5922.1811,6.3931624
5923.6176,6.3958436
5925.0542,6.4052288
5926.491,6.3965143
5927.928,6.4407577
5929.3652,6.511815
5930.8025,6.5969497
5932.24,6.7062177
5933.6777,6.836266
5935.1155,6.9401709
5936.5535,7.0018436
5937.9917,7.0246355
5939.4301,6.9944696
5940.8686,6.904642
5942.3074,6.8074409
5943.7463,6.7330317
5945.1853,6.6814143
5946.6246,6.6438748
5948.064,6.6297974
5949.5036,6.6230935
5950.9433,6.6284565
5952.3833,6.7021956
5953.8234,6.8724651
5955.2637,7.1486511
5956.7041,7.4583544
5958.1448,7.7325289
5959.5856,7.8920729
5961.0266,7.8773253
5962.4677,7.73454
5963.9091,7.4918718
5965.3506,7.234456
5966.7922,6.9756998
5968.2341,6.7685606
5969.6761,6.6003017
5971.1183,6.5158371
5972.5607,6.4689125
5974.0033,6.4943856
5975.446,6.4997486
5976.8889,6.5077929
5978.332,6.4930452
5979.7752,6.4856712
5981.2186,6.4702529
5982.6622,6.4541644
5984.106,6.4622087
5985.5499,6.474275
5986.9941,6.5178482
5988.4384,6.5292443
5989.8828,6.5641026
5991.3275,6.5748281
5992.7723,6.5674545
5994.2173,6.5594103
5995.6624,6.5527064
5997.1078,6.5540473
5998.5533,6.5325958
5999.999,6.4890231
6001.4448,6.474275
6002.8909,6.4715938
6004.3371,6.4937154
6005.7835,6.5325958
6007.23,6.5493549
6008.6768,6.5929276
6010.1237,6.607005
6011.5707,6.6472262
6013.018,6.6525892
6014.4654,6.67337
6015.913,6.7042066
6017.3608,6.7209653
6018.8088,6.7176134
6020.2569,6.6807441
6021.7052,6.6566114
6023.1537,6.6559412
6024.6023,6.6928105
6026.0511,6.74845
6027.5001,6.8221885
6028.9493,6.8979387
6030.3986,7.0273167
6031.8482,7.202279
6033.2979,7.4234957
6034.7477,7.5635998
6036.1978,7.5890734
6037.648,7.5354449
6039.0984,7.4255068
6040.5489,7.27937
6041.9997,7.080275
6043.4506,6.9227416
6044.9017,6.8335847
6046.3529,6.8141443
6047.8044,6.8134741
6049.256,6.8121332
6050.7078,6.8396179
6052.1597,6.8671026
6053.6119,6.8999497
6055.0642,6.913357
6056.5166,6.9656445
6057.9693,7.0521202
6059.4221,7.1010558
6060.8751,7.0842971
6062.3283,6.9904475
6063.7817,6.8637506
6065.2352,6.7303504
6066.6889,6.6237642
6068.1428,6.5493549
6069.5968,6.5057818
6071.051,6.4957265
6072.5054,6.5212001
6073.96,6.5828723
6075.4147,6.6338195
6076.8697,6.6700186
6078.3248,6.6700186
6079.78,6.6438748
6081.2355,6.6130382
6082.6911,6.5399698
6084.1469,6.4923746
6085.6028,6.4622087
6087.059,6.4823193
6088.5153,6.4736048
6089.9718,6.4273504
6091.4284,6.3764037
6092.8853,6.3328306
6094.3423,6.3214344
6095.7995,6.3274676
6097.2568,6.3562931
6098.7143,6.3945033
6100.1721,6.4126028
6101.6299,6.4494721
6103.088,6.4534942
6104.5462,6.4340538
6106.0046,6.3777441
6107.4632,6.3603152
6108.9219,6.3448969
6110.3809,6.3375229
6111.84,6.2959613
6113.2992,6.2812132
6114.7587,6.2852353
6116.2183,6.3274676
6117.6781,6.3335008
6119.1381,6.3562931
6120.5982,6.3663484
6122.0585,6.413273
6123.519,6.4159543
6124.9797,6.3690297
6126.4405,6.3080276
6127.9016,6.2711579
6129.3628,6.2611026
6130.8241,6.2497069
6132.2857,6.2168592
6133.7474,6.1913861
6135.2093,6.2001006
6136.6713,6.2182001
6138.1336,6.2168592
6139.596,6.1612202
6141.0585,6.1116139
6142.5213,6.1216692
6143.9842,6.1759678
6145.4473,6.2182001
6146.9106,6.2208814
6148.3741,6.214178
6149.8377,6.2168592
6151.3015,6.2403218
6152.7655,6.2651247
6154.2296,6.2617732
6155.694,6.2503771
6157.1585,6.216189
6158.6231,6.210826
6160.088,6.2128371
6161.553,6.214178
6163.0182,6.2329477
6164.4836,6.248366
6165.9491,6.282554
6167.4148,6.3241161
6168.8807,6.3516003
6170.3468,6.3924922
6171.813,6.3831071
6173.2794,6.3549522
6174.746,6.3086978
6176.2128,6.2718286
6177.6797,6.2503771
6179.1469,6.2396516
6180.6141,6.2342886
6182.0816,6.2316073
6183.5492,6.2282554
6185.017,6.2235631
6186.485,6.2302665
6187.9532,6.2389809
6189.4215,6.2651247
6190.89,6.3006536
6192.3587,6.3267974
6193.8276,6.3381936
6195.2966,6.3361825
6196.7658,6.3281383
6198.2352,6.3154012
6199.7047,6.2832242
6201.1744,6.2704877
6202.6443,6.2986425
6204.1144,6.3214344
6205.5847,6.3107089
6207.0551,6.2718286
6208.5257,6.2295963
6209.9964,6.2242333
6211.4674,6.1994304
6212.9385,6.2061337
6214.4098,6.187364
6215.8813,6.2282554
6217.3529,6.2651247
6218.8247,6.3154012
6220.2967,6.3120498
6221.7689,6.2872464
6223.2412,6.2517179
6224.7137,6.2114967
6226.1864,6.2021116
6227.6593,6.1913861
6229.1323,6.2074746
6230.6055,6.2021116
6232.0789,6.1994304
6233.5525,6.1806601
6235.0262,6.1558572
6236.5001,6.1256913
6237.9742,6.1277024
6239.4484,6.1598793
6240.9229,6.1880342
6242.3975,6.1907154
6243.8722,6.1860231
6245.3472,6.2168592
6246.8223,6.2892574
6248.2976,6.386459
6249.7731,6.4762861
6251.2487,6.517178
6252.7246,6.5158371
6254.2006,6.4843303
6255.6767,6.4541644
6257.1531,6.3991956
6258.6296,6.3321604
6260.1063,6.282554
6261.5831,6.2657954
6263.0602,6.2564103
6264.5374,6.2530583
6266.0148,6.2376405
6267.4924,6.2724987
6268.9701,6.2798728
6270.448,6.2865762
6271.9261,6.2905983
6273.4044,6.287917
6274.8828,6.2912685
6276.3614,6.2624434
6277.8402,6.2497069
6279.3191,6.2745098
6280.7983,6.3080276
6282.2776,6.3348416
6283.7571,6.2899281
6285.2367,6.208815
6286.7165,6.1263615
6288.1965,6.0894922
6289.6767,6.0928441
6291.1571,6.0955254
6292.6376,6.1223394
6294.1183,6.1471428
6295.5992,6.1974193
6297.0802,6.2403218
6298.5614,6.3107089
6300.0428,6.3482489
6301.5244,6.3448969
6303.0061,6.2946204
6304.4881,6.248366
6305.9701,6.2175299
6307.4524,6.1652423
6308.9349,6.115636
6310.4175,6.0740739
6311.9003,6.0707225
6313.3832,6.0660297
6314.8664,6.0499412
6316.3497,6.0506119
6317.8332,6.1022288
6319.3168,6.1404389
6320.8007,6.1639015
6322.2847,6.1612202
6323.7688,6.187364
6325.2532,6.2054635
6326.7377,6.2262443
6328.2224,6.2316073
6329.7073,6.2121669
6331.1924,6.1632313
6332.6776,6.0975365
6334.163,6.0613374
6335.6486,6.0358638
6337.1343,6.0338527
6338.6203,6.043908
6340.1064,6.054634
6341.5926,6.0626782
6343.0791,6.0472599
6344.5657,6.0486008
6346.0525,6.0425676
6347.5395,6.054634
6349.0266,6.0586561
6350.5139,6.0854701
6352.0014,6.0941845
6353.4891,6.0995475
6354.9769,6.1008884
6356.4649,6.1109437
6357.9531,6.1122841
6359.4415,6.0807778
6360.93,6.0291604
6362.4187,5.9701694
6363.9076,5.9386626
6365.3967,5.9319593
6366.8859,5.9178818
6368.3753,5.9105078
6369.8649,5.879001
6371.3547,5.8870453
6372.8446,5.8910674
6374.3347,5.9353107
6375.825,5.9674877
6377.3154,5.9782137
6378.8061,5.9661473
6380.2969,5.9192222
6381.7878,5.9031337
6383.279,5.8850342
6384.7703,5.8991116
6386.2618,5.8924082
6387.7535,5.8548683
6389.2453,5.8481649
6390.7374,5.8562092
6392.2296,5.889727
6393.7219,5.8883861
6395.2145,5.8736385
6396.7072,5.8924082
6398.2001,5.9172112
6399.6931,5.9520699
6401.1864,5.9694987
6402.6798,5.9648064
6404.1734,5.9487179
6405.6671,5.9426848
6407.1611,5.9735209
6408.6552,6.0217863
6410.1495,6.0358638
6411.6439,6.0519522
6413.1386,6.056645
6414.6334,6.0807778
6416.1284,6.0881513
6417.6235,6.0687114
6419.1189,6.0915033
6420.6144,6.1055807
6422.11,6.1344057
6423.6059,6.1437908
6425.1019,6.1317245
6426.5981,6.1270322
6428.0945,6.086811
6429.591,6.078096
6431.0878,6.0593263
6432.5847,6.0378748
6434.0817,6.0090498
6435.579,6.0016757
6437.0764,6.0083796
6438.574,6.0130719
6440.0718,6.0110608
6441.5697,5.9996647
6443.0678,6.0137421
6444.5661,6.0010055
6446.0646,6.0016757
6447.5632,5.9762026
6449.0621,5.9795541
6450.561,5.9802247
6452.0602,5.984917
6453.5595,5.9768728
6455.0591,5.9889392
6456.5587,6.0164238
6458.0586,6.0506119
6459.5586,6.0479301
6461.0588,6.0070387
6462.5592,5.9949723
6464.0598,6.0043575
6465.5605,6.0305013
6467.0614,6.0620075
6468.5625,6.1002177
6470.0637,6.1518351
6471.5652,6.1491538
6473.0668,6.1464721
6474.5686,6.1370875
6476.0705,6.1404389
6477.5726,6.1055807
6479.0749,6.0633484
6480.5774,6.0271493
6482.08,6.0217863
6483.5829,6.0298306
6485.0859,6.0372046
6486.589,6.0251383
6488.0924,6.0184349
6489.5959,6.0284902
6491.0996,6.0680407
6492.6034,6.1256913
6494.1075,6.1853529
6495.6117,6.208815
6497.1161,6.1947376
6498.6207,6.1685938
6500.1254,6.1692645
6501.6303,6.1612202
6503.1354,6.1578683
6504.6406,6.1176471
6506.1461,6.0975365
6507.6517,6.083459
6509.1575,6.1002177
6510.6634,6.0935143
6512.1696,6.0640186
6513.6759,6.0559744
6515.1823,6.0821182
6516.689,6.076085
6518.1958,6.0425676
6519.7028,6.0110608
6521.21,6.0191051
6522.7173,6.0445787
6524.2249,6.0452489
6525.7326,6.0351936
6527.2404,6.0613374
6528.7485,6.0928441
6530.2567,6.1525053
6531.7651,6.1545163
6533.2737,6.1612202
6534.7824,6.1592091
6536.2913,6.1893751
6537.8004,6.2135078
6539.3097,6.2557401
6540.8191,6.2885872
6542.3287,6.3080276
6543.8385,6.309368
6545.3485,6.3033348
6546.8586,6.2959613
6548.3689,6.2557401
6549.8794,6.2423328
6551.3901,6.2718286
6552.9009,6.3033348
6554.4119,6.3100387
6555.9231,6.2946204
6557.4345,6.2926094
6558.946,6.2590915
6560.4577,6.2041227
6561.9696,6.1960784
6563.4816,6.2416626
6564.9939,6.2657954
6566.5063,6.2765209
6568.0188,6.2590915
6569.5316,6.2952906
6571.0445,6.3060166
6572.5576,6.3314897
6574.0709,6.373722
6575.5843,6.4219874
6577.098,6.4628793
6578.6117,6.4970674
6580.1257,6.5272333
6581.6399,6.6029829
6583.1542,6.6633147
6584.6687,6.7370538
6586.1833,6.7819673
6587.6982,6.8241996
6589.2132,6.836266
6590.7284,6.8228592
6592.2437,6.8255405
6593.7593,6.9294454
6595.275,7.1238477
6596.7909,7.3691971
6598.3069,7.5937657
6599.8232,7.7714093
6601.3396,7.8605666
6602.8562,7.8149824
6604.3729,7.6594605
6605.8898,7.4496395
6607.4069,7.2746772
6608.9242,7.1265294
6610.4417,7.0588235
6611.9593,7.040724
6613.4771,7.0816154
6614.9951,7.101726
6616.5132,7.1245183
6618.0316,7.1218366
6619.5501,7.1030669
6621.0687,7.0588235
6622.5876,7.0078768
6624.1066,6.9978215
6625.6258,7.0380427
6627.1452,7.1204962
6628.6647,7.2230603
6630.1844,7.3370201
6631.7043,7.4248366
6633.2244,7.4865093
6634.7446,7.4838276
6636.265,7.4576838
6637.7856,7.3497572
6639.3064,7.2143454
6640.8273,7.1452991
6642.3484,7.1915535
6643.8697,7.367186
6645.3912,7.6058321
6646.9128,7.8867104
6648.4346,8.0690463
6649.9566,8.1126194
6651.4787,8.0201106
6653.0011,7.8344228
6654.5236,7.5843806
6656.0463,7.3343389
6657.5691,7.101726
6659.0921,6.9187195
6660.6153,6.7685606
6662.1387,6.6881181
6663.6623,6.6338195
6665.186,6.5962795
6666.7099,6.5714766
6668.234,6.5674545
6669.7582,6.5480141
6671.2826,6.5151669
6672.8072,6.4642197
6674.332,6.4367355
6675.8569,6.4293615
6677.382,6.4467908
6678.9073,6.4441091
6680.4328,6.4099211
6681.9584,6.3750628
6683.4843,6.3562931
6685.0102,6.3804258
6686.5364,6.4072398
6688.0627,6.4152841
6689.5893,6.4018768
6691.1159,6.3375229
6692.6428,6.3328306
6694.1698,6.3609854
6695.697,6.4340538
6697.2244,6.4675716
6698.752,6.4702529
6700.2797,6.4769568
6701.8076,6.5010895
6703.3357,6.5372886
6704.8639,6.6063348
6706.3924,6.6686777
6707.921,6.7129211
6709.4497,6.7122509
6710.9787,6.6747109
6712.5078,6.6271156
6714.0371,6.5942685
6715.5666,6.5674545
6717.0962,6.5520362
6718.6261,6.5131559
6720.156,6.4870121
6721.6862,6.4682418
6723.2166,6.4561755
6724.7471,6.4615385
6726.2778,6.4923746
6727.8086,6.519189
6729.3397,6.5580694
6730.8709,6.583543
6732.4023,6.6217531
6733.9338,6.6465561
6735.4656,6.6492373
6736.9975,6.6277863
6738.5296,6.5935983
6740.0618,6.5895762
6741.5943,6.6096868
6743.1269,6.6606335
6744.6596,6.6907994
6746.1926,6.705547
6747.7257,6.6881181
6749.259,6.7088989
6750.7925,6.8034188
6752.3262,6.8939165
6753.86,6.9622926
6755.394,6.9837441
6756.9282,6.9984917
6758.4625,6.9864253
6759.997,6.9482152
6761.5317,6.9073238
6763.0666,6.8845314
6764.6017,6.8858723
6766.1369,6.9120161
6767.6723,6.9173791
6769.2078,6.9167084
6770.7436,6.9200603
6772.2795,6.942182
6773.8156,6.9656445
6775.3519,6.97637
6776.8883,7.0326797
6778.4249,7.0990447
6779.9617,7.1955757
6781.4987,7.2726662
6783.0358,7.345735
6784.5731,7.4174625
6786.1106,7.4717612
6787.6482,7.532093
6789.1861,7.566281
6790.7241,7.5897436
6792.2623,7.60181
6793.8006,7.668175
6795.3392,7.833082
6796.8779,8.1776435
6798.4167,8.6261106
6799.9558,9.1389311
6801.495,9.5284062
6803.0344,9.7690629
6804.574,9.7925259
6806.1137,9.640355
6807.6537,9.3172448
6809.1938,8.9130216
6810.734,8.5698009
6812.2745,8.3787501
6813.8151,8.3204294
6815.3559,8.3345068
6816.8969,8.3975194
6818.438,8.4679065
6819.9793,8.5201941
6821.5208,8.5134912
6823.0625,8.4806435
6824.6043,8.3874641
6826.1463,8.2962966
6827.6885,8.2600975
6829.2309,8.3378582
6830.7734,8.4766214
6832.3161,8.6864424
6833.859,8.9244173
6835.4021,9.1040724
6836.9453,9.1516672
6838.4887,9.0584887
6840.0323,8.9224062
6841.576,8.7554882
6843.12,8.6100221
6844.6641,8.6227582
6846.2083,8.8144796
6847.7528,9.1845148
6849.2974,9.5605832
6850.8422,9.8508466
6852.3872,10.001676
6853.9323,9.9232448
6855.4777,9.6490699
6857.0232,9.2126697
6858.5688,8.73873
6860.1147,8.3371875
6861.6607,8
6863.2069,7.7787833
6864.7533,7.5944359
6866.2998,7.4912016
6867.8465,7.4121
6869.3934,7.3517682
6870.9405,7.3303167
6872.4877,7.3028321
6874.0351,7.2981398
6875.5827,7.2572484
6877.1305,7.2418301
6878.6784,7.2304339
6880.2265,7.2049608
6881.7748,7.1801574
6883.3233,7.1587064
6884.8719,7.1379251
6886.4207,7.0769231
6887.9697,6.9837441
6889.5188,6.9019608
6891.0682,6.8603987
6892.6177,6.8081111
6894.1674,6.7464389
6895.7172,6.6586224
6897.2672,6.6385118
6898.8174,6.6592926
6900.3678,6.6928105
6901.9184,6.6928105
6903.4691,6.6626445
6905.02,6.6244344
6906.571,6.6237642
6908.1223,6.6378416
6909.6737,6.6599633
6911.2253,6.6365008
6912.7771,6.6197421
6914.329,6.6116978
6915.8811,6.6365008
6917.4334,6.6344897
6918.9859,6.6318084
6920.5385,6.6116978
6922.0913,6.5915872
6923.6443,6.5553881
6925.1975,6.5279035
6926.7508,6.4930452
6928.3043,6.4890231
6929.858,6.4481312
6931.4119,6.4293615
6932.9659,6.40791
6934.5201,6.4340538
6936.0745,6.4729346
6937.6291,6.4984077
6939.1838,6.5024299
6940.7387,6.485001
6942.2938,6.4675716
6943.849,6.4715938
6945.4044,6.4662308
6946.96,6.4655606
6948.5158,6.4622087
6950.0718,6.4876823
6951.6279,6.513826
6953.1842,6.5031005
6954.7407,6.5010895
6956.2973,6.4689125
6957.8541,6.4461202
6959.4111,6.3958436
6960.9683,6.3924922
6962.5256,6.4166249
6964.0831,6.4367355
6965.6408,6.440087
6967.1987,6.4159543
6968.7567,6.4260096
6970.3149,6.4038879
6971.8733,6.3991956
6973.4319,6.384448
6974.9906,6.4219874
6976.5495,6.4414279
6978.1086,6.4521533
6979.6679,6.4260096
6981.2273,6.4239985
6982.7869,6.4085807
6984.3467,6.3898105
6985.9067,6.3824369
6987.4668,6.3710407
6989.0271,6.3663484
6990.5876,6.314731
6992.1482,6.3046757
6993.709,6.2979723
6995.27,6.3019945
6996.8312,6.2657954
6998.3926,6.2631136
6999.9541,6.2724987
7001.5158,6.2792021
7003.0777,6.2637843
7004.6397,6.2698175
7006.2019,6.27518
7007.7643,6.2738396
7009.3269,6.2932795
