M/Z,Intensity
5917.8728,7.2619407
5919.3088,7.2847325
5920.7449,7.2921066
5922.1811,7.266633
5923.6176,7.2431709
5925.0542,7.268644
5926.491,7.29881
5927.928,7.3195912
5929.3652,7.3832745
5930.8025,7.5200267
5932.24,7.6990111
5933.6777,7.8659291
5935.1155,8.0442433
5936.5535,8.1856878
5937.9917,8.2560754
5939.4301,8.2192056
5940.8686,8.130719
5942.3074,8.032177
5943.7463,7.9577677
5945.1853,7.9128542
5946.6246,7.8840287
5948.064,7.8464892
5949.5036,7.8444781
5950.9433,7.8873806
5952.3833,8
5953.8234,8.2292609
5955.2637,8.5791855
5956.7041,9.0678733
5958.1448,9.5290769
5959.5856,9.8850347
5961.0266,10.044578
5962.4677,9.9976541
5963.9091,9.7415787
5965.3506,9.334004
5966.7922,8.8593937
5968.2341,8.4457848
5969.6761,8.1246858
5971.1183,7.9074912
5972.5607,7.7660468
5974.0033,7.6822524
5975.446,7.6440422
5976.8889,7.641361
5978.332,7.641361
5979.7752,7.6494052
5981.2186,7.6594605
5982.6622,7.6695158
5984.106,7.6514163
5985.5499,7.6152172
5986.9941,7.6145465
5988.4384,7.6447124
5989.8828,7.7057149
5991.3275,7.7137592
5992.7723,7.7218034
5994.2173,7.7171106
5995.6624,7.7264957
5997.1078,7.7070553
5998.5533,7.6554384
5999.999,7.5743253
6001.4448,7.5233786
6002.8909,7.4684097
6004.3371,7.4965646
6005.7835,7.5139935
6007.23,7.5441594
6008.6768,7.5180156
6010.1237,7.4992459
6011.5707,7.5059492
6013.018,7.5387969
6014.4654,7.5756662
6015.913,7.6031508
6017.3608,7.6172283
6018.8088,7.6138763
6020.2569,7.6118653
6021.7052,7.603821
6023.1537,7.6011398
6024.6023,7.5870623
6026.0511,7.6192393
6027.5001,7.6574495
6028.9493,7.7439251
6030.3986,7.861907
6031.8482,8.0449135
6033.2979,8.3070216
6034.7477,8.5563932
6036.1978,8.7440925
6037.648,8.7662142
6039.0984,8.629462
6040.5489,8.4330488
6041.9997,8.2399869
6043.4506,8.0992122
6044.9017,7.9705043
6046.3529,7.8156526
6047.8044,7.7110774
6049.256,7.664823
6050.7078,7.6929779
6052.1597,7.729177
6053.6119,7.7331991
6055.0642,7.6963298
6056.5166,7.6185686
6057.9693,7.5629296
6059.4221,7.5186863
6060.8751,7.5079603
6062.3283,7.4724319
6063.7817,7.4382438
6065.2352,7.375901
6066.6889,7.3296466
6068.1428,7.2961287
6069.5968,7.2733368
6071.051,7.2438411
6072.5054,7.2096531
6073.96,7.1962459
6075.4147,7.1922237
6076.8697,7.2411599
6078.3248,7.2854032
6079.78,7.2941176
6081.2355,7.2498743
6082.6911,7.2096531
6084.1469,7.2210493
6085.6028,7.2116642
6087.059,7.1794872
6088.5153,7.1238477
6089.9718,7.101726
6091.4284,7.1158034
6092.8853,7.1084299
6094.3423,7.1057481
6095.7995,7.1064188
6097.2568,7.1211664
6098.7143,7.1158034
6100.1721,7.0977039
6101.6299,7.112452
6103.088,7.1278698
6104.5462,7.1513323
6106.0046,7.1520025
6107.4632,7.1486511
6108.9219,7.0916707
6110.3809,7.0521202
6111.84,7.0434052
6113.2992,7.0796043
6114.7587,7.0903303
6116.2183,7.0769231
6117.6781,7.0501091
6119.1381,7.0615048
6120.5982,7.1238477
6122.0585,7.2049608
6123.519,7.2163565
6124.9797,7.1841795
6126.4405,7.1587064
6127.9016,7.14664
6129.3628,7.1305515
6130.8241,7.0923414
6132.2857,7.0380427
6133.7474,6.9911177
6135.2093,6.9180493
6136.6713,6.913357
6138.1336,6.8650915
6139.596,6.8536953
6141.0585,6.8034188
6142.5213,6.8208482
6143.9842,6.8302328
6145.4473,6.8805093
6146.9106,6.8798391
6148.3741,6.8637506
6149.8377,6.8282217
6151.3015,6.8134741
6152.7655,6.8483323
6154.2296,6.8872132
6155.694,6.9582705
6157.1585,6.9589407
6158.6231,6.9482152
6160.088,6.9033017
6161.553,6.9120161
6163.0182,6.9294454
6164.4836,6.9589407
6165.9491,6.9643037
6167.4148,6.981733
6168.8807,6.9790513
6170.3468,6.9864253
6171.813,6.9622926
6173.2794,6.9736888
6174.746,6.9609517
6176.2128,6.9274344
6177.6797,6.8590583
6179.1469,6.8268813
6180.6141,6.8429698
6182.0816,6.8751468
6183.5492,6.8724651
6185.017,6.8570473
6186.485,6.8510141
6187.9532,6.8577174
6189.4215,6.8798391
6190.89,6.8979387
6192.3587,6.9200603
6193.8276,6.9388301
6195.2966,6.9508964
6196.7658,6.9576003
6198.2352,6.9374897
6199.7047,6.9274344
6201.1744,6.9267637
6202.6443,6.9281046
6204.1144,6.9260935
6205.5847,6.9381599
6207.0551,6.9482152
6208.5257,6.9220714
6209.9964,6.8764872
6211.4674,6.8516843
6212.9385,6.8295626
6214.4098,6.7993967
6215.8813,6.7779452
6217.3529,6.7873303
6218.8247,6.7806269
6220.2967,6.7678899
6221.7689,6.7383947
6223.2412,6.7216355
6224.7137,6.6995138
6226.1864,6.6934806
6227.6593,6.6814143
6229.1323,6.6686777
6230.6055,6.6680075
6232.0789,6.6914696
6233.5525,6.6867773
6235.0262,6.6659965
6236.5001,6.6666667
6237.9742,6.6928105
6239.4484,6.7169432
6240.9229,6.7383947
6242.3975,6.7417461
6243.8722,6.7350427
6245.3472,6.6941513
6246.8223,6.703536
6248.2976,6.7303504
6249.7731,6.7900116
6251.2487,6.8329145
6252.7246,6.8583876
6254.2006,6.8872132
6255.6767,6.9180493
6257.1531,6.9321267
6258.6296,6.9207305
6260.1063,6.8764872
6261.5831,6.8570473
6263.0602,6.8369366
6264.5374,6.8302328
6266.0148,6.8107929
6267.4924,6.7993967
6268.9701,6.7880005
6270.448,6.7960448
6271.9261,6.7926933
6273.4044,6.804089
6274.8828,6.8349256
6276.3614,6.8684429
6277.8402,6.8865425
6279.3191,6.8805093
6280.7983,6.8979387
6282.2776,6.9113459
6283.7571,6.9234123
6285.2367,6.915368
6286.7165,6.904642
6288.1965,6.8650915
6289.6767,6.8449809
6291.1571,6.8221885
6292.6376,6.8463213
6294.1183,6.838277
6295.5992,6.8892242
6297.0802,6.9381599
6298.5614,6.9937994
6300.0428,7.0145802
6301.5244,7.0192725
6303.0061,7.0273167
6304.4881,6.9958105
6305.9701,6.9428522
6307.4524,6.8858723
6308.9349,6.8248703
6310.4175,6.7725827
6311.9003,6.7042066
6313.3832,6.6720297
6314.8664,6.6794032
6316.3497,6.6988436
6317.8332,6.7310206
6319.3168,6.7618567
6320.8007,6.8309035
6322.2847,6.8543655
6323.7688,6.8557064
6325.2532,6.836266
6326.7377,6.8550362
6328.2224,6.8791689
6329.7073,6.8805093
6331.1924,6.8671026
6332.6776,6.8228592
6334.163,6.7658788
6335.6486,6.684096
6337.1343,6.6090161
6338.6203,6.5875651
6340.1064,6.5801911
6341.5926,6.5822021
6343.0791,6.5667838
6344.5657,6.5754987
6346.0525,6.5795209
6347.5395,6.5815319
6349.0266,6.5808612
6350.5139,6.5775098
6352.0014,6.5687949
6353.4891,6.585554
6354.9769,6.6170603
6356.4649,6.610357
6357.9531,6.5915872
6359.4415,6.5654434
6360.93,6.585554
6362.4187,6.5627617
6363.9076,6.5305847
6365.3967,6.4896933
6366.8859,6.4682418
6368.3753,6.4441091
6369.8649,6.4427687
6371.3547,6.4246692
6372.8446,6.4307024
6374.3347,6.3911513
6375.825,6.3750628
6377.3154,6.3583042
6378.8061,6.384448
6380.2969,6.3703705
6381.7878,6.3817662
6383.279,6.3851181
6384.7703,6.4333836
6386.2618,6.4226581
6387.7535,6.4032177
6389.2453,6.3609854
6390.7374,6.3650075
6392.2296,6.3871292
6393.7219,6.4058989
6395.2145,6.4213172
6396.7072,6.4018768
6398.2001,6.4099211
6399.6931,6.4313725
6401.1864,6.4407577
6402.6798,6.4467908
6404.1734,6.4394168
6405.6671,6.4380759
6407.1611,6.4327134
6408.6552,6.4052288
6410.1495,6.3951735
6411.6439,6.4172951
6413.1386,6.4514832
6414.6334,6.5071227
6416.1284,6.5587396
6417.6235,6.6056647
6419.1189,6.6586224
6420.6144,6.6948215
6422.11,6.7256576
6423.6059,6.7296797
6425.1019,6.716273
6426.5981,6.7115802
6428.0945,6.6995138
6429.591,6.684096
6431.0878,6.6284565
6432.5847,6.5949387
6434.0817,6.5627617
6435.579,6.5520362
6437.0764,6.5031005
6438.574,6.4702529
6440.0718,6.4776269
6441.5697,6.5024299
6443.0678,6.4769568
6444.5661,6.4307024
6446.0646,6.4025475
6447.5632,6.4333836
6449.0621,6.4548351
6450.561,6.4769568
6452.0602,6.4729346
6453.5595,6.4635495
6455.0591,6.4447798
6456.5587,6.4226581
6458.0586,6.4427687
6459.5586,6.4608683
6461.0588,6.4789678
6462.5592,6.4682418
6464.0598,6.4836601
6465.5605,6.5051116
6467.0614,6.5413107
6468.5625,6.5681247
6470.0637,6.6291267
6471.5652,6.6861071
6473.0668,6.7229764
6474.5686,6.7538125
6476.0705,6.7518014
6477.5726,6.745098
6479.0749,6.705547
6480.5774,6.6472262
6482.08,6.5935983
6483.5829,6.5352775
6485.0859,6.5051116
6486.589,6.4870121
6488.0924,6.4957265
6489.5959,6.511815
6491.0996,6.5258924
6492.6034,6.5366179
6494.1075,6.5480141
6495.6117,6.5681247
6497.1161,6.5701357
6498.6207,6.5915872
6500.1254,6.5962795
6501.6303,6.6217531
6503.1354,6.610357
6504.6406,6.57818
6506.1461,6.5788502
6507.6517,6.5775098
6509.1575,6.5681247
6510.6634,6.513826
6512.1696,6.5077929
6513.6759,6.5352775
6515.1823,6.5741579
6516.689,6.5801911
6518.1958,6.5741579
6519.7028,6.5359477
6521.21,6.5004188
6522.7173,6.5017597
6524.2249,6.5212001
6525.7326,6.54064
6527.2404,6.5165073
6528.7485,6.5077929
6530.2567,6.4930452
6531.7651,6.4702529
6533.2737,6.4648904
6534.7824,6.4970674
6536.2913,6.5667838
6537.8004,6.6284565
6539.3097,6.6700186
6540.8191,6.7216355
6542.3287,6.7551533
6543.8385,6.7806269
6545.3485,6.782638
6546.8586,6.775264
6548.3689,6.7236466
6549.8794,6.6887883
6551.3901,6.6539301
6552.9009,6.6854364
6554.4119,6.6928105
6555.9231,6.6800739
6557.4345,6.6666667
6558.946,6.6277863
6560.4577,6.5862242
6561.9696,6.5346068
6563.4816,6.5124852
6564.9939,6.5413107
6566.5063,6.5929276
6568.0188,6.6251046
6569.5316,6.6190714
6571.0445,6.5875651
6572.5576,6.5714766
6574.0709,6.6063348
6575.5843,6.6478969
6577.098,6.6867773
6578.6117,6.6854364
6580.1257,6.7176134
6581.6399,6.7665495
6583.1542,6.8496732
6584.6687,6.9167084
6586.1833,6.9917883
6587.6982,7.0387129
6589.2132,7.0581533
6590.7284,7.0199432
6592.2437,7.0051951
6593.7593,6.981733
6595.275,7.0212836
6596.7909,7.0581533
6598.3069,7.1278698
6599.8232,7.2284228
6601.3396,7.2867436
6602.8562,7.2786994
6604.3729,7.2203786
6605.8898,7.1654098
6607.4069,7.1459693
6608.9242,7.1030669
6610.4417,7.0568125
6611.9593,7.0299985
6613.4771,7.0615048
6614.9951,7.1265294
6616.5132,7.2036199
6618.0316,7.2659628
6619.5501,7.3182504
6621.0687,7.3283057
6622.5876,7.3095359
6624.1066,7.2733368
6625.6258,7.234456
6627.1452,7.1955757
6628.6647,7.202279
6630.1844,7.2411599
6631.7043,7.29881
6633.2244,7.3350091
6634.7446,7.3712081
6636.265,7.3464052
6637.7856,7.3276355
6639.3064,7.2833922
6640.8273,7.2786994
6642.3484,7.2780292
6643.8697,7.340372
6645.3912,7.4623766
6646.9128,7.6366682
6648.4346,7.8263786
6649.9566,7.9973187
6651.4787,8.071728
6653.0011,7.9845817
6654.5236,7.8223565
6656.0463,7.6366682
6657.5691,7.499916
6659.0921,7.3772413
6660.6153,7.2371378
6662.1387,7.1231775
6663.6623,7.0226244
6665.186,6.9877662
6666.7099,6.981733
6668.234,6.9569296
6669.7582,6.9415118
6671.2826,6.9033017
6672.8072,6.8925757
6674.332,6.8617396
6675.8569,6.841629
6677.382,6.8637506
6678.9073,6.8845314
6680.4328,6.9113459
6681.9584,6.9059829
6683.4843,6.9093348
6685.0102,6.913357
6686.5364,6.9073238
6688.0627,6.8979387
6689.5893,6.8778281
6691.1159,6.8610694
6692.6428,6.8657617
6694.1698,6.8483323
6695.697,6.8228592
6697.2244,6.8000669
6698.752,6.8275515
6700.2797,6.8771579
6701.8076,6.9193901
6703.3357,6.9803922
6704.8639,7.0581533
6706.3924,7.1379251
6707.921,7.1687617
6709.4497,7.2103233
6710.9787,7.2270824
6712.5078,7.2270824
6714.0371,7.1841795
6715.5666,7.1406068
6717.0962,7.0997149
6718.6261,7.0668678
6720.156,7.0253057
6721.6862,6.9998326
6723.2166,6.9327969
6724.7471,6.8865425
6726.2778,6.8717949
6727.8086,6.9066531
6729.3397,6.9582705
6730.8709,6.9857551
6732.4023,7.0212836
6733.9338,7.0400538
6735.4656,7.0628457
6736.9975,7.0594937
6738.5296,7.0601644
6740.0618,7.0494384
6741.5943,7.0413942
6743.1269,7.0501091
6744.6596,7.0702197
6746.1926,7.0930116
6747.7257,7.1158034
6749.259,7.1305515
6750.7925,7.1828391
6752.3262,7.2136752
6753.86,7.2813811
6755.394,7.3128874
6756.9282,7.343724
6758.4625,7.3470754
6759.997,7.340372
6761.5317,7.3323278
6763.0666,7.3122172
6764.6017,7.2907657
6766.1369,7.2559075
6767.6723,7.2257416
6769.2078,7.2163565
6770.7436,7.2089829
6772.2795,7.2505445
6773.8156,7.2552373
6775.3519,7.2800402
6776.8883,7.2713258
6778.4249,7.2887547
6779.9617,7.3162393
6781.4987,7.3343389
6783.0358,7.3933298
6784.5731,7.471091
6786.1106,7.5582368
6787.6482,7.6232614
6789.1861,7.6742081
6790.7241,7.6896264
6792.2623,7.6789005
6793.8006,7.6654937
6795.3392,7.6936486
6796.8779,7.7767722
6798.4167,7.9128542
6799.9558,8.100553
6801.495,8.2949553
6803.0344,8.4578512
6804.574,8.5315907
6806.1137,8.5242162
6807.6537,8.4350598
6809.1938,8.3130548
6810.734,8.2299311
6812.2745,8.1783142
6813.8151,8.2125023
6815.3559,8.2507119
6816.8969,8.319088
6818.438,8.406905
6819.9793,8.5309201
6821.5208,8.6361659
6823.0625,8.650913
6824.6043,8.5798562
6826.1463,8.496732
6827.6885,8.4350598
6829.2309,8.41763
6830.7734,8.441093
6832.3161,8.4880171
6833.859,8.5664485
6835.4021,8.6468909
6836.9453,8.7642031
6838.4887,8.8359306
6840.0323,8.8580523
6841.576,8.7823027
6843.12,8.6978381
6844.6641,8.6576169
6846.2083,8.7293444
6847.7528,8.8908999
6849.2974,9.1302162
6850.8422,9.376906
6852.3872,9.5719789
6853.9323,9.6597959
6855.4777,9.620915
6857.0232,9.4653927
6858.5688,9.2522202
6860.1147,9.0082122
6861.6607,8.7970508
6863.2069,8.6073404
6864.7533,8.4544997
6866.2998,8.3097034
6867.8465,8.1836767
6869.3934,8.0904977
6870.9405,8.0227919
6872.4877,7.9691639
6874.0351,7.9396682
6875.5827,7.9376571
6877.1305,7.9396682
6878.6784,7.9503937
6880.2265,7.9631307
6881.7748,7.9939668
6883.3233,8.005363
6884.8719,7.9671528
6886.4207,7.9081614
6887.9697,7.8257079
6889.5188,7.7962127
6891.0682,7.7439251
6892.6177,7.6842634
6894.1674,7.5830402
6895.7172,7.4704208
6897.2672,7.4040558
6898.8174,7.3973519
6900.3678,7.4027149
6901.9184,7.4000337
6903.4691,7.3819341
6905.02,7.3832745
6906.571,7.372549
6908.1223,7.3812635
6909.6737,7.4067371
6911.2253,7.4476285
6912.7771,7.4469583
6914.329,7.4603655
6915.8811,7.4717612
6917.4334,7.5408079
6918.9859,7.5709739
6920.5385,7.5676219
6922.0913,7.5173454
6923.6443,7.4851684
6925.1975,7.4912016
6926.7508,7.4617059
6928.3043,7.3986928
6929.858,7.3021619
6931.4119,7.2518854
6932.9659,7.2297637
6934.5201,7.2264118
6936.0745,7.2471931
6937.6291,7.2485334
6939.1838,7.2505445
6940.7387,7.232445
6942.2938,7.2277526
6943.849,7.2163565
6945.4044,7.1674208
6946.96,7.1164741
6948.5158,7.1044077
6950.0718,7.0936818
6951.6279,7.1050779
6953.1842,7.114463
6954.7407,7.1533434
6956.2973,7.1747949
6957.8541,7.1520025
6959.4111,7.1198255
6960.9683,7.0796043
6962.5256,7.0742418
6964.0831,7.080275
6965.6408,7.0977039
6967.1987,7.1003856
6968.7567,7.1204962
6970.3149,7.1399362
6971.8733,7.1694319
6973.4319,7.1922237
6974.9906,7.1848502
6976.5495,7.1654098
6978.1086,7.1218366
6979.6679,7.1452991
6981.2273,7.1593766
6982.7869,7.1888723
6984.3467,7.1687617
6985.9067,7.1573655
6987.4668,7.1251885
6989.0271,7.1023967
6990.5876,7.0702197
6992.1482,7.040724
6993.709,7.0293278
6995.27,7.0226244
6996.8312,7.0145802
6998.3926,6.9917883
6999.9541,6.9830734
7001.5158,6.9756998
7003.0777,6.9750292
7004.6397,6.97637
7006.2019,7.0212836
7007.7643,7.0896596
7009.3269,7.1781463
7010.8896,7.2337858
7012.4525,7.2652926
7014.0156,7.277359
7015.5789,7.268644
7017.1423,7.277359
7018.7059,7.3028321
7020.2697,7.3732192
7021.8337,7.4630468
7023.3978,7.5595777
7024.9621,7.675549
7026.5266,7.8156526
7028.0913,7.9718451
7029.6561,8.0978718
7031.2211,8.193732
7032.7863,8.2091503
7034.3517,8.1897099
7035.9172,8.1126194
7037.4829,8.0013409
7039.0488,7.8739734
7040.6148,7.7385621
7042.181,7.6708562
7043.7474,7.6044912
7045.314,7.5508632
7046.8808,7.4844982
7048.4477,7.4804761
7050.0148,7.5247195
7051.582,7.5850513
7053.1495,7.6185686
7054.7171,7.6480644
7056.2849,7.6896264
7057.8529,7.7432544
7059.421,7.774091
7060.9893,7.840456
7062.5578,7.9255907
7064.1265,7.973186
7065.6953,7.9537456
7067.2643,7.896095
7068.8335,7.8719623
7070.4029,7.8438074
7071.9724,7.7942016
7073.5421,7.7338698
7075.112,7.6929779
7076.6821,7.6976707
7078.2523,7.731188
7079.8227,7.7506285
7081.3933,7.7874977
7082.964,7.8116305
7084.535,7.8491704
7086.1061,7.8344228
7087.6774,7.7968829
7089.2488,7.7720799
7090.8204,7.7559914
7092.3922,7.7660468
7093.9642,7.6829226
7095.5364,7.5830402
7097.1087,7.4972348
7098.6812,7.4905314
7100.2538,7.4885204
7101.8267,7.4496395
7103.3997,7.3906486
7104.9729,7.370538
7106.5463,7.3732192
7108.1198,7.410089
7109.6935,7.4429361
7111.2674,7.4690799
7112.8415,7.5160045
7114.4157,7.5461704
7115.9901,7.5635998
7117.5647,7.5535445
7119.1395,7.5475113
7120.7144,7.5884027
7122.2895,7.5937657
7123.8648,7.5763364
7125.4403,7.5455003
7127.0159,7.5274007
7128.5917,7.5589075
7130.1677,7.5790181
7131.7438,7.6252725
7133.3202,7.6661639
7134.8967,7.7016928
7136.4733,7.7660468
7138.0502,7.8250377
7139.6272,7.8686109
7141.2044,7.8880508
7142.7818,7.8552036
7144.3593,7.8210156
7145.9371,7.7640357
7147.515,7.7425842
7149.093,7.7519693
7150.6713,7.7720799
7152.2497,7.806268
7153.8283,7.8384449
7155.407,7.8531926
7156.986,7.8907325
7158.5651,7.9262609
7160.1444,7.9986591
7161.7239,8.0227919
7163.3035,8.058991
7164.8833,8.0797722
7166.4633,8.093179
7168.0435,8.0750794
7169.6238,8.0496063
7171.2043,8.0281549
7172.785,8.028825
7174.3658,8.026814
7175.9469,8.0596616
7177.5281,8.1065862
7179.1095,8.1749623
7180.691,8.2540643
7182.2727,8.3110437
7183.8546,8.3499246
7185.4367,8.3626616
7187.019,8.4229935
7188.6014,8.5121498
7190.184,8.6442101
7191.7668,8.7668849
7193.3497,8.9177144
7194.9328,9.1268647
7196.5161,9.3829392
7198.0996,9.6644877
7199.6833,9.8796712
7201.2671,10.015083
7202.8511,10.086141
7204.4352,10.084799
7206.0196,10.024468
7207.6041,9.9084967
7209.1888,9.7777778
7210.7736,9.6591252
7212.3587,9.5398019
7213.9439,9.4298643
7215.5293,9.3460704
7217.1148,9.2864083
7218.7006,9.2743419
7220.2865,9.3004857
7221.8726,9.3366848
7223.4588,9.3862916
7225.0453,9.4030498
7226.6319,9.4506455
7228.2186,9.4801408
7229.8056,9.5230437
7231.3927,9.5377909
7232.98,9.5478462
7234.5675,9.5894087
7236.1551,9.6933132
7237.743,9.8568798
7239.331,10.022457
7240.9191,10.171275
7242.5075,10.318753
7244.096,10.454835
7245.6847,10.56008
7247.2736,10.574158
7248.8626,10.472264
7250.4518,10.321435
7252.0412,10.172616
7253.6308,10.047931
7255.2205,9.9192227
7256.8105,9.7831403
7258.4005,9.618904
7259.9908,9.4814812
7261.5813,9.3507622
7263.1719,9.2649573
7264.7626,9.1523379
7266.3536,9.0665329
7267.9447,9.0477627
7269.5361,9.0336853
7271.1275,9.0397185
7272.7192,8.9968155
7274.311,8.9974862
7275.903,8.9720131
7277.4952,8.9854198
7279.0876,8.94855
7280.6801,8.9244173
7282.2728,8.8989442
7283.8657,8.9210659
7285.4587,8.937825
7287.0519,8.9324615
7288.6453,8.9445279
7290.2389,8.9740241
7291.8327,9.0276521
7293.4266,9.1047431
7295.0207,9.1965812
7296.615,9.3159045
7298.2094,9.400369
7299.804,9.4841629
7301.3988,9.5572318
7302.9938,9.6235968
7304.5889,9.6483992
7306.1842,9.6135415
7307.7797,9.5887381
7309.3754,9.5713092
7310.9712,9.576001
7312.5672,9.57399
7314.1634,9.5713092
7315.7598,9.6108597
7317.3563,9.6269482
7318.953,9.6792358
7320.5499,9.6953243
7322.147,9.7000171
7323.7442,9.6926425
7325.3416,9.6805762
7326.9392,9.6832579
7328.5369,9.6483992
7330.1349,9.6463881
7331.733,9.6752137
7333.3312,9.730183
7334.9297,9.7529744
7336.5283,9.719457
7338.1271,9.6778954
7339.7261,9.642366
7341.3252,9.6557737
7342.9246,9.685269
7344.524,9.7107421
7346.1237,9.7140945
7347.7236,9.717446
7349.3236,9.7764374
7350.9238,9.8769904
7352.5241,9.9808949
7354.1247,10.068711
7355.7254,10.157198
7357.3263,10.231607
7358.9273,10.299983
7360.5286,10.359645
7362.13,10.489023
7363.7316,10.617061
7365.3333,10.794704
7366.9353,11.042735
7368.5374,11.424837
7370.1397,11.922239
7371.7421,12.49137
7373.3448,13.096699
7374.9476,13.677895
7376.5505,14.108262
7378.1537,14.350259
7379.757,14.385118
7381.3605,14.2363
7382.9642,13.962795
7384.5681,13.550528
7386.1721,13.055136
7387.7763,12.555723
7389.3806,12.117982
7390.9852,11.806938
7392.5899,11.552204
7394.1948,11.361153
7395.7999,11.201609
7397.4051,11.095693
7399.0105,11.007876
7400.6161,10.977041
7402.2219,10.93816
