M/Z,Intensity
8155.9721,20.727601
8157.6578,20.320161
8159.3437,19.965409
8161.0297,19.618301
8162.716,19.238211
8164.4024,18.873403
8166.089,18.548819
8167.7758,18.213373
8169.4627,17.896833
8171.1498,17.637809
8172.8371,17.392459
8174.5245,17.137858
8176.2122,16.908999
8177.9,16.699044
8179.588,16.496329
8181.2761,16.311312
8182.9645,16.168125
8184.653,16.046657
8186.3417,15.929613
8188.0305,15.833485
8189.7195,15.762695
8191.4087,15.699145
8193.0981,15.640423
8194.7877,15.584515
8196.4774,15.51815
8198.1673,15.462243
8199.8574,15.418401
8201.5476,15.371745
8203.238,15.319055
8204.9286,15.278029
8206.6194,15.223328
8208.3103,15.169432
8210.0015,15.129613
8211.6928,15.095425
8213.3842,15.06003
8215.0759,15.036702
8216.7677,15.012569
8218.4597,14.988436
8220.1518,14.978381
8221.8442,14.971544
8223.5367,14.960282
8225.2294,14.938562
8226.9222,14.918049
8228.6153,14.88909
8230.3085,14.856511
8232.0019,14.847662
8233.6954,14.873806
8235.3891,14.917647
8237.0831,14.949824
8238.7771,14.985219
8240.4714,15.012972
8242.1658,15.029864
8243.8604,15.026647
8245.5552,15.053997
8247.2501,15.082956
8248.9453,15.112318
8250.6406,15.143691
8252.336,15.195978
8254.0317,15.252288
8255.7275,15.315032
8257.4235,15.391051
8259.1197,15.469884
8260.816,15.535445
8262.5125,15.575666
8264.2092,15.650075
8265.9061,15.724485
8267.6031,15.782403
8269.3004,15.849573
8270.9978,15.95455
8272.6953,16.026948
8274.3931,16.098542
8276.091,16.204726
8277.7891,16.331422
8279.4873,16.472599
8281.1857,16.650779
8282.8844,16.846657
8284.5831,17.057818
8286.2821,17.26013
8287.9812,17.464857
8289.6805,17.680442
8291.38,17.915736
8293.0797,18.160282
8294.7795,18.437808
8296.4795,18.715335
8298.1797,18.993664
8299.88,19.273202
8301.5806,19.568828
8303.2813,19.894219
8304.9821,20.234892
8306.6832,20.579588
8308.3844,20.926294
8310.0858,21.2183
8311.7874,21.496632
8313.4891,21.818402
8315.191,22.153846
8316.8931,22.522675
8318.5954,23.013374
8320.2978,23.583308
8322.0004,24.215586
8323.7032,24.96732
8325.4062,25.817999
8327.1093,26.75797
8328.8126,27.823832
8330.5161,28.997486
8332.2198,30.342886
8333.9236,31.889794
8335.6276,33.673603
8337.3318,35.724485
8339.0362,38.075815
8340.7407,40.629061
8342.4454,43.378582
8344.1503,46.166313
8345.8553,48.820913
8347.5606,51.119556
8349.266,52.903772
8350.9715,54.030366
8352.6773,54.364202
8354.3832,53.795477
8356.0893,52.419507
8357.7956,50.295826
8359.502,47.533434
8361.2087,44.462544
8362.9155,41.381198
8364.6224,38.450678
8366.3296,35.86566
8368.0369,33.706585
8369.7444,31.913927
8371.4521,30.424937
8373.1599,29.18894
8374.8679,28.110608
8376.5761,27.07652
8378.2845,26.05651
8379.993,25.048165
8381.7017,24.04183
8383.4106,23.017797
8385.1197,22.083862
8386.8289,21.236802
8388.5383,20.488285
8390.2479,19.84354
8391.9576,19.292912
8393.6676,18.82554
8395.3777,18.442233
8397.088,18.090698
8398.7984,17.709402
8400.509,17.35465
8402.2198,17.013977
8403.9308,16.661639
8405.642,16.319356
8407.3533,16.065158
8409.0648,15.850779
8410.7765,15.622725
8412.4883,15.4365
8414.2003,15.284867
8415.9125,15.131222
8417.6249,14.996078
8419.3374,14.895123
8421.0502,14.798592
8422.7631,14.702463
8424.4761,14.60352
8426.1894,14.500553
8427.9028,14.410859
8429.6164,14.315134
8431.3301,14.203318
8433.0441,14.112821
8434.7582,14.056108
8436.4725,14.007441
8438.1869,13.985721
8439.9016,13.998994
8441.6164,14.003017
8443.3314,13.971242
8445.0465,13.947109
8446.7618,13.92901
8448.4773,13.891604
8450.193,13.852187
8451.9089,13.869884
8453.6249,13.877124
8455.3411,13.859829
8457.0575,13.842132
8458.774,13.836099
8460.4908,13.811563
8462.2077,13.795073
8463.9247,13.784615
8465.642,13.782604
8467.3594,13.783811
8469.077,13.793464
8470.7948,13.811563
8472.5127,13.85259
8474.2308,13.902866
8475.9491,13.95636
8477.6676,13.986124
8479.3862,13.988135
8481.105,13.965209
8482.824,13.940674
8484.5432,13.918552
8486.2625,13.887582
8487.982,13.867069
8489.7017,13.846154
8491.4216,13.816391
8493.1416,13.770136
8494.8618,13.738763
8496.5822,13.709402
8498.3028,13.667572
8500.0235,13.622926
8501.7444,13.577476
8503.4655,13.500251
8505.1867,13.367119
8506.9082,13.259327
8508.6298,13.139869
8510.3515,13.005128
8512.0735,12.871594
8513.7956,12.791554
8515.5179,12.720362
8517.2404,12.659225
8518.963,12.62182
8520.6859,12.602111
8522.4089,12.579588
8524.132,12.519256
8525.8554,12.464958
8527.5789,12.398593
8529.3026,12.331021
8531.0264,12.257818
8532.7505,12.198291
8534.4747,12.130719
8536.1991,12.07079
8537.9236,12.028155
8539.6484,12
8541.3733,11.964605
8543.0984,11.942886
8544.8236,11.916742
8546.5491,11.894218
8548.2747,11.869684
8550.0005,11.839115
8551.7264,11.808547
8553.4526,11.774761
8555.1789,11.746204
8556.9053,11.738159
8558.632,11.739769
8560.3588,11.747009
8562.0858,11.773957
8563.813,11.78361
8565.5403,11.770739
8567.2679,11.751433
8568.9956,11.717647
8570.7234,11.699145
8572.4515,11.693916
8574.1797,11.683057
8575.9081,11.675415
8577.6367,11.652086
8579.3654,11.607441
8581.0943,11.551936
8582.8234,11.498843
8584.5527,11.430066
8586.2821,11.362896
8588.0117,11.296531
8589.7415,11.251885
8591.4715,11.200805
8593.2016,11.171443
8594.9319,11.150125
8596.6624,11.130417
8598.3931,11.103469
8600.1239,11.055606
8601.8549,10.98361
8603.5861,10.918853
8605.3175,10.869784
8607.049,10.815485
8608.7807,10.795777
8610.5126,10.80181
8612.2446,10.809049
8613.9769,10.788537
8615.7093,10.75636
8617.4418,10.724585
8619.1746,10.708496
8620.9075,10.700855
8622.6406,10.677526
8624.3739,10.64897
8626.1073,10.632076
8627.841,10.624032
8629.5748,10.597486
8631.3087,10.59628
8633.0429,10.611965
8634.7772,10.61076
8636.5117,10.595073
8638.2463,10.595877
8639.9812,10.595475
8641.7162,10.585822
8643.4514,10.582605
8645.1867,10.585822
8646.9223,10.599899
8648.658,10.608346
8650.3939,10.618804
8652.1299,10.631674
8653.8662,10.621216
8655.6026,10.599095
8657.3392,10.589442
8659.0759,10.57456
8660.8129,10.541177
8662.55,10.520663
8664.2872,10.503368
8666.0247,10.474007
8667.7623,10.444646
8669.5001,10.38914
8671.2381,10.349322
8672.9762,10.300251
8674.7146,10.253192
8676.4531,10.206536
8678.1917,10.189241
8679.9306,10.157868
8681.6696,10.142182
8683.4088,10.103972
8685.1482,10.083056
8686.8877,10.087884
8688.6274,10.093112
8690.3673,10.07099
8692.1074,10.069784
8693.8476,10.053696
8695.588,10.030367
8697.3286,9.9957766
8699.0694,9.9672201
8700.8103,9.9543485
8702.5514,9.955958
8704.2927,9.9442932
8706.0342,9.9471095
8707.7758,9.9467069
8709.5176,9.9338363
8711.2596,9.9225742
8713.0018,9.9241826
8714.7441,9.9213673
8716.4866,9.9314226
8718.2293,9.9422822
8719.9721,9.9354448
8721.7152,9.9153341
8723.4584,9.9008551
8725.2017,9.896833
8726.9453,9.8964304
8728.689,9.8783308
8730.4329,9.8558065
8732.177,9.8348917
8733.9212,9.8071395
8735.6656,9.7584714
8737.4102,9.7311208
8739.155,9.7275013
8740.8999,9.7299149
8742.6451,9.7460034
8744.3904,9.7757667
8746.1358,9.8083463
8747.8815,9.8340875
8749.6273,9.8441428
8751.3733,9.8445454
8753.1194,9.8529913
8754.8658,9.8743087
8756.6123,9.8851682
8758.359,9.891604
8760.1058,9.9141273
8761.8529,9.9358474
8763.6001,9.918552
8765.3474,9.9121162
8767.095,9.911312
8768.8427,9.8992457
8770.5906,9.8960278
8772.3387,9.9209657
8774.087,9.9442932
8775.8354,9.9692312
8777.584,9.9788839
8779.3328,9.9728507
8781.0817,9.9676217
8782.8308,9.957969
8784.5801,9.9511316
8786.3296,9.9615885
8788.0793,9.9788839
8789.8291,9.9961792
8791.5791,10.010658
8793.3292,10.009854
8795.0796,10.012669
8796.8301,10.029965
8798.5808,10.052891
8800.3317,10.060533
8802.0827,10.087079
8803.8339,10.112821
8805.5853,10.11644
8807.3369,10.110005
8809.0886,10.132931
8810.8405,10.17275
8812.5926,10.206134
8814.3449,10.261237
8816.0973,10.34369
8817.8499,10.422524
8819.6027,10.484464
8821.3556,10.540774
8823.1088,10.582202
8824.8621,10.586224
8826.6155,10.576169
8828.3692,10.530317
8830.123,10.468778
8831.877,10.386727
8833.6312,10.314731
8835.3855,10.241529
8837.1401,10.166315
8838.8948,10.081448
8840.6496,10.018301
8842.4047,9.9503264
8844.1599,9.8554049
8845.9153,9.7789846
8847.6709,9.7451982
8849.4266,9.699749
8851.1825,9.6293619
8852.9386,9.5802912
8854.6949,9.54007
8856.4513,9.473705
8858.2079,9.3952736
8859.9647,9.3365512
8861.7217,9.3003521
8863.4788,9.2709904
8865.2361,9.2323777
8866.9936,9.2122671
8868.7513,9.2062339
8870.5091,9.1640016
8872.2671,9.1141277
8874.0253,9.0811465
8875.7837,9.0497738
8877.5422,9.0071389
8879.3009,8.9894419
8881.0598,8.9838114
8882.8188,8.9781798
8884.578,8.9753645
8886.3374,8.9801909
8888.097,8.9878335
8889.8568,8.9854198
8891.6167,8.9749619
8893.3768,8.9512318
8895.1371,8.9387628
8896.8975,8.937557
8898.6581,8.9287075
8900.4189,8.927099
8902.1799,8.9427849
8903.941,8.9492207
8905.7024,8.9262948
8907.4638,8.9170437
8909.2255,8.9206633
8910.9873,8.9226743
8912.7494,8.917848
8914.5116,8.9351433
8916.2739,8.9556565
8918.0364,8.9600802
8919.7992,8.9637007
8921.562,8.9460028
8923.3251,8.9383612
8925.0883,8.9423833
8926.8517,8.9258922
8928.6153,8.8957263
8930.3791,8.900151
8932.143,8.9033689
8933.9071,8.8888889
8935.6714,8.8908999
8937.4358,8.9098037
8939.2005,8.9214685
8940.9653,8.919859
8942.7302,8.912619
8944.4954,8.9110106
8946.2607,8.9242838
8948.0262,8.9419807
8949.7919,8.9476123
8951.5577,8.9556565
8953.3238,8.9745603
8955.0899,8.9669177
8956.8563,8.9576676
8958.6229,8.9661134
8960.3896,8.9870283
8962.1565,8.9910504
8963.9235,8.9998998
8965.6908,9.0103568
8967.4582,9.0055304
8969.2258,8.9970836
8970.9935,9.0011057
8972.7615,9.0139773
8974.5296,9.0083457
8976.2979,9.0139773
8978.0663,9.0437406
8979.835,9.0747107
8981.6038,9.0924086
8983.3727,9.1346409
8985.1419,9.1893412
8986.9112,9.2106586
8988.6807,9.2223224
8990.4504,9.2504772
8992.2203,9.2822526
8993.9903,9.2915037
8995.7605,9.3055811
8997.5309,9.3128201
8999.3014,9.3168422
9001.0721,9.3317249
9002.843,9.3582703
9004.6141,9.3888388
9006.3853,9.4411264
9008.1568,9.488185
9009.9284,9.5187535
9011.7001,9.5549526
9013.4721,9.5923576
9015.2442,9.6301661
9017.0165,9.6643541
9018.7889,9.6768221
9020.5616,9.7081949
9022.3344,9.7556561
9024.1074,9.7918552
9025.8805,9.8220211
9027.6539,9.904072
9029.4274,9.9764702
9031.2011,10.033585
9032.9749,10.082252
9034.749,10.16189
9036.5232,10.202112
9038.2976,10.242735
9040.0721,10.288185
9041.8468,10.35093
9043.6217,10.417295
9045.3968,10.499346
9047.1721,10.568929
9048.9475,10.632076
9050.7231,10.706888
9052.4989,10.774861
9054.2748,10.844847
9056.0509,10.921669
9057.8272,11.025038
9059.6037,11.1272
9061.3804,11.225339
9063.1572,11.329914
9064.9342,11.446154
9066.7113,11.565611
9068.4887,11.676219
9070.2662,11.781197
9072.0439,11.891
9073.8218,11.999597
9075.5998,12.072801
9077.378,12.148819
9079.1564,12.253796
9080.935,12.343891
9082.7137,12.458119
9084.4926,12.611362
9086.2717,12.767018
9088.0509,12.908195
9089.8304,13.061036
9091.61,13.205028
9093.3898,13.340171
9095.1697,13.496229
9096.9498,13.676822
9098.7302,13.861035
9100.5106,14.026345
9102.2913,14.196481
9104.0721,14.366214
9105.8531,14.511815
9107.6343,14.699648
9109.4156,14.884665
9111.1972,15.062041
9112.9788,15.269181
9114.7607,15.516943
9116.5428,15.71081
9118.325,15.953746
9120.1074,16.203921
9121.8899,16.412267
9123.6727,16.588035
9125.4556,16.810458
9127.2387,17.000302
9129.022,17.189743
9130.8054,17.406134
9132.589,17.658723
9134.3728,17.87632
9136.1568,18.110809
9137.9409,18.385923
9139.7252,18.690799
9141.5097,19.019808
9143.2943,19.404726
9145.0792,19.810155
9146.8642,20.222825
9148.6494,20.689391
9150.4347,21.18532
9152.2202,21.704174
9154.006,22.267271
9155.7918,22.833585
9157.5779,23.329512
9159.3641,23.731323
9161.1505,24.025741
9162.9371,24.168929
9164.7238,24.169734
9166.5108,24.037405
9168.2979,23.796883
9170.0851,23.51654
9171.8726,23.214078
9173.6602,22.892308
9175.448,22.597485
9177.2359,22.3091
9179.0241,21.997789
9180.8124,21.648667
9182.6009,21.277829
9184.3896,20.854701
9186.1784,20.409854
9187.9674,19.917949
9189.7566,19.446556
9191.546,18.988436
9193.3355,18.545198
9195.1252,18.099548
9196.9151,17.673203
9198.7051,17.248869
9200.4954,16.822926
9202.2858,16.445249
9204.0764,16.082453
9205.8671,15.723278
9207.658,15.366918
9209.4492,15.027451
9211.2404,14.663449
9213.0319,14.316339
9214.8235,13.9636
9216.6153,13.610457
9218.4073,13.301961
9220.1994,12.970538
9221.9918,12.642333
9223.7842,12.395776
9225.5769,12.209955
9227.3698,11.990347
9229.1628,11.812167
9230.956,11.679437
9232.7493,11.535042
9234.5429,11.341176
9236.3366,11.165812
9238.1305,11.028658
9239.9246,10.894319
9241.7188,10.758371
9243.5132,10.673504
9245.3078,10.602313
9247.1026,10.487682
9248.8975,10.374259
9250.6926,10.284968
9252.4879,10.193263
9254.2833,10.116843
9256.079,10.04364
9257.8748,9.9479137
9259.6708,9.8582202
9261.4669,9.7902467
9263.2632,9.7013575
9265.0597,9.6337856
9266.8564,9.606435
9268.6533,9.5758675
9270.4503,9.5167425
9272.2475,9.4817492
9274.0449,9.4620412
9275.8424,9.4358974
9277.6401,9.4101562
9279.438,9.3956762
9281.2361,9.3759682
9283.0344,9.3413776
9284.8328,9.3220712
9286.6314,9.2882858
9288.4301,9.2609351
9290.2291,9.2412271
9292.0282,9.2243334
9293.8275,9.1865259
9295.6269,9.1446962
9297.4266,9.0887881
9299.2264,9.0344895
9301.0264,8.9818003
9302.8265,8.9174463
9304.6269,8.8780294
9306.4274,8.8611366
9308.2281,8.8454498
9310.0289,8.8309707
9311.83,8.7927606
9313.6312,8.7501257
9315.4325,8.6918049
9317.2341,8.6177983
9319.0358,8.5550528
9320.8377,8.5281048
9322.6398,8.4842631
9324.4421,8.4412266
9326.2445,8.4174964
9328.0471,8.3877321
9329.8499,8.3664157
9331.6528,8.3531425
9333.4559,8.3193561
9335.2592,8.26546
9337.0627,8.199095
9338.8663,8.1299147
9340.6702,8.0478633
9342.4742,7.9831073
9344.2783,7.9288086
9346.0827,7.8857716
9347.8872,7.8266467
9349.6919,7.7852186
9351.4967,7.7389642
9353.3018,7.6822524
9355.107,7.6291606
9356.9124,7.5917547
9358.7179,7.5479134
9360.5237,7.5213675
9362.3296,7.5213675
9364.1357,7.5012569
9365.9419,7.4948216
9367.7483,7.4819505
9369.555,7.4489693
9371.3617,7.4171945
9373.1687,7.399497
9374.9758,7.3934639
9376.7831,7.3990949
9378.5906,7.4200103
9380.3982,7.4413272
9382.2061,7.4739063
9384.0141,7.4702868
9385.8222,7.4779284
9387.6306,7.4871795
9389.4391,7.4940169
9391.2478,7.4799395
9393.0567,7.4702868
9394.8657,7.4646557
9396.6749,7.4550025
9398.4843,7.4509804
9400.2939,7.4670689
9402.1036,7.5008548
9403.9136,7.5463045
9405.7236,7.6195074
9407.5339,7.6983409
9409.3444,7.7980897
9411.155,7.9127202
9412.9658,8.0313727
9414.7767,8.1830065
9416.5878,8.3531425
9418.3992,8.5385617
9420.2106,8.7461036
9422.0223,8.9801909
9423.8341,9.2215182
9425.6461,9.4761187
9427.4583,9.7399702
9429.2707,9.997386
9431.0832,10.200503
9432.8959,10.350528
9434.7088,10.431775
9436.5218,10.418099
9438.335,10.307089
9440.1484,10.139366
9441.962,9.8992457
9443.7758,9.6551031
9445.5897,9.4274506
9447.4038,9.2404219
9449.2181,9.1040724
9451.0325,9.0043236
9452.8471,8.9182506
9454.6619,8.8325792
9456.4769,8.7448967
9458.292,8.6467574
9460.1073,8.5478128
9461.9228,8.4520861
9463.7385,8.3792863
9465.5543,8.2843638
9467.3703,8.2019103
9469.1865,8.1250879
9471.0029,8.0502765
9472.8194,7.9617898
9474.6361,7.9159376
9476.453,7.8379083
9478.2701,7.7815986
9480.0873,7.7204625
9481.9047,7.6669681
9483.7223,7.607441
9485.54,7.5668177
9487.358,7.5318249
9489.1761,7.498039
9490.9943,7.4799395
9492.8128,7.4602315
9494.6314,7.4558067
9496.4502,7.4546004
9498.2692,7.4570136
9500.0883,7.4650578
9501.9077,7.4859727
9503.7272,7.5093012
9505.5468,7.5459024
9507.3667,7.596581
9509.1867,7.6653597
9511.0069,7.7586727
9512.8273,7.8712921
9514.6478,7.9919558
9516.4685,8.1359479
9518.2894,8.2630464
9520.1105,8.356762
9521.9317,8.428356
9523.7531,8.482252
9525.5747,8.5140273
9527.3965,8.521669
9529.2184,8.5184511
9531.0405,8.4898946
9532.8628,8.4347917
9534.6852,8.3644046
9536.5079,8.2920064
9538.3307,8.2175967
9540.1537,8.1476117
9541.9768,8.067974
9543.8001,7.9589746
9545.6236,7.8459525
9547.4473,7.7357468
9549.2712,7.6335848
9551.0952,7.5318249
9552.9194,7.4457514
9554.7438,7.3588737
9556.5683,7.2728002
9558.393,7.1923578
9560.2179,7.1227754
9562.043,7.0700857
9563.8682,7.0270487
9565.6937,6.9759679
9567.5193,6.9289088
9569.345,6.8939165
9571.171,6.838009
9572.9971,6.7712418
9574.8234,6.7149321
9576.6498,6.6574156
9578.4765,6.6079438
9580.3033,6.5604826
9582.1303,6.5005528
9583.9574,6.4482653
9585.7848,6.3975866
9587.6123,6.3440927
9589.44,6.2962294
9591.2678,6.2616392
9593.0958,6.221418
9594.924,6.1920563
9596.7524,6.1518351
9598.581,6.0979386
9600.4097,6.0637505
9602.2386,6.0452489
9604.0677,6.0090498
9605.8969,5.9780796
9607.7264,5.9664154
9609.556,5.9535443
9611.3857,5.9314226
9613.2157,5.9125189
9615.0458,5.8980393
9616.8761,5.880744
9618.7066,5.8541981
9620.5372,5.8425338
9622.368,5.8324785
9624.199,5.7974863
9626.0302,5.7789846
9627.8615,5.7632982
9629.693,5.7488187
9631.5247,5.7371544
9633.3566,5.7431876
9635.1886,5.7355455
9637.0208,5.7399697
9638.8532,5.7206638
9640.6858,5.7005532
9642.5185,5.6824537
9644.3514,5.6699847
9646.1845,5.6446456
9648.0178,5.6361993
9649.8512,5.6317746
9651.6848,5.6221219
9653.5186,5.6197082
9655.3525,5.6293614
9657.1867,5.624535
9659.021,5.6353946
9660.8554,5.6337856
9662.6901,5.622524
9664.5249,5.6080444
9666.3599,5.6180997
9668.1951,5.6112618
9670.0304,5.6064355
9671.866,5.5935644
9673.7017,5.5987934
9675.5375,5.581498
9677.3736,5.5609853
9679.2098,5.5529411
9681.0462,5.5629964
9682.8827,5.5481147
9684.7195,5.5231773
9686.5564,5.5123177
9688.3935,5.4942182
9690.2307,5.4684765
9692.0682,5.4616391
9693.9058,5.4793365
9695.7436,5.4668676
9697.5815,5.4668676
9699.4197,5.4700855
9701.258,5.4556059
9703.0965,5.4274511
9704.9351,5.42544
9706.774,5.4169937
9708.613,5.4017094
9710.4521,5.3960783
9712.2915,5.3916541
9714.131,5.3864251
9715.9707,5.3920562
9717.8106,5.4033183
9719.6506,5.4073405
9721.4909,5.4017094
9723.3313,5.3880341
9725.1718,5.3747614
9727.0126,5.3715435
9728.8535,5.3707393
9730.6946,5.3679235
9732.5359,5.3795877
9734.3773,5.3852188
9736.2189,5.3791856
9738.0607,5.3844141
9739.9027,5.3928609
9741.7448,5.393263
9743.5872,5.3868277
9745.4296,5.3928609
9747.2723,5.3868277
9749.1151,5.3868277
9750.9582,5.3791856
9752.8013,5.3719456
9754.6447,5.3530418
9756.4882,5.355455
9758.3319,5.3546508
9760.1758,5.3578682
9762.0199,5.3651082
9763.8641,5.3727503
9765.7085,5.3683256
9767.5531,5.3651082
9769.3978,5.3586729
9771.2428,5.3429865
9773.0879,5.3289091
9774.9331,5.3100048
9776.7786,5.2931121
9778.6242,5.2778279
9780.47,5.2782305
9782.316,5.2758168
9784.1621,5.2693815
9786.0085,5.2565109
9787.855,5.2460535
9789.7016,5.2307692
9791.5485,5.2118655
9793.3955,5.1993965
9795.2427,5.1965812
9797.09,5.1780795
9798.9376,5.1636
9800.7853,5.1519357
9802.6332,5.1483157
9804.4813,5.1386625
9806.3295,5.1410757
9808.1779,5.1463047
9810.0265,5.1455004
9811.8752,5.1310204
9813.7242,5.1249872
9815.5733,5.1274009
9817.4226,5.1129209
9819.272,5.1028656
9821.1217,5.1076924
9822.9715,5.1052792
9824.8214,5.095626
9826.6716,5.088386
9828.5219,5.0839618
9830.3724,5.0759175
9832.2231,5.0775265
9834.0739,5.0799397
9835.925,5.0867771
9837.7762,5.0807439
9839.6275,5.0795376
9841.4791,5.0819507
9843.3308,5.0763197
9845.1827,5.0775265
9847.0348,5.097235
9848.887,5.1064856
