M/Z,Intensity
6700.2797,6.2838949
6701.8076,6.2845651
6703.3357,6.3328306
6704.8639,6.4266802
6706.3924,6.5044409
6707.921,6.5674545
6709.4497,6.6304676
6710.9787,6.678733
6712.5078,6.6894585
6714.0371,6.6566114
6715.5666,6.5956093
6717.0962,6.5453328
6718.6261,6.4903635
6720.156,6.4414279
6721.6862,6.418636
6723.2166,6.4072398
6724.7471,6.4092509
6726.2778,6.4005364
6727.8086,6.3871292
6729.3397,6.379085
6730.8709,6.3978547
6732.4023,6.442098
6733.9338,6.4950563
6735.4656,6.5218703
6736.9975,6.5312554
6738.5296,6.4977376
6740.0618,6.4655606
6741.5943,6.4347245
6743.1269,6.4461202
6744.6596,6.4555053
6746.1926,6.4823193
6747.7257,6.513826
6749.259,6.5433218
6750.7925,6.6090161
6752.3262,6.684096
6753.86,6.775264
6755.394,6.8315737
6756.9282,6.8590583
6758.4625,6.8939165
6759.997,6.910005
6761.5317,6.942182
6763.0666,6.936819
6764.6017,6.910005
6766.1369,6.870454
6767.6723,6.8510141
6769.2078,6.8422991
6770.7436,6.8248703
6772.2795,6.8174962
6773.8156,6.8309035
6775.3519,6.8999497
6776.8883,6.9341378
6778.4249,6.9830734
6779.9617,7.0058658
6781.4987,7.0715601
6783.0358,7.1365847
6784.5731,7.1768059
6786.1106,7.2270824
6787.6482,7.2780292
6789.1861,7.3370201
6790.7241,7.365175
6792.2623,7.3960116
6793.8006,7.4603655
6795.3392,7.571644
6796.8779,7.73454
6798.4167,8.0315068
6799.9558,8.4236632
6801.495,8.8895596
6803.0344,9.3085299
6804.574,9.5853866
6806.1137,9.6363328
6807.6537,9.4519859
6809.1938,9.1623932
6810.734,8.8037537
6812.2745,8.4813142
6813.8151,8.2078095
6815.3559,8.1106083
6816.8969,8.1112785
6818.438,8.1876988
6819.9793,8.231272
6821.5208,8.2487009
6823.0625,8.2084801
6824.6043,8.1588738
6826.1463,8.0871458
6827.6885,8.0080442
6829.2309,7.8773253
6830.7734,7.7673871
6832.3161,7.7385621
6833.859,7.795542
6835.4021,7.8887215
6836.9453,7.9423494
6838.4887,7.9765375
6840.0323,7.9503937
6841.576,7.9021282
6843.12,7.82973
6844.6641,7.7767722
6846.2083,7.7372212
6847.7528,7.7774424
6849.2974,7.8652589
6850.8422,7.9845817
6852.3872,8.0563097
6853.9323,8.1220045
6855.4777,8.1367521
6857.0232,8.0831237
6858.5688,7.9450312
6860.1147,7.8042569
6861.6607,7.6333167
6863.2069,7.4690799
6864.7533,7.3316576
6866.2998,7.2699849
6867.8465,7.2391488
6869.3934,7.1982569
6870.9405,7.1526732
6872.4877,7.114463
6874.0351,7.0822861
6875.5827,7.0621755
6877.1305,7.067538
6878.6784,7.0715601
6880.2265,7.0903303
6881.7748,7.0943524
6883.3233,7.1178145
6884.8719,7.1245183
6886.4207,7.1131222
6887.9697,7.0594937
6889.5188,6.9824032
6891.0682,6.9374897
6892.6177,6.9180493
6894.1674,6.8992795
6895.7172,6.8503434
6897.2672,6.8235294
6898.8174,6.8161554
6900.3678,6.8241996
6901.9184,6.8563766
6903.4691,6.907994
6905.02,6.9448633
6906.571,6.9448633
6908.1223,6.9160382
6909.6737,6.915368
6911.2253,6.9327969
6912.7771,7.0072061
6914.329,7.144629
6915.8811,7.3303167
6917.4334,7.5401373
6918.9859,7.7171106
6920.5385,7.8451483
6922.0913,7.86727
6923.6443,7.835093
6925.1975,7.7104072
6926.7508,7.5997989
6928.3043,7.4080779
6929.858,7.2223896
6931.4119,7.0454163
6932.9659,6.9522373
6934.5201,6.9294454
6936.0745,6.8979387
6937.6291,6.8536953
6939.1838,6.8128039
6940.7387,6.7833082
6942.2938,6.7645385
6943.849,6.7343725
6945.4044,6.7383947
6946.96,6.7437572
6948.5158,6.7437572
6950.0718,6.7330317
6951.6279,6.7249874
6953.1842,6.7444278
6954.7407,6.7404057
6956.2973,6.7464389
6957.8541,6.7357129
6959.4111,6.7249874
6960.9683,6.716273
6962.5256,6.7236466
6964.0831,6.7705716
6965.6408,6.7893414
6967.1987,6.7906822
6968.7567,6.7866601
6970.3149,6.7839784
6971.8733,6.7913524
6973.4319,6.7973856
6974.9906,6.8342549
6976.5495,6.9012906
6978.1086,6.9951398
6979.6679,7.1184852
6981.2273,7.2244007
6982.7869,7.3175802
6984.3467,7.3772413
6985.9067,7.4228255
6987.4668,7.4154515
6989.0271,7.3913188
6990.5876,7.3256244
6992.1482,7.2639517
6993.709,7.1962459
6995.27,7.1707727
6996.8312,7.1613876
6998.3926,7.1499915
6999.9541,7.1459693
7001.5158,7.1600468
7003.0777,7.2304339
7004.6397,7.3195912
7006.2019,7.4201443
7007.7643,7.5341041
7009.3269,7.6822524
7010.8896,7.8699512
7012.4525,8.0274847
7014.0156,8.1662479
7015.5789,8.3023298
7017.1423,8.4739397
7018.7059,8.6462212
7020.2697,8.8888889
7021.8337,9.2555726
7023.3978,9.8903972
7024.9621,10.808781
7026.5266,12.004022
7028.0913,13.261606
7029.6561,14.334171
7031.2211,15.029998
7032.7863,15.245182
7034.3517,14.99581
7035.9172,14.373052
7037.4829,13.549857
7039.0488,12.603318
7040.6148,11.674208
7042.181,10.801408
7043.7474,10.16055
7045.314,9.6832579
7046.8808,9.3916541
7048.4477,9.1664153
7050.0148,9.1034017
7051.582,9.102732
7053.1495,9.1228426
7054.7171,9.0430699
7056.2849,8.9646385
7057.8529,8.9183841
7059.421,8.8681076
7060.9893,8.7755988
7062.5578,8.6750458
7064.1265,8.5664485
7065.6953,8.486006
7067.2643,8.3874641
7068.8335,8.3016591
7070.4029,8.1575329
7071.9724,8.0120664
7073.5421,7.9108431
7075.112,7.86727
7076.6821,7.8585556
7078.2523,7.8531926
7079.8227,7.8458185
7081.3933,7.8190045
7082.964,7.7693982
7084.535,7.729177
7086.1061,7.7110774
7087.6774,7.6815822
7089.2488,7.6172283
7090.8204,7.5126531
7092.3922,7.4255068
7093.9642,7.367186
7095.5364,7.3283057
7097.1087,7.2807104
7098.6812,7.2237305
7100.2538,7.1721131
7101.8267,7.139266
7103.3997,7.144629
7104.9729,7.1459693
7106.5463,7.133903
7108.1198,7.1231775
7109.6935,7.133903
7111.2674,7.1714429
7112.8415,7.2223896
7114.4157,7.2371378
7115.9901,7.2585887
7117.5647,7.2512152
7119.1395,7.2706551
7120.7144,7.2827215
7122.2895,7.2974696
7123.8648,7.3202614
7125.4403,7.3443942
7127.0159,7.3819341
7128.5917,7.4476285
7130.1677,7.5528743
7131.7438,7.6668341
7133.3202,7.7472765
7134.8967,7.7814646
7136.4733,7.7921905
7138.0502,7.7881684
7139.6272,7.7767722
7141.2044,7.7445953
7142.7818,7.697
7144.3593,7.6272836
7145.9371,7.5542147
7147.515,7.510642
7149.093,7.5206973
7150.6713,7.5689628
7152.2497,7.6587898
7153.8283,7.7982237
7155.407,7.9510644
7156.986,8.1514998
7158.5651,8.3117144
7160.1444,8.4920392
7161.7239,8.5865591
7163.3035,8.6542655
7164.8833,8.6341548
7166.4633,8.5510307
7168.0435,8.4189713
7169.6238,8.2755153
7171.2043,8.1300488
7172.785,8.0207808
7174.3658,7.9477124
7175.9469,7.9229095
7177.5281,7.9095023
7179.1095,7.9061503
7180.691,7.9403384
7182.2727,7.9718451
7183.8546,7.9932966
7185.4367,7.9886038
7187.019,7.9778783
7188.6014,7.9839115
7190.184,8.0060332
7191.7668,8.0650241
7193.3497,8.1414444
7194.9328,8.274175
7196.5161,8.4330488
7198.0996,8.6207471
7199.6833,8.7963801
7201.2671,8.9632981
7202.8511,9.0839618
7204.4352,9.1000503
7206.0196,9.0491031
7207.6041,8.9284394
7209.1888,8.7910176
7210.7736,8.6663318
7212.3587,8.6013072
7213.9439,8.5858894
7215.5293,8.5496903
7217.1148,8.5483489
7218.7006,8.584548
7220.2865,8.6361659
7221.8726,8.6663318
7223.4588,8.6991785
7225.0453,8.7574993
7226.6319,8.8446456
7228.2186,8.9297808
7229.8056,8.9961458
7231.3927,9.0095525
7232.98,9.0196078
7234.5675,9.1047431
7236.1551,9.244176
7237.743,9.4238311
7239.331,9.642366
7240.9191,9.9802242
7242.5075,10.368359
7244.096,10.676722
7245.6847,10.78733
7247.2736,10.679404
7248.8626,10.462879
7250.4518,10.228255
7252.0412,10.023798
7253.6308,9.8126365
7255.2205,9.5679568
7256.8105,9.2978049
7258.4005,9.0269814
7259.9908,8.7608517
7261.5813,8.5101388
7263.1719,8.2909331
7264.7626,8.1159713
7266.3536,8.0154183
7267.9447,7.9550865
7269.5361,7.9235797
7271.1275,7.8558738
7272.7192,7.7828054
7274.311,7.6949889
7275.903,7.6654937
7277.4952,7.6594605
7279.0876,7.664823
7280.6801,7.6252725
7282.2728,7.5951066
7283.8657,7.5736551
7285.4587,7.5884027
7287.0519,7.5682921
7288.6453,7.5568964
7290.2389,7.5609185
7291.8327,7.5977878
7293.4266,7.6185686
7295.0207,7.6453831
7296.615,7.6896264
7298.2094,7.7908497
7299.804,7.8665998
7301.3988,7.9262609
7302.9938,7.9577677
7304.5889,7.9597788
7306.1842,7.9383273
7307.7797,7.8914027
7309.3754,7.8873806
7310.9712,7.8826883
7312.5672,7.9121835
7314.1634,7.9108431
7315.7598,7.9369869
7317.3563,7.9859226
7318.953,8.0529578
7320.5499,8.0878165
7322.147,8.0442433
7323.7442,7.9932966
7325.3416,7.9671528
7326.9392,7.9772081
7328.5369,7.9892745
7330.1349,7.9906149
7331.733,7.9705043
7333.3312,7.9611197
7334.9297,7.9510644
7336.5283,7.967823
7338.1271,7.9705043
7339.7261,7.9591086
7341.3252,7.901458
7342.9246,7.8458185
7344.524,7.8391151
7346.1237,7.8659291
7347.7236,7.8813474
7349.3236,7.894084
7350.9238,7.9255907
7352.5241,7.971175
7354.1247,8.0060332
7355.7254,8.0187697
7357.3263,8.0730684
7358.9273,8.1213338
7360.5286,8.1876988
7362.13,8.2326129
7363.7316,8.2969663
7365.3333,8.361991
7366.9353,8.4612036
7368.5374,8.5959447
7370.1397,8.8379417
7371.7421,9.1757999
7373.3448,9.6142112
7374.9476,10.058656
7376.5505,10.428691
7378.1537,10.639182
7379.757,10.666667
7381.3605,10.541981
7382.9642,10.346908
7384.5681,10.090833
7386.1721,9.8280543
7387.7763,9.5619236
7389.3806,9.3601478
7390.9852,9.1952408
7392.5899,9.0417295
7394.1948,8.9284394
7395.7999,8.8366013
7397.4051,8.7534771
7399.0105,8.7011896
7400.6161,8.7078934
7402.2219,8.7561589
7403.8278,8.7474439
7405.434,8.6904645
7407.0402,8.6113625
7408.6467,8.5711413
7410.2533,8.5530417
7411.8602,8.5275686
7413.4671,8.4719286
7415.0743,8.3700352
7416.6816,8.2768557
7418.2891,8.2017763
7419.8968,8.1628959
7421.5047,8.1153007
7423.1127,8.1139603
7424.7209,8.0844646
7426.3293,8.1065862
7427.9379,8.061002
7429.5466,8.039551
7431.1555,7.9926259
7432.7646,7.9966481
7434.3738,7.9993298
7435.9832,8.026814
7437.5928,8.0422323
7439.2026,8.0636838
7440.8126,8.066365
7442.4227,8.0777612
7444.033,8.0978718
7445.6434,8.1139603
7447.2541,8.0878165
7448.8649,8.0811126
7450.4759,8.0945199
7452.0871,8.1561926
7453.6984,8.1910508
7455.3099,8.204458
7456.9216,8.1984248
7458.5335,8.2011061
7460.1455,8.2037873
7461.7577,8.2245686
7463.3701,8.2433384
7464.9827,8.2600975
7466.5954,8.263449
7468.2083,8.3117144
7469.8214,8.3847833
7471.4346,8.4819839
7473.0481,8.5919226
7474.6617,8.706553
7476.2755,8.7863248
7477.8894,8.8211835
7479.5035,8.847997
7481.1178,8.8741408
7482.7323,8.8359306
7484.347,8.7829733
7485.9618,8.7635324
7487.5768,8.7863248
7489.192,8.8547009
7490.8073,8.9069884
7492.4228,8.9948044
7494.0385,9.0980392
7495.6544,9.2093182
7497.2704,9.2984746
7498.8867,9.299816
7500.503,9.2495395
7502.1196,9.1737888
7503.7364,9.1215013
7505.3533,9.1040724
7506.9704,9.0826214
7508.5876,9.0524555
7510.2051,9.0229593
7511.8227,9.0638512
7513.4405,9.1147984
7515.0584,9.1878663
7516.6765,9.2006033
7518.2949,9.1912187
7519.9133,9.1851855
7521.532,9.211999
7523.1508,9.2924414
7524.7698,9.3715435
7526.389,9.4385792
7528.0084,9.5183509
7529.6279,9.6068376
7531.2476,9.7737557
7532.8675,9.9896098
7534.4875,10.213507
7536.1077,10.371711
7537.7281,10.462209
7539.3487,10.474945
7540.9695,10.401877
7542.5904,10.217529
7544.2115,9.9902795
7545.8327,9.8025812
7547.4542,9.6142112
7549.0758,9.4017094
7550.6976,9.1556893
7552.3196,8.9331322
7553.9417,8.770907
7555.564,8.6395173
7557.1865,8.5282383
7558.8092,8.4162896
7560.432,8.3251212
7562.055,8.2245686
7563.6782,8.1474776
7565.3016,8.0549688
7566.9251,8.0033519
7568.5488,7.9638009
7570.1727,7.9343052
7571.7967,7.9141946
7573.421,7.8987768
7575.0454,7.8927436
7576.6699,7.8934138
7578.2947,7.9001171
7579.9196,7.8920729
7581.5447,7.8639181
7583.17,7.8243675
7584.7955,7.7915199
7586.4211,7.768728
7588.0469,7.7640357
7589.6729,7.7761021
7591.299,7.8143122
7592.9253,7.8558738
7594.5518,7.8893917
7596.1785,7.8719623
7597.8053,7.869281
7599.4323,7.8779955
7601.0595,7.971175
7602.6869,8.1025641
7604.3144,8.2802081
7605.9422,8.4464555
7607.57,8.5657788
7609.1981,8.6314731
7610.8263,8.672365
7612.4548,8.7293444
7614.0833,8.7796209
7615.7121,8.8191724
7617.341,8.8734711
7618.9701,8.9787159
7620.5994,9.1711081
7622.2289,9.4070719
7623.8585,9.6725319
7625.4883,9.9125189
7627.1183,10.070722
7628.7484,10.130384
7630.3788,10.043238
7632.0093,9.8722976
7633.6399,9.6336521
7635.2708,9.3588064
7636.9018,9.0672026
7638.533,8.7749291
7640.1644,8.5309201
7641.7959,8.3593092
7643.4277,8.3097034
7645.0596,8.3123851
7646.6916,8.2942856
7648.3239,8.2352941
7649.9563,8.2158537
7651.5889,8.2158537
7653.2216,8.2091503
7654.8546,8.1474776
7656.4877,8.0965309
7658.121,8.0516174
7659.7544,8.0227919
7661.3881,7.9832413
7663.0219,7.9705043
7664.6559,7.9792192
7666.29,8.0167587
7667.9244,8.0569799
7669.5589,8.0918386
7671.1936,8.0844646
7672.8284,8.071728
7674.4634,8.0301659
7676.0986,8.0120664
7677.734,7.9899447
7679.3696,7.9819005
7681.0053,7.9383273
7682.6412,7.8846993
7684.2773,7.8706219
7685.9135,7.9115133
7687.55,7.9557567
7689.1866,7.9778783
7690.8233,8.0187697
7692.4603,8.0643539
7694.0974,8.105916
7695.7347,8.1220045
7697.3722,8.127367
7699.0098,8.1374223
7700.6476,8.1776435
7702.2856,8.2178648
7703.9238,8.2453494
7705.5621,8.2627783
7707.2006,8.3117144
7708.8393,8.3847833
7710.4782,8.4806435
7712.1172,8.5456682
7713.7564,8.6053293
7715.3958,8.6348245
7717.0354,8.7025309
7718.6751,8.7474439
7720.315,8.7829733
7721.9551,8.8044243
7723.5953,8.8486677
7725.2358,8.8681076
7726.8764,8.9009553
7728.5172,8.9827381
7730.1581,9.1094349
7731.7992,9.2562423
7733.4405,9.4405902
7735.082,9.6557737
7736.7237,9.9038039
7738.3655,10.148484
7740.0075,10.397185
7741.6497,10.655941
7743.292,10.854366
7744.9345,11.060835
7746.5772,11.296129
7748.2201,11.695659
7749.8631,12.298308
7751.5063,13.146975
7753.1497,14.131054
7754.7933,15.132562
7756.437,16.010726
7758.081,16.68108
7759.725,17.087984
7761.3693,17.160382
7763.0137,16.882186
7764.6583,16.308363
7766.3031,15.489861
7767.9481,14.61639
7769.5932,13.742249
7771.2385,12.955925
7772.884,12.254064
7774.5297,11.742584
7776.1755,11.365845
7777.8215,11.131222
7779.4677,10.90062
7781.114,10.759175
7782.7606,10.661304
7784.4073,10.615719
7786.0541,10.573487
7787.7012,10.526563
7789.3484,10.469583
7790.9958,10.402547
7792.6434,10.354952
7794.2911,10.305346
7795.939,10.301994
7797.5871,10.298643
7799.2354,10.334171
7800.8838,10.376403
7802.5325,10.443439
7804.1813,10.514497
7805.8302,10.614379
7807.4794,10.738394
7809.1287,10.898609
7810.7782,11.038042
7812.4278,11.156025
7814.0777,11.283392
7815.7277,11.422155
7817.3779,11.615217
7819.0282,11.850511
7820.6787,12.178984
7822.3295,12.629462
7823.9803,13.210659
7825.6314,13.866935
7827.2826,14.531121
7828.934,15.102263
7830.5856,15.53826
7832.2374,15.810558
7833.8893,15.875717
7835.5414,15.757466
7837.1937,15.52177
7838.8461,15.232177
7840.4987,14.895525
7842.1515,14.585017
7843.8045,14.313123
7845.4576,14.091503
7847.111,13.935043
7848.7645,13.896833
7850.4181,13.945903
7852.072,14.075415
7853.726,14.24354
7855.3802,14.437003
7857.0345,14.651382
7858.6891,14.83278
7860.3438,15.026647
7861.9987,15.221719
7863.6537,15.4546
7865.309,15.704777
7866.9644,15.995978
7868.62,16.304877
7870.2757,16.627451
7871.9317,16.927099
7873.5878,17.17446
7875.2441,17.385621
7876.9005,17.554953
7878.5571,17.740773
7880.2139,17.885972
7881.8709,18.031977
7883.5281,18.204525
7885.1854,18.411262
7886.8429,18.629262
7888.5006,18.884264
7890.1584,19.230166
7891.8164,19.658522
7893.4746,20.125491
7895.133,20.664856
7896.7916,21.310406
7898.4503,21.992156
7900.1092,22.671895
7901.7682,23.388235
7903.4275,24.152438
7905.0869,24.965712
7906.7465,25.89643
7908.4063,26.955054
7910.0662,28.157668
7911.7263,29.449975
7913.3866,30.789744
7915.0471,32.067571
7916.7077,33.278229
7918.3685,34.376673
7920.0295,35.344394
7921.6906,36.148013
7923.352,36.853896
7925.0135,37.498641
7926.6752,38.190446
7928.337,38.981598
7929.999,39.9634
7931.6613,41.258924
7933.3236,42.934138
7934.9862,45.010358
7936.6489,47.494823
7938.3118,50.351735
7939.9749,53.446758
7941.6381,56.725188
7943.3016,60.102163
7944.9652,63.561989
7946.6289,67.249073
7948.2929,71.168222
7949.957,75.272397
7951.6213,79.501257
7953.2857,83.776372
7954.9504,87.81217
7956.6152,91.374961
7958.2802,94.300253
7959.9454,96.498342
7961.6107,97.97406
7963.2762,98.821518
7964.9419,99.22212
7966.6078,99.318651
7968.2738,99.119155
7969.94,98.46234
7971.6064,97.219104
7973.273,95.35767
7974.9397,92.824936
7976.6066,89.656313
7978.2737,86.007439
7979.9409,82.090702
7981.6084,77.914129
7983.276,73.643437
7984.9437,69.453997
7986.6117,65.556561
7988.2798,61.969634
7989.9481,58.741881
7991.6166,55.86727
7993.2852,53.371543
7994.9541,51.058824
7996.6231,48.893312
7998.2922,46.827151
7999.9616,44.862344
8001.6311,42.829963
8003.3008,40.837002
8004.9707,38.998492
8006.6407,37.429464
8008.3109,35.974661
8009.9813,34.742282
8011.6519,33.711813
8013.3226,32.706688
8014.9935,31.722876
8016.6646,30.856109
8018.3359,30.072599
8020.0073,29.361488
8021.6789,28.794369
8023.3507,28.349925
8025.0227,28.076018
8026.6948,28.006033
8028.3671,28.116239
8030.0396,28.39819
8031.7122,28.849874
8033.3851,29.367119
8035.0581,29.859025
8036.7312,30.295426
8038.4046,30.575364
8040.0781,30.61076
8041.7518,30.4362
8043.4257,30.026747
8045.0997,29.372749
8046.774,28.568325
8048.4484,27.689491
8050.1229,26.762795
8051.7977,25.853795
8053.4726,25.057013
8055.1477,24.394973
8056.823,23.872097
8058.4984,23.483157
8060.174,23.211664
8061.8498,23.006939
8063.5258,22.821116
8065.2019,22.638914
8066.8782,22.470789
8068.5547,22.331625
8070.2314,22.210156
8071.9082,22.088286
8073.5852,21.974057
8075.2624,21.857818
8076.9398,21.717849
8078.6173,21.562997
8080.295,21.421417
8081.9729,21.260935
8083.6509,21.080342
8085.3292,20.90176
8087.0076,20.738059
8088.6861,20.60734
8090.3649,20.517245
8092.0438,20.485068
8093.7229,20.507993
8095.4022,20.55988
8097.0816,20.627451
8098.7613,20.749723
8100.4411,20.88728
8102.121,21.064656
8103.8012,21.279035
8105.4815,21.584716
8107.162,21.955154
8108.8426,22.399598
8110.5235,22.922474
8112.2045,23.511312
8113.8857,24.109
8115.5671,24.737254
8117.2486,25.444747
8118.9303,26.182001
8120.6122,26.965912
8122.2943,27.775566
8123.9765,28.578783
8125.6589,29.262946
8127.3415,29.781397
8129.0242,30.058521
8130.7072,30.003017
8132.3903,29.58713
8134.0736,28.875617
8135.757,27.910708
8137.4406,26.751936
8139.1245,25.504676
8140.8084,24.242533
8142.4926,23.02383
8144.1769,21.903669
8145.8614,20.908194
8147.5461,20.084867
8149.2309,19.428456
8150.9159,18.864556
8152.6011,18.385923
8154.2865,17.997789
8155.9721,17.667572
8157.6578,17.365108
8159.3437,17.089995
8161.0297,16.821719
8162.716,16.560683
8164.4024,16.280342
8166.089,15.975063
8167.7758,15.669382
8169.4627,15.391453
8171.1498,15.125993
8172.8371,14.880643
8174.5245,14.671896
8176.2122,14.502564
8177.9,14.323178
8179.588,14.152238
8181.2761,13.997788
8182.9645,13.873504
8184.653,13.752438
8186.3417,13.643037
8188.0305,13.55455
8189.7195,13.509502
8191.4087,13.472097
8193.0981,13.441931
8194.7877,13.436702
8196.4774,13.452389
8198.1673,13.446757
8199.8574,13.429462
8201.5476,13.400503
8203.238,13.366717
8204.9286,13.294721
8206.6194,13.225139
8208.3103,13.152338
8210.0015,13.10367
8211.6928,13.06546
8213.3842,13.053393
8215.0759,13.036099
8216.7677,13.01277
8218.4597,13.005933
8220.1518,13.005933
8221.8442,12.993464
8223.5367,12.967723
8225.2294,12.974962
8226.9222,12.979789
8228.6153,12.980593
8230.3085,12.994268
8232.0019,13.042534
8233.6954,13.074309
8235.3891,13.092409
8237.0831,13.112117
8238.7771,13.137858
8240.4714,13.157567
8242.1658,13.185319
8243.8604,13.200603
8245.5552,13.211061
8247.2501,13.22554
8248.9453,13.216289
8250.6406,13.217496
8252.336,13.262946
8254.0317,13.326496
8255.7275,13.385218
8257.4235,13.482554
8259.1197,13.580694
8260.816,13.64907
8262.5125,13.695324
8264.2092,13.727904
8265.9061,13.744394
8267.6031,13.766114
8269.3004,13.798291
8270.9978,13.82725
8272.6953,13.884364
8274.3931,13.962795
8276.091,14.049271
8277.7891,14.145399
8279.4873,14.250377
8281.1857,14.340875
8282.8844,14.43459
