M/Z,Intensity
5390.308,5.9400035
5391.6784,5.9359814
5393.049,5.8997823
5394.4198,5.8877159
5395.7908,5.8776606
5397.1619,5.8669346
5398.5332,5.879001
5399.9047,5.8863751
5401.2764,5.8857049
5402.6482,5.8763198
5404.0202,5.8749789
5405.3924,5.9138597
5406.7647,5.9225742
5408.1373,5.9299482
5409.51,5.9225742
5410.8828,5.9326295
5412.2559,5.9299482
5413.6291,5.9091669
5415.0025,5.8863751
5416.3761,5.8783308
5417.7498,5.8957602
5419.1238,5.9071559
5420.4978,5.9252554
5421.8721,5.921904
5423.2466,5.9265963
5424.6212,5.9205631
5425.996,5.9366516
5427.3709,5.9520699
5428.7461,5.9574324
5430.1214,5.9359814
5431.4969,5.9265963
5432.8725,5.9379925
5434.2484,5.9373218
5435.6244,5.945366
5437.0006,5.9547511
5438.3769,5.9875983
5439.7535,5.9922911
5441.1302,6.0063685
5442.5071,6.0110608
5443.8841,6.0365344
5445.2614,6.0539633
5446.6388,6.0734037
5448.0163,6.0881513
5449.3941,6.083459
5450.772,6.056645
5452.1501,6.0237974
5453.5284,5.9842469
5454.9069,5.9842469
5456.2855,5.9641362
5457.6643,5.9493881
5459.0432,5.9353107
5460.4224,5.9480478
5461.8017,5.9715098
5463.1812,5.9641362
5464.5609,5.9540809
5465.9407,5.9413439
5467.3207,5.9654766
5468.7009,5.9741915
5470.0813,5.9909502
5471.4618,5.9989945
5472.8426,5.9929613
5474.2234,5.9654766
5475.6045,5.9406737
5476.9857,5.9621252
5478.3672,5.9755319
5479.7487,5.9547511
5481.1305,5.9064857
5482.5124,5.8615721
5483.8945,5.8629125
5485.2768,5.8642534
5486.6593,5.8944193
5488.0419,5.8810121
5489.4247,5.8957602
5490.8077,5.9064857
5492.1909,5.9393328
5493.5742,5.9594434
5494.9577,5.9540809
5496.3414,5.9487179
5497.7252,5.9393328
5499.1092,5.9366516
5500.4934,5.9379925
5501.8778,5.913189
5503.2623,5.8877159
5504.6471,5.8796717
5506.032,5.8830231
5507.417,5.8877159
5508.8023,5.879001
5510.1877,5.8716274
5511.5733,5.8863751
5512.9591,5.8991116
5514.345,5.9138597
5515.7311,5.9078265
5517.1174,5.8763198
5518.5039,5.8702866
5519.8905,5.8736385
5521.2773,5.9017934
5522.6643,5.921904
5524.0515,5.9500588
5525.4388,5.956092
5526.8263,5.9125189
5528.214,5.8883861
5529.6018,5.8857049
5530.9899,5.9031337
5532.3781,5.9265963
5533.7664,5.9265963
5535.155,5.921904
5536.5437,5.8984414
5537.9326,5.8924082
5539.3217,5.8716274
5540.711,5.8401207
5542.1004,5.8186692
5543.49,5.8360985
5544.8798,5.8709568
5546.2697,5.8709568
5547.6598,5.8716274
5549.0501,5.8548683
5550.4406,5.8850342
5551.8312,5.9252554
5553.222,5.9326295
5554.613,5.9205631
5556.0042,5.8836938
5557.3955,5.879001
5558.7871,5.8870453
5560.1787,5.9178818
5561.5706,5.9172112
5562.9626,5.8769899
5564.3549,5.8414615
5565.7472,5.8401207
5567.1398,5.8702866
5568.5325,5.8756496
5569.9254,5.8622423
5571.3185,5.884364
5572.7118,5.913189
5574.1052,5.9540809
5575.4988,5.9426848
5576.8926,5.9279372
5578.2866,5.9125189
5579.6807,5.8903972
5581.075,5.8696164
5582.4695,5.8709568
5583.8641,5.9038044
5585.2589,5.9158708
5586.6539,5.9044746
5588.0491,5.8810121
5589.4444,5.8917381
5590.84,5.956092
5592.2357,5.9842469
5593.6315,6.0016757
5595.0276,5.9681584
5596.4238,5.9949723
5597.8202,6.0278195
5599.2167,6.0331825
5600.6135,5.9969834
5602.0104,5.9534103
5603.4075,5.943355
5604.8048,5.9413439
5606.2022,5.9554213
5607.5998,5.9581031
5608.9976,5.9728507
5610.3955,5.9607843
5611.7937,5.945366
5613.192,5.9480478
5614.5905,5.9721805
5615.9891,5.9976536
5617.388,6.0184349
5618.787,6.0372046
5620.1861,6.0197753
5621.5855,6.0077089
5622.985,5.9808949
5624.3847,5.9835762
5625.7846,5.9627954
5627.1846,5.9735209
5628.5849,5.9943022
5629.9853,6.0271493
5631.3858,6.0284902
5632.7866,6.0264791
5634.1875,6.0251383
5635.5886,6.0539633
5636.9899,6.0640186
5638.3913,6.0687114
5639.7929,6.0532931
5641.1947,6.0660297
5642.5967,6.0854701
5643.9988,6.0995475
5645.4011,6.0955254
5646.8036,6.0955254
5648.2063,6.1136249
5649.6091,6.155187
5651.0121,6.1592091
5652.4153,6.1592091
5653.8187,6.144461
5655.2222,6.1773087
5656.6259,6.214178
5658.0298,6.2336184
5659.4339,6.2396516
5660.8381,6.2282554
5662.2425,6.2282554
5663.6471,6.2356295
5665.0518,6.2611026
5666.4568,6.3053459
5667.8619,6.3663484
5669.2671,6.4206471
5670.6726,6.4514832
5672.0782,6.442098
5673.484,6.3877994
5674.89,6.3696999
5676.2961,6.3408748
5677.7024,6.3408748
5679.1089,6.3026647
5680.5156,6.2503771
5681.9225,6.1739568
5683.3295,6.1357466
5684.7367,6.1216692
5686.144,6.1511649
5687.5516,6.1665827
5688.9593,6.1592091
5690.3672,6.1585385
5691.7752,6.1491538
5693.1835,6.1826712
5694.5919,6.2081448
5696.0005,6.2436737
5697.4092,6.2657954
5698.8182,6.3033348
5700.2273,6.3294786
5701.6365,6.3569633
5703.046,6.3475782
5704.4556,6.3435561
5705.8654,6.3355118
5707.2754,6.3663484
5708.6856,6.413273
5710.0959,6.4447798
5711.5064,6.4836601
5712.9171,6.517178
5714.3279,6.5989608
5715.7389,6.6720297
5717.1501,6.7216355
5718.5615,6.7216355
5719.9731,6.6653258
5721.3848,6.6210825
5722.7967,6.5627617
5724.2087,6.5312554
5725.621,6.5071227
5727.0334,6.4715938
5728.446,6.4333836
5729.8588,6.4347245
5731.2717,6.4561755
5732.6848,6.4669015
5734.0981,6.4092509
5735.5116,6.40791
5736.9252,6.4447798
5738.339,6.513826
5739.753,6.5607506
5741.1672,6.5721468
5742.5815,6.5687949
5743.996,6.5754987
5745.4107,6.6023127
5746.8255,6.6116978
5748.2406,6.5634324
5749.6558,6.5212001
5751.0711,6.4963967
5752.4867,6.4836601
5753.9024,6.4756159
5755.3183,6.4628793
5756.7344,6.4642197
5758.1506,6.4488019
5759.5671,6.4447798
5760.9837,6.442098
5762.4004,6.4608683
5763.8174,6.4669015
5765.2345,6.4876823
5766.6518,6.4970674
5768.0693,6.5258924
5769.4869,6.5674545
5770.9047,6.6244344
5772.3227,6.678733
5773.7409,6.7310206
5775.1592,6.7665495
5776.5777,6.8074409
5777.9964,6.7973856
5779.4153,6.7457682
5780.8343,6.6532594
5782.2535,6.5962795
5783.6729,6.5506953
5785.0925,6.5392996
5786.5122,6.4963967
5787.9321,6.4581865
5789.3522,6.4233283
5790.7725,6.4112619
5792.1929,6.3985254
5793.6135,6.4072398
5795.0343,6.4246692
5796.4552,6.4756159
5797.8763,6.5084631
5799.2976,6.5667838
5800.7191,6.6130382
5802.1408,6.649908
5803.5626,6.6780628
5804.9846,6.682085
5806.4068,6.6566114
5807.8291,6.5868944
5809.2516,6.538629
5810.6743,6.4843303
5812.0972,6.4548351
5813.5202,6.4414279
5814.9434,6.4977376
5816.3668,6.5560583
5817.7904,6.604994
5819.2141,6.6378416
5820.6381,6.6566114
5822.0621,6.6478969
5823.4864,6.6143791
5824.9108,6.5506953
5826.3355,6.5077929
5827.7602,6.4601976
5829.1852,6.4628793
5830.6103,6.4937154
5832.0356,6.5031005
5833.4611,6.5004188
5834.8868,6.4588572
5836.3126,6.4394168
5837.7386,6.4172951
5839.1648,6.3824369
5840.5911,6.4005364
5842.0177,6.413273
5843.4444,6.4441091
5844.8712,6.4548351
5846.2983,6.4662308
5847.7255,6.4883524
5849.1529,6.4910342
5850.5805,6.4836601
5852.0082,6.4642197
5853.4361,6.4434389
5854.8642,6.4300317
5856.2925,6.4481312
5857.7209,6.4541644
5859.1496,6.442098
5860.5784,6.3857883
5862.0073,6.3489191
5863.4365,6.3489191
5864.8658,6.3831071
5866.2953,6.386459
5867.7249,6.4065696
5869.1548,6.3958436
5870.5848,6.4159543
5872.015,6.4166249
5873.4453,6.44545
5874.8758,6.4575163
5876.3065,6.4736048
5877.7374,6.4749457
5879.1685,6.4984077
5880.5997,6.5238813
5882.0311,6.5701357
5883.4627,6.6184012
5884.8944,6.6874475
5886.3264,6.7678899
5887.7585,6.838277
5889.1908,6.8858723
5890.6232,6.9039718
5892.0558,6.8979387
5893.4886,6.8791689
5894.9216,6.846992
5896.3547,6.8014077
5897.7881,6.7477793
5899.2215,6.7095691
5900.6552,6.7129211
5902.0891,6.7283394
5903.5231,6.7283394
5904.9573,6.7169432
5906.3916,6.6961624
5907.8262,6.7169432
5909.2609,6.7444278
5910.6958,6.7853193
5912.1308,6.8255405
5913.5661,6.8838612
5915.0015,6.9582705
5916.4371,7.0299985
5917.8728,7.0661976
5919.3088,7.0722308
5920.7449,7.0930116
5922.1811,7.1037371
5923.6176,7.1352438
5925.0542,7.1030669
5926.491,7.0896596
5927.928,7.107089
5929.3652,7.1915535
5930.8025,7.3242836
5932.24,7.4804761
5933.6777,7.6654937
5935.1155,7.8324118
5936.5535,7.9208984
5937.9917,7.9255907
5939.4301,7.8538627
5940.8686,7.7727501
5942.3074,7.6641528
5943.7463,7.5615887
5945.1853,7.4543323
5946.6246,7.3933298
5948.064,7.3745601
5949.5036,7.3906486
5950.9433,7.4208145
5952.3833,7.4563434
5953.8234,7.5253896
5955.2637,7.6232614
5956.7041,7.7834756
5958.1448,7.9638009
5959.5856,8.0864756
5961.0266,8.1246858
5962.4677,8.0770905
5963.9091,7.9919558
5965.3506,7.8572147
5966.7922,7.6909668
5968.2341,7.4938829
5969.6761,7.3470754
5971.1183,7.2492041
5972.5607,7.2290935
5974.0033,7.2250714
5975.446,7.2049608
5976.8889,7.1962459
5978.332,7.1855204
5979.7752,7.2009387
5981.2186,7.2136752
5982.6622,7.2123343
5984.106,7.2190382
5985.5499,7.2244007
5986.9941,7.2505445
5988.4384,7.2585887
5989.8828,7.2505445
5991.3275,7.2512152
5992.7723,7.2465224
5994.2173,7.2632815
5995.6624,7.2257416
5997.1078,7.2150161
5998.5533,7.1962459
5999.999,7.2156863
6001.4448,7.2136752
6002.8909,7.2304339
6004.3371,7.274007
6005.7835,7.338361
6007.23,7.4013741
6008.6768,7.4509804
6010.1237,7.5186863
6011.5707,7.5615887
6013.018,7.5977878
6014.4654,7.6145465
6015.913,7.6266129
6017.3608,7.6333167
6018.8088,7.6447124
6020.2569,7.6299648
6021.7052,7.6199095
6023.1537,7.5622589
6024.6023,7.5575666
6026.0511,7.5957768
6027.5001,7.6916375
6028.9493,7.8035862
6030.3986,7.9611197
6031.8482,8.193732
6033.2979,8.4464555
6034.7477,8.629462
6036.1978,8.6763871
6037.648,8.6341548
6039.0984,8.5604153
6040.5489,8.4598623
6041.9997,8.2828889
6043.4506,8.032177
6044.9017,7.7995641
6046.3529,7.6721971
6047.8044,7.5910845
6049.256,7.5508632
6050.7078,7.5387969
6052.1597,7.5924248
6053.6119,7.6574495
6055.0642,7.6902966
6056.5166,7.6621418
6057.9693,7.6286239
6059.4221,7.5877325
6060.8751,7.5247195
6062.3283,7.4147813
6063.7817,7.3182504
6065.2352,7.2592594
6066.6889,7.2351267
6068.1428,7.205631
6069.5968,7.1660799
6071.051,7.1265294
6072.5054,7.1218366
6073.96,7.1660799
6075.4147,7.2069718
6076.8697,7.2431709
6078.3248,7.2485334
6079.78,7.2585887
6081.2355,7.2605998
6082.6911,7.245182
6084.1469,7.2270824
6085.6028,7.1962459
6087.059,7.1747949
6088.5153,7.1278698
6089.9718,7.0708899
6091.4284,7.0454163
6092.8853,7.0628457
6094.3423,7.0997149
6095.7995,7.0916707
6097.2568,7.0762529
6098.7143,7.0434052
6100.1721,7.0648567
6101.6299,7.0742418
6103.088,7.0816154
6104.5462,7.0682086
6106.0046,7.0655269
6107.4632,7.0822861
6108.9219,7.0769231
6110.3809,7.0661976
6111.84,7.0413942
6113.2992,7.0132393
6114.7587,6.9850845
6116.2183,6.9649739
6117.6781,6.9730181
6119.1381,7.01391
6120.5982,7.0487682
6122.0585,7.0668678
6123.519,7.0796043
6124.9797,7.0997149
6126.4405,7.1265294
6127.9016,7.1312217
6129.3628,7.1191554
6130.8241,7.0876486
6132.2857,7.0340206
6133.7474,6.9716777
6135.2093,6.9214012
6136.6713,6.8905646
6138.1336,6.8630804
6139.596,6.8282217
6141.0585,6.7940337
6142.5213,6.7745938
6143.9842,6.7987265
6145.4473,6.8376068
6146.9106,6.8691136
6148.3741,6.8583876
6149.8377,6.8369366
6151.3015,6.8369366
6152.7655,6.8717949
6154.2296,6.9012906
6155.694,6.936819
6157.1585,6.9381599
6158.6231,6.9267637
6160.088,6.88118
6161.553,6.88118
6163.0182,6.9053127
6164.4836,6.942182
6165.9491,6.9904475
6167.4148,7.0420649
6168.8807,7.0930116
6170.3468,7.1184852
6171.813,7.1298808
6173.2794,7.1158034
6174.746,7.0648567
6176.2128,6.9850845
6177.6797,6.8919055
6179.1469,6.8275515
6180.6141,6.7953746
6182.0816,6.7786159
6183.5492,6.7383947
6185.017,6.7149321
6186.485,6.7316908
6187.9532,6.7551533
6189.4215,6.7967154
6190.89,6.8302328
6192.3587,6.8878834
6193.8276,6.8986089
6195.2966,6.9341378
6196.7658,6.9549186
6198.2352,6.9549186
6199.7047,6.9053127
6201.1744,6.8349256
6202.6443,6.8061001
6204.1144,6.7853193
6205.5847,6.7779452
6207.0551,6.7585053
6208.5257,6.7585053
6209.9964,6.7330317
6211.4674,6.7088989
6212.9385,6.6760518
6214.4098,6.71091
6215.8813,6.7337019
6217.3529,6.7290096
6218.8247,6.6954917
6220.2967,6.6720297
6221.7689,6.6780628
6223.2412,6.6572816
6224.7137,6.6405229
6226.1864,6.6197421
6227.6593,6.6465561
6229.1323,6.6599633
6230.6055,6.6351599
6232.0789,6.5922574
6233.5525,6.5667838
6235.0262,6.5935983
6236.5001,6.6230935
6237.9742,6.6237642
6239.4484,6.6130382
6240.9229,6.5962795
6242.3975,6.5996315
6243.8722,6.6029829
6245.3472,6.6137089
6246.8223,6.649908
6248.2976,6.6928105
6249.7731,6.7350427
6251.2487,6.8154852
6252.7246,6.8838612
6254.2006,6.9381599
6255.6767,6.9019608
6257.1531,6.8583876
6258.6296,6.7926933
6260.1063,6.7638678
6261.5831,6.7357129
6263.0602,6.7169432
6264.5374,6.6827552
6266.0148,6.6827552
6267.4924,6.703536
6268.9701,6.7457682
6270.448,6.743087
6271.9261,6.7739231
6273.4044,6.7873303
6274.8828,6.8262107
6276.3614,6.8476621
6277.8402,6.8677728
6279.3191,6.8771579
6280.7983,6.8838612
6282.2776,6.9120161
6283.7571,6.9146973
6285.2367,6.8717949
6286.7165,6.7973856
6288.1965,6.7759341
6289.6767,6.7779452
6291.1571,6.8020779
6292.6376,6.8268813
6294.1183,6.8617396
6295.5992,6.9234123
6297.0802,7.0118989
6298.5614,7.144629
6300.0428,7.271996
6301.5244,7.3350091
6303.0061,7.3028321
6304.4881,7.2203786
6305.9701,7.1151332
6307.4524,7.0273167
6308.9349,6.9287748
6310.4175,6.8510141
6311.9003,6.8047597
6313.3832,6.7819673
6314.8664,6.7591755
6316.3497,6.7558235
6317.8332,6.777275
6319.3168,6.8047597
6320.8007,6.8268813
6322.2847,6.8342549
6323.7688,6.8751468
6325.2532,6.9073238
6326.7377,6.9146973
6328.2224,6.88118
6329.7073,6.8034188
6331.1924,6.745098
6332.6776,6.7001845
6334.163,6.6740407
6335.6486,6.6525892
6337.1343,6.6110272
6338.6203,6.5875651
6340.1064,6.5822021
6341.5926,6.5909165
6343.0791,6.5956093
6344.5657,6.5922574
6346.0525,6.5942685
6347.5395,6.604994
6349.0266,6.6043238
6350.5139,6.6116978
6352.0014,6.6110272
6353.4891,6.6344897
6354.9769,6.6680075
6356.4649,6.7021956
6357.9531,6.7042066
6359.4415,6.6686777
6360.93,6.6257753
6362.4187,6.5540473
6363.9076,6.517178
6365.3967,6.479638
6366.8859,6.5104741
6368.3753,6.517178
6369.8649,6.5419809
6371.3547,6.5232112
6372.8446,6.5198592
6374.3347,6.5165073
6375.825,6.5238813
6377.3154,6.5392996
6378.8061,6.4943856
6380.2969,6.4521533
6381.7878,6.3951735
6383.279,6.3851181
6384.7703,6.3817662
6386.2618,6.3837773
6387.7535,6.3824369
6389.2453,6.3857883
6390.7374,6.381096
6392.2296,6.3965143
6393.7219,6.381096
6395.2145,6.3703705
6396.7072,6.3556224
6398.2001,6.3764037
6399.6931,6.4072398
6401.1864,6.4266802
6402.6798,6.4340538
6404.1734,6.4307024
6405.6671,6.4253394
6407.1611,6.4407577
6408.6552,6.450813
6410.1495,6.4662308
6411.6439,6.472264
6413.1386,6.4984077
6414.6334,6.4970674
6416.1284,6.4963967
6417.6235,6.5299145
6419.1189,6.6063348
6420.6144,6.6586224
6422.11,6.6680075
6423.6059,6.684096
6425.1019,6.7189542
6426.5981,6.7330317
6428.0945,6.7182841
6429.591,6.6659965
6431.0878,6.6197421
6432.5847,6.5587396
6434.0817,6.5473439
6435.579,6.5077929
6437.0764,6.4870121
6438.574,6.44545
6440.0718,6.4327134
6441.5697,6.4307024
6443.0678,6.4260096
6444.5661,6.4521533
6446.0646,6.4521533
6447.5632,6.4246692
6449.0621,6.3750628
6450.561,6.375733
6452.0602,6.3991956
6453.5595,6.4193062
6455.0591,6.4072398
6456.5587,6.3978547
6458.0586,6.3985254
6459.5586,6.3931624
6461.0588,6.4105918
6462.5592,6.4307024
6464.0598,6.4823193
6465.5605,6.5084631
6467.0614,6.5305847
6468.5625,6.5419809
6470.0637,6.5694656
6471.5652,6.607005
6473.0668,6.6297974
6474.5686,6.6525892
6476.0705,6.6371709
6477.5726,6.6184012
6479.0749,6.5594103
6480.5774,6.517178
6482.08,6.4548351
6483.5829,6.4206471
6485.0859,6.4032177
6486.589,6.4112619
6488.0924,6.4374057
6489.5959,6.4715938
6491.0996,6.4729346
6492.6034,6.479638
6494.1075,6.4595274
6495.6117,6.4910342
6497.1161,6.5151669
6498.6207,6.5573992
6500.1254,6.5641026
6501.6303,6.5573992
6503.1354,6.5392996
6504.6406,6.5151669
6506.1461,6.4984077
6507.6517,6.4481312
6509.1575,6.3998658
6510.6634,6.3576335
6512.1696,6.3717109
6513.6759,6.3951735
6515.1823,6.3958436
6516.689,6.3817662
6518.1958,6.3764037
6519.7028,6.3603152
6521.21,6.3368527
6522.7173,6.3254565
6524.2249,6.3375229
6525.7326,6.3435561
6527.2404,6.3455671
6528.7485,6.3361825
6530.2567,6.3402046
6531.7651,6.3583042
6533.2737,6.379085
6534.7824,6.3971845
6536.2913,6.4260096
6537.8004,6.4896933
6539.3097,6.5547174
6540.8191,6.6023127
6542.3287,6.6277863
6543.8385,6.6237642
6545.3485,6.5949387
6546.8586,6.5339367
6548.3689,6.4782971
6549.8794,6.4172951
6551.3901,6.3924922
6552.9009,6.4092509
6554.4119,6.4045586
6555.9231,6.3931624
6557.4345,6.3227753
6558.946,6.3247863
6560.4577,6.3221051
6561.9696,6.3589744
6563.4816,6.3703705
6564.9939,6.3985254
6566.5063,6.3978547
6568.0188,6.3857883
6569.5316,6.352271
6571.0445,6.3348416
6572.5576,6.3335008
6574.0709,6.3335008
6575.5843,6.3482489
6577.098,6.3683595
6578.6117,6.3730518
6580.1257,6.3958436
6581.6399,6.3971845
6583.1542,6.4300317
6584.6687,6.474275
6586.1833,6.5245515
6587.6982,6.5620915
6589.2132,6.5694656
6590.7284,6.5486843
6592.2437,6.5520362
6593.7593,6.54064
6595.275,6.5305847
6596.7909,6.4990784
6598.3069,6.4890231
6599.8232,6.5131559
6601.3396,6.5225405
6602.8562,6.538629
6604.3729,6.5319256
6605.8898,6.5104741
6607.4069,6.4561755
6608.9242,6.4092509
6610.4417,6.3931624
6611.9593,6.4293615
6613.4771,6.4622087
6614.9951,6.4756159
6616.5132,6.4467908
6618.0316,6.4300317
6619.5501,6.4461202
6621.0687,6.4702529
6622.5876,6.4669015
6624.1066,6.4353947
6625.6258,6.4085807
6627.1452,6.3945033
6628.6647,6.3904811
6630.1844,6.4152841
6631.7043,6.4628793
6633.2244,6.5218703
6634.7446,6.5419809
6636.265,6.5553881
6637.7856,6.5158371
6639.3064,6.4990784
6640.8273,6.4756159
6642.3484,6.5031005
6643.8697,6.5299145
6645.3912,6.5473439
6646.9128,6.5754987
6648.4346,6.5942685
6649.9566,6.6271156
6651.4787,6.6324786
6653.0011,6.6311378
6654.5236,6.6150493
6656.0463,6.6170603
6657.5691,6.5962795
6659.0921,6.5788502
6660.6153,6.5520362
6662.1387,6.5285737
6663.6623,6.5124852
6665.186,6.5245515
6666.7099,6.5413107
6668.234,6.5506953
6669.7582,6.5272333
6671.2826,6.5098039
6672.8072,6.5057818
6674.332,6.5037707
6675.8569,6.4950563
6677.382,6.4541644
6678.9073,6.4534942
6680.4328,6.4695827
6681.9584,6.5299145
6683.4843,6.5614213
6685.0102,6.5989608
6686.5364,6.604994
6688.0627,6.6116978
6689.5893,6.6056647
6691.1159,6.6230935
6692.6428,6.6358306
6694.1698,6.6492373
6695.697,6.6512484
6697.2244,6.6485671
6698.752,6.6800739
6700.2797,6.7189542
6701.8076,6.7900116
6703.3357,6.8208482
6704.8639,6.8664319
6706.3924,6.9227416
6707.921,6.9964806
6709.4497,7.0253057
6710.9787,7.0078768
6712.5078,7.0045249
6714.0371,6.9864253
6715.5666,6.9502262
6717.0962,6.902631
6718.6261,6.8771579
6720.156,6.838277
6721.6862,6.804089
6723.2166,6.7786159
6724.7471,6.7786159
6726.2778,6.769901
6727.8086,6.7471091
6729.3397,6.7404057
6730.8709,6.745098
6732.4023,6.7853193
6733.9338,6.8154852
6735.4656,6.8342549
6736.9975,6.8329145
6738.5296,6.8047597
6740.0618,6.7846491
6741.5943,6.7558235
6743.1269,6.7759341
6744.6596,6.7859894
6746.1926,6.8154852
6747.7257,6.8282217
6749.259,6.838277
6750.7925,6.8503434
6752.3262,6.907994
6753.86,6.9307858
6755.394,6.979722
6756.9282,6.9582705
6758.4625,6.9951398
6759.997,7.0092172
6761.5317,6.9984917
6763.0666,6.947545
6764.6017,6.8483323
6766.1369,6.8128039
6767.6723,6.7906822
6769.2078,6.8107929
6770.7436,6.8174962
6772.2795,6.8228592
6773.8156,6.8235294
