M/Z,Intensity
5438.3769,5.6805767
5439.7535,5.7201272
5441.1302,5.7355455
5442.5071,5.7207979
5443.8841,5.7020277
5445.2614,5.7422489
5446.6388,5.8421317
5448.0163,5.8890563
5449.3941,5.8877159
5450.772,5.8662645
5452.1501,5.8474947
5453.5284,5.8220211
5454.9069,5.7637004
5456.2855,5.7429196
5457.6643,5.7482821
5459.0432,5.7650412
5460.4224,5.7918552
5461.8017,5.7596782
5463.1812,5.7301825
5464.5609,5.7013575
5465.9407,5.7080608
5467.3207,5.7241493
5468.7009,5.7456008
5470.0813,5.7777778
5471.4618,5.7978884
5472.8426,5.8019105
5474.2234,5.8079437
5475.6045,5.8045918
5476.9857,5.8045918
5478.3672,5.8360985
5479.7487,5.8984414
5481.1305,5.9346405
5482.5124,5.9312886
5483.8945,5.9024635
5485.2768,5.8917381
5486.6593,5.8682755
5488.0419,5.8763198
5489.4247,5.9071559
5490.8077,5.9621252
5492.1909,6.0680407
5493.5742,6.2329477
5494.9577,6.4628793
5496.3414,6.6277863
5497.7252,6.6961624
5499.1092,6.6465561
5500.4934,6.5285737
5501.8778,6.3656777
5503.2623,6.2148482
5504.6471,6.0908331
5506.032,5.9929613
5507.417,5.9359814
5508.8023,5.9105078
5510.1877,5.9413439
5511.5733,5.9634656
5512.9591,5.9996647
5514.345,6.0472599
5515.7311,6.1203283
5517.1174,6.2356295
5518.5039,6.3133901
5519.8905,6.3160719
5521.2773,6.2289256
5522.6643,6.1082619
5524.0515,6.0351936
5525.4388,5.9835762
5526.8263,6.011731
5528.214,6.0412267
5529.6018,6.0841292
5530.9899,6.0680407
5532.3781,6.0325123
5533.7664,5.9835762
5535.155,5.9513992
5536.5437,5.9339703
5537.9326,5.9259261
5539.3217,5.916541
5540.711,5.9292775
5542.1004,5.9024635
5543.49,5.8649236
5544.8798,5.8153177
5546.2697,5.7851518
5547.6598,5.7757667
5549.0501,5.759008
5550.4406,5.7496229
5551.8312,5.7482821
5553.222,5.7523042
5554.613,5.7335344
5556.0042,5.7000166
5557.3955,5.6658286
5558.7871,5.6624771
5560.1787,5.6564439
5561.5706,5.6289593
5562.9626,5.6222559
5564.3549,5.5900789
5565.7472,5.5760015
5567.1398,5.5753308
5568.5325,5.5907491
5569.9254,5.6088487
5571.3185,5.59209
5572.7118,5.5766717
5574.1052,5.55455
5575.4988,5.5330985
5576.8926,5.5398024
5578.2866,5.5532092
5579.6807,5.5927602
5581.075,5.6068376
5582.4695,5.6148819
5583.8641,5.6168929
5585.2589,5.6416958
5586.6539,5.6738728
5588.0491,5.6899613
5589.4444,5.6986762
5590.84,5.6859392
5592.2357,5.6698507
5593.6315,5.6470588
5595.0276,5.6497401
5596.4238,5.647729
5597.8202,5.6356626
5599.2167,5.6343223
5600.6135,5.6463886
5602.0104,5.6524218
5603.4075,5.658455
5604.8048,5.6510809
5606.2022,5.6651584
5607.5998,5.6597954
5608.9976,5.6664992
5610.3955,5.6577843
5611.7937,5.6510809
5613.192,5.6410256
5614.5905,5.6504108
5615.9891,5.6343223
5617.388,5.620915
5618.787,5.6075078
5620.1861,5.6282891
5621.5855,5.6470588
5622.985,5.6644882
5624.3847,5.6685103
5625.7846,5.6792358
5627.1846,5.6899613
5628.5849,5.7107426
5629.9853,5.7234791
5631.3858,5.7026983
5632.7866,5.6792358
5634.1875,5.685269
5635.5886,5.7261604
5636.9899,5.7388974
5638.3913,5.7221383
5639.7929,5.7134238
5641.1947,5.7677225
5642.5967,5.8213509
5643.9988,5.8702866
5645.4011,5.8676053
5646.8036,5.855539
5648.2063,5.8300654
5649.6091,5.8173288
5651.0121,5.8079437
5652.4153,5.817999
5653.8187,5.8314062
5655.2222,5.8495058
5656.6259,5.8387798
5658.0298,5.8327466
5659.4339,5.8334173
5660.8381,5.8407909
5662.2425,5.8421317
5663.6471,5.8421317
5665.0518,5.8662645
5666.4568,5.884364
5667.8619,5.9467069
5669.2671,6.0056978
5670.6726,6.0807778
5672.0782,6.1176471
5673.484,6.147813
5674.89,6.1679236
5676.2961,6.2041227
5677.7024,6.2691468
5679.1089,6.314731
5680.5156,6.314731
5681.9225,6.2604324
5683.3295,6.1880342
5684.7367,6.0941845
5686.144,6.0130719
5687.5516,5.9152001
5688.9593,5.850176
5690.3672,5.7878331
5691.7752,5.7817999
5693.1835,5.7797888
5694.5919,5.8079437
5696.0005,5.8280543
5697.4092,5.844813
5698.8182,5.8381096
5700.2273,5.8461538
5701.6365,5.8642534
5703.046,5.8743087
5704.4556,5.8883861
5705.8654,5.8890563
5707.2754,5.9138597
5708.6856,5.9292775
5710.0959,5.9648064
5711.5064,5.9922911
5712.9171,6.0271493
5714.3279,6.0754148
5715.7389,6.120999
5717.1501,6.1913861
5718.5615,6.2168592
5719.9731,6.2249035
5721.3848,6.1893751
5722.7967,6.1866933
5724.2087,6.1692645
5725.621,6.1471428
5727.0334,6.0921735
5728.446,6.0700518
5729.8588,6.0425676
5731.2717,6.0432378
5732.6848,6.0157531
5734.0981,5.982906
5735.5116,5.9400035
5736.9252,5.9326295
5738.339,5.9520699
5739.753,5.9694987
5741.1672,6.0063685
5742.5815,6.0620075
5743.996,6.1706048
5745.4107,6.243003
5746.8255,6.3060166
5748.2406,6.3247863
5749.6558,6.3254565
5751.0711,6.2745098
5752.4867,6.2255742
5753.9024,6.182001
5755.3183,6.1853529
5756.7344,6.2168592
5758.1506,6.2771911
5759.5671,6.3482489
5760.9837,6.4561755
5762.4004,6.6948215
5763.8174,7.0594937
5765.2345,7.4355621
5766.6518,7.6601307
5768.0693,7.6326461
5769.4869,7.4301996
5770.9047,7.1593766
5772.3227,6.9488854
5773.7409,6.8201775
5775.1592,6.7444278
5776.5777,6.6847662
5777.9964,6.6251046
5779.4153,6.5480141
5780.8343,6.4501423
5782.2535,6.3683595
5783.6729,6.3241161
5785.0925,6.3261272
5786.5122,6.3207642
5787.9321,6.3308195
5789.3522,6.3335008
5790.7725,6.3227753
5792.1929,6.27518
5793.6135,6.2208814
5795.0343,6.1927265
5796.4552,6.2329477
5797.8763,6.3576335
5799.2976,6.5359477
5800.7191,6.6693479
5802.1408,6.705547
5803.5626,6.6452152
5804.9846,6.5848834
5806.4068,6.538629
5807.8291,6.4903635
5809.2516,6.440087
5810.6743,6.3831071
5812.0972,6.3576335
5813.5202,6.3234455
5814.9434,6.3033348
5816.3668,6.2731689
5817.7904,6.2349588
5819.2141,6.2188703
5820.6381,6.2416626
5822.0621,6.2564103
5823.4864,6.2369698
5824.9108,6.1860231
5826.3355,6.1404389
5827.7602,6.1035696
5829.1852,6.0620075
5830.6103,6.0372046
5832.0356,6.0412267
5833.4611,6.0653595
5834.8868,6.0801071
5836.3126,6.0700518
5837.7386,6.0103906
5839.1648,5.9400035
5840.5911,5.8803419
5842.0177,5.8877159
5843.4444,5.9259261
5844.8712,5.9594434
5846.2983,5.9795541
5847.7255,5.9922911
5849.1529,6.0030166
5850.5805,5.9943022
5852.0082,5.9547511
5853.4361,5.9272665
5854.8642,5.9051448
5856.2925,5.9152001
5857.7209,5.8971006
5859.1496,5.8749789
5860.5784,5.8548683
5862.0073,5.8662645
5863.4365,5.8696164
5864.8658,5.8394505
5866.2953,5.8173288
5867.7249,5.8247024
5869.1548,5.8582202
5870.5848,5.8743087
5872.015,5.8749789
5873.4453,5.8823529
5874.8758,5.9031337
5876.3065,5.9105078
5877.7374,5.9138597
5879.1685,5.9058155
5880.5997,5.9044746
5882.0311,5.918552
5883.4627,5.9078265
5884.8944,5.9319593
5886.3264,5.9527401
5887.7585,6.0177642
5889.1908,6.0713927
5890.6232,6.1330654
5892.0558,6.1665827
5893.4886,6.182001
5894.9216,6.176638
5896.3547,6.187364
5897.7881,6.1793198
5899.2215,6.1618904
5900.6552,6.1243504
5902.0891,6.0968663
5903.5231,6.0727335
5904.9573,6.0519522
5906.3916,6.0506119
5907.8262,6.0472599
5909.2609,6.0626782
5910.6958,6.0700518
5912.1308,6.1317245
5913.5661,6.1987597
5915.0015,6.2885872
5916.4371,6.314731
5917.8728,6.3656777
5919.3088,6.4058989
5920.7449,6.4380759
5922.1811,6.4260096
5923.6176,6.3971845
5925.0542,6.4126028
5926.491,6.4239985
5927.928,6.4501423
5929.3652,6.5104741
5930.8025,6.5969497
5932.24,6.7283394
5933.6777,6.8825204
5935.1155,7.080275
5936.5535,7.2827215
5937.9917,7.4436063
5939.4301,7.5776772
5940.8686,7.6775601
5942.3074,7.7593429
5943.7463,7.7425842
5945.1853,7.6815822
5946.6246,7.6004691
5948.064,7.6152172
5949.5036,7.7057149
5950.9433,7.9550865
5952.3833,8.4484666
5953.8234,9.1530085
5955.2637,9.9178814
5956.7041,10.536618
5958.1448,10.985755
5959.5856,11.213005
5961.0266,11.223731
5962.4677,10.916038
5963.9091,10.338193
5965.3506,9.5914198
5966.7922,8.8681076
5968.2341,8.2607672
5969.6761,7.8183343
5971.1183,7.4503102
5972.5607,7.2230603
5974.0033,7.0936818
5975.446,7.1023967
5976.8889,7.1104409
5978.332,7.1023967
5979.7752,7.069549
5981.2186,7.0380427
5982.6622,6.9810623
5984.106,6.915368
5985.5499,6.84364
5986.9941,6.8000669
5988.4384,6.7672197
5989.8828,6.7343725
5991.3275,6.7249874
5992.7723,6.7290096
5994.2173,6.771912
5995.6624,6.7705716
5997.1078,6.7631976
5998.5533,6.6954917
5999.999,6.6432041
6001.4448,6.5842132
6002.8909,6.5580694
6004.3371,6.5312554
6005.7835,6.5084631
6007.23,6.5165073
6008.6768,6.5392996
6010.1237,6.5399698
6011.5707,6.5399698
6013.018,6.5212001
6014.4654,6.5238813
6015.913,6.5044409
6017.3608,6.5098039
6018.8088,6.5346068
6020.2569,6.5714766
6021.7052,6.607005
6023.1537,6.604994
6024.6023,6.5868944
6026.0511,6.5647728
6027.5001,6.5768391
6028.9493,6.6150493
6030.3986,6.6887883
6031.8482,6.836266
6033.2979,7.0320095
6034.7477,7.268644
6036.1978,7.4436063
6037.648,7.5206973
6039.0984,7.4818165
6040.5489,7.3490865
6041.9997,7.1895425
6043.4506,6.9944696
6044.9017,6.838277
6046.3529,6.7122509
6047.8044,6.6371709
6049.256,6.5761689
6050.7078,6.5506953
6052.1597,6.5714766
6053.6119,6.617731
6055.0642,6.6505782
6056.5166,6.6338195
6057.9693,6.6009718
6059.4221,6.5547174
6060.8751,6.5104741
6062.3283,6.4534942
6063.7817,6.4119321
6065.2352,6.3623263
6066.6889,6.3402046
6068.1428,6.3214344
6069.5968,6.3174123
6071.051,6.3281383
6072.5054,6.3321604
6073.96,6.3589744
6075.4147,6.3971845
6076.8697,6.4608683
6078.3248,6.4910342
6079.78,6.4957265
6081.2355,6.4803082
6082.6911,6.5104741
6084.1469,6.5681247
6085.6028,6.61572
6087.059,6.644545
6088.5153,6.6150493
6089.9718,6.538629
6091.4284,6.447461
6092.8853,6.3784148
6094.3423,6.3435561
6095.7995,6.2919392
6097.2568,6.2289256
6098.7143,6.1826712
6100.1721,6.1632313
6101.6299,6.1518351
6103.088,6.1605495
6104.5462,6.182001
6106.0046,6.2182001
6107.4632,6.248366
6108.9219,6.2718286
6110.3809,6.2905983
6111.84,6.2912685
6113.2992,6.246355
6114.7587,6.1860231
6116.2183,6.1196581
6117.6781,6.1055807
6119.1381,6.0921735
6120.5982,6.1263615
6122.0585,6.174627
6123.519,6.2570804
6124.9797,6.2926094
6126.4405,6.3107089
6127.9016,6.27518
6129.3628,6.221552
6130.8241,6.1618904
6132.2857,6.1149658
6133.7474,6.0935143
6135.2093,6.0633484
6136.6713,6.0271493
6138.1336,5.9929613
6139.596,5.9741915
6141.0585,5.9835762
6142.5213,5.9916204
6143.9842,6.0077089
6145.4473,6.0164238
6146.9106,6.0305013
6148.3741,6.0056978
6149.8377,6.015083
6151.3015,6.0237974
6152.7655,6.0479301
6154.2296,6.0372046
6155.694,6.0271493
6157.1585,6.0191051
6158.6231,6.0244681
6160.088,6.0217863
6161.553,6.0472599
6163.0182,6.015083
6164.4836,6.0090498
6165.9491,6.0016757
6167.4148,6.0586561
6168.8807,6.1082619
6170.3468,6.1297134
6171.813,6.1323947
6173.2794,6.1236802
6174.746,6.1183172
6176.2128,6.083459
6177.6797,6.0459191
6179.1469,6.0144128
6180.6141,5.9976536
6182.0816,6.0083796
6183.5492,6.0010055
6185.017,6.0271493
6186.485,6.0217863
6187.9532,6.0211161
6189.4215,6.015083
6190.89,6.0405566
6192.3587,6.081448
6193.8276,6.1015586
6195.2966,6.0968663
6196.7658,6.0988773
6198.2352,6.1129547
6199.7047,6.120999
6201.1744,6.1216692
6202.6443,6.0955254
6204.1144,6.083459
6205.5847,6.0506119
6207.0551,6.0553042
6208.5257,6.0841292
6209.9964,6.1022288
6211.4674,6.0995475
6212.9385,6.0418969
6214.4098,6.0338527
6215.8813,6.0191051
6217.3529,6.0305013
6218.8247,6.015083
6220.2967,6.0211161
6221.7689,6.0325123
6223.2412,6.0258085
6224.7137,5.9956425
6226.1864,5.9480478
6227.6593,5.9346405
6229.1323,5.9044746
6230.6055,5.8763198
6232.0789,5.8474947
6233.5525,5.8736385
6235.0262,5.9279372
6236.5001,5.9420146
6237.9742,5.9379925
6239.4484,5.8991116
6240.9229,5.8836938
6242.3975,5.8729678
6243.8722,5.8609015
6245.3472,5.852187
6246.8223,5.852187
6248.2976,5.8796717
6249.7731,5.918552
6251.2487,5.9567622
6252.7246,6.0103906
6254.2006,6.0740739
6255.6767,6.1176471
6257.1531,6.1142951
6258.6296,6.1015586
6260.1063,6.0807778
6261.5831,6.0807778
6263.0602,6.056645
6264.5374,6.0251383
6266.0148,5.9762026
6267.4924,5.9400035
6268.9701,5.9286073
6270.448,5.9581031
6271.9261,5.9969834
6273.4044,6.0559744
6274.8828,6.0961956
6276.3614,6.1230101
6277.8402,6.1417798
6279.3191,6.1860231
6280.7983,6.287917
6282.2776,6.3764037
6283.7571,6.4280206
6285.2367,6.3931624
6286.7165,6.3448969
6288.1965,6.2885872
6289.6767,6.243003
6291.1571,6.1994304
6292.6376,6.1511649
6294.1183,6.1504942
6295.5992,6.174627
6297.0802,6.2155188
6298.5614,6.2637843
6300.0428,6.3026647
6301.5244,6.3328306
6303.0061,6.3100387
6304.4881,6.2523881
6305.9701,6.2094857
6307.4524,6.1538462
6308.9349,6.115636
6310.4175,6.0693816
6311.9003,6.049271
6313.3832,6.0398859
6314.8664,6.049271
6316.3497,6.0465897
6317.8332,6.0707225
6319.3168,6.083459
6320.8007,6.1303836
6322.2847,6.1525053
6323.7688,6.1511649
6325.2532,6.1558572
6326.7377,6.1558572
6328.2224,6.1726159
6329.7073,6.1451317
6331.1924,6.1109437
6332.6776,6.0908331
6334.163,6.0499412
6335.6486,6.0244681
6337.1343,5.9795541
6338.6203,5.9581031
6340.1064,5.9044746
6341.5926,5.8736385
6343.0791,5.8568793
6344.5657,5.8689457
6346.0525,5.8743087
6347.5395,5.8816828
6349.0266,5.8655943
6350.5139,5.8434726
6352.0014,5.844813
6353.4891,5.8977712
6354.9769,5.9621252
6356.4649,5.9862579
6357.9531,5.9547511
6359.4415,5.921904
6360.93,5.9038044
6362.4187,5.8863751
6363.9076,5.8139769
6365.3967,5.7556561
6366.8859,5.719457
6368.3753,5.7187868
6369.8649,5.7087315
6371.3547,5.717446
6372.8446,5.7241493
6374.3347,5.7482821
6375.825,5.7529749
6377.3154,5.7737557
6378.8061,5.7945365
6380.2969,5.7958773
6381.7878,5.7918552
6383.279,5.759008
6384.7703,5.746271
6386.2618,5.7429196
6387.7535,5.7650412
6389.2453,5.7871629
6390.7374,5.817999
6392.2296,5.8535279
6393.7219,5.9004525
6395.2145,5.9467069
6396.7072,5.9440256
6398.2001,5.9252554
6399.6931,5.8890563
6401.1864,5.8722976
6402.6798,5.8676053
6404.1734,5.844813
6405.6671,5.8508462
6407.1611,5.8360985
6408.6552,5.8548683
6410.1495,5.8213509
6411.6439,5.8153177
6413.1386,5.8119658
6414.6334,5.8495058
6416.1284,5.8528572
6417.6235,5.8568793
6419.1189,5.8635832
6420.6144,5.9044746
6422.11,5.943355
6423.6059,5.988269
6425.1019,5.9983243
6426.5981,5.9989945
6428.0945,5.9641362
6429.591,5.9312886
6431.0878,5.8669346
6432.5847,5.8314062
6434.0817,5.7851518
6435.579,5.753645
6437.0764,5.7067205
6438.574,5.7201272
6440.0718,5.7375566
6441.5697,5.7496229
6443.0678,5.7181161
6444.5661,5.6825877
6446.0646,5.6631473
6447.5632,5.6631473
6449.0621,5.679906
6450.561,5.6966652
6452.0602,5.7026983
6453.5595,5.7114128
6455.0591,5.7275013
6456.5587,5.7643705
6458.0586,5.7744258
6459.5586,5.7730855
6461.0588,5.7482821
6462.5592,5.7435897
6464.0598,5.746271
6465.5605,5.7563263
6467.0614,5.7797888
6468.5625,5.8119658
6470.0637,5.8454837
6471.5652,5.8736385
6473.0668,5.9091669
6474.5686,5.9306184
6476.0705,5.9400035
6477.5726,5.9058155
6479.0749,5.8635832
6480.5774,5.8139769
6482.08,5.7710744
6483.5829,5.7415787
6485.0859,5.6980055
6486.589,5.6986762
6488.0924,5.7020277
6489.5959,5.7415787
6491.0996,5.7623595
6492.6034,5.7717446
6494.1075,5.7576672
6495.6117,5.7476119
6497.1161,5.7871629
6498.6207,5.8260432
6500.1254,5.8541981
6501.6303,5.846824
6503.1354,5.8334173
6504.6406,5.8066028
6506.1461,5.7583374
6507.6517,5.7348753
6509.1575,5.7020277
6510.6634,5.7026983
6512.1696,5.6899613
6513.6759,5.6939834
6515.1823,5.6899613
6516.689,5.6892911
6518.1958,5.6879502
6519.7028,5.6718617
6521.21,5.6618064
6522.7173,5.6732026
6524.2249,5.7053796
6525.7326,5.7261604
6527.2404,5.7288421
6528.7485,5.7047094
6530.2567,5.690632
6531.7651,5.6812469
6533.2737,5.681917
6534.7824,5.6886209
6536.2913,5.7295123
6537.8004,5.7931961
6539.3097,5.8247024
6540.8191,5.8548683
6542.3287,5.8669346
6543.8385,5.923915
6545.3485,5.9212333
6546.8586,5.8984414
6548.3689,5.8200101
6549.8794,5.7556561
6551.3901,5.7348753
6552.9009,5.7348753
6554.4119,5.746271
6555.9231,5.7234791
6557.4345,5.714094
6558.946,5.6966652
6560.4577,5.68728
6561.9696,5.6758839
6563.4816,5.6370035
6564.9939,5.6001342
6566.5063,5.5873972
6568.0188,5.618904
6569.5316,5.6611362
6571.0445,5.6973353
6572.5576,5.7181161
6574.0709,5.7268311
6575.5843,5.712083
6577.098,5.6892911
6578.6117,5.6765545
6580.1257,5.7020277
6581.6399,5.7261604
6583.1542,5.7697335
6584.6687,5.7965475
6586.1833,5.8320764
6587.6982,5.8615721
6589.2132,5.8816828
6590.7284,5.9098376
6592.2437,5.9071559
6593.7593,5.8588904
6595.275,5.8314062
6596.7909,5.7871629
6598.3069,5.8079437
6599.8232,5.8079437
6601.3396,5.8595611
6602.8562,5.8877159
6604.3729,5.8991116
6605.8898,5.8769899
6607.4069,5.8548683
6608.9242,5.8327466
6610.4417,5.7972182
6611.9593,5.7945365
6613.4771,5.8133067
6614.9951,5.8354284
6616.5132,5.825373
6618.0316,5.8193399
6619.5501,5.8354284
6621.0687,5.8334173
6622.5876,5.8220211
6624.1066,5.8052624
6625.6258,5.8092846
6627.1452,5.8314062
6628.6647,5.8347577
6630.1844,5.8649236
6631.7043,5.8857049
6633.2244,5.9513992
6634.7446,5.9768728
6636.265,6.0023464
6637.7856,6.00972
6639.3064,6.0130719
6640.8273,6.0056978
6642.3484,5.9916204
6643.8697,6.0023464
6645.3912,6.0278195
6646.9128,6.1082619
6648.4346,6.1866933
6649.9566,6.2570804
6651.4787,6.2698175
6653.0011,6.2899281
6654.5236,6.2745098
6656.0463,6.2450141
6657.5691,6.1907154
6659.0921,6.1330654
6660.6153,6.0586561
6662.1387,5.9788839
6663.6623,5.9292775
6665.186,5.9138597
6666.7099,5.9105078
6668.234,5.9064857
6669.7582,5.9205631
6671.2826,5.9272665
6672.8072,5.9178818
6674.332,5.8763198
6675.8569,5.8508462
6677.382,5.823362
6678.9073,5.8139769
6680.4328,5.7898441
6681.9584,5.8059326
6683.4843,5.8334173
6685.0102,5.8749789
6686.5364,5.9232443
6688.0627,5.9279372
6689.5893,5.9172112
6691.1159,5.8709568
6692.6428,5.8635832
6694.1698,5.85755
6695.697,5.8756496
6697.2244,5.8796717
6698.752,5.889727
6700.2797,5.8830231
6701.8076,5.8917381
6703.3357,5.9245852
6704.8639,6.0036868
6706.3924,6.1089326
6707.921,6.2208814
6709.4497,6.2771911
6710.9787,6.2490362
6712.5078,6.2074746
6714.0371,6.1451317
6715.5666,6.1270322
6717.0962,6.1015586
6718.6261,6.081448
6720.156,6.0258085
6721.6862,5.9601141
6723.2166,5.9024635
6724.7471,5.8930784
6726.2778,5.9024635
6727.8086,5.9178818
6729.3397,5.9138597
6730.8709,5.9105078
6732.4023,5.9446958
6733.9338,5.9855872
6735.4656,6.0164238
6736.9975,6.0144128
6738.5296,6.022457
6740.0618,6.0191051
6741.5943,5.9976536
6743.1269,5.9641362
6744.6596,5.9400035
6746.1926,5.9225742
6747.7257,5.9379925
6749.259,5.9574324
6750.7925,6.0318416
6752.3262,6.1149658
6753.86,6.182001
6755.394,6.2148482
6756.9282,6.2282554
6758.4625,6.2242333
6759.997,6.2148482
6761.5317,6.1773087
6763.0666,6.1451317
6764.6017,6.1136249
6766.1369,6.0874811
6767.6723,6.0948552
6769.2078,6.086811
6770.7436,6.0847999
6772.2795,6.0713927
6773.8156,6.0673705
6775.3519,6.0606672
6776.8883,6.0713927
6778.4249,6.1062509
6779.9617,6.1458019
6781.4987,6.1840121
6783.0358,6.210826
6784.5731,6.2389809
6786.1106,6.2356295
6787.6482,6.219541
6789.1861,6.1987597
6790.7241,6.1927265
6792.2623,6.1987597
6793.8006,6.1947376
6795.3392,6.1706048
6796.8779,6.1458019
6798.4167,6.1605495
6799.9558,6.2114967
6801.495,6.2517179
6803.0344,6.2758507
6804.574,6.3053459
6806.1137,6.3288084
6807.6537,6.3046757
6809.1938,6.2765209
6810.734,6.2684766
6812.2745,6.2792021
6813.8151,6.2517179
6815.3559,6.2383107
6816.8969,6.2584213
6818.438,6.2885872
6819.9793,6.307357
6821.5208,6.3274676
6823.0625,6.3368527
6824.6043,6.341545
6826.1463,6.354282
6827.6885,6.3938326
6829.2309,6.4333836
6830.7734,6.4488019
6832.3161,6.4615385
6833.859,6.4836601
6835.4021,6.5486843
