M/Z,Intensity
6634.7446,7.0956928
6636.265,7.1003856
6637.7856,7.0883193
6639.3064,7.0367019
6640.8273,7.003184
6642.3484,7.0487682
6643.8697,7.1245183
6645.3912,7.2009387
6646.9128,7.239819
6648.4346,7.2693147
6649.9566,7.2746772
6651.4787,7.2505445
6653.0011,7.2244007
6654.5236,7.1982569
6656.0463,7.1768059
6657.5691,7.1546843
6659.0921,7.1513323
6660.6153,7.1486511
6662.1387,7.1459693
6663.6623,7.1238477
6665.186,7.1292107
6666.7099,7.1238477
6668.234,7.1419472
6669.7582,7.1305515
6671.2826,7.1064188
6672.8072,7.0842971
6674.332,7.0621755
6675.8569,7.0641865
6677.382,7.0521202
6678.9073,7.040724
6680.4328,7.0641865
6681.9584,7.0883193
6683.4843,7.1345737
6685.0102,7.1493213
6686.5364,7.1774761
6688.0627,7.1975867
6689.5893,7.2270824
6691.1159,7.2284228
6692.6428,7.2223896
6694.1698,7.2089829
6695.697,7.207642
6697.2244,7.2217195
6698.752,7.2371378
6700.2797,7.2934475
6701.8076,7.3564605
6703.3357,7.4275179
6704.8639,7.4912016
6706.3924,7.5455003
6707.921,7.5904138
6709.4497,7.6011398
6710.9787,7.6125354
6712.5078,7.5937657
6714.0371,7.574996
6715.5666,7.5193565
6717.0962,7.497905
6718.6261,7.4536616
6720.156,7.4509804
6721.6862,7.4194736
6723.2166,7.4114294
6724.7471,7.377912
6726.2778,7.3557903
6727.8086,7.3591418
6729.3397,7.3913188
6730.8709,7.4107592
6732.4023,7.4033851
6733.9338,7.4154515
6735.4656,7.4550025
6736.9975,7.4811463
6738.5296,7.4617059
6740.0618,7.4174625
6741.5943,7.3826043
6743.1269,7.3504274
6744.6596,7.3343389
6746.1926,7.3309869
6747.7257,7.370538
6749.259,7.4308698
6750.7925,7.4945535
6752.3262,7.5475113
6753.86,7.5582368
6755.394,7.577007
6756.9282,7.5910845
6758.4625,7.60181
6759.997,7.5997989
6761.5317,7.5723142
6763.0666,7.5381262
6764.6017,7.4965646
6766.1369,7.444277
6767.6723,7.4241664
6769.2078,7.4094183
6770.7436,7.4060669
6772.2795,7.4288587
6773.8156,7.4382438
6775.3519,7.4456174
6776.8883,7.4268477
6778.4249,7.4154515
6779.9617,7.43154
6781.4987,7.4523213
6783.0358,7.4838276
6784.5731,7.5153343
6786.1106,7.5609185
6787.6482,7.5890734
6789.1861,7.5615887
6790.7241,7.537456
6792.2623,7.5408079
6793.8006,7.5635998
6795.3392,7.5448301
6796.8779,7.5334339
6798.4167,7.532093
6799.9558,7.5535445
6801.495,7.574996
6803.0344,7.5977878
6804.574,7.6111951
6806.1137,7.5910845
6807.6537,7.6152172
6809.1938,7.6286239
6810.734,7.6192393
6812.2745,7.5850513
6813.8151,7.5595777
6815.3559,7.5723142
6816.8969,7.5743253
6818.438,7.5877325
6819.9793,7.6232614
6821.5208,7.6728673
6823.0625,7.7117481
6824.6043,7.7318587
6826.1463,7.7526395
6827.6885,7.7834756
6829.2309,7.7895088
6830.7734,7.7935309
6832.3161,7.8096194
6833.859,7.8612368
6835.4021,7.9611197
6836.9453,8.0429025
6838.4887,8.1018939
6840.0323,8.1173117
6841.576,8.1514998
6843.12,8.1675882
6844.6641,8.1749623
6846.2083,8.1736214
6847.7528,8.2004359
6849.2974,8.231272
6850.8422,8.2668004
6852.3872,8.3150659
6853.9323,8.3673535
6855.4777,8.3874641
6857.0232,8.374728
6858.5688,8.3345068
6860.1147,8.3063519
6861.6607,8.2580865
6863.2069,8.2031171
6864.7533,8.13273
6866.2998,8.1260266
6867.8465,8.1206637
6869.3934,8.1454666
6870.9405,8.138093
6872.4877,8.1414444
6874.0351,8.1421151
6875.5827,8.138093
6877.1305,8.1434555
6878.6784,8.1615551
6880.2265,8.2198758
6881.7748,8.2882524
6883.3233,8.353276
6884.8719,8.3774088
6886.4207,8.353276
6887.9697,8.274175
6889.5188,8.166918
6891.0682,8.066365
6892.6177,7.9919558
6894.1674,7.9644711
6895.7172,7.96246
6897.2672,7.9584379
6898.8174,7.9215686
6900.3678,7.8914027
6901.9184,7.9007878
6903.4691,7.9550865
6905.02,7.9778783
6906.571,7.9892745
6908.1223,8
6909.6737,8.0187697
6911.2253,8.0496063
6912.7771,8.1266968
6914.329,8.2513826
6915.8811,8.3519356
6917.4334,8.3861237
6918.9859,8.4129382
6920.5385,8.4337185
6922.0913,8.4290266
6923.6443,8.3673535
6925.1975,8.2875817
6926.7508,8.1756325
6928.3043,8.0656948
6929.858,7.9664822
6931.4119,7.9054801
6932.9659,7.8846993
6934.5201,7.9001171
6936.0745,7.9249206
6937.6291,7.9229095
6939.1838,7.8967657
6940.7387,7.8981061
6942.2938,7.8907325
6943.849,7.8686109
6945.4044,7.8156526
6946.96,7.7928607
6948.5158,7.7968829
6950.0718,7.7988939
6951.6279,7.7995641
6953.1842,7.7888386
6954.7407,7.7821352
6956.2973,7.7908497
6957.8541,7.7895088
6959.4111,7.8123012
6960.9683,7.7928607
6962.5256,7.7968829
6964.0831,7.7807944
6965.6408,7.827719
6967.1987,7.8377743
6968.7567,7.8451483
6970.3149,7.8210156
6971.8733,7.8371041
6973.4319,7.8900618
6974.9906,7.9564269
6976.5495,8.0147476
6978.1086,8.09519
6979.6679,8.1561926
6981.2273,8.2091503
6982.7869,8.1776435
6984.3467,8.1642368
6985.9067,8.1494887
6987.4668,8.1488185
6989.0271,8.1106083
6990.5876,8.0844646
6992.1482,8.0429025
6993.709,8.0248029
6995.27,7.9973187
6996.8312,7.9912856
6998.3926,7.9617898
6999.9541,7.9644711
7001.5158,8.0281549
7003.0777,8.1092675
7004.6397,8.193732
7006.2019,8.2902634
7007.7643,8.4028828
7009.3269,8.494721
7010.8896,8.5865591
7012.4525,8.6911342
7014.0156,8.7983912
7015.5789,8.8935817
7017.1423,9.0122343
7018.7059,9.1871966
7020.2697,9.4358974
7021.8337,9.7791182
7023.3978,10.207474
7024.9621,10.706888
7026.5266,11.237808
7028.0913,11.703034
7029.6561,12.002011
7031.2211,12.121334
7032.7863,12.05698
7034.3517,11.840456
7035.9172,11.50863
7037.4829,11.190213
7039.0488,10.858388
7040.6148,10.532596
7042.181,10.224233
7043.7474,10.042567
7045.314,9.97218
7046.8808,9.937992
7048.4477,9.9252559
7050.0148,9.9286073
7051.582,9.9279367
7053.1495,9.9627954
7054.7171,10.0667
7056.2849,10.29328
7057.8529,10.572147
7059.421,10.792693
7060.9893,10.937489
7062.5578,10.938831
7064.1265,10.896598
7065.6953,10.76722
7067.2643,10.604994
7068.8335,10.375734
7070.4029,10.149153
7071.9724,9.9265963
7073.5421,9.7583379
7075.112,9.6014751
7076.6821,9.5404726
7078.2523,9.5351101
7079.8227,9.6061669
7081.3933,9.6611362
7082.964,9.68728
7084.535,9.6591252
7086.1061,9.5820342
7087.6774,9.4546677
7089.2488,9.3474108
7090.8204,9.2274178
7092.3922,9.1590417
7093.9642,9.0477627
7095.5364,8.9391654
7097.1087,8.7983912
7098.6812,8.6918049
7100.2538,8.6455505
7101.8267,8.5992961
7103.3997,8.5698009
7104.9729,8.5382936
7106.5463,8.5711413
7108.1198,8.6214178
7109.6935,8.6710236
7111.2674,8.6985088
7112.8415,8.7239819
7114.4157,8.7574993
7115.9901,8.7581699
7117.5647,8.7199598
7119.1395,8.661639
7120.7144,8.6663318
7122.2895,8.6817496
7123.8648,8.6911342
7125.4403,8.6877828
7127.0159,8.7367189
7128.5917,8.8319085
7130.1677,8.9277697
7131.7438,8.9767049
7133.3202,9.0484334
7134.8967,9.1154681
7136.4733,9.1784816
7138.0502,9.169097
7139.6272,9.1107763
7141.2044,9.0698844
7142.7818,9.0604997
7144.3593,9.0779286
7145.9371,9.0839618
7147.515,9.0946878
7149.093,9.1141277
7150.6713,9.1603821
7152.2497,9.2220543
7153.8283,9.3293112
7155.407,9.4439417
7156.986,9.5639346
7158.5651,9.6879507
7160.1444,9.7911845
7161.7239,9.8515163
7163.3035,9.8689462
7164.8833,9.8347582
7166.4633,9.7958773
7168.0435,9.7362162
7169.6238,9.7040392
7171.2043,9.6805762
7172.785,9.6966647
7174.3658,9.7489522
7175.9469,9.8347582
7177.5281,9.8870457
7179.1095,9.9359809
7180.691,10.017765
7182.2727,10.136417
7183.8546,10.273839
7185.4367,10.363667
7187.019,10.460868
7188.6014,10.572147
7190.184,10.737724
7191.7668,10.936819
7193.3497,11.215016
7194.9328,11.552204
7196.5161,11.92492
7198.0996,12.212502
7199.6833,12.388805
7201.2671,12.469918
7202.8511,12.485336
7204.4352,12.441093
7206.0196,12.356628
7207.6041,12.273504
7209.1888,12.186358
7210.7736,12.112619
7212.3587,12.027484
7213.9439,11.953746
7215.5293,11.902798
7217.1148,11.914195
7218.7006,11.989274
7220.2865,12.09452
7221.8726,12.185688
7223.4588,12.287582
7225.0453,12.397519
7226.6319,12.513491
7228.2186,12.6241
7229.8056,12.735378
7231.3927,12.861405
7232.98,13.030334
7234.5675,13.254231
7236.1551,13.560583
7237.743,13.941344
7239.331,14.440087
7240.9191,15.041395
7242.5075,15.665493
7244.096,16.104575
7245.6847,16.28356
7247.2736,16.078431
7248.8626,15.595777
7250.4518,14.923412
7252.0412,14.263114
7253.6308,13.641026
7255.2205,13.075247
7256.8105,12.643539
7258.4005,12.266131
7259.9908,11.969834
7261.5813,11.631976
7263.1719,11.379253
7264.7626,11.192894
7266.3536,11.094352
7267.9447,11.022624
7269.5361,10.956259
7271.1275,10.856377
7272.7192,10.74912
7274.311,10.677393
7275.903,10.630468
7277.4952,10.588906
7279.0876,10.562092
7280.6801,10.561421
7282.2728,10.552036
7283.8657,10.515166
7285.4587,10.493045
7287.0519,10.54131
7288.6453,10.59762
7290.2389,10.663315
7291.8327,10.718954
7293.4266,10.816826
7295.0207,10.917379
7296.615,11.023295
7298.2094,11.120496
7299.804,11.200268
7301.3988,11.250545
7302.9938,11.288755
7304.5889,11.300822
7306.1842,11.334339
7307.7797,11.361823
7309.3754,11.378582
7310.9712,11.346405
7312.5672,11.302833
7314.1634,11.302833
7315.7598,11.362494
7317.3563,11.455003
7318.953,11.504608
7320.5499,11.527401
7322.147,11.522708
7323.7442,11.48852
7325.3416,11.478465
7326.9392,11.426177
7328.5369,11.425507
7330.1349,11.407408
7331.733,11.463047
7333.3312,11.509972
7334.9297,11.540807
7336.5283,11.52606
7338.1271,11.489861
7339.7261,11.474442
7341.3252,11.454332
7342.9246,11.477795
7344.524,11.483157
7346.1237,11.477124
7347.7236,11.456343
7349.3236,11.496564
7350.9238,11.580359
7352.5241,11.688956
7354.1247,11.761354
7355.7254,11.819675
7357.3263,11.884699
7358.9273,11.96179
7360.5286,12.093179
7362.13,12.262778
7363.7316,12.483325
7365.3333,12.7394
7366.9353,13.105413
7368.5374,13.614882
7370.1397,14.238311
7371.7421,14.88185
7373.3448,15.503939
7374.9476,16.014077
7376.5505,16.345232
7378.1537,16.45517
7379.757,16.345232
7381.3605,16.093849
7382.9642,15.719792
7384.5681,15.268645
7386.1721,14.785319
7387.7763,14.296631
7389.3806,13.868946
7390.9852,13.567287
7392.5899,13.317916
7394.1948,13.183844
7395.7999,13.011564
7397.4051,12.916373
7399.0105,12.819842
7400.6161,12.782973
7402.2219,12.702531
7403.8278,12.647562
7405.434,12.565779
7407.0402,12.477292
7408.6467,12.333836
7410.2533,12.221887
7411.8602,12.112619
7413.4671,12.004022
7415.0743,11.88604
7416.6816,11.796212
7418.2891,11.720463
7419.8968,11.651416
7421.5047,11.611195
7423.1127,11.546841
7424.7209,11.465728
7426.3293,11.383275
7427.9379,11.337021
7429.5466,11.332328
7431.1555,11.346405
7432.7646,11.356461
7434.3738,11.338361
7435.9832,11.308866
7437.5928,11.309535
7439.2026,11.29814
7440.8126,11.276689
7442.4227,11.268645
7444.033,11.300822
7445.6434,11.363834
7447.2541,11.409419
7448.8649,11.396682
7450.4759,11.381264
7452.0871,11.365175
7453.6984,11.395341
7455.3099,11.414111
7456.9216,11.436903
7458.5335,11.43154
7460.1455,11.417463
7461.7577,11.4121
7463.3701,11.473773
7464.9827,11.596447
7466.5954,11.780124
7468.2083,11.926931
7469.8214,12.052958
7471.4346,12.13273
7473.0481,12.233954
7474.6617,12.299648
7476.2755,12.298308
7477.8894,12.229932
7479.5035,12.1515
7481.1178,12.121334
7482.7323,12.11463
7484.347,12.138763
7485.9618,12.162225
7487.5768,12.172951
7489.192,12.172281
7490.8073,12.172281
7492.4228,12.196413
7494.0385,12.237305
7495.6544,12.30367
7497.2704,12.304341
7498.8867,12.237305
7500.503,12.086476
7502.1196,11.975867
7503.7364,11.913524
7505.3533,11.871963
7506.9704,11.837104
7508.5876,11.793531
7510.2051,11.75398
7511.8227,11.7151
7513.4405,11.67689
7515.0584,11.669515
7516.6765,11.673537
7518.2949,11.721133
7519.9133,11.743925
7521.532,11.754651
7523.1508,11.727836
7524.7698,11.717781
7526.389,11.708396
7528.0084,11.714429
7529.6279,11.751969
7531.2476,11.843137
7532.8675,11.932964
7534.4875,12.026814
7536.1077,12.089157
7537.7281,12.135412
7539.3487,12.087816
7540.9695,11.990615
7542.5904,11.847159
7544.2115,11.683593
7545.8327,11.463717
7547.4542,11.252556
7549.0758,11.070219
7550.6976,10.961622
7552.3196,10.848333
7553.9417,10.747109
7555.564,10.672029
7557.1865,10.645885
7558.8092,10.63449
7560.432,10.594268
7562.055,10.557399
7563.6782,10.54131
7565.3016,10.527233
7566.9251,10.492375
7568.5488,10.437406
7570.1727,10.412602
7571.7967,10.403218
7573.421,10.434724
7575.0454,10.478298
7576.6699,10.569465
7578.2947,10.680073
7579.9196,10.776604
7581.5447,10.840289
7583.17,10.853025
7584.7955,10.879839
7586.4211,10.891905
7588.0469,10.914698
7589.6729,10.912016
7591.299,10.924082
7592.9253,10.974359
7594.5518,11.097704
7596.1785,11.247193
7597.8053,11.426848
7599.4323,11.635998
7601.0595,11.88537
7602.6869,12.144126
7604.3144,12.43506
7605.9422,12.723311
7607.57,12.990782
7609.1981,13.190548
7610.8263,13.349422
7612.4548,13.485503
7614.0833,13.622926
7615.7121,13.804592
7617.341,14.125691
7618.9701,14.592928
7620.5994,15.118485
7622.2289,15.586392
7623.8585,15.92358
7625.4883,16.143456
7627.1183,16.205128
7628.7484,16.124686
7630.3788,15.873974
7632.0093,15.485168
7633.6399,14.973019
7635.2708,14.421317
7636.9018,13.897771
7638.533,13.354115
7640.1644,12.894251
7641.7959,12.502765
7643.4277,12.317077
7645.0596,12.191721
7646.6916,12.115301
7648.3239,12.008715
7649.9563,11.898776
7651.5889,11.802245
7653.2216,11.772079
7654.8546,11.800234
7656.4877,11.789509
7658.121,11.724485
7659.7544,11.642702
7661.3881,11.648735
7663.0219,11.751299
7664.6559,11.826378
7666.29,11.8485
7667.9244,11.798223
7669.5589,11.754651
7671.1936,11.712418
7672.8284,11.700352
7674.4634,11.7332
7676.0986,11.767388
7677.734,11.75264
7679.3696,11.714429
7681.0053,11.684934
7682.6412,11.699012
7684.2773,11.717111
7685.9135,11.768057
7687.55,11.825708
7689.1866,11.90548
7690.8233,11.987263
7692.4603,12.077091
7694.0974,12.160885
7695.7347,12.234623
7697.3722,12.307692
7699.0098,12.386124
7700.6476,12.486677
7702.2856,12.560415
7703.9238,12.634155
7705.5621,12.760181
7707.2006,12.913692
7708.8393,13.10005
7710.4782,13.285068
7712.1172,13.443271
7713.7564,13.542484
7715.3958,13.604827
7717.0354,13.696665
7718.6751,13.891068
7720.315,14.041227
7721.9551,14.201441
7723.5953,14.301994
7725.2358,14.450143
7726.8764,14.632479
7728.5172,14.874477
7730.1581,15.190883
7731.7992,15.58304
7733.4405,16.061672
7735.082,16.573822
7736.7237,17.10072
7738.3655,17.583375
7740.0075,18.071393
7741.6497,18.571477
7743.292,19.125189
7744.9345,19.843807
7746.5772,20.736048
7748.2201,21.847495
7749.8631,23.040054
7751.5063,24.250713
7753.1497,25.308531
7754.7933,26.109603
7756.437,26.599632
7758.081,26.816155
7759.725,26.744428
7761.3693,26.388471
7763.0137,25.754315
7764.6583,24.911011
7766.3031,23.930954
7767.9481,22.896597
7769.5932,21.93196
7771.2385,21.06251
7772.884,20.376068
7774.5297,19.775431
7776.1755,19.263282
7777.8215,18.834254
7779.4677,18.513156
7781.114,18.346238
7782.7606,18.215519
7784.4073,18.161221
7786.0541,18.072062
7787.7012,17.944696
7789.3484,17.862242
7790.9958,17.822021
7792.6434,17.864923
7794.2911,17.907155
7795.939,17.943354
7797.5871,18.037874
7799.2354,18.101559
7800.8838,18.289257
7802.5325,18.491035
7804.1813,18.758506
7805.8302,19.005866
7807.4794,19.277359
7809.1287,19.642701
7810.7782,20.026144
7812.4278,20.456511
7814.0777,20.91168
7815.7277,21.551869
7817.3779,22.344897
7819.0282,23.220378
7820.6787,24.105245
7822.3295,25.02296
7823.9803,25.958773
7825.6314,26.88252
7827.2826,27.434087
7828.934,27.951735
7830.5856,28.268677
7832.2374,28.345902
7833.8893,28.308898
7835.5414,28.118653
7837.1937,27.818602
7838.8461,27.458219
7840.4987,27.108295
7842.1515,26.759981
7843.8045,26.467169
7845.4576,26.23268
7847.111,26.129713
7848.7645,26.111614
7850.4181,26.166718
7852.072,26.320362
7853.726,26.564505
7855.3802,26.824735
7857.0345,27.148115
7858.6891,27.527401
7860.3438,27.931624
7861.9987,28.382504
7863.6537,28.874811
7865.309,29.348216
7866.9644,29.832882
7868.62,30.332428
7870.2757,30.805832
7871.9317,31.28889
7873.5878,31.79085
7875.2441,32.246958
7876.9005,32.684163
7878.5571,33.125793
7880.2139,33.562194
7881.8709,34.049271
7883.5281,34.662244
7885.1854,35.365711
7886.8429,36.13112
7888.5006,37.009152
7890.1584,37.959578
7891.8164,38.951432
7893.4746,40.063148
7895.133,41.265358
7896.7916,42.537959
7898.4503,43.917547
7900.1092,45.452387
7901.7682,47.092206
7903.4275,48.871595
7905.0869,50.821919
7906.7465,52.851484
7908.4063,54.852489
7910.0662,56.802814
7911.7263,58.699244
7913.3866,60.466967
7915.0471,62.193262
7916.7077,63.86888
7918.3685,65.44032
7920.0295,66.953848
7921.6906,68.401411
7923.352,69.861441
7925.0135,71.442135
7926.6752,73.251681
7928.337,75.250275
7929.999,77.530417
7931.6613,79.905079
7933.3236,82.347309
7934.9862,84.75817
7936.6489,87.070089
7938.3118,89.193769
7939.9749,91.154954
7941.6381,92.893712
7943.3016,94.398394
7944.9652,95.700352
7946.6289,96.794369
7948.2929,97.701758
7949.957,98.418906
7951.6213,98.981193
7953.2857,99.407538
7954.9504,99.689896
7956.6152,99.854402
7958.2802,99.951334
7959.9454,99.989143
7961.6107,100
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,99.99839
7969.94,99.983511
7971.6064,99.947312
7973.273,99.860836
7974.9397,99.667374
7976.6066,99.368928
7978.2737,98.885071
7979.9409,98.064558
7981.6084,96.684562
7983.276,94.496936
7984.9437,91.372148
7986.6117,87.553945
7988.2798,83.352839
7989.9481,78.929314
7991.6166,74.442638
7993.2852,70.279742
7994.9541,66.488083
7996.6231,63.158571
7998.2922,60.572347
7999.9616,58.778481
8001.6311,57.572249
8003.3008,56.776269
8004.9707,56.155657
8006.6407,55.469481
8008.3109,54.970337
8009.9813,54.661839
8011.6519,54.417295
8013.3226,54.449873
8014.9935,54.423328
8016.6646,54.179185
8018.3359,53.908897
8020.0073,53.808749
8021.6789,53.798289
8023.3507,54.269282
8025.0227,54.928505
8026.6948,55.527401
8028.3671,55.773956
8030.0396,55.617898
8031.7122,55.116744
8033.3851,54.653795
8035.0581,54.342485
8036.7312,54.360585
8038.4046,54.548014
8040.0781,54.761187
8041.7518,54.858523
8043.4257,54.595074
8045.0997,53.930218
8046.774,52.894521
8048.4484,51.466668
8050.1229,49.729112
8051.7977,47.87652
8053.4726,46.014682
8055.1477,44.211967
8056.823,42.642133
8058.4984,41.339767
8060.174,40.255405
8061.8498,39.346405
8063.5258,38.586625
8065.2019,37.963601
8066.8782,37.427048
8068.5547,36.945199
8070.2314,36.523681
8071.9082,36.176168
8073.5852,35.870086
8075.2624,35.573655
8076.9398,35.284868
8078.6173,34.988436
8080.295,34.681549
8081.9729,34.355757
8083.6509,34.029561
8085.3292,33.715836
8087.0076,33.446353
8088.6861,33.212269
8090.3649,33.020008
8092.0438,32.896933
8093.7229,32.865159
8095.4022,32.921468
8097.0816,33.061035
8098.7613,33.314833
8100.4411,33.661941
8102.121,34.080242
8103.8012,34.564503
8105.4815,35.175866
8107.162,35.897035
8108.8426,36.708294
8110.5235,37.662342
8112.2045,38.765609
8113.8857,39.958168
8115.5671,41.233181
8117.2486,42.630868
8118.9303,44.062343
8120.6122,45.480541
8122.2943,46.842835
8123.9765,48.153241
8125.6589,49.302767
8127.3415,50.213373
8129.0242,50.884666
8130.7072,51.190348
8132.3903,50.940976
8134.0736,50.129713
8135.757,48.754148
8137.4406,46.795775
8139.1245,44.496732
8140.8084,41.972045
8142.4926,39.367722
8144.1769,36.88929
8145.8614,34.642935
8147.5461,32.596882
8149.2309,30.849673
8150.9159,29.382404
8152.6011,28.131925
8154.2865,27.039116
8155.9721,26.136552
8157.6578,25.367119
8159.3437,24.686577
8161.0297,24.053093
8162.716,23.481952
8164.4024,22.883459
8166.089,22.268879
8167.7758,21.647059
8169.4627,21.063046
8171.1498,20.485872
8172.8371,19.949723
8174.5245,19.466264
8176.2122,19.016591
8177.9,18.613173
8179.588,18.278532
8181.2761,17.991353
8182.9645,17.743187
8184.653,17.554147
8186.3417,17.390849
8188.0305,17.231574
8189.7195,17.088387
8191.4087,16.957668
8193.0981,16.858723
8194.7877,16.786325
8196.4774,16.74007
8198.1673,16.687783
8199.8574,16.638712
8201.5476,16.593666
8203.238,16.535747
8204.9286,16.471392
8206.6194,16.403419
8208.3103,16.327803
8210.0015,16.225239
