M/Z,Intensity
5582.4695,5.4600302
5583.8641,5.4607004
5585.2589,5.448634
5586.6539,5.4660633
5588.0491,5.461371
5589.4444,5.4801408
5590.84,5.5310875
5592.2357,5.5853861
5593.6315,5.5981232
5595.0276,5.5538798
5596.4238,5.5196918
5597.8202,5.5129879
5599.2167,5.5129879
5600.6135,5.5089658
5602.0104,5.4982403
5603.4075,5.4942182
5604.8048,5.5002514
5606.2022,5.4948884
5607.5998,5.5022624
5608.9976,5.514999
5610.3955,5.5612534
5611.7937,5.5766717
5613.192,5.5786828
5614.5905,5.5827049
5615.9891,5.5894082
5617.388,5.5793529
5618.787,5.5592423
5620.1861,5.5733198
5621.5855,5.5941011
5622.985,5.6122006
5624.3847,5.5880679
5625.7846,5.5894082
5627.1846,5.5900789
5628.5849,5.615552
5629.9853,5.6289593
5631.3858,5.6296295
5632.7866,5.6088487
5634.1875,5.5961121
5635.5886,5.5733198
5636.9899,5.5679573
5638.3913,5.5505279
5639.7929,5.5659462
5641.1947,5.5726496
5642.5967,5.5746606
5643.9988,5.5739904
5645.4011,5.5719794
5646.8036,5.5686275
5648.2063,5.5793529
5649.6091,5.5947712
5651.0121,5.6088487
5652.4153,5.6008044
5653.8187,5.6195742
5655.2222,5.6410256
5656.6259,5.6497401
5658.0298,5.6349925
5659.4339,5.6061674
5660.8381,5.5994636
5662.2425,5.6195742
5663.6471,5.6524218
5665.0518,5.6725324
5666.4568,5.6557733
5667.8619,5.6752137
5669.2671,5.692643
5670.6726,5.7254902
5672.0782,5.7234791
5673.484,5.7013575
5674.89,5.6544329
5676.2961,5.6396848
5677.7024,5.6416958
5679.1089,5.653092
5680.5156,5.6215852
5681.9225,5.6115299
5683.3295,5.6034857
5684.7367,5.6054967
5686.144,5.5840457
5687.5516,5.5739904
5688.9593,5.5760015
5690.3672,5.5853861
5691.7752,5.6088487
5693.1835,5.6235963
5694.5919,5.645718
5696.0005,5.6577843
5697.4092,5.6638175
5698.8182,5.6571141
5700.2273,5.6597954
5701.6365,5.6524218
5703.046,5.6497401
5704.4556,5.6376737
5705.8654,5.6678396
5707.2754,5.685269
5708.6856,5.7308532
5710.0959,5.7677225
5711.5064,5.7998994
5712.9171,5.846824
5714.3279,5.9078265
5715.7389,5.9896094
5717.1501,5.9909502
5718.5615,5.9594434
5719.9731,5.9192222
5721.3848,5.8709568
5722.7967,5.8367687
5724.2087,5.7871629
5725.621,5.7851518
5727.0334,5.791185
5728.446,5.7811297
5729.8588,5.7509638
5731.2717,5.714094
5732.6848,5.7026983
5734.0981,5.7147647
5735.5116,5.7348753
5736.9252,5.7683927
5738.339,5.7938663
5739.753,5.7992293
5741.1672,5.7878331
5742.5815,5.7630302
5743.996,5.7268311
5745.4107,5.7114128
5746.8255,5.7006873
5748.2406,5.7201272
5749.6558,5.7154349
5751.0711,5.7201272
5752.4867,5.681917
5753.9024,5.6651584
5755.3183,5.6611362
5756.7344,5.6765545
5758.1506,5.6805767
5759.5671,5.6732026
5760.9837,5.6899613
5762.4004,5.7469417
5763.8174,5.817999
5765.2345,5.8917381
5766.6518,5.9259261
5768.0693,5.923915
5769.4869,5.8662645
5770.9047,5.8193399
5772.3227,5.8059326
5773.7409,5.8240322
5775.1592,5.8454837
5776.5777,5.8354284
5777.9964,5.8045918
5779.4153,5.7925254
5780.8343,5.7905143
5782.2535,5.7771076
5783.6729,5.7107426
5785.0925,5.6718617
5786.5122,5.6758839
5787.9321,5.7000166
5789.3522,5.6939834
5790.7725,5.6812469
5792.1929,5.6745435
5793.6135,5.6919724
5795.0343,5.7040387
5796.4552,5.7395676
5797.8763,5.7663816
5799.2976,5.7764369
5800.7191,5.7717446
5802.1408,5.7382268
5803.5626,5.7254902
5804.9846,5.6805767
5806.4068,5.6698507
5807.8291,5.6497401
5809.2516,5.6899613
5810.6743,5.7181161
5812.0972,5.7482821
5813.5202,5.7469417
5814.9434,5.7442599
5816.3668,5.7697335
5817.7904,5.7697335
5819.2141,5.7824701
5820.6381,5.7643705
5822.0621,5.7871629
5823.4864,5.7844812
5824.9108,5.7871629
5826.3355,5.7637004
5827.7602,5.7308532
5829.1852,5.7006873
5830.6103,5.6631473
5832.0356,5.6611362
5833.4611,5.6483997
5834.8868,5.6597954
5836.3126,5.6711916
5837.7386,5.6993464
5839.1648,5.7080608
5840.5911,5.7053796
5842.0177,5.690632
5843.4444,5.6939834
5844.8712,5.6792358
5846.2983,5.6718617
5847.7255,5.6571141
5849.1529,5.6792358
5850.5805,5.6738728
5852.0082,5.6725324
5853.4361,5.6591252
5854.8642,5.6691805
5856.2925,5.6772247
5857.7209,5.6497401
5859.1496,5.6235963
5860.5784,5.6041564
5862.0073,5.6048265
5863.4365,5.613541
5864.8658,5.6162227
5866.2953,5.6202448
5867.7249,5.624267
5869.1548,5.6148819
5870.5848,5.6148819
5872.015,5.6229261
5873.4453,5.6249372
5874.8758,5.6054967
5876.3065,5.5833751
5877.7374,5.5880679
5879.1685,5.620915
5880.5997,5.620915
5882.0311,5.6068376
5883.4627,5.618904
5884.8944,5.6886209
5886.3264,5.7456008
5887.7585,5.778448
5889.1908,5.7952071
5890.6232,5.8059326
5892.0558,5.7871629
5893.4886,5.7489527
5894.9216,5.7228089
5896.3547,5.7268311
5897.7881,5.7073906
5899.2215,5.7047094
5900.6552,5.6758839
5902.0891,5.681917
5903.5231,5.6953243
5904.9573,5.7254902
5906.3916,5.7295123
5907.8262,5.7060498
5909.2609,5.7053796
5910.6958,5.7067205
5912.1308,5.7295123
5913.5661,5.72482
5915.0015,5.7744258
5916.4371,5.8327466
5917.8728,5.8736385
5919.3088,5.8394505
5920.7449,5.8133067
5922.1811,5.8320764
5923.6176,5.8649236
5925.0542,5.8588904
5926.491,5.8300654
5927.928,5.8320764
5929.3652,5.8635832
5930.8025,5.889727
5932.24,5.950729
5933.6777,6.00972
5935.1155,6.1176471
5936.5535,6.155187
5937.9917,6.1779789
5939.4301,6.1464721
5940.8686,6.0975365
5942.3074,6.0526229
5943.7463,6.0003353
5945.1853,5.9701694
5946.6246,5.9708396
5948.064,5.9581031
5949.5036,5.9574324
5950.9433,5.9386626
5952.3833,5.9674877
5953.8234,6.022457
5955.2637,6.1022288
5956.7041,6.1813308
5958.1448,6.2711579
5959.5856,6.3053459
5961.0266,6.2932795
5962.4677,6.2329477
5963.9091,6.1773087
5965.3506,6.0935143
5966.7922,6.0010055
5968.2341,5.9299482
5969.6761,5.9091669
5971.1183,5.9044746
5972.5607,5.9051448
5974.0033,5.8964304
5975.446,5.8890563
5976.8889,5.8588904
5978.332,5.8387798
5979.7752,5.8394505
5981.2186,5.8454837
5982.6622,5.8481649
5984.106,5.8702866
5985.5499,5.9279372
5986.9941,5.9721805
5988.4384,6.0003353
5989.8828,5.9916204
5991.3275,5.9989945
5992.7723,5.9735209
5994.2173,5.9641362
5995.6624,5.988269
5997.1078,6.0204459
5998.5533,6.0278195
5999.999,6.0090498
6001.4448,6.0157531
6002.8909,6.0620075
6004.3371,6.0861403
6005.7835,6.1203283
6007.23,6.1987597
6008.6768,6.3650075
6010.1237,6.5057818
6011.5707,6.5560583
6013.018,6.5004188
6014.4654,6.4481312
6015.913,6.418636
6017.3608,6.4347245
6018.8088,6.447461
6020.2569,6.4273504
6021.7052,6.3958436
6023.1537,6.3361825
6024.6023,6.3019945
6026.0511,6.2771911
6027.5001,6.2698175
6028.9493,6.2919392
6030.3986,6.3448969
6031.8482,6.4380759
6033.2979,6.5426511
6034.7477,6.6137089
6036.1978,6.6351599
6037.648,6.5828723
6039.0984,6.4776269
6040.5489,6.3603152
6041.9997,6.2550694
6043.4506,6.176638
6044.9017,6.1122841
6046.3529,6.0667003
6047.8044,6.0526229
6049.256,6.0559744
6050.7078,6.0599965
6052.1597,6.054634
6053.6119,6.0305013
6055.0642,5.9916204
6056.5166,5.9547511
6057.9693,5.9426848
6059.4221,5.9252554
6060.8751,5.9064857
6062.3283,5.8870453
6063.7817,5.8776606
6065.2352,5.8461538
6066.6889,5.8086139
6068.1428,5.7925254
6069.5968,5.823362
6071.051,5.8548683
6072.5054,5.8629125
6073.96,5.850176
6075.4147,5.8689457
6076.8697,5.8716274
6078.3248,5.889727
6079.78,5.8729678
6081.2355,5.8816828
6082.6911,5.8488351
6084.1469,5.8260432
6085.6028,5.8220211
6087.059,5.8367687
6088.5153,5.8280543
6089.9718,5.8166581
6091.4284,5.8019105
6092.8853,5.8025807
6094.3423,5.7791186
6095.7995,5.8019105
6097.2568,5.8119658
6098.7143,5.8381096
6100.1721,5.8314062
6101.6299,5.8354284
6103.088,5.8360985
6104.5462,5.8428019
6106.0046,5.8354284
6107.4632,5.8314062
6108.9219,5.8186692
6110.3809,5.8213509
6111.84,5.8247024
6113.2992,5.8260432
6114.7587,5.8334173
6116.2183,5.8515168
6117.6781,5.8582202
6119.1381,5.8609015
6120.5982,5.8622423
6122.0585,5.8877159
6123.519,5.9091669
6124.9797,5.9272665
6126.4405,5.9259261
6127.9016,5.9225742
6129.3628,5.8910674
6130.8241,5.8857049
6132.2857,5.852187
6133.7474,5.8287245
6135.2093,5.7509638
6136.6713,5.7456008
6138.1336,5.7476119
6139.596,5.7817999
6141.0585,5.7717446
6142.5213,5.7489527
6143.9842,5.7549859
6145.4473,5.7496229
6146.9106,5.7603484
6148.3741,5.756997
6149.8377,5.7771076
6151.3015,5.7844812
6152.7655,5.7824701
6154.2296,5.7777778
6155.694,5.7730855
6157.1585,5.7623595
6158.6231,5.7422489
6160.088,5.7422489
6161.553,5.753645
6163.0182,5.7824701
6164.4836,5.8092846
6165.9491,5.823362
6167.4148,5.8159879
6168.8807,5.8407909
6170.3468,5.8635832
6171.813,5.8924082
6173.2794,5.8682755
6174.746,5.852187
6176.2128,5.8159879
6177.6797,5.7724148
6179.1469,5.7301825
6180.6141,5.7335344
6182.0816,5.7415787
6183.5492,5.7502931
6185.017,5.7328642
6186.485,5.7335344
6187.9532,5.7469417
6189.4215,5.7724148
6190.89,5.7938663
6192.3587,5.7925254
6193.8276,5.8112956
6195.2966,5.8367687
6196.7658,5.8682755
6198.2352,5.8582202
6199.7047,5.8367687
6201.1744,5.8032514
6202.6443,5.7737557
6204.1144,5.7744258
6205.5847,5.7945365
6207.0551,5.8112956
6208.5257,5.7864922
6209.9964,5.7549859
6211.4674,5.7228089
6212.9385,5.7181161
6214.4098,5.7308532
6215.8813,5.7817999
6217.3529,5.8025807
6218.8247,5.7952071
6220.2967,5.7724148
6221.7689,5.7368864
6223.2412,5.7315234
6224.7137,5.7040387
6226.1864,5.7040387
6227.6593,5.6946541
6229.1323,5.6886209
6230.6055,5.692643
6232.0789,5.7107426
6233.5525,5.7087315
6235.0262,5.7161051
6236.5001,5.6839281
6237.9742,5.692643
6239.4484,5.692643
6240.9229,5.7040387
6242.3975,5.6980055
6243.8722,5.6886209
6245.3472,5.6959945
6246.8223,5.6866099
6248.2976,5.6939834
6249.7731,5.6980055
6251.2487,5.7543152
6252.7246,5.7851518
6254.2006,5.8146471
6255.6767,5.8072735
6257.1531,5.7992293
6258.6296,5.7797888
6260.1063,5.7442599
6261.5831,5.7040387
6263.0602,5.6557733
6264.5374,5.6591252
6266.0148,5.6812469
6267.4924,5.6839281
6268.9701,5.68728
6270.448,5.690632
6271.9261,5.72482
6273.4044,5.7261604
6274.8828,5.7228089
6276.3614,5.7254902
6277.8402,5.7228089
6279.3191,5.7228089
6280.7983,5.7449306
6282.2776,5.7637004
6283.7571,5.7556561
6285.2367,5.7127536
6286.7165,5.6953243
6288.1965,5.7006873
6289.6767,5.6986762
6291.1571,5.6953243
6292.6376,5.7060498
6294.1183,5.7214681
6295.5992,5.7388974
6297.0802,5.7717446
6298.5614,5.8381096
6300.0428,5.8716274
6301.5244,5.8716274
6303.0061,5.8240322
6304.4881,5.7905143
6305.9701,5.7388974
6307.4524,5.7147647
6308.9349,5.679906
6310.4175,5.6658286
6311.9003,5.6691805
6313.3832,5.6899613
6314.8664,5.7073906
6316.3497,5.7167758
6317.8332,5.7181161
6319.3168,5.72482
6320.8007,5.7275013
6322.2847,5.7409085
6323.7688,5.756997
6325.2532,5.7583374
6326.7377,5.7596782
6328.2224,5.7496229
6329.7073,5.7623595
6331.1924,5.7583374
6332.6776,5.7435897
6334.163,5.7094017
6335.6486,5.6939834
6337.1343,5.6980055
6338.6203,5.6959945
6340.1064,5.6886209
6341.5926,5.6939834
6343.0791,5.7114128
6344.5657,5.7469417
6346.0525,5.7429196
6347.5395,5.7362157
6349.0266,5.7013575
6350.5139,5.7087315
6352.0014,5.7429196
6353.4891,5.7623595
6354.9769,5.7757667
6356.4649,5.753645
6357.9531,5.7295123
6359.4415,5.6845988
6360.93,5.645718
6362.4187,5.6336516
6363.9076,5.6718617
6365.3967,5.7026983
6366.8859,5.7254902
6368.3753,5.7094017
6369.8649,5.7033685
6371.3547,5.7040387
6372.8446,5.7228089
6374.3347,5.72482
6375.825,5.7254902
6377.3154,5.7154349
6378.8061,5.7395676
6380.2969,5.7777778
6381.7878,5.8079437
6383.279,5.8293952
6384.7703,5.8032514
6386.2618,5.7730855
6387.7535,5.712083
6389.2453,5.6785656
6390.7374,5.6624771
6392.2296,5.6765545
6393.7219,5.6805767
6395.2145,5.6812469
6396.7072,5.7047094
6398.2001,5.7254902
6399.6931,5.7435897
6401.1864,5.7147647
6402.6798,5.7234791
6404.1734,5.7261604
6405.6671,5.7315234
6407.1611,5.7201272
6408.6552,5.7053796
6410.1495,5.719457
6411.6439,5.7362157
6413.1386,5.7449306
6414.6334,5.7429196
6416.1284,5.7791186
6417.6235,5.8153177
6419.1189,5.8562092
6420.6144,5.8655943
6422.11,5.8870453
6423.6059,5.9138597
6425.1019,5.9245852
6426.5981,5.8950895
6428.0945,5.8622423
6429.591,5.8247024
6431.0878,5.812636
6432.5847,5.789174
6434.0817,5.7690633
6435.579,5.759008
6437.0764,5.7757667
6438.574,5.7797888
6440.0718,5.8146471
6441.5697,5.7945365
6443.0678,5.7898441
6444.5661,5.7817999
6446.0646,5.8005696
6447.5632,5.8354284
6449.0621,5.8508462
6450.561,5.85755
6452.0602,5.8722976
6453.5595,5.8749789
6455.0591,5.8937491
6456.5587,5.8903972
6458.0586,5.8910674
6459.5586,5.884364
6461.0588,5.8716274
6462.5592,5.8803419
6464.0598,5.9058155
6465.5605,5.9648064
6467.0614,5.9949723
6468.5625,6.0244681
6470.0637,6.0184349
6471.5652,6.0385455
6473.0668,6.0512821
6474.5686,6.0680407
6476.0705,6.0385455
6477.5726,5.984917
6479.0749,5.9393328
6480.5774,5.9192222
6482.08,5.8997823
6483.5829,5.8863751
6485.0859,5.8649236
6486.589,5.8816828
6488.0924,5.8803419
6489.5959,5.9017934
6491.0996,5.8917381
6492.6034,5.9058155
6494.1075,5.9332997
6495.6117,5.9808949
6497.1161,6.0124017
6498.6207,6.0083796
6500.1254,5.9929613
6501.6303,5.9621252
6503.1354,5.9715098
6504.6406,5.9802247
6506.1461,5.977543
6507.6517,5.9493881
6509.1575,5.921904
6510.6634,5.9259261
6512.1696,5.9259261
6513.6759,5.9259261
6515.1823,5.9105078
6516.689,5.8676053
6518.1958,5.823362
6519.7028,5.8515168
6521.21,5.9198929
6522.7173,5.9782137
6524.2249,5.9694987
6525.7326,5.9460367
6527.2404,5.950729
6528.7485,5.9634656
6530.2567,5.9835762
6531.7651,5.9949723
6533.2737,6.0211161
6534.7824,6.0365344
6536.2913,6.0432378
6537.8004,6.0331825
6539.3097,6.0559744
6540.8191,6.0901624
6542.3287,6.1109437
6543.8385,6.1008884
6545.3485,6.083459
6546.8586,6.0827888
6548.3689,6.081448
6549.8794,6.0640186
6551.3901,6.0499412
6552.9009,6.0526229
6554.4119,6.0713927
6555.9231,6.088822
6557.4345,6.0908331
6558.946,6.0894922
6560.4577,6.0854701
6561.9696,6.0874811
6563.4816,6.0807778
6564.9939,6.0801071
6566.5063,6.0955254
6568.0188,6.1163062
6569.5316,6.1330654
6571.0445,6.1437908
6572.5576,6.1712755
6574.0709,6.176638
6575.5843,6.174627
6577.098,6.1665827
6578.6117,6.2068039
6580.1257,6.2584213
6581.6399,6.3120498
6583.1542,6.3817662
6584.6687,6.4467908
6586.1833,6.5077929
6587.6982,6.5017597
6589.2132,6.4829899
6590.7284,6.4789678
6592.2437,6.5533771
6593.7593,6.6653258
6595.275,6.8302328
6596.7909,7.0051951
6598.3069,7.2096531
6599.8232,7.3624937
6601.3396,7.4134404
6602.8562,7.3584716
6604.3729,7.1928944
6605.8898,7.0259764
6607.4069,6.8657617
6608.9242,6.7812971
6610.4417,6.7316908
6611.9593,6.7571644
6613.4771,6.8268813
6614.9951,6.907994
6616.5132,6.9502262
6618.0316,6.9173791
6619.5501,6.8624098
6621.0687,6.7591755
6622.5876,6.6881181
6624.1066,6.6331488
6625.6258,6.6116978
6627.1452,6.5875651
6628.6647,6.612368
6630.1844,6.6894585
6631.7043,6.7993967
6633.2244,6.8315737
6634.7446,6.8128039
6636.265,6.7444278
6637.7856,6.6954917
6639.3064,6.6814143
6640.8273,6.6981735
6642.3484,6.7357129
6643.8697,6.8027486
6645.3912,6.9260935
6646.9128,7.0822861
6648.4346,7.2277526
6649.9566,7.2954585
6651.4787,7.268644
6653.0011,7.1245183
6654.5236,6.9495561
6656.0463,6.782638
6657.5691,6.6418637
6659.0921,6.5252222
6660.6153,6.4461202
6662.1387,6.4179653
6663.6623,6.3971845
6665.186,6.3730518
6666.7099,6.3227753
6668.234,6.3019945
6669.7582,6.2718286
6671.2826,6.2778617
6672.8072,6.2745098
6674.332,6.2946204
6675.8569,6.2986425
6677.382,6.2832242
6678.9073,6.2644545
6680.4328,6.2423328
6681.9584,6.2269145
6683.4843,6.2081448
6685.0102,6.2047929
6686.5364,6.219541
6688.0627,6.2182001
6689.5893,6.210826
6691.1159,6.1967486
6692.6428,6.2175299
6694.1698,6.2389809
6695.697,6.2852353
6697.2244,6.2959613
6698.752,6.2939502
6700.2797,6.285906
6701.8076,6.3053459
6703.3357,6.3274676
6704.8639,6.3489191
6706.3924,6.3643374
6707.921,6.3945033
6709.4497,6.3985254
6710.9787,6.4119321
6712.5078,6.3851181
6714.0371,6.3596445
6715.5666,6.3100387
6717.0962,6.3086978
6718.6261,6.3066868
6720.156,6.3113791
6721.6862,6.2952906
6723.2166,6.3154012
6724.7471,6.3335008
6726.2778,6.3435561
6727.8086,6.3569633
6729.3397,6.3770739
6730.8709,6.3965143
6732.4023,6.375733
6733.9338,6.3623263
6735.4656,6.3904811
6736.9975,6.4239985
6738.5296,6.44545
6740.0618,6.4548351
6741.5943,6.474275
6743.1269,6.4923746
6744.6596,6.4789678
6746.1926,6.4715938
6747.7257,6.4809789
6749.259,6.5413107
6750.7925,6.5929276
6752.3262,6.6432041
6753.86,6.682085
6755.394,6.7316908
6756.9282,6.7564942
6758.4625,6.745098
6759.997,6.71091
6761.5317,6.6907994
6763.0666,6.6532594
6764.6017,6.6378416
6766.1369,6.6338195
6767.6723,6.6619744
6769.2078,6.6800739
6770.7436,6.7115802
6772.2795,6.7524721
6773.8156,6.816826
6775.3519,6.8376068
6776.8883,6.8583876
6778.4249,6.8697838
6779.9617,6.9019608
6781.4987,6.9448633
6783.0358,7.0165913
6784.5731,7.1084299
6786.1106,7.1908834
6787.6482,7.234456
6789.1861,7.2559075
6790.7241,7.2847325
6792.2623,7.3477461
6793.8006,7.4737723
6795.3392,7.6534273
6796.8779,7.8934138
6798.4167,8.2386456
6799.9558,8.6951564
6801.495,9.1476451
6803.0344,9.4023801
6804.574,9.4023801
6806.1137,9.2093182
6807.6537,8.9384947
6809.1938,8.6448798
6810.734,8.3626616
6812.2745,8.1628959
6813.8151,8.0777612
6815.3559,8.1521704
6816.8969,8.2962966
6818.438,8.4457848
6819.9793,8.5114801
6821.5208,8.4974027
6823.0625,8.4075747
6824.6043,8.2453494
6826.1463,8.0677059
6827.6885,7.9396682
6829.2309,7.8927436
6830.7734,7.9463715
6832.3161,8.0308361
6833.859,8.1427853
6835.4021,8.2057984
6836.9453,8.2185354
6838.4887,8.1742921
6840.0323,8.0797722
6841.576,7.9865928
6843.12,7.9121835
6844.6641,7.9363162
6846.2083,8.0630131
6847.7528,8.2936149
6849.2974,8.5684595
6850.8422,8.8506787
6852.3872,9.0115636
6853.9323,8.9988266
6855.4777,8.8017426
6857.0232,8.5188537
6858.5688,8.2332831
6860.1147,7.9054801
6861.6607,7.6272836
6863.2069,7.3913188
6864.7533,7.2585887
6866.2998,7.1479804
6867.8465,7.0501091
6869.3934,6.981733
6870.9405,6.9287748
6872.4877,6.9059829
6874.0351,6.8577174
6875.5827,6.8396179
6877.1305,6.8369366
6878.6784,6.8376068
6880.2265,6.8329145
6881.7748,6.8061001
6883.3233,6.7705716
6884.8719,6.7464389
6886.4207,6.7008547
6887.9697,6.676722
6889.5188,6.6271156
6891.0682,6.583543
6892.6177,6.5480141
6894.1674,6.5111448
6895.7172,6.4782971
6897.2672,6.44545
6898.8174,6.3971845
6900.3678,6.379085
6901.9184,6.3750628
6903.4691,6.4320427
6905.02,6.4695827
6906.571,6.5004188
6908.1223,6.4769568
6909.6737,6.4581865
6911.2253,6.4488019
6912.7771,6.4749457
6914.329,6.4977376
6915.8811,6.5245515
6917.4334,6.5614213
6918.9859,6.5882353
6920.5385,6.5701357
6922.0913,6.5158371
6923.6443,6.4561755
6925.1975,6.4085807
6926.7508,6.3931624
6928.3043,6.3965143
6929.858,6.3971845
6931.4119,6.3938326
6932.9659,6.3536114
6934.5201,6.3556224
6936.0745,6.3328306
6937.6291,6.3355118
6939.1838,6.3107089
6940.7387,6.3026647
6942.2938,6.2932795
6943.849,6.27518
6945.4044,6.2785319
6946.96,6.2724987
6948.5158,6.285906
6950.0718,6.2812132
6951.6279,6.3113791
6953.1842,6.2926094
6954.7407,6.27518
6956.2973,6.2450141
6957.8541,6.2624434
6959.4111,6.2597622
6960.9683,6.2543992
6962.5256,6.2436737
6964.0831,6.2624434
6965.6408,6.2845651
6967.1987,6.3187531
6968.7567,6.3160719
6970.3149,6.3167421
6971.8733,6.3274676
6973.4319,6.3301493
6974.9906,6.3154012
6976.5495,6.2778617
6978.1086,6.253729
6979.6679,6.2704877
6981.2273,6.2905983
6982.7869,6.3133901
6984.3467,6.2999834
6985.9067,6.2711579
6987.4668,6.2322775
6989.0271,6.2021116
6990.5876,6.1799899
6992.1482,6.2021116
6993.709,6.221552
6995.27,6.2577511
6996.8312,6.27518
6998.3926,6.2738396
6999.9541,6.2503771
7001.5158,6.243003
7003.0777,6.2999834
7004.6397,6.3583042
7006.2019,6.3804258
7007.7643,6.3676888
7009.3269,6.354282
7010.8896,6.3643374
7012.4525,6.3924922
7014.0156,6.4293615
7015.5789,6.4394168
7017.1423,6.4206471
7018.7059,6.4172951
