M/Z,Intensity
7018.7059,7.0742418
7020.2697,7.1365847
7021.8337,7.2438411
7023.3978,7.3598125
7024.9621,7.4798054
7026.5266,7.6004691
7028.0913,7.6963298
7029.6561,7.761354
7031.2211,7.7305178
7032.7863,7.6406903
7034.3517,7.5247195
7035.9172,7.4255068
7037.4829,7.3524384
7039.0488,7.2632815
7040.6148,7.1989276
7042.181,7.1540136
7043.7474,7.1486511
7045.314,7.1406068
7046.8808,7.1426179
7048.4477,7.1298808
7050.0148,7.1178145
7051.582,7.1325626
7053.1495,7.1694319
7054.7171,7.2230603
7056.2849,7.2538964
7057.8529,7.2565777
7059.421,7.2559075
7060.9893,7.2471931
7062.5578,7.2652926
7064.1265,7.2827215
7065.6953,7.3195912
7067.2643,7.340372
7068.8335,7.3732192
7070.4029,7.3859563
7071.9724,7.4127702
7073.5421,7.4449472
7075.112,7.5093012
7076.6821,7.5897436
7078.2523,7.6494052
7079.8227,7.6829226
7081.3933,7.6929779
7082.964,7.6943188
7084.535,7.6896264
7086.1061,7.6849336
7087.6774,7.668175
7089.2488,7.6132061
7090.8204,7.5066199
7092.3922,7.3893077
7093.9642,7.27937
7095.5364,7.2096531
7097.1087,7.1352438
7098.6812,7.0735711
7100.2538,7.0152504
7101.8267,7.01391
7103.3997,7.0253057
7104.9729,7.0179321
7106.5463,6.9937994
7108.1198,6.9549186
7109.6935,6.9683258
7111.2674,6.9850845
7112.8415,7.0226244
7114.4157,7.0192725
7115.9901,7.0078768
7117.5647,6.9736888
7119.1395,6.9549186
7120.7144,6.9629628
7122.2895,6.9703369
7123.8648,6.9696667
7125.4403,6.9589407
7127.0159,6.9703369
7128.5917,6.9669849
7130.1677,6.9529075
7131.7438,6.9770402
7133.3202,7.0259764
7134.8967,7.0842971
7136.4733,7.0822861
7138.0502,7.0661976
7139.6272,7.0561423
7141.2044,7.074912
7142.7818,7.1298808
7144.3593,7.139266
7145.9371,7.1493213
7147.515,7.1137924
7149.093,7.1184852
7150.6713,7.1459693
7152.2497,7.2103233
7153.8283,7.2693147
7155.407,7.3336687
7156.986,7.3846154
7158.5651,7.4181332
7160.1444,7.4248366
7161.7239,7.4181332
7163.3035,7.4181332
7164.8833,7.3926596
7166.4633,7.3792524
7168.0435,7.3631639
7169.6238,7.3450644
7171.2043,7.3423831
7172.785,7.3450644
7174.3658,7.3960116
7175.9469,7.4583544
7177.5281,7.5153343
7179.1095,7.5602479
7180.691,7.6065023
7182.2727,7.6768894
7183.8546,7.7003519
7185.4367,7.7150996
7187.019,7.7251549
7188.6014,7.8069382
7190.184,7.8779955
7191.7668,7.973186
7193.3497,8.0878165
7194.9328,8.274175
7196.5161,8.4531594
7198.0996,8.6120332
7199.6833,8.7038713
7201.2671,8.7514661
7202.8511,8.7642031
7204.4352,8.7380593
7206.0196,8.6964977
7207.6041,8.616725
7209.1888,8.5389643
7210.7736,8.5128205
7212.3587,8.5517013
7213.9439,8.6348245
7215.5293,8.7226415
7217.1148,8.7890065
7218.7006,8.8687783
7220.2865,8.9157034
7221.8726,8.991453
7223.4588,9.0350256
7225.0453,9.0980392
7226.6319,9.1221719
7228.2186,9.2200432
7229.8056,9.4204796
7231.3927,9.6644877
7232.98,9.8374389
7234.5675,9.961455
7236.1551,10.185352
7237.743,10.555388
7239.331,11.015251
7240.9191,11.465058
7242.5075,11.744595
7244.096,11.816993
7245.6847,11.60315
7247.2736,11.270656
7248.8626,10.846322
7250.4518,10.459527
7252.0412,10.108262
7253.6308,9.8133062
7255.2205,9.5485168
7256.8105,9.2582534
7258.4005,8.9646385
7259.9908,8.6837607
7261.5813,8.4927099
7263.1719,8.3385289
7264.7626,8.2520533
7266.3536,8.1964138
7267.9447,8.1689291
7269.5361,8.1199935
7271.1275,8.0576506
7272.7192,7.9798894
7274.311,7.9007878
7275.903,7.8364339
7277.4952,7.7942016
7279.0876,7.7761021
7280.6801,7.7385621
7282.2728,7.7150996
7283.8657,7.7070553
7285.4587,7.6990111
7287.0519,7.6949889
7288.6453,7.707726
7290.2389,7.7647059
7291.8327,7.8196747
7293.4266,7.8753142
7295.0207,7.9182167
7296.615,7.9798894
7298.2094,8.0080442
7299.804,8.0516174
7301.3988,8.093179
7302.9938,8.1220045
7304.5889,8.098542
7306.1842,8.0509467
7307.7797,8.0335178
7309.3754,8.0254736
7310.9712,8.0415621
7312.5672,8.0616727
7314.1634,8.105916
7315.7598,8.1421151
7317.3563,8.1588738
7318.953,8.1736214
7320.5499,8.166918
7322.147,8.1441262
7323.7442,8.1367521
7325.3416,8.1528406
7326.9392,8.1863585
7328.5369,8.1977542
7330.1349,8.1742921
7331.733,8.17027
7333.3312,8.1655772
7334.9297,8.1823363
7336.5283,8.1769734
7338.1271,8.1374223
7339.7261,8.0978718
7341.3252,8.0482655
7342.9246,8.0455842
7344.524,8.0207808
7346.1237,8.0361991
7347.7236,8.0335178
7349.3236,8.0864756
7350.9238,8.1461373
7352.5241,8.241998
7354.1247,8.2694822
7355.7254,8.276186
7357.3263,8.3036702
7358.9273,8.3921569
7360.5286,8.505447
7362.13,8.5570639
7363.7316,8.6133736
7365.3333,8.6790679
7366.9353,8.8647562
7368.5374,9.1744595
7370.1397,9.5404726
7371.7421,9.9353112
7373.3448,10.299313
7374.9476,10.604324
7376.5505,10.74778
7378.1537,10.707559
7379.757,10.535277
7381.3605,10.314731
7382.9642,10.045249
7384.5681,9.7462715
7386.1721,9.4499749
7387.7763,9.2374731
7389.3806,9.0946878
7390.9852,8.9927934
7392.5899,8.8955928
7394.1948,8.826546
7395.7999,8.7910176
7397.4051,8.783643
7399.0105,8.7755988
7400.6161,8.783643
7402.2219,8.7936983
7403.8278,8.8238643
7405.434,8.7983912
7407.0402,8.7293444
7408.6467,8.704542
7410.2533,8.7058824
7411.8602,8.7487853
7413.4671,8.7233112
7415.0743,8.6737054
7416.6816,8.5986254
7418.2891,8.5537124
7419.8968,8.5309201
7421.5047,8.5322604
7423.1127,8.5188537
7424.7209,8.4994138
7426.3293,8.4585219
7427.9379,8.4504776
7429.5466,8.4477959
7431.1555,8.4900282
7432.7646,8.5201941
7434.3738,8.6019779
7435.9832,8.6529241
7437.5928,8.6944867
7439.2026,8.6837607
7440.8126,8.6931453
7442.4227,8.7253223
7444.033,8.7802916
7445.6434,8.8285571
7447.2541,8.8399527
7448.8649,8.8426345
7450.4759,8.8459859
7452.0871,8.860734
7453.6984,8.8728004
7455.3099,8.8560412
7456.9216,8.8426345
7458.5335,8.869449
7460.1455,8.9733534
7461.7577,9.0765882
7463.3701,9.1268647
7464.9827,9.1536782
7466.5954,9.2669683
7468.2083,9.4211493
7469.8214,9.5934309
7471.4346,9.6631473
7473.0481,9.719457
7474.6617,9.7496229
7476.2755,9.7885038
7477.8894,9.8233615
7479.5035,9.8401207
7481.1178,9.8622423
7482.7323,9.8743087
7484.347,9.8776601
7485.9618,9.8883861
7487.5768,9.8937486
7489.192,9.9339698
7490.8073,9.9996652
7492.4228,10.062678
7494.0385,10.112285
7495.6544,10.105581
7497.2704,10.074744
7498.8867,10.035194
7500.503,10.014412
7502.1196,10.058656
7503.7364,10.08681
7505.3533,10.133736
7506.9704,10.187364
7508.5876,10.263114
7510.2051,10.340204
7511.8227,10.413273
7513.4405,10.506452
7515.0584,10.610357
7516.6765,10.704877
7518.2949,10.762527
7519.9133,10.865762
7521.532,10.980392
7523.1508,11.164739
7524.7698,11.344394
7526.389,11.559578
7528.0084,11.784816
7529.6279,12.105246
7531.2476,12.522205
7532.8675,12.949891
7534.4875,13.21334
7536.1077,13.283727
7537.7281,13.166415
7539.3487,12.943188
7540.9695,12.605329
7542.5904,12.244009
7544.2115,11.897436
7545.8327,11.581699
7547.4542,11.286744
7549.0758,10.99447
7550.6976,10.705548
7552.3196,10.421317
7553.9417,10.159879
7555.564,9.9708396
7557.1865,9.817999
7558.8092,9.6738733
7560.432,9.5022624
7562.055,9.3621589
7563.6782,9.235462
7565.3016,9.1496561
7566.9251,9.0477627
7568.5488,8.9800573
7570.1727,8.9183841
7571.7967,8.869449
7573.421,8.8004022
7575.0454,8.749455
7576.6699,8.6991785
7578.2947,8.6535948
7579.9196,8.5811966
7581.5447,8.5128205
7583.17,8.4444444
7584.7955,8.3874641
7586.4211,8.3465731
7588.0469,8.3184183
7589.6729,8.2775264
7591.299,8.2560754
7592.9253,8.241998
7594.5518,8.244009
7596.1785,8.2480312
7597.8053,8.2795375
7599.4323,8.3653424
7601.0595,8.4672368
7602.6869,8.5912519
7604.3144,8.6924756
7605.9422,8.7809623
7607.57,8.826546
7609.1981,8.8446456
7610.8263,8.8573826
7612.4548,8.8687783
7614.0833,8.9076591
7615.7121,8.9264284
7617.341,8.9720131
7618.9701,9.0484334
7620.5994,9.201274
7622.2289,9.3675214
7623.8585,9.4821518
7625.4883,9.5230437
7627.1183,9.4761187
7628.7484,9.3929945
7630.3788,9.2669683
7632.0093,9.1235123
7633.6399,8.925088
7635.2708,8.7119155
7636.9018,8.5208648
7638.533,8.3800905
7640.1644,8.3036702
7641.7959,8.2520533
7643.4277,8.231272
7645.0596,8.2064691
7646.6916,8.1836767
7648.3239,8.1756325
7649.9563,8.1347411
7651.5889,8.1226747
7653.2216,8.0978718
7654.8546,8.0844646
7656.4877,8.0449135
7658.121,7.9959779
7659.7544,7.965812
7661.3881,7.9684932
7663.0219,7.9953077
7664.6559,8.0328472
7666.29,8.0361991
7667.9244,8.0442433
7669.5589,8.0355289
7671.1936,8.0382102
7672.8284,8
7674.4634,7.9778783
7676.0986,7.9698341
7677.734,7.9798894
7679.3696,7.9832413
7681.0053,7.971175
7682.6412,7.9651418
7684.2773,7.973186
7685.9135,7.971175
7687.55,7.9973187
7689.1866,8.0281549
7690.8233,8.0723982
7692.4603,8.0998829
7694.0974,8.1260266
7695.7347,8.1635661
7697.3722,8.1883695
7699.0098,8.2433384
7700.6476,8.3137255
7702.2856,8.4022122
7703.9238,8.4290266
7705.5621,8.4310377
7707.2006,8.4618733
7708.8393,8.5201941
7710.4782,8.5832076
7712.1172,8.6093514
7713.7564,8.6636501
7715.3958,8.7487853
7717.0354,8.8091171
7718.6751,8.8312388
7720.315,8.8198421
7721.9551,8.8446456
7723.5953,8.8741408
7725.2358,8.9445279
7726.8764,9.0397185
7728.5172,9.1717778
7730.1581,9.2904304
7731.7992,9.4472931
7733.4405,9.6584545
7735.082,9.9031342
7736.7237,10.14178
7738.3655,10.381096
7740.0075,10.584884
7741.6497,10.776604
7743.292,10.945533
7744.9345,11.256578
7746.5772,11.731189
7748.2201,12.372046
7749.8631,13.165075
7751.5063,14.119658
7753.1497,15.098374
7754.7933,15.914865
7756.437,16.382772
7758.081,16.502765
7759.725,16.281549
7761.3693,15.786157
7763.0137,15.093012
7764.6583,14.327468
7766.3031,13.498911
7767.9481,12.692476
7769.5932,11.941679
7771.2385,11.406066
7772.884,11.039384
7774.5297,10.821518
7776.1755,10.65393
7777.8215,10.511815
7779.4677,10.48366
7781.114,10.46422
7782.7606,10.498408
7784.4073,10.447461
7786.0541,10.351601
7787.7012,10.257081
7789.3484,10.17865
7790.9958,10.127702
7792.6434,10.090833
7794.2911,10.082119
7795.939,10.134406
7797.5871,10.202782
7799.2354,10.260432
7800.8838,10.338193
7802.5325,10.40791
7804.1813,10.517177
7805.8302,10.631808
7807.4794,10.782638
7809.1287,10.887213
7810.7782,10.966315
7812.4278,11.003185
7814.0777,11.108429
7815.7277,11.311547
7817.3779,11.644042
7819.0282,12.030837
7820.6787,12.458522
7822.3295,12.916373
7823.9803,13.395676
7825.6314,13.834758
7827.2826,14.17637
7828.934,14.429764
7830.5856,14.556863
7832.2374,14.5637
7833.8893,14.436199
7835.5414,14.226647
7837.1937,14.001006
7838.8461,13.801508
7840.4987,13.628959
7842.1515,13.508296
7843.8045,13.464052
7845.4576,13.479738
7847.111,13.525591
7848.7645,13.647059
7850.4181,13.836903
7852.072,14.029563
7853.726,14.215385
7855.3802,14.42011
7857.0345,14.630468
7858.6891,14.804626
7860.3438,14.975163
7861.9987,15.169432
7863.6537,15.387431
7865.309,15.603821
7866.9644,15.864052
7868.62,16.148819
7870.2757,16.422323
7871.9317,16.665259
7873.5878,16.876017
7875.2441,17.067873
7876.9005,17.23278
7878.5571,17.417395
7880.2139,17.628154
7881.8709,17.874711
7883.5281,18.167118
7885.1854,18.528709
7886.8429,18.922877
7888.5006,19.376169
7890.1584,19.91996
7891.8164,20.479838
7893.4746,21.078331
7895.133,21.728306
7896.7916,22.400804
7898.4503,23.050377
7900.1092,23.777175
7901.7682,24.551836
7903.4275,25.41257
7905.0869,26.356963
7906.7465,27.467874
7908.4063,28.669683
7910.0662,29.97084
7911.7263,31.31262
7913.3866,32.620613
7915.0471,33.775366
7916.7077,34.799797
7918.3685,35.67823
7920.0295,36.41629
7921.6906,37.101256
7923.352,37.797488
7925.0135,38.525087
7926.6752,39.366916
7928.337,40.475011
7929.999,41.934641
7931.6613,43.810155
7933.3236,46.131724
7934.9862,48.837002
7936.6489,51.8001
7938.3118,54.914428
7939.9749,58.033583
7941.6381,61.120966
7943.3016,64.231272
7944.9652,67.475514
7946.6289,70.958671
7948.2929,74.828353
7949.957,78.998091
7951.6213,83.284864
7953.2857,87.368126
7954.9504,91.016992
7956.6152,93.929008
7958.2802,96.028956
7959.9454,97.388842
7961.6107,98.125691
7963.2762,98.283355
7964.9419,97.922574
7966.6078,96.980188
7968.2738,95.237007
7969.94,92.623429
7971.6064,89.183305
7973.273,85.110106
7974.9397,80.800803
7976.6066,76.558674
7978.2737,72.53253
7979.9409,68.902566
7981.6084,65.566616
7983.276,62.233888
7984.9437,58.988436
7986.6117,55.881347
7988.2798,52.829763
7989.9481,49.935041
7991.6166,47.334339
7993.2852,45.048969
7994.9541,43.013775
7996.6231,41.128205
7998.2922,39.524184
7999.9616,38.217395
8001.6311,37.030064
8003.3008,35.971445
8004.9707,35.114733
8006.6407,34.219811
8008.3109,33.188136
8009.9813,32.192257
8011.6519,31.241025
8013.3226,30.299448
8014.9935,29.463247
8016.6646,28.781497
8018.3359,28.143188
8020.0073,27.625137
8021.6789,27.247058
8023.3507,27.019808
8025.0227,26.970337
8026.6948,27.106284
8028.3671,27.349622
8030.0396,27.683058
8031.7122,28.044243
8033.3851,28.344697
8035.0581,28.524887
8036.7312,28.531323
8038.4046,28.335847
8040.0781,27.965812
8041.7518,27.453394
8043.4257,26.783308
8045.0997,26.043238
8046.774,25.335344
8048.4484,24.641931
8050.1229,24.002816
8051.7977,23.524584
8053.4726,23.166215
8055.1477,22.854098
8056.823,22.621618
8058.4984,22.455505
8060.174,22.284968
8061.8498,22.147813
8063.5258,22.046857
8065.2019,21.925791
8066.8782,21.794671
8068.5547,21.711413
8070.2314,21.616088
8071.9082,21.494218
8073.5852,21.389643
8075.2624,21.305581
8076.9398,21.175665
8078.6173,21.022424
8080.295,20.856309
8081.9729,20.712318
8083.6509,20.557064
8085.3292,20.397787
8087.0076,20.264254
8088.6861,20.19829
8090.3649,20.15646
8092.0438,20.152841
8093.7229,20.200301
8095.4022,20.285571
8097.0816,20.379688
8098.7613,20.509201
8100.4411,20.711513
8102.121,20.963298
8103.8012,21.270588
8105.4815,21.656712
8107.162,22.088687
8108.8426,22.535545
8110.5235,23.045149
8112.2045,23.601005
8113.8857,24.216792
8115.5671,24.95807
8117.2486,25.774158
8118.9303,26.60553
8120.6122,27.442131
8122.2943,28.152438
8123.9765,28.612168
8125.6589,28.822926
8127.3415,28.750126
8129.0242,28.348719
8130.7072,27.646859
8132.3903,26.722574
8134.0736,25.645853
8135.757,24.486677
8137.4406,23.30739
8139.1245,22.188437
8140.8084,21.168426
8142.4926,20.239316
8144.1769,19.434087
8145.8614,18.756359
8147.5461,18.21257
8149.2309,17.766917
8150.9159,17.382001
8152.6011,17.042535
8154.2865,16.753745
8155.9721,16.473002
8157.6578,16.184213
8159.3437,15.904273
8161.0297,15.651684
8162.716,15.397889
8164.4024,15.128808
8166.089,14.871392
8167.7758,14.646556
8169.4627,14.44545
8171.1498,14.244746
8172.8371,14.075817
8174.5245,13.939869
8176.2122,13.822424
8177.9,13.695324
8179.588,13.590749
8181.2761,13.516742
8182.9645,13.460834
8184.653,13.399698
8186.3417,13.339769
8188.0305,13.289894
8189.7195,13.261338
8191.4087,13.229562
8193.0981,13.206637
8194.7877,13.200201
8196.4774,13.203017
8198.1673,13.190951
8199.8574,13.172851
8201.5476,13.150729
8203.238,13.116943
8204.9286,13.064254
8206.6194,12.991453
8208.3103,12.927502
8210.0015,12.881649
8211.6928,12.835394
8213.3842,12.802413
8215.0759,12.795173
8216.7677,12.793162
8218.4597,12.794369
8220.1518,12.801206
8221.8442,12.808044
8223.5367,12.798391
8225.2294,12.780292
8226.9222,12.765812
8228.6153,12.755756
8230.3085,12.745299
8232.0019,12.771845
8233.6954,12.806033
8235.3891,12.816491
8237.0831,12.845852
8238.7771,12.878029
8240.4714,12.875214
8242.1658,12.883258
8243.8604,12.923077
8245.5552,12.944796
8247.2501,12.96008
8248.9453,12.996279
8250.6406,13.028456
8252.336,13.065058
8254.0317,13.116139
8255.7275,13.177677
8257.4235,13.252488
8259.1197,13.31282
8260.816,13.347813
8262.5125,13.366717
8264.2092,13.394068
8265.9061,13.422624
8267.6031,13.46365
8269.3004,13.503469
8270.9978,13.560181
8272.6953,13.624937
8274.3931,13.672398
8276.091,13.723882
8277.7891,13.813977
8279.4873,13.924183
8281.1857,14.033183
8282.8844,14.166315
8284.5831,14.323982
8286.2821,14.498542
8287.9812,14.669885
8289.6805,14.864153
8291.38,15.073304
8293.0797,15.308598
8294.7795,15.555556
8296.4795,15.841126
8298.1797,16.144796
8299.88,16.442433
8301.5806,16.712721
8303.2813,16.972548
8304.9821,17.202614
8306.6832,17.408548
8308.3844,17.603218
8310.0858,17.803116
8311.7874,17.993364
8313.4891,18.204928
8315.191,18.474811
8316.8931,18.854501
8318.5954,19.317848
8320.2978,19.889392
8322.0004,20.593263
8323.7032,21.423026
8325.4062,22.294218
8327.1093,23.23097
8328.8126,24.24736
8330.5161,25.324886
8332.2198,26.508598
8333.9236,27.944496
8335.6276,29.715837
8337.3318,31.858421
8339.0362,34.428156
8340.7407,37.315234
8342.4454,40.277126
8344.1503,43.085368
8345.8553,45.485369
8347.5606,47.168627
8349.266,47.932025
8350.9715,47.724485
8352.6773,46.572147
8354.3832,44.553847
8356.0893,41.808749
8357.7956,38.635295
8359.502,35.346405
8361.2087,32.11825
8362.9155,29.170437
8364.6224,26.738662
8366.3296,24.814077
8368.0369,23.268376
8369.7444,22.052087
8371.4521,21.087581
8373.1599,20.196681
8374.8679,19.344394
8376.5761,18.578985
8378.2845,17.887581
8379.993,17.197386
8381.7017,16.569935
8383.4106,15.980694
8385.1197,15.426043
8386.8289,14.925691
8388.5383,14.51463
8390.2479,14.192861
8391.9576,13.95636
8393.6676,13.770136
8395.3777,13.606838
8397.088,13.465661
8398.7984,13.310005
8400.509,13.172448
8402.2198,13.021216
8403.9308,12.84907
8405.642,12.688587
8407.3533,12.54902
8409.0648,12.410659
8410.7765,12.305279
8412.4883,12.252187
8414.2003,12.213977
8415.9125,12.181398
8417.6249,12.144796
8419.3374,12.105379
8421.0502,12.047863
8422.7631,12.001207
8424.4761,11.942483
8426.1894,11.895022
8427.9028,11.866466
8429.6164,11.859628
8431.3301,11.831071
8433.0441,11.798491
8434.7582,11.791252
8436.4725,11.782805
8438.1869,11.77637
8439.9016,11.761488
8441.6164,11.775164
8443.3314,11.799698
8445.0465,11.81458
8446.7618,11.800101
8448.4773,11.79648
8450.193,11.809753
8451.9089,11.806134
8453.6249,11.818602
8455.3411,11.850779
8457.0575,11.883761
8458.774,11.882956
8460.4908,11.87451
8462.2077,11.859628
8463.9247,11.860834
8465.642,11.860433
8467.3594,11.87089
8469.077,11.891
8470.7948,11.907894
8472.5127,11.921166
8474.2308,11.95093
8475.9491,11.96903
8477.6676,11.96179
8479.3862,11.941679
8481.105,11.905883
8482.824,11.870488
8484.5432,11.8363
8486.2625,11.813776
8487.982,11.811765
8489.7017,11.81458
8491.4216,11.788034
8493.1416,11.786425
8494.8618,11.790045
8496.5822,11.773153
8498.3028,11.744193
8500.0235,11.715234
8501.7444,11.661739
8503.4655,11.585319
8505.1867,11.508497
8506.9082,11.43087
8508.6298,11.340775
8510.3515,11.268376
8512.0735,11.215686
8513.7956,11.168628
8515.5179,11.130819
8517.2404,11.127602
8518.963,11.129211
8520.6859,11.126797
8522.4089,11.106686
8524.132,11.088185
8525.8554,11.062443
8527.5789,11.019809
8529.3026,10.981599
8531.0264,10.956259
8532.7505,10.906386
8534.4747,10.873403
8536.1991,10.865359
8537.9236,10.863751
8539.6484,10.871795
8541.3733,10.901157
8543.0984,10.918452
8544.8236,10.910809
8546.5491,10.906386
8548.2747,10.912016
8550.0005,10.942986
8551.7264,10.989241
8553.4526,11.035495
8555.1789,11.082152
8556.9053,11.162192
8558.632,11.246656
8560.3588,11.313424
8562.0858,11.37818
8563.813,11.438511
8565.5403,11.45822
8567.2679,11.448165
8568.9956,11.432077
8570.7234,11.413574
8572.4515,11.346003
8574.1797,11.249874
8575.9081,11.159377
8577.6367,11.060835
8579.3654,10.944596
8581.0943,10.848869
8582.8234,10.761991
8584.5527,10.667873
8586.2821,10.584616
8588.0117,10.510207
8589.7415,10.443842
8591.4715,10.393162
8593.2016,10.333233
8594.9319,10.279336
8596.6624,10.237104
8598.3931,10.192459
8600.1239,10.126496
8601.8549,10.090699
8603.5861,10.062544
8605.3175,10.037607
8607.049,10.013876
8608.7807,9.9989945
8610.5126,9.9752643
8612.2446,9.9346405
8613.9769,9.8956261
8615.7093,9.8638508
8617.4418,9.8264458
8619.1746,9.7886373
8620.9075,9.764103
8622.6406,9.7524382
8624.3739,9.7451982
8626.1073,9.7476119
8627.841,9.7649072
8629.5748,9.7753641
8631.3087,9.766114
8633.0429,9.7761693
8634.7772,9.7830067
8636.5117,9.7842136
8638.2463,9.7902467
