M/Z,Intensity
6149.8377,5.8052624
6151.3015,5.8206802
6152.7655,5.8354284
6154.2296,5.850176
6155.694,5.8186692
6157.1585,5.817999
6158.6231,5.825373
6160.088,5.8414615
6161.553,5.8327466
6163.0182,5.7831408
6164.4836,5.7670523
6165.9491,5.7583374
6167.4148,5.778448
6168.8807,5.789174
6170.3468,5.8220211
6171.813,5.8609015
6173.2794,5.8682755
6174.746,5.8528572
6176.2128,5.8273841
6177.6797,5.825373
6179.1469,5.8186692
6180.6141,5.8019105
6182.0816,5.7878331
6183.5492,5.7563263
6185.017,5.7603484
6186.485,5.7616893
6187.9532,5.778448
6189.4215,5.7831408
6190.89,5.7851518
6192.3587,5.8066028
6193.8276,5.8414615
6195.2966,5.8709568
6196.7658,5.9038044
6198.2352,5.9172112
6199.7047,5.9292775
6201.1744,5.8997823
6202.6443,5.8810121
6204.1144,5.879001
6205.5847,5.9192222
6207.0551,5.945366
6208.5257,5.9467069
6209.9964,5.9145299
6211.4674,5.8830231
6212.9385,5.852187
6214.4098,5.8153177
6215.8813,5.8220211
6217.3529,5.8186692
6218.8247,5.8401207
6220.2967,5.8240322
6221.7689,5.844813
6223.2412,5.8568793
6224.7137,5.85755
6226.1864,5.8441428
6227.6593,5.8360985
6229.1323,5.8434726
6230.6055,5.8548683
6232.0789,5.8582202
6233.5525,5.8515168
6235.0262,5.8287245
6236.5001,5.8032514
6237.9742,5.7952071
6239.4484,5.7844812
6240.9229,5.8066028
6242.3975,5.7864922
6243.8722,5.7905143
6245.3472,5.7931961
6246.8223,5.8119658
6248.2976,5.825373
6249.7731,5.8307355
6251.2487,5.855539
6252.7246,5.8615721
6254.2006,5.8615721
6255.6767,5.8622423
6257.1531,5.8944193
6258.6296,5.921904
6260.1063,5.9205631
6261.5831,5.8803419
6263.0602,5.8334173
6264.5374,5.8240322
6266.0148,5.8247024
6267.4924,5.8320764
6268.9701,5.8267134
6270.448,5.8200101
6271.9261,5.8334173
6273.4044,5.8481649
6274.8828,5.8655943
6276.3614,5.8401207
6277.8402,5.8300654
6279.3191,5.8139769
6280.7983,5.8428019
6282.2776,5.8186692
6283.7571,5.8320764
6285.2367,5.8032514
6286.7165,5.7965475
6288.1965,5.7864922
6289.6767,5.7885033
6291.1571,5.7985586
6292.6376,5.7918552
6294.1183,5.8112956
6295.5992,5.8186692
6297.0802,5.8320764
6298.5614,5.8434726
6300.0428,5.8769899
6301.5244,5.9172112
6303.0061,5.9332997
6304.4881,5.918552
6305.9701,5.8991116
6307.4524,5.8682755
6308.9349,5.8515168
6310.4175,5.8193399
6311.9003,5.8367687
6313.3832,5.8414615
6314.8664,5.8434726
6316.3497,5.8186692
6317.8332,5.8119658
6319.3168,5.8052624
6320.8007,5.812636
6322.2847,5.8267134
6323.7688,5.844813
6325.2532,5.8273841
6326.7377,5.8327466
6328.2224,5.825373
6329.7073,5.8421317
6331.1924,5.8146471
6332.6776,5.8072735
6334.163,5.8025807
6335.6486,5.789174
6337.1343,5.7771076
6338.6203,5.7704037
6340.1064,5.7851518
6341.5926,5.8139769
6343.0791,5.8032514
6344.5657,5.7663816
6346.0525,5.72482
6347.5395,5.7254902
6349.0266,5.7777778
6350.5139,5.8166581
6352.0014,5.8280543
6353.4891,5.8119658
6354.9769,5.7945365
6356.4649,5.8045918
6357.9531,5.8099548
6359.4415,5.7985586
6360.93,5.7683927
6362.4187,5.7482821
6363.9076,5.7502931
6365.3967,5.7630302
6366.8859,5.7724148
6368.3753,5.7529749
6369.8649,5.7509638
6371.3547,5.7335344
6372.8446,5.746271
6374.3347,5.7362157
6375.825,5.7630302
6377.3154,5.7905143
6378.8061,5.8072735
6380.2969,5.7931961
6381.7878,5.7938663
6383.279,5.8025807
6384.7703,5.7791186
6386.2618,5.7388974
6387.7535,5.7060498
6389.2453,5.7335344
6390.7374,5.7603484
6392.2296,5.7710744
6393.7219,5.753645
6395.2145,5.7422489
6396.7072,5.7603484
6398.2001,5.7925254
6399.6931,5.8072735
6401.1864,5.7650412
6402.6798,5.7395676
6404.1734,5.7228089
6405.6671,5.746271
6407.1611,5.7657114
6408.6552,5.8032514
6410.1495,5.8293952
6411.6439,5.8052624
6413.1386,5.7663816
6414.6334,5.7529749
6416.1284,5.7871629
6417.6235,5.8193399
6419.1189,5.8314062
6420.6144,5.8562092
6422.11,5.8749789
6423.6059,5.9158708
6425.1019,5.9292775
6426.5981,5.9674877
6428.0945,5.9741915
6429.591,5.9708396
6431.0878,5.9413439
6432.5847,5.921904
6434.0817,5.9105078
6435.579,5.8997823
6437.0764,5.8702866
6438.574,5.8548683
6440.0718,5.8676053
6441.5697,5.9051448
6443.0678,5.9279372
6444.5661,5.9205631
6446.0646,5.916541
6447.5632,5.8997823
6449.0621,5.8991116
6450.561,5.8937491
6452.0602,5.9064857
6453.5595,5.9084967
6455.0591,5.9158708
6456.5587,5.9078265
6458.0586,5.9232443
6459.5586,5.9446958
6461.0588,5.9574324
6462.5592,5.9426848
6464.0598,5.916541
6465.5605,5.9306184
6467.0614,5.9715098
6468.5625,6.0124017
6470.0637,6.0459191
6471.5652,6.0553042
6473.0668,6.0606672
6474.5686,6.0365344
6476.0705,6.0351936
6477.5726,6.0177642
6479.0749,6.0184349
6480.5774,6.0010055
6482.08,5.9896094
6483.5829,5.9909502
6485.0859,5.9822358
6486.589,5.9614545
6488.0924,5.9299482
6489.5959,5.9138597
6491.0996,5.9299482
6492.6034,5.9607843
6494.1075,5.9835762
6495.6117,6.0197753
6497.1161,6.0251383
6498.6207,6.0103906
6500.1254,5.977543
6501.6303,5.9668175
6503.1354,5.9875983
6504.6406,6.0063685
6506.1461,6.0191051
6507.6517,6.0358638
6509.1575,6.0398859
6510.6634,6.0613374
6512.1696,6.0861403
6513.6759,6.0861403
6515.1823,6.0640186
6516.689,6.0144128
6518.1958,6.017094
6519.7028,5.9963132
6521.21,5.9822358
6522.7173,5.9721805
6524.2249,5.9715098
6525.7326,5.9694987
6527.2404,5.9426848
6528.7485,5.9353107
6530.2567,5.9527401
6531.7651,5.9607843
6533.2737,5.9822358
6534.7824,6.0103906
6536.2913,6.0351936
6537.8004,6.0512821
6539.3097,6.0506119
6540.8191,6.0620075
6542.3287,6.0881513
6543.8385,6.0961956
6545.3485,6.0915033
6546.8586,6.0794369
6548.3689,6.0787667
6549.8794,6.0847999
6551.3901,6.0941845
6552.9009,6.0982066
6554.4119,6.1189879
6555.9231,6.1230101
6557.4345,6.1183172
6558.946,6.0928441
6560.4577,6.0646893
6561.9696,6.0599965
6563.4816,6.0894922
6564.9939,6.1283726
6566.5063,6.1404389
6568.0188,6.1230101
6569.5316,6.1216692
6571.0445,6.144461
6572.5576,6.1893751
6574.0709,6.1994304
6575.5843,6.2047929
6577.098,6.2081448
6578.6117,6.1974193
6580.1257,6.1920563
6581.6399,6.1860231
6583.1542,6.2249035
6584.6687,6.2765209
6586.1833,6.3227753
6587.6982,6.354282
6589.2132,6.3723816
6590.7284,6.3857883
6592.2437,6.4179653
6593.7593,6.4340538
6595.275,6.4803082
6596.7909,6.5473439
6598.3069,6.6901292
6599.8232,6.8516843
6601.3396,7.0112283
6602.8562,7.0923414
6604.3729,7.133903
6605.8898,7.0889894
6607.4069,6.9978215
6608.9242,6.8590583
6610.4417,6.7625274
6611.9593,6.7075581
6613.4771,6.7082288
6614.9951,6.6995138
6616.5132,6.7068879
6618.0316,6.7236466
6619.5501,6.7464389
6621.0687,6.7725827
6622.5876,6.7705716
6624.1066,6.7491202
6625.6258,6.6907994
6627.1452,6.6546003
6628.6647,6.6331488
6630.1844,6.6720297
6631.7043,6.7370538
6633.2244,6.8577174
6634.7446,6.9381599
6636.265,6.9696667
6637.7856,6.9395008
6639.3064,6.9059829
6640.8273,6.8577174
6642.3484,6.8241996
6643.8697,6.8121332
6645.3912,6.8583876
6646.9128,6.9616224
6648.4346,7.1332328
6649.9566,7.3135581
6651.4787,7.4603655
6653.0011,7.5046088
6654.5236,7.4684097
6656.0463,7.3691971
6657.5691,7.213005
6659.0921,7.042735
6660.6153,6.8878834
6662.1387,6.7993967
6663.6623,6.7075581
6665.186,6.617731
6666.7099,6.5453328
6668.234,6.5285737
6669.7582,6.5084631
6671.2826,6.5084631
6672.8072,6.4896933
6674.332,6.5077929
6675.8569,6.4903635
6677.382,6.4970674
6678.9073,6.4776269
6680.4328,6.472264
6681.9584,6.4642197
6683.4843,6.4521533
6685.0102,6.4320427
6686.5364,6.3690297
6688.0627,6.3589744
6689.5893,6.3529412
6691.1159,6.3609854
6692.6428,6.3643374
6694.1698,6.3395339
6695.697,6.3355118
6697.2244,6.3388638
6698.752,6.3851181
6700.2797,6.40791
6701.8076,6.379085
6703.3357,6.3288084
6704.8639,6.3448969
6706.3924,6.3636667
6707.921,6.413273
6709.4497,6.4233283
6710.9787,6.4467908
6712.5078,6.4374057
6714.0371,6.4166249
6715.5666,6.40791
6717.0962,6.4193062
6718.6261,6.4038879
6720.156,6.4012066
6721.6862,6.3891403
6723.2166,6.3924922
6724.7471,6.379085
6726.2778,6.3743927
6727.8086,6.3945033
6729.3397,6.4045586
6730.8709,6.4280206
6732.4023,6.4293615
6733.9338,6.4434389
6735.4656,6.4293615
6736.9975,6.4407577
6738.5296,6.442098
6740.0618,6.4588572
6741.5943,6.4622087
6743.1269,6.4675716
6744.6596,6.5044409
6746.1926,6.5245515
6747.7257,6.551366
6749.259,6.5587396
6750.7925,6.5942685
6752.3262,6.6525892
6753.86,6.6747109
6755.394,6.7196244
6756.9282,6.7263283
6758.4625,6.7745938
6759.997,6.7980558
6761.5317,6.8463213
6763.0666,6.8624098
6764.6017,6.8583876
6766.1369,6.8483323
6767.6723,6.8396179
6769.2078,6.8275515
6770.7436,6.8141443
6772.2795,6.811463
6773.8156,6.8503434
6775.3519,6.8925757
6776.8883,6.9247526
6778.4249,6.907994
6779.9617,6.9012906
6781.4987,6.9441931
6783.0358,7.0554716
6784.5731,7.1513323
6786.1106,7.2290935
6787.6482,7.271996
6789.1861,7.3430533
6790.7241,7.4127702
6792.2623,7.4724319
6793.8006,7.5206973
6795.3392,7.5991287
6796.8779,7.7184515
6798.4167,7.8712921
6799.9558,8.0898275
6801.495,8.4102564
6803.0344,8.8419638
6804.574,9.2448467
6806.1137,9.5230437
6807.6537,9.5532096
6809.1938,9.4231604
6810.734,9.1804927
6812.2745,8.9237476
6813.8151,8.6321438
6815.3559,8.4149492
6816.8969,8.3164072
6818.438,8.3391986
6819.9793,8.4015415
6821.5208,8.4746104
6823.0625,8.563097
6824.6043,8.6173957
6826.1463,8.5885701
6827.6885,8.4819839
6829.2309,8.3572981
6830.7734,8.3016591
6832.3161,8.3418803
6833.859,8.4511483
6835.4021,8.6046586
6836.9453,8.7360483
6838.4887,8.8547009
6840.0323,8.8841961
6841.576,8.8707893
6843.12,8.7997315
6844.6641,8.7166083
6846.2083,8.6515837
6847.7528,8.6884535
6849.2974,8.8614047
6850.8422,9.1791523
6852.3872,9.5860563
6853.9323,9.9393333
6855.4777,10.10491
6857.0232,10.047931
6858.5688,9.8066033
6860.1147,9.4640523
6861.6607,9.0417295
6863.2069,8.6214178
6864.7533,8.2433384
6866.2998,7.9631307
6867.8465,7.7935309
6869.3934,7.6594605
6870.9405,7.542819
6872.4877,7.4550025
6874.0351,7.4241664
6875.5827,7.4141111
6877.1305,7.370538
6878.6784,7.3370201
6880.2265,7.3169095
6881.7748,7.3256244
6883.3233,7.3229427
6884.8719,7.2699849
6886.4207,7.1888723
6887.9697,7.0876486
6889.5188,7.0199432
6891.0682,6.9643037
6892.6177,6.9354786
6894.1674,6.8959276
6895.7172,6.8557064
6897.2672,6.8007376
6898.8174,6.7598457
6900.3678,6.7149321
6901.9184,6.6948215
6903.4691,6.6941513
6905.02,6.6961624
6906.571,6.7189542
6908.1223,6.7249874
6909.6737,6.7531423
6911.2253,6.7223062
6912.7771,6.6988436
6914.329,6.7088989
6915.8811,6.7444278
6917.4334,6.8020779
6918.9859,6.8235294
6920.5385,6.8563766
6922.0913,6.8530251
6923.6443,6.8543655
6925.1975,6.8248703
6926.7508,6.7947044
6928.3043,6.7477793
6929.858,6.676722
6931.4119,6.604994
6932.9659,6.5453328
6934.5201,6.5051116
6936.0745,6.4896933
6937.6291,6.4689125
6939.1838,6.4890231
6940.7387,6.511815
6942.2938,6.5299145
6943.849,6.5305847
6945.4044,6.5071227
6946.96,6.4870121
6948.5158,6.4622087
6950.0718,6.4749457
6951.6279,6.4843303
6953.1842,6.4896933
6954.7407,6.4682418
6956.2973,6.4534942
6957.8541,6.4809789
6959.4111,6.4883524
6960.9683,6.4803082
6962.5256,6.4253394
6964.0831,6.3871292
6965.6408,6.3777441
6967.1987,6.4199764
6968.7567,6.4642197
6970.3149,6.4715938
6971.8733,6.4394168
6973.4319,6.4038879
6974.9906,6.4032177
6976.5495,6.4467908
6978.1086,6.4756159
6979.6679,6.4890231
6981.2273,6.4749457
6982.7869,6.5037707
6984.3467,6.5104741
6985.9067,6.5004188
6987.4668,6.4662308
6989.0271,6.452824
6990.5876,6.4501423
6992.1482,6.4467908
6993.709,6.4340538
6995.27,6.4293615
6996.8312,6.4367355
6998.3926,6.4595274
6999.9541,6.4347245
7001.5158,6.4193062
7003.0777,6.4260096
7004.6397,6.4434389
7006.2019,6.4568461
7007.7643,6.4648904
7009.3269,6.4930452
7010.8896,6.5212001
7012.4525,6.5111448
7014.0156,6.5305847
7015.5789,6.5453328
7017.1423,6.5962795
7018.7059,6.6277863
7020.2697,6.6478969
7021.8337,6.6834253
7023.3978,6.7283394
7024.9621,6.804089
7026.5266,6.8932464
7028.0913,7.0186023
7029.6561,7.178817
7031.2211,7.3390312
7032.7863,7.4342217
7034.3517,7.4516506
7035.9172,7.4067371
7037.4829,7.343724
7039.0488,7.2083122
7040.6148,7.0507793
7042.181,6.9214012
7043.7474,6.8912353
7045.314,6.8992795
7046.8808,6.9006199
7048.4477,6.8939165
7050.0148,6.8986089
7051.582,6.9341378
7053.1495,6.9649739
7054.7171,6.9951398
7056.2849,7.008547
7057.8529,7.0058658
7059.421,7.0313389
7060.9893,7.0702197
7062.5578,7.1111111
7064.1265,7.1426179
7065.6953,7.1573655
7067.2643,7.1949055
7068.8335,7.1768059
7070.4029,7.1473102
7071.9724,7.0956928
7073.5421,7.0735711
7075.112,7.0628457
7076.6821,7.1091001
7078.2523,7.1794872
7079.8227,7.2619407
7081.3933,7.2880845
7082.964,7.3222725
7084.535,7.3289759
7086.1061,7.3269648
7087.6774,7.3081951
7089.2488,7.2994806
7090.8204,7.2840623
7092.3922,7.2143454
7093.9642,7.1211664
7095.5364,7.0541312
7097.1087,7.0279874
7098.6812,6.9850845
7100.2538,6.9334676
7101.8267,6.8711247
7103.3997,6.841629
7104.9729,6.8355958
7106.5463,6.8255405
7108.1198,6.8000669
7109.6935,6.7357129
7111.2674,6.7276687
7112.8415,6.7571644
7114.4157,6.7960448
7115.9901,6.8047597
7117.5647,6.7873303
7119.1395,6.7551533
7120.7144,6.7129211
7122.2895,6.6894585
7123.8648,6.7209653
7125.4403,6.7605163
7127.0159,6.7953746
7128.5917,6.8208482
7130.1677,6.8034188
7131.7438,6.7906822
7133.3202,6.782638
7134.8967,6.7993967
7136.4733,6.8087818
7138.0502,6.8087818
7139.6272,6.8208482
7141.2044,6.8107929
7142.7818,6.7685606
7144.3593,6.7182841
7145.9371,6.7028658
7147.515,6.7088989
7149.093,6.6961624
7150.6713,6.6807441
7152.2497,6.6720297
7153.8283,6.7316908
7155.407,6.7940337
7156.986,6.8892242
7158.5651,6.947545
7160.1444,6.9897773
7161.7239,7.0279874
7163.3035,7.0561423
7164.8833,7.0829563
7166.4633,7.0534605
7168.0435,7.0105581
7169.6238,6.9824032
7171.2043,6.9522373
7172.785,6.9207305
7174.3658,6.8932464
7175.9469,6.913357
7177.5281,6.9448633
7179.1095,6.9736888
7180.691,6.9790513
7182.2727,7.0005028
7183.8546,7.0440759
7185.4367,7.1131222
7187.019,7.1741242
7188.6014,7.2116642
7190.184,7.2136752
7191.7668,7.2371378
7193.3497,7.271996
7194.9328,7.3497572
7196.5161,7.4261775
7198.0996,7.5542147
7199.6833,7.668175
7201.2671,7.7707391
7202.8511,7.8223565
7204.4352,7.8813474
7206.0196,7.9457014
7207.6041,7.965812
7209.1888,7.9899447
7210.7736,7.9832413
7212.3587,8.0207808
7213.9439,8.0187697
7215.5293,8.0429025
7217.1148,8.0871458
7218.7006,8.1756325
7220.2865,8.2795375
7221.8726,8.396179
7223.4588,8.5081277
7225.0453,8.6180664
7226.6319,8.7112449
7228.2186,8.8091171
7229.8056,8.9297808
7231.3927,9.0625108
7232.98,9.1871966
7234.5675,9.3165742
7236.1551,9.4627119
7237.743,9.6604656
7239.331,9.9051453
7240.9191,10.259762
7242.5075,10.745098
7244.096,11.326965
7245.6847,11.816323
7247.2736,12.033517
7248.8626,11.939668
7250.4518,11.60315
7252.0412,11.174125
7253.6308,10.745769
7255.2205,10.346908
7256.8105,9.9433554
7258.4005,9.5599125
7259.9908,9.2388135
7261.5813,8.9311212
7263.1719,8.6716943
7264.7626,8.4042232
7266.3536,8.2460201
7267.9447,8.1119492
7269.5361,8.0187697
7271.1275,7.9309537
7272.7192,7.8169935
7274.311,7.7124183
7275.903,7.5944359
7277.4952,7.5220377
7279.0876,7.438914
7280.6801,7.3611528
7282.2728,7.2753479
7283.8657,7.2083122
7285.4587,7.1922237
7287.0519,7.1861906
7288.6453,7.1841795
7290.2389,7.1553544
7291.8327,7.0956928
7293.4266,7.0561423
7295.0207,7.0541312
7296.615,7.0977039
7298.2094,7.1452991
7299.804,7.1754651
7301.3988,7.2029497
7302.9938,7.2049608
7304.5889,7.1928944
7306.1842,7.1647396
7307.7797,7.1888723
7309.3754,7.2103233
7310.9712,7.2257416
7312.5672,7.2190382
7314.1634,7.2250714
7315.7598,7.2277526
7317.3563,7.2646219
7318.953,7.2907657
7320.5499,7.3135581
7322.147,7.3035028
7323.7442,7.2699849
7325.3416,7.2418301
7326.9392,7.2049608
7328.5369,7.205631
7330.1349,7.2190382
7331.733,7.2277526
7333.3312,7.2244007
7334.9297,7.1955757
7336.5283,7.1513323
7338.1271,7.1265294
7339.7261,7.1225073
7341.3252,7.1318919
7342.9246,7.1312217
7344.524,7.0889894
7346.1237,7.0869784
7347.7236,7.0809452
7349.3236,7.0977039
7350.9238,7.074912
7352.5241,7.0688788
7354.1247,7.0977039
7355.7254,7.1164741
7357.3263,7.1211664
7358.9273,7.1023967
7360.5286,7.0923414
7362.13,7.0903303
7363.7316,7.1238477
7365.3333,7.1459693
7366.9353,7.1781463
7368.5374,7.2237305
7370.1397,7.3316576
7371.7421,7.4932127
7373.3448,7.6420312
7374.9476,7.7734203
7376.5505,7.9175465
7378.1537,8.0824535
7379.757,8.2386456
7381.3605,8.3217697
7382.9642,8.3418803
7384.5681,8.3231101
7386.1721,8.2379759
7387.7763,8.1139603
7389.3806,7.965812
7390.9852,7.861907
7392.5899,7.8223565
7394.1948,7.8049271
7395.7999,7.7734203
7397.4051,7.7352102
7399.0105,7.7533097
7400.6161,7.7828054
7402.2219,7.874644
7403.8278,7.9436903
7405.434,8.0254736
7407.0402,8.0462544
7408.6467,8.0656948
7410.2533,8.0791016
7411.8602,8.0804424
7413.4671,8.0449135
7415.0743,8.0214515
7416.6816,7.973186
7418.2891,7.9450312
7419.8968,7.906821
7421.5047,7.8652589
7423.1127,7.8270488
7424.7209,7.797553
7426.3293,7.797553
7427.9379,7.8156526
7429.5466,7.8290598
7431.1555,7.8498406
7432.7646,7.8773253
7434.3738,7.9168763
7435.9832,7.9772081
7437.5928,7.9932966
7439.2026,8.0013409
7440.8126,7.9785485
7442.4227,7.9778783
7444.033,7.9698341
7445.6434,7.9939668
7447.2541,8.0207808
7448.8649,8.0496063
7450.4759,8.0837944
7452.0871,8.0884867
7453.6984,8.1374223
7455.3099,8.1588738
7456.9216,8.1776435
7458.5335,8.1742921
7460.1455,8.1883695
7461.7577,8.2386456
7463.3701,8.2728336
7464.9827,8.3626616
7466.5954,8.4933806
7468.2083,8.6743761
7469.8214,8.7916873
7471.4346,8.9022956
7473.0481,9.0102232
7474.6617,9.113457
7476.2755,9.1610528
7477.8894,9.1771413
7479.5035,9.2099879
7481.1178,9.2481981
7482.7323,9.2609351
7484.347,9.2374731
7485.9618,9.2254067
7487.5768,9.2113293
7489.192,9.2347914
7490.8073,9.2126697
7492.4228,9.2408245
7494.0385,9.2468577
7495.6544,9.278364
7497.2704,9.2709904
7498.8867,9.2850679
7500.503,9.2629462
7502.1196,9.233451
7503.7364,9.1845148
7505.3533,9.2287582
7506.9704,9.2870789
7508.5876,9.3246184
7510.2051,9.3326627
7511.8227,9.3527733
7513.4405,9.4084133
7515.0584,9.4573484
7516.6765,9.5062846
7518.2949,9.5451654
7519.9133,9.6249372
7521.532,9.7248195
7523.1508,9.8159879
7524.7698,9.8528577
7526.389,9.8964304
7528.0084,10.039886
7529.6279,10.238981
7531.2476,10.476287
7532.8675,10.73035
7534.4875,11.061505
7536.1077,11.479135
7537.7281,11.890062
7539.3487,12.176303
7540.9695,12.17094
7542.5904,11.915535
7544.2115,11.546171
7545.8327,11.181498
7547.4542,10.826881
7549.0758,10.413944
7550.6976,10.035864
7552.3196,9.7187863
7553.9417,9.5431543
7555.564,9.4191383
7557.1865,9.2931121
7558.8092,9.1684263
7560.432,9.02363
7562.055,8.9089995
7563.6782,8.7621921
7565.3016,8.6368356
7566.9251,8.496732
7568.5488,8.4035525
7570.1727,8.3150659
7571.7967,8.2594268
7573.421,8.2158537
7575.0454,8.1689291
7576.6699,8.125356
7578.2947,8.0710573
7579.9196,8.0294957
7581.5447,7.9993298
7583.17,7.9886038
7584.7955,7.9698341
7586.4211,7.9510644
7588.0469,7.9483826
7589.6729,7.9235797
7591.299,7.8826883
7592.9253,7.7888386
7594.5518,7.7244847
7596.1785,7.6923077
7597.8053,7.6527567
7599.4323,7.6225908
7601.0595,7.6185686
7602.6869,7.6661639
7604.3144,7.7204625
7605.9422,7.7459361
7607.57,7.7888386
7609.1981,7.8223565
7610.8263,7.8639181
7612.4548,7.894084
7614.0833,7.9255907
7615.7121,7.9309537
7617.341,7.8900618
7618.9701,7.8531926
7620.5994,7.806268
7622.2289,7.8203454
7623.8585,7.8840287
7625.4883,7.9872634
7627.1183,8.058991
7628.7484,8.0750794
7630.3788,8.0938497
7632.0093,8.0730684
7633.6399,8.0348582
7635.2708,7.9363162
7636.9018,7.8015752
7638.533,7.6319759
7640.1644,7.4684097
7641.7959,7.3510975
7643.4277,7.3055138
7645.0596,7.2981398
7646.6916,7.3390312
7648.3239,7.3450644
7649.9563,7.3410422
7651.5889,7.3195912
7653.2216,7.3102061
7654.8546,7.2827215
7656.4877,7.2284228
