M/Z,Intensity
5251.4384,5.6671694
5252.791,5.6571141
5254.1439,5.6068376
5255.4969,5.581364
5256.8501,5.5800236
5258.2035,5.6041564
5259.557,5.5934304
5260.9107,5.6101895
5262.2646,5.6289593
5263.6187,5.6483997
5264.9729,5.6732026
5266.3273,5.6939834
5267.6819,5.7362157
5269.0367,5.7710744
5270.3916,5.791185
5271.7467,5.7878331
5273.102,5.7757667
5274.4574,5.7791186
5275.8131,5.7985586
5277.1689,5.8273841
5278.5249,5.8407909
5279.881,5.8260432
5281.2373,5.7885033
5282.5939,5.746271
5283.9505,5.714094
5285.3074,5.6792358
5286.6644,5.6591252
5288.0216,5.6698507
5289.379,5.6825877
5290.7365,5.6839281
5292.0942,5.6758839
5293.4521,5.6859392
5294.8102,5.6832579
5296.1685,5.658455
5297.5269,5.618904
5298.8855,5.624267
5300.2442,5.6403555
5301.6032,5.6524218
5302.9623,5.6443776
5304.3216,5.6416958
5305.681,5.6450478
5307.0407,5.6390146
5308.4005,5.653092
5309.7605,5.7013575
5311.1206,5.7489527
5312.481,5.7797888
5313.8415,5.7616893
5315.2022,5.7831408
5316.563,5.812636
5317.9241,5.8367687
5319.2853,5.8153177
5320.6466,5.7637004
5322.0082,5.7315234
5323.3699,5.7147647
5324.7318,5.7295123
5326.0939,5.7342046
5327.4562,5.7435897
5328.8186,5.7335344
5330.1812,5.7261604
5331.544,5.7161051
5332.9069,5.7013575
5334.27,5.7254902
5335.6333,5.7335344
5336.9968,5.7228089
5338.3604,5.6698507
5339.7242,5.6557733
5341.0882,5.6510809
5342.4524,5.6591252
5343.8167,5.6497401
5345.1813,5.6557733
5346.546,5.6571141
5347.9108,5.6510809
5349.2759,5.6718617
5350.6411,5.6664992
5352.0065,5.6490699
5353.372,5.5994636
5354.7377,5.5719794
5356.1037,5.5310875
5357.4697,5.5109769
5358.836,5.525725
5360.2024,5.5806938
5361.569,5.6122006
5362.9358,5.6128708
5364.3028,5.6101895
5365.6699,5.6423665
5367.0372,5.6483997
5368.4047,5.6356626
5369.7723,5.6014746
5371.1401,5.6068376
5372.5081,5.6249372
5373.8763,5.6765545
5375.2447,5.7047094
5376.6132,5.7261604
5377.9819,5.7167758
5379.3508,5.7161051
5380.7198,5.7047094
5382.089,5.6772247
5383.4584,5.6443776
5384.828,5.647729
5386.1977,5.6490699
5387.5676,5.6604661
5388.9377,5.6256073
5390.308,5.6081785
5391.6784,5.6095189
5393.049,5.6249372
5394.4198,5.6557733
5395.7908,5.6879502
5397.1619,5.7060498
5398.5332,5.7013575
5399.9047,5.6738728
5401.2764,5.6792358
5402.6482,5.712083
5404.0202,5.7529749
5405.3924,5.8159879
5406.7647,5.8293952
5408.1373,5.8139769
5409.51,5.7388974
5410.8828,5.7114128
5412.2559,5.7026983
5413.6291,5.7342046
5415.0025,5.72482
5416.3761,5.7362157
5417.7498,5.7328642
5419.1238,5.7543152
5420.4978,5.7489527
5421.8721,5.7509638
5423.2466,5.7288421
5424.6212,5.7127536
5425.996,5.681917
5427.3709,5.6698507
5428.7461,5.647729
5430.1214,5.626278
5431.4969,5.6028155
5432.8725,5.6095189
5434.2484,5.6168929
5435.6244,5.6296295
5437.0006,5.5987934
5438.3769,5.5706385
5439.7535,5.5585721
5441.1302,5.5914193
5442.5071,5.6463886
5443.8841,5.6892911
5445.2614,5.712083
5446.6388,5.7382268
5448.0163,5.7456008
5449.3941,5.7422489
5450.772,5.7100719
5452.1501,5.6866099
5453.5284,5.6678396
5454.9069,5.679906
5456.2855,5.6913022
5457.6643,5.7127536
5459.0432,5.679906
5460.4224,5.6624771
5461.8017,5.6470588
5463.1812,5.6671694
5464.5609,5.6732026
5465.9407,5.6752137
5467.3207,5.6678396
5468.7009,5.6839281
5470.0813,5.6859392
5471.4618,5.6725324
5472.8426,5.6504108
5474.2234,5.6403555
5475.6045,5.6551031
5476.9857,5.6611362
5478.3672,5.6678396
5479.7487,5.6638175
5481.1305,5.6524218
5482.5124,5.6282891
5483.8945,5.6128708
5485.2768,5.5914193
5486.6593,5.5934304
5488.0419,5.6235963
5489.4247,5.6899613
5490.8077,5.7422489
5492.1909,5.7368864
5493.5742,5.7167758
5494.9577,5.6899613
5496.3414,5.690632
5497.7252,5.6752137
5499.1092,5.6329814
5500.4934,5.5907491
5501.8778,5.5894082
5503.2623,5.615552
5504.6471,5.6577843
5506.032,5.6691805
5507.417,5.6725324
5508.8023,5.6664992
5510.1877,5.6463886
5511.5733,5.658455
5512.9591,5.6483997
5514.345,5.6571141
5515.7311,5.6524218
5517.1174,5.6752137
5518.5039,5.6685103
5519.8905,5.690632
5521.2773,5.6892911
5522.6643,5.7127536
5524.0515,5.72482
5525.4388,5.7395676
5526.8263,5.7308532
5528.214,5.7187868
5529.6018,5.7100719
5530.9899,5.7107426
5532.3781,5.6698507
5533.7664,5.645718
5535.155,5.6591252
5536.5437,5.6946541
5537.9326,5.6866099
5539.3217,5.6363333
5540.711,5.6115299
5542.1004,5.6108597
5543.49,5.6041564
5544.8798,5.5666164
5546.2697,5.5505279
5547.6598,5.5518688
5549.0501,5.5746606
5550.4406,5.5853861
5551.8312,5.5961121
5553.222,5.6054967
5554.613,5.5914193
5556.0042,5.5766717
5557.3955,5.5592423
5558.7871,5.5646053
5560.1787,5.5438245
5561.5706,5.5404726
5562.9626,5.5418135
5564.3549,5.559913
5565.7472,5.5733198
5567.1398,5.5739904
5568.5325,5.5619241
5569.9254,5.5297471
5571.3185,5.5210322
5572.7118,5.5297471
5574.1052,5.5324284
5575.4988,5.5217029
5576.8926,5.5190211
5578.2866,5.520362
5579.6807,5.5465058
5581.075,5.5739904
5582.4695,5.6021453
5583.8641,5.5914193
5585.2589,5.6122006
5586.6539,5.6041564
5588.0491,5.5954414
5589.4444,5.552539
5590.84,5.5444947
5592.2357,5.5391317
5593.6315,5.5344394
5595.0276,5.5297471
5596.4238,5.5371207
5597.8202,5.559913
5599.2167,5.5806938
5600.6135,5.6222559
5602.0104,5.6329814
5603.4075,5.6276184
5604.8048,5.6068376
5606.2022,5.6014746
5607.5998,5.613541
5608.9976,5.6202448
5610.3955,5.626278
5611.7937,5.6148819
5613.192,5.5961121
5614.5905,5.5947712
5615.9891,5.6028155
5617.388,5.620915
5618.787,5.6256073
5620.1861,5.6383444
5621.5855,5.6215852
5622.985,5.615552
5624.3847,5.6048265
5625.7846,5.5974525
5627.1846,5.5639351
5628.5849,5.5384615
5629.9853,5.5639351
5631.3858,5.5880679
5632.7866,5.6054967
5634.1875,5.5679573
5635.5886,5.5746606
5636.9899,5.6014746
5638.3913,5.6597954
5639.7929,5.7020277
5641.1947,5.7362157
5642.5967,5.7221383
5643.9988,5.7026983
5645.4011,5.6685103
5646.8036,5.6892911
5648.2063,5.6986762
5649.6091,5.72482
5651.0121,5.7281714
5652.4153,5.719457
5653.8187,5.7127536
5655.2222,5.7127536
5656.6259,5.753645
5658.0298,5.7817999
5659.4339,5.7992293
5660.8381,5.7898441
5662.2425,5.7905143
5663.6471,5.8240322
5665.0518,5.8702866
5666.4568,5.9245852
5667.8619,5.9708396
5669.2671,5.9956425
5670.6726,5.9748617
5672.0782,5.9306184
5673.484,5.923915
5674.89,5.9467069
5676.2961,5.9581031
5677.7024,5.9353107
5679.1089,5.8749789
5680.5156,5.8481649
5681.9225,5.8247024
5683.3295,5.8099548
5684.7367,5.7717446
5686.144,5.7281714
5687.5516,5.7234791
5688.9593,5.7469417
5690.3672,5.7931961
5691.7752,5.7978884
5693.1835,5.7596782
5694.5919,5.7335344
5696.0005,5.7603484
5697.4092,5.8293952
5698.8182,5.8414615
5700.2273,5.8099548
5701.6365,5.7958773
5703.046,5.8287245
5704.4556,5.8877159
5705.8654,5.9078265
5707.2754,5.9158708
5708.6856,5.9353107
5710.0959,5.9721805
5711.5064,6.0264791
5712.9171,6.086811
5714.3279,6.1464721
5715.7389,6.1672534
5717.1501,6.176638
5718.5615,6.1565274
5719.9731,6.149824
5721.3848,6.1028994
5722.7967,6.0660297
5724.2087,6.0284902
5725.621,6.0278195
5727.0334,6.0392157
5728.446,6.049271
5729.8588,6.0278195
5731.2717,6.0110608
5732.6848,5.9929613
5734.0981,5.9922911
5735.5116,5.9815651
5736.9252,5.9976536
5738.339,6.017094
5739.753,6.0660297
5741.1672,6.0894922
5742.5815,6.1136249
5743.996,6.0955254
5745.4107,6.0667003
5746.8255,6.0358638
5748.2406,6.0124017
5749.6558,5.9949723
5751.0711,6.0003353
5752.4867,6.0050277
5753.9024,6.0050277
5755.3183,5.977543
5756.7344,5.9654766
5758.1506,5.9755319
5759.5671,5.9996647
5760.9837,6.0512821
5762.4004,6.1149658
5763.8174,6.1739568
5765.2345,6.1793198
5766.6518,6.1484832
5768.0693,6.1250211
5769.4869,6.1203283
5770.9047,6.1833419
5772.3227,6.2617732
5773.7409,6.314731
5775.1592,6.2745098
5776.5777,6.1947376
5777.9964,6.1317245
5779.4153,6.1196581
5780.8343,6.1002177
5782.2535,6.0961956
5783.6729,6.0680407
5785.0925,6.0506119
5786.5122,6.0211161
5787.9321,6.0056978
5789.3522,6.0030166
5790.7725,6.0298306
5792.1929,6.0405566
5793.6135,6.0767557
5795.0343,6.1129547
5796.4552,6.1853529
5797.8763,6.2738396
5799.2976,6.3160719
5800.7191,6.3227753
5802.1408,6.2932795
5803.5626,6.2885872
5804.9846,6.2570804
5806.4068,6.1900452
5807.8291,6.0941845
5809.2516,6.0472599
5810.6743,6.0378748
5812.0972,6.0553042
5813.5202,6.0935143
5814.9434,6.1149658
5816.3668,6.1203283
5817.7904,6.0975365
5819.2141,6.0807778
5820.6381,6.0747446
5822.0621,6.0687114
5823.4864,6.0378748
5824.9108,6.0271493
5826.3355,6.0036868
5827.7602,6.0010055
5829.1852,5.9748617
5830.6103,5.9694987
5832.0356,5.9601141
5833.4611,5.9393328
5834.8868,5.9145299
5836.3126,5.9071559
5837.7386,5.9078265
5839.1648,5.9145299
5840.5911,5.9071559
5842.0177,5.9178818
5843.4444,5.923915
5844.8712,5.9373218
5846.2983,5.9332997
5847.7255,5.9373218
5849.1529,5.9353107
5850.5805,5.9420146
5852.0082,5.9420146
5853.4361,5.9393328
5854.8642,5.9353107
5856.2925,5.9084967
5857.7209,5.8702866
5859.1496,5.844813
5860.5784,5.8461538
5862.0073,5.8562092
5863.4365,5.8615721
5864.8658,5.8535279
5866.2953,5.8588904
5867.7249,5.8495058
5869.1548,5.8602313
5870.5848,5.8917381
5872.015,5.9480478
5873.4453,5.9728507
5874.8758,5.9540809
5876.3065,5.9366516
5877.7374,5.945366
5879.1685,5.9480478
5880.5997,5.9332997
5882.0311,5.916541
5883.4627,5.9594434
5884.8944,6.0258085
5886.3264,6.0707225
5887.7585,6.1163062
5889.1908,6.1565274
5890.6232,6.1980895
5892.0558,6.1907154
5893.4886,6.1786491
5894.9216,6.1437908
5896.3547,6.1323947
5897.7881,6.0713927
5899.2215,6.0620075
5900.6552,6.0305013
5902.0891,6.0532931
5903.5231,6.0640186
5904.9573,6.081448
5906.3916,6.0787667
5907.8262,6.0874811
5909.2609,6.1310543
5910.6958,6.1699346
5912.1308,6.216189
5913.5661,6.2570804
5915.0015,6.3207642
5916.4371,6.3556224
5917.8728,6.3717109
5919.3088,6.384448
5920.7449,6.3817662
5922.1811,6.3576335
5923.6176,6.3375229
5925.0542,6.3549522
5926.491,6.3998658
5927.928,6.4695827
5929.3652,6.5714766
5930.8025,6.7102398
5932.24,6.8684429
5933.6777,7.0098879
5935.1155,7.1137924
5936.5535,7.144629
5937.9917,7.1285405
5939.4301,7.0930116
5940.8686,7.0668678
5942.3074,7.0440759
5943.7463,6.9964806
5945.1853,6.9220714
5946.6246,6.84364
5948.064,6.8121332
5949.5036,6.8342549
5950.9433,6.9307858
5952.3833,7.0970337
5953.8234,7.3370201
5955.2637,7.6239316
5956.7041,7.894084
5958.1448,8.0583208
5959.5856,8.0683761
5961.0266,7.9309537
5962.4677,7.7117481
5963.9091,7.4449472
5965.3506,7.1928944
5966.7922,6.9703369
5968.2341,6.775264
5969.6761,6.6130382
5971.1183,6.5205294
5972.5607,6.506452
5974.0033,6.519189
5975.446,6.513826
5976.8889,6.5279035
5978.332,6.5560583
5979.7752,6.583543
5981.2186,6.5587396
5982.6622,6.5165073
5984.106,6.4756159
5985.5499,6.4762861
5986.9941,6.5205294
5988.4384,6.6029829
5989.8828,6.6452152
5991.3275,6.6398527
5992.7723,6.5634324
5994.2173,6.513826
5995.6624,6.4695827
5997.1078,6.4568461
5998.5533,6.4441091
5999.999,6.4347245
6001.4448,6.4427687
6002.8909,6.4588572
6004.3371,6.474275
6005.7835,6.4876823
6007.23,6.4843303
6008.6768,6.5104741
6010.1237,6.511815
6011.5707,6.54064
6013.018,6.5493549
6014.4654,6.5828723
6015.913,6.5915872
6017.3608,6.6137089
6018.8088,6.6150493
6020.2569,6.6090161
6021.7052,6.5815319
6023.1537,6.5956093
6024.6023,6.6291267
6026.0511,6.6995138
6027.5001,6.7551533
6028.9493,6.8523545
6030.3986,7.008547
6031.8482,7.1922237
6033.2979,7.3732192
6034.7477,7.4543323
6036.1978,7.4576838
6037.648,7.3591418
6039.0984,7.1975867
6040.5489,7.0273167
6041.9997,6.8409588
6043.4506,6.7202951
6044.9017,6.6224233
6046.3529,6.5942685
6047.8044,6.5962795
6049.256,6.6230935
6050.7078,6.6063348
6052.1597,6.6003017
6053.6119,6.5822021
6055.0642,6.5808612
6056.5166,6.5366179
6057.9693,6.4984077
6059.4221,6.4702529
6060.8751,6.4434389
6062.3283,6.3831071
6063.7817,6.3395339
6065.2352,6.3040055
6066.6889,6.3006536
6068.1428,6.2926094
6069.5968,6.2946204
6071.051,6.2832242
6072.5054,6.3026647
6073.96,6.3187531
6075.4147,6.3636667
6076.8697,6.3730518
6078.3248,6.3670186
6079.78,6.3402046
6081.2355,6.3274676
6082.6911,6.3489191
6084.1469,6.3656777
6085.6028,6.375733
6087.059,6.3335008
6088.5153,6.3187531
6089.9718,6.2872464
6091.4284,6.2973017
6092.8853,6.285906
6094.3423,6.3120498
6095.7995,6.3154012
6097.2568,6.3086978
6098.7143,6.3066868
6100.1721,6.2771911
6101.6299,6.2684766
6103.088,6.2249035
6104.5462,6.2269145
6106.0046,6.219541
6107.4632,6.2235631
6108.9219,6.2342886
6110.3809,6.2369698
6111.84,6.2356295
6113.2992,6.2249035
6114.7587,6.2530583
6116.2183,6.2724987
6117.6781,6.2812132
6119.1381,6.2926094
6120.5982,6.3214344
6122.0585,6.3623263
6123.519,6.352271
6124.9797,6.3086978
6126.4405,6.2624434
6127.9016,6.2376405
6129.3628,6.2175299
6130.8241,6.1719457
6132.2857,6.1216692
6133.7474,6.0935143
6135.2093,6.0787667
6136.6713,6.0774258
6138.1336,6.086811
6139.596,6.0807778
6141.0585,6.0606672
6142.5213,6.0499412
6143.9842,6.076085
6145.4473,6.0968663
6146.9106,6.0827888
6148.3741,6.0573152
6149.8377,6.0405566
6151.3015,6.043908
6152.7655,6.0586561
6154.2296,6.076085
6155.694,6.0841292
6157.1585,6.0593263
6158.6231,6.0432378
6160.088,6.0418969
6161.553,6.0599965
6163.0182,6.1028994
6164.4836,6.1290432
6165.9491,6.155187
6167.4148,6.1719457
6168.8807,6.1813308
6170.3468,6.1759678
6171.813,6.1297134
6173.2794,6.088822
6174.746,6.0747446
6176.2128,6.0874811
6177.6797,6.0854701
6179.1469,6.0680407
6180.6141,6.0298306
6182.0816,6.0351936
6183.5492,6.0606672
6185.017,6.0787667
6186.485,6.0961956
6187.9532,6.1116139
6189.4215,6.1679236
6190.89,6.1987597
6192.3587,6.216189
6193.8276,6.2047929
6195.2966,6.1853529
6196.7658,6.1598793
6198.2352,6.1317245
6199.7047,6.1230101
6201.1744,6.1183172
6202.6443,6.1350764
6204.1144,6.1437908
6205.5847,6.149824
6207.0551,6.1491538
6208.5257,6.1283726
6209.9964,6.0747446
6211.4674,6.0298306
6212.9385,6.0077089
6214.4098,6.0311714
6215.8813,6.0177642
6217.3529,6.0191051
6218.8247,6.0050277
6220.2967,5.9909502
6221.7689,5.9668175
6223.2412,5.9359814
6224.7137,5.945366
6226.1864,5.9312886
6227.6593,5.9312886
6229.1323,5.9292775
6230.6055,5.9701694
6232.0789,6.011731
6233.5525,6.0264791
6235.0262,6.0110608
6236.5001,5.9896094
6237.9742,5.9842469
6239.4484,5.9976536
6240.9229,5.988269
6242.3975,6.0110608
6243.8722,5.988269
6245.3472,6.0124017
6246.8223,6.0191051
6248.2976,6.0640186
6249.7731,6.0921735
6251.2487,6.1303836
6252.7246,6.1759678
6254.2006,6.1907154
6255.6767,6.1739568
6257.1531,6.1149658
6258.6296,6.0640186
6260.1063,6.0271493
6261.5831,6.0197753
6263.0602,6.0358638
6264.5374,6.0680407
6266.0148,6.076085
6267.4924,6.0894922
6268.9701,6.076085
6270.448,6.1109437
6271.9261,6.14245
6273.4044,6.1853529
6274.8828,6.1980895
6276.3614,6.2027818
6277.8402,6.2094857
6279.3191,6.2376405
6280.7983,6.2235631
6282.2776,6.1826712
6283.7571,6.1142951
6285.2367,6.0700518
6286.7165,6.0251383
6288.1965,6.0124017
6289.6767,6.0204459
6291.1571,6.0519522
6292.6376,6.0532931
6294.1183,6.083459
6295.5992,6.1397687
6297.0802,6.2202112
6298.5614,6.2637843
6300.0428,6.2738396
6301.5244,6.2389809
6303.0061,6.1974193
6304.4881,6.1632313
6305.9701,6.1250211
6307.4524,6.0827888
6308.9349,6.0398859
6310.4175,6.0506119
6311.9003,6.0640186
6313.3832,6.0620075
6314.8664,6.0774258
6316.3497,6.1015586
6317.8332,6.1203283
6319.3168,6.1317245
6320.8007,6.1685938
6322.2847,6.2114967
6323.7688,6.2188703
6325.2532,6.1652423
6326.7377,6.1136249
6328.2224,6.0311714
6329.7073,5.982906
6331.1924,5.9500588
6332.6776,5.9353107
6334.163,5.9306184
6335.6486,5.9038044
6337.1343,5.911178
6338.6203,5.9212333
6340.1064,5.9420146
6341.5926,5.9118487
6343.0791,5.8950895
6344.5657,5.913189
6346.0525,5.9125189
6347.5395,5.9306184
6349.0266,5.916541
6350.5139,5.9802247
6352.0014,5.9983243
6353.4891,6.0050277
6354.9769,5.9822358
6356.4649,5.9594434
6357.9531,5.9306184
6359.4415,5.921904
6360.93,5.9044746
6362.4187,5.8910674
6363.9076,5.8662645
6365.3967,5.8461538
6366.8859,5.8434726
6368.3753,5.8481649
6369.8649,5.8562092
6371.3547,5.8360985
6372.8446,5.8139769
6374.3347,5.8267134
6375.825,5.8588904
6377.3154,5.8756496
6378.8061,5.844813
6380.2969,5.8327466
6381.7878,5.817999
6383.279,5.8260432
6384.7703,5.8220211
6386.2618,5.8166581
6387.7535,5.8186692
6389.2453,5.8112956
6390.7374,5.8340875
6392.2296,5.8495058
6393.7219,5.8642534
6395.2145,5.8495058
6396.7072,5.8428019
6398.2001,5.844813
6399.6931,5.8407909
6401.1864,5.8173288
6402.6798,5.8112956
6404.1734,5.8360985
6405.6671,5.8428019
6407.1611,5.8273841
6408.6552,5.8059326
6410.1495,5.8086139
6411.6439,5.8340875
6413.1386,5.8307355
6414.6334,5.8515168
6416.1284,5.8816828
6417.6235,5.984917
6419.1189,6.0532931
6420.6144,6.0827888
6422.11,6.0646893
6423.6059,6.0553042
6425.1019,6.0459191
6426.5981,6.022457
6428.0945,5.984917
6429.591,5.9440256
6431.0878,5.8977712
6432.5847,5.8722976
6434.0817,5.8709568
6435.579,5.8803419
6437.0764,5.8749789
6438.574,5.8588904
6440.0718,5.850176
6441.5697,5.8582202
6443.0678,5.8548683
6444.5661,5.855539
6446.0646,5.8381096
6447.5632,5.8381096
6449.0621,5.8240322
6450.561,5.8414615
6452.0602,5.8588904
6453.5595,5.8763198
6455.0591,5.8709568
6456.5587,5.8602313
6458.0586,5.8642534
6459.5586,5.8924082
6461.0588,5.9232443
6462.5592,5.9480478
6464.0598,5.9493881
6465.5605,5.9446958
6467.0614,5.9654766
6468.5625,5.9916204
6470.0637,6.0258085
6471.5652,6.043908
6473.0668,6.0593263
6474.5686,6.0599965
6476.0705,6.0398859
6477.5726,5.9976536
6479.0749,5.9601141
6480.5774,5.9225742
6482.08,5.9084967
6483.5829,5.8810121
6485.0859,5.844813
6486.589,5.8186692
6488.0924,5.8226913
6489.5959,5.8722976
6491.0996,5.918552
6492.6034,5.945366
6494.1075,5.9654766
6495.6117,5.956092
6497.1161,5.9674877
6498.6207,5.9513992
6500.1254,5.9420146
6501.6303,5.9004525
6503.1354,5.8776606
6504.6406,5.8669346
6506.1461,5.8709568
6507.6517,5.8709568
6509.1575,5.8903972
6510.6634,5.9091669
6512.1696,5.8971006
6513.6759,5.8756496
6515.1823,5.8595611
6516.689,5.8609015
6518.1958,5.846824
6519.7028,5.8454837
6521.21,5.8722976
6522.7173,5.8649236
6524.2249,5.8823529
6525.7326,5.8682755
6527.2404,5.8903972
6528.7485,5.8917381
6530.2567,5.8857049
6531.7651,5.8796717
6533.2737,5.8903972
6534.7824,5.9332997
6536.2913,5.9808949
6537.8004,6.0217863
6539.3097,6.0331825
6540.8191,6.0861403
6542.3287,6.086811
6543.8385,6.076085
6545.3485,6.0358638
6546.8586,6.0157531
6548.3689,6.011731
6549.8794,5.9681584
6551.3901,5.9400035
6552.9009,5.9044746
6554.4119,5.9145299
6555.9231,5.9091669
6557.4345,5.9044746
6558.946,5.8816828
6560.4577,5.8722976
6561.9696,5.8917381
6563.4816,5.921904
6564.9939,5.9487179
6566.5063,5.9567622
6568.0188,5.9728507
6569.5316,5.9654766
6571.0445,5.9493881
6572.5576,5.9105078
6574.0709,5.9212333
6575.5843,5.9493881
6577.098,5.9963132
6578.6117,6.0130719
6580.1257,6.0412267
6581.6399,6.0633484
6583.1542,6.1049105
6584.6687,6.1089326
6586.1833,6.083459
6587.6982,6.0526229
6589.2132,6.0459191
6590.7284,6.0345234
6592.2437,6.0264791
6593.7593,6.0083796
6595.275,6.0338527
6596.7909,6.0459191
6598.3069,6.0861403
6599.8232,6.1431207
6601.3396,6.1525053
6602.8562,6.1277024
6604.3729,6.0841292
6605.8898,6.0586561
6607.4069,6.0325123
6608.9242,6.0110608
6610.4417,6.0311714
6611.9593,6.078096
6613.4771,6.1035696
6614.9951,6.1277024
6616.5132,6.1471428
6618.0316,6.1364168
6619.5501,6.1183172
6621.0687,6.0841292
6622.5876,6.0915033
6624.1066,6.0740739
6625.6258,6.1008884
6627.1452,6.1028994
6628.6647,6.1404389
6630.1844,6.1484832
6631.7043,6.1933972
6633.2244,6.2041227
6634.7446,6.2114967
