M/Z,Intensity
7326.9392,8.263449
7328.5369,8.2875817
7330.1349,8.2855706
7331.733,8.2661307
7333.3312,8.2487009
7334.9297,8.2460201
7336.5283,8.2359643
7338.1271,8.2292609
7339.7261,8.1850176
7341.3252,8.1944027
7342.9246,8.1923917
7344.524,8.2158537
7346.1237,8.1997652
7347.7236,8.1367521
7349.3236,8.1065862
7350.9238,8.1287079
7352.5241,8.1816657
7354.1247,8.2714932
7355.7254,8.3271322
7357.3263,8.3914862
7358.9273,8.4323781
7360.5286,8.4759507
7362.13,8.5342715
7363.7316,8.5912519
7365.3333,8.6710236
7366.9353,8.8151503
7368.5374,9.0162564
7370.1397,9.3118823
7371.7421,9.6825872
7373.3448,10.119658
7374.9476,10.499078
7376.5505,10.765879
7378.1537,10.901961
7379.757,10.965644
7381.3605,10.91939
7382.9642,10.73035
7384.5681,10.46355
7386.1721,10.167924
7387.7763,9.9473776
7389.3806,9.6993464
7390.9852,9.4915365
7392.5899,9.301827
7394.1948,9.2140101
7395.7999,9.2039548
7397.4051,9.2213846
7399.0105,9.2555726
7400.6161,9.2776943
7402.2219,9.2957939
7403.8278,9.2609351
7405.434,9.2039548
7407.0402,9.1121166
7408.6467,9.0524555
7410.2533,8.9639688
7411.8602,8.9043067
7413.4671,8.8171614
7415.0743,8.7615214
7416.6816,8.706553
7418.2891,8.6837607
7419.8968,8.6817496
7421.5047,8.6696833
7423.1127,8.6770568
7424.7209,8.6777275
7426.3293,8.6676722
7427.9379,8.6133736
7429.5466,8.5456682
7431.1555,8.5027652
7432.7646,8.494721
7434.3738,8.5114801
7435.9832,8.5081277
7437.5928,8.5248869
7439.2026,8.5268979
7440.8126,8.5262273
7442.4227,8.5007541
7444.033,8.4953916
7445.6434,8.5155023
7447.2541,8.5255576
7448.8649,8.5409754
7450.4759,8.563097
7452.0871,8.6086808
7453.6984,8.6080111
7455.3099,8.6093514
7456.9216,8.5778451
7458.5335,8.5939336
7460.1455,8.5832076
7461.7577,8.5805259
7463.3701,8.5248869
7464.9827,8.5081277
7466.5954,8.5765038
7468.2083,8.6904645
7469.8214,8.8071061
7471.4346,8.8815153
7473.0481,8.9720131
7474.6617,9.0437406
7476.2755,9.0873132
7477.8894,9.1161388
7479.5035,9.1402715
7481.1178,9.1174791
7482.7323,9.0303338
7484.347,8.9773756
7485.9618,8.9887712
7487.5768,9.0584887
7489.192,9.113457
7490.8073,9.1550196
7492.4228,9.1737888
7494.0385,9.1932298
7495.6544,9.2073072
7497.2704,9.2401539
7498.8867,9.2455173
7500.503,9.246187
7502.1196,9.1878663
7503.7364,9.1282051
7505.3533,9.0417295
7506.9704,9.012904
7508.5876,9.0068708
7510.2051,9.0537959
7511.8227,9.0859729
7513.4405,9.1322272
7515.0584,9.1416119
7516.6765,9.1979216
7518.2949,9.2254067
7519.9133,9.2515505
7521.532,9.2475284
7523.1508,9.2642866
7524.7698,9.312552
7526.389,9.3621589
7528.0084,9.3748949
7529.6279,9.4184686
7531.2476,9.5404726
7532.8675,9.7402383
7534.4875,9.9339698
7536.1077,10.068711
7537.7281,10.124351
7539.3487,10.105581
7540.9695,10.012401
7542.5904,9.8930789
7544.2115,9.7422494
7545.8327,9.6215857
7547.4542,9.4834922
7549.0758,9.368192
7550.6976,9.2388135
7552.3196,9.1355787
7553.9417,9.014915
7555.564,8.8955928
7557.1865,8.7963801
7558.8092,8.725993
7560.432,8.6790679
7562.055,8.6180664
7563.6782,8.5624264
7565.3016,8.5121498
7566.9251,8.4692479
7568.5488,8.4343891
7570.1727,8.3707059
7571.7967,8.3331654
7573.421,8.3023298
7575.0454,8.3023298
7576.6699,8.3016591
7578.2947,8.2983077
7579.9196,8.2895928
7581.5447,8.2781971
7583.17,8.2507119
7584.7955,8.2426677
7586.4211,8.2326129
7588.0469,8.236635
7589.6729,8.2111614
7591.299,8.1729512
7592.9253,8.1488185
7594.5518,8.1461373
7596.1785,8.1488185
7597.8053,8.1468074
7599.4323,8.1742921
7601.0595,8.236635
7602.6869,8.3150659
7604.3144,8.3613203
7605.9422,8.39819
7607.57,8.4444444
7609.1981,8.5108095
7610.8263,8.571812
7612.4548,8.5879004
7614.0833,8.5785148
7615.7121,8.5838783
7617.341,8.6281217
7618.9701,8.7233112
7620.5994,8.8185018
7622.2289,8.9619578
7623.8585,9.1188205
7625.4883,9.2642866
7627.1183,9.3802584
7628.7484,9.4157868
7630.3788,9.3929945
7632.0093,9.2931121
7633.6399,9.1268647
7635.2708,8.9411765
7636.9018,8.7755988
7638.533,8.6334842
7640.1644,8.5295797
7641.7959,8.4484666
7643.4277,8.4183007
7645.0596,8.4048939
7646.6916,8.406905
7648.3239,8.4357295
7649.9563,8.475281
7651.5889,8.4906988
7653.2216,8.451818
7654.8546,8.3841126
7656.4877,8.3445621
7658.121,8.3331654
7659.7544,8.329814
7661.3881,8.3157366
7663.0219,8.3023298
7664.6559,8.3599799
7666.29,8.441093
7667.9244,8.5242162
7669.5589,8.5584042
7671.1936,8.5449975
7672.8284,8.5201941
7674.4634,8.4799729
7676.0986,8.4290266
7677.734,8.3914862
7679.3696,8.331825
7681.0053,8.2989774
7682.6412,8.2500422
7684.2773,8.2399869
7685.9135,8.2285907
7687.55,8.2574158
7689.1866,8.2828889
7690.8233,8.3244515
7692.4603,8.3546174
7694.0974,8.3827722
7695.7347,8.3653424
7697.3722,8.3539467
7699.0098,8.3867944
7700.6476,8.4759507
7702.2856,8.5275686
7703.9238,8.5336018
7705.5621,8.561086
7707.2006,8.6395173
7708.8393,8.7373886
7710.4782,8.7883358
7712.1172,8.8258753
7713.7564,8.9277697
7715.3958,9.0229593
7717.0354,9.0946878
7718.6751,9.0866435
7720.315,9.1168094
7721.9551,9.1483157
7723.5953,9.1932298
7725.2358,9.2294289
7726.8764,9.2897607
7728.5172,9.3849502
7730.1581,9.5250548
7731.7992,9.7187863
7733.4405,9.9326295
7735.082,10.132395
7736.7237,10.326797
7738.3655,10.546674
7740.0075,10.802748
7741.6497,11.048098
7743.292,11.236468
7744.9345,11.444947
7746.5772,11.763366
7748.2201,12.24602
7749.8631,12.931121
7751.5063,13.799229
7753.1497,14.814145
7754.7933,15.805598
7756.437,16.677728
7758.081,17.299815
7759.725,17.586727
7761.3693,17.48081
7763.0137,17.077259
7764.6583,16.460533
7766.3031,15.720463
7767.9481,14.851014
7769.5932,13.97151
7771.2385,13.138931
7772.884,12.488688
7774.5297,12.026144
7776.1755,11.723814
7777.8215,11.534774
7779.4677,11.41277
7781.114,11.332328
7782.7606,11.257919
7784.4073,11.172114
7786.0541,11.083627
7787.7012,10.987766
7789.3484,10.876488
7790.9958,10.842969
7792.6434,10.774593
7794.2911,10.769231
7795.939,10.721636
7797.5871,10.731021
7799.2354,10.744427
7800.8838,10.781968
7802.5325,10.840958
7804.1813,10.909334
7805.8302,10.973688
7807.4794,11.035361
7809.1287,11.083627
7810.7782,11.14731
7812.4278,11.252556
7814.0777,11.401375
7815.7277,11.554885
7817.3779,11.733869
7819.0282,11.922909
7820.6787,12.176303
7822.3295,12.433049
7823.9803,12.764203
7825.6314,13.107424
7827.2826,13.495827
7828.934,13.828054
7830.5856,14.056511
7832.2374,14.217797
7833.8893,14.321167
7835.5414,14.315938
7837.1937,14.255606
7838.8461,14.192861
7840.4987,14.129311
7842.1515,14.037607
7843.8045,13.972851
7845.4576,13.962795
7847.111,14.022725
7848.7645,14.115636
7850.4181,14.268879
7852.072,14.475213
7853.726,14.714128
7855.3802,14.963901
7857.0345,15.207239
7858.6891,15.449774
7860.3438,15.694721
7861.9987,15.939668
7863.6537,16.172549
7865.309,16.432781
7866.9644,16.703871
7868.62,17.003922
7870.2757,17.334942
7871.9317,17.674008
7873.5878,17.995778
7875.2441,18.281749
7876.9005,18.528709
7878.5571,18.754348
7880.2139,18.940574
7881.8709,19.133635
7883.5281,19.383007
7885.1854,19.648064
7886.8429,19.951332
7888.5006,20.344294
7890.1584,20.829763
7891.8164,21.352639
7893.4746,21.943087
7895.133,22.573353
7896.7916,23.227753
7898.4503,23.906686
7900.1092,24.640723
7901.7682,25.430669
7903.4275,26.268074
7905.0869,27.208045
7906.7465,28.25098
7908.4063,29.396882
7910.0662,30.612771
7911.7263,31.881347
7913.3866,33.149522
7915.0471,34.372247
7916.7077,35.503669
7918.3685,36.563097
7920.0295,37.544495
7921.6906,38.437406
7923.352,39.283662
7925.0135,40.138363
7926.6752,41.036902
7928.337,42.088286
7929.999,43.375766
7931.6613,44.972548
7933.3236,46.907994
7934.9862,49.188537
7936.6489,51.784011
7938.3118,54.62564
7939.9749,57.655504
7941.6381,60.785119
7943.3016,64.033383
7944.9652,67.436102
7946.6289,71.022224
7948.2929,74.750731
7949.957,78.589445
7951.6213,82.48245
7953.2857,86.300253
7954.9504,89.881952
7956.6152,93.013174
7958.2802,95.6002
7959.9454,97.542884
7961.6107,98.803018
7963.2762,99.48758
7964.9419,99.793662
7966.6078,99.839516
7968.2738,99.602211
7969.94,99.039923
7971.6064,98.031973
7973.273,96.417091
7974.9397,94.16189
7976.6066,91.424436
7978.2737,88.273104
7979.9409,84.827756
7981.6084,81.303969
7983.276,77.771344
7984.9437,74.330018
7986.6117,71.067669
7988.2798,68.043442
7989.9481,65.236402
7991.6166,62.746708
7993.2852,60.264254
7994.9541,57.837304
7996.6231,55.46908
7998.2922,53.116539
7999.9616,50.664656
8001.6311,48.318553
8003.3008,46.041627
8004.9707,43.898642
8006.6407,42.068981
8008.3109,40.575163
8009.9813,39.335949
8011.6519,38.316341
8013.3226,37.355856
8014.9935,36.331424
8016.6646,35.184315
8018.3359,34.027955
8020.0073,32.87642
8021.6789,31.840724
8023.3507,30.951432
8025.0227,30.331222
8026.6948,29.928205
8028.3671,29.6909
8030.0396,29.612066
8031.7122,29.639015
8033.3851,29.671997
8035.0581,29.690497
8036.7312,29.71101
8038.4046,29.63982
8040.0781,29.438311
8041.7518,29.141477
8043.4257,28.71996
8045.0997,28.179387
8046.774,27.582505
8048.4484,26.966717
8050.1229,26.395576
8051.7977,25.896833
8053.4726,25.472499
8055.1477,25.149121
8056.823,24.93796
8058.4984,24.746909
8060.174,24.594871
8061.8498,24.490699
8063.5258,24.391754
8065.2019,24.287582
8066.8782,24.212367
8068.5547,24.148013
8070.2314,24.069985
8071.9082,23.992761
8073.5852,23.911513
8075.2624,23.819005
8076.9398,23.715635
8078.6173,23.601005
8080.295,23.481952
8081.9729,23.356863
8083.6509,23.215686
8085.3292,23.102262
8087.0076,23.045551
8088.6861,23.004525
8090.3649,22.950629
8092.0438,22.930921
8093.7229,22.940574
8095.4022,22.987231
8097.0816,23.04354
8098.7613,23.152941
8100.4411,23.343589
8102.121,23.609854
8103.8012,23.925591
8105.4815,24.311714
8107.162,24.779486
8108.8426,25.337355
8110.5235,25.966817
8112.2045,26.627251
8113.8857,27.392257
8115.5671,28.299648
8117.2486,29.25088
8118.9303,30.225038
8120.6122,31.278029
8122.2943,32.349119
8123.9765,33.322877
8125.6589,34.164707
8127.3415,34.798996
8129.0242,35.091001
8130.7072,35.012569
8132.3903,34.524282
8134.0736,33.622121
8135.757,32.358371
8137.4406,30.872197
8139.1245,29.249674
8140.8084,27.64927
8142.4926,26.185621
8144.1769,24.907794
8145.8614,23.819407
8147.5461,22.904374
8149.2309,22.136552
8150.9159,21.464052
8152.6011,20.896531
8154.2865,20.405429
8155.9721,19.969029
8157.6578,19.549522
8159.3437,19.179085
8161.0297,18.821921
8162.716,18.469985
8164.4024,18.099145
8166.089,17.713021
8167.7758,17.320061
8169.4627,16.946404
8171.1498,16.596079
8172.8371,16.293615
8174.5245,16.043841
8176.2122,15.801709
8177.9,15.559578
8179.588,15.347612
8181.2761,15.170236
8182.9645,15.009754
8184.653,14.869381
8186.3417,14.755556
8188.0305,14.655003
8189.7195,14.549623
8191.4087,14.472398
8193.0981,14.401609
8194.7877,14.331624
8196.4774,14.28014
8198.1673,14.240724
8199.8574,14.17999
8201.5476,14.128507
8203.238,14.066566
8204.9286,13.984514
8206.6194,13.914127
8208.3103,13.847361
8210.0015,13.756863
8211.6928,13.681649
8213.3842,13.614078
8215.0759,13.556158
8216.7677,13.512318
8218.4597,13.495022
8220.1518,13.482554
8221.8442,13.480543
8223.5367,13.473705
8225.2294,13.472499
8226.9222,13.468879
8228.6153,13.480945
8230.3085,13.491403
8232.0019,13.508698
8233.6954,13.526798
8235.3891,13.563398
8237.0831,13.592358
8238.7771,13.637406
8240.4714,13.678432
8242.1658,13.710206
8243.8604,13.716642
8245.5552,13.717446
8247.2501,13.704575
8248.9453,13.69814
8250.6406,13.717043
8252.336,13.756863
8254.0317,13.825239
8255.7275,13.912519
8257.4235,13.990146
8259.1197,14.027149
8260.816,14.076622
8262.5125,14.123278
8264.2092,14.170739
8265.9061,14.19447
8267.6031,14.239115
8269.3004,14.275717
8270.9978,14.299849
8272.6953,14.324384
8274.3931,14.376671
8276.091,14.454298
8277.7891,14.548014
8279.4873,14.645349
8281.1857,14.74349
8282.8844,14.827954
8284.5831,14.925289
8286.2821,15.040321
8287.9812,15.175465
8289.6805,15.324284
8291.38,15.51815
8293.0797,15.728909
8294.7795,15.960181
8296.4795,16.229261
8298.1797,16.527301
8299.88,16.847862
8301.5806,17.150729
8303.2813,17.444344
8304.9821,17.725088
8306.6832,17.994972
8308.3844,18.230266
8310.0858,18.441025
8311.7874,18.639317
8313.4891,18.84364
8315.191,19.07652
8316.8931,19.358069
8318.5954,19.712016
8320.2978,20.144796
8322.0004,20.673705
8323.7032,21.297134
8325.4062,22.03801
8327.1093,22.930116
8328.8126,23.939266
8330.5161,25.033685
8332.2198,26.267671
8333.9236,27.691905
8335.6276,29.324886
8337.3318,31.27079
8339.0362,33.677225
8340.7407,36.498342
8342.4454,39.657719
8344.1503,43.078533
8345.8553,46.552036
8347.5606,49.736751
8349.266,52.37848
8350.9715,54.244344
8352.6773,55.064456
8354.3832,54.709704
8356.0893,53.161187
8357.7956,50.594268
8359.502,47.277224
8361.2087,43.508901
8362.9155,39.671392
8364.6224,36.10538
8366.3296,32.978986
8368.0369,30.346505
8369.7444,28.238914
8371.4521,26.583811
8373.1599,25.291504
8374.8679,24.225239
8376.5761,23.302564
8378.2845,22.449875
8379.993,21.608043
8381.7017,20.754953
8383.4106,19.919558
8385.1197,19.106284
8386.8289,18.381499
8388.5383,17.713826
8390.2479,17.136249
8391.9576,16.664053
8393.6676,16.239316
8395.3777,15.874107
8397.088,15.607039
8398.7984,15.358874
8400.509,15.093816
8402.2198,14.866566
8403.9308,14.642937
8405.642,14.390749
8407.3533,14.150628
8409.0648,13.949522
8410.7765,13.771342
8412.4883,13.597989
8414.2003,13.494218
8415.9125,13.426646
8417.6249,13.343389
8419.3374,13.283057
8421.0502,13.248869
8422.7631,13.185319
8424.4761,13.105279
8426.1894,13.044545
8427.9028,12.97456
8429.6164,12.899347
8431.3301,12.844243
8433.0441,12.81086
8434.7582,12.797587
8436.4725,12.792761
8438.1869,12.800402
8439.9016,12.813273
8441.6164,12.818502
8443.3314,12.811664
8445.0465,12.816088
8446.7618,12.831372
8448.4773,12.839819
8450.193,12.847059
8451.9089,12.867974
8453.6249,12.888486
8455.3411,12.902564
8457.0575,12.917446
8458.774,12.951232
8460.4908,12.962494
8462.2077,12.973756
8463.9247,12.966516
8465.642,12.933132
8467.3594,12.87642
8469.077,12.822926
8470.7948,12.761789
8472.5127,12.706687
8474.2308,12.676521
8475.9491,12.658019
8477.6676,12.63107
8479.3862,12.610156
8481.105,12.602514
8482.824,12.592459
8484.5432,12.574359
8486.2625,12.588034
8487.982,12.605732
8489.7017,12.608547
8491.4216,12.595677
8493.1416,12.59286
8494.8618,12.567522
8496.5822,12.551031
8498.3028,12.534138
8500.0235,12.519658
8501.7444,12.496329
8503.4655,12.477024
8505.1867,12.403821
8506.9082,12.312921
8508.6298,12.22001
8510.3515,12.139567
8512.0735,12.059528
8513.7956,12.01448
8515.5179,11.993163
8517.2404,11.975465
8518.963,11.952539
8520.6859,11.930417
8522.4089,11.923982
8524.132,11.907894
8525.8554,11.865662
8527.5789,11.819005
8529.3026,11.79809
8531.0264,11.743388
8532.7505,11.678633
8534.4747,11.633183
8536.1991,11.576069
8537.9236,11.494017
8539.6484,11.433685
8541.3733,11.393062
8543.0984,11.36008
8544.8236,11.341981
8546.5491,11.323479
8548.2747,11.311413
8550.0005,11.306184
8551.7264,11.306184
8553.4526,11.271996
8555.1789,11.226948
8556.9053,11.191554
8558.632,11.169029
8560.3588,11.156963
8562.0858,11.155354
8563.813,11.166617
8565.5403,11.171443
8567.2679,11.162192
8568.9956,11.144897
8570.7234,11.136451
8572.4515,11.142484
8574.1797,11.137658
8575.9081,11.107893
8577.6367,11.07089
8579.3654,11.03992
8581.0943,11.004927
8582.8234,10.969533
8584.5527,10.941779
8586.2821,10.909201
8588.0117,10.880643
8589.7415,10.844043
8591.4715,10.809855
8593.2016,10.776471
8594.9319,10.742684
8596.6624,10.712921
8598.3931,10.67994
8600.1239,10.642937
8601.8549,10.604726
8603.5861,10.577376
8605.3175,10.533132
8607.049,10.508597
8608.7807,10.48728
8610.5126,10.472398
8612.2446,10.450679
8613.9769,10.463147
8615.7093,10.471191
8617.4418,10.47803
8619.1746,10.477627
8620.9075,10.479638
8622.6406,10.443842
8624.3739,10.37627
8626.1073,10.344897
8627.841,10.338461
8629.5748,10.316742
8631.3087,10.303469
8633.0429,10.311112
8634.7772,10.280543
8636.5117,10.257214
8638.2463,10.266466
8639.9812,10.274912
8641.7162,10.277728
8643.4514,10.302665
8645.1867,10.315134
8646.9223,10.310709
8648.658,10.300654
8650.3939,10.305078
8652.1299,10.286979
8653.8662,10.272901
8655.6026,10.261237
8657.3392,10.257214
8659.0759,10.25078
8660.8129,10.256008
8662.55,10.236702
8664.2872,10.231071
8666.0247,10.216592
8667.7623,10.17637
8669.5001,10.11644
8671.2381,10.085873
8672.9762,10.033987
8674.7146,9.9969834
8676.4531,9.9736549
8678.1917,9.9623928
8679.9306,9.9290099
8681.6696,9.9117146
8683.4088,9.8980388
8685.1482,9.8759172
8686.8877,9.842936
8688.6274,9.8276517
8690.3673,9.8123684
8692.1074,9.7902467
8693.8476,9.7830067
8695.588,9.7870289
8697.3286,9.7850178
8699.0694,9.778582
8700.8103,9.7822025
8702.5514,9.791051
8704.2927,9.7970842
8706.0342,9.7954747
8707.7758,9.7950731
8709.5176,9.7854194
8711.2596,9.7657114
8713.0018,9.7592756
8714.7441,9.7733531
8716.4866,9.7850178
8718.2293,9.7809957
8719.9721,9.7737557
8721.7152,9.7665156
8723.4584,9.7592756
8725.2017,9.7447966
8726.9453,9.7472093
8728.689,9.7564603
8730.4329,9.758874
8732.177,9.7435897
8733.9212,9.724686
8735.6656,9.7089991
8737.4102,9.7094017
8739.155,9.6969327
8740.8999,9.6961285
8742.6451,9.7065864
8744.3904,9.7291097
8746.1358,9.7411761
8747.8815,9.764103
8749.6273,9.7669182
8751.3733,9.7886373
8753.1194,9.7862246
8754.8658,9.7753641
8756.6123,9.7717446
8758.359,9.7826041
8760.1058,9.7725488
8761.8529,9.7669182
8763.6001,9.7600808
8765.3474,9.7624935
8767.095,9.7721472
8768.8427,9.7842136
8770.5906,9.8023131
8772.3387,9.8280543
8774.087,9.8284569
8775.8354,9.8248364
8777.584,9.8196075
8779.3328,9.8272501
8781.0817,9.8405233
8782.8308,9.8562092
8784.5801,9.8670687
8786.3296,9.8787334
8788.0793,9.8759172
8789.8291,9.8546007
8791.5791,9.830468
8793.3292,9.7902467
8795.0796,9.7649072
8796.8301,9.7480145
8798.5808,9.7492203
8800.3317,9.7564603
8802.0827,9.7954747
8803.8339,9.8071395
8805.5853,9.8188032
8807.3369,9.8171948
8809.0886,9.8075411
8810.8405,9.7978884
8812.5926,9.8151837
8814.3449,9.8369028
8816.0973,9.8739061
8817.8499,9.9306184
8819.6027,9.9792865
8821.3556,10.027552
8823.1088,10.056913
8824.8621,10.065359
8826.6155,10.0364
8828.3692,9.9989945
8830.123,9.9374558
8831.877,9.884364
8833.6312,9.8208143
8835.3855,9.7765709
8837.1401,9.7363497
8838.8948,9.7065864
8840.6496,9.6683763
8842.4047,9.6462546
8844.1599,9.6337856
8845.9153,9.5806938
8847.6709,9.5066872
8849.4266,9.4419306
8851.1825,9.3779793
8852.9386,9.3079938
8854.6949,9.2613377
8856.4513,9.2368024
8858.2079,9.2106586
8859.9647,9.1873301
8861.7217,9.1607847
8863.4788,9.1157362
8865.2361,9.0546001
8866.9936,8.976973
8868.7513,8.8896931
8870.5091,8.7887385
8872.2671,8.7195572
8874.0253,8.6737054
8875.7837,8.6552032
8877.5422,8.6371037
8879.3009,8.6383105
8881.0598,8.6443437
8882.8188,8.6467574
8884.578,8.6375063
8886.3374,8.6306689
8888.097,8.6403216
8889.8568,8.6451479
8891.6167,8.6515837
8893.3768,8.6379089
8895.1371,8.6467574
8896.8975,8.6531922
8898.6581,8.6628458
8900.4189,8.6712917
8902.1799,8.7006534
8903.941,8.7086976
8905.7024,8.7018602
8907.4638,8.6845649
8909.2255,8.6564101
8910.9873,8.6306689
8912.7494,8.6177983
8914.5116,8.6206136
8916.2739,8.6310705
8918.0364,8.6403216
8919.7992,8.6475616
8921.562,8.661639
8923.3251,8.6652585
8925.0883,8.6733028
8926.8517,8.6769233
8928.6153,8.6704875
8930.3791,8.6580195
8932.143,8.6483658
8933.9071,8.6105583
8935.6714,8.5848161
8937.4358,8.5916545
8939.2005,8.5912519
8940.9653,8.5727497
8942.7302,8.5783813
8944.4954,8.5759676
8946.2607,8.5441933
8948.0262,8.5297132
8949.7919,8.5425838
8951.5577,8.5425838
8953.3238,8.5385617
8955.0899,8.5462043
8956.8563,8.5329311
8958.6229,8.5176469
8960.3896,8.5083958
8962.1565,8.5023626
8963.9235,8.4915031
8965.6908,8.4911014
8967.4582,8.4898946
8969.2258,8.4991457
8970.9935,8.5200605
8972.7615,8.5285064
8974.5296,8.5381601
