M/Z,Intensity
7946.6289,83.982301
7948.2929,86.527503
7949.957,89.021619
7951.6213,91.341173
7953.2857,93.360687
7954.9504,94.99447
7956.6152,96.173352
7958.2802,96.973353
7959.9454,97.485373
7961.6107,97.714225
7963.2762,97.735546
7964.9419,97.572249
7966.6078,97.213471
7968.2738,96.689393
7969.94,96.037409
7971.6064,95.218907
7973.273,94.190045
7974.9397,92.917444
7976.6066,91.428859
7978.2737,89.7448
7979.9409,87.849972
7981.6084,85.87753
7983.276,83.710007
7984.9437,81.162393
7986.6117,78.163501
7988.2798,74.947815
7989.9481,71.518147
7991.6166,68.180995
7993.2852,65.06023
7994.9541,62.277727
7996.6231,59.662142
7998.2922,57.293513
7999.9616,55.206837
8001.6311,53.542083
8003.3008,52.284365
8004.9707,51.395476
8006.6407,50.763598
8008.3109,50.18924
8009.9813,49.564605
8011.6519,48.906588
8013.3226,48.278332
8014.9935,47.549522
8016.6646,46.891505
8018.3359,46.184012
8020.0073,45.472497
8021.6789,44.752137
8023.3507,43.95254
8025.0227,43.063246
8026.6948,42.34007
8028.3671,41.623731
8030.0396,40.957265
8031.7122,40.567924
8033.3851,40.372046
8035.0581,40.234489
8036.7312,40.194672
8038.4046,40.18944
8040.0781,40.109803
8041.7518,39.83831
8043.4257,39.358071
8045.0997,38.675917
8046.774,37.791855
8048.4484,36.734842
8050.1229,35.60342
8051.7977,34.515837
8053.4726,33.517145
8055.1477,32.603318
8056.823,31.821016
8058.4984,31.226547
8060.174,30.73464
8061.8498,30.304676
8063.5258,29.946304
8065.2019,29.703369
8066.8782,29.486979
8068.5547,29.272599
8070.2314,29.07109
8071.9082,28.919457
8073.5852,28.745298
8075.2624,28.553847
8076.9398,28.365208
8078.6173,28.177779
8080.295,27.96742
8081.9729,27.732126
8083.6509,27.518151
8085.3292,27.332328
8087.0076,27.168226
8088.6861,27.009352
8090.3649,26.883861
8092.0438,26.81468
8093.7229,26.795375
8095.4022,26.834791
8097.0816,26.974359
8098.7613,27.182303
8100.4411,27.418401
8102.121,27.73454
8103.8012,28.15646
8105.4815,28.645953
8107.162,29.209853
8108.8426,29.875917
8110.5235,30.618804
8112.2045,31.433686
8113.8857,32.346305
8115.5671,33.353043
8117.2486,34.429762
8118.9303,35.55475
8120.6122,36.676922
8122.2943,37.700552
8123.9765,38.623229
8125.6589,39.395476
8127.3415,39.872498
8129.0242,40.022122
8130.7072,39.928002
8132.3903,39.481952
8134.0736,38.607541
8135.757,37.398088
8137.4406,35.92358
8139.1245,34.223833
8140.8084,32.404626
8142.4926,30.607541
8144.1769,28.956059
8145.8614,27.485974
8147.5461,26.172751
8149.2309,25.06184
8150.9159,24.134741
8152.6011,23.370941
8154.2865,22.708899
8155.9721,22.123278
8157.6578,21.583911
8159.3437,21.105681
8161.0297,20.630267
8162.716,20.146807
8164.4024,19.646859
8166.089,19.170638
8167.7758,18.717748
8169.4627,18.258824
8171.1498,17.840523
8172.8371,17.503468
8174.5245,17.201809
8176.2122,16.900955
8177.9,16.643942
8179.588,16.431975
8181.2761,16.211564
8182.9645,15.998392
8184.653,15.816993
8186.3417,15.656511
8188.0305,15.50005
8189.7195,15.377778
8191.4087,15.269985
8193.0981,15.189945
8194.7877,15.13444
8196.4774,15.088989
8198.1673,15.035898
8199.8574,14.969533
8201.5476,14.877828
8203.238,14.785319
8204.9286,14.714932
8206.6194,14.646153
8208.3103,14.562896
8210.0015,14.47803
8211.6928,14.394771
8213.3842,14.278935
8215.0759,14.156661
8216.7677,14.081851
8218.4597,14.025942
8220.1518,13.984113
8221.8442,13.966013
8223.5367,13.943087
8225.2294,13.918552
8226.9222,13.912116
8228.6153,13.899246
8230.3085,13.885571
8232.0019,13.896833
8233.6954,13.921367
8235.3891,13.95274
8237.0831,13.98532
8238.7771,14.009854
8240.4714,14.044846
8242.1658,14.072197
8243.8604,14.108799
8245.5552,14.15465
8247.2501,14.198894
8248.9453,14.237908
8250.6406,14.297034
8252.336,14.372248
8254.0317,14.449472
8255.7275,14.522675
8257.4235,14.62001
8259.1197,14.712921
8260.816,14.772046
8262.5125,14.840825
8264.2092,14.942182
8265.9061,15.031473
8267.6031,15.117949
8269.3004,15.208045
8270.9978,15.289693
8272.6953,15.375767
8274.3931,15.466666
8276.091,15.554751
8277.7891,15.672197
8279.4873,15.800502
8281.1857,15.951332
8282.8844,16.119859
8284.5831,16.311312
8286.2821,16.50719
8287.9812,16.722373
8289.6805,16.947612
8291.38,17.209453
8293.0797,17.501057
8294.7795,17.818804
8296.4795,18.171543
8298.1797,18.527098
8299.88,18.86737
8301.5806,19.239416
8303.2813,19.634792
8304.9821,20.005631
8306.6832,20.35113
8308.3844,20.703066
8310.0858,21.040121
8311.7874,21.339769
8313.4891,21.644243
8315.191,22.014278
8316.8931,22.442634
8318.5954,22.914832
8320.2978,23.47833
8322.0004,24.184212
8323.7032,24.99628
8325.4062,25.892408
8327.1093,26.940171
8328.8126,28.158471
8330.5161,29.547712
8332.2198,31.177476
8333.9236,33.134238
8335.6276,35.41237
8337.3318,38.062543
8339.0362,41.075112
8340.7407,44.437606
8342.4454,48.080042
8344.1503,51.822221
8345.8553,55.404325
8347.5606,58.606335
8349.266,61.182504
8350.9715,62.914027
8352.6773,63.679841
8354.3832,63.419204
8356.0893,62.084665
8357.7956,59.70719
8359.502,56.400201
8361.2087,52.428356
8362.9155,48.106586
8364.6224,43.779589
8366.3296,39.721668
8368.0369,36.142785
8369.7444,33.08919
8371.4521,30.615585
8373.1599,28.640323
8374.8679,27.049573
8376.5761,25.731926
8378.2845,24.625037
8379.993,23.611463
8381.7017,22.632479
8383.4106,21.713826
8385.1197,20.871595
8386.8289,20.086476
8388.5383,19.327903
8390.2479,18.64897
8391.9576,18.067371
8393.6676,17.550931
8395.3777,17.094017
8397.088,16.713121
8398.7984,16.39095
8400.509,16.080845
8402.2198,15.773554
8403.9308,15.485168
8405.642,15.214479
8407.3533,14.947813
8409.0648,14.694419
8410.7765,14.479638
8412.4883,14.302665
8414.2003,14.153042
8415.9125,14.028758
8417.6249,13.919356
8419.3374,13.814781
8421.0502,13.723077
8422.7631,13.663147
8424.4761,13.612067
8426.1894,13.56903
8427.9028,13.537255
8429.6164,13.486174
8431.3301,13.412167
8433.0441,13.357869
8434.7582,13.307994
8436.4725,13.265761
8438.1869,13.254499
8439.9016,13.254902
8441.6164,13.255706
8443.3314,13.255706
8445.0465,13.248065
8446.7618,13.24364
8448.4773,13.236802
8450.193,13.242433
8451.9089,13.267371
8453.6249,13.271393
8455.3411,13.269382
8457.0575,13.279437
8458.774,13.262544
8460.4908,13.240422
8462.2077,13.225139
8463.9247,13.195374
8465.642,13.185319
8467.3594,13.170035
8469.077,13.138663
8470.7948,13.119357
8472.5127,13.113323
8474.2308,13.102464
8475.9491,13.103268
8477.6676,13.102464
8479.3862,13.088788
8481.105,13.065862
8482.824,13.039718
8484.5432,13.022826
8486.2625,13.006737
8487.982,13.011564
8489.7017,13.046556
8491.4216,13.082353
8493.1416,13.102061
8494.8618,13.138663
8496.5822,13.178079
8498.3028,13.182504
8500.0235,13.148718
8501.7444,13.117346
8503.4655,13.078331
8505.1867,13.014379
8506.9082,12.951634
8508.6298,12.902564
8510.3515,12.85832
8512.0735,12.805631
8513.7956,12.766617
8515.5179,12.726797
8517.2404,12.686576
8518.963,12.644344
8520.6859,12.614178
8522.4089,12.57637
8524.132,12.549824
8525.8554,12.537757
8527.5789,12.518854
8529.3026,12.473806
8531.0264,12.4364
8532.7505,12.397386
8534.4747,12.344294
8536.1991,12.288386
8537.9236,12.24012
8539.6484,12.195073
8541.3733,12.145199
8543.0984,12.097738
8544.8236,12.054701
8546.5491,12.035796
8548.2747,12.014077
8550.0005,11.997185
8551.7264,11.99638
8553.4526,11.989945
8555.1789,11.968627
8556.9053,11.945299
8558.632,11.924787
8560.3588,11.897839
8562.0858,11.873706
8563.813,11.859628
8565.5403,11.871695
8567.2679,11.897839
8568.9956,11.916742
8570.7234,11.941679
8572.4515,11.94369
8574.1797,11.930015
8575.9081,11.913927
8577.6367,11.913122
8579.3654,11.913927
8581.0943,11.91996
8582.8234,11.913927
8584.5527,11.891
8586.2821,11.850779
8588.0117,11.807341
8589.7415,11.773957
8591.4715,11.737758
8593.2016,11.695123
8594.9319,11.634791
8596.6624,11.584917
8598.3931,11.541076
8600.1239,11.500854
8601.8549,11.468276
8603.5861,11.448969
8605.3175,11.40553
8607.049,11.367723
8608.7807,11.34359
8610.5126,11.301358
8612.2446,11.267571
8613.9769,11.253896
8615.7093,11.232579
8617.4418,11.206034
8619.1746,11.203217
8620.9075,11.199195
8622.6406,11.180291
8624.3739,11.174661
8626.1073,11.175465
8627.841,11.183107
8629.5748,11.182302
8631.3087,11.181498
8633.0429,11.175062
8634.7772,11.174661
8636.5117,11.169432
8638.2463,11.177879
8639.9812,11.195173
8641.7162,11.19276
8643.4514,11.181901
8645.1867,11.185923
8646.9223,11.198391
8648.658,11.20925
8650.3939,11.243037
8652.1299,11.274007
8653.8662,11.277225
8655.6026,11.269985
8657.3392,11.270789
8659.0759,11.261941
8660.8129,11.253494
8662.55,11.254299
8664.2872,11.257516
8666.0247,11.24545
8667.7623,11.218904
8669.5001,11.17104
8671.2381,11.121166
8672.9762,11.080945
8674.7146,11.045149
8676.4531,10.996078
8678.1917,10.969533
8679.9306,10.944193
8681.6696,10.896732
8683.4088,10.853695
8685.1482,10.835596
8686.8877,10.813474
8688.6274,10.796179
8690.3673,10.791352
8692.1074,10.780493
8693.8476,10.768427
8695.588,10.761187
8697.3286,10.757164
8699.0694,10.736651
8700.8103,10.723781
8702.5514,10.720965
8704.2927,10.710106
8706.0342,10.691202
8707.7758,10.686777
8709.5176,10.686375
8711.2596,10.681951
8713.0018,10.669482
8714.7441,10.671091
8716.4866,10.669482
8718.2293,10.650578
8719.9721,10.613575
8721.7152,10.58904
8723.4584,10.551634
8725.2017,10.525088
8726.9453,10.50176
8728.689,10.491302
8730.4329,10.474812
8732.177,10.465158
8733.9212,10.453897
8735.6656,10.455103
8737.4102,10.471594
8739.155,10.49452
8740.8999,10.50739
8742.6451,10.504173
8744.3904,10.504173
8746.1358,10.490498
8747.8815,10.484063
8749.6273,10.481246
8751.3733,10.495726
8753.1194,10.508195
8754.8658,10.518251
8756.6123,10.513826
8758.359,10.504575
8760.1058,10.503368
8761.8529,10.4909
8763.6001,10.492107
8765.3474,10.510608
8767.095,10.531926
8768.8427,10.531121
8770.5906,10.538763
8772.3387,10.535143
8774.087,10.515434
8775.8354,10.501357
8777.584,10.489693
8779.3328,10.485671
8781.0817,10.485671
8782.8308,10.491704
8784.5801,10.502967
8786.3296,10.521468
8788.0793,10.538763
8789.8291,10.54721
8791.5791,10.556461
8793.3292,10.562092
8795.0796,10.570538
8796.8301,10.57094
8798.5808,10.597486
8800.3317,10.627652
8802.0827,10.66184
8803.8339,10.683559
8805.5853,10.698441
8807.3369,10.710507
8809.0886,10.730618
8810.8405,10.754349
8812.5926,10.785319
8814.3449,10.846455
8816.0973,10.914027
8817.8499,10.977577
8819.6027,11.0182
8821.3556,11.072097
8823.1088,11.100252
8824.8621,11.100653
8826.6155,11.073304
8828.3692,11.05279
8830.123,11.017798
8831.877,10.975163
8833.6312,10.923278
8835.3855,10.883459
8837.1401,10.840422
8838.8948,10.793363
8840.6496,10.755153
8842.4047,10.717747
8844.1599,10.673907
8845.9153,10.614379
8847.6709,10.554047
8849.4266,10.514229
8851.1825,10.466365
8852.9386,10.422926
8854.6949,10.400402
8856.4513,10.377074
8858.2079,10.311916
8859.9647,10.254399
8861.7217,10.20372
8863.4788,10.159879
8865.2361,10.115636
8866.9936,10.073806
8868.7513,10.041227
8870.5091,10.009452
8872.2671,9.9780796
8874.0253,9.957969
8875.7837,9.9479137
8877.5422,9.9257921
8879.3009,9.9141273
8881.0598,9.9048772
8882.8188,9.8887887
8884.578,9.8763198
8886.3374,9.8582202
8888.097,9.8477623
8889.8568,9.8296628
8891.6167,9.8171948
8893.3768,9.8143795
8895.1371,9.8421317
8896.8975,9.8497734
8898.6581,9.8525896
8900.4189,9.8578176
8902.1799,9.8658618
8903.941,9.8666671
8905.7024,9.8662645
8907.4638,9.8727002
8909.2255,9.8795377
8910.9873,9.8799393
8912.7494,9.8751129
8914.5116,9.8956261
8916.2739,9.9048772
8918.0364,9.8996483
8919.7992,9.896833
8921.562,9.9016593
8923.3251,9.8928109
8925.0883,9.8867777
8926.8517,9.8727002
8928.6153,9.8678729
8930.3791,9.8513828
8932.143,9.8244348
8933.9071,9.8159879
8935.6714,9.8228253
8937.4358,9.81277
8939.2005,9.8151837
8940.9653,9.8292611
8942.7302,9.8224237
8944.4954,9.8067369
8946.2607,9.8015079
8948.0262,9.8063352
8949.7919,9.8071395
8951.5577,9.8099548
8953.3238,9.8155853
8955.0899,9.8369028
8956.8563,9.8397181
8958.6229,9.8417291
8960.3896,9.8529913
8962.1565,9.8622423
8963.9235,9.8622423
8965.6908,9.8586228
8967.4582,9.8529913
8969.2258,9.844947
8970.9935,9.8497734
8972.7615,9.852187
8974.5296,9.8674713
8976.2979,9.8907998
8978.0663,9.9080941
8979.835,9.9121162
8981.6038,9.9189546
8983.3727,9.9125189
8985.1419,9.8964304
8986.9112,9.8755155
8988.6807,9.8811461
8990.4504,9.8891904
8992.2203,9.8875819
8993.9903,9.8859725
8995.7605,9.9004525
8997.5309,9.9044746
8999.3014,9.9048772
9001.0721,9.9173452
9002.843,9.9386626
9004.6141,9.9422822
9006.3853,9.9471095
9008.1568,9.9499248
9009.9284,9.9535443
9011.7001,9.9326295
9013.4721,9.9265963
9015.2442,9.9205631
9017.0165,9.9245852
9018.7889,9.9318252
9020.5616,9.9575664
9022.3344,9.970437
9024.1074,9.9796881
9025.8805,9.9696328
9027.6539,9.9748617
9029.4274,9.9591759
9031.2011,9.9487179
9032.9749,9.9539469
9034.749,9.9861239
9036.5232,10.003821
9038.2976,10.035194
9040.0721,10.065762
9041.8468,10.087884
9043.6217,10.081851
9045.3968,10.088285
9047.1721,10.119658
9048.9475,10.159075
9050.7231,10.184816
9052.4989,10.223429
9054.2748,10.252791
9056.0509,10.278935
9057.8272,10.299849
9059.6037,10.340071
9061.3804,10.37627
9063.1572,10.415687
9064.9342,10.44545
9066.7113,10.467974
9068.4887,10.486878
9070.2662,10.500151
9072.0439,10.524686
9073.8218,10.559276
9075.5998,10.618401
9077.378,10.671896
9079.1564,10.734239
9080.935,10.80181
9082.7137,10.872197
9084.4926,10.935345
9086.2717,10.986023
9088.0509,11.04716
9089.8304,11.101056
9091.61,11.150125
9093.3898,11.218502
9095.1697,11.302564
9096.9498,11.377375
9098.7302,11.457416
9100.5106,11.541076
9102.2913,11.613474
9104.0721,11.718049
9105.8531,11.798894
9107.6343,11.882152
9109.4156,11.965008
9111.1972,12.052288
9112.9788,12.121468
9114.7607,12.236501
9116.5428,12.337858
9118.325,12.446456
9120.1074,12.537356
9121.8899,12.629865
9123.6727,12.710709
9125.4556,12.80362
9127.2387,12.913022
9129.022,13.013172
9130.8054,13.124183
9132.589,13.245249
9134.3728,13.367924
9136.1568,13.489793
9137.9409,13.63459
9139.7252,13.764505
9141.5097,13.892006
9143.2943,14.046857
9145.0792,14.214982
9146.8642,14.409251
9148.6494,14.64173
9150.4347,14.895525
9152.2202,15.140874
9154.006,15.394268
9155.7918,15.646858
9157.5779,15.853595
9159.3641,16.040221
9161.1505,16.201106
9162.9371,16.294822
9164.7238,16.331825
9166.5108,16.341478
9168.2979,16.289995
9170.0851,16.206335
9171.8726,16.088487
9173.6602,15.964204
9175.448,15.822624
9177.2359,15.670186
9179.0241,15.498039
9180.8124,15.333132
9182.6009,15.136451
9184.3896,14.906386
9186.1784,14.661036
9187.9674,14.414077
9189.7566,14.154249
9191.546,13.925792
9193.3355,13.726294
9195.1252,13.53645
9196.9151,13.323278
9198.7051,13.115736
9200.4954,12.894118
9202.2858,12.658824
9204.0764,12.415485
9205.8671,12.198692
9207.658,11.971041
9209.4492,11.742182
9211.2404,11.530216
9213.0319,11.335143
9214.8235,11.127602
9216.6153,10.934138
9218.4073,10.748316
9220.1994,10.53997
9221.9918,10.335244
9223.7842,10.163097
9225.5769,10.00543
9227.3698,9.842936
9229.1628,9.6989438
9230.956,9.5698343
9232.7493,9.4286574
9234.5429,9.3047759
9236.3366,9.1849174
9238.1305,9.092006
9239.9246,9.0063346
9241.7188,8.9415791
9243.5132,8.8510813
9245.3078,8.7790848
9247.1026,8.7143292
9248.8975,8.6298646
9250.6926,8.5281048
9252.4879,8.4444444
9254.2833,8.3563604
9256.079,8.2594268
9257.8748,8.1890397
9259.6708,8.1351432
9261.4669,8.0872798
9263.2632,8.0530918
9265.0597,8.0257417
9266.8564,7.9871294
9268.6533,7.9545498
9270.4503,7.9151333
9272.2475,7.8548015
9274.0449,7.7795875
9275.8424,7.736551
9277.6401,7.673806
9279.438,7.6183006
9281.2361,7.5776772
9283.0344,7.5455003
9284.8328,7.4819505
9286.6314,7.4320766
9288.4301,7.4091502
9290.2291,7.3910507
9292.0282,7.3709401
9293.8275,7.3745601
9295.6269,7.3608848
9297.4266,7.3210657
9299.2264,7.271996
9301.0264,7.2390148
9302.8265,7.2060331
9304.6269,7.1762693
9306.4274,7.1529413
9308.2281,7.1304175
9310.0289,7.0938158
9311.83,7.0507793
9313.6312,7.035495
9315.4325,7.0025138
9317.2341,6.9751632
9319.0358,6.9510305
9320.8377,6.9212672
9322.6398,6.8878834
9324.4421,6.84726
9326.2445,6.816692
9328.0471,6.7728508
9329.8499,6.7354448
9331.6528,6.6863752
9333.4559,6.6489692
9335.2592,6.5986927
9337.0627,6.5484162
9338.8663,6.5122171
9340.6702,6.484867
9342.4742,6.4538963
9344.2783,6.4325794
9346.0827,6.4245351
9347.8872,6.3931624
9349.6919,6.3646054
9351.4967,6.3545501
9353.3018,6.321971
9355.107,6.287783
9356.9124,6.2704877
9358.7179,6.2346907
9360.5237,6.1916542
9362.3296,6.1586725
9364.1357,6.1260934
9365.9419,6.0999496
9367.7483,6.0641526
9369.555,6.0315736
9371.3617,5.9985924
9373.1687,5.9873302
9374.9758,5.9583711
9376.7831,5.9422827
9378.5906,5.9358474
9380.3982,5.9076925
9382.2061,5.8606334
9384.0141,5.8240322
9385.8222,5.791051
9387.6306,5.7508298
9389.4391,5.7460029
9391.2478,5.7411766
9393.0567,5.7250881
9394.8657,5.7146307
9396.6749,5.7045754
9398.4843,5.6949222
9400.2939,5.6985422
9402.1036,5.68728
9403.9136,5.6732026
9405.7236,5.6551031
9407.5339,5.6325793
9409.3444,5.6096529
9411.155,5.6112618
9412.9658,5.6269482
9414.7767,5.6478631
9416.5878,5.6856711
9418.3992,5.7190549
9420.2106,5.7572651
9422.0223,5.7781799
9423.8341,5.7994973
9425.6461,5.8300654
9427.4583,5.8590244
9429.2707,5.8928104
9431.0832,5.9338363
9432.8959,5.9575664
9434.7088,5.947109
9436.5218,5.9342384
9438.335,5.9105078
9440.1484,5.8779287
9441.962,5.8517849
9443.7758,5.8244343
9445.5897,5.7934642
9447.4038,5.7616893
9449.2181,5.7275013
9451.0325,5.7001506
9452.8471,5.6768226
9454.6619,5.6422325
9456.4769,5.615284
9458.292,5.5967823
9460.1073,5.5823028
9461.9228,5.5718453
9463.7385,5.5646053
9465.5543,5.5501258
9467.3703,5.5452989
9469.1865,5.5388637
9471.0029,5.5175467
9472.8194,5.5123177
9474.6361,5.4893919
9476.453,5.4668676
9478.2701,5.4459527
9480.0873,5.4411264
9481.9047,5.4338864
9483.7223,5.4447459
9485.54,5.4274511
9487.358,5.4109605
9489.1761,5.4061336
9490.9943,5.3844141
9492.8128,5.3671193
9494.6314,5.3779788
9496.4502,5.3904473
9498.2692,5.3916541
9500.0883,5.4049273
9501.9077,5.4137758
9503.7272,5.4238311
9505.5468,5.4326795
9507.3667,5.4495727
9509.1867,5.4741076
9511.0069,5.4930114
9512.8273,5.5163399
9514.6478,5.5436905
9516.4685,5.5859228
9518.2894,5.6180997
9520.1105,5.6534941
9521.9317,5.6792358
9523.7531,5.7077928
9525.5747,5.7214681
9527.3965,5.7262944
9529.2184,5.7451987
9531.0405,5.746405
9532.8628,5.7327302
9534.6852,5.712217
9536.5079,5.6997485
9538.3307,5.6647563
9540.1537,5.6390146
9541.9768,5.615284
9543.8001,5.5931623
9545.6236,5.5642032
9547.4473,5.5444947
9549.2712,5.5271994
9551.0952,5.5006535
9552.9194,5.4644544
9554.7438,5.4439417
9556.5683,5.4258421
9558.393,5.4061336
9560.2179,5.3904473
9562.043,5.3856209
9563.8682,5.3799898
9565.6937,5.3610861
9567.5193,5.3405733
9569.345,5.3184517
9571.171,5.3108096
9572.9971,5.2931121
9574.8234,5.2754147
9576.6498,5.2577172
9578.4765,5.2508798
9580.3033,5.2255403
9582.1303,5.2114629
9583.9574,5.2038212
9585.7848,5.1981901
9587.6123,5.1917548
9589.44,5.1961791
9591.2678,5.188537
9593.0958,5.1853191
9594.924,5.1780795
9596.7524,5.1704374
9598.581,5.161991
9600.4097,5.1587732
9602.2386,5.1559579
9604.0677,5.1535447
9605.8969,5.1475115
9607.7264,5.1382604
9609.556,5.1402715
9611.3857,5.1406736
9613.2157,5.1414783
9615.0458,5.1394673
9616.8761,5.1306183
9618.7066,5.1076924
9620.5372,5.0984413
9622.368,5.0932129
9624.199,5.0811465
9626.0302,5.0759175
9627.8615,5.0747107
