M/Z,Intensity
8112.2045,20.124283
8113.8857,20.555053
8115.5671,21.014781
8117.2486,21.525993
8118.9303,22.04364
8120.6122,22.56893
8122.2943,23.074107
8123.9765,23.489191
8125.6589,23.749823
8127.3415,23.823832
8129.0242,23.658522
8130.7072,23.245047
8132.3903,22.631273
8134.0736,21.851784
8135.757,20.970537
8137.4406,20.039015
8139.1245,19.136049
8140.8084,18.338461
8142.4926,17.637406
8144.1769,17.038513
8145.8614,16.599699
8147.5461,16.246556
8149.2309,15.911916
8150.9159,15.630769
8152.6011,15.401508
8154.2865,15.166617
8155.9721,14.953846
8157.6578,14.790146
8159.3437,14.635697
8161.0297,14.480442
8162.716,14.317546
8164.4024,14.159477
8166.089,13.992559
8167.7758,13.811966
8169.4627,13.652288
8171.1498,13.523177
8172.8371,13.39648
8174.5245,13.268577
8176.2122,13.169633
8177.9,13.081548
8179.588,12.995073
8181.2761,12.935546
8182.9645,12.886878
8184.653,12.798391
8186.3417,12.717546
8188.0305,12.682554
8189.7195,12.647159
8191.4087,12.593263
8193.0981,12.593263
8194.7877,12.574761
8196.4774,12.519658
8198.1673,12.462947
8199.8574,12.439618
8201.5476,12.42192
8203.238,12.418703
8204.9286,12.399799
8206.6194,12.382906
8208.3103,12.35998
8210.0015,12.314932
8211.6928,12.267471
8213.3842,12.246154
8215.0759,12.228457
8216.7677,12.226043
8218.4597,12.217195
8220.1518,12.170538
8221.8442,12.143188
8223.5367,12.141981
8225.2294,12.137959
8226.9222,12.160482
8228.6153,12.223228
8230.3085,12.266264
8232.0019,12.287984
8233.6954,12.284766
8235.3891,12.278331
8237.0831,12.286777
8238.7771,12.300855
8240.4714,12.285571
8242.1658,12.279537
8243.8604,12.292811
8245.5552,12.284364
8247.2501,12.268275
8248.9453,12.29643
8250.6406,12.33464
8252.336,12.364806
8254.0317,12.429964
8255.7275,12.485068
8257.4235,12.517647
8259.1197,12.575968
8260.816,12.630266
8262.5125,12.661639
8264.2092,12.703469
8265.9061,12.729612
8267.6031,12.749321
8269.3004,12.778281
8270.9978,12.817698
8272.6953,12.869583
8274.3931,12.948014
8276.091,13.011966
8277.7891,13.084364
8279.4873,13.13102
8281.1857,13.180493
8282.8844,13.233987
8284.5831,13.333736
8286.2821,13.454801
8287.9812,13.608044
8289.6805,13.766516
8291.38,13.959176
8293.0797,14.144595
8294.7795,14.342082
8296.4795,14.552439
8298.1797,14.79095
8299.88,15.012569
8301.5806,15.223328
8303.2813,15.428456
8304.9821,15.619105
8306.6832,15.773554
8308.3844,15.9091
8310.0858,16.036199
8311.7874,16.137155
8313.4891,16.262242
8315.191,16.444444
8316.8931,16.684566
8318.5954,16.990247
8320.2978,17.366316
8322.0004,17.851382
8323.7032,18.429361
8325.4062,19.044343
8327.1093,19.699949
8328.8126,20.475013
8330.5161,21.309201
8332.2198,22.2182
8333.9236,23.350427
8335.6276,24.699447
8337.3318,26.256813
8339.0362,28.073203
8340.7407,30.130519
8342.4454,32.297234
8344.1503,34.481248
8345.8553,36.509199
8347.5606,38.117647
8349.266,39.074912
8350.9715,39.281246
8352.6773,38.655806
8354.3832,37.263751
8356.0893,35.223731
8357.7956,32.770639
8359.502,30.174359
8361.2087,27.638412
8362.9155,25.280643
8364.6224,23.296129
8366.3296,21.674408
8368.0369,20.36923
8369.7444,19.325089
8371.4521,18.490899
8373.1599,17.745601
8374.8679,17.120161
8376.5761,16.538562
8378.2845,15.988336
8379.993,15.436903
8381.7017,14.947813
8383.4106,14.478834
8385.1197,14.03278
8386.8289,13.602011
8388.5383,13.253294
8390.2479,12.937557
8391.9576,12.660432
8393.6676,12.429964
8395.3777,12.242936
8397.088,12.08004
8398.7984,11.959779
8400.509,11.853193
8402.2198,11.750226
8403.9308,11.677426
8405.642,11.596581
8407.3533,11.49281
8409.0648,11.385822
8410.7765,11.313424
8412.4883,11.28004
8414.2003,11.250277
8415.9125,11.206838
8417.6249,11.202413
8419.3374,11.186727
8421.0502,11.146103
8422.7631,11.104274
8424.4761,11.08537
8426.1894,11.057617
8427.9028,10.998894
8429.6164,10.950629
8431.3301,10.93454
8433.0441,10.924887
8434.7582,10.877024
8436.4725,10.847662
8438.1869,10.794972
8439.9016,10.744695
8441.6164,10.698844
8443.3314,10.703268
8445.0465,10.730618
8446.7618,10.751131
8448.4773,10.755556
8450.193,10.790146
8451.9089,10.81991
8453.6249,10.796179
8455.3411,10.787733
8457.0575,10.793363
8458.774,10.760784
8460.4908,10.698441
8462.2077,10.677929
8463.9247,10.693615
8465.642,10.680744
8467.3594,10.650578
8469.077,10.63087
8470.7948,10.625641
8472.5127,10.615586
8474.2308,10.630065
8475.9491,10.647763
8477.6676,10.664253
8479.3862,10.67833
8481.105,10.659829
8482.824,10.619608
8484.5432,10.594671
8486.2625,10.58904
8487.982,10.554851
8489.7017,10.531926
8491.4216,10.537959
8493.1416,10.539166
8494.8618,10.517044
8496.5822,10.517848
8498.3028,10.535948
8500.0235,10.471996
8501.7444,10.401609
8503.4655,10.351333
8505.1867,10.293414
8506.9082,10.198492
8508.6298,10.151031
8510.3515,10.105178
8512.0735,10.066164
8513.7956,10.012669
8515.5179,9.9708396
8517.2404,9.9459027
8518.963,9.9221716
8520.6859,9.8606339
8522.4089,9.8296628
8524.132,9.7958773
8525.8554,9.7468076
8527.5789,9.7146307
8529.3026,9.6848664
8531.0264,9.6185014
8532.7505,9.5790854
8534.4747,9.5485168
8536.1991,9.4930114
8537.9236,9.4350932
8539.6484,9.402112
8541.3733,9.3474108
8543.0984,9.2995479
8544.8236,9.2653599
8546.5491,9.2734041
8548.2747,9.2742083
8550.0005,9.2826542
8551.7264,9.2738057
8553.4526,9.2645547
8555.1789,9.2565104
8556.9053,9.269382
8558.632,9.2786321
8560.3588,9.3055811
8562.0858,9.3441929
8563.813,9.3570635
8565.5403,9.3449971
8567.2679,9.335747
8568.9956,9.3003521
8570.7234,9.2565104
8572.4515,9.2146807
8574.1797,9.1821012
8575.9081,9.129412
8577.6367,9.0976366
8579.3654,9.0485669
8581.0943,8.991453
8582.8234,8.9287075
8584.5527,8.8908999
8586.2821,8.8446456
8588.0117,8.7827053
8589.7415,8.7095019
8591.4715,8.6507795
8593.2016,8.5791855
8594.9319,8.4902962
8596.6624,8.4335849
8598.3931,8.4070385
8600.1239,8.3808947
8601.8549,8.3499246
8603.5861,8.3410761
8605.3175,8.3362498
8607.049,8.3294114
8608.7807,8.3181502
8610.5126,8.3257919
8612.2446,8.3418803
8613.9769,8.3410761
8615.7093,8.3430872
8617.4418,8.3314224
8619.1746,8.3040728
8620.9075,8.2650574
8622.6406,8.2493715
8624.3739,8.2256409
8626.1073,8.2091503
8627.841,8.1930618
8629.5748,8.1946708
8631.3087,8.191855
8633.0429,8.1922576
8634.7772,8.2051282
8636.5117,8.224032
8638.2463,8.2272499
8639.9812,8.2308699
8641.7162,8.2493715
8643.4514,8.2413273
8645.1867,8.2541979
8646.9223,8.2767222
8648.658,8.285168
8650.3939,8.2739069
8652.1299,8.2618405
8653.8662,8.2324788
8655.6026,8.2083461
8657.3392,8.1930618
8659.0759,8.1608849
8660.8129,8.1520364
8662.55,8.1303168
8664.2872,8.0555055
8666.0247,7.9786826
8667.7623,7.9276018
8669.5001,7.8604326
8671.2381,7.8021118
8672.9762,7.8013071
8674.7146,7.7892407
8676.4531,7.7691301
8678.1917,7.761488
8679.9306,7.7502263
8681.6696,7.7156362
8683.4088,7.6810456
8685.1482,7.6581197
8686.8877,7.6384112
8688.6274,7.600201
8690.3673,7.5712419
8692.1074,7.5591756
8693.8476,7.5394671
8695.588,7.5076922
8697.3286,7.5157365
8699.0694,7.5282049
8700.8103,7.5129212
8702.5514,7.4714931
8704.2927,7.4485672
8706.0342,7.4328808
8707.7758,7.4188034
8709.5176,7.4127702
8711.2596,7.4264455
8713.0018,7.442534
8714.7441,7.4449472
8716.4866,7.4244345
8718.2293,7.4196076
8719.9721,7.4071392
8721.7152,7.3990949
8723.4584,7.3809954
8725.2017,7.3926596
8726.9453,7.3793864
8728.689,7.4023128
8730.4329,7.4039218
8732.177,7.4019107
8733.9212,7.4039218
8735.6656,7.4268477
8737.4102,7.4079439
8739.155,7.3966817
8740.8999,7.3934639
8742.6451,7.3962796
8744.3904,7.3809954
8746.1358,7.401106
8747.8815,7.4159881
8749.6273,7.4312719
8751.3733,7.4284566
8753.1194,7.4529915
8754.8658,7.4666668
8756.6123,7.4775263
8758.359,7.4847663
8760.1058,7.4944195
8761.8529,7.5153343
8763.6001,7.5169433
8765.3474,7.5109101
8767.095,7.5185522
8768.8427,7.5257918
8770.5906,7.5157365
8772.3387,7.5048769
8774.087,7.5153343
8775.8354,7.5265965
8777.584,7.539065
8779.3328,7.5362492
8781.0817,7.5253896
8782.8308,7.5109101
8784.5801,7.4964306
8786.3296,7.4863753
8788.0793,7.4839616
8789.8291,7.5181496
8791.5791,7.5467071
8793.3292,7.5776772
8795.0796,7.5997989
8796.8301,7.6219206
8798.5808,7.6388133
8800.3317,7.6625439
8802.0827,7.6746103
8803.8339,7.6814482
8805.5853,7.7083962
8807.3369,7.7421821
8809.0886,7.7743591
8810.8405,7.8242335
8812.5926,7.8950227
8814.3449,7.967823
8816.0973,8.0233285
8817.8499,8.0820514
8819.6027,8.0957267
8821.3556,8.105782
8823.1088,8.0957267
8824.8621,8.0667671
8826.6155,8.0176974
8828.3692,7.9786826
8830.123,7.8914027
8831.877,7.8049271
8833.6312,7.7413774
8835.3855,7.6802413
8837.1401,7.6231274
8838.8948,7.5833083
8840.6496,7.5366518
8842.4047,7.4735042
8844.1599,7.4171945
8845.9153,7.3576674
8847.6709,7.3045751
8849.4266,7.2579186
8851.1825,7.2080441
8852.9386,7.1613876
8854.6949,7.1368528
8856.4513,7.1099043
8858.2079,7.0769231
8859.9647,7.0515835
8861.7217,7.0246355
8863.4788,6.9888385
8865.2361,6.9590747
8866.9936,6.9337356
8868.7513,6.9128203
8870.5091,6.8967318
8872.2671,6.8878834
8874.0253,6.8778281
8875.7837,6.8774259
8877.5422,6.8850681
8879.3009,6.8778281
8881.0598,6.8536953
8882.8188,6.8440421
8884.578,6.84002
8886.3374,6.8299647
8888.097,6.8271494
8889.8568,6.8376068
8891.6167,6.848869
8893.3768,6.8549022
8895.1371,6.8581196
8896.8975,6.8701859
8898.6581,6.8822523
8900.4189,6.8890902
8902.1799,6.8882855
8903.941,6.8967318
8905.7024,6.9104071
8907.4638,6.9277025
8909.2255,6.9256914
8910.9873,6.9208646
8912.7494,6.9313225
8914.5116,6.9321267
8916.2739,6.9329309
8918.0364,6.9466062
8919.7992,6.9534441
8921.562,6.9526394
8923.3251,6.9767721
8925.0883,6.9976875
8926.8517,7.0379087
8928.6153,7.0897937
8930.3791,7.1247864
8932.143,7.1243843
8933.9071,7.1344396
8935.6714,7.1247864
8937.4358,7.1175464
8939.2005,7.1348417
8940.9653,7.1633987
8942.7302,7.1819004
8944.4954,7.205631
8946.2607,7.2349927
8948.0262,7.2619407
8949.7919,7.2884866
8951.5577,7.3142283
8953.3238,7.3460031
8955.0899,7.3826043
8956.8563,7.4007039
8958.6229,7.4196076
8960.3896,7.4590246
8962.1565,7.4984416
8963.9235,7.5350428
8965.6908,7.571644
8967.4582,7.6082453
8969.2258,7.6315738
8970.9935,7.6456512
8972.7615,7.6661639
8974.5296,7.6874813
8976.2979,7.7051783
8978.0663,7.7542485
8979.835,7.8001007
8981.6038,7.8346909
8983.3727,7.8881848
8985.1419,7.9481145
8986.9112,7.9638009
8988.6807,8.0028153
8990.4504,8.0619408
8992.2203,8.1001509
8993.9903,8.1524385
8995.7605,8.2264456
8997.5309,8.2827553
8999.3014,8.3286071
9001.0721,8.4074411
9002.843,8.4641524
9004.6141,8.5168426
9006.3853,8.5775771
9008.1568,8.6435395
9009.9284,8.6897939
9011.7001,8.7638005
9013.4721,8.8382098
9015.2442,8.9154353
9017.0165,8.9757671
9018.7889,9.0401211
9020.5616,9.1052792
9022.3344,9.1744595
9024.1074,9.2593267
9025.8805,9.3731519
9027.6539,9.5010556
9029.4274,9.6128708
9031.2011,9.7017601
9032.9749,9.7946705
9034.749,9.877124
9036.5232,9.9619911
9038.2976,10.048064
9040.0721,10.163097
9041.8468,10.276923
9043.6217,10.397587
9045.3968,10.490096
9047.1721,10.624032
9048.9475,10.7636
9050.7231,10.895928
9052.4989,11.022222
9054.2748,11.169834
9056.0509,11.289693
9057.8272,11.41639
9059.6037,11.569633
9061.3804,11.747813
9063.1572,11.934439
9064.9342,12.121066
9066.7113,12.31453
9068.4887,12.510005
9070.2662,12.690196
9072.0439,12.859126
9073.8218,13.034892
9075.5998,13.228356
9077.378,13.407743
9079.1564,13.567019
9080.935,13.748416
9082.7137,13.970437
9084.4926,14.190849
9086.2717,14.428959
9088.0509,14.689593
9089.8304,14.940171
9091.61,15.166214
9093.3898,15.395475
9095.1697,15.636802
9096.9498,15.868477
9098.7302,16.100956
9100.5106,16.368427
9102.2913,16.631876
9104.0721,16.894519
9105.8531,17.181298
9107.6343,17.489391
9109.4156,17.799497
9111.1972,18.110005
9112.9788,18.416089
9114.7607,18.712518
9116.5428,19.006133
9118.325,19.244244
9120.1074,19.505279
9121.8899,19.77637
9123.6727,20.067571
9125.4556,20.368829
9127.2387,20.692208
9129.022,20.98542
9130.8054,21.268979
9132.589,21.544092
9134.3728,21.849773
9136.1568,22.173152
9137.9409,22.515434
9139.7252,22.845651
9141.5097,23.217295
9143.2943,23.623529
9145.0792,24.102564
9146.8642,24.63992
9148.6494,25.268979
9150.4347,25.932629
9152.2202,26.587029
9154.006,27.202815
9155.7918,27.756259
9157.5779,28.2184
9159.3641,28.556661
9161.1505,28.753343
9162.9371,28.793564
9164.7238,28.680141
9166.5108,28.425942
9168.2979,28.074812
9170.0851,27.653292
9171.8726,27.210458
9173.6602,26.755153
9175.448,26.324786
9177.2359,25.889995
9179.0241,25.39286
9180.8124,24.829763
9182.6009,24.240121
9184.3896,23.579286
9186.1784,22.91081
9187.9674,22.27089
9189.7566,21.651886
9191.546,21.071895
9193.3355,20.511615
9195.1252,19.948918
9196.9151,19.394268
9198.7051,18.842835
9200.4954,18.287381
9202.2858,17.7637
9204.0764,17.209453
9205.8671,16.670086
9207.658,16.150427
9209.4492,15.65088
9211.2404,15.146908
9213.0319,14.717747
9214.8235,14.336048
9216.6153,13.943087
9218.4073,13.568225
9220.1994,13.188134
9221.9918,12.855505
9223.7842,12.557064
9225.5769,12.298844
9227.3698,12.047059
9229.1628,11.806536
9230.956,11.558773
9232.7493,11.323881
9234.5429,11.135646
9236.3366,10.970337
9238.1305,10.846455
9239.9246,10.725792
9241.7188,10.598693
9243.5132,10.444243
9245.3078,10.290598
9247.1026,10.159879
9248.8975,10.07823
9250.6926,9.9611869
9252.4879,9.8795377
9254.2833,9.7484161
9256.079,9.6784316
9257.8748,9.5883355
9259.6708,9.5090999
9261.4669,9.4045247
9263.2632,9.3691298
9265.0597,9.3200601
9266.8564,9.2404219
9268.6533,9.1965812
9270.4503,9.1969838
9272.2475,9.1716442
9274.0449,9.1076919
9275.8424,9.0662648
9277.6401,9.0119662
9279.438,8.9146301
9281.2361,8.8510813
9283.0344,8.8056312
9284.8328,8.747712
9286.6314,8.6910007
9288.4301,8.6781301
9290.2291,8.6724985
9292.0282,8.6133736
9293.8275,8.5582707
9295.6269,8.5240826
9297.4266,8.5108095
9299.2264,8.482252
9301.0264,8.4786325
9302.8265,8.4814478
9304.6269,8.4943184
9306.4274,8.4742078
9308.2281,8.4549024
9310.0289,8.4432376
9311.83,8.4010053
9313.6312,8.3390651
9315.4325,8.2827553
9317.2341,8.1998993
9319.0358,8.12911
9320.8377,8.0848667
9322.6398,8.0289591
9324.4421,7.9742583
9326.2445,7.9424835
9328.0471,7.8970338
9329.8499,7.831473
9331.6528,7.7731522
9333.4559,7.7204625
9335.2592,7.6528907
9337.0627,7.571644
9338.8663,7.5205633
9340.6702,7.4767221
9342.4742,7.4095523
9344.2783,7.3624937
9346.0827,7.3234793
9347.8872,7.2888887
9349.6919,7.243439
9351.4967,7.1951736
9353.3018,7.141277
9355.107,7.0918047
9356.9124,7.0230265
9358.7179,6.9598794
9360.5237,6.9148314
9362.3296,6.8766212
9364.1357,6.8420311
9365.9419,6.8174962
9367.7483,6.7929614
9369.555,6.7756661
9371.3617,6.7382606
9373.1687,6.7093011
9374.9758,6.6891904
9376.7831,6.6706888
9378.5906,6.6622424
9380.3982,6.6747109
9382.2061,6.682353
9384.0141,6.6928105
9385.8222,6.7129211
9387.6306,6.7121168
9389.4391,6.70367
9391.2478,6.6948215
9393.0567,6.6582203
9394.8657,6.6405229
9396.6749,6.6485671
9398.4843,6.6525892
9400.2939,6.6718956
9402.1036,6.7088989
9403.9136,6.7286074
9405.7236,6.7515333
9407.5339,6.8038209
9409.3444,6.8786323
9411.155,6.9687279
9412.9658,7.0825541
9414.7767,7.1903467
9416.5878,7.3210657
9418.3992,7.4509804
9420.2106,7.5829062
9422.0223,7.7252889
9423.8341,7.9340371
9425.6461,8.13635
9427.4583,8.3237808
9429.2707,8.5248869
9431.0832,8.6986423
9432.8959,8.7694321
9434.7088,8.7690295
9436.5218,8.7018602
9438.335,8.5655107
9440.1484,8.364002
9441.962,8.1258926
9443.7758,7.8841627
9445.5897,7.6742081
9447.4038,7.4847663
9449.2181,7.3323278
9451.0325,7.2209152
9452.8471,7.144897
9454.6619,7.0849673
9456.4769,7.0326797
9458.292,6.9771743
9460.1073,6.9325288
9461.9228,6.9003518
9463.7385,6.8524885
9465.5543,6.7933635
9467.3703,6.7571644
9469.1865,6.7056811
9471.0029,6.6397186
9472.8194,6.57094
9474.6361,6.5158371
9476.453,6.4450479
9478.2701,6.3734539
9480.0873,6.3018604
9481.9047,6.2371039
9483.7223,6.18361
9485.54,6.1453998
9487.358,6.1180492
9489.1761,6.0947212
9490.9943,6.0947212
9492.8128,6.0770237
9494.6314,6.0597284
9496.4502,6.0496731
9498.2692,6.018703
9500.0883,6.0034187
9501.9077,6.0062345
9503.7272,5.9973855
9505.5468,6.0042234
9507.3667,6.0480642
9509.1867,6.0730016
9511.0069,6.0919054
9512.8273,6.1277024
9514.6478,6.1695325
9516.4685,6.2238312
9518.2894,6.2757166
9520.1105,6.3356459
9521.9317,6.3987935
9523.7531,6.4494721
9525.5747,6.4683759
9527.3965,6.483258
9529.2184,6.4925086
9531.0405,6.4703869
9532.8628,6.4301657
9534.6852,6.3931624
9536.5079,6.3545501
9538.3307,6.3058825
9540.1537,6.2724987
9541.9768,6.2350928
9543.8001,6.1824031
9545.6236,6.1466061
9547.4473,6.1281045
9549.2712,6.1079939
9551.0952,6.1011565
9552.9194,6.1168428
9554.7438,6.1333334
9556.5683,6.1429866
9558.393,6.1703368
9560.2179,6.1860231
9562.043,6.1948716
9563.8682,6.1908495
9565.6937,6.185621
9567.5193,6.149824
9569.345,6.1063849
9571.171,6.0553042
9572.9971,5.9997987
9574.8234,5.9346405
9576.6498,5.880744
9578.4765,5.8441428
9580.3033,5.8099548
9582.1303,5.7817999
9583.9574,5.7548519
9585.7848,5.7347413
9587.6123,5.7214681
9589.44,5.7021617
9591.2678,5.6892911
9593.0958,5.6764205
9594.924,5.6663652
9596.7524,5.6454499
9598.581,5.6345903
9600.4097,5.617295
9602.2386,5.6096529
9604.0677,5.5943691
9605.8969,5.5810959
9607.7264,5.5778785
9609.556,5.5674206
9611.3857,5.54731
9613.2157,5.5251883
9615.0458,5.5199599
9616.8761,5.5066867
9618.7066,5.5018603
9620.5372,5.495425
9622.368,5.4720965
9624.199,5.4511817
9626.0302,5.42182
9627.8615,5.3968831
9629.693,5.3820009
9631.5247,5.3972852
9633.3566,5.394872
9635.1886,5.4045247
9637.0208,5.3996983
9638.8532,5.4041226
9640.6858,5.4053294
9642.5185,5.4053294
9644.3514,5.4021115
9646.1845,5.3920562
9648.0178,5.3791856
9649.8512,5.3578682
9651.6848,5.3490197
9653.5186,5.3506287
9655.3525,5.3562592
9657.1867,5.3574661
9659.021,5.3683256
9660.8554,5.3618903
9662.6901,5.3534439
9664.5249,5.3506287
9666.3599,5.3574661
9668.1951,5.3574661
9670.0304,5.3643035
9671.866,5.3663145
9673.7017,5.3811967
9675.5375,5.3727503
9677.3736,5.3771746
9679.2098,5.3807946
9681.0462,5.3779788
9682.8827,5.3735546
9684.7195,5.3711414
9686.5564,5.3510308
9688.3935,5.3373555
9690.2307,5.3337354
9692.0682,5.321267
9693.9058,5.3092006
9695.7436,5.3083964
9697.5815,5.2999495
9699.4197,5.2846658
9701.258,5.2754147
9703.0965,5.2746105
9704.9351,5.2685773
9706.774,5.2649573
9708.613,5.253293
9710.4521,5.2500756
9712.2915,5.2536951
9714.131,5.2573151
9715.9707,5.2468577
9717.8106,5.2504777
9719.6506,5.2424335
9721.4909,5.2223229
9723.3313,5.2138765
9725.1718,5.2215182
9727.0126,5.222725
9728.8535,5.2183008
9730.6946,5.226345
9732.5359,5.2199097
9734.3773,5.2170939
9736.2189,5.219105
9738.0607,5.2066365
9739.9027,5.1913522
9741.7448,5.1961791
9743.5872,5.1933633
9745.4296,5.183308
9747.2723,5.1993965
9749.1151,5.1997991
9750.9582,5.1917548
9752.8013,5.1873301
9754.6447,5.1808948
9756.4882,5.1724485
9758.3319,5.1672195
9760.1758,5.1627953
9762.0199,5.14912
9763.8641,5.1531421
9765.7085,5.1503268
9767.5531,5.1571642
9769.3978,5.1535447
9771.2428,5.1551531
9773.0879,5.1438915
9774.9331,5.1446957
9776.7786,5.1398694
9778.6242,5.1298141
9780.47,5.131423
9782.316,5.1306183
9784.1621,5.1221719
9786.0085,5.116943
9787.855,5.1261941
9789.7016,5.1193567
9791.5485,5.1201609
9793.3955,5.1052792
9795.2427,5.0976371
9797.09,5.0811465
9798.9376,5.0759175
9800.7853,5.0755154
9802.6332,5.0823528
9804.4813,5.084766
9806.3295,5.0960282
9808.1779,5.097235
9810.0265,5.0928103
9811.8752,5.0996482
9813.7242,5.1068877
9815.5733,5.1068877
