M/Z,Intensity
6393.7219,7.3490865
6395.2145,7.3269648
6396.7072,7.2847325
6398.2001,7.2565777
6399.6931,7.2103233
6401.1864,7.2042901
6402.6798,7.1801574
6404.1734,7.1995978
6405.6671,7.2016088
6407.1611,7.1955757
6408.6552,7.1955757
6410.1495,7.2311046
6411.6439,7.2927768
6413.1386,7.3202614
6414.6334,7.3182504
6416.1284,7.3430533
6417.6235,7.3745601
6419.1189,7.3919894
6420.6144,7.3571307
6422.11,7.3195912
6423.6059,7.2974696
6425.1019,7.3182504
6426.5981,7.3242836
6428.0945,7.304173
6429.591,7.239819
6431.0878,7.1882016
6432.5847,7.1372549
6434.0817,7.1251885
6435.579,7.1533434
6437.0764,7.2036199
6438.574,7.2445113
6440.0718,7.2176973
6441.5697,7.1801574
6443.0678,7.1372549
6444.5661,7.1325626
6446.0646,7.1265294
6447.5632,7.1104409
6449.0621,7.1050779
6450.561,7.139266
6452.0602,7.1995978
6453.5595,7.2337858
6455.0591,7.2425003
6456.5587,7.2331156
6458.0586,7.1962459
6459.5586,7.1640689
6461.0588,7.1580357
6462.5592,7.2116642
6464.0598,7.2673037
6465.5605,7.3283057
6467.0614,7.3712081
6468.5625,7.399363
6470.0637,7.4027149
6471.5652,7.375901
6473.0668,7.3571307
6474.5686,7.3410422
6476.0705,7.3350091
6477.5726,7.3048431
6479.0749,7.2766883
6480.5774,7.2572484
6482.08,7.2545666
6483.5829,7.2270824
6485.0859,7.2089829
6486.589,7.2150161
6488.0924,7.2371378
6489.5959,7.2585887
6491.0996,7.266633
6492.6034,7.2961287
6494.1075,7.3289759
6495.6117,7.3470754
6497.1161,7.3618235
6498.6207,7.3524384
6500.1254,7.3464052
6501.6303,7.3135581
6503.1354,7.3021619
6504.6406,7.304173
6506.1461,7.311547
6507.6517,7.29881
6509.1575,7.268644
6510.6634,7.2357969
6512.1696,7.1935646
6513.6759,7.1587064
6515.1823,7.1640689
6516.689,7.1875314
6518.1958,7.2290935
6519.7028,7.2679739
6521.21,7.3122172
6522.7173,7.3249537
6524.2249,7.3182504
6525.7326,7.2954585
6527.2404,7.2652926
6528.7485,7.2418301
6530.2567,7.2317748
6531.7651,7.2713258
6533.2737,7.3175802
6534.7824,7.3745601
6536.2913,7.4208145
6537.8004,7.471091
6539.3097,7.5059492
6540.8191,7.5139935
6542.3287,7.4724319
6543.8385,7.4261775
6545.3485,7.4181332
6546.8586,7.4201443
6548.3689,7.4429361
6549.8794,7.3819341
6551.3901,7.3450644
6552.9009,7.2827215
6554.4119,7.2693147
6555.9231,7.2525556
6557.4345,7.2465224
6558.946,7.2471931
6560.4577,7.2518854
6561.9696,7.2304339
6563.4816,7.2284228
6564.9939,7.2257416
6566.5063,7.245182
6568.0188,7.2760181
6569.5316,7.3276355
6571.0445,7.3732192
6572.5576,7.3631639
6574.0709,7.3303167
6575.5843,7.3236134
6577.098,7.3799231
6578.6117,7.4429361
6580.1257,7.4885204
6581.6399,7.4985757
6583.1542,7.4972348
6584.6687,7.5025978
6586.1833,7.5200267
6587.6982,7.5723142
6589.2132,7.6252725
6590.7284,7.643372
6592.2437,7.6634827
6593.7593,7.7285068
6595.275,7.82973
6596.7909,7.9155354
6598.3069,7.973186
6599.8232,7.9765375
6601.3396,7.9349759
6602.8562,7.8518517
6604.3729,7.7908497
6605.8898,7.7533097
6607.4069,7.6902966
6608.9242,7.6487345
6610.4417,7.596447
6611.9593,7.6098542
6613.4771,7.6078431
6614.9951,7.6065023
6616.5132,7.5910845
6618.0316,7.5830402
6619.5501,7.5669517
6621.0687,7.5501926
6622.5876,7.5408079
6624.1066,7.5394671
6625.6258,7.5153343
6627.1452,7.510642
6628.6647,7.5501926
6630.1844,7.6199095
6631.7043,7.6514163
6633.2244,7.6534273
6634.7446,7.6011398
6636.265,7.5810292
6637.7856,7.5589075
6639.3064,7.5669517
6640.8273,7.5501926
6642.3484,7.5790181
6643.8697,7.6406903
6645.3912,7.7499583
6646.9128,7.8096194
6648.4346,7.8464892
6649.9566,7.8096194
6651.4787,7.7580025
6653.0011,7.6789005
6654.5236,7.630635
6656.0463,7.5736551
6657.5691,7.530082
6659.0921,7.5133233
6660.6153,7.5240488
6662.1387,7.5488522
6663.6623,7.542819
6665.186,7.5327637
6666.7099,7.5294118
6668.234,7.508631
6669.7582,7.4697501
6671.2826,7.4489693
6672.8072,7.4536616
6674.332,7.4737723
6675.8569,7.4804761
6677.382,7.4798054
6678.9073,7.4851684
6680.4328,7.4824872
6681.9584,7.5066199
6683.4843,7.5220377
6685.0102,7.5394671
6686.5364,7.5568964
6688.0627,7.5904138
6689.5893,7.6199095
6691.1159,7.6138763
6692.6428,7.598458
6694.1698,7.6346571
6695.697,7.6742081
6697.2244,7.7171106
6698.752,7.73454
6700.2797,7.7714093
6701.8076,7.8357632
6703.3357,7.8773253
6704.8639,7.9269316
6706.3924,7.9557567
6707.921,7.9792192
6709.4497,7.9919558
6710.9787,7.9671528
6712.5078,7.9517345
6714.0371,7.9182167
6715.5666,7.9235797
6717.0962,7.9027989
6718.6261,7.8578849
6720.156,7.7888386
6721.6862,7.739903
6723.2166,7.7171106
6724.7471,7.6996817
6726.2778,7.697
6727.8086,7.7218034
6729.3397,7.7512986
6730.8709,7.7995641
6732.4023,7.8384449
6733.9338,7.8753142
6735.4656,7.8686109
6736.9975,7.8605666
6738.5296,7.8699512
6740.0618,7.8665998
6741.5943,7.8525224
6743.1269,7.82973
6744.6596,7.8686109
6746.1926,7.9229095
6747.7257,7.9886038
6749.259,8.0140774
6750.7925,8.028825
6752.3262,8.039551
6753.86,8.0723982
6755.394,8.1300488
6756.9282,8.1541815
6758.4625,8.1568627
6759.997,8.1173117
6761.5317,8.1032343
6763.0666,8.1079271
6764.6017,8.1293781
6766.1369,8.1139603
6767.6723,8.0965309
6769.2078,8.0791016
6770.7436,8.0891569
6772.2795,8.0797722
6773.8156,8.0656948
6775.3519,8.1045752
6776.8883,8.1675882
6778.4249,8.2668004
6779.9617,8.34054
6781.4987,8.3867944
6783.0358,8.4236632
6784.5731,8.4310377
6786.1106,8.4591926
6787.6482,8.4605329
6789.1861,8.4906988
6790.7241,8.5342715
6792.2623,8.650913
6793.8006,8.7829733
6795.3392,8.9552539
6796.8779,9.1449643
6798.4167,9.3929945
6799.9558,9.6323107
6801.495,9.7449301
6803.0344,9.7328638
6804.574,9.6182333
6806.1137,9.475448
6807.6537,9.3185852
6809.1938,9.1536782
6810.734,9.036367
6812.2745,8.9827381
6813.8151,8.9498914
6815.3559,8.9519025
6816.8969,8.9177144
6818.438,8.9157034
6819.9793,8.9069884
6821.5208,8.8962625
6823.0625,8.882185
6824.6043,8.839283
6826.1463,8.8211835
6827.6885,8.8131393
6829.2309,8.839283
6830.7734,8.8728004
6832.3161,8.9197255
6833.859,8.9565943
6835.4021,8.9927934
6836.9453,9.0417295
6838.4887,9.0444113
6840.0323,8.9867602
6841.576,8.8868778
6843.12,8.8513494
6844.6641,8.882185
6846.2083,8.9565943
6847.7528,8.9968155
6849.2974,9.0377074
6850.8422,9.0477627
6852.3872,9.068544
6853.9323,9.0497738
6855.4777,8.9847491
6857.0232,8.8681076
6858.5688,8.7595103
6860.1147,8.7078934
6861.6607,8.6730347
6863.2069,8.6314731
6864.7533,8.5604153
6866.2998,8.5067873
6867.8465,8.5041056
6869.3934,8.5349422
6870.9405,8.5691302
6872.4877,8.6013072
6874.0351,8.6455505
6875.5827,8.6871121
6877.1305,8.7018602
6878.6784,8.6851011
6880.2265,8.6884535
6881.7748,8.6810789
6883.3233,8.6569462
6884.8719,8.6321438
6886.4207,8.6200774
6887.9697,8.5946033
6889.5188,8.5429864
6891.0682,8.4893585
6892.6177,8.4229935
6894.1674,8.3566284
6895.7172,8.2936149
6897.2672,8.2909331
6898.8174,8.3231101
6900.3678,8.3546174
6901.9184,8.3955083
6903.4691,8.4531594
6905.02,8.4980724
6906.571,8.5020945
6908.1223,8.5201941
6909.6737,8.5698009
6911.2253,8.7072227
6912.7771,8.8674379
6914.329,9.0310035
6915.8811,9.1483157
6917.4334,9.2213846
6918.9859,9.2770236
6920.5385,9.2730015
6922.0913,9.177811
6923.6443,9.0196078
6925.1975,8.8285571
6926.7508,8.6710236
6928.3043,8.5268979
6929.858,8.4390819
6931.4119,8.385453
6932.9659,8.3117144
6934.5201,8.2272499
6936.0745,8.1796546
6937.6291,8.1628959
6939.1838,8.1776435
6940.7387,8.1830065
6942.2938,8.2098205
6943.849,8.2232278
6945.4044,8.2098205
6946.96,8.2232278
6948.5158,8.2399869
6950.0718,8.1997652
6951.6279,8.1514998
6953.1842,8.0784314
6954.7407,8.1106083
6956.2973,8.1287079
6957.8541,8.1347411
6959.4111,8.0904977
6960.9683,8.0770905
6962.5256,8.1146305
6964.0831,8.1742921
6965.6408,8.1883695
6967.1987,8.1944027
6968.7567,8.1628959
6970.3149,8.1675882
6971.8733,8.2091503
6973.4319,8.3050106
6974.9906,8.4008718
6976.5495,8.4538291
6978.1086,8.505447
6979.6679,8.5429864
6981.2273,8.5811966
6982.7869,8.6247692
6984.3467,8.6468909
6985.9067,8.6522544
6987.4668,8.6100221
6989.0271,8.5778451
6990.5876,8.5061166
6992.1482,8.4477959
6993.709,8.3874641
6995.27,8.4028828
6996.8312,8.4451151
6998.3926,8.5222051
6999.9541,8.5932629
7001.5158,8.6388467
7003.0777,8.7407411
7004.6397,8.8922403
7006.2019,9.0752469
7007.7643,9.2166918
7009.3269,9.331993
7010.8896,9.4975696
7012.4525,9.6564434
7014.0156,9.8421317
7015.5789,9.984917
7017.1423,10.231607
7018.7059,10.627786
7020.2697,11.276689
7021.8337,12.144796
7023.3978,13.171108
7024.9621,14.18133
7026.5266,15.011229
7028.0913,15.534105
7029.6561,15.695659
7031.2211,15.459025
7032.7863,14.926094
7034.3517,14.200101
7035.9172,13.407072
7037.4829,12.597956
7039.0488,11.834422
7040.6148,11.289425
7042.181,10.873135
7043.7474,10.57818
7045.314,10.344226
7046.8808,10.213507
7048.4477,10.173286
7050.0148,10.110943
7051.582,10.046589
7053.1495,9.9882685
7054.7171,9.9581026
7056.2849,9.9286073
7057.8529,9.8722976
7059.421,9.7791182
7060.9893,9.6477295
7062.5578,9.5619236
7064.1265,9.4687451
7065.6953,9.4238311
7067.2643,9.3527733
7068.8335,9.3165742
7070.4029,9.2428356
7071.9724,9.1838442
7073.5421,9.134909
7075.112,9.1489864
7076.6821,9.1825038
7078.2523,9.2321096
7079.8227,9.2287582
7081.3933,9.1999326
7082.964,9.1791523
7084.535,9.1463047
7086.1061,9.1168094
7087.6774,9.0135747
7089.2488,8.9344726
7090.8204,8.8211835
7092.3922,8.7427521
7093.9642,8.6408577
7095.5364,8.5597456
7097.1087,8.4953916
7098.6812,8.4511483
7100.2538,8.419641
7101.8267,8.3760684
7103.3997,8.3418803
7104.9729,8.3264625
7106.5463,8.3391986
7108.1198,8.3693645
7109.6935,8.3941679
7111.2674,8.4330488
7112.8415,8.4477959
7114.4157,8.4377406
7115.9901,8.41763
7117.5647,8.4008718
7119.1395,8.4464555
7120.7144,8.4759507
7122.2895,8.5483489
7123.8648,8.5992961
7125.4403,8.6656611
7127.0159,8.7420814
7128.5917,8.7829733
7130.1677,8.8339196
7131.7438,8.8922403
7133.3202,8.9793866
7134.8967,9.0356963
7136.4733,9.0604997
7138.0502,9.0638512
7139.6272,9.0591584
7141.2044,9.0229593
7142.7818,9.0269814
7144.3593,9.0390478
7145.9371,9.0913354
7147.515,9.1396008
7149.093,9.2341207
7150.6713,9.3829392
7152.2497,9.5941006
7153.8283,9.8555385
7155.407,10.111614
7156.986,10.322775
7158.5651,10.46489
7160.1444,10.516508
7161.7239,10.481649
7163.3035,10.379756
7164.8833,10.2363
7166.4633,10.064689
7168.0435,9.8870457
7169.6238,9.7449301
7171.2043,9.6584545
7172.785,9.5873977
7174.3658,9.5518683
7175.9469,9.5458351
7177.5281,9.5713092
7179.1095,9.6142112
7180.691,9.6577848
7182.2727,9.7120835
7183.8546,9.7449301
7185.4367,9.7898441
7187.019,9.8240322
7188.6014,9.9031342
7190.184,9.995643
7191.7668,10.163901
7193.3497,10.375063
7194.9328,10.637841
7196.5161,10.883861
7198.0996,11.034691
7199.6833,11.102396
7201.2671,11.082286
7202.8511,11.05212
7204.4352,10.969666
7206.0196,10.896598
7207.6041,10.804759
7209.1888,10.696162
7210.7736,10.570136
7212.3587,10.465561
7213.9439,10.397855
7215.5293,10.414613
7217.1148,10.458187
7218.7006,10.550696
7220.2865,10.631138
7221.8726,10.721636
7223.4588,10.757835
7225.0453,10.779286
7226.6319,10.837607
7228.2186,10.946204
7229.8056,11.044746
7231.3927,11.143959
7232.98,11.265292
7234.5675,11.475113
7236.1551,11.728507
7237.743,12.091168
7239.331,12.405564
7240.9191,12.646221
7242.5075,12.717278
7244.096,12.694487
7245.6847,12.575834
7247.2736,12.385453
7248.8626,12.116642
7250.4518,11.803587
7252.0412,11.448299
7253.6308,11.138595
7255.2205,10.834925
7256.8105,10.588906
7258.4005,10.35227
7259.9908,10.185352
7261.5813,10.039886
7263.1719,9.9319588
7264.7626,9.8293947
7266.3536,9.7637004
7267.9447,9.6705209
7269.5361,9.5726496
7271.1275,9.4962293
7272.7192,9.4935475
7274.311,9.5022624
7275.903,9.5196913
7277.4952,9.5143288
7279.0876,9.5277356
7280.6801,9.5196913
7282.2728,9.5109774
7283.8657,9.5036028
7285.4587,9.5156692
7287.0519,9.5706385
7288.6453,9.6363328
7290.2389,9.70672
7291.8327,9.7637004
7293.4266,9.8488356
7295.0207,9.9641358
7296.615,10.082788
7298.2094,10.16189
7299.804,10.176639
7301.3988,10.141109
7302.9938,10.100888
7304.5889,10.06603
7306.1842,10.057986
7307.7797,10.089492
7309.3754,10.111614
7310.9712,10.115636
7312.5672,10.094855
7314.1634,10.138428
7315.7598,10.190045
7317.3563,10.270488
7318.953,10.283225
7320.5499,10.304676
7322.147,10.269147
7323.7442,10.278532
7325.3416,10.254399
7326.9392,10.245015
7328.5369,10.228926
7330.1349,10.265125
7331.733,10.278532
7333.3312,10.287917
7334.9297,10.234959
7336.5283,10.211496
7338.1271,10.149153
7339.7261,10.145131
7341.3252,10.145802
7342.9246,10.194738
7344.524,10.254399
7346.1237,10.310038
7347.7236,10.338193
7349.3236,10.346908
7350.9238,10.405229
7352.5241,10.491034
7354.1247,10.566114
7355.7254,10.618401
7357.3263,10.684096
7358.9273,10.794034
7360.5286,10.893246
7362.13,11.03402
7363.7316,11.20496
7365.3333,11.523379
7366.9353,11.951735
7368.5374,12.486006
7370.1397,13.040389
7371.7421,13.568627
7373.3448,13.984917
7374.9476,14.203452
7376.5505,14.19943
7378.1537,14.051953
7379.757,13.830736
7381.3605,13.543154
7382.9642,13.203955
7384.5681,12.828557
7386.1721,12.502095
7387.7763,12.202446
7389.3806,11.913524
7390.9852,11.656109
7392.5899,11.476454
7394.1948,11.397352
7395.7999,11.343054
7397.4051,11.303502
7399.0105,11.259259
7400.6161,11.168761
7402.2219,11.071561
7403.8278,10.977041
7405.434,10.90129
7407.0402,10.815485
7408.6467,10.740405
7410.2533,10.682755
7411.8602,10.619742
7413.4671,10.540641
7415.0743,10.446121
7416.6816,10.363667
7418.2891,10.283894
7419.8968,10.263114
7421.5047,10.243004
7423.1127,10.245015
7424.7209,10.23697
7426.3293,10.249037
7427.9379,10.248366
7429.5466,10.233618
7431.1555,10.208145
7432.7646,10.177979
7434.3738,10.177979
7435.9832,10.183341
7437.5928,10.208145
7439.2026,10.234959
7440.8126,10.259762
7442.4227,10.301994
7444.033,10.304676
7445.6434,10.302665
7447.2541,10.25574
7448.8649,10.253729
7450.4759,10.278532
7452.0871,10.346908
7453.6984,10.379085
7455.3099,10.397185
7456.9216,10.411933
7458.5335,10.475616
7460.1455,10.553377
7461.7577,10.625775
7463.3701,10.6727
7464.9827,10.735713
7466.5954,10.821518
7468.2083,10.928105
7469.8214,11.056812
7471.4346,11.170103
7473.0481,11.208313
7474.6617,11.177476
7476.2755,11.086978
7477.8894,11.026647
7479.5035,11.042064
7481.1178,11.123177
7482.7323,11.197587
7484.347,11.24317
7485.9618,11.290096
7487.5768,11.352438
7489.192,11.406737
7490.8073,11.448299
7492.4228,11.501928
7494.0385,11.54483
7495.6544,11.540807
7497.2704,11.516005
7498.8867,11.444947
7500.503,11.420144
7502.1196,11.439585
7503.7364,11.474442
7505.3533,11.458354
7506.9704,11.424837
7508.5876,11.445618
7510.2051,11.491872
7511.8227,11.5455
7513.4405,11.575666
7515.0584,11.60315
7516.6765,11.637338
7518.2949,11.685604
7519.9133,11.739902
7521.532,11.826378
7523.1508,11.96179
7524.7698,12.125356
7526.389,12.255405
7528.0084,12.402212
7529.6279,12.636836
7531.2476,12.96598
7532.8675,13.251551
7534.4875,13.410424
7536.1077,13.399698
7537.7281,13.262946
7539.3487,13.053125
7540.9695,12.747444
7542.5904,12.41696
7544.2115,12.061672
7545.8327,11.747947
7547.4542,11.414111
7549.0758,11.115133
7550.6976,10.828222
7552.3196,10.632479
7553.9417,10.472934
7555.564,10.324116
7557.1865,10.198089
7558.8092,10.056645
7560.432,10.019105
7562.055,9.9674882
7563.6782,9.9728507
7565.3016,9.937992
7566.9251,9.9219035
7568.5488,9.9158703
7570.1727,9.8796712
7571.7967,9.8649241
7573.421,9.852187
7575.0454,9.8729683
7576.6699,9.9011232
7578.2947,9.8977707
7579.9196,9.9138592
7581.5447,9.8930789
7583.17,9.8910679
7584.7955,9.8917376
7586.4211,9.905815
7588.0469,9.9145299
7589.6729,9.8897265
7591.299,9.8870457
7592.9253,9.9111785
7594.5518,9.9929613
7596.1785,10.10357
7597.8053,10.27585
7599.4323,10.480978
7601.0595,10.710239
7602.6869,10.916709
7604.3144,11.102396
7605.9422,11.252556
7607.57,11.370538
7609.1981,11.446288
7610.8263,11.503939
7612.4548,11.62125
7614.0833,11.841797
7615.7121,12.124686
7617.341,12.438411
7618.9701,12.79772
7620.5994,13.185855
7622.2289,13.498911
7623.8585,13.655103
7625.4883,13.702028
7627.1183,13.626948
7628.7484,13.397687
7630.3788,13.040389
7632.0093,12.617396
7633.6399,12.215184
7635.2708,11.806267
7636.9018,11.457684
7638.533,11.186861
7640.1644,10.971677
7641.7959,10.809452
7643.4277,10.681415
7645.0596,10.587565
7646.6916,10.501089
7648.3239,10.454165
7649.9563,10.442768
7651.5889,10.42601
7653.2216,10.357634
7654.8546,10.289928
7656.4877,10.247026
7658.121,10.238311
7659.7544,10.238981
7661.3881,10.231607
7663.0219,10.243004
7664.6559,10.23697
7666.29,10.226244
7667.9244,10.222222
7669.5589,10.243673
7671.1936,10.25574
7672.8284,10.233618
7674.4634,10.220882
7676.0986,10.243673
7677.734,10.295291
7679.3696,10.300654
7681.0053,10.283894
7682.6412,10.286576
7684.2773,10.330149
7685.9135,10.397185
7687.55,10.439417
7689.1866,10.493715
7690.8233,10.550025
7692.4603,10.621083
7694.0974,10.708899
7695.7347,10.808781
7697.3722,10.893917
7699.0098,10.961622
7700.6476,11.020613
7702.2856,11.087649
7703.9238,11.157366
7705.5621,11.234457
7707.2006,11.33635
7708.8393,11.465058
7710.4782,11.602481
7712.1172,11.755991
7713.7564,11.863919
7715.3958,11.977878
7717.0354,12.037539
7718.6751,12.117312
7720.315,12.146807
7721.9551,12.201106
7723.5953,12.307692
7725.2358,12.495392
7726.8764,12.728004
7728.5172,13.003519
7730.1581,13.329311
7731.7992,13.708731
7733.4405,14.097536
7735.082,14.505111
7736.7237,14.884532
7738.3655,15.233786
7740.0075,15.602481
7741.6497,16.053628
7743.292,16.620076
7744.9345,17.351433
7746.5772,18.308698
7748.2201,19.479805
7749.8631,20.736048
7751.5063,21.922574
7753.1497,22.853695
7754.7933,23.455672
7756.437,23.663483
7758.081,23.52807
7759.725,23.021955
7761.3693,22.265124
7763.0137,21.390313
7764.6583,20.450478
7766.3031,19.518687
7767.9481,18.535948
7769.5932,17.630301
7771.2385,16.860734
7772.884,16.294286
7774.5297,15.874644
7776.1755,15.530752
7777.8215,15.301491
7779.4677,15.088989
7781.114,14.930116
7782.7606,14.854366
7784.4073,14.869784
7786.0541,14.903972
7787.7012,14.857047
7789.3484,14.829563
7790.9958,14.766549
7792.6434,14.745769
7794.2911,14.766549
7795.939,14.849673
7797.5871,14.979052
7799.2354,15.094352
7800.8838,15.276689
7802.5325,15.473102
7804.1813,15.700352
7805.8302,15.910173
7807.4794,16.144126
7809.1287,16.450478
7810.7782,16.79705
7812.4278,17.155019
7814.0777,17.527737
7815.7277,17.982906
7817.3779,18.54064
7819.0282,19.186862
7820.6787,19.957098
7822.3295,20.738729
7823.9803,21.508296
7825.6314,22.123011
7827.2826,22.433384
7828.934,22.671494
7830.5856,22.739467
7832.2374,22.648165
7833.8893,22.461136
7835.5414,22.23268
7837.1937,21.962795
7838.8461,21.697335
7840.4987,21.50186
7842.1515,21.373957
7843.8045,21.315234
7845.4576,21.367119
7847.111,21.488185
7848.7645,21.642634
7850.4181,21.836501
7852.072,22.092709
7853.726,22.383912
7855.3802,22.702866
7857.0345,23.066868
7858.6891,23.429261
7860.3438,23.802111
7861.9987,24.191051
7863.6537,24.593666
7865.309,24.991856
7866.9644,25.406537
7868.62,25.805933
7870.2757,26.186828
7871.9317,26.564505
7873.5878,26.950629
7875.2441,27.325489
7876.9005,27.699949
7878.5571,28.10538
7880.2139,28.547009
7881.8709,29.028858
7883.5281,29.579488
7885.1854,30.210558
7886.8429,30.927702
7888.5006,31.728104
7890.1584,32.582002
7891.8164,33.515134
7893.4746,34.52026
7895.133,35.585321
7896.7916,36.694217
7898.4503,37.871492
7900.1092,39.143689
7901.7682,40.545398
7903.4275,42.099147
7905.0869,43.83992
7906.7465,45.758472
7908.4063,47.734941
7910.0662,49.712619
7911.7263,51.592961
7913.3866,53.355856
7915.0471,54.964304
7916.7077,56.405028
7918.3685,57.730318
7920.0295,59.032279
7921.6906,60.310909
7923.352,61.662342
7925.0135,63.277629
7926.6752,65.202214
7928.337,67.435693
7929.999,70.034392
7931.6613,72.901757
7933.3236,75.901458
7934.9862,79.001713
7936.6489,82.033583
