M/Z,Intensity
6524.2249,6.0787667
6525.7326,6.1055807
6527.2404,6.1350764
6528.7485,6.1062509
6530.2567,6.0901624
6531.7651,6.0894922
6533.2737,6.0955254
6534.7824,6.086811
6536.2913,6.0734037
6537.8004,6.0660297
6539.3097,6.1089326
6540.8191,6.1317245
6542.3287,6.1726159
6543.8385,6.1866933
6545.3485,6.2242333
6546.8586,6.2329477
6548.3689,6.2242333
6549.8794,6.2054635
6551.3901,6.1980895
6552.9009,6.1900452
6554.4119,6.1585385
6555.9231,6.1417798
6557.4345,6.1437908
6558.946,6.147813
6560.4577,6.1612202
6561.9696,6.1518351
6563.4816,6.1451317
6564.9939,6.1189879
6566.5063,6.1176471
6568.0188,6.1283726
6569.5316,6.1142951
6571.0445,6.1002177
6572.5576,6.1069216
6574.0709,6.1397687
6575.5843,6.1538462
6577.098,6.149824
6578.6117,6.1645716
6580.1257,6.1471428
6581.6399,6.1243504
6583.1542,6.1236802
6584.6687,6.1632313
6586.1833,6.2295963
6587.6982,6.2356295
6589.2132,6.2597622
6590.7284,6.2497069
6592.2437,6.2765209
6593.7593,6.2798728
6595.275,6.31272
6596.7909,6.3435561
6598.3069,6.3723816
6599.8232,6.3764037
6601.3396,6.3857883
6602.8562,6.40791
6604.3729,6.4072398
6605.8898,6.3770739
6607.4069,6.3247863
6608.9242,6.2899281
6610.4417,6.2832242
6611.9593,6.2959613
6613.4771,6.3576335
6614.9951,6.3884701
6616.5132,6.442098
6618.0316,6.4514832
6619.5501,6.4736048
6621.0687,6.4729346
6622.5876,6.4789678
6624.1066,6.4776269
6625.6258,6.4441091
6627.1452,6.4085807
6628.6647,6.384448
6630.1844,6.3991956
6631.7043,6.4374057
6633.2244,6.4709236
6634.7446,6.4984077
6636.265,6.4903635
6637.7856,6.4836601
6639.3064,6.4789678
6640.8273,6.5044409
6642.3484,6.517178
6643.8697,6.5292443
6645.3912,6.5520362
6646.9128,6.6411931
6648.4346,6.750461
6649.9566,6.8268813
6651.4787,6.8396179
6653.0011,6.7993967
6654.5236,6.7833082
6656.0463,6.7236466
6657.5691,6.671359
6659.0921,6.6063348
6660.6153,6.6056647
6662.1387,6.6063348
6663.6623,6.5922574
6665.186,6.5560583
6666.7099,6.5359477
6668.234,6.5352775
6669.7582,6.5299145
6671.2826,6.4896933
6672.8072,6.4501423
6674.332,6.4179653
6675.8569,6.4045586
6677.382,6.386459
6678.9073,6.3924922
6680.4328,6.3931624
6681.9584,6.3891403
6683.4843,6.3924922
6685.0102,6.4012066
6686.5364,6.4146139
6688.0627,6.4065696
6689.5893,6.4193062
6691.1159,6.4112619
6692.6428,6.4099211
6694.1698,6.3985254
6695.697,6.4092509
6697.2244,6.4092509
6698.752,6.4193062
6700.2797,6.4193062
6701.8076,6.4226581
6703.3357,6.4052288
6704.8639,6.4300317
6706.3924,6.4890231
6707.921,6.5520362
6709.4497,6.57818
6710.9787,6.5667838
6712.5078,6.5520362
6714.0371,6.5453328
6715.5666,6.5506953
6717.0962,6.5419809
6718.6261,6.5037707
6720.156,6.447461
6721.6862,6.40791
6723.2166,6.4105918
6724.7471,6.4112619
6726.2778,6.4213172
6727.8086,6.4340538
6729.3397,6.4595274
6730.8709,6.4736048
6732.4023,6.4729346
6733.9338,6.4823193
6735.4656,6.5238813
6736.9975,6.5453328
6738.5296,6.5607506
6740.0618,6.5520362
6741.5943,6.5600804
6743.1269,6.5607506
6744.6596,6.5641026
6746.1926,6.5734877
6747.7257,6.5748281
6749.259,6.6083459
6750.7925,6.6371709
6752.3262,6.6988436
6753.86,6.7303504
6755.394,6.7678899
6756.9282,6.7993967
6758.4625,6.8610694
6759.997,6.9086642
6761.5317,6.9146973
6763.0666,6.9019608
6764.6017,6.9106752
6766.1369,6.9596114
6767.6723,6.9917883
6769.2078,6.9683258
6770.7436,6.9428522
6772.2795,6.9227416
6773.8156,6.9408411
6775.3519,6.9549186
6776.8883,6.942182
6778.4249,6.9247526
6779.9617,6.9173791
6781.4987,6.9596114
6783.0358,7.0058658
6784.5731,7.0246355
6786.1106,7.0387129
6787.6482,7.0615048
6789.1861,7.0997149
6790.7241,7.1171443
6792.2623,7.1332328
6793.8006,7.1245183
6795.3392,7.112452
6796.8779,7.0916707
6798.4167,7.1312217
6799.9558,7.1962459
6801.495,7.2780292
6803.0344,7.3510975
6804.574,7.4107592
6806.1137,7.4489693
6807.6537,7.4355621
6809.1938,7.3960116
6810.734,7.3397019
6812.2745,7.2679739
6813.8151,7.2632815
6815.3559,7.3021619
6816.8969,7.4167924
6818.438,7.5005867
6819.9793,7.5937657
6821.5208,7.6641528
6823.0625,7.7231438
6824.6043,7.7526395
6826.1463,7.736551
6827.6885,7.7211327
6829.2309,7.6990111
6830.7734,7.707726
6832.3161,7.7372212
6833.859,7.7660468
6835.4021,7.8377743
6836.9453,7.9155354
6838.4887,7.9906149
6840.0323,8.0234625
6841.576,8.0348582
6843.12,8.0542986
6844.6641,8.0630131
6846.2083,8.0449135
6847.7528,8.0442433
6849.2974,8.0697169
6850.8422,8.1468074
6852.3872,8.1964138
6853.9323,8.2064691
6855.4777,8.1883695
6857.0232,8.1816657
6858.5688,8.1012232
6860.1147,8.0013409
6861.6607,7.8967657
6863.2069,7.8424671
6864.7533,7.7982237
6866.2998,7.7372212
6867.8465,7.7050442
6869.3934,7.6614716
6870.9405,7.6031508
6872.4877,7.5783474
6874.0351,7.5327637
6875.5827,7.5287416
6877.1305,7.4891905
6878.6784,7.4617059
6880.2265,7.4268477
6881.7748,7.4060669
6883.3233,7.3953409
6884.8719,7.3913188
6886.4207,7.3665158
6887.9697,7.3564605
6889.5188,7.3410422
6891.0682,7.3410422
6892.6177,7.3397019
6894.1674,7.3296466
6895.7172,7.2994806
6897.2672,7.2753479
6898.8174,7.2565777
6900.3678,7.2619407
6901.9184,7.2465224
6903.4691,7.2264118
6905.02,7.1888723
6906.571,7.1768059
6908.1223,7.1660799
6909.6737,7.1794872
6911.2253,7.1848502
6912.7771,7.2505445
6914.329,7.3363499
6915.8811,7.4536616
6917.4334,7.5515334
6918.9859,7.6621418
6920.5385,7.7580025
6922.0913,7.8190045
6923.6443,7.8310709
6925.1975,7.7700689
6926.7508,7.6862745
6928.3043,7.5703032
6929.858,7.4570136
6931.4119,7.3356797
6932.9659,7.2190382
6934.5201,7.1553544
6936.0745,7.1238477
6937.6291,7.1251885
6939.1838,7.1379251
6940.7387,7.1553544
6942.2938,7.1607174
6943.849,7.1640689
6945.4044,7.1553544
6946.96,7.1587064
6948.5158,7.1385958
6950.0718,7.135914
6951.6279,7.1218366
6953.1842,7.1325626
6954.7407,7.1406068
6956.2973,7.1808281
6957.8541,7.2143454
6959.4111,7.2404892
6960.9683,7.2545666
6962.5256,7.27937
6964.0831,7.3122172
6965.6408,7.3229427
6967.1987,7.3356797
6968.7567,7.3698678
6970.3149,7.4482991
6971.8733,7.5347748
6973.4319,7.609184
6974.9906,7.6708562
6976.5495,7.7647059
6978.1086,7.9095023
6979.6679,8.1360819
6981.2273,8.3740573
6982.7869,8.6368356
6984.3467,8.8345902
6985.9067,8.9840794
6987.4668,9.0397185
6989.0271,9.0417295
6990.5876,8.9948044
6992.1482,8.9029663
6993.709,8.8211835
6995.27,8.7427521
6996.8312,8.695827
6998.3926,8.695827
6999.9541,8.7628627
7001.5158,8.8768225
7003.0777,9.047092
7004.6397,9.2267471
7006.2019,9.5217024
7007.7643,9.8642534
7009.3269,10.31138
7010.8896,10.723647
7012.4525,11.117144
7014.0156,11.479135
7015.5789,11.861237
7017.1423,12.242668
7018.7059,12.641528
7020.2697,13.131557
7021.8337,13.905145
7023.3978,15.167421
7024.9621,16.978717
7026.5266,19.292107
7028.0913,21.845484
7029.6561,24.217864
7031.2211,25.879001
7032.7863,26.5393
7034.3517,26.310709
7035.9172,25.411095
7037.4829,24.082453
7039.0488,22.545333
7040.6148,21.07994
7042.181,19.825707
7043.7474,18.836265
7045.314,18.076084
7046.8808,17.48081
7048.4477,16.957935
7050.0148,16.520195
7051.582,16.193733
7053.1495,15.979219
7054.7171,15.824367
7056.2849,15.7151
7057.8529,15.717781
7059.421,15.914865
7060.9893,16.269482
7062.5578,16.682419
7064.1265,16.881514
7065.6953,16.875481
7067.2643,16.539634
7068.8335,16.012066
7070.4029,15.278029
7071.9724,14.507793
7073.5421,13.781129
7075.112,13.165075
7076.6821,12.64488
7078.2523,12.142115
7079.8227,11.739902
7081.3933,11.493213
7082.964,11.359142
7084.535,11.196916
7086.1061,11.017262
7087.6774,10.848333
7089.2488,10.644545
7090.8204,10.428691
7092.3922,10.172616
7093.9642,10.000335
7095.5364,9.7670518
7097.1087,9.6155525
7098.6812,9.4358974
7100.2538,9.2636169
7101.8267,9.08128
7103.3997,8.9244173
7104.9729,8.8660965
7106.5463,8.8325792
7108.1198,8.8614047
7109.6935,8.8553715
7111.2674,8.8124686
7112.8415,8.7863248
7114.4157,8.7849844
7115.9901,8.8258753
7117.5647,8.8319085
7119.1395,8.8399527
7120.7144,8.8412941
7122.2895,8.8627451
7123.8648,8.8567119
7125.4403,8.8379417
7127.0159,8.839283
7128.5917,8.8942514
7130.1677,9.0082122
7131.7438,9.102732
7133.3202,9.1469754
7134.8967,9.1509975
7136.4733,9.1208316
7138.0502,9.0745772
7139.6272,9.0175968
7141.2044,8.9351433
7142.7818,8.8386124
7144.3593,8.728004
7145.9371,8.6576169
7147.515,8.5879004
7149.093,8.4974027
7150.6713,8.4243338
7152.2497,8.4323781
7153.8283,8.4873474
7155.407,8.5892408
7156.986,8.6897939
7158.5651,8.8245349
7160.1444,8.935814
7161.7239,9.0196078
7163.3035,9.1074238
7164.8833,9.1235123
7166.4633,9.0940171
7168.0435,8.9813977
7169.6238,8.903637
7171.2043,8.8124686
7172.785,8.7461036
7174.3658,8.6267803
7175.9469,8.5771745
7177.5281,8.5590749
7179.1095,8.5966144
7180.691,8.606
7182.2727,8.5959447
7183.8546,8.5537124
7185.4367,8.4906988
7187.019,8.4833253
7188.6014,8.4980724
7190.184,8.5248869
7191.7668,8.5449975
7193.3497,8.6153846
7194.9328,8.7266636
7196.5161,8.8419638
7198.0996,8.9478803
7199.6833,9.0672026
7201.2671,9.1469754
7202.8511,9.1650749
7204.4352,9.1382604
7206.0196,9.0571473
7207.6041,8.9619578
7209.1888,8.8674379
7210.7736,8.7762695
7212.3587,8.7166083
7213.9439,8.6328135
7215.5293,8.55036
7217.1148,8.486006
7218.7006,8.4645551
7220.2865,8.4558401
7221.8726,8.4511483
7223.4588,8.441093
7225.0453,8.4779618
7226.6319,8.4987431
7228.2186,8.5188537
7229.8056,8.5248869
7231.3927,8.5463379
7232.98,8.5785148
7234.5675,8.6100221
7236.1551,8.627451
7237.743,8.648902
7239.331,8.7025309
7240.9191,8.8004022
7242.5075,8.9217365
7244.096,9.0604997
7245.6847,9.167086
7247.2736,9.2314399
7248.8626,9.2280875
7250.4518,9.1825038
7252.0412,9.0946878
7253.6308,8.9773756
7255.2205,8.8164907
7256.8105,8.6703539
7258.4005,8.5101388
7259.9908,8.3686948
7261.5813,8.2245686
7263.1719,8.0764203
7264.7626,7.9517345
7266.3536,7.8384449
7267.9447,7.7586727
7269.5361,7.7137592
7271.1275,7.6715269
7272.7192,7.6326461
7274.311,7.56427
7275.903,7.4751131
7277.4952,7.4201443
7279.0876,7.3805933
7280.6801,7.3940005
7282.2728,7.3812635
7283.8657,7.3712081
7285.4587,7.3772413
7287.0519,7.3986928
7288.6453,7.4127702
7290.2389,7.4221554
7291.8327,7.4550025
7293.4266,7.4737723
7295.0207,7.4610357
7296.615,7.442266
7298.2094,7.4958939
7299.804,7.5495224
7301.3988,7.5816993
7302.9938,7.5904138
7304.5889,7.6024801
7306.1842,7.6366682
7307.7797,7.6279537
7309.3754,7.6132061
7310.9712,7.56427
7312.5672,7.5622589
7314.1634,7.5481815
7315.7598,7.5816993
7317.3563,7.5877325
7318.953,7.6004691
7320.5499,7.5562257
7322.147,7.5441594
7323.7442,7.5508632
7325.3416,7.5971176
7326.9392,7.6185686
7328.5369,7.6420312
7330.1349,7.6567788
7331.733,7.6775601
7333.3312,7.6849336
7334.9297,7.6983409
7336.5283,7.6963298
7338.1271,7.6849336
7339.7261,7.6581197
7341.3252,7.6594605
7342.9246,7.6567788
7344.524,7.6500754
7346.1237,7.6178984
7347.7236,7.6145465
7349.3236,7.6299648
7350.9238,7.6500754
7352.5241,7.664823
7354.1247,7.6574495
7355.7254,7.697
7357.3263,7.7258255
7358.9273,7.774091
7360.5286,7.8123012
7362.13,7.8511815
7363.7316,7.8954248
7365.3333,7.9162056
7366.9353,7.9812303
7368.5374,8.0904977
7370.1397,8.2574158
7371.7421,8.4645551
7373.3448,8.6971674
7374.9476,8.9519025
7376.5505,9.2260764
7378.1537,9.464723
7379.757,9.6148819
7381.3605,9.6182333
7382.9642,9.5270659
7384.5681,9.3829392
7386.1721,9.2146807
7387.7763,9.0276521
7389.3806,8.8231946
7390.9852,8.6415284
7392.5899,8.5255576
7394.1948,8.4431041
7395.7999,8.3827722
7397.4051,8.2996481
7399.0105,8.2433384
7400.6161,8.204458
7402.2219,8.2031171
7403.8278,8.1803253
7405.434,8.1716104
7407.0402,8.1354113
7408.6467,8.1166415
7410.2533,8.0603318
7411.8602,7.9892745
7413.4671,7.9369869
7415.0743,7.8981061
7416.6816,7.901458
7418.2891,7.8873806
7419.8968,7.8947546
7421.5047,7.8813474
7423.1127,7.8893917
7424.7209,7.8652589
7426.3293,7.8397853
7427.9379,7.8190045
7429.5466,7.8076083
7431.1555,7.8143122
7432.7646,7.8149824
7434.3738,7.8364339
7435.9832,7.8357632
7437.5928,7.8236968
7439.2026,7.8270488
7440.8126,7.8525224
7442.4227,7.8920729
7444.033,7.9182167
7445.6434,7.9524047
7447.2541,7.9926259
7448.8649,7.9953077
7450.4759,7.9872634
7452.0871,7.9865928
7453.6984,8.0127366
7455.3099,8.0462544
7456.9216,8.0730684
7458.5335,8.1206637
7460.1455,8.1615551
7461.7577,8.1695993
7463.3701,8.1749623
7464.9827,8.1883695
7466.5954,8.2480312
7468.2083,8.308363
7469.8214,8.3572981
7471.4346,8.3921569
7473.0481,8.4451151
7474.6617,8.5255576
7476.2755,8.6106918
7477.8894,8.6636501
7479.5035,8.6649905
7481.1178,8.6388467
7482.7323,8.6066697
7484.347,8.5972851
7485.9618,8.6026476
7487.5768,8.638177
7489.192,8.6804092
7490.8073,8.749455
7492.4228,8.8453162
7494.0385,8.9713424
7495.6544,9.0611694
7497.2704,9.1080945
7498.8867,9.1282051
7500.503,9.1925591
7502.1196,9.2254067
7503.7364,9.2039548
7505.3533,9.1677557
7506.9704,9.1791523
7508.5876,9.2575837
7510.2051,9.3071895
7511.8227,9.3440593
7513.4405,9.3614882
7515.0584,9.4151161
7516.6765,9.5089663
7518.2949,9.6028155
7519.9133,9.6772247
7521.532,9.7348748
7523.1508,9.7744263
7524.7698,9.8434721
7526.389,9.8749794
7528.0084,9.9440251
7529.6279,10.017765
7531.2476,10.182672
7532.8675,10.428021
7534.4875,10.745098
7536.1077,11.07089
7537.7281,11.340372
7539.3487,11.489191
7540.9695,11.469751
7542.5904,11.334339
7544.2115,11.06955
7545.8327,10.726328
7547.4542,10.343557
7549.0758,9.9694992
7550.6976,9.674543
7552.3196,9.4084133
7553.9417,9.2073072
7555.564,9.0135747
7557.1865,8.8473273
7558.8092,8.706553
7560.432,8.5959447
7562.055,8.505447
7563.6782,8.385453
7565.3016,8.2694822
7566.9251,8.1628959
7568.5488,8.1025641
7570.1727,8.0368693
7571.7967,7.9691639
7573.421,7.899447
7575.0454,7.861907
7576.6699,7.8317411
7578.2947,7.8236968
7579.9196,7.8230266
7581.5447,7.8444781
7583.17,7.8391151
7584.7955,7.8645887
7586.4211,7.8793363
7588.0469,7.9074912
7589.6729,7.8813474
7591.299,7.8853695
7592.9253,7.8853695
7594.5518,7.8914027
7596.1785,7.8525224
7597.8053,7.8344228
7599.4323,7.8538627
7601.0595,7.9041393
7602.6869,7.9470422
7604.3144,7.9919558
7605.9422,8.0449135
7607.57,8.1514998
7609.1981,8.2694822
7610.8263,8.3821016
7612.4548,8.4578512
7614.0833,8.4786325
7615.7121,8.496732
7617.341,8.5121498
7618.9701,8.5637677
7620.5994,8.6361659
7622.2289,8.7286747
7623.8585,8.858723
7625.4883,9.0162564
7627.1183,9.1838442
7628.7484,9.3011564
7630.3788,9.3078602
7632.0093,9.2408245
7633.6399,9.0732358
7635.2708,8.8781629
7636.9018,8.6354952
7638.533,8.4390819
7640.1644,8.2895928
7641.7959,8.1803253
7643.4277,8.0965309
7645.0596,8.0301659
7646.6916,7.9832413
7648.3239,7.9470422
7649.9563,7.9175465
7651.5889,7.8786662
7653.2216,7.8257079
7654.8546,7.7566616
7656.4877,7.6889558
7658.121,7.6353278
7659.7544,7.6098542
7661.3881,7.5924248
7663.0219,7.5843806
7664.6559,7.5850513
7666.29,7.6065023
7667.9244,7.6467235
7669.5589,7.6494052
7671.1936,7.6239316
7672.8284,7.5837104
7674.4634,7.577007
7676.0986,7.5910845
7677.734,7.6152172
7679.3696,7.6024801
7681.0053,7.5904138
7682.6412,7.5957768
7684.2773,7.641361
7685.9135,7.7003519
7687.55,7.7278366
7689.1866,7.7204625
7690.8233,7.7258255
7692.4603,7.7593429
7694.0974,7.795542
7695.7347,7.8049271
7697.3722,7.7982237
7699.0098,7.8250377
7700.6476,7.8578849
7702.2856,7.8766551
7703.9238,7.8659291
7705.5621,7.8719623
7707.2006,7.938998
7708.8393,8.0281549
7710.4782,8.0656948
7712.1172,8.0737391
7713.7564,8.1099382
7715.3958,8.1769734
7717.0354,8.2306018
7718.6751,8.2500422
7720.315,8.2701528
7721.9551,8.2902634
7723.5953,8.3036702
7725.2358,8.3130548
7726.8764,8.3197587
7728.5172,8.3539467
7730.1581,8.4189713
7731.7992,8.528909
7733.4405,8.6670015
7735.082,8.8218532
7736.7237,8.9706717
7738.3655,9.1268647
7740.0075,9.3226073
7741.6497,9.5069552
7743.292,9.6772247
7744.9345,9.807273
7746.5772,10.003017
7748.2201,10.273839
7749.8631,10.668007
7751.5063,11.178816
7753.1497,11.808949
7754.7933,12.53092
7756.437,13.21401
7758.081,13.786493
7759.725,14.155187
7761.3693,14.342886
7763.0137,14.278532
7764.6583,13.960114
7766.3031,13.430535
7767.9481,12.816491
7769.5932,12.154852
7771.2385,11.499917
7772.884,10.914698
7774.5297,10.454165
7776.1755,10.116307
7777.8215,9.8635827
7779.4677,9.685269
7781.114,9.5686275
7782.7606,9.5190216
7784.4073,9.5069552
7786.0541,9.4734369
7787.7012,9.3970166
7789.3484,9.2944525
7790.9958,9.2448467
7792.6434,9.2133404
7794.2911,9.1838442
7795.939,9.1523379
7797.5871,9.1523379
7799.2354,9.2126697
7800.8838,9.2884193
7802.5325,9.3172448
7804.1813,9.3433886
7805.8302,9.3856209
7807.4794,9.4714258
7809.1287,9.5786828
7810.7782,9.6892911
7812.4278,9.8247029
7814.0777,9.9567622
7815.7277,10.064019
7817.3779,10.177308
7819.0282,10.286576
7820.6787,10.448801
7822.3295,10.650578
7823.9803,10.944864
7825.6314,11.330987
7827.2826,11.710407
7828.934,12.073202
7830.5856,12.395375
7832.2374,12.620614
7833.8893,12.768628
7835.5414,12.826546
7837.1937,12.785521
7838.8461,12.653192
7840.4987,12.478632
7842.1515,12.296833
7843.8045,12.139166
7845.4576,12.031373
7847.111,11.969834
7848.7645,11.990749
7850.4181,12.06918
7852.072,12.179789
7853.726,12.314128
7855.3802,12.500352
7857.0345,12.66365
7858.6891,12.793565
7860.3438,12.930719
7861.9987,13.071493
7863.6537,13.208245
7865.309,13.363097
7866.9644,13.567823
7868.62,13.79467
7870.2757,14.027552
7871.9317,14.239518
7873.5878,14.440624
7875.2441,14.625239
7876.9005,14.788939
7878.5571,14.957466
7880.2139,15.163399
7881.8709,15.380593
7883.5281,15.594168
7885.1854,15.830668
7886.8429,16.109
7888.5006,16.404223
7890.1584,16.745298
7891.8164,17.142283
7893.4746,17.588738
7895.133,18.060935
7896.7916,18.600704
7898.4503,19.189945
7900.1092,19.795677
7901.7682,20.439216
7903.4275,21.112117
7905.0869,21.816793
7906.7465,22.577777
7908.4063,23.46023
7910.0662,24.424736
7911.7263,25.488185
7913.3866,26.558069
7915.0471,27.642836
7916.7077,28.693413
7918.3685,29.659125
7920.0295,30.515837
7921.6906,31.313423
7923.352,32.045852
7925.0135,32.716743
7926.6752,33.353845
7928.337,34.035594
7929.999,34.838007
7931.6613,35.794872
7933.3236,36.999097
7934.9862,38.556459
7936.6489,40.452889
7938.3118,42.601508
7939.9749,45.020008
7941.6381,47.615887
7943.3016,50.315937
7944.9652,53.171243
7946.6289,56.309703
7948.2929,59.795272
7949.957,63.759073
7951.6213,68.307692
7953.2857,73.264557
7954.9504,78.464759
7956.6152,83.537055
7958.2802,88.096932
7959.9454,91.840325
7961.6107,94.669479
7963.2762,96.535343
7964.9419,97.622926
7966.6078,98.142581
7968.2738,98.193266
7969.94,97.698946
7971.6064,96.473809
7973.273,94.326797
7974.9397,90.978381
7976.6066,86.487282
7978.2737,81.017196
7979.9409,74.914027
7981.6084,68.586428
7983.276,62.578581
7984.9437,57.124584
7986.6117,52.45611
7988.2798,48.582807
7989.9481,45.433486
7991.6166,42.815485
7993.2852,40.524486
7994.9541,38.477226
7996.6231,36.633885
7998.2922,34.858923
7999.9616,33.196581
8001.6311,31.683058
8003.3008,30.318351
8004.9707,29.098442
8006.6407,28.116239
8008.3109,27.3456
8009.9813,26.760784
8011.6519,26.275315
8013.3226,25.836904
8014.9935,25.37999
8016.6646,24.91986
8018.3359,24.438411
8020.0073,23.978684
8021.6789,23.597788
8023.3507,23.325892
8025.0227,23.109905
8026.6948,22.977978
8028.3671,22.959476
8030.0396,23.068476
8031.7122,23.276421
8033.3851,23.552339
8035.0581,23.872498
8036.7312,24.170538
8038.4046,24.374057
8040.0781,24.452489
8041.7518,24.410659
8043.4257,24.196279
8045.0997,23.819407
8046.774,23.313022
8048.4484,22.737859
8050.1229,22.123278
8051.7977,21.559377
8053.4726,21.068276
8055.1477,20.645953
8056.823,20.315737
8058.4984,20.076018
8060.174,19.891
8061.8498,19.777978
8063.5258,19.709602
8065.2019,19.63439
8066.8782,19.572047
8068.5547,19.535042
8070.2314,19.471494
8071.9082,19.429261
8073.5852,19.428054
8075.2624,19.40352
8076.9398,19.331122
8078.6173,19.25108
8080.295,19.163801
8081.9729,19.072498
8083.6509,18.998089
8085.3292,18.950629
