M/Z,Intensity
2552.9028,7.8089492
2553.846,7.6842634
2554.7893,7.736551
2555.7328,7.7385621
2556.6765,7.8290598
2557.6203,7.9638009
2558.5644,8.0925088
2559.5086,8.1568627
2560.4529,8.0683761
2561.3975,7.9537456
2562.3422,7.9095023
2563.2871,7.8451483
2564.2322,7.6862745
2565.1774,7.4851684
2566.1228,7.4087481
2567.0684,7.3464052
2568.0142,7.3785822
2568.9601,7.2619407
2569.9062,7.2337858
2570.8525,7.1875314
2571.799,7.2941176
2572.7456,7.2880845
2573.6924,7.2699849
2574.6394,7.2559075
2575.5866,7.3303167
2576.5339,7.3926596
2577.4814,7.3564605
2578.4291,7.3363499
2579.377,7.3564605
2580.325,7.3162393
2581.2732,7.2880845
2582.2216,7.3524384
2583.1701,7.338361
2584.1188,7.2760181
2585.0677,7.1915535
2586.0168,7.1633987
2586.9661,7.1633987
2587.9155,7.2257416
2588.8651,7.2639517
2589.8149,7.2297637
2590.7648,7.372549
2591.7149,7.3283057
2592.6652,7.2458522
2593.6157,7.1935646
2594.5663,7.2016088
2595.5172,7.1533434
2596.4681,7.1292107
2597.4193,7.205631
2598.3707,7.2357969
2599.3222,7.1714429
2600.2739,7.1794872
2601.2257,7.3021619
2602.1778,7.239819
2603.13,7.1754651
2604.0823,7.1211664
2605.0349,6.9864253
2605.9876,6.9783811
2606.9405,7.0165913
2607.8936,6.9864253
2608.8469,7.0809452
2609.8003,7.0950226
2610.7539,7.1372549
2611.7077,7.1915535
2612.6617,7.2257416
2613.6158,7.2257416
2614.5701,7.0608346
2615.5246,7.107089
2616.4792,7.1855204
2617.434,7.2217195
2618.389,7.2498743
2619.3442,7.1231775
2620.2995,7.1030669
2621.2551,7.2016088
2622.2108,7.3202614
2623.1666,7.340372
2624.1227,7.3504274
2625.0789,7.3343389
2626.0353,7.3443942
2626.9918,7.3323278
2627.9486,7.3886375
2628.9055,7.4188034
2629.8626,7.4067371
2630.8198,7.3826043
2631.7773,7.4107592
2632.7349,7.3604827
2633.6927,7.3665158
2634.6506,7.4067371
2635.6088,7.4127702
2636.5671,7.4650578
2637.5256,7.4308698
2638.4842,7.4328808
2639.443,7.3645048
2640.402,7.4087481
2641.3612,7.4811463
2642.3206,7.4952237
2643.2801,7.4972348
2644.2398,7.5294118
2645.1997,7.6802413
2646.1597,7.8129713
2647.12,7.7546506
2648.0804,7.6299648
2649.0409,7.6661639
2650.0017,7.800905
2650.9626,7.7787833
2651.9237,7.6661639
2652.885,7.6058321
2653.8464,7.5977878
2654.808,7.6963298
2655.7698,7.8270488
2656.7318,7.9517345
2657.6939,8.197084
2658.6562,8.4866767
2659.6187,8.8707893
2660.5814,9.1261941
2661.5442,9.0940171
2662.5072,9.0377074
2663.4704,9.0598291
2664.4338,9.783811
2665.3973,11.495224
2666.361,13.273002
2667.3249,13.817999
2668.2889,12.808446
2669.2532,11.193565
2670.2176,9.717446
2671.1822,8.9673203
2672.1469,8.5027652
2673.1118,8.2795375
2674.0769,8.2614379
2675.0422,8.3579688
2676.0077,8.4766214
2676.9733,8.3579688
2677.9391,8.1246858
2678.905,8.0764203
2679.8712,7.9597788
2680.8375,7.8129713
2681.804,7.7083962
2682.7707,7.5615887
2683.7375,7.5294118
2684.7045,7.4952237
2685.6717,7.4268477
2686.6391,7.4811463
2687.6066,7.5012569
2688.5743,7.5736551
2689.5422,7.6058321
2690.5103,7.8310709
2691.4785,7.8391151
2692.4469,7.7767722
2693.4155,7.6561086
2694.3843,7.5555556
2695.3532,7.4690799
2696.3223,7.4630468
2697.2916,7.3745601
2698.2611,7.2599296
2699.2307,7.2659628
2700.2005,7.1794872
2701.1705,7.2176973
2702.1406,7.0990447
2703.111,7.107089
2704.0815,7.2016088
2705.0521,7.2257416
2706.023,7.1211664
2706.994,7.1613876
2707.9652,7.1955757
2708.9366,7.1010558
2709.9081,7.1452991
2710.8798,7.1633987
2711.8517,7.2036199
2712.8238,7.1251885
2713.796,7.1432881
2714.7685,7.1111111
2715.741,7.1633987
2716.7138,7.1895425
2717.6867,7.1814982
2718.6599,7.205631
2719.6331,7.370538
2720.6066,7.5857215
2721.5802,7.6782303
2722.5541,7.5595777
2723.528,7.5153343
2724.5022,7.4228255
2725.4765,7.2760181
2726.451,7.173454
2727.4257,7.0527903
2728.4006,7.0246355
2729.3756,6.9783811
2730.3508,6.907994
2731.3262,6.9240825
2732.3017,6.9562594
2733.2775,7.0105581
2734.2534,6.8717949
2735.2294,6.8717949
2736.2057,6.8476621
2737.1821,6.8738059
2738.1587,6.8838612
2739.1355,6.8778281
2740.1124,6.8778281
2741.0895,6.8858723
2742.0668,6.8898944
2743.0443,6.8697838
2744.0219,6.8677728
2744.9998,6.8999497
2745.9778,6.8979387
2746.9559,6.7893414
2747.9343,6.7611865
2748.9128,6.7792861
2749.8915,6.8034188
2750.8703,6.8396179
2751.8494,6.8014077
2752.8286,6.7390649
2753.808,6.7652086
2754.7875,6.8134741
2755.7672,6.7792861
2756.7472,6.8697838
2757.7272,6.8536953
2758.7075,6.8074409
2759.6879,6.8154852
2760.6685,6.8858723
2761.6493,6.9462041
2762.6302,6.9260935
2763.6114,6.9582705
2764.5927,6.9964806
2765.5741,7.0648567
2766.5558,7.0769231
2767.5376,7.0608346
2768.5196,6.9220714
2769.5018,6.9482152
2770.4841,6.8697838
2771.4667,6.8315737
2772.4493,6.8959276
2773.4322,7.0387129
2774.4153,7.1332328
2775.3985,7.0367019
2776.3819,7.1050779
2777.3654,7.1050779
2778.3492,7.1513323
2779.3331,7.2036199
2780.3172,7.107089
2781.3014,7.0025138
2782.2859,6.9301156
2783.2705,6.9984917
2784.2553,7.0527903
2785.2402,7.0306687
2786.2254,6.9904475
2787.2107,7.0487682
2788.1961,7.1714429
2789.1818,7.2900955
2790.1676,7.404726
2791.1536,7.4429361
2792.1398,7.4851684
2793.1262,7.5796883
2794.1127,7.9718451
2795.0994,8.3418803
2796.0863,8.5811966
2797.0733,8.4162896
2798.0605,8.0643539
2799.0479,7.6802413
2800.0355,7.5957768
2801.0232,7.4489693
2802.0112,7.338361
2802.9993,7.2800402
2803.9875,7.3303167
2804.976,7.3504274
2805.9646,7.3443942
2806.9534,7.372549
2807.9423,7.239819
2808.9315,7.2036199
2809.9208,7.1050779
2810.9103,7.0065359
2811.8999,7.0447461
2812.8898,7.1211664
2813.8798,7.1513323
2814.87,7.0467572
2815.8603,7.0548014
2816.8509,7.0266466
2817.8416,6.97637
2818.8324,6.9602815
2819.8235,7.0145802
2820.8147,7.1191554
2821.8061,7.1955757
2822.7977,7.1814982
2823.7895,7.1131222
2824.7814,7.0769231
2825.7735,7.0447461
2826.7658,7.008547
2827.7582,6.8919055
2828.7508,6.8717949
2829.7436,6.9723479
2830.7366,7.0648567
2831.7297,7.1633987
2832.7231,7.1694319
2833.7166,7.2840623
2834.7102,7.304173
2835.7041,7.2639517
2836.6981,7.2961287
2837.6923,7.2639517
2838.6866,7.1754651
2839.6812,7.1774761
2840.6759,7.0950226
2841.6708,7.0306687
2842.6658,6.9441931
2843.6611,6.9482152
2844.6565,6.9281046
2845.6521,6.942182
2846.6478,6.9904475
2847.6437,6.9140271
2848.6399,6.9522373
2849.6361,7.008547
2850.6326,7.0789341
2851.6292,7.0910005
2852.626,6.9562594
2853.623,6.8637506
2854.6202,6.9240825
2855.6175,6.8516843
2856.615,6.84364
2857.6127,6.7792861
2858.6105,6.6928105
2859.6085,6.7008547
2860.6067,6.7631976
2861.6051,6.7631976
2862.6036,6.7169432
2863.6024,6.6807441
2864.6012,6.6907994
2865.6003,6.7973856
2866.5996,6.8235294
2867.599,6.7853193
2868.5986,6.8496732
2869.5983,6.8335847
2870.5983,6.7812971
2871.5984,6.6425339
2872.5987,6.5379588
2873.5991,6.6023127
2874.5998,6.6244344
2875.6006,6.5902464
2876.6016,6.5540473
2877.6027,6.4836601
2878.604,6.4655606
2879.6055,6.5218703
2880.6072,6.5600804
2881.6091,6.5701357
2882.6111,6.5942685
2883.6133,6.612368
2884.6157,6.5641026
2885.6182,6.546003
2886.621,6.5641026
2887.6239,6.5520362
2888.6269,6.5017597
2889.6302,6.5500251
2890.6336,6.6405229
2891.6372,6.5922574
2892.641,6.5942685
2893.6449,6.6465561
2894.649,6.6485671
2895.6533,6.5419809
2896.6578,6.5238813
2897.6624,6.5299145
2898.6673,6.5037707
2899.6723,6.4917044
2900.6774,6.4917044
2901.6828,6.4615385
2902.6883,6.4836601
2903.694,6.4876823
2904.6998,6.5419809
2905.7058,6.5882353
2906.7121,6.6264454
2907.7184,6.6244344
2908.725,6.7048768
2909.7317,6.7410759
2910.7386,6.6907994
2911.7457,6.5882353
2912.753,6.5279035
2913.7604,6.4776269
2914.768,6.4434389
2915.7758,6.5198592
2916.7837,6.6385118
2917.7919,6.6083459
2918.8002,6.5238813
2919.8086,6.5359477
2920.8173,6.5098039
2921.8261,6.5238813
2922.8351,6.5218703
2923.8443,6.5198592
2924.8536,6.6204123
2925.8631,6.5922574
2926.8728,6.5299145
2927.8827,6.4957265
2928.8927,6.4917044
2929.9029,6.513826
2930.9133,6.5540473
2931.9239,6.5279035
2932.9346,6.610357
2933.9455,6.6043238
2934.9566,6.6324786
2935.9679,6.7350427
2936.9793,6.8054299
2937.9909,6.775264
2939.0027,6.745098
2940.0147,6.743087
2941.0268,6.8014077
2942.0391,6.7833082
2943.0516,6.7511312
2944.0643,6.7068879
2945.0771,6.7330317
2946.0901,6.7511312
2947.1033,6.7390649
2948.1166,6.8677728
2949.1301,6.9542484
2950.1438,7.074912
2951.1577,7.0910005
2952.1718,7.2197084
2953.186,7.1493213
2954.2004,7.0548014
2955.2149,6.9924585
2956.2297,6.8979387
2957.2446,6.9240825
2958.2597,6.9059829
2959.275,6.907994
2960.2904,6.8577174
2961.306,6.8396179
2962.3218,6.9381599
2963.3378,6.9622926
2964.3539,6.8979387
2965.3702,7.0045249
2966.3867,7.0065359
2967.4034,7.0527903
2968.4202,6.9844143
2969.4372,6.9864253
2970.4544,6.9703369
2971.4718,6.8798391
2972.4893,6.8235294
2973.507,6.7893414
2974.5249,6.7672197
2975.5429,6.7269985
2976.5612,6.7993967
2977.5796,6.8557064
2978.5981,6.8939165
2979.6169,6.8919055
2980.6358,6.9140271
2981.6549,6.9783811
2982.6742,7.0869784
2983.6936,7.2016088
2984.7133,7.3021619
2985.7331,7.2780292
2986.753,7.1975867
2987.7732,7.306184
2988.7935,7.2679739
2989.814,7.1553544
2990.8346,7.0708899
2991.8555,6.8376068
2992.8765,6.8034188
2993.8977,6.8335847
2994.9191,6.8174962
2995.9406,6.7873303
2996.9623,6.8255405
2997.9842,6.8798391
2999.0062,6.8557064
3000.0285,6.745098
3001.0509,6.7853193
3002.0735,6.7189542
3003.0962,6.6887883
3004.1192,6.6706888
3005.1423,6.6465561
3006.1655,6.610357
3007.189,6.6244344
3008.2126,6.6807441
3009.2364,6.7732529
3010.2604,6.8074409
3011.2846,6.7471091
3012.3089,6.8174962
3013.3334,6.7390649
3014.3581,6.7129211
3015.3829,6.7471091
3016.4079,6.6827552
3017.4331,6.6324786
3018.4585,6.610357
3019.484,6.5942685
3020.5098,6.6807441
3021.5356,6.775264
3022.5617,6.7149321
3023.588,6.6747109
3024.6144,6.6385118
3025.641,6.6928105
3026.6677,6.6827552
3027.6947,6.7631976
3028.7218,6.8014077
3029.7491,6.7591755
3030.7765,6.5902464
3031.8042,6.5258924
3032.832,6.5419809
3033.8599,6.5620915
3034.8881,6.5520362
3035.9164,6.6063348
3036.9449,6.6224233
3037.9736,6.6264454
3039.0025,6.6184012
3040.0315,6.543992
3041.0607,6.5319256
3042.0901,6.4635495
3043.1196,6.5077929
3044.1494,6.5218703
3045.1793,6.6485671
3046.2093,6.7249874
3047.2396,6.8054299
3048.27,6.775264
3049.3006,6.7048768
3050.3314,6.6827552
3051.3623,6.7631976
3052.3934,6.8476621
3053.4247,6.811463
3054.4562,6.8154852
3055.4878,6.8355958
3056.5196,6.7189542
3057.5516,6.7370538
3058.5838,6.7993967
3059.6161,6.8617396
3060.6486,6.9643037
3061.6813,7.0105581
3062.7142,7.1352438
3063.7472,7.3624937
3064.7804,7.6078431
3065.8138,7.7807944
3066.8474,7.800905
3067.8811,7.7063851
3068.915,7.6199095
3069.9491,7.7164404
3070.9833,7.7586727
3072.0178,7.7325289
3073.0524,7.505279
3074.0871,7.3624937
3075.1221,7.2860734
3076.1572,7.3504274
3077.1925,7.3202614
3078.228,7.3242836
3079.2636,7.1855204
3080.2995,7.1895425
3081.3355,7.1372549
3082.3716,7.0910005
3083.408,7.0487682
3084.4445,7.0367019
3085.4812,6.9361488
3086.518,6.8516843
3087.5551,6.8074409
3088.5923,6.7028658
3089.6297,6.6907994
3090.6672,6.6626445
3091.705,6.7088989
3092.7429,6.7511312
3093.781,6.7269985
3094.8192,6.7209653
3095.8577,6.7330317
3096.8963,6.6566114
3097.9351,6.5902464
3098.974,6.7229764
3100.0132,6.7189542
3101.0525,6.6244344
3102.0919,6.5842132
3103.1316,6.6324786
3104.1714,6.5862242
3105.2114,6.6284565
3106.2516,6.7350427
3107.2919,6.6928105
3108.3325,6.6968326
3109.3732,6.7068879
3110.414,6.7571644
3111.4551,6.7652086
3112.4963,6.8697838
3113.5377,6.8074409
3114.5793,6.9482152
3115.621,6.9039718
3116.6629,6.8275515
3117.705,6.743087
3118.7473,6.7631976
3119.7897,6.8939165
3120.8324,6.7491202
3121.8751,6.71091
3122.9181,6.7209653
3123.9612,6.8697838
3125.0046,6.9441931
3126.048,6.8597285
3127.0917,6.8516843
3128.1355,6.7631976
3129.1795,6.7792861
3130.2237,6.8014077
3131.2681,6.8154852
3132.3126,6.6928105
3133.3573,6.7873303
3134.4022,6.8919055
3135.4472,6.9220714
3136.4925,6.9039718
3137.5379,7.0346908
3138.5835,7.1151332
3139.6292,7.0708899
3140.6751,7.0970337
3141.7212,7.1432881
3142.7675,7.1774761
3143.8139,7.1131222
3144.8606,6.9944696
3145.9074,7.0246355
3146.9543,6.9381599
3148.0015,7.0186023
3149.0488,7.0889894
3150.0963,7.1312217
3151.1439,7.2599296
3152.1918,7.2679739
3153.2398,7.3283057
3154.288,7.6520865
3155.3364,8.3358472
3156.3849,9.1101056
3157.4336,9.5485168
3158.4825,9.1543489
3159.5315,8.5751634
3160.5808,8.1146305
3161.6302,7.8954248
3162.6798,7.7667169
3163.7295,7.638009
3164.7795,7.6641528
3165.8296,7.7868276
3166.8798,7.9115133
3167.9303,8.0060332
3168.9809,7.9175465
3170.0317,7.6862745
3171.0827,7.3262946
3172.1339,7.1231775
3173.1852,7.0628457
3174.2367,7.1030669
3175.2883,7.0527903
3176.3402,6.9381599
3177.3922,6.8154852
3178.4444,6.7792861
3179.4968,6.8476621
3180.5493,6.7833082
3181.602,6.7712418
3182.6549,6.7370538
3183.708,6.7350427
3184.7612,6.7712418
3185.8147,6.7792861
3186.8682,6.8315737
3187.922,6.8255405
3188.9759,6.875817
3190.03,6.8577174
3191.0843,6.8939165
3192.1388,6.8536953
3193.1934,6.8577174
3194.2482,6.841629
3195.3032,6.8054299
3196.3584,6.8919055
3197.4137,6.9944696
3198.4692,7.1835093
3199.5249,7.3303167
3200.5807,7.4027149
3201.6368,7.3323278
3202.693,7.2217195
3203.7493,7.0105581
3204.8059,6.8939165
3205.8626,6.8396179
3206.9195,6.8778281
3207.9766,6.7913524
3209.0338,6.9140271
3210.0913,6.9019608
3211.1489,6.8456511
3212.2066,6.8557064
3213.2646,6.7068879
3214.3227,6.678733
3215.381,6.6706888
3216.4394,6.6385118
3217.4981,6.6726998
3218.5569,6.7048768
3219.6159,6.6907994
3220.675,6.6485671
3221.7344,6.5761689
3222.7939,6.5379588
3223.8536,6.6204123
3224.9134,6.6747109
3225.9735,6.6626445
3227.0337,6.5641026
3228.0941,6.5641026
3229.1546,6.5882353
3230.2153,6.5761689
3231.2762,6.6405229
3232.3373,6.6083459
3233.3986,6.678733
3234.46,6.6284565
3235.5216,6.5560583
3236.5834,6.5822021
3237.6453,6.5962795
3238.7075,6.6465561
3239.7698,6.6907994
3240.8322,6.7229764
3241.8949,6.7833082
3242.9577,6.8376068
3244.0207,6.8295626
3245.0839,6.7410759
3246.1472,6.7933635
3247.2107,6.9140271
3248.2744,7.1010558
3249.3383,7.4690799
3250.4023,7.5515334
3251.4665,7.4590246
3252.5309,7.3343389
3253.5955,7.141277
3254.6602,7.0246355
3255.7251,6.8577174
3256.7902,6.6928105
3257.8555,6.6726998
3258.9209,6.7229764
3259.9865,6.5882353
3261.0523,6.5540473
3262.1182,6.5982906
3263.1844,6.5480141
3264.2507,6.6083459
3265.3172,6.5158371
3266.3838,6.4514832
3267.4506,6.4233283
3268.5176,6.4856712
3269.5848,6.6224233
3270.6522,6.5399698
3271.7197,6.5238813
3272.7874,6.5178482
3273.8553,6.4856712
3274.9233,6.4112619
3275.9915,6.3951735
3277.0599,6.5098039
3278.1285,6.5037707
3279.1972,6.4333836
3280.2662,6.3609854
3281.3352,6.3891403
3282.4045,6.4353947
3283.4739,6.4172951
3284.5436,6.4695827
3285.6133,6.4695827
3286.6833,6.3871292
3287.7534,6.4092509
3288.8238,6.5077929
3289.8942,6.5017597
3290.9649,6.4997486
3292.0357,6.5057818
3293.1067,6.511815
3294.1779,6.4816491
3295.2493,6.543992
3296.3208,6.6284565
3297.3925,6.610357
3298.4644,6.5198592
3299.5364,6.5218703
3300.6087,6.4675716
3301.6811,6.4414279
3302.7536,6.4394168
3303.8264,6.4615385
3304.8993,6.5238813
3305.9724,6.4997486
3307.0457,6.4514832
3308.1191,6.4635495
3309.1928,6.5741579
3310.2666,6.676722
3311.3405,6.7149321
3312.4147,6.6646556
3313.489,6.6465561
3314.5635,6.5419809
3315.6381,6.5319256
3316.713,6.5218703
3317.788,6.6304676
3318.8632,6.6184012
3319.9385,6.5942685
3321.0141,6.5741579
3322.0898,6.5882353
3323.1657,6.5822021
3324.2417,6.5801911
3325.318,6.6686777
3326.3944,6.7290096
3327.471,6.7812971
3328.5477,6.7229764
3329.6246,6.6646556
3330.7017,6.6385118
3331.779,6.6385118
3332.8565,6.9683258
3333.9341,7.207642
3335.0119,7.3564605
3336.0899,7.2800402
3337.168,7.1452991
3338.2463,6.9260935
3339.3248,6.7048768
3340.4035,6.6827552
3341.4824,6.7330317
3342.5614,6.7370538
3343.6406,6.6063348
3344.7199,6.6485671
3345.7995,6.6023127
3346.8792,6.4957265
3347.9591,6.5761689
3349.0392,6.6505782
3350.1194,6.676722
3351.1998,6.612368
3352.2804,6.4715938
3353.3612,6.4092509
3354.4421,6.4293615
3355.5232,6.4836601
3356.6045,6.4514832
3357.686,6.4152841
3358.7676,6.4917044
3359.8494,6.4394168
3360.9314,6.4293615
3362.0135,6.4193062
3363.0959,6.44545
3364.1784,6.4756159
3365.261,6.4736048
3366.3439,6.4434389
3367.4269,6.4012066
3368.5101,6.3207642
3369.5935,6.2885872
3370.677,6.3670186
3371.7608,6.4092509
3372.8447,6.3489191
3373.9287,6.3951735
3375.013,6.4112619
3376.0974,6.381096
3377.182,6.3750628
3378.2668,6.3609854
3379.3517,6.3911513
3380.4368,6.3489191
3381.5221,6.381096
3382.6076,6.4233283
3383.6932,6.4715938
3384.779,6.4977376
3385.865,6.4414279
3386.9512,6.4876823
3388.0375,6.5238813
3389.124,6.5701357
3390.2107,6.5822021
3391.2976,6.6968326
3392.3846,6.6525892
3393.4718,6.6365008
3394.5592,6.5842132
3395.6467,6.5661136
3396.7345,6.6043238
3397.8224,6.6304676
3398.9105,6.6465561
3399.9987,6.6907994
3401.0871,6.6425339
3402.1757,6.612368
3403.2645,6.7310206
3404.3535,6.7410759
3405.4426,6.7652086
3406.5319,6.7471091
3407.6213,6.7310206
3408.711,6.8174962
3409.8008,6.9582705
3410.8908,7.2237305
3411.981,7.4550025
3413.0713,7.4308698
3414.1618,7.3242836
3415.2525,7.2257416
3416.3434,7.0688788
3417.4344,6.9542484
3418.5256,6.9602815
3419.617,7.205631
3420.7086,7.2820513
3421.8003,7.2498743
3422.8922,7.1935646
3423.9843,7.1292107
3425.0766,7.1633987
3426.169,7.3484163
3427.2616,7.5193565
3428.3544,7.7003519
3429.4474,7.7043741
3430.5405,7.5133233
3431.6338,7.438914
3432.7273,7.2699849
3433.8209,7.3524384
3434.9147,7.8773253
3436.0087,8.5771745
3437.1029,8.7541478
3438.1973,8.4464555
3439.2918,7.8893917
3440.3865,7.4469583
3441.4814,7.2780292
3442.5764,7.2016088
3443.6716,7.1292107
3444.767,7.0165913
3445.8626,6.9622926
3446.9583,6.9844143
3448.0542,6.9200603
3449.1503,6.9783811
3450.2466,7.0145802
3451.343,6.9884364
3452.4397,6.9462041
3453.5364,6.8677728
3454.6334,6.7028658
3455.7305,6.6807441
3456.8278,6.6465561
3457.9253,6.6224233
3459.023,6.6204123
3460.1208,6.6244344
3461.2188,6.6244344
3462.317,6.644545
3463.4154,6.6726998
3464.5139,6.6666667
3465.6126,6.7088989
3466.7115,6.8738059
3467.8105,7.0809452
3468.9098,7.3142283
3470.0092,7.436903
3471.1087,7.4348919
3472.2085,7.1151332
3473.3084,6.8355958
3474.4085,6.7269985
3475.5088,6.6646556
3476.6092,6.610357
3477.7098,6.5057818
3478.8106,6.4595274
3479.9116,6.5520362
3481.0127,6.5701357
3482.114,6.6184012
3483.2155,6.5962795
3484.3172,6.6003017
3485.419,6.5480141
3486.5211,6.5339367
3487.6232,6.5721468
3488.7256,6.5580694
3489.8281,6.5419809
3490.9308,6.4575163
3492.0337,6.511815
3493.1368,6.5037707
3494.24,6.5801911
3495.3434,6.5822021
3496.447,6.5399698
3497.5508,6.5922574
3498.6547,6.6546003
3499.7588,6.7893414
3500.8631,7.008547
3501.9675,7.1875314
3503.0722,7.1654098
3504.177,7.0326797
3505.2819,6.9824032
3506.3871,6.9260935
3507.4924,6.8959276
3508.5979,6.8838612
3509.7036,6.9200603
