M/Z,Intensity
8213.3842,9.1921565
8215.0759,9.1571642
8216.7677,9.1463047
8218.4597,9.1088987
8220.1518,9.0767218
8221.8442,9.0501764
8223.5367,9.0449474
8225.2294,9.0151831
8226.9222,8.9850172
8228.6153,8.9568624
8230.3085,8.9351433
8232.0019,8.910608
8233.6954,8.9218701
8235.3891,8.9399696
8237.0831,8.9045748
8238.7771,8.8728004
8240.4714,8.8571145
8242.1658,8.8168933
8243.8604,8.7790848
8245.5552,8.7843137
8247.2501,8.7782805
8248.9453,8.7356457
8250.6406,8.6962297
8252.336,8.6572143
8254.0317,8.6338868
8255.7275,8.6250373
8257.4235,8.6391147
8259.1197,8.6552032
8260.816,8.6620416
8262.5125,8.6769233
8264.2092,8.6954244
8265.9061,8.708296
8267.6031,8.6998492
8269.3004,8.6962297
8270.9978,8.6849675
8272.6953,8.661639
8274.3931,8.6270484
8276.091,8.6250373
8277.7891,8.6680748
8279.4873,8.6809454
8281.1857,8.6998492
8282.8844,8.7706389
8284.5831,8.8345902
8286.2821,8.8752141
8287.9812,8.9355459
8289.6805,8.9990946
8291.38,9.0582206
8293.0797,9.1004529
8294.7795,9.1442936
8296.4795,9.2392161
8298.1797,9.3453997
8299.88,9.4250379
8301.5806,9.5360479
8303.2813,9.6430367
8304.9821,9.7142281
8306.6832,9.7822025
8308.3844,9.8706892
8310.0858,9.9294116
8311.7874,9.9833086
8313.4891,10.051282
8315.191,10.157064
8316.8931,10.253595
8318.5954,10.370638
8320.2978,10.566918
8322.0004,10.776471
8323.7032,11.01458
8325.4062,11.335546
8327.1093,11.738562
8328.8126,12.131523
8330.5161,12.545802
8332.2198,13.015183
8333.9236,13.489392
8335.6276,14.006234
8337.3318,14.664656
8339.0362,15.516541
8340.7407,16.466566
8342.4454,17.594771
8344.1503,18.789341
8345.8553,19.931624
8347.5606,20.830166
8349.266,21.417395
8350.9715,21.561388
8352.6773,21.258924
8354.3832,20.52006
8356.0893,19.462644
8357.7956,18.183207
8359.502,16.796783
8361.2087,15.446154
8362.9155,14.25078
8364.6224,13.186928
8366.3296,12.279537
8368.0369,11.624736
8369.7444,11.122775
8371.4521,10.70367
8373.1599,10.399598
8374.8679,10.197285
8376.5761,9.9635996
8378.2845,9.7395676
8379.993,9.5231773
8381.7017,9.3112117
8383.4106,9.1205635
8385.1197,8.9460028
8386.8289,8.7806942
8388.5383,8.6250373
8390.2479,8.4906988
8391.9576,8.3483161
8393.6676,8.2288588
8395.3777,8.1395674
8397.088,8.0643539
8398.7984,8.0084464
8400.509,7.9617898
8402.2198,7.9175465
8403.9308,7.8700853
8405.642,7.8274509
8407.3533,7.7622927
8409.0648,7.7152336
8410.7765,7.6794371
8412.4883,7.6251385
8414.2003,7.5471092
8415.9125,7.4964306
8417.6249,7.4320766
8419.3374,7.3580695
8421.0502,7.3009551
8422.7631,7.2844645
8424.4761,7.2506785
8426.1894,7.2180994
8427.9028,7.200402
8429.6164,7.1923578
8431.3301,7.1686276
8433.0441,7.1585723
8434.7582,7.1718451
8436.4725,7.1573655
8438.1869,7.137657
8439.9016,7.1247864
8441.6164,7.1199596
8443.3314,7.1050779
8445.0465,7.1219706
8446.7618,7.1404728
8448.4773,7.1481144
8450.193,7.1368528
8451.9089,7.1436902
8453.6249,7.1400702
8455.3411,7.1348417
8457.0575,7.1380591
8458.774,7.1593766
8460.4908,7.1565613
8462.2077,7.1521366
8463.9247,7.1452991
8465.642,7.148517
8467.3594,7.135646
8469.077,7.1203622
8470.7948,7.0970337
8472.5127,7.0990447
8474.2308,7.0978379
8475.9491,7.1030669
8477.6676,7.1038711
8479.3862,7.1243843
8481.105,7.1235796
8482.824,7.1111111
8484.5432,7.110709
8486.2625,7.1199596
8487.982,7.1203622
8489.7017,7.1095022
8491.4216,7.0942184
8493.1416,7.0809452
8494.8618,7.072901
8496.5822,7.0636499
8498.3028,7.0584214
8500.0235,7.0435393
8501.7444,7.0375061
8503.4655,7.015787
8505.1867,6.9747611
8506.9082,6.9401709
8508.6298,6.9112119
8510.3515,6.8697838
8512.0735,6.8392158
8513.7956,6.8255405
8515.5179,6.8110609
8517.2404,6.8138762
8518.963,6.8162894
8520.6859,6.8142783
8522.4089,6.8231273
8524.132,6.8315737
8525.8554,6.813072
8527.5789,6.7973856
8529.3026,6.7784818
8531.0264,6.7322274
8532.7505,6.6827552
8534.4747,6.6630467
8536.1991,6.6360986
8537.9236,6.6171944
8539.6484,6.6027148
8541.3733,6.5902464
8543.0984,6.5632983
8544.8236,6.5488183
8546.5491,6.5262945
8548.2747,6.5049776
8550.0005,6.4788338
8551.7264,6.4788338
8553.4526,6.4478631
8555.1789,6.4422321
8556.9053,6.4366015
8558.632,6.43821
8560.3588,6.4249373
8562.0858,6.4390147
8563.813,6.4398189
8565.5403,6.4285573
8567.2679,6.4333836
8568.9956,6.4201104
8570.7234,6.4048266
8572.4515,6.3766718
8574.1797,6.3766718
8575.9081,6.3638007
8577.6367,6.3662144
8579.3654,6.3485169
8581.0943,6.3368527
8582.8234,6.3271995
8584.5527,6.3159379
8586.2821,6.2905983
8588.0117,6.2938162
8589.7415,6.2813472
8591.4715,6.2648566
8593.2016,6.2487681
8594.9319,6.2334844
8596.6624,6.2057316
8598.3931,6.1960784
8600.1239,6.1828052
8601.8549,6.1735546
8603.5861,6.1671194
8605.3175,6.1667167
8607.049,6.1626946
8608.7807,6.1711415
8610.5126,6.1695325
8612.2446,6.1703368
8613.9769,6.1622925
8615.7093,6.1598793
8617.4418,6.149824
8619.1746,6.1518351
8620.9075,6.1530419
8622.6406,6.1687278
8624.3739,6.1691304
8626.1073,6.1614883
8627.841,6.1429866
8629.5748,6.1389645
8631.3087,6.120865
8633.0429,6.1252892
8634.7772,6.1281045
8636.5117,6.1377577
8638.2463,6.1224734
8639.9812,6.1075918
8641.7162,6.1031675
8643.4514,6.0915033
8645.1867,6.0830569
8646.9223,6.0818501
8648.658,6.0705884
8650.3939,6.0496731
8652.1299,6.0424336
8653.8662,6.0347915
8655.6026,6.0239314
8657.3392,6.0404225
8659.0759,6.0520863
8660.8129,6.0472599
8662.55,6.0351936
8664.2872,6.0271493
8666.0247,5.9925592
8667.7623,5.9660133
8669.5001,5.9555554
8671.2381,5.9467069
8672.9762,5.9314226
8674.7146,5.9193563
8676.4531,5.912921
8678.1917,5.9040725
8679.9306,5.891604
8681.6696,5.8827551
8683.4088,5.8855708
8685.1482,5.8795377
8686.8877,5.8622423
8688.6274,5.857416
8690.3673,5.8541981
8692.1074,5.844947
8693.8476,5.8276522
8695.588,5.8296632
8697.3286,5.810759
8699.0694,5.810759
8700.8103,5.8155858
8702.5514,5.8167922
8704.2927,5.7950731
8706.0342,5.789442
8707.7758,5.7757667
8709.5176,5.7729514
8711.2596,5.7649072
8713.0018,5.7773757
8714.7441,5.7761688
8716.4866,5.7741578
8718.2293,5.7641025
8719.9721,5.7645046
8721.7152,5.7677225
8723.4584,5.7745599
8725.2017,5.7717446
8726.9453,5.7665156
8728.689,5.7564603
8730.4329,5.7468076
8732.177,5.744394
8733.9212,5.7439919
8735.6656,5.7548519
8737.4102,5.7576672
8739.155,5.7737557
8740.8999,5.7809957
8742.6451,5.7914531
8744.3904,5.7878331
8746.1358,5.7914531
8747.8815,5.782202
8749.6273,5.7793867
8751.3733,5.7753646
8753.1194,5.7797888
8754.8658,5.785822
8756.6123,5.787431
8758.359,5.7954752
8760.1058,5.8031173
8761.8529,5.7986926
8763.6001,5.7926594
8765.3474,5.780191
8767.095,5.7653093
8768.8427,5.7661135
8770.5906,5.7685267
8772.3387,5.7850178
8774.087,5.8075416
8775.8354,5.8220211
8777.584,5.8135748
8779.3328,5.8184011
8781.0817,5.8224232
8782.8308,5.8232279
8784.5801,5.8328806
8786.3296,5.8662645
8788.0793,5.8795377
8789.8291,5.891604
8791.5791,5.8988435
8793.3292,5.9133231
8795.0796,5.916541
8796.8301,5.9310205
8798.5808,5.950729
8800.3317,5.9816992
8802.0827,5.9937655
8803.8339,5.9989945
8805.5853,6.0303672
8807.3369,6.0464557
8809.0886,6.0581195
8810.8405,6.0838611
8812.5926,6.1164402
8814.3449,6.1333334
8816.0973,6.1562593
8817.8499,6.1876321
8819.6027,6.2097537
8821.3556,6.2226243
8823.1088,6.2190043
8824.8621,6.212569
8826.6155,6.1791857
8828.3692,6.1353445
8830.123,6.1096028
8831.877,6.0927101
8833.6312,6.0810458
8835.3855,6.0754148
8837.1401,6.0818501
8838.8948,6.077828
8840.6496,6.0536952
8842.4047,6.0311714
8844.1599,6.0138761
8845.9153,5.9973855
8847.6709,5.9704375
8849.4266,5.9631975
8851.1825,5.9479137
8852.9386,5.9253894
8854.6949,5.8932125
8856.4513,5.8743087
8858.2079,5.8550023
8859.9647,5.8304675
8861.7217,5.8135748
8863.4788,5.8039216
8865.2361,5.7773757
8866.9936,5.7419808
8868.7513,5.7146307
8870.5091,5.6904979
8872.2671,5.6703873
8874.0253,5.6659626
8875.7837,5.6675715
8877.5422,5.6691805
8879.3009,5.6812469
8881.0598,5.6860732
8882.8188,5.6884869
8884.578,5.6913022
8886.3374,5.6917043
8888.097,5.678029
8889.8568,5.6647563
8891.6167,5.6542988
8893.3768,5.6450478
8895.1371,5.6269482
8896.8975,5.6357967
8898.6581,5.6418299
8900.4189,5.6390146
8902.1799,5.6434388
8903.941,5.6639515
8905.7024,5.6587231
8907.4638,5.6711916
8909.2255,5.6848669
8910.9873,5.6900953
8912.7494,5.6864758
8914.5116,5.6768226
8916.2739,5.6631473
8918.0364,5.6551031
8919.7992,5.6498741
8921.562,5.6506788
8923.3251,5.6607341
8925.0883,5.6728005
8926.8517,5.6748116
8928.6153,5.68366
8930.3791,5.6909
8932.143,5.6949222
8933.9071,5.688889
8935.6714,5.685269
8937.4358,5.68366
8939.2005,5.6699847
8940.9653,5.6651584
8942.7302,5.660332
8944.4954,5.656712
8946.2607,5.6518852
8948.0262,5.6478631
8949.7919,5.6345903
8951.5577,5.6305682
8953.3238,5.6502767
8955.0899,5.6559073
8956.8563,5.6671694
8958.6229,5.68366
8960.3896,5.7045754
8962.1565,5.7057817
8963.9235,5.7053796
8965.6908,5.724686
8967.4582,5.7367523
8969.2258,5.7363497
8970.9935,5.7415787
8972.7615,5.7576672
8974.5296,5.758874
8976.2979,5.7685267
8978.0663,5.7813978
8979.835,5.7902463
8981.6038,5.7890399
8983.3727,5.7982905
8985.1419,5.8075416
8986.9112,5.8248364
8988.6807,5.8328806
8990.4504,5.8457517
8992.2203,5.8602313
8993.9903,5.8763198
8995.7605,5.8803419
8997.5309,5.8976372
8999.3014,5.9253894
9001.0721,5.9362495
9002.843,5.9467069
9004.6141,5.9587733
9006.3853,5.9712417
9008.1568,5.984917
9009.9284,5.9941681
9011.7001,6.0026145
9013.4721,6.0219204
9015.2442,6.0400199
9017.0165,6.0520863
9018.7889,6.0898943
9020.5616,6.115636
9022.3344,6.1325287
9024.1074,6.1691304
9025.8805,6.2033184
9027.6539,6.2113627
9029.4274,6.2387128
9031.2011,6.276923
9032.9749,6.2938162
9034.749,6.3070889
9036.5232,6.3340374
9038.2976,6.3577675
9040.0721,6.3867271
9041.8468,6.4217194
9043.6217,6.4575163
9045.3968,6.5025639
9047.1721,6.5516341
9048.9475,6.5886374
9050.7231,6.6115638
9052.4989,6.6377076
9054.2748,6.6582203
9056.0509,6.6811462
9057.8272,6.7080947
9059.6037,6.7567623
9061.3804,6.8086478
9063.1572,6.8536953
9064.9342,6.9023629
9066.7113,6.9518352
9068.4887,6.9916543
9070.2662,7.0294618
9072.0439,7.0849673
9073.8218,7.1457013
9075.5998,7.209251
9077.378,7.2723981
9079.1564,7.3262946
9080.935,7.3878333
9082.7137,7.4381098
9084.4926,7.4851684
9086.2717,7.5253896
9088.0509,7.5788841
9089.8304,7.6183006
9091.61,7.6802413
9093.3898,7.7441932
9095.1697,7.8202114
9096.9498,7.8881848
9098.7302,7.9662141
9100.5106,8.0092511
9102.2913,8.066365
9104.0721,8.1283058
9105.8531,8.2091503
9107.6343,8.2859732
9109.4156,8.3857211
9111.1972,8.4774256
9112.9788,8.5622928
9114.7607,8.6391147
9116.5428,8.7296125
9118.325,8.8148822
9120.1074,8.8860736
9121.8899,8.9568624
9123.6727,9.0445448
9125.4556,9.1318246
9127.2387,9.2134739
9129.022,9.3144296
9130.8054,9.4258421
9132.589,9.5159373
9134.3728,9.5923576
9136.1568,9.6816495
9137.9409,9.7532424
9139.7252,9.8336849
9141.5097,9.9479137
9143.2943,10.086677
9145.0792,10.223831
9146.8642,10.384716
9148.6494,10.579788
9150.4347,10.763198
9152.2202,10.963901
9154.006,11.166617
9155.7918,11.371342
9157.5779,11.53102
9159.3641,11.674208
9161.1505,11.7454
9162.9371,11.778381
9164.7238,11.760684
9166.5108,11.726093
9168.2979,11.684263
9170.0851,11.640423
9171.8726,11.60181
9173.6602,11.5636
9175.448,11.496431
9177.2359,11.404726
9179.0241,11.302564
9180.8124,11.160181
9182.6009,11.010961
9184.3896,10.866566
9186.1784,10.720563
9187.9674,10.562092
9189.7566,10.428959
9191.546,10.293414
9193.3355,10.167119
9195.1252,10.022725
9196.9151,9.8702866
9198.7051,9.7001506
9200.4954,9.5368531
9202.2858,9.3546508
9204.0764,9.1816995
9205.8671,9.0208147
9207.658,8.8844642
9209.4492,8.7416788
9211.2404,8.602514
9213.0319,8.4581193
9214.8235,8.3334335
9216.6153,8.1725491
9218.4073,8.005229
9220.1994,7.8475615
9221.9918,7.7144294
9223.7842,7.5808951
9225.5769,7.4787331
9227.3698,7.4095523
9229.1628,7.3375568
9230.956,7.2732028
9232.7493,7.214882
9234.5429,7.1593766
9236.3366,7.0857715
9238.1305,7.0423329
9239.9246,7.0029159
9241.7188,6.9534441
9243.5132,6.917245
9245.3078,6.8838612
9247.1026,6.8368026
9248.8975,6.777275
9250.6926,6.7193564
9252.4879,6.6550024
9254.2833,6.6107591
9256.079,6.5669179
9257.8748,6.5443941
9259.6708,6.5355456
9261.4669,6.5367519
9263.2632,6.5114129
9265.0597,6.4913023
9266.8564,6.4571142
9268.6533,6.416893
9270.4503,6.3819003
9272.2475,6.3573654
9274.0449,6.3332327
9275.8424,6.318351
9277.6401,6.3066868
9279.438,6.287783
9281.2361,6.2785319
9283.0344,6.2620413
9284.8328,6.2435397
9286.6314,6.2250375
9288.4301,6.2033184
9290.2291,6.1956763
9292.0282,6.1928605
9293.8275,6.1884363
9295.6269,6.178381
9297.4266,6.1711415
9299.2264,6.1598793
9301.0264,6.1474109
9302.8265,6.1341377
9304.6269,6.1248871
9306.4274,6.1256913
9308.2281,6.1148318
9310.0289,6.1063849
9311.83,6.0947212
9313.6312,6.076219
9315.4325,6.0396178
9317.2341,6.0074408
9319.0358,5.9833081
9320.8377,5.9623933
9322.6398,5.9611864
9324.4421,5.9692307
9326.2445,5.9611864
9328.0471,5.9362495
9329.8499,5.9290095
9331.6528,5.9137257
9333.4559,5.8924082
9335.2592,5.8775266
9337.0627,5.8763198
9338.8663,5.857416
9340.6702,5.8280543
9342.4742,5.7982905
9344.2783,5.7846152
9346.0827,5.7584714
9347.8872,5.7447966
9349.6919,5.7323276
9351.4967,5.7275013
9353.3018,5.7114128
9355.107,5.7085975
9356.9124,5.6732026
9358.7179,5.6579184
9360.5237,5.6470588
9362.3296,5.6378077
9364.1357,5.6108597
9365.9419,5.6108597
9367.7483,5.5943691
9369.555,5.5819006
9371.3617,5.5778785
9373.1687,5.5907491
9374.9758,5.5915533
9376.7831,5.591956
9378.5906,5.5847159
9380.3982,5.5786828
9382.2061,5.5682253
9384.0141,5.5613874
9385.8222,5.5770738
9387.6306,5.5746606
9389.4391,5.56179
9391.2478,5.5521369
9393.0567,5.5457016
9394.8657,5.5247862
9396.6749,5.5284062
9398.4843,5.5457016
9400.2939,5.5666164
9402.1036,5.5819006
9403.9136,5.5955755
9405.7236,5.6024134
9407.5339,5.6140776
9409.3444,5.624535
9411.155,5.6482657
9412.9658,5.6776269
9414.7767,5.7130217
9416.5878,5.7512319
9418.3992,5.8003016
9420.2106,5.8666666
9422.0223,5.9487179
9423.8341,6.0303672
9425.6461,6.110407
9427.4583,6.1900452
9429.2707,6.2371039
9431.0832,6.2716945
9432.8959,6.2930115
9434.7088,6.2845651
9436.5218,6.2350928
9438.335,6.178381
9440.1484,6.0890901
9441.962,5.986526
9443.7758,5.9040725
9445.5897,5.8433386
9447.4038,5.7854199
9449.2181,5.7476119
9451.0325,5.7339366
9452.8471,5.7053796
9454.6619,5.6768226
9456.4769,5.6679737
9458.292,5.6506788
9460.1073,5.6406235
9461.9228,5.6337856
9463.7385,5.6289593
9465.5543,5.6024134
9467.3703,5.586727
9469.1865,5.5557569
9471.0029,5.5320262
9472.8194,5.5002514
9474.6361,5.4773255
9476.453,5.4556059
9478.2701,5.42906
9480.0873,5.4177979
9481.9047,5.4033183
9483.7223,5.3956762
9485.54,5.3900452
9487.358,5.3811967
9489.1761,5.3655103
9490.9943,5.3699345
9492.8128,5.3647061
9494.6314,5.3663145
9496.4502,5.3735546
9498.2692,5.3707393
9500.0883,5.3691303
9501.9077,5.3751635
9503.7272,5.3727503
9505.5468,5.3799898
9507.3667,5.4001005
9509.1867,5.4194068
9511.0069,5.4399196
9512.8273,5.4716944
9514.6478,5.5119156
9516.4685,5.5404726
9518.2894,5.5730517
9520.1105,5.6056308
9521.9317,5.6185019
9523.7531,5.6289593
9525.5747,5.645852
9527.3965,5.6438409
9529.2184,5.6454499
9531.0405,5.6595273
9532.8628,5.6518852
9534.6852,5.6374056
9536.5079,5.6398188
9538.3307,5.6221219
9540.1537,5.5911512
9541.9768,5.5819006
9543.8001,5.5698343
9545.6236,5.5432879
9547.4473,5.527602
9549.2712,5.520362
9551.0952,5.5127199
9552.9194,5.5099046
9554.7438,5.5255909
9556.5683,5.5517347
9558.393,5.5690296
9560.2179,5.5790849
9562.043,5.583107
9563.8682,5.5722475
9565.6937,5.5477126
9567.5193,5.5255909
9569.345,5.5010556
9571.171,5.4696834
9572.9971,5.4362995
9574.8234,5.4045247
9576.6498,5.3735546
9578.4765,5.3429865
9580.3033,5.3325291
9582.1303,5.3204627
9583.9574,5.3075917
9585.7848,5.2971342
9587.6123,5.2931121
9589.44,5.2754147
9591.2678,5.2665662
9593.0958,5.2685773
9594.924,5.2593262
9596.7524,5.2368024
9598.581,5.2327803
9600.4097,5.2267471
9602.2386,5.2018102
9604.0677,5.1857217
9605.8969,5.1796885
9607.7264,5.1692306
9609.556,5.1543489
9611.3857,5.1551531
9613.2157,5.161991
9615.0458,5.1567621
9616.8761,5.1455004
9618.7066,5.1310204
9620.5372,5.1145298
9622.368,5.1000503
9624.199,5.0964303
9626.0302,5.0875818
9627.8615,5.0871797
9629.693,5.0855707
9631.5247,5.0783307
9633.3566,5.065058
9635.1886,5.0566112
9637.0208,5.0469585
9638.8532,5.0409253
9640.6858,5.0445448
9642.5185,5.0554048
9644.3514,5.0566112
9646.1845,5.061438
9648.0178,5.0622422
9649.8512,5.0554048
9651.6848,5.0497738
9653.5186,5.0513827
9655.3525,5.0360984
9657.1867,5.0332832
9659.021,5.0348921
9660.8554,5.0232279
9662.6901,5.0179989
9664.5249,5.0204121
9666.3599,5.0151836
9668.1951,5.0047262
9670.0304,5.0083457
9671.866,5.0015083
9673.7017,5.0003015
9675.5375,5.0031172
9677.3736,4.9962793
9679.2098,5.0019104
9681.0462,5.0175968
9682.8827,5.0143789
9684.7195,5.0091504
9686.5564,5.0143789
9688.3935,5.0123678
9690.2307,4.9954751
9692.0682,4.9946709
9693.9058,4.9902462
9695.7436,4.9874309
9697.5815,4.9826045
9699.4197,4.9834087
9701.258,4.9781798
9703.0965,4.9781798
9704.9351,4.9681245
9706.774,4.9673203
9708.613,4.9709403
9710.4521,4.9741577
9712.2915,4.9657113
9714.131,4.9713424
9715.9707,4.9685271
9717.8106,4.9548518
9719.6506,4.9488186
9721.4909,4.957265
9723.3313,4.9524386
9725.1718,4.9415786
9727.0126,4.9492207
9728.8535,4.9552539
9730.6946,4.9524386
9732.5359,4.9584718
9734.3773,4.9552539
9736.2189,4.9339365
9738.0607,4.9311212
9739.9027,4.9315233
9741.7448,4.9222727
9743.5872,4.9110106
9745.4296,4.9194569
9747.2723,4.9242838
9749.1151,4.9106084
9750.9582,4.9154348
9752.8013,4.9351433
9754.6447,4.9476118
9756.4882,4.9480139
9758.3319,4.9484165
9760.1758,4.9399696
9762.0199,4.9315233
9763.8641,4.9202616
9765.7085,4.9130216
9767.5531,4.923479
9769.3978,4.9279033
9771.2428,4.932328
9773.0879,4.9254901
9774.9331,4.9118148
9776.7786,4.8880847
9778.6242,4.8792357
9780.47,4.865963
9782.316,4.8675714
9784.1621,4.8631472
9786.0085,4.865963
9787.855,4.8615383
9789.7016,4.8615383
9791.5485,4.8579187
9793.3955,4.8555051
9795.2427,4.8567119
9797.09,4.8502766
9798.9376,4.8494719
9800.7853,4.8374055
9802.6332,4.8406234
9804.4813,4.8450477
9806.3295,4.8466566
9808.1779,4.8398192
9810.0265,4.8374055
9811.8752,4.8434387
9813.7242,4.8329813
9815.5733,4.8297639
9817.4226,4.8209149
9819.272,4.8245349
9821.1217,4.8156865
9822.9715,4.8100554
9824.8214,4.8060333
9826.6716,4.8132728
9828.5219,4.8253392
9830.3724,4.8221218
9832.2231,4.8253392
9834.0739,4.8261439
9835.925,4.8273502
9837.7762,4.8132728
9839.6275,4.8072396
9841.4791,4.8068375
9843.3308,4.8080443
9845.1827,4.7991954
9847.0348,4.8008043
9848.887,4.7983912
9850.7394,4.8000001
9852.592,4.8008043
9854.4448,4.8028154
9856.2977,4.8000001
9858.1508,4.7939669
9860.0041,4.7899448
9861.8576,4.7814984
9863.7112,4.7750626
9865.565,4.7690295
9867.419,4.7726495
9869.2732,4.7694321
9871.1275,4.7682252
9872.982,4.7633989
9874.8367,4.7605831
9876.6916,4.7734542
9878.5466,4.7662142
9880.4018,4.7609852
9882.2572,4.7577678
9884.1127,4.7521368
9885.9685,4.7384614
9887.8244,4.7336351
9889.6804,4.7380593
9891.5367,4.7432883
9893.3931,4.7448967
9895.2497,4.7312219
9897.1065,4.7328304
9898.9634,4.7320261
9900.8205,4.7267972
9902.6778,4.722373
9904.5353,4.7239819
9906.393,4.7304172
9908.2508,4.7300151
9910.1088,4.7336351
9911.9669,4.7356462
9913.8253,4.7376572
9915.6838,4.7276019
9917.5425,4.7288083
9919.4013,4.7143287
9921.2604,4.7054802
9923.1196,4.7074913
9924.979,4.6994471
9926.8385,4.6861739
