M/Z,Intensity
7641.7959,8.7595103
7643.4277,8.5811966
7645.0596,8.4390819
7646.6916,8.3351765
7648.3239,8.2533937
7649.9563,8.2245686
7651.5889,8.1796546
7653.2216,8.1608849
7654.8546,8.1193228
7656.4877,8.1045752
7658.121,8.0656948
7659.7544,8.0388803
7661.3881,8.0194404
7663.0219,7.9899447
7664.6559,7.9691639
7666.29,7.9349759
7667.9244,7.9188874
7669.5589,7.896095
7671.1936,7.8907325
7672.8284,7.9162056
7674.4634,7.928272
7676.0986,7.9376571
7677.734,7.9296129
7679.3696,7.9524047
7681.0053,7.9457014
7682.6412,7.9423494
7684.2773,7.928272
7685.9135,7.9403384
7687.55,7.9430201
7689.1866,7.9450312
7690.8233,7.9564269
7692.4603,7.9852524
7694.0974,8.0080442
7695.7347,8.0442433
7697.3722,8.1106083
7699.0098,8.1950729
7700.6476,8.2567451
7702.2856,8.2956259
7703.9238,8.3143962
7705.5621,8.3150659
7707.2006,8.3123851
7708.8393,8.361991
7710.4782,8.4243338
7712.1172,8.4980724
7713.7564,8.5510307
7715.3958,8.6093514
7717.0354,8.6495726
7718.6751,8.6924756
7720.315,8.7561589
7721.9551,8.8272167
7723.5953,8.8962625
7725.2358,8.9190548
7726.8764,8.9163731
7728.5172,8.8882182
7730.1581,8.9297808
7731.7992,9.0544666
7733.4405,9.2602645
7735.082,9.4962293
7736.7237,9.7026978
7738.3655,9.9031342
7740.0075,10.107592
7741.6497,10.329479
7743.292,10.517848
7744.9345,10.739736
7746.5772,10.992459
7748.2201,11.315569
7749.8631,11.706385
7751.5063,12.244009
7753.1497,12.937154
7754.7933,13.679236
7756.437,14.421317
7758.081,15.048098
7759.725,15.518686
7761.3693,15.731189
7763.0137,15.739233
7764.6583,15.501257
7766.3031,15.066868
7767.9481,14.473605
7769.5932,13.848836
7771.2385,13.21267
7772.884,12.584548
7774.5297,12.028826
7776.1755,11.556896
7777.8215,11.129211
7779.4677,10.802748
7781.114,10.602983
7782.7606,10.541981
7784.4073,10.458187
7786.0541,10.38847
7787.7012,10.315402
7789.3484,10.203452
7790.9958,10.135747
7792.6434,10.072733
7794.2911,10.099548
7795.939,10.070722
7797.5871,10.027149
7799.2354,9.9996652
7800.8838,10.007709
7802.5325,10.076755
7804.1813,10.182001
7805.8302,10.316071
7807.4794,10.446121
7809.1287,10.566114
7810.7782,10.677393
7812.4278,10.853025
7814.0777,11.023965
7815.7277,11.221049
7817.3779,11.385286
7819.0282,11.579018
7820.6787,11.782805
7822.3295,12.058321
7823.9803,12.425674
7825.6314,12.87146
7827.2826,13.277828
7828.934,13.663147
7830.5856,13.969633
7832.2374,14.211764
7833.8893,14.369834
7835.5414,14.436199
7837.1937,14.41448
7838.8461,14.356963
7840.4987,14.231875
7842.1515,14.089895
7843.8045,13.935847
7845.4576,13.812368
7847.111,13.707793
7848.7645,13.66355
7850.4181,13.685269
7852.072,13.75646
7853.726,13.864253
7855.3802,14.007039
7857.0345,14.173957
7858.6891,14.350126
7860.3438,14.535545
7861.9987,14.735847
7863.6537,14.958673
7865.309,15.180694
7866.9644,15.426445
7868.62,15.667772
7870.2757,15.921971
7871.9317,16.163299
7873.5878,16.409452
7875.2441,16.627854
7876.9005,16.859126
7878.5571,17.083559
7880.2139,17.303973
7881.8709,17.532428
7883.5281,17.781397
7885.1854,18.061337
7886.8429,18.34007
7888.5006,18.655806
7890.1584,19.010961
7891.8164,19.404726
7893.4746,19.831473
7895.133,20.347108
7896.7916,20.926294
7898.4503,21.53082
7900.1092,22.179185
7901.7682,22.886275
7903.4275,23.633987
7905.0869,24.413473
7906.7465,25.286274
7908.4063,26.2363
7910.0662,27.25108
7911.7263,28.337456
7913.3866,29.477325
7915.0471,30.604324
7916.7077,31.721668
7918.3685,32.799196
7920.0295,33.798694
7921.6906,34.737859
7923.352,35.62152
7925.0135,36.466967
7926.6752,37.322072
7928.337,38.28376
7929.999,39.339567
7931.6613,40.56913
7933.3236,42.081047
7934.9862,43.83831
7936.6489,45.834087
7938.3118,48.104575
7939.9749,50.562092
7941.6381,53.151533
7943.3016,55.888586
7944.9652,58.741076
7946.6289,61.698541
7948.2929,64.842634
7949.957,68.153241
7951.6213,71.662542
7953.2857,75.413572
7954.9504,79.422826
7956.6152,83.510102
7958.2802,87.494823
7959.9454,91.105879
7961.6107,94.061738
7963.2762,96.190249
7964.9419,97.519152
7966.6078,98.066161
7968.2738,97.96963
7969.94,97.283858
7971.6064,96.007644
7973.273,94.046859
7974.9397,91.387428
7976.6066,88.061133
7978.2737,84.140774
7979.9409,79.754651
7981.6084,75.163399
7983.276,70.570937
7984.9437,66.109603
7986.6117,61.910107
7988.2798,57.981296
7989.9481,54.329614
7991.6166,51.023025
7993.2852,47.927602
7994.9541,45.103672
7996.6231,42.516642
7998.2922,40.216794
7999.9616,38.129313
8001.6311,36.35113
8003.3008,34.756764
8004.9707,33.47853
8006.6407,32.376068
8008.3109,31.404323
8009.9813,30.552841
8011.6519,29.856209
8013.3226,29.178079
8014.9935,28.506787
8016.6646,27.895827
8018.3359,27.251885
8020.0073,26.685972
8021.6789,26.267671
8023.3507,26.002211
8025.0227,25.803922
8026.6948,25.800705
8028.3671,25.87632
8030.0396,26.025138
8031.7122,26.216189
8033.3851,26.443036
8035.0581,26.677928
8036.7312,26.852489
8038.4046,26.882655
8040.0781,26.843237
8041.7518,26.753142
8043.4257,26.543992
8045.0997,26.193262
8046.774,25.750428
8048.4484,25.254097
8050.1229,24.675716
8051.7977,24.045449
8053.4726,23.434087
8055.1477,22.889089
8056.823,22.369835
8058.4984,21.916944
8060.174,21.549723
8061.8498,21.26536
8063.5258,21.066265
8065.2019,20.927904
8066.8782,20.807241
8068.5547,20.682955
8070.2314,20.589643
8071.9082,20.500352
8073.5852,20.400604
8075.2624,20.312117
8076.9398,20.267874
8078.6173,20.212367
8080.295,20.135947
8081.9729,20.07079
8083.6509,20.002011
8085.3292,19.913927
8087.0076,19.843942
8088.6861,19.796883
8090.3649,19.759879
8092.0438,19.74379
8093.7229,19.777175
8095.4022,19.824232
8097.0816,19.887381
8098.7613,19.991553
8100.4411,20.137155
8102.121,20.321367
8103.8012,20.573958
8105.4815,20.865962
8107.162,21.209853
8108.8426,21.59638
8110.5235,22.026747
8112.2045,22.497738
8113.8857,23.033886
8115.5671,23.632781
8117.2486,24.302464
8118.9303,24.9818
8120.6122,25.71463
8122.2943,26.480041
8123.9765,27.204425
8125.6589,27.851987
8127.3415,28.413473
8129.0242,28.813674
8130.7072,29.008747
8132.3903,28.923077
8134.0736,28.57838
8135.757,27.979084
8137.4406,27.131624
8139.1245,26.090297
8140.8084,24.944393
8142.4926,23.764706
8144.1769,22.608346
8145.8614,21.497435
8147.5461,20.477827
8149.2309,19.59256
8150.9159,18.832379
8152.6011,18.159074
8154.2865,17.60161
8155.9721,17.131422
8157.6578,16.736451
8159.3437,16.378884
8161.0297,16.084867
8162.716,15.827049
8164.4024,15.59457
8166.089,15.387833
8167.7758,15.186727
8169.4627,14.991252
8171.1498,14.7817
8172.8371,14.594268
8174.5245,14.406436
8176.2122,14.215786
8177.9,14.033585
8179.588,13.875516
8181.2761,13.728305
8182.9645,13.613273
8184.653,13.543288
8186.3417,13.478532
8188.0305,13.4363
8189.7195,13.402514
8191.4087,13.371141
8193.0981,13.337758
8194.7877,13.319659
8196.4774,13.306385
8198.1673,13.290297
8199.8574,13.260131
8201.5476,13.203821
8203.238,13.150729
8204.9286,13.091603
8206.6194,13.042936
8208.3103,12.997084
8210.0015,12.970136
8211.6928,12.93635
8213.3842,12.885671
8215.0759,12.824535
8216.7677,12.770639
8218.4597,12.742081
8220.1518,12.729211
8221.8442,12.742081
8223.5367,12.750528
8225.2294,12.769029
8226.9222,12.778281
8228.6153,12.784314
8230.3085,12.779889
8232.0019,12.775465
8233.6954,12.743288
8235.3891,12.723178
8237.0831,12.707089
8238.7771,12.713927
8240.4714,12.744897
8242.1658,12.791151
8243.8604,12.819306
8245.5552,12.823328
8247.2501,12.832982
8248.9453,12.834993
8250.6406,12.820915
8252.336,12.795173
8254.0317,12.819306
8255.7275,12.857919
8257.4235,12.885671
8259.1197,12.94359
8260.816,13.028055
8262.5125,13.083559
8264.2092,13.109301
8265.9061,13.159578
8267.6031,13.210659
8269.3004,13.220311
8270.9978,13.258924
8272.6953,13.313223
8274.3931,13.350226
8276.091,13.389643
8277.7891,13.487782
8279.4873,13.584716
8281.1857,13.678833
8282.8844,13.791051
8284.5831,13.904475
8286.2821,14.017497
8287.9812,14.101961
8289.6805,14.200101
8291.38,14.310709
8293.0797,14.441025
8294.7795,14.601508
8296.4795,14.797386
8298.1797,14.998492
8299.88,15.224937
8301.5806,15.472699
8303.2813,15.710407
8304.9821,15.946104
8306.6832,16.181398
8308.3844,16.411061
8310.0858,16.640723
8311.7874,16.855506
8313.4891,17.067471
8315.191,17.28547
8316.8931,17.518351
8318.5954,17.794671
8320.2978,18.13293
8322.0004,18.542383
8323.7032,19.036299
8325.4062,19.606637
8327.1093,20.226847
8328.8126,20.915033
8330.5161,21.690096
8332.2198,22.547209
8333.9236,23.511715
8335.6276,24.648367
8337.3318,25.973656
8339.0362,27.487985
8340.7407,29.18894
8342.4454,31.119558
8344.1503,33.18532
8345.8553,35.312217
8347.5606,37.36511
8349.266,39.232175
8350.9715,40.699449
8352.6773,41.66757
8354.3832,42.005428
8356.0893,41.693313
8357.7956,40.72921
8359.502,39.181899
8361.2087,37.157165
8362.9155,34.813073
8364.6224,32.314931
8366.3296,29.803519
8368.0369,27.423631
8369.7444,25.259327
8371.4521,23.331122
8373.1599,21.714229
8374.8679,20.315737
8376.5761,19.091806
8378.2845,18.078632
8379.993,17.285068
8381.7017,16.512015
8383.4106,15.897033
8385.1197,15.404323
8386.8289,14.944193
8388.5383,14.499749
8390.2479,14.179587
8391.9576,13.887582
8393.6676,13.624937
8395.3777,13.378381
8397.088,13.163197
8398.7984,12.987028
8400.509,12.835797
8402.2198,12.689794
8403.9308,12.573957
8405.642,12.474208
8407.3533,12.370438
8409.0648,12.288789
8410.7765,12.237708
8412.4883,12.187833
8414.2003,12.146405
8415.9125,12.089694
8417.6249,12.034591
8419.3374,11.969431
8421.0502,11.92358
8422.7631,11.868878
8424.4761,11.832679
8426.1894,11.76712
8427.9028,11.710407
8429.6164,11.648064
8431.3301,11.593766
8433.0441,11.552338
8434.7582,11.512921
8436.4725,11.463851
8438.1869,11.426445
8439.9016,11.365712
8441.6164,11.291302
8443.3314,11.25631
8445.0465,11.253494
8446.7618,11.254299
8448.4773,11.29452
8450.193,11.341176
8451.9089,11.390246
8453.6249,11.424837
8455.3411,11.454198
8457.0575,11.479939
8458.774,11.502464
8460.4908,11.510105
8462.2077,11.50166
8463.9247,11.469483
8465.642,11.419608
8467.3594,11.38542
8469.077,11.34359
8470.7948,11.323881
8472.5127,11.338764
8474.2308,11.365309
8475.9491,11.379789
8477.6676,11.387029
8479.3862,11.401106
8481.105,11.403118
8482.824,11.40714
8484.5432,11.386224
8486.2625,11.384615
8487.982,11.363701
8489.7017,11.321066
8491.4216,11.274811
8493.1416,11.259527
8494.8618,11.251483
8496.5822,11.240222
8498.3028,11.233383
8500.0235,11.202816
8501.7444,11.154952
8503.4655,11.100653
8505.1867,11.068476
8506.9082,11.041528
8508.6298,11.030669
8510.3515,11.012167
8512.0735,10.963901
8513.7956,10.910809
8515.5179,10.865762
8517.2404,10.827149
8518.963,10.810659
8520.6859,10.820312
8522.4089,10.817094
8524.132,10.784515
8525.8554,10.754751
8527.5789,10.726194
8529.3026,10.681548
8531.0264,10.628054
8532.7505,10.569733
8534.4747,10.495324
8536.1991,10.420915
8537.9236,10.378682
8539.6484,10.33645
8541.3733,10.3091
8543.0984,10.308698
8544.8236,10.274107
8546.5491,10.224636
8548.2747,10.198894
8550.0005,10.188034
8551.7264,10.158271
8553.4526,10.142987
8555.1789,10.144193
8556.9053,10.129311
8558.632,10.128507
8560.3588,10.140573
8562.0858,10.182404
8563.813,10.198894
8565.5403,10.234289
8567.2679,10.257617
8568.9956,10.264857
8570.7234,10.24193
8572.4515,10.221015
8574.1797,10.180794
8575.9081,10.144193
8577.6367,10.121267
8579.3654,10.086677
8581.0943,10.060131
8582.8234,10.037607
8584.5527,9.9937655
8586.2821,9.9342379
8588.0117,9.8924082
8589.7415,9.8606339
8591.4715,9.8204127
8593.2016,9.7741583
8594.9319,9.7472093
8596.6624,9.7335344
8598.3931,9.7029659
8600.1239,9.678029
8601.8549,9.6587226
8603.5861,9.6366009
8605.3175,9.6096529
8607.049,9.5827049
8608.7807,9.534842
8610.5126,9.4785323
8612.2446,9.4447459
8613.9769,9.4250379
8615.7093,9.4069384
8617.4418,9.3996983
8619.1746,9.4298643
8620.9075,9.453997
8622.6406,9.4564106
8624.3739,9.4479638
8626.1073,9.4443443
8627.841,9.4278532
8629.5748,9.4137758
8631.3087,9.4009052
8633.0429,9.3928609
8634.7772,9.3852183
8636.5117,9.3900456
8638.2463,9.3755656
8639.9812,9.367924
8641.7162,9.3498244
8643.4514,9.3558576
8645.1867,9.362695
8646.9223,9.3651077
8648.658,9.3494218
8650.3939,9.3562592
8652.1299,9.3373555
8653.8662,9.3055811
8655.6026,9.2935147
8657.3392,9.3047759
8659.0759,9.3063853
8660.8129,9.3172448
8662.55,9.3337359
8664.2872,9.3365512
8666.0247,9.3120159
8667.7623,9.2742083
8669.5001,9.2199097
8671.2381,9.1792859
8672.9762,9.116943
8674.7146,9.0710912
8676.4531,9.032881
8678.1917,9.0063346
8679.9306,8.9580692
8681.6696,8.9407739
8683.4088,8.9114132
8685.1482,8.8840625
8686.8877,8.8599298
8688.6274,8.841026
8690.3673,8.7979885
8692.1074,8.7754653
8693.8476,8.7573657
8695.588,8.745701
8697.3286,8.7320261
8699.0694,8.7223734
8700.8103,8.7030671
8702.5514,8.6821522
8704.2927,8.6700859
8706.0342,8.661639
8707.7758,8.6624432
8709.5176,8.6499753
8711.2596,8.6290594
8713.0018,8.6061335
8714.7441,8.5924587
8716.4866,8.568326
8718.2293,8.5554554
8719.9721,8.5671192
8721.7152,8.5711413
8723.4584,8.5731523
8725.2017,8.5836102
8726.9453,8.5988935
8728.689,8.6001004
8730.4329,8.6013072
8732.177,8.5908493
8733.9212,8.5767719
8735.6656,8.5618902
8737.4102,8.5647055
8739.155,8.5522375
8740.8999,8.5377575
8742.6451,8.5458017
8744.3904,8.5518349
8746.1358,8.5244843
8747.8815,8.5152342
8749.6273,8.5297132
8751.3733,8.5478128
8753.1194,8.563097
8754.8658,8.6001004
8756.6123,8.6306689
8758.359,8.6338868
8760.1058,8.6053293
8761.8529,8.5723481
8763.6001,8.5397685
8765.3474,8.5228758
8767.095,8.5309201
8768.8427,8.543389
8770.5906,8.5771745
8772.3387,8.6085472
8774.087,8.6362995
8775.8354,8.6395173
8777.584,8.6539974
8779.3328,8.6511811
8781.0817,8.6459531
8782.8308,8.6447463
8784.5801,8.6720969
8786.3296,8.686576
8788.0793,8.7139266
8789.8291,8.7501257
8791.5791,8.7774763
8793.3292,8.8040217
8795.0796,8.8402208
8796.8301,8.8683757
8798.5808,8.8647562
8800.3317,8.8707893
8802.0827,8.8667672
8803.8339,8.8687783
8805.5853,8.8780294
8807.3369,8.932328
8809.0886,8.9809951
8810.8405,9.0248368
8812.5926,9.0875813
8814.3449,9.1535447
8816.0973,9.2110612
8817.8499,9.2721973
8819.6027,9.3401707
8821.3556,9.3944694
8823.1088,9.4318753
8824.8621,9.4624438
8826.6155,9.4688786
8828.3692,9.4503775
8830.123,9.41458
8831.877,9.350226
8833.6312,9.2665657
8835.3855,9.1732527
8837.1401,9.0871797
8838.8948,9.0055304
8840.6496,8.9355459
8842.4047,8.8711919
8844.1599,8.8084465
8845.9153,8.7392662
8847.6709,8.6720969
8849.4266,8.6214178
8851.1825,8.5707387
8852.9386,8.5417796
8854.6949,8.4975363
8856.4513,8.4621414
8858.2079,8.4018096
8859.9647,8.3547509
8861.7217,8.3076923
8863.4788,8.2847664
8865.2361,8.2356962
8866.9936,8.2196077
8868.7513,8.1846155
8870.5091,8.13997
8872.2671,8.0957267
8874.0253,8.067974
8875.7837,8.0390144
8877.5422,8.0140774
8879.3009,8.0016089
8881.0598,7.9597788
8882.8188,7.932026
8884.578,7.9231776
8886.3374,7.9388639
8888.097,7.9352439
8889.8568,7.967823
8891.6167,7.99638
8893.3768,8.0180995
8895.1371,8.028557
8896.8975,8.0506786
8898.6581,8.0788335
8900.4189,8.094922
8902.1799,8.1017599
8903.941,8.1138262
8905.7024,8.1339368
8907.4638,8.1158373
8909.2255,8.100553
8910.9873,8.0876824
8912.7494,8.062745
8914.5116,8.0329812
8916.2739,8.030568
8918.0364,8.0221217
8919.7992,8.0168927
8921.562,8.0088485
8923.3251,7.9935647
8925.0883,7.9786826
8926.8517,7.965812
8928.6153,7.9537456
8930.3791,7.9493214
8932.143,7.9461035
8933.9071,7.9477124
8935.6714,7.9533435
8937.4358,7.9577677
8939.2005,7.9674209
8940.9653,7.9746604
8942.7302,7.9867268
8944.4954,7.9831073
8946.2607,7.9847157
8948.0262,7.9843136
8949.7919,7.9975868
8951.5577,8.0044242
8953.3238,8.0168927
8955.0899,8.0185017
8956.8563,8.0241327
8958.6229,8.0253396
8960.3896,8.0345901
8962.1565,8.0450476
8963.9235,8.0571139
8965.6908,8.0691803
8967.4582,8.0884867
8969.2258,8.1001509
8970.9935,8.1287079
8972.7615,8.1391653
8974.5296,8.1476117
8976.2979,8.1500253
8978.0663,8.1528406
8979.835,8.1335342
8981.6038,8.1504274
8983.3727,8.1693312
8985.1419,8.1866265
8986.9112,8.1942687
8988.6807,8.2196077
8990.4504,8.229663
8992.2203,8.2546005
8993.9903,8.2743085
8995.7605,8.2984412
8997.5309,8.331825
8999.3014,8.3623936
9001.0721,8.371242
9002.843,8.3945705
9004.6141,8.4287586
9006.3853,8.4472597
9008.1568,8.4609355
9009.9284,8.4955252
9011.7001,8.5140273
9013.4721,8.5458017
9015.2442,8.5787829
9017.0165,8.6181999
9018.7889,8.6483658
9020.5616,8.6970339
9022.3344,8.7284066
9024.1074,8.7762695
9025.8805,8.8064354
9027.6539,8.8261434
9029.4274,8.8486677
9031.2011,8.8651588
9032.9749,8.8917042
9034.749,8.939568
9036.5232,8.986224
9038.2976,9.0348921
9040.0721,9.111714
9041.8468,9.1744595
9043.6217,9.249673
9045.3968,9.3108091
9047.1721,9.382403
9048.9475,9.4427348
9050.7231,9.4922071
9052.4989,9.534842
9054.2748,9.6144792
9056.0509,9.6888885
9057.8272,9.7669182
9059.6037,9.8630466
9061.3804,9.9595775
9063.1572,10.04364
9064.9342,10.129713
9066.7113,10.207341
9068.4887,10.286576
9070.2662,10.361388
9072.0439,10.447058
9073.8218,10.527099
9075.5998,10.613575
9077.378,10.712921
9079.1564,10.835193
9080.935,10.959879
9082.7137,11.094218
9084.4926,11.2181
9086.2717,11.337958
9088.0509,11.431674
9089.8304,11.527803
9091.61,11.635194
9093.3898,11.76551
9095.1697,11.905883
9096.9498,12.074812
9098.7302,12.226446
9100.5106,12.362394
9102.2913,12.503569
9104.0721,12.6182
9105.8531,12.748919
9107.6343,12.913826
9109.4156,13.100855
9111.1972,13.301559
9112.9788,13.519558
9114.7607,13.722272
9116.5428,13.924988
9118.325,14.1092
9120.1074,14.288185
9121.8899,14.471996
9123.6727,14.648567
9125.4556,14.83278
9127.2387,15.015384
9129.022,15.195173
9130.8054,15.394268
9132.589,15.605832
9134.3728,15.812167
9136.1568,16.04545
9137.9409,16.26546
9139.7252,16.490296
9141.5097,16.74007
9143.2943,17.007139
9145.0792,17.283862
9146.8642,17.624535
9148.6494,18.021116
9150.4347,18.418904
9152.2202,18.86174
9154.006,19.362494
9155.7918,19.884564
9157.5779,20.369633
9159.3641,20.854701
9161.1505,21.270185
9162.9371,21.569433
9164.7238,21.700955
9166.5108,21.694922
9168.2979,21.532831
9170.0851,21.22353
9171.8726,20.799597
9173.6602,20.306887
9175.448,19.756259
9177.2359,19.158974
9179.0241,18.559678
9180.8124,17.965209
9182.6009,17.367924
9184.3896,16.806838
9186.1784,16.297637
9187.9674,15.800101
9189.7566,15.276421
9191.546,14.792157
9193.3355,14.322775
9195.1252,13.897235
9196.9151,13.473303
9198.7051,13.093614
9200.4954,12.748919
9202.2858,12.38371
9204.0764,12.024535
9205.8671,11.680644
9207.658,11.345198
9209.4492,11.043942
9211.2404,10.801005
9213.0319,10.522675
9214.8235,10.28738
9216.6153,10.129311
9218.4073,9.9495222
9220.1994,9.7600808
9221.9918,9.6032181
9223.7842,9.4515833
9225.5769,9.2806431
9227.3698,9.1310204
9229.1628,9.0083457
9230.956,8.8925084
9232.7493,8.7802916
9234.5429,8.679336
9236.3366,8.5815992
9238.1305,8.4939167
9239.9246,8.4295628
9241.7188,8.3776768
9243.5132,8.3322276
9245.3078,8.2835596
9247.1026,8.2220209
9248.8975,8.1741581
9250.6926,8.1367521
9252.4879,8.0973351
9254.2833,8.0603318
9256.079,8.0289591
9257.8748,7.9762694
9259.6708,7.9304171
9261.4669,7.8930117
9263.2632,7.8624436
9265.0597,7.8258419
9266.8564,7.7848165
9268.6533,7.7530416
9270.4503,7.7196583
9272.2475,7.6742081
9274.0449,7.6408243
9275.8424,7.6066363
9277.6401,7.5579687
9279.438,7.5169433
9281.2361,7.510508
9283.0344,7.4928106
9284.8328,7.4883863
9286.6314,7.4932127
9288.4301,7.4847663
9290.2291,7.4634489
9292.0282,7.440523
9293.8275,7.4260434
9295.6269,7.4192055
9297.4266,7.4131724
9299.2264,7.3978886
9301.0264,7.4155855
9302.8265,7.4184013
9304.6269,7.4007039
9306.4274,7.4003018
9308.2281,7.4003018
9310.0289,7.3729511
9311.83,7.3544495
9313.6312,7.334741
9315.4325,7.2868776
