M/Z,Intensity
2178.2722,7.9778783
2179.1434,8.0020111
2180.0148,8.0422323
2180.8864,8.2051282
2181.7581,8.3217697
2182.63,8.3237808
2183.5021,8.3881347
2184.3744,8.396179
2185.2468,8.3579688
2186.1194,8.1910508
2186.9922,8.1146305
2187.8651,8.0502765
2188.7383,8.1025641
2189.6116,8.1226747
2190.4851,8.1789844
2191.3587,8.1608849
2192.2325,8.2332831
2193.1065,8.4364002
2193.9807,8.5992961
2194.8551,8.7139266
2195.7296,9.02363
2196.6043,9.0799397
2197.4791,9.1744595
2198.3542,9.0417295
2199.2294,8.9150327
2200.1048,8.7621921
2200.9804,8.6013072
2201.8561,8.6073404
2202.732,8.5832076
2203.6081,8.6234289
2204.4844,8.4022122
2205.3608,8.4343891
2206.2374,8.4906988
2207.1142,8.595274
2207.9912,8.5490196
2208.8683,8.5047763
2209.7456,8.5490196
2210.6231,8.5168426
2211.5008,8.528909
2212.3786,8.6093514
2213.2566,8.6314731
2214.1348,8.5470085
2215.0131,8.5168426
2215.8917,8.6214178
2216.7704,8.6334842
2217.6493,8.6073404
2218.5283,8.760181
2219.4075,8.7360483
2220.2869,8.7099045
2221.1665,8.6093514
2222.0463,8.4987431
2222.9262,8.5389643
2223.8063,8.5490196
2224.6865,8.7521368
2225.567,8.7642031
2226.4476,8.7702363
2227.3284,8.8285571
2228.2094,8.7722474
2229.0905,8.6817496
2229.9718,8.7038713
2230.8533,8.7682252
2231.735,8.6053293
2232.6168,8.4565108
2233.4988,8.4746104
2234.381,8.6415284
2235.2634,8.6857717
2236.1459,8.6757164
2237.0286,8.695827
2237.9115,8.6857717
2238.7946,8.7682252
2239.6778,8.8245349
2240.5612,8.8486677
2241.4448,8.925088
2242.3285,9.0196078
2243.2125,9.0336853
2244.0966,8.9190548
2244.9808,8.7501257
2245.8653,8.7380593
2246.7499,8.6435395
2247.6347,8.6877828
2248.5197,8.6415284
2249.4048,8.725993
2250.2902,8.9150327
2251.1757,9.2448467
2252.0613,9.5565611
2252.9472,9.8743087
2253.8332,10.055304
2254.7194,10.083459
2255.6058,9.8984414
2256.4923,9.618904
2257.379,9.3413776
2258.2659,9.2609351
2259.153,9.158371
2260.0402,8.9512318
2260.9276,8.9009553
2261.8152,8.8667672
2262.703,8.7119155
2263.5909,8.5128205
2264.479,8.3660131
2265.3673,8.361991
2266.2558,8.4183007
2267.1444,8.4766214
2268.0332,8.7159377
2268.9222,8.9230769
2269.8113,8.9854198
2270.7007,8.8908999
2271.5902,8.7561589
2272.4798,8.7139266
2273.3697,8.695827
2274.2597,8.6455505
2275.1499,8.5972851
2276.0403,8.4846657
2276.9308,8.5007541
2277.8216,8.4746104
2278.7125,8.4544997
2279.6035,8.4504776
2280.4948,8.4022122
2281.3862,8.2352941
2282.2778,8.1528406
2283.1695,8.1890397
2284.0615,8.164907
2284.9536,8.2151835
2285.8459,8.361991
2286.7384,8.3780794
2287.631,8.2996481
2288.5238,8.2232278
2289.4168,8.2694822
2290.31,8.166918
2291.2033,8.2192056
2292.0968,8.1769734
2292.9905,8.1447964
2293.8843,8.0945199
2294.7784,7.9638009
2295.6726,7.9839115
2296.567,8.098542
2297.4615,8.2011061
2298.3562,8.2151835
2299.2511,8.2352941
2300.1462,8.2453494
2301.0415,8.297637
2301.9369,8.3358472
2302.8325,8.5087984
2303.7283,8.6455505
2304.6242,8.7642031
2305.5203,9.3614882
2306.4166,10.620412
2307.3131,12.424334
2308.2098,13.532428
2309.1066,13.279035
2310.0036,12.18904
2310.9007,10.903972
2311.7981,9.8662645
2312.6956,9.1784816
2313.5933,8.8225239
2314.4911,8.5087984
2315.3892,8.4082453
2316.2874,8.297637
2317.1858,8.26546
2318.0843,8.3076923
2318.9831,8.4987431
2319.882,8.6133736
2320.7811,8.6676722
2321.6803,8.6053293
2322.5798,8.6033183
2323.4794,8.6053293
2324.3791,8.5309201
2325.2791,8.4424334
2326.1792,8.4142785
2327.0795,8.3278029
2327.98,8.1689291
2328.8807,8.2554047
2329.7815,8.2795375
2330.6825,8.3117144
2331.5837,8.2473605
2332.485,8.2533937
2333.3865,8.3539467
2334.2882,8.3036702
2335.1901,8.2956259
2336.0921,8.3257919
2336.9944,8.4002011
2337.8967,8.5007541
2338.7993,8.6535948
2339.7021,8.7119155
2340.605,8.7541478
2341.5081,8.6716943
2342.4113,8.5168426
2343.3148,8.5771745
2344.2184,8.4524887
2345.1222,8.3800905
2346.0261,8.2674711
2346.9303,8.3398693
2347.8346,8.4022122
2348.739,8.462544
2349.6437,8.6133736
2350.5485,8.7058824
2351.4535,8.8506787
2352.3587,8.8888889
2353.2641,9.1985923
2354.1696,9.7456008
2355.0753,10.469583
2355.9812,10.998492
2356.8872,11.036702
2357.7935,10.527903
2358.6999,10.003017
2359.6064,9.7576672
2360.5132,9.6249372
2361.4201,9.5806938
2362.3272,9.3735546
2363.2345,9.1764706
2364.1419,9.2006033
2365.0495,9.4358974
2365.9573,9.8200101
2366.8653,10.063348
2367.7734,10.177979
2368.6817,10.248366
2369.5902,10.529915
2370.4989,10.912016
2371.4077,10.986425
2372.3167,10.895928
2373.2259,10.714932
2374.1353,10.395173
2375.0448,10.033183
2375.9545,9.7415787
2376.8644,9.785822
2377.7745,9.9306184
2378.6847,10.340875
2379.5951,10.714932
2380.5057,10.783308
2381.4164,10.6546
2382.3274,10.214178
2383.2385,9.8783308
2384.1498,9.6269482
2385.0612,9.5465058
2385.9728,9.6551031
2386.8846,9.7616893
2387.7966,9.7576672
2388.7087,9.6691805
2389.6211,9.4841629
2390.5336,9.3856209
2391.4462,9.1764706
2392.3591,8.9753645
2393.2721,9.0839618
2394.1853,9.3192559
2395.0987,9.6289593
2396.0122,9.8019105
2396.9259,9.8903972
2397.8398,9.7395676
2398.7539,9.4097536
2399.6681,9.1483157
2400.5825,9.0558069
2401.4971,8.9371543
2402.4119,8.8868778
2403.3268,8.826546
2404.2419,8.7440925
2405.1572,8.7340372
2406.0726,8.6535948
2406.9883,8.5671192
2407.9041,8.5530417
2408.8201,8.5651081
2409.7362,8.5972851
2410.6525,8.5490196
2411.569,8.4846657
2412.4857,8.4022122
2413.4026,8.4062343
2414.3196,8.428356
2415.2368,8.4927099
2416.1542,8.5490196
2417.0717,8.7541478
2417.9894,8.8345902
2418.9073,8.8868778
2419.8254,8.8104575
2420.7436,8.7199598
2421.6621,8.7662142
2422.5807,8.6435395
2423.4994,8.4725993
2424.4184,8.2855706
2425.3375,8.2815485
2426.2568,8.2473605
2427.1762,8.2091503
2428.0959,8.2212167
2429.0157,8.166918
2429.9357,8.2493715
2430.8558,8.4645551
2431.7762,8.7521368
2432.6967,8.7199598
2433.6173,8.6897939
2434.5382,8.5791855
2435.4592,8.4927099
2436.3804,8.4042232
2437.3018,8.3700352
2438.2234,8.3559578
2439.1451,8.329814
2440.067,8.331825
2440.9891,8.4343891
2441.9113,8.6737054
2442.8338,8.8064354
2443.7564,8.8788336
2444.6791,8.9331322
2445.6021,8.927099
2446.5252,8.794369
2447.4485,8.794369
2448.372,8.7360483
2449.2956,8.6978381
2450.2194,8.8728004
2451.1434,9.0739065
2452.0676,9.2669683
2452.9919,9.2689794
2453.9164,9.1684263
2454.8411,8.9673203
2455.766,8.6636501
2456.691,8.3901458
2457.6162,8.1769734
2458.5416,8.1407743
2459.4672,8.1407743
2460.3929,8.3036702
2461.3188,8.3921569
2462.2449,8.4846657
2463.1712,8.462544
2464.0976,8.4022122
2465.0242,8.2091503
2465.951,8.0884867
2466.8779,8.0723982
2467.8051,8.197084
2468.7324,8.2051282
2469.6598,8.1588738
2470.5875,8.1146305
2471.5153,8.2373052
2472.4433,8.2332831
2473.3715,8.199095
2474.2998,8.2574158
2475.2284,8.1347411
2476.157,8.0844646
2477.0859,8.066365
2478.015,8.0542986
2478.9442,8.0542986
2479.8736,8.0603318
2480.8031,8.0402212
2481.7329,8.0784314
2482.6628,8.0402212
2483.5929,7.9638009
2484.5231,7.9839115
2485.4536,7.9718451
2486.3842,8.0542986
2487.315,8.0904977
2488.2459,8.1528406
2489.1771,8.034188
2490.1084,8.0482655
2491.0399,7.9959779
2491.9715,8.0723982
2492.9033,7.9416792
2493.8354,7.8471594
2494.7675,7.9215686
2495.6999,7.9235797
2496.6324,7.9597788
2497.5651,8.0764203
2498.498,8.0522876
2499.431,8.098542
2500.3643,8.0281549
2501.2977,8.13273
2502.2312,8.0020111
2503.165,8.034188
2504.0989,7.9738562
2505.033,7.9718451
2505.9673,7.9899447
2506.9017,7.8411262
2507.8363,7.833082
2508.7711,7.768728
2509.7061,7.7647059
2510.6412,7.8592257
2511.5765,7.9115133
2512.512,7.8773253
2513.4477,7.9416792
2514.3835,7.8853695
2515.3195,7.833082
2516.2557,7.833082
2517.1921,7.9195576
2518.1286,7.9819005
2519.0653,7.9316239
2520.0022,7.9316239
2520.9393,7.901458
2521.8765,7.9074912
2522.8139,7.8391151
2523.7515,7.7506285
2524.6892,7.7828054
2525.6272,7.8129713
2526.5653,7.8190045
2527.5035,7.9497235
2528.442,7.9879336
2529.3806,7.9859226
2530.3194,7.9497235
2531.2584,8.0060332
2532.1975,8.0281549
2533.1369,8.0784314
2534.0763,7.9778783
2535.016,7.9617898
2535.9559,7.9859226
2536.8959,8.0100553
2537.8361,7.86727
2538.7764,7.8793363
2539.717,8.0301659
2540.6577,8.1910508
2541.5986,8.3901458
2542.5396,8.5148316
2543.4809,8.6173957
2544.4223,8.6837607
2545.3639,8.659628
2546.3056,8.5671192
2547.2476,8.4685772
2548.1897,8.3278029
2549.132,8.3338361
2550.0744,8.3418803
2551.017,8.3217697
2551.9598,8.2895928
2552.9028,8.2131724
2553.846,8.2332831
2554.7893,8.1608849
2555.7328,8.1468074
2556.6765,8.1106083
2557.6203,8.1689291
2558.5644,8.329814
2559.5086,8.3559578
2560.4529,8.4404223
2561.3975,8.5429864
2562.3422,8.4806435
2563.2871,8.4162896
2564.2322,8.2694822
2565.1774,8.0945199
2566.1228,7.9698341
2567.0684,7.9859226
2568.0142,7.9074912
2568.9601,7.8371041
2569.9062,7.7325289
2570.8525,7.7104072
2571.799,7.7003519
2572.7456,7.6480644
2573.6924,7.6239316
2574.6394,7.6199095
2575.5866,7.6923077
2576.5339,7.7124183
2577.4814,7.7144294
2578.4291,7.6923077
2579.377,7.6661639
2580.325,7.7164404
2581.2732,7.7707391
2582.2216,7.7848165
2583.1701,7.7647059
2584.1188,7.7968829
2585.0677,7.7868276
2586.0168,7.7566616
2586.9661,7.7667169
2587.9155,7.7405732
2588.8651,7.668175
2589.8149,7.6561086
2590.7648,7.6721971
2591.7149,7.6219206
2592.6652,7.5495224
2593.6157,7.569633
2594.5663,7.6540975
2595.5172,7.6440422
2596.4681,7.4871795
2597.4193,7.4469583
2598.3707,7.5113122
2599.3222,7.503268
2600.2739,7.5535445
2601.2257,7.5837104
2602.1778,7.5897436
2603.13,7.4912016
2604.0823,7.404726
2605.0349,7.4871795
2605.9876,7.4308698
2606.9405,7.4328808
2607.8936,7.436903
2608.8469,7.4972348
2609.8003,7.6199095
2610.7539,7.5676219
2611.7077,7.5113122
2612.6617,7.569633
2613.6158,7.5455003
2614.5701,7.4690799
2615.5246,7.4509804
2616.4792,7.4731021
2617.434,7.5213675
2618.389,7.5816993
2619.3442,7.5093012
2620.2995,7.4087481
2621.2551,7.4509804
2622.2108,7.5555556
2623.1666,7.6520865
2624.1227,7.7385621
2625.0789,7.6782303
2626.0353,7.6842634
2626.9918,7.7566616
2627.9486,7.7988939
2628.9055,7.6963298
2629.8626,7.5877325
2630.8198,7.6299648
2631.7773,7.7264957
2632.7349,7.7104072
2633.6927,7.7104072
2634.6506,7.7003519
2635.6088,7.7104072
2636.5671,7.6199095
2637.5256,7.635998
2638.4842,7.7204625
2639.443,7.6118653
2640.402,7.5736551
2641.3612,7.5233786
2642.3206,7.6601307
2643.2801,7.7385621
2644.2398,7.7586727
2645.1997,7.7526395
2646.1597,7.7888386
2647.12,7.7204625
2648.0804,7.7727501
2649.0409,7.8491704
2650.0017,7.8753142
2650.9626,7.8632479
2651.9237,7.9577677
2652.885,8.1045752
2653.8464,7.9778783
2654.808,7.8592257
2655.7698,7.9175465
2656.7318,7.9457014
2657.6939,8
2658.6562,8.2192056
2659.6187,8.4906988
2660.5814,8.8647562
2661.5442,9.222725
2662.5072,9.4419306
2663.4704,9.3735546
2664.4338,9.2750126
2665.3973,9.3775767
2666.361,10.250377
2667.3249,11.915535
2668.2889,13.210659
2669.2532,13.110106
2670.2176,11.81096
2671.1822,10.147813
2672.1469,9.1664153
2673.1118,8.659628
2674.0769,8.5530417
2675.0422,8.6857717
2676.0077,8.7843137
2676.9733,8.8526898
2677.9391,8.8345902
2678.905,8.5912519
2679.8712,8.494721
2680.8375,8.3841126
2681.804,8.1508296
2682.7707,7.9718451
2683.7375,7.9497235
2684.7045,7.9557567
2685.6717,7.9235797
2686.6391,7.9758673
2687.6066,7.8873806
2688.5743,7.8934138
2689.5422,7.9115133
2690.5103,8.0502765
2691.4785,8.1106083
2692.4469,8.1045752
2693.4155,8.0301659
2694.3843,7.9597788
2695.3532,7.9215686
2696.3223,7.9215686
2697.2916,7.8471594
2698.2611,7.800905
2699.2307,7.7526395
2700.2005,7.73454
2701.1705,7.6902966
2702.1406,7.6923077
2703.111,7.6500754
2704.0815,7.5515334
2705.0521,7.60181
2706.023,7.7244847
2706.994,7.8250377
2707.9652,7.8813474
2708.9366,7.8109603
2709.9081,7.7888386
2710.8798,7.6540975
2711.8517,7.569633
2712.8238,7.5354449
2713.796,7.4831574
2714.7685,7.4348919
2715.741,7.436903
2716.7138,7.4067371
2717.6867,7.5093012
2718.6599,7.5957768
2719.6331,7.6963298
2720.6066,7.768728
2721.5802,7.9175465
2722.5541,8.0864756
2723.528,8.0442433
2724.5022,7.9215686
2725.4765,7.7868276
2726.451,7.6098542
2727.4257,7.5776772
2728.4006,7.4550025
2729.3756,7.4308698
2730.3508,7.4529915
2731.3262,7.3866264
2732.3017,7.4127702
2733.2775,7.4107592
2734.2534,7.338361
2735.2294,7.3001508
2736.2057,7.3343389
2737.1821,7.3343389
2738.1587,7.3202614
2739.1355,7.2961287
2740.1124,7.3122172
2741.0895,7.3464052
2742.0668,7.2860734
2743.0443,7.1855204
2744.0219,7.2518854
2744.9998,7.3624937
2745.9778,7.3242836
2746.9559,7.3182504
2747.9343,7.2418301
2748.9128,7.2579186
2749.8915,7.306184
2750.8703,7.304173
2751.8494,7.2579186
2752.8286,7.2096531
2753.808,7.2176973
2754.7875,7.239819
2755.7672,7.2378079
2756.7472,7.2538964
2757.7272,7.271996
2758.7075,7.2197084
2759.6879,7.2297637
2760.6685,7.3001508
2761.6493,7.3745601
2762.6302,7.3624937
2763.6114,7.4147813
2764.5927,7.4610357
2765.5741,7.5133233
2766.5558,7.4972348
2767.5376,7.569633
2768.5196,7.635998
2769.5018,7.6239316
2770.4841,7.5595777
2771.4667,7.4791352
2772.4493,7.4550025
2773.4322,7.5434892
2774.4153,7.5193565
2775.3985,7.4670689
2776.3819,7.4791352
2777.3654,7.5434892
2778.3492,7.7124183
2779.3331,7.7667169
2780.3172,7.800905
2781.3014,7.768728
2782.2859,7.7043741
2783.2705,7.5857215
2784.2553,7.6178984
2785.2402,7.5957768
2786.2254,7.6299648
2787.2107,7.603821
2788.1961,7.6440422
2789.1818,7.7325289
2790.1676,7.8250377
2791.1536,7.9879336
2792.1398,8.1729512
2793.1262,8.1608849
2794.1127,8.1246858
2795.0994,8.2875817
2796.0863,8.7199598
2797.0733,8.9773756
2798.0605,8.8848668
2799.0479,8.6214178
2800.0355,8.3076923
2801.0232,8.0864756
2802.0112,7.9698341
2802.9993,8.0301659
2803.9875,7.9316239
2804.976,7.8230266
2805.9646,7.8954248
2806.9534,7.9175465
2807.9423,7.9819005
2808.9315,7.9778783
2809.9208,7.9436903
2810.9103,7.8934138
2811.8999,7.7707391
2812.8898,7.6058321
2813.8798,7.5997989
2814.87,7.5656109
2815.8603,7.4590246
2816.8509,7.3745601
2817.8416,7.4610357
2818.8324,7.505279
2819.8235,7.5113122
2820.8147,7.4891905
2821.8061,7.4630468
2822.7977,7.5414781
2823.7895,7.6802413
2824.7814,7.6540975
2825.7735,7.702363
2826.7658,7.8793363
2827.7582,8.1850176
2828.7508,8.3539467
2829.7436,8.4786325
2830.7366,8.3941679
2831.7297,8.2875817
2832.7231,8.1085973
2833.7166,8.0261438
2834.7102,7.965812
2835.7041,7.9457014
2836.6981,7.9477124
2837.6923,7.8210156
2838.6866,7.7144294
2839.6812,7.5897436
2840.6759,7.5796883
2841.6708,7.5113122
2842.6658,7.5233786
2843.6611,7.4731021
2844.6565,7.5012569
2845.6521,7.4751131
2846.6478,7.4348919
2847.6437,7.4308698
2848.6399,7.4650578
2849.6361,7.471091
2850.6326,7.5173454
2851.6292,7.6319759
2852.626,7.6862745
2853.623,7.5595777
2854.6202,7.5495224
2855.6175,7.4871795
2856.615,7.4690799
2857.6127,7.5394671
2858.6105,7.505279
2859.6085,7.3182504
2860.6067,7.2840623
2861.6051,7.239819
2862.6036,7.1814982
2863.6024,7.2176973
2864.6012,7.2639517
2865.6003,7.3423831
2866.5996,7.3785822
2867.599,7.306184
2868.5986,7.2941176
2869.5983,7.3665158
2870.5983,7.3866264
2871.5984,7.404726
2872.5987,7.4891905
2873.5991,7.5515334
2874.5998,7.5274007
2875.6006,7.436903
2876.6016,7.3102061
2877.6027,7.2518854
2878.604,7.1774761
2879.6055,7.2136752
2880.6072,7.2538964
2881.6091,7.304173
2882.6111,7.3443942
2883.6133,7.306184
2884.6157,7.271996
2885.6182,7.2378079
2886.621,7.2337858
2887.6239,7.2176973
2888.6269,7.3343389
2889.6302,7.3685269
2890.6336,7.4107592
2891.6372,7.5233786
2892.641,7.6480644
2893.6449,7.7425842
2894.649,7.5072901
2895.6533,7.4007039
2896.6578,7.2760181
2897.6624,7.1774761
2898.6673,7.173454
2899.6723,7.1654098
2900.6774,7.1513323
2901.6828,7.1493213
2902.6883,7.0930116
2903.694,7.0849673
2904.6998,7.0628457
2905.7058,7.0950226
2906.7121,7.0869784
2907.7184,7.1010558
2908.725,7.0789341
2909.7317,7.1211664
2910.7386,7.1714429
2911.7457,7.1633987
2912.753,7.0708899
2913.7604,7.008547
2914.768,6.9502262
2915.7758,6.9341378
2916.7837,6.8376068
2917.7919,6.8255405
2918.8002,6.7792861
2919.8086,6.7471091
2920.8173,6.841629
2921.8261,6.8838612
2922.8351,6.8697838
2923.8443,6.8939165
2924.8536,6.8637506
2925.8631,6.9160382
2926.8728,6.875817
2927.8827,6.907994
2928.8927,6.8637506
2929.9029,6.8959276
2930.9133,6.8838612
2931.9239,6.9542484
2932.9346,7.0125691
2933.9455,7.042735
2934.9566,7.042735
2935.9679,7.0507793
2936.9793,7.1211664
2937.9909,7.1432881
2939.0027,7.1352438
2940.0147,7.0688788
2941.0268,7.0910005
2942.0391,7.1774761
2943.0516,7.1694319
2944.0643,7.1473102
2945.0771,7.1432881
2946.0901,7.1432881
2947.1033,7.1774761
2948.1166,7.1694319
2949.1301,7.274007
2950.1438,7.3584716
2951.1577,7.4610357
2952.1718,7.5193565
2953.186,7.5595777
2954.2004,7.5314228
2955.2149,7.6078431
2956.2297,7.5957768
2957.2446,7.4208145
2958.2597,7.338361
2959.275,7.4188034
2960.2904,7.4851684
2961.306,7.4449472
2962.3218,7.4690799
2963.3378,7.5153343
2964.3539,7.5937657
2965.3702,7.6098542
2966.3867,7.5314228
2967.4034,7.5173454
2968.4202,7.5997989
2969.4372,7.6902966
2970.4544,7.7425842
2971.4718,7.7546506
2972.4893,7.7325289
2973.507,7.6902966
2974.5249,7.5555556
2975.5429,7.5434892
2976.5612,7.5816993
2977.5796,7.6762192
2978.5981,7.8290598
2979.6169,7.9195576
2980.6358,8.0140774
2981.6549,8.0784314
2982.6742,8.1186526
2983.6936,8.3237808
2984.7133,8.6495726
2985.7331,9.6008044
2986.753,11.093012
2987.7732,12.267471
2988.7935,12.484666
2989.814,11.750628
2990.8346,10.487682
2991.8555,9.5022624
2992.8765,8.8728004
2993.8977,8.4685772
2994.9191,8.2674711
2995.9406,8.2011061
2996.9623,8.0442433
2997.9842,8.1488185
2999.0062,8.2895928
3000.0285,8.4384113
3001.0509,8.2453494
3002.0735,8.0301659
3003.0962,7.8773253
3004.1192,7.7104072
3005.1423,7.7506285
3006.1655,7.7063851
3007.189,7.60181
3008.2126,7.5193565
3009.2364,7.4147813
3010.2604,7.4912016
3011.2846,7.5997989
3012.3089,7.7767722
3013.3334,7.6943188
3014.3581,7.6601307
3015.3829,7.5877325
3016.4079,7.5656109
3017.4331,7.5776772
3018.4585,7.6500754
3019.484,7.6842634
3020.5098,7.7486174
3021.5356,7.7325289
3022.5617,7.6219206
3023.588,7.4731021
3024.6144,7.5012569
3025.641,7.5877325
3026.6677,7.5495224
3027.6947,7.4650578
3028.7218,7.5294118
3029.7491,7.5495224
3030.7765,7.5093012
3031.8042,7.4590246
3032.832,7.438914
3033.8599,7.3443942
3034.8881,7.1955757
3035.9164,7.1814982
3036.9449,7.2438411
3037.9736,7.338361
3039.0025,7.372549
3040.0315,7.3464052
3041.0607,7.3242836
3042.0901,7.4348919
3043.1196,7.4288587
3044.1494,7.5414781
3045.1793,7.635998
3046.2093,7.7083962
3047.2396,7.6420312
