M/Z,Intensity
5907.8262,5.7275013
5909.2609,5.7261604
5910.6958,5.756997
5912.1308,5.778448
5913.5661,5.7905143
5915.0015,5.7992293
5916.4371,5.7898441
5917.8728,5.7898441
5919.3088,5.7771076
5920.7449,5.7797888
5922.1811,5.7972182
5923.6176,5.8334173
5925.0542,5.8595611
5926.491,5.8588904
5927.928,5.8743087
5929.3652,5.9091669
5930.8025,5.9668175
5932.24,6.015083
5933.6777,6.0660297
5935.1155,6.1243504
5936.5535,6.1464721
5937.9917,6.1598793
5939.4301,6.1712755
5940.8686,6.2128371
5942.3074,6.210826
5943.7463,6.2188703
5945.1853,6.2698175
5946.6246,6.4307024
5948.064,6.6760518
5949.5036,7.0226244
5950.9433,7.4248366
5952.3833,7.7761021
5953.8234,7.9369869
5955.2637,7.8887215
5956.7041,7.7204625
5958.1448,7.5387969
5959.5856,7.3336687
5961.0266,7.0883193
5962.4677,6.8322438
5963.9091,6.5909165
5965.3506,6.4085807
5966.7922,6.2577511
5968.2341,6.2047929
5969.6761,6.1484832
5971.1183,6.1230101
5972.5607,6.0841292
5974.0033,6.0948552
5975.446,6.1176471
5976.8889,6.1122841
5978.332,6.1002177
5979.7752,6.0707225
5981.2186,6.0586561
5982.6622,6.0184349
5984.106,5.9875983
5985.5499,5.9648064
5986.9941,5.9708396
5988.4384,5.9782137
5989.8828,5.9889392
5991.3275,6.0023464
5992.7723,6.0043575
5994.2173,6.00972
5995.6624,6.0311714
5997.1078,6.0372046
5998.5533,6.0264791
5999.999,5.9889392
6001.4448,5.9922911
6002.8909,5.9855872
6004.3371,6.0144128
6005.7835,6.049271
6007.23,6.1055807
6008.6768,6.1283726
6010.1237,6.1256913
6011.5707,6.1417798
6013.018,6.1558572
6014.4654,6.1833419
6015.913,6.2007707
6017.3608,6.1954082
6018.8088,6.1712755
6020.2569,6.1323947
6021.7052,6.1176471
6023.1537,6.0948552
6024.6023,6.0774258
6026.0511,6.0847999
6027.5001,6.1183172
6028.9493,6.1793198
6030.3986,6.2034525
6031.8482,6.2510473
6033.2979,6.2892574
6034.7477,6.3207642
6036.1978,6.3174123
6037.648,6.2604324
6039.0984,6.2081448
6040.5489,6.1297134
6041.9997,6.0707225
6043.4506,6.0284902
6044.9017,6.017094
6046.3529,6.0050277
6047.8044,6.0056978
6049.256,5.9661473
6050.7078,5.9728507
6052.1597,5.9353107
6053.6119,5.9265963
6055.0642,5.8957602
6056.5166,5.8997823
6057.9693,5.9011227
6059.4221,5.8917381
6060.8751,5.8635832
6062.3283,5.8387798
6063.7817,5.812636
6065.2352,5.812636
6066.6889,5.8119658
6068.1428,5.8300654
6069.5968,5.8387798
6071.051,5.8743087
6072.5054,5.9205631
6073.96,5.9735209
6075.4147,5.9949723
6076.8697,5.9648064
6078.3248,5.9058155
6079.78,5.8729678
6081.2355,5.8582202
6082.6911,5.8515168
6084.1469,5.8267134
6085.6028,5.8273841
6087.059,5.8226913
6088.5153,5.8106249
6089.9718,5.8005696
6091.4284,5.7898441
6092.8853,5.7771076
6094.3423,5.7288421
6095.7995,5.7375566
6097.2568,5.746271
6098.7143,5.7737557
6100.1721,5.7757667
6101.6299,5.7978884
6103.088,5.8139769
6104.5462,5.8247024
6106.0046,5.8139769
6107.4632,5.8112956
6108.9219,5.7938663
6110.3809,5.7777778
6111.84,5.7864922
6113.2992,5.8019105
6114.7587,5.8045918
6116.2183,5.7972182
6117.6781,5.7797888
6119.1381,5.7985586
6120.5982,5.8159879
6122.0585,5.8247024
6123.519,5.8153177
6124.9797,5.7797888
6126.4405,5.7898441
6127.9016,5.7630302
6129.3628,5.7482821
6130.8241,5.7000166
6132.2857,5.7080608
6133.7474,5.7221383
6135.2093,5.7281714
6136.6713,5.7254902
6138.1336,5.7006873
6139.596,5.7026983
6141.0585,5.7187868
6142.5213,5.7395676
6143.9842,5.7288421
6145.4473,5.7161051
6146.9106,5.7053796
6148.3741,5.6986762
6149.8377,5.6832579
6151.3015,5.6805767
6152.7655,5.685269
6154.2296,5.6845988
6155.694,5.6765545
6157.1585,5.6577843
6158.6231,5.6410256
6160.088,5.6329814
6161.553,5.6618064
6163.0182,5.7060498
6164.4836,5.7368864
6165.9491,5.7429196
6167.4148,5.7275013
6168.8807,5.7375566
6170.3468,5.7429196
6171.813,5.7388974
6173.2794,5.7234791
6174.746,5.7328642
6176.2128,5.7395676
6177.6797,5.72482
6179.1469,5.6825877
6180.6141,5.6323112
6182.0816,5.6148819
6183.5492,5.6095189
6185.017,5.6597954
6186.485,5.6725324
6187.9532,5.6933132
6189.4215,5.6913022
6190.89,5.7228089
6192.3587,5.751634
6193.8276,5.7690633
6195.2966,5.7549859
6196.7658,5.7489527
6198.2352,5.7355455
6199.7047,5.7415787
6201.1744,5.7415787
6202.6443,5.7342046
6204.1144,5.7342046
6205.5847,5.72482
6207.0551,5.7254902
6208.5257,5.714094
6209.9964,5.6845988
6211.4674,5.681917
6212.9385,5.6913022
6214.4098,5.7288421
6215.8813,5.7362157
6217.3529,5.7241493
6218.8247,5.7161051
6220.2967,5.7348753
6221.7689,5.7456008
6223.2412,5.7422489
6224.7137,5.7134238
6226.1864,5.6939834
6227.6593,5.6939834
6229.1323,5.7080608
6230.6055,5.717446
6232.0789,5.717446
6233.5525,5.7134238
6235.0262,5.6986762
6236.5001,5.6745435
6237.9742,5.6591252
6239.4484,5.6698507
6240.9229,5.68728
6242.3975,5.6886209
6243.8722,5.7047094
6245.3472,5.7094017
6246.8223,5.7000166
6248.2976,5.7020277
6249.7731,5.7073906
6251.2487,5.7409085
6252.7246,5.7449306
6254.2006,5.7456008
6255.6767,5.7214681
6257.1531,5.6959945
6258.6296,5.6886209
6260.1063,5.6671694
6261.5831,5.6591252
6263.0602,5.6571141
6264.5374,5.692643
6266.0148,5.7033685
6267.4924,5.7006873
6268.9701,5.7026983
6270.448,5.6966652
6271.9261,5.6933132
6273.4044,5.7026983
6274.8828,5.7214681
6276.3614,5.7750965
6277.8402,5.8032514
6279.3191,5.8347577
6280.7983,5.8267134
6282.2776,5.7978884
6283.7571,5.7730855
6285.2367,5.7690633
6286.7165,5.7938663
6288.1965,5.8019105
6289.6767,5.7918552
6291.1571,5.7637004
6292.6376,5.7931961
6294.1183,5.8112956
6295.5992,5.8381096
6297.0802,5.8414615
6298.5614,5.8414615
6300.0428,5.8394505
6301.5244,5.825373
6303.0061,5.8153177
6304.4881,5.785822
6305.9701,5.7482821
6307.4524,5.7348753
6308.9349,5.7476119
6310.4175,5.7744258
6311.9003,5.8133067
6313.3832,5.8374394
6314.8664,5.8508462
6316.3497,5.8314062
6317.8332,5.8133067
6319.3168,5.791185
6320.8007,5.7610191
6322.2847,5.7549859
6323.7688,5.7637004
6325.2532,5.783811
6326.7377,5.7757667
6328.2224,5.7643705
6329.7073,5.7476119
6331.1924,5.7402378
6332.6776,5.7315234
6334.163,5.7308532
6335.6486,5.7261604
6337.1343,5.7107426
6338.6203,5.68728
6340.1064,5.68728
6341.5926,5.6886209
6343.0791,5.7060498
6344.5657,5.7094017
6346.0525,5.719457
6347.5395,5.7254902
6349.0266,5.7275013
6350.5139,5.7388974
6352.0014,5.7489527
6353.4891,5.7429196
6354.9769,5.7134238
6356.4649,5.6879502
6357.9531,5.685269
6359.4415,5.6919724
6360.93,5.6752137
6362.4187,5.6765545
6363.9076,5.6805767
6365.3967,5.7006873
6366.8859,5.7134238
6368.3753,5.7241493
6369.8649,5.7415787
6371.3547,5.7375566
6372.8446,5.7154349
6374.3347,5.7067205
6375.825,5.7026983
6377.3154,5.7181161
6378.8061,5.719457
6380.2969,5.7228089
6381.7878,5.7214681
6383.279,5.7181161
6384.7703,5.7362157
6386.2618,5.7690633
6387.7535,5.8146471
6389.2453,5.8240322
6390.7374,5.8354284
6392.2296,5.8139769
6393.7219,5.8139769
6395.2145,5.8099548
6396.7072,5.8173288
6398.2001,5.8300654
6399.6931,5.8139769
6401.1864,5.7925254
6402.6798,5.7543152
6404.1734,5.7308532
6405.6671,5.7415787
6407.1611,5.7476119
6408.6552,5.7677225
6410.1495,5.780459
6411.6439,5.7730855
6413.1386,5.7670523
6414.6334,5.753645
6416.1284,5.7737557
6417.6235,5.7878331
6419.1189,5.7958773
6420.6144,5.8206802
6422.11,5.8367687
6423.6059,5.8582202
6425.1019,5.8414615
6426.5981,5.817999
6428.0945,5.8086139
6429.591,5.8005696
6431.0878,5.7925254
6432.5847,5.7704037
6434.0817,5.7549859
6435.579,5.7616893
6437.0764,5.7697335
6438.574,5.7817999
6440.0718,5.7670523
6441.5697,5.7650412
6443.0678,5.7764369
6444.5661,5.8086139
6446.0646,5.7811297
6447.5632,5.7603484
6449.0621,5.7509638
6450.561,5.7704037
6452.0602,5.8079437
6453.5595,5.8193399
6455.0591,5.8488351
6456.5587,5.8387798
6458.0586,5.852187
6459.5586,5.8595611
6461.0588,5.8582202
6462.5592,5.8461538
6464.0598,5.8334173
6465.5605,5.8381096
6467.0614,5.8454837
6468.5625,5.8662645
6470.0637,5.8850342
6471.5652,5.9044746
6473.0668,5.8997823
6474.5686,5.9084967
6476.0705,5.9031337
6477.5726,5.8743087
6479.0749,5.8374394
6480.5774,5.8381096
6482.08,5.8810121
6483.5829,5.889727
6485.0859,5.8635832
6486.589,5.8407909
6488.0924,5.8394505
6489.5959,5.855539
6491.0996,5.8850342
6492.6034,5.8997823
6494.1075,5.8924082
6495.6117,5.8669346
6497.1161,5.8488351
6498.6207,5.8595611
6500.1254,5.8280543
6501.6303,5.8434726
6503.1354,5.8381096
6504.6406,5.8696164
6506.1461,5.8515168
6507.6517,5.8481649
6509.1575,5.8193399
6510.6634,5.825373
6512.1696,5.8086139
6513.6759,5.812636
6515.1823,5.7958773
6516.689,5.7824701
6518.1958,5.7952071
6519.7028,5.8092846
6521.21,5.8220211
6522.7173,5.8133067
6524.2249,5.7998994
6525.7326,5.8327466
6527.2404,5.8354284
6528.7485,5.8582202
6530.2567,5.8474947
6531.7651,5.8642534
6533.2737,5.8595611
6534.7824,5.8749789
6536.2913,5.8749789
6537.8004,5.8696164
6539.3097,5.8434726
6540.8191,5.8401207
6542.3287,5.8602313
6543.8385,5.8736385
6545.3485,5.8729678
6546.8586,5.8562092
6548.3689,5.8515168
6549.8794,5.8354284
6551.3901,5.8206802
6552.9009,5.817999
6554.4119,5.8240322
6555.9231,5.8474947
6557.4345,5.8689457
6558.946,5.8783308
6560.4577,5.8924082
6561.9696,5.889727
6563.4816,5.9071559
6564.9939,5.9051448
6566.5063,5.9071559
6568.0188,5.8830231
6569.5316,5.8709568
6571.0445,5.8474947
6572.5576,5.8736385
6574.0709,5.8763198
6575.5843,5.916541
6577.098,5.9339703
6578.6117,5.9607843
6580.1257,5.9500588
6581.6399,5.9440256
6583.1542,5.9306184
6584.6687,5.9547511
6586.1833,5.9969834
6587.6982,6.0325123
6589.2132,6.0358638
6590.7284,6.0083796
6592.2437,5.99028
6593.7593,5.9735209
6595.275,5.9835762
6596.7909,6.00972
6598.3069,6.0465897
6599.8232,6.0707225
6601.3396,6.0673705
6602.8562,6.0720628
6604.3729,6.0345234
6605.8898,6.0217863
6607.4069,5.9963132
6608.9242,6.0124017
6610.4417,6.0311714
6611.9593,6.0479301
6613.4771,6.0673705
6614.9951,6.0894922
6616.5132,6.1109437
6618.0316,6.1149658
6619.5501,6.1136249
6621.0687,6.115636
6622.5876,6.110273
6624.1066,6.1028994
6625.6258,6.0847999
6627.1452,6.0982066
6628.6647,6.1136249
6630.1844,6.1431207
6631.7043,6.1451317
6633.2244,6.1344057
6634.7446,6.1290432
6636.265,6.1142951
6637.7856,6.1337355
6639.3064,6.1417798
6640.8273,6.1947376
6642.3484,6.2523881
6643.8697,6.3596445
6645.3912,6.4608683
6646.9128,6.5527064
6648.4346,6.583543
6649.9566,6.5801911
6651.4787,6.5426511
6653.0011,6.4622087
6654.5236,6.3877994
6656.0463,6.3288084
6657.5691,6.2905983
6659.0921,6.2423328
6660.6153,6.182001
6662.1387,6.1303836
6663.6623,6.1028994
6665.186,6.0754148
6666.7099,6.076085
6668.234,6.0734037
6669.7582,6.0700518
6671.2826,6.0707225
6672.8072,6.0707225
6674.332,6.1049105
6675.8569,6.1230101
6677.382,6.1109437
6678.9073,6.0740739
6680.4328,6.0351936
6681.9584,6.0251383
6683.4843,6.0251383
6685.0102,6.0432378
6686.5364,6.0539633
6688.0627,6.0573152
6689.5893,6.0418969
6691.1159,6.0486008
6692.6428,6.0345234
6694.1698,6.0264791
6695.697,6.017094
6697.2244,6.0392157
6698.752,6.0673705
6700.2797,6.1075918
6701.8076,6.1243504
6703.3357,6.1437908
6704.8639,6.1370875
6706.3924,6.1565274
6707.921,6.1565274
6709.4497,6.147813
6710.9787,6.115636
6712.5078,6.0975365
6714.0371,6.0881513
6715.5666,6.1042398
6717.0962,6.1149658
6718.6261,6.1049105
6720.156,6.0720628
6721.6862,6.0680407
6723.2166,6.0968663
6724.7471,6.1277024
6726.2778,6.1136249
6727.8086,6.0935143
6729.3397,6.0747446
6730.8709,6.083459
6732.4023,6.083459
6733.9338,6.078096
6735.4656,6.0915033
6736.9975,6.1176471
6738.5296,6.1283726
6740.0618,6.1364168
6741.5943,6.1571981
6743.1269,6.1732866
6744.6596,6.1585385
6746.1926,6.1585385
6747.7257,6.1685938
6749.259,6.1793198
6750.7925,6.1739568
6752.3262,6.1974193
6753.86,6.2342886
6755.394,6.2530583
6756.9282,6.243003
6758.4625,6.243003
6759.997,6.2590915
6761.5317,6.2798728
6763.0666,6.2738396
6764.6017,6.2523881
6766.1369,6.2758507
6767.6723,6.287917
6769.2078,6.3019945
6770.7436,6.2812132
6772.2795,6.3100387
6773.8156,6.3502599
6775.3519,6.3589744
6776.8883,6.3301493
6778.4249,6.307357
6779.9617,6.3395339
6781.4987,6.3831071
6783.0358,6.4092509
6784.5731,6.4239985
6786.1106,6.4233283
6787.6482,6.4012066
6789.1861,6.3616556
6790.7241,6.3495892
6792.2623,6.3723816
6793.8006,6.4179653
6795.3392,6.4126028
6796.8779,6.4333836
6798.4167,6.4307024
6799.9558,6.4984077
6801.495,6.5124852
6803.0344,6.551366
6804.574,6.5433218
6806.1137,6.551366
6807.6537,6.5272333
6809.1938,6.5265626
6810.734,6.5198592
6812.2745,6.5681247
6813.8151,6.6016425
6815.3559,6.6358306
6816.8969,6.6579522
6818.438,6.7169432
6819.9793,6.771912
6821.5208,6.8067707
6823.0625,6.8262107
6824.6043,6.8342549
6826.1463,6.8603987
6827.6885,6.8443102
6829.2309,6.8798391
6830.7734,6.8992795
6832.3161,6.9555892
6833.859,6.9924585
6835.4021,7.035361
6836.9453,7.0661976
6838.4887,7.0635158
6840.0323,7.0434052
6841.576,7.0380427
6843.12,7.0943524
6844.6641,7.1975867
6846.2083,7.3169095
6847.7528,7.4516506
6849.2974,7.5944359
6850.8422,7.6862745
6852.3872,7.6889558
6853.9323,7.5957768
6855.4777,7.4724319
6857.0232,7.3363499
6858.5688,7.2150161
6860.1147,7.1077592
6861.6607,7.0092172
6863.2069,6.9348079
6864.7533,6.875817
6866.2998,6.8637506
6867.8465,6.8422991
6869.3934,6.8302328
6870.9405,6.7625274
6872.4877,6.7196244
6874.0351,6.71091
6875.5827,6.7437572
6877.1305,6.7631976
6878.6784,6.7564942
6880.2265,6.7638678
6881.7748,6.7638678
6883.3233,6.7424168
6884.8719,6.7169432
6886.4207,6.6894585
6887.9697,6.6720297
6889.5188,6.6378416
6891.0682,6.6023127
6892.6177,6.5714766
6894.1674,6.5614213
6895.7172,6.5661136
6897.2672,6.5573992
6898.8174,6.5721468
6900.3678,6.5627617
6901.9184,6.5949387
6903.4691,6.5815319
6905.02,6.5788502
6906.571,6.543992
6908.1223,6.5265626
6909.6737,6.5627617
6911.2253,6.6378416
6912.7771,6.7437572
6914.329,6.8322438
6915.8811,6.8979387
6917.4334,6.913357
6918.9859,6.8965978
6920.5385,6.870454
6922.0913,6.8295626
6923.6443,6.750461
6925.1975,6.6552705
6926.7508,6.5942685
6928.3043,6.5446621
6929.858,6.4977376
6931.4119,6.4380759
6932.9659,6.4005364
6934.5201,6.3743927
6936.0745,6.375733
6937.6291,6.384448
6939.1838,6.3938326
6940.7387,6.3857883
6942.2938,6.3690297
6943.849,6.3723816
6945.4044,6.3603152
6946.96,6.3603152
6948.5158,6.3676888
6950.0718,6.3945033
6951.6279,6.418636
6953.1842,6.4179653
6954.7407,6.4099211
6956.2973,6.4072398
6957.8541,6.4347245
6959.4111,6.450813
6960.9683,6.450813
6962.5256,6.4206471
6964.0831,6.3998658
6965.6408,6.4152841
6967.1987,6.4434389
6968.7567,6.4930452
6970.3149,6.54064
6971.8733,6.5842132
6973.4319,6.6116978
6974.9906,6.639182
6976.5495,6.6968326
6978.1086,6.777275
6979.6679,6.8731357
6981.2273,6.9415118
6982.7869,6.9904475
6984.3467,6.974359
6985.9067,6.9488854
6987.4668,6.915368
6989.0271,6.9207305
6990.5876,6.8892242
6992.1482,6.8624098
6993.709,6.8550362
6995.27,6.8791689
6996.8312,6.9354786
6998.3926,6.9656445
6999.9541,7.0454163
7001.5158,7.1298808
7003.0777,7.2351267
7004.6397,7.3718788
7006.2019,7.4992459
7007.7643,7.6420312
7009.3269,7.7620246
7010.8896,7.8900618
7012.4525,8.0308361
7014.0156,8.1602147
7015.5789,8.3110437
7017.1423,8.5175133
7018.7059,8.8573826
7020.2697,9.3735546
7021.8337,10.095525
7023.3978,10.974359
7024.9621,11.882018
7026.5266,12.672365
7028.0913,13.146975
7029.6561,13.261606
7031.2211,13.04307
7032.7863,12.593263
7034.3517,12.048265
7035.9172,11.473773
7037.4829,11.009218
7039.0488,10.683426
7040.6148,10.474276
7042.181,10.320094
7043.7474,10.197419
7045.314,10.12368
7046.8808,10.04592
7048.4477,9.9319588
7050.0148,9.8434721
7051.582,9.8273836
7053.1495,9.9172117
7054.7171,10.094185
7056.2849,10.334171
7057.8529,10.595609
7059.421,10.783979
7060.9893,10.847662
7062.5578,10.763198
7064.1265,10.531255
7065.6953,10.222893
7067.2643,9.8669351
7068.8335,9.5270659
7070.4029,9.2160211
7071.9724,8.9612871
7073.5421,8.749455
7075.112,8.5798562
7076.6821,8.4672368
7078.2523,8.3787501
7079.8227,8.297637
7081.3933,8.2145133
7082.964,8.1528406
7084.535,8.105916
7086.1061,8.0402212
7087.6774,7.9537456
7089.2488,7.8572147
7090.8204,7.7378919
7092.3922,7.6292946
7093.9642,7.5287416
7095.5364,7.4496395
7097.1087,7.3685269
7098.6812,7.3316576
7100.2538,7.3242836
7101.8267,7.3148984
7103.3997,7.2894253
7104.9729,7.2746772
7106.5463,7.27937
7108.1198,7.2753479
7109.6935,7.2525556
7111.2674,7.2210493
7112.8415,7.202279
7114.4157,7.2136752
7115.9901,7.1982569
7117.5647,7.1707727
7119.1395,7.1332328
7120.7144,7.1305515
7122.2895,7.1231775
7123.8648,7.1164741
7125.4403,7.1245183
7127.0159,7.1794872
7128.5917,7.205631
7130.1677,7.2304339
7131.7438,7.2264118
7133.3202,7.2512152
7134.8967,7.2485334
7136.4733,7.2290935
7138.0502,7.1667506
7139.6272,7.1057481
7141.2044,7.0594937
7142.7818,7.0306687
7144.3593,7.0112283
7145.9371,6.9730181
7147.515,6.9656445
7149.093,6.9636335
7150.6713,6.9730181
7152.2497,7.0346908
7153.8283,7.0876486
7155.407,7.1741242
7156.986,7.2183675
7158.5651,7.2492041
7160.1444,7.268644
7161.7239,7.2525556
7163.3035,7.232445
7164.8833,7.2150161
7166.4633,7.207642
7168.0435,7.2210493
7169.6238,7.2237305
7171.2043,7.2270824
7172.785,7.2351267
7174.3658,7.2163565
7175.9469,7.2156863
7177.5281,7.2304339
7179.1095,7.2699849
7180.691,7.2921066
7182.2727,7.29881
7183.8546,7.3068542
7185.4367,7.3732192
7187.019,7.4208145
7188.6014,7.4503102
7190.184,7.4489693
7191.7668,7.5274007
7193.3497,7.6574495
7194.9328,7.768728
7196.5161,7.8377743
7198.0996,7.8706219
7199.6833,7.8820176
7201.2671,7.8712921
7202.8511,7.8605666
7204.4352,7.8840287
7206.0196,7.8733032
7207.6041,7.8552036
7209.1888,7.8015752
7210.7736,7.7942016
7212.3587,7.8035862
7213.9439,7.8149824
7215.5293,7.8371041
7217.1148,7.9007878
7218.7006,8.0154183
7220.2865,8.1153007
7221.8726,8.1803253
7223.4588,8.2118316
7225.0453,8.2627783
7226.6319,8.3170769
7228.2186,8.39819
7229.8056,8.4906988
7231.3927,8.6234289
7232.98,8.7682252
7234.5675,8.9860905
7236.1551,9.2414952
7237.743,9.5733203
7239.331,9.8924082
7240.9191,10.173957
7242.5075,10.316071
7244.096,10.347579
7245.6847,10.232948
7247.2736,10.031842
7248.8626,9.7690629
7250.4518,9.4848336
7252.0412,9.190548
7253.6308,8.8828557
7255.2205,8.5992961
7256.8105,8.374728
7258.4005,8.1769734
7259.9908,8.0180995
7261.5813,7.894084
7263.1719,7.8136415
7264.7626,7.741914
7266.3536,7.641361
7267.9447,7.5206973
7269.5361,7.3919894
7271.1275,7.2813811
7272.7192,7.1828391
7274.311,7.112452
7275.903,7.0232946
7277.4952,6.9321267
7279.0876,6.8744761
7280.6801,6.8476621
7282.2728,6.8255405
7283.8657,6.7779452
7285.4587,6.7363836
7287.0519,6.7323615
7288.6453,6.7042066
7290.2389,6.705547
7291.8327,6.7021956
7293.4266,6.7538125
7295.0207,6.7812971
7296.615,6.8282217
7298.2094,6.838277
7299.804,6.8577174
7301.3988,6.8275515
7302.9938,6.809452
7304.5889,6.8188371
7306.1842,6.8161554
7307.7797,6.8061001
7309.3754,6.7806269
7310.9712,6.7960448
7312.5672,6.8335847
7314.1634,6.8376068
7315.7598,6.8302328
7317.3563,6.8302328
7318.953,6.8449809
7320.5499,6.8657617
7322.147,6.8617396
7323.7442,6.8342549
7325.3416,6.8241996
7326.9392,6.8396179
7328.5369,6.8778281
7330.1349,6.8637506
7331.733,6.8322438
7333.3312,6.7926933
7334.9297,6.7779452
7336.5283,6.74845
7338.1271,6.7330317
7339.7261,6.7202951
7341.3252,6.7437572
7342.9246,6.7357129
7344.524,6.7370538
7346.1237,6.7068879
7347.7236,6.7068879
7349.3236,6.7209653
7350.9238,6.737724
7352.5241,6.7538125
7354.1247,6.7766048
7355.7254,6.7745938
7357.3263,6.7859894
7358.9273,6.7993967
7360.5286,6.841629
7362.13,6.870454
7363.7316,6.8979387
7365.3333,6.9508964
7366.9353,7.0507793
7368.5374,7.1754651
7370.1397,7.3423831
7371.7421,7.5005867
7373.3448,7.6561086
7374.9476,7.7378919
7376.5505,7.7472765
7378.1537,7.6869447
7379.757,7.6165576
7381.3605,7.530082
7382.9642,7.4214847
7384.5681,7.2941176
