M/Z,Intensity
8315.191,14.48728
8316.8931,14.636098
8318.5954,14.819507
8320.2978,14.983207
8322.0004,15.154952
8323.7032,15.371745
8325.4062,15.600201
8327.1093,15.829864
8328.8126,16.093716
8330.5161,16.402212
8332.2198,16.741679
8333.9236,17.104878
8335.6276,17.550931
8337.3318,18.090698
8339.0362,18.72539
8340.7407,19.423631
8342.4454,20.226044
8344.1503,21.079537
8345.8553,22.00543
8347.5606,22.92368
8349.266,23.804927
8350.9715,24.539367
8352.6773,25.082756
8354.3832,25.335344
8356.0893,25.315636
8357.7956,25.048969
8359.502,24.599296
8361.2087,24.002816
8362.9155,23.31825
8364.6224,22.603519
8366.3296,21.892811
8368.0369,21.218703
8369.7444,20.594068
8371.4521,20.051482
8373.1599,19.589341
8374.8679,19.171443
8376.5761,18.812268
8378.2845,18.53997
8379.993,18.359377
8381.7017,18.215384
8383.4106,18.12368
8385.1197,18.077023
8386.8289,17.947913
8388.5383,17.721065
8390.2479,17.43107
8391.9576,17.079537
8393.6676,16.637104
8395.3777,16.179789
8397.088,15.688286
8398.7984,15.225339
8400.509,14.813474
8402.2198,14.409653
8403.9308,14.060131
8405.642,13.799095
8407.3533,13.556561
8409.0648,13.293112
8410.7765,13.108899
8412.4883,12.950829
8414.2003,12.804424
8415.9125,12.653192
8417.6249,12.548215
8419.3374,12.433182
8421.0502,12.322172
8422.7631,12.212368
8424.4761,12.119457
8426.1894,12.028557
8427.9028,11.899447
8429.6164,11.789643
8431.3301,11.696732
8433.0441,11.603017
8434.7582,11.505279
8436.4725,11.462644
8438.1869,11.395878
8439.9016,11.33635
8441.6164,11.281649
8443.3314,11.228557
8445.0465,11.154148
8446.7618,11.114329
8448.4773,11.066465
8450.193,11.041127
8451.9089,11.019809
8453.6249,11.012972
8455.3411,10.982806
8457.0575,10.970337
8458.774,10.944997
8460.4908,10.914027
8462.2077,10.872197
8463.9247,10.848065
8465.642,10.824334
8467.3594,10.778079
8469.077,10.734239
8470.7948,10.692408
8472.5127,10.662645
8474.2308,10.595073
8475.9491,10.571343
8477.6676,10.536752
8479.3862,10.500553
8481.105,10.462343
8482.824,10.448265
8484.5432,10.405631
8486.2625,10.393565
8487.982,10.378281
8489.7017,10.370638
8491.4216,10.337255
8493.1416,10.334842
8494.8618,10.319557
8496.5822,10.315134
8498.3028,10.29462
8500.0235,10.284163
8501.7444,10.252791
8503.4655,10.199698
8505.1867,10.163901
8506.9082,10.137758
8508.6298,10.130116
8510.3515,10.101961
8512.0735,10.097134
8513.7956,10.06174
8515.5179,10.026345
8517.2404,9.9800907
8518.963,9.9640022
8520.6859,9.9225742
8522.4089,9.9028662
8524.132,9.889593
8525.8554,9.8924082
8527.5789,9.8739061
8529.3026,9.8550023
8531.0264,9.8220211
8532.7505,9.7842136
8534.4747,9.7359481
8536.1991,9.6796384
8537.9236,9.6450478
8539.6484,9.5987934
8541.3733,9.5493211
8543.0984,9.4978377
8544.8236,9.4652591
8546.5491,9.4282558
8548.2747,9.4005026
8550.0005,9.3739572
8551.7264,9.3437912
8553.4526,9.3079938
8555.1789,9.2633488
8556.9053,9.2323777
8558.632,9.1901454
8560.3588,9.1535447
8562.0858,9.1229762
8563.813,9.1149319
8565.5403,9.1024639
8567.2679,9.0936145
8568.9956,9.0912018
8570.7234,9.0521874
8572.4515,9.0188036
8574.1797,9.0003015
8575.9081,8.9741577
8577.6367,8.9484165
8579.3654,8.9604829
8581.0943,8.9576676
8582.8234,8.9504275
8584.5527,8.9423833
8586.2821,8.9528402
8588.0117,8.9632981
8589.7415,8.9536454
8591.4715,8.9275016
8593.2016,8.9266964
8594.9319,8.9041731
8596.6624,8.8667672
8598.3931,8.8506787
8600.1239,8.831775
8601.8549,8.7987938
8603.5861,8.7642031
8605.3175,8.7517341
8607.049,8.7267972
8608.7807,8.728004
8610.5126,8.7139266
8612.2446,8.7070892
8613.9769,8.7002518
8615.7093,8.6950228
8617.4418,8.6427352
8619.1746,8.5920561
8620.9075,8.5369532
8622.6406,8.4782299
8624.3739,8.417898
8626.1073,8.396179
8627.841,8.3969832
8629.5748,8.3925595
8631.3087,8.3708394
8633.0429,8.3446956
8634.7772,8.3165408
8636.5117,8.2670685
8638.2463,8.2151835
8639.9812,8.1862244
8641.7162,8.1846155
8643.4514,8.1797886
8645.1867,8.1890397
8646.9223,8.1974861
8648.658,8.2031171
8650.3939,8.2107593
8652.1299,8.2119656
8653.8662,8.1902466
8655.6026,8.1793865
8657.3392,8.1709402
8659.0759,8.1419811
8660.8129,8.1037709
8662.55,8.1025641
8664.2872,8.0872798
8666.0247,8.0728003
8667.7623,8.0667671
8669.5001,8.0760182
8671.2381,8.0623429
8672.9762,8.0599297
8674.7146,8.0615387
8676.4531,8.0623429
8678.1917,8.0575165
8679.9306,8.0639518
8681.6696,8.066365
8683.4088,8.0289591
8685.1482,8.0221217
8686.8877,8.0176974
8688.6274,7.9915536
8690.3673,7.964203
8692.1074,7.9686273
8693.8476,7.9537456
8695.588,7.9147312
8697.3286,7.8889895
8699.0694,7.8986427
8700.8103,7.9115133
8702.5514,7.8801406
8704.2927,7.8910006
8706.0342,7.9167423
8707.7758,7.908698
8709.5176,7.8905985
8711.2596,7.9054801
8713.0018,7.9058823
8714.7441,7.8881848
8716.4866,7.8849674
8718.2293,7.8849674
8719.9721,7.8881848
8721.7152,7.8809453
8723.4584,7.8527904
8725.2017,7.8375062
8726.9453,7.8270488
8728.689,7.802916
8730.4329,7.7795875
8732.177,7.7892407
8733.9212,7.7663148
8735.6656,7.7196583
8737.4102,7.7083962
8739.155,7.7136251
8740.8999,7.7031672
8742.6451,7.707592
8744.3904,7.7357468
8746.1358,7.7429863
8747.8815,7.7313221
8749.6273,7.7128204
8751.3733,7.7019609
8753.1194,7.6766213
8754.8658,7.6488686
8756.6123,7.6424333
8758.359,7.6581197
8760.1058,7.6444443
8761.8529,7.638009
8763.6001,7.6299648
8765.3474,7.6207137
8767.095,7.6114631
8768.8427,7.6271495
8770.5906,7.6460533
8772.3387,7.6625439
8774.087,7.6790345
8775.8354,7.6822524
8777.584,7.6886877
8779.3328,7.6935145
8781.0817,7.7116141
8782.8308,7.7353442
8784.5801,7.7578685
8786.3296,7.7679238
8788.0793,7.804525
8789.8291,7.836702
8791.5791,7.8503773
8793.3292,7.8809453
8795.0796,7.9147312
8796.8301,7.9348418
8798.5808,7.9477124
8800.3317,7.9521367
8802.0827,7.9396682
8803.8339,7.9074912
8805.5853,7.8648568
8807.3369,7.8552036
8809.0886,7.8628457
8810.8405,7.8588236
8812.5926,7.8716942
8814.3449,7.8676721
8816.0973,7.8592257
8817.8499,7.8427351
8819.6027,7.8439415
8821.3556,7.8455504
8823.1088,7.8495726
8824.8621,7.8419304
8826.6155,7.86365
8828.3692,7.8845653
8830.123,7.9111112
8831.877,7.9521367
8833.6312,7.9907489
8835.3855,8.0076421
8837.1401,8.0245348
8838.8948,8.0530918
8840.6496,8.0884867
8842.4047,8.1182505
8844.1599,8.1826044
8845.9153,8.2541979
8847.6709,8.3165408
8849.4266,8.4006037
8851.1825,8.5031678
8852.9386,8.5791855
8854.6949,8.629462
8856.4513,8.6644543
8858.2079,8.6757164
8859.9647,8.6411258
8861.7217,8.5570639
8863.4788,8.4798393
8865.2361,8.3937653
8866.9936,8.2755153
8868.7513,8.168527
8870.5091,8.0965309
8872.2671,8.0116643
8874.0253,7.940875
8875.7837,7.895827
8877.5422,7.8604326
8879.3009,7.8202114
8881.0598,7.7824033
8882.8188,7.7397689
8884.578,7.6995477
8886.3374,7.6581197
8888.097,7.6207137
8889.8568,7.60181
8891.6167,7.5993968
8893.3768,7.5949725
8895.1371,7.5668177
8896.8975,7.533836
8898.6581,7.5117143
8900.4189,7.4823531
8902.1799,7.4501762
8903.941,7.4465562
8905.7024,7.4481651
8907.4638,7.442534
8909.2255,7.4320766
8910.9873,7.4248366
8912.7494,7.4115634
8914.5116,7.3962796
8916.2739,7.3685269
8918.0364,7.3524384
8919.7992,7.3540474
8921.562,7.368929
8923.3251,7.3753643
8925.0883,7.3978886
8926.8517,7.4007039
8928.6153,7.3858222
8930.3791,7.3612869
8932.143,7.3628958
8933.9071,7.3645048
8935.6714,7.3785822
8937.4358,7.3890396
8939.2005,7.4127702
8940.9653,7.4248366
8942.7302,7.4268477
8944.4954,7.4220213
8946.2607,7.4328808
8948.0262,7.438914
8949.7919,7.4586225
8951.5577,7.4779284
8953.3238,7.4944195
8955.0899,7.510508
8956.8563,7.5169433
8958.6229,7.533836
8960.3896,7.5479134
8962.1565,7.544696
8963.9235,7.5519355
8965.6908,7.5804925
8967.4582,7.5684261
8969.2258,7.5583708
8970.9935,7.5764704
8972.7615,7.571644
8974.5296,7.5527403
8976.2979,7.5519355
8978.0663,7.5760683
8979.835,7.5981899
8981.6038,7.6086474
8983.3727,7.6267469
8985.1419,7.6392159
8986.9112,7.6384112
8988.6807,7.6408243
8990.4504,7.6713929
8992.2203,7.6870787
8993.9903,7.7220715
8995.7605,7.7610859
8997.5309,7.7988939
8999.3014,7.8294619
9001.0721,7.8668679
9002.843,7.8950227
9004.6141,7.9211665
9006.3853,7.9521367
9008.1568,7.9859226
9009.9284,8.0253396
9011.7001,8.0522876
9013.4721,8.0820514
9015.2442,8.0957267
9017.0165,8.1029662
9018.7889,8.1098041
9020.5616,8.1311211
9022.3344,8.1641028
9024.1074,8.2083461
9025.8805,8.2429358
9027.6539,8.2767222
9029.4274,8.3068881
9031.2011,8.3265961
9032.9749,8.3487178
9034.749,8.3861237
9036.5232,8.4174964
9038.2976,8.444847
9040.0721,8.4701856
9041.8468,8.4927099
9043.6217,8.51644
9045.3968,8.5530417
9047.1721,8.5836102
9048.9475,8.622222
9050.7231,8.6724985
9052.4989,8.7263956
9054.2748,8.7597784
9056.0509,8.8060328
9057.8272,8.8474608
9059.6037,8.8949221
9061.3804,8.9202616
9063.1572,8.9588734
9064.9342,9.0019109
9066.7113,9.0429363
9068.4887,9.0767218
9070.2662,9.1209651
9072.0439,9.188537
9073.8218,9.2456509
9075.5998,9.2991453
9077.378,9.3478134
9079.1564,9.4161894
9080.935,9.4720965
9082.7137,9.5384615
9084.4926,9.5987934
9086.2717,9.6579184
9088.0509,9.7077933
9089.8304,9.7665156
9091.61,9.8373054
9093.3898,9.9253894
9095.1697,10.024736
9096.9498,10.138965
9098.7302,10.224233
9100.5106,10.321971
9102.2913,10.412066
9104.0721,10.48366
9105.8531,10.543589
9107.6343,10.618804
9109.4156,10.669885
9111.1972,10.727803
9112.9788,10.794168
9114.7607,10.883459
9116.5428,10.998089
9118.325,11.103871
9120.1074,11.220111
9121.8899,11.347612
9123.6727,11.465058
9125.4556,11.568025
9127.2387,11.695123
9129.022,11.823831
9130.8054,11.971845
9132.589,12.112619
9134.3728,12.259829
9136.1568,12.396179
9137.9409,12.5454
9139.7252,12.69623
9141.5097,12.85269
9143.2943,12.991856
9145.0792,13.136652
9146.8642,13.267371
9148.6494,13.395274
9150.4347,13.491
9152.2202,13.581901
9154.006,13.686476
9155.7918,13.78904
9157.5779,13.866264
9159.3641,13.949925
9161.1505,14.04364
9162.9371,14.107592
9164.7238,14.177576
9166.5108,14.27089
9168.2979,14.402011
9170.0851,14.539166
9171.8726,14.680341
9173.6602,14.828758
9175.448,14.973152
9177.2359,15.11634
9179.0241,15.251885
9180.8124,15.395475
9182.6009,15.507693
9184.3896,15.654902
9186.1784,15.828657
9187.9674,16.037406
9189.7566,16.29643
9191.546,16.61096
9193.3355,16.913827
9195.1252,17.207039
9196.9151,17.54007
9198.7051,17.899247
9200.4954,18.297437
9202.2858,18.736651
9204.0764,19.201609
9205.8671,19.625137
9207.658,20.02373
9209.4492,20.324183
9211.2404,20.518854
9213.0319,20.565108
9214.8235,20.452489
9216.6153,20.150024
9218.4073,19.686677
9220.1994,19.078934
9221.9918,18.397587
9223.7842,17.684866
9225.5769,16.940371
9227.3698,16.265057
9229.1628,15.675415
9230.956,15.131624
9232.7493,14.694822
9234.5429,14.320362
9236.3366,13.99819
9238.1305,13.700955
9239.9246,13.423831
9241.7188,13.157968
9243.5132,12.903771
9245.3078,12.683761
9247.1026,12.440422
9248.8975,12.209553
9250.6926,11.931624
9252.4879,11.663349
9254.2833,11.338361
9256.079,11.0182
9257.8748,10.747913
9259.6708,10.523077
9261.4669,10.324384
9263.2632,10.134138
9265.0597,10.008647
9266.8564,9.8622423
9268.6533,9.7150323
9270.4503,9.5875312
9272.2475,9.4821518
9274.0449,9.3494218
9275.8424,9.2347914
9277.6401,9.1068877
9279.438,8.9962793
9281.2361,8.9134242
9283.0344,8.8522872
9284.8328,8.7742584
9286.6314,8.7191556
9288.4301,8.6720969
9290.2291,8.6226246
9292.0282,8.555857
9293.8275,8.5148316
9295.6269,8.4866767
9297.4266,8.4460529
9299.2264,8.381699
9301.0264,8.3330319
9302.8265,8.283157
9304.6269,8.2429358
9306.4274,8.2031171
9308.2281,8.1846155
9310.0289,8.1757665
9311.83,8.163298
9313.6312,8.13635
9315.4325,8.1170436
9317.2341,8.0864756
9319.0358,8.0289591
9320.8377,7.9734541
9322.6398,7.9288086
9324.4421,7.8757163
9326.2445,7.8322777
9328.0471,7.8025139
9329.8499,7.7667169
9331.6528,7.7289089
9333.4559,7.6814482
9335.2592,7.6428354
9337.0627,7.6026142
9338.8663,7.5748619
9340.6702,7.5402713
9342.4742,7.5326297
9344.2783,7.5217696
9346.0827,7.5097033
9347.8872,7.5072901
9349.6919,7.5024637
9351.4967,7.4807442
9353.3018,7.4574157
9355.107,7.4437404
9356.9124,7.4256408
9358.7179,7.4071392
9360.5237,7.3902465
9362.3296,7.374158
9364.1357,7.3520363
9365.9419,7.3206636
9367.7483,7.3045751
9369.555,7.2796381
9371.3617,7.2547007
9373.1687,7.2382101
9374.9758,7.2301658
9376.7831,7.2152842
9378.5906,7.2253395
9380.3982,7.2466564
9382.2061,7.2591254
9384.0141,7.2679739
9385.8222,7.2860734
9387.6306,7.2941176
9389.4391,7.2933134
9391.2478,7.3057819
9393.0567,7.3387631
9394.8657,7.3576674
9396.6749,7.3809954
9398.4843,7.4095523
9400.2939,7.408346
9402.1036,7.4163902
9403.9136,7.4437404
9405.7236,7.4694821
9407.5339,7.4956258
9409.3444,7.5607845
9411.155,7.6154853
9412.9658,7.6826545
9414.7767,7.7803923
9416.5878,7.9026649
9418.3992,8.0297638
9420.2106,8.1733533
9422.0223,8.3330319
9423.8341,8.5063847
9425.6461,8.695827
9427.4583,8.9118148
9429.2707,9.1398689
9431.0832,9.3848167
9432.8959,9.6438409
9434.7088,9.9072899
9436.5218,10.152639
9438.335,10.388738
9440.1484,10.586627
9441.962,10.739467
9443.7758,10.877828
9445.5897,10.998089
9447.4038,11.075315
9449.2181,11.122373
9451.0325,11.131222
9452.8471,11.071694
9454.6619,10.95264
9456.4769,10.755556
9458.292,10.511815
9460.1073,10.2363
9461.9228,9.9265963
9463.7385,9.6112623
9465.5543,9.3445955
9467.3703,9.0867771
9469.1865,8.8498745
9471.0029,8.659628
9472.8194,8.4762188
9474.6361,8.3044744
9476.453,8.1456006
9478.2701,8.0100553
9480.0873,7.8628457
9481.9047,7.7506285
9483.7223,7.6476622
9485.54,7.5603819
9487.358,7.4686778
9489.1761,7.3998996
9490.9943,7.3270988
9492.8128,7.2446454
9494.6314,7.1718451
9496.4502,7.0950226
9498.2692,7.0290597
9500.0883,6.947411
9501.9077,6.8802412
9503.7272,6.8259426
9505.5468,6.7865261
9507.3667,6.739467
9509.1867,6.7149321
9511.0069,6.7024636
9512.8273,6.6763199
9514.6478,6.6586224
9516.4685,6.639316
9518.2894,6.639316
9520.1105,6.6369029
9521.9317,6.6381097
9523.7531,6.6332829
9525.5747,6.6352939
9527.3965,6.6369029
9529.2184,6.6441429
9531.0405,6.6578182
9532.8628,6.6739067
9534.6852,6.6907994
9536.5079,6.7084968
9538.3307,6.7185521
9540.1537,6.7402717
9541.9768,6.7499244
9543.8001,6.750327
9545.6236,6.7322274
9547.4473,6.7060837
9549.2712,6.6582203
9551.0952,6.617597
9552.9194,6.5846153
9554.7438,6.5596783
9556.5683,6.5262945
9558.393,6.4997486
9560.2179,6.4780291
9562.043,6.4530921
9563.8682,6.4257415
9565.6937,6.4064356
9567.5193,6.3919556
9569.345,6.3670186
9571.171,6.341679
9572.9971,6.3086978
9574.8234,6.2954246
9576.6498,6.2729009
9578.4765,6.2745098
9580.3033,6.2672698
9582.1303,6.2564103
9583.9574,6.2354954
9585.7848,6.2165912
9587.6123,6.1791857
9589.44,6.155053
9591.2678,6.1429866
9593.0958,6.1224734
9594.924,6.0931122
9596.7524,6.0713927
9598.581,6.0355957
9600.4097,5.9977876
9602.2386,5.9704375
9604.0677,5.9619911
9605.8969,5.9410758
9607.7264,5.9294116
9609.556,5.9269984
9611.3857,5.9036704
9613.2157,5.877124
9615.0458,5.8533939
9616.8761,5.8381096
9618.7066,5.8248364
9620.5372,5.8123679
9622.368,5.7926594
9624.199,5.782202
9626.0302,5.7685267
9627.8615,5.7451987
9629.693,5.7343387
9631.5247,5.7258923
9633.3566,5.7041728
9635.1886,5.6804426
9637.0208,5.6571141
9638.8532,5.6402214
9640.6858,5.6301661
9642.5185,5.6265461
9644.3514,5.6064355
9646.1845,5.5947712
9648.0178,5.5863249
9649.8512,5.5609853
9651.6848,5.5469079
9653.5186,5.5416794
9655.3525,5.5356462
9657.1867,5.5175467
9659.021,5.5050777
9660.8554,5.4841629
9662.6901,5.4741076
9664.5249,5.4596281
9666.3599,5.4624433
9668.1951,5.4668676
9670.0304,5.4753144
9671.866,5.4769229
9673.7017,5.4741076
9675.5375,5.4475617
9677.3736,5.4403217
9679.2098,5.4242332
9681.0462,5.4105579
9682.8827,5.3988941
9684.7195,5.4065358
9686.5564,5.4029162
9688.3935,5.4009052
9690.2307,5.3972852
9692.0682,5.3972852
9693.9058,5.3864251
9695.7436,5.3679235
9697.5815,5.3739567
9699.4197,5.3739567
9701.258,5.3566618
9703.0965,5.3550529
9704.9351,5.3441929
9706.774,5.3204627
9708.613,5.319658
9710.4521,5.3333333
9712.2915,5.3297133
9714.131,5.348215
9715.9707,5.3498239
9717.8106,5.3389644
9719.6506,5.3281044
9721.4909,5.3313223
9723.3313,5.3273002
9725.1718,5.3329312
9727.0126,5.3297133
9728.8535,5.3373555
9730.6946,5.3401707
9732.5359,5.330518
9734.3773,5.3297133
9736.2189,5.3281044
9738.0607,5.3132227
9739.9027,5.2947211
9741.7448,5.2902968
9743.5872,5.2685773
9745.4296,5.256913
9747.2723,5.2565109
9749.1151,5.2500756
9750.9582,5.249673
9752.8013,5.2520867
9754.6447,5.2593262
9756.4882,5.2448467
9758.3319,5.2561088
9760.1758,5.2484667
9762.0199,5.2524888
9763.8641,5.2516841
9765.7085,5.2565109
9767.5531,5.2343892
9769.3978,5.2231271
9771.2428,5.215485
9773.0879,5.2086476
9774.9331,5.2006033
9776.7786,5.2054297
9778.6242,5.2014075
9780.47,5.1901459
9782.316,5.1825038
9784.1621,5.1708395
9786.0085,5.1660132
9787.855,5.1712416
9789.7016,5.1623932
9791.5485,5.15274
9793.3955,5.1611863
9795.2427,5.154751
9797.09,5.1394673
9798.9376,5.1430868
9800.7853,5.1394673
9802.6332,5.1326294
9804.4813,5.1282051
9806.3295,5.127803
9808.1779,5.1253898
9810.0265,5.1302162
9811.8752,5.1322272
9813.7242,5.1378583
9815.5733,5.1322272
9817.4226,5.1261941
9819.272,5.1334341
9821.1217,5.1326294
9822.9715,5.1322272
9824.8214,5.1410757
9826.6716,5.1406736
9828.5219,5.1121166
9830.3724,5.0988434
9832.2231,5.0779286
9834.0739,5.0747107
9835.925,5.0759175
9837.7762,5.088386
9839.6275,5.0944192
9841.4791,5.0952239
9843.3308,5.0787328
9845.1827,5.0819507
9847.0348,5.0823528
9848.887,5.0759175
9850.7394,5.0682754
9852.592,5.0682754
9854.4448,5.0562091
9856.2977,5.0546001
9858.1508,5.0521869
9860.0041,5.057818
9861.8576,5.061438
9863.7112,5.0670691
9865.565,5.057818
9867.419,5.0521869
9869.2732,5.0485669
9871.1275,5.0445448
9872.982,5.0397185
9874.8367,5.0417295
9876.6916,5.0469585
9878.5466,5.0473606
9880.4018,5.0473606
9882.2572,5.0465559
9884.1127,5.0417295
9885.9685,5.0352942
9887.8244,5.0300653
9889.6804,5.0188036
9891.5367,4.9970841
9893.3931,4.9902462
9895.2497,4.9822019
9897.1065,4.9809956
9898.9634,4.9830066
9900.8205,4.9874309
9902.6778,4.9874309
9904.5353,4.9765713
9906.393,4.9717445
9908.2508,4.9701356
9910.1088,4.9681245
9911.9669,4.9512318
9913.8253,4.9580692
9915.6838,4.9576671
9917.5425,4.9524386
9919.4013,4.9447965
9921.2604,4.9476118
9923.1196,4.9435896
9924.979,4.9351433
9926.8385,4.9291101
9928.6983,4.9347412
9930.5582,4.9395675
9932.4182,4.9367522
9934.2785,4.9335343
9936.1389,4.9315233
9937.9995,4.932328
9939.8603,4.9347412
9941.7213,4.9283059
9943.5824,4.923479
9945.4437,4.9202616
9947.3052,4.9049774
9949.1668,4.8961289
9951.0286,4.8848668
9952.8906,4.8772246
9954.7528,4.8768225
9956.6152,4.8719962
9958.4777,4.8635493
9960.3404,4.8703872
9962.2032,4.8748115
9964.0663,4.8732025
9965.9295,4.8812468
9967.7929,4.8691804
9969.6565,4.8667672
9971.5202,4.8728004
9973.3841,4.8728004
9975.2482,4.8667672
9977.1125,4.8848668
9978.9769,4.8913021
9980.8415,4.8792357
9982.7063,4.8667672
9984.5713,4.8619409
9986.4364,4.8462545
9988.3017,4.8313724
9990.1672,4.8249371
9992.0328,4.8313724
9993.8987,4.8325792
9995.7647,4.8321771
9997.6308,4.8225239
9999.4972,4.8341881
10001.364,4.8333834
10003.23,4.8345902
10005.097,4.833786
10006.964,4.8325792
10008.832,4.8176975
10010.699,4.8124686
10012.567,4.799598
