M/Z,Intensity
6717.0962,7.5133233
6718.6261,7.4985757
6720.156,7.4623766
6721.6862,7.4717612
6723.2166,7.4717612
6724.7471,7.4536616
6726.2778,7.4228255
6727.8086,7.4275179
6729.3397,7.4201443
6730.8709,7.4275179
6732.4023,7.4234957
6733.9338,7.4536616
6735.4656,7.4871795
6736.9975,7.4844982
6738.5296,7.4724319
6740.0618,7.4663987
6741.5943,7.4912016
6743.1269,7.5046088
6744.6596,7.499916
6746.1926,7.4885204
6747.7257,7.4932127
6749.259,7.497905
6750.7925,7.5079603
6752.3262,7.5200267
6753.86,7.5468411
6755.394,7.5857215
6756.9282,7.6145465
6758.4625,7.641361
6759.997,7.6768894
6761.5317,7.6869447
6763.0666,7.6896264
6764.6017,7.675549
6766.1369,7.6835933
6767.6723,7.7124183
6769.2078,7.7204625
6770.7436,7.7338698
6772.2795,7.7211327
6773.8156,7.7164404
6775.3519,7.7331991
6776.8883,7.7439251
6778.4249,7.7533097
6779.9617,7.7378919
6781.4987,7.7352102
6783.0358,7.7727501
6784.5731,7.835093
6786.1106,7.8880508
6787.6482,7.9121835
6789.1861,7.8934138
6790.7241,7.874644
6792.2623,7.8337521
6793.8006,7.8304007
6795.3392,7.8236968
6796.8779,7.8605666
6798.4167,7.8853695
6799.9558,7.9081614
6801.495,7.9148653
6803.0344,7.9430201
6804.574,7.9926259
6806.1137,8.0207808
6807.6537,8.0207808
6809.1938,8.0180995
6810.734,8.0516174
6812.2745,8.0871458
6813.8151,8.0670352
6815.3559,8.0556395
6816.8969,8.0301659
6818.438,8.0388803
6819.9793,8.0382102
6821.5208,8.0831237
6823.0625,8.1548517
6824.6043,8.2326129
6826.1463,8.2453494
6827.6885,8.2446787
6829.2309,8.2265797
6830.7734,8.2567451
6832.3161,8.3164072
6833.859,8.3713756
6835.4021,8.419641
6836.9453,8.462544
6838.4887,8.5114801
6840.0323,8.5550528
6841.576,8.5731523
6843.12,8.6019779
6844.6641,8.6240995
6846.2083,8.6435395
6847.7528,8.6428688
6849.2974,8.6991785
6850.8422,8.772918
6852.3872,8.8882182
6853.9323,8.9599467
6855.4777,9.0082122
6857.0232,8.9961458
6858.5688,8.94855
6860.1147,8.8728004
6861.6607,8.7856541
6863.2069,8.6944867
6864.7533,8.6341548
6866.2998,8.6046586
6867.8465,8.5624264
6869.3934,8.4974027
6870.9405,8.4404223
6872.4877,8.419641
6874.0351,8.4209824
6875.5827,8.4149492
6877.1305,8.4250045
6878.6784,8.4276853
6880.2265,8.4350598
6881.7748,8.4296963
6883.3233,8.4491372
6884.8719,8.4397516
6886.4207,8.4377406
6887.9697,8.4256742
6889.5188,8.419641
6891.0682,8.3753977
6892.6177,8.2996481
6894.1674,8.2560754
6895.7172,8.2346239
6897.2672,8.2138426
6898.8174,8.1521704
6900.3678,8.100553
6901.9184,8.0811126
6903.4691,8.0824535
6905.02,8.0945199
6906.571,8.1045752
6908.1223,8.1079271
6909.6737,8.1072564
6911.2253,8.138093
6912.7771,8.1863585
6914.329,8.2460201
6915.8811,8.2949553
6917.4334,8.3740573
6918.9859,8.4585219
6920.5385,8.5315907
6922.0913,8.5704706
6923.6443,8.595274
6925.1975,8.5858894
6926.7508,8.5409754
6928.3043,8.4746104
6929.858,8.4062343
6931.4119,8.3204294
6932.9659,8.2138426
6934.5201,8.1166415
6936.0745,8.0764203
6937.6291,8.0462544
6939.1838,8.0113962
6940.7387,7.9570975
6942.2938,7.9383273
6943.849,7.967823
6945.4044,7.9959779
6946.96,8.0127366
6948.5158,7.9691639
6950.0718,7.960449
6951.6279,7.9544158
6953.1842,7.967823
6954.7407,7.9805596
6956.2973,7.9979889
6957.8541,8.0529578
6959.4111,8.0824535
6960.9683,8.1173117
6962.5256,8.1213338
6964.0831,8.1159713
6965.6408,8.1012232
6967.1987,8.1012232
6968.7567,8.1132896
6970.3149,8.127367
6971.8733,8.1414444
6973.4319,8.2098205
6974.9906,8.2916038
6976.5495,8.3894751
6978.1086,8.4424334
6979.6679,8.5188537
6981.2273,8.6314731
6982.7869,8.7970508
6984.3467,8.9425169
6985.9067,9.0645219
6987.4668,9.179822
6989.0271,9.2823861
6990.5876,9.3078602
6992.1482,9.2595948
6993.709,9.1851855
6995.27,9.1054128
6996.8312,9.047092
6998.3926,9.02363
6999.9541,9.068544
7001.5158,9.1328979
7003.0777,9.2153514
7004.6397,9.331993
7006.2019,9.4901961
7007.7643,9.6832579
7009.3269,9.8870457
7010.8896,10.114296
7012.4525,10.344226
7014.0156,10.609686
7015.5789,10.86308
7017.1423,11.175465
7018.7059,11.516675
7020.2697,11.910843
7021.8337,12.364002
7023.3978,13.049774
7024.9621,14.035194
7026.5266,15.342383
7028.0913,16.734707
7029.6561,18.12368
7031.2211,19.292107
7032.7863,20.063684
7034.3517,20.353947
7035.9172,20.174962
7037.4829,19.699011
7039.0488,18.951568
7040.6148,18.121669
7042.181,17.293112
7043.7474,16.5517
7045.314,15.950394
7046.8808,15.457684
7048.4477,15.141948
7050.0148,14.850344
7051.582,14.600302
7053.1495,14.391151
7054.7171,14.252388
7056.2849,14.210156
7057.8529,14.232278
7059.421,14.440757
7060.9893,14.755153
7062.5578,15.082956
7064.1265,15.292107
7065.6953,15.323613
7067.2643,15.154684
7068.8335,14.832914
7070.4029,14.429361
7071.9724,14.007039
7073.5421,13.517011
7075.112,13.034356
7076.6821,12.612033
7078.2523,12.259427
7079.8227,11.995978
7081.3933,11.785487
7082.964,11.595777
7084.535,11.397352
7086.1061,11.263281
7087.6774,11.186861
7089.2488,11.145299
7090.8204,11.001173
7092.3922,10.790012
7093.9642,10.591587
7095.5364,10.44679
7097.1087,10.324116
7098.6812,10.200101
7100.2538,10.019776
7101.8267,9.9111785
7103.3997,9.775096
7104.9729,9.6664988
7106.5463,9.5431543
7108.1198,9.4137758
7109.6935,9.3333333
7111.2674,9.2850679
7112.8415,9.3159045
7114.4157,9.3695324
7115.9901,9.3534439
7117.5647,9.310541
7119.1395,9.3058492
7120.7144,9.368192
7122.2895,9.4064022
7123.8648,9.3514329
7125.4403,9.2642866
7127.0159,9.2173625
7128.5917,9.2113293
7130.1677,9.2508798
7131.7438,9.2730015
7133.3202,9.3159045
7134.8967,9.3802584
7136.4733,9.4580191
7138.0502,9.5129884
7139.6272,9.4888557
7141.2044,9.432546
7142.7818,9.3869613
7144.3593,9.368192
7145.9371,9.3393665
7147.515,9.2964636
7149.093,9.267639
7150.6713,9.2837275
7152.2497,9.342718
7153.8283,9.4037205
7155.407,9.4915365
7156.986,9.6155525
7158.5651,9.7851513
7160.1444,9.9674882
7161.7239,10.158539
7163.3035,10.279872
7164.8833,10.354282
7166.4633,10.346237
7168.0435,10.320094
7169.6238,10.245684
7171.2043,10.153846
7172.785,10.073404
7174.3658,9.9889392
7175.9469,9.937992
7177.5281,9.9125189
7179.1095,9.8997818
7180.691,9.8649241
7182.2727,9.8186697
7183.8546,9.8173283
7185.4367,9.8139769
7187.019,9.8119658
7188.6014,9.783811
7190.184,9.7831403
7191.7668,9.8099548
7193.3497,9.8924082
7194.9328,10.003017
7196.5161,10.105581
7198.0996,10.190716
7199.6833,10.238981
7201.2671,10.285236
7202.8511,10.300654
7204.4352,10.317413
7206.0196,10.320764
7207.6041,10.287247
7209.1888,10.188034
7210.7736,10.100888
7212.3587,10.02916
7213.9439,9.995643
7215.5293,9.9413444
7217.1148,9.9071564
7218.7006,9.9105078
7220.2865,9.9306184
7221.8726,9.9735214
7223.4588,10.016423
7225.0453,10.088152
7226.6319,10.145802
7228.2186,10.212167
7229.8056,10.25574
7231.3927,10.334842
7232.98,10.42735
7234.5675,10.53997
7236.1551,10.641194
7237.743,10.76722
7239.331,10.989107
7240.9191,11.292107
7242.5075,11.64002
7244.096,11.934975
7245.6847,12.203788
7247.2736,12.39685
7248.8626,12.471259
7250.4518,12.357969
7252.0412,12.077091
7253.6308,11.738562
7255.2205,11.404055
7256.8105,11.065527
7258.4005,10.700855
7259.9908,10.329479
7261.5813,10.019776
7263.1719,9.7556561
7264.7626,9.5210327
7266.3536,9.2957939
7267.9447,9.1295455
7269.5361,8.9948044
7271.1275,8.8895596
7272.7192,8.7890065
7274.311,8.725993
7275.903,8.6810789
7277.4952,8.6435395
7279.0876,8.5798562
7280.6801,8.518183
7282.2728,8.4424334
7283.8657,8.4377406
7285.4587,8.4183007
7287.0519,8.4142785
7288.6453,8.3586395
7290.2389,8.3432207
7291.8327,8.3224404
7293.4266,8.3358472
7295.0207,8.3566284
7296.615,8.4055636
7298.2094,8.4310377
7299.804,8.4498069
7301.3988,8.4578512
7302.9938,8.4746104
7304.5889,8.5034359
7306.1842,8.5282383
7307.7797,8.5490196
7309.3754,8.5463379
7310.9712,8.5242162
7312.5672,8.5369532
7314.1634,8.5731523
7315.7598,8.6046586
7317.3563,8.5771745
7318.953,8.55036
7320.5499,8.5570639
7322.147,8.5966144
7323.7442,8.616725
7325.3416,8.6448798
7326.9392,8.6442101
7328.5369,8.6133736
7330.1349,8.5543821
7331.733,8.5228758
7333.3312,8.5108095
7334.9297,8.5228758
7336.5283,8.5041056
7338.1271,8.5067873
7339.7261,8.4933806
7341.3252,8.4980724
7342.9246,8.4772921
7344.524,8.4558401
7346.1237,8.4457848
7347.7236,8.4377406
7349.3236,8.4404223
7350.9238,8.4223228
7352.5241,8.4216521
7354.1247,8.430367
7355.7254,8.4819839
7357.3263,8.541646
7358.9273,8.5979557
7360.5286,8.6220885
7362.13,8.6147139
7363.7316,8.6220885
7365.3333,8.6535948
7366.9353,8.7467743
7368.5374,8.8406234
7370.1397,8.9686606
7371.7421,9.1362494
7373.3448,9.3849502
7374.9476,9.6812469
7376.5505,9.9299477
7378.1537,10.092844
7379.757,10.176639
7381.3605,10.27451
7382.9642,10.316071
7384.5681,10.273839
7386.1721,10.112954
7387.7763,9.9299477
7389.3806,9.751634
7390.9852,9.6242665
7392.5899,9.4962293
7394.1948,9.3789171
7395.7999,9.2656279
7397.4051,9.2361317
7399.0105,9.2616058
7400.6161,9.2830568
7402.2219,9.2810458
7403.8278,9.3031674
7405.434,9.3467401
7407.0402,9.3628286
7408.6467,9.3333333
7410.2533,9.3024967
7411.8602,9.2709904
7413.4671,9.2106586
7415.0743,9.113457
7416.6816,9.0243006
7418.2891,8.9398361
7419.8968,8.8955928
7421.5047,8.8634158
7423.1127,8.837272
7424.7209,8.783643
7426.3293,8.7554882
7427.9379,8.73873
7429.5466,8.7568296
7431.1555,8.7574993
7432.7646,8.7675546
7434.3738,8.7863248
7435.9832,8.7950397
7437.5928,8.8071061
7439.2026,8.826546
7440.8126,8.8781629
7442.4227,8.9411765
7444.033,9.0075415
7445.6434,9.036367
7447.2541,9.0356963
7448.8649,9.0383781
7450.4759,9.0826214
7452.0871,9.1543489
7453.6984,9.1972519
7455.3099,9.2388135
7456.9216,9.2837275
7458.5335,9.3460704
7460.1455,9.3856209
7461.7577,9.4318753
7463.3701,9.4466234
7464.9827,9.5009221
7466.5954,9.5766717
7468.2083,9.7228085
7469.8214,9.8495053
7471.4346,10.015754
7473.0481,10.148484
7474.6617,10.291939
7476.2755,10.38847
7477.8894,10.487012
7479.5035,10.538629
7481.1178,10.572147
7482.7323,10.573487
7484.347,10.608346
7485.9618,10.680073
7487.5768,10.745098
7489.192,10.784649
7490.8073,10.804759
7492.4228,10.84498
7494.0385,10.936149
7495.6544,11.041395
7497.2704,11.172783
7498.8867,11.292107
7500.503,11.377912
7502.1196,11.473102
7503.7364,11.528741
7505.3533,11.630635
7506.9704,11.764706
7508.5876,11.966483
7510.2051,12.150159
7511.8227,12.278867
7513.4405,12.382102
7515.0584,12.520865
7516.6765,12.679739
7518.2949,12.880174
7519.9133,13.059158
7521.532,13.27032
7523.1508,13.488856
7524.7698,13.769734
7526.389,14.077426
7528.0084,14.402547
7529.6279,14.775264
7531.2476,15.231775
7532.8675,15.777443
7534.4875,16.394839
7536.1077,17.022289
7537.7281,17.598793
7539.3487,18.040557
7540.9695,18.196078
7542.5904,18.059326
7544.2115,17.625607
7545.8327,17.001508
7547.4542,16.245349
7549.0758,15.408077
7550.6976,14.600972
7552.3196,13.843472
7553.9417,13.191888
7555.564,12.575163
7557.1865,12.119323
7558.8092,11.755321
7560.432,11.550863
7562.055,11.308195
7563.6782,11.034691
7565.3016,10.742416
7566.9251,10.515837
7568.5488,10.385789
7570.1727,10.247026
7571.7967,10.133065
7573.421,10.000335
7575.0454,9.9493886
7576.6699,9.8682755
7578.2947,9.8602313
7579.9196,9.8441428
7581.5447,9.8535274
7583.17,9.8166586
7584.7955,9.8045922
7586.4211,9.8079437
7588.0469,9.7663821
7589.6729,9.6986757
7591.299,9.6658291
7592.9253,9.6765541
7594.5518,9.685269
7596.1785,9.6685098
7597.8053,9.6537627
7599.4323,9.6664988
7601.0595,9.7006868
7602.6869,9.7764374
7604.3144,9.8783308
7605.9422,9.995643
7607.57,10.133065
7609.1981,10.279203
7610.8263,10.411262
7612.4548,10.512486
7614.0833,10.593598
7615.7121,10.628457
7617.341,10.633819
7618.9701,10.643874
7620.5994,10.707559
7622.2289,10.830233
7623.8585,10.927434
7625.4883,11.008547
7627.1183,11.046757
7628.7484,11.137255
7630.3788,11.178816
7632.0093,11.150662
7633.6399,10.980392
7635.2708,10.754483
7636.9018,10.480978
7638.533,10.210827
7640.1644,9.9326295
7641.7959,9.6705209
7643.4277,9.4144464
7645.0596,9.2140101
7646.6916,9.0658622
7648.3239,8.970002
7649.9563,8.8996149
7651.5889,8.8379417
7653.2216,8.7675546
7654.8546,8.7011896
7656.4877,8.6361659
7658.121,8.5939336
7659.7544,8.55036
7661.3881,8.5342715
7663.0219,8.4913695
7664.6559,8.4652257
7666.29,8.4645551
7667.9244,8.486006
7669.5589,8.4940503
7671.1936,8.4591926
7672.8284,8.4216521
7674.4634,8.3975194
7676.0986,8.4183007
7677.734,8.4250045
7679.3696,8.4169603
7681.0053,8.385453
7682.6412,8.3740573
7684.2773,8.3519356
7685.9135,8.3519356
7687.55,8.3559578
7689.1866,8.3928275
7690.8233,8.4002011
7692.4603,8.3941679
7694.0974,8.3988607
7695.7347,8.4236632
7697.3722,8.4692479
7699.0098,8.4799729
7700.6476,8.4712589
7702.2856,8.4692479
7703.9238,8.4953916
7705.5621,8.5315907
7707.2006,8.5644374
7708.8393,8.5778451
7710.4782,8.6173957
7712.1172,8.6421991
7713.7564,8.6810789
7715.3958,8.6971674
7717.0354,8.7454329
7718.6751,8.7755988
7720.315,8.8024133
7721.9551,8.792358
7723.5953,8.7930286
7725.2358,8.7809623
7726.8764,8.8057647
7728.5172,8.8091171
7730.1581,8.8634158
7731.7992,8.9304505
7733.4405,9.0859729
7735.082,9.2656279
7736.7237,9.4533263
7738.3655,9.610189
7740.0075,9.7248195
7741.6497,9.8635827
7743.292,10.057986
7744.9345,10.243673
7746.5772,10.432043
7748.2201,10.59762
7749.8631,10.883861
7751.5063,11.255907
7753.1497,11.768728
7754.7933,12.326463
7756.437,12.885537
7758.081,13.360818
7759.725,13.765041
7761.3693,14.006368
7763.0137,14.074074
7764.6583,13.943355
7766.3031,13.713424
7767.9481,13.363499
7769.5932,12.940506
7771.2385,12.426345
7772.884,11.884029
7774.5297,11.303502
7776.1755,10.833585
7777.8215,10.469583
7779.4677,10.259762
7781.114,10.078766
7782.7606,9.9433554
7784.4073,9.8669351
7786.0541,9.8401207
7787.7012,9.8468245
7789.3484,9.8374389
7790.9958,9.8247029
7792.6434,9.7978884
7794.2911,9.7918552
7795.939,9.7844816
7797.5871,9.7938663
7799.2354,9.7972177
7800.8838,9.8186697
7802.5325,9.8541981
7804.1813,9.8957597
7805.8302,9.9601136
7807.4794,10.058656
7809.1287,10.177308
7810.7782,10.315402
7812.4278,10.436735
7814.0777,10.595609
7815.7277,10.71091
7817.3779,10.861069
7819.0282,11.027317
7820.6787,11.269314
7822.3295,11.528741
7823.9803,11.866599
7825.6314,12.275515
7827.2826,12.70186
7828.934,13.126194
7830.5856,13.504676
7832.2374,13.828054
7833.8893,14.066968
7835.5414,14.193665
7837.1937,14.210558
7838.8461,14.119256
7840.4987,13.942685
7842.1515,13.726294
7843.8045,13.509904
7845.4576,13.276621
7847.111,13.069884
7848.7645,12.910206
7850.4181,12.791151
7852.072,12.717546
7853.726,12.717546
7855.3802,12.757767
7857.0345,12.842232
7858.6891,12.954047
7860.3438,13.104877
7861.9987,13.269382
7863.6537,13.438311
7865.309,13.614479
7866.9644,13.815184
7868.62,13.992157
7870.2757,14.188838
7871.9317,14.416893
7873.5878,14.638914
7875.2441,14.854902
7876.9005,15.051584
7878.5571,15.237808
7880.2139,15.395878
7881.8709,15.540271
7883.5281,15.683057
7885.1854,15.861237
7886.8429,16.022926
7888.5006,16.214781
7890.1584,16.448869
7891.8164,16.734037
7893.4746,17.050579
7895.133,17.475716
7896.7916,17.951935
7898.4503,18.457516
7900.1092,18.986023
7901.7682,19.549925
7903.4275,20.098945
7905.0869,20.656812
7906.7465,21.279437
7908.4063,21.987733
7910.0662,22.761589
7911.7263,23.608246
7913.3866,24.53092
7915.0471,25.474913
7916.7077,26.376671
7918.3685,27.263952
7920.0295,28.111414
7921.6906,28.865962
7923.352,29.534037
7925.0135,30.175163
7926.6752,30.783711
7928.337,31.41277
7929.999,32.141579
7931.6613,33.023229
7933.3236,34.073404
7934.9862,35.327905
7936.6489,36.832579
7938.3118,38.591452
7939.9749,40.609351
7941.6381,42.832379
7943.3016,45.237203
7944.9652,47.804927
7946.6289,50.689189
7948.2929,53.881952
7949.957,57.476924
7951.6213,61.666364
7953.2857,66.392361
7954.9504,71.372549
7956.6152,76.445246
7958.2802,81.3458
7959.9454,85.636202
7961.6107,89.161993
7963.2762,91.841527
7964.9419,93.713824
7966.6078,94.803018
7968.2738,95.117144
7969.94,94.646957
7971.6064,93.388842
7973.273,91.162998
7974.9397,87.947312
7976.6066,83.769129
7978.2737,78.704877
7979.9409,72.988641
7981.6084,66.907593
7983.276,60.763802
7984.9437,54.890295
7986.6117,49.566216
7988.2798,44.911411
7989.9481,41.012369
7991.6166,37.821216
7993.2852,35.29854
7994.9541,33.264557
7996.6231,31.541881
7998.2922,30.041227
7999.9616,28.764203
8001.6311,27.610659
8003.3008,26.584616
8004.9707,25.699346
8006.6407,24.950829
8008.3109,24.310509
8009.9813,23.772348
8011.6519,23.330719
8013.3226,22.988436
8014.9935,22.723782
8016.6646,22.509401
8018.3359,22.335647
8020.0073,22.175565
8021.6789,22.066565
8023.3507,22.033585
8025.0227,22.041227
8026.6948,22.103972
8028.3671,22.285771
8030.0396,22.546406
8031.7122,22.83439
8033.3851,23.153746
8035.0581,23.555958
8036.7312,23.931624
8038.4046,24.223228
8040.0781,24.413473
8041.7518,24.505581
8043.4257,24.427551
8045.0997,24.17094
8046.774,23.784011
8048.4484,23.296129
8050.1229,22.704474
8051.7977,22.046857
8053.4726,21.416993
8055.1477,20.848668
8056.823,20.338261
8058.4984,19.908697
8060.174,19.577677
8061.8498,19.325089
8063.5258,19.103469
8065.2019,18.931321
8066.8782,18.804224
8068.5547,18.695224
8070.2314,18.612771
8071.9082,18.550428
8073.5852,18.483258
8075.2624,18.420111
8076.9398,18.369432
8078.6173,18.264857
8080.295,18.157466
8081.9729,18.083459
8083.6509,18.015083
8085.3292,17.918955
8087.0076,17.855404
8088.6861,17.801508
8090.3649,17.763298
8092.0438,17.731121
8093.7229,17.72911
8095.4022,17.761689
8097.0816,17.832076
8098.7613,17.893213
8100.4411,17.982906
8102.121,18.115233
8103.8012,18.270488
8105.4815,18.441025
8107.162,18.651383
8108.8426,18.900352
8110.5235,19.177074
8112.2045,19.490396
8113.8857,19.849573
8115.5671,20.245752
8117.2486,20.675716
8118.9303,21.120563
8120.6122,21.591955
8122.2943,22.039618
8123.9765,22.449875
8125.6589,22.827149
8127.3415,23.121166
8129.0242,23.275615
8130.7072,23.330317
8132.3903,23.246255
8134.0736,22.97999
8135.757,22.564908
8137.4406,22.025541
8139.1245,21.390448
8140.8084,20.697033
8142.4926,19.982303
8144.1769,19.263147
8145.8614,18.617596
8147.5461,18.049674
8149.2309,17.583911
8150.9159,17.17446
8152.6011,16.857517
8154.2865,16.600101
8155.9721,16.374862
8157.6578,16.176973
8159.3437,16.00362
8161.0297,15.877325
8162.716,15.75988
8164.4024,15.646053
8166.089,15.508497
8167.7758,15.397084
8169.4627,15.285671
8171.1498,15.159779
8172.8371,15.017798
8174.5245,14.911613
8176.2122,14.819105
8177.9,14.717346
8179.588,14.64012
8181.2761,14.56732
8182.9645,14.490096
8184.653,14.426546
8186.3417,14.417698
8188.0305,14.416088
8189.7195,14.423731
8191.4087,14.441428
8193.0981,14.472398
8194.7877,14.476823
8196.4774,14.488085
8198.1673,14.537556
8199.8574,14.586627
8201.5476,14.624837
8203.238,14.636903
8204.9286,14.630468
8206.6194,14.59628
8208.3103,14.537556
8210.0015,14.514229
8211.6928,14.533534
8213.3842,14.540372
8215.0759,14.533132
8216.7677,14.584616
8218.4597,14.622826
8220.1518,14.626848
8221.8442,14.663047
8223.5367,14.745902
8225.2294,14.801408
8226.9222,14.846054
8228.6153,14.926094
8230.3085,14.996883
8232.0019,15.054801
8233.6954,15.138462
8235.3891,15.243037
8237.0831,15.333132
8238.7771,15.450176
8240.4714,15.559578
8242.1658,15.647662
8243.8604,15.7273
8245.5552,15.822624
8247.2501,15.927199
8248.9453,16.019708
8250.6406,16.086073
8252.336,16.143992
8254.0317,16.246556
8255.7275,16.364806
8257.4235,16.496732
8259.1197,16.667672
8260.816,16.874006
8262.5125,17.021619
8264.2092,17.110508
8265.9061,17.224736
8267.6031,17.376371
8269.3004,17.503871
8270.9978,17.631776
8272.6953,17.802716
8274.3931,17.967623
8276.091,18.139769
8277.7891,18.338059
8279.4873,18.564505
8281.1857,18.795777
8282.8844,19.06727
8284.5831,19.321067
8286.2821,19.590949
8287.9812,19.882153
8289.6805,20.194268
8291.38,20.47823
8293.0797,20.752942
8294.7795,21.057013
8296.4795,21.367521
8298.1797,21.678833
