M/Z,Intensity
2418.9073,8.5349422
2419.8254,8.4102564
2420.7436,8.3700352
2421.6621,8.2473605
2422.5807,8.098542
2423.4994,8.0542986
2424.4184,7.9135244
2425.3375,7.7626948
2426.2568,7.7707391
2427.1762,7.8733032
2428.0959,8.0945199
2429.0157,8.3760684
2429.9357,8.661639
2430.8558,8.8124686
2431.7762,8.860734
2432.6967,8.6676722
2433.6173,8.4062343
2434.5382,8.2815485
2435.4592,8.2594268
2436.3804,8.1548517
2437.3018,8.2212167
2438.2234,8.2171946
2439.1451,8.3499246
2440.067,8.331825
2440.9891,8.39819
2441.9113,8.4705882
2442.8338,8.5872298
2443.7564,8.6656611
2444.6791,8.6415284
2445.6021,8.5208648
2446.5252,8.3700352
2447.4485,8.4685772
2448.372,8.4866767
2449.2956,8.6254399
2450.2194,8.5932629
2451.1434,8.5872298
2452.0676,8.561086
2452.9919,8.3740573
2453.9164,8.1890397
2454.8411,7.9899447
2455.766,7.9839115
2456.691,7.8773253
2457.6162,7.8391151
2458.5416,7.9979889
2459.4672,8.1890397
2460.3929,8.3016591
2461.3188,8.2493715
2462.2449,8.0723982
2463.1712,7.965812
2464.0976,7.9235797
2465.0242,7.9135244
2465.951,7.8712921
2466.8779,7.8310709
2467.8051,7.7285068
2468.7324,7.7164404
2469.6598,7.7566616
2470.5875,7.8149824
2471.5153,7.8250377
2472.4433,7.7968829
2473.3715,7.7506285
2474.2998,7.668175
2475.2284,7.6661639
2476.157,7.6862745
2477.0859,7.8270488
2478.015,7.9839115
2478.9442,7.9899447
2479.8736,7.9517345
2480.8031,7.8491704
2481.7329,7.835093
2482.6628,7.8431373
2483.5929,7.7626948
2484.5231,7.7928607
2485.4536,7.8531926
2486.3842,7.7747612
2487.315,7.8069382
2488.2459,7.8592257
2489.1771,7.7747612
2490.1084,7.6661639
2491.0399,7.6339869
2491.9715,7.5837104
2492.9033,7.5997989
2493.8354,7.6963298
2494.7675,7.9034691
2495.6999,7.9155354
2496.6324,7.9497235
2497.5651,7.8592257
2498.498,7.7224736
2499.431,7.7184515
2500.3643,7.7486174
2501.2977,7.7868276
2502.2312,7.6802413
2503.165,7.6178984
2504.0989,7.6581197
2505.033,7.7083962
2505.9673,7.668175
2506.9017,7.6621418
2507.8363,7.6138763
2508.7711,7.5414781
2509.7061,7.5294118
2510.6412,7.7204625
2511.5765,7.7325289
2512.512,7.6963298
2513.4477,7.638009
2514.3835,7.6178984
2515.3195,7.6178984
2516.2557,7.7043741
2517.1921,7.7003519
2518.1286,7.7526395
2519.0653,7.6078431
2520.0022,7.569633
2520.9393,7.5434892
2521.8765,7.537456
2522.8139,7.5816993
2523.7515,7.5736551
2524.6892,7.571644
2525.6272,7.5917547
2526.5653,7.5837104
2527.5035,7.6581197
2528.442,7.6561086
2529.3806,7.7385621
2530.3194,7.6902966
2531.2584,7.6540975
2532.1975,7.5656109
2533.1369,7.7043741
2534.0763,7.6882856
2535.016,7.6138763
2535.9559,7.6058321
2536.8959,7.6319759
2537.8361,7.7224736
2538.7764,7.7425842
2539.717,7.8491704
2540.6577,7.9919558
2541.5986,8.13273
2542.5396,8.1608849
2543.4809,8.1488185
2544.4223,8.0643539
2545.3639,8.130719
2546.3056,7.9879336
2547.2476,7.9095023
2548.1897,7.9175465
2549.132,7.9597788
2550.0744,7.8712921
2551.017,7.8914027
2551.9598,7.8612368
2552.9028,7.7647059
2553.846,7.7767722
2554.7893,7.8149824
2555.7328,7.8491704
2556.6765,7.9356461
2557.6203,8.0603318
2558.5644,8.1508296
2559.5086,8.2855706
2560.4529,8.2554047
2561.3975,8.1166415
2562.3422,8.0040221
2563.2871,7.9215686
2564.2322,7.8129713
2565.1774,7.668175
2566.1228,7.6239316
2567.0684,7.5877325
2568.0142,7.6098542
2568.9601,7.4831574
2569.9062,7.3846154
2570.8525,7.3484163
2571.799,7.3283057
2572.7456,7.4107592
2573.6924,7.5394671
2574.6394,7.4791352
2575.5866,7.4912016
2576.5339,7.5776772
2577.4814,7.670186
2578.4291,7.6721971
2579.377,7.5394671
2580.325,7.603821
2581.2732,7.569633
2582.2216,7.5897436
2583.1701,7.6158874
2584.1188,7.7104072
2585.0677,7.6902966
2586.0168,7.6219206
2586.9661,7.5012569
2587.9155,7.5193565
2588.8651,7.5656109
2589.8149,7.5977878
2590.7648,7.5736551
2591.7149,7.5213675
2592.6652,7.5314228
2593.6157,7.5193565
2594.5663,7.5213675
2595.5172,7.4449472
2596.4681,7.5153343
2597.4193,7.5153343
2598.3707,7.5334339
2599.3222,7.4348919
2600.2739,7.3926596
2601.2257,7.4208145
2602.1778,7.3564605
2603.13,7.3262946
2604.0823,7.338361
2605.0349,7.3262946
2605.9876,7.3423831
2606.9405,7.3343389
2607.8936,7.3986928
2608.8469,7.4751131
2609.8003,7.6500754
2610.7539,7.7043741
2611.7077,7.6842634
2612.6617,7.5676219
2613.6158,7.505279
2614.5701,7.5334339
2615.5246,7.4348919
2616.4792,7.3423831
2617.434,7.4147813
2618.389,7.3966817
2619.3442,7.3926596
2620.2995,7.4731021
2621.2551,7.5515334
2622.2108,7.5354449
2623.1666,7.5615887
2624.1227,7.5656109
2625.0789,7.5555556
2626.0353,7.5555556
2626.9918,7.6339869
2627.9486,7.6500754
2628.9055,7.6058321
2629.8626,7.603821
2630.8198,7.6641528
2631.7773,7.7405732
2632.7349,7.7164404
2633.6927,7.7566616
2634.6506,7.8190045
2635.6088,8.0965309
2636.5671,8.3921569
2637.5256,8.3217697
2638.4842,8.1367521
2639.443,8.0120664
2640.402,7.9296129
2641.3612,7.7566616
2642.3206,7.6721971
2643.2801,7.6762192
2644.2398,7.7325289
2645.1997,7.7043741
2646.1597,7.6943188
2647.12,7.6098542
2648.0804,7.5957768
2649.0409,7.6480644
2650.0017,7.7466063
2650.9626,7.8511815
2651.9237,7.8954248
2652.885,7.8210156
2653.8464,7.7928607
2654.808,7.8049271
2655.7698,7.8250377
2656.7318,7.9758673
2657.6939,8.1709402
2658.6562,8.4122675
2659.6187,8.6354952
2660.5814,8.7561589
2661.5442,8.7501257
2662.5072,8.7119155
2663.4704,8.8687783
2664.4338,9.6108597
2665.3973,10.795375
2666.361,11.402715
2667.3249,11.261941
2668.2889,10.409251
2669.2532,9.4519859
2670.2176,8.8124686
2671.1822,8.4223228
2672.1469,8.331825
2673.1118,8.329814
2674.0769,8.3881347
2675.0422,8.396179
2676.0077,8.329814
2676.9733,8.1930618
2677.9391,8.1206637
2678.905,8.0563097
2679.8712,7.9376571
2680.8375,7.8491704
2681.804,7.670186
2682.7707,7.7043741
2683.7375,7.7144294
2684.7045,7.7043741
2685.6717,7.6420312
2686.6391,7.7043741
2687.6066,7.8411262
2688.5743,8.0080442
2689.5422,7.965812
2690.5103,7.8592257
2691.4785,7.800905
2692.4469,7.7445953
2693.4155,7.7124183
2694.3843,7.7003519
2695.3532,7.7385621
2696.3223,7.6540975
2697.2916,7.670186
2698.2611,7.6058321
2699.2307,7.5475113
2700.2005,7.4932127
2701.1705,7.5676219
2702.1406,7.6299648
2703.111,7.6199095
2704.0815,7.6721971
2705.0521,7.638009
2706.023,7.5414781
2706.994,7.4509804
2707.9652,7.4811463
2708.9366,7.5113122
2709.9081,7.3846154
2710.8798,7.2860734
2711.8517,7.3303167
2712.8238,7.3283057
2713.796,7.3423831
2714.7685,7.436903
2715.741,7.4891905
2716.7138,7.4831574
2717.6867,7.4630468
2718.6599,7.6561086
2719.6331,7.7164404
2720.6066,7.7787833
2721.5802,7.6963298
2722.5541,7.6158874
2723.528,7.5153343
2724.5022,7.4630468
2725.4765,7.4208145
2726.451,7.3504274
2727.4257,7.3222725
2728.4006,7.2337858
2729.3756,7.2478632
2730.3508,7.2860734
2731.3262,7.2619407
2732.3017,7.4007039
2733.2775,7.3846154
2734.2534,7.3001508
2735.2294,7.2800402
2736.2057,7.2941176
2737.1821,7.1774761
2738.1587,7.2297637
2739.1355,7.2800402
2740.1124,7.3122172
2741.0895,7.1955757
2742.0668,7.2156863
2743.0443,7.3162393
2744.0219,7.3001508
2744.9998,7.304173
2745.9778,7.2518854
2746.9559,7.3102061
2747.9343,7.3182504
2748.9128,7.2458522
2749.8915,7.3001508
2750.8703,7.2679739
2751.8494,7.2337858
2752.8286,7.1654098
2753.808,7.1694319
2754.7875,7.2559075
2755.7672,7.3162393
2756.7472,7.3504274
2757.7272,7.3906486
2758.7075,7.4409251
2759.6879,7.3785822
2760.6685,7.4268477
2761.6493,7.4992459
2762.6302,7.5233786
2763.6114,7.5213675
2764.5927,7.471091
2765.5741,7.4891905
2766.5558,7.5334339
2767.5376,7.4992459
2768.5196,7.4067371
2769.5018,7.3524384
2770.4841,7.3081951
2771.4667,7.4147813
2772.4493,7.5193565
2773.4322,7.6058321
2774.4153,7.7043741
2775.3985,7.7747612
2776.3819,7.702363
2777.3654,7.7445953
2778.3492,7.7204625
2779.3331,7.7647059
2780.3172,7.7848165
2781.3014,7.7506285
2782.2859,7.6540975
2783.2705,7.635998
2784.2553,7.6842634
2785.2402,7.7546506
2786.2254,7.8451483
2787.2107,8.1427853
2788.1961,8.5872298
2789.1818,8.9291101
2790.1676,8.9954751
2791.1536,8.9693313
2792.1398,8.7742584
2793.1262,8.7300151
2794.1127,9.0417295
2795.0994,9.3795877
2796.0863,9.3252891
2797.0733,9.124183
2798.0605,8.725993
2799.0479,8.4343891
2800.0355,8.3157366
2801.0232,8.2614379
2802.0112,8.2031171
2802.9993,8.1628959
2803.9875,8.0462544
2804.976,8.0080442
2805.9646,8.0241327
2806.9534,7.9698341
2807.9423,7.8210156
2808.9315,7.800905
2809.9208,7.6862745
2810.9103,7.7425842
2811.8999,7.6279537
2812.8898,7.5957768
2813.8798,7.4489693
2814.87,7.436903
2815.8603,7.4570136
2816.8509,7.4891905
2817.8416,7.4348919
2818.8324,7.4771242
2819.8235,7.5676219
2820.8147,7.6339869
2821.8061,7.6138763
2822.7977,7.6058321
2823.7895,7.5294118
2824.7814,7.6661639
2825.7735,7.9095023
2826.7658,8.1809955
2827.7582,8.331825
2828.7508,8.2131724
2829.7436,8.098542
2830.7366,8.0281549
2831.7297,7.8632479
2832.7231,7.6641528
2833.7166,7.6943188
2834.7102,7.670186
2835.7041,7.5796883
2836.6981,7.4992459
2837.6923,7.3926596
2838.6866,7.4007039
2839.6812,7.3423831
2840.6759,7.3001508
2841.6708,7.2036199
2842.6658,7.2418301
2843.6611,7.3765711
2844.6565,7.2961287
2845.6521,7.2900955
2846.6478,7.3564605
2847.6437,7.4630468
2848.6399,7.5394671
2849.6361,7.5555556
2850.6326,7.5213675
2851.6292,7.4550025
2852.626,7.4429361
2853.623,7.4308698
2854.6202,7.2840623
2855.6175,7.1855204
2856.615,7.1613876
2857.6127,7.1473102
2858.6105,7.1271996
2859.6085,7.0648567
2860.6067,7.0950226
2861.6051,7.1473102
2862.6036,7.2297637
2863.6024,7.2337858
2864.6012,7.2538964
2865.6003,7.3021619
2866.5996,7.3423831
2867.599,7.4087481
2868.5986,7.4670689
2869.5983,7.6058321
2870.5983,7.7104072
2871.5984,7.7506285
2872.5987,7.6460533
2873.5991,7.5133233
2874.5998,7.2921066
2875.6006,7.1774761
2876.6016,7.1814982
2877.6027,7.1111111
2878.604,7.1754651
2879.6055,7.207642
2880.6072,7.1875314
2881.6091,7.2438411
2882.6111,7.1794872
2883.6133,7.2237305
2884.6157,7.1995978
2885.6182,7.3122172
2886.621,7.3021619
2887.6239,7.3262946
2888.6269,7.3524384
2889.6302,7.3584716
2890.6336,7.3323278
2891.6372,7.3665158
2892.641,7.338361
2893.6449,7.2659628
2894.649,7.2096531
2895.6533,7.1010558
2896.6578,7.107089
2897.6624,7.1332328
2898.6673,7.0226244
2899.6723,7.0186023
2900.6774,6.9622926
2901.6828,7.0226244
2902.6883,6.9643037
2903.694,6.9240825
2904.6998,7.0005028
2905.7058,7.0869784
2906.7121,7.1191554
2907.7184,7.0568125
2908.725,7.1231775
2909.7317,7.107089
2910.7386,7.0930116
2911.7457,7.1131222
2912.753,7.0326797
2913.7604,6.9361488
2914.768,6.9260935
2915.7758,6.9361488
2916.7837,6.8054299
2917.7919,6.8738059
2918.8002,6.8657617
2919.8086,6.8939165
2920.8173,6.9441931
2921.8261,6.9462041
2922.8351,6.9401709
2923.8443,6.9542484
2924.8536,6.8778281
2925.8631,6.9120161
2926.8728,6.9301156
2927.8827,6.9301156
2928.8927,6.8959276
2929.9029,6.9582705
2930.9133,7.0125691
2931.9239,7.040724
2932.9346,7.2378079
2933.9455,7.2237305
2934.9566,7.2036199
2935.9679,7.1573655
2936.9793,7.1754651
2937.9909,7.1915535
2939.0027,7.2458522
2940.0147,7.2418301
2941.0268,7.1633987
2942.0391,7.1352438
2943.0516,7.2981398
2944.0643,7.3484163
2945.0771,7.3946707
2946.0901,7.4469583
2947.1033,7.5455003
2948.1166,7.6963298
2949.1301,7.8310709
2950.1438,7.8974359
2951.1577,7.9497235
2952.1718,7.9859226
2953.186,7.9316239
2954.2004,7.7848165
2955.2149,7.7828054
2956.2297,7.638009
2957.2446,7.6641528
2958.2597,7.6862745
2959.275,7.7445953
2960.2904,7.7385621
2961.306,7.7325289
2962.3218,7.8853695
2963.3378,7.9296129
2964.3539,8.0281549
2965.3702,7.9557567
2966.3867,7.8853695
2967.4034,7.8210156
2968.4202,7.6601307
2969.4372,7.6400201
2970.4544,7.5515334
2971.4718,7.4550025
2972.4893,7.4449472
2973.507,7.3443942
2974.5249,7.3886375
2975.5429,7.4791352
2976.5612,7.6279537
2977.5796,7.668175
2978.5981,7.7264957
2979.6169,7.9235797
2980.6358,8.2554047
2981.6549,8.5148316
2982.6742,8.8808446
2983.6936,9.5243841
2984.7133,10.515837
2985.7331,11.263952
2986.753,11.197587
2987.7732,10.417295
2988.7935,9.4419306
2989.814,8.6535948
2990.8346,8.2694822
2991.8555,8.0221217
2992.8765,7.8934138
2993.8977,7.8934138
2994.9191,7.8873806
2995.9406,7.9115133
2996.9623,7.9356461
2997.9842,7.8914027
2999.0062,7.8531926
3000.0285,7.7888386
3001.0509,7.6199095
3002.0735,7.6138763
3003.0962,7.4509804
3004.1192,7.3564605
3005.1423,7.3283057
3006.1655,7.3504274
3007.189,7.4248366
3008.2126,7.5334339
3009.2364,7.6199095
3010.2604,7.6199095
3011.2846,7.670186
3012.3089,7.5595777
3013.3334,7.6239316
3014.3581,7.6058321
3015.3829,7.4831574
3016.4079,7.5233786
3017.4331,7.5656109
3018.4585,7.60181
3019.484,7.5776772
3020.5098,7.5193565
3021.5356,7.4932127
3022.5617,7.4912016
3023.588,7.4912016
3024.6144,7.4288587
3025.641,7.5354449
3026.6677,7.4670689
3027.6947,7.4731021
3028.7218,7.3866264
3029.7491,7.3645048
3030.7765,7.2900955
3031.8042,7.2357969
3032.832,7.2639517
3033.8599,7.2599296
3034.8881,7.271996
3035.9164,7.2559075
3036.9449,7.2277526
3037.9736,7.2760181
3039.0025,7.3564605
3040.0315,7.4771242
3041.0607,7.5736551
3042.0901,7.5837104
3043.1196,7.6802413
3044.1494,7.7204625
3045.1793,7.7164404
3046.2093,7.8652589
3047.2396,7.8612368
3048.27,7.8833585
3049.3006,7.8873806
3050.3314,7.8773253
3051.3623,7.9758673
3052.3934,7.9617898
3053.4247,7.9738562
3054.4562,7.9054801
3055.4878,7.8954248
3056.5196,7.9959779
3057.5516,8.164907
3058.5838,8.4223228
3059.6161,8.5470085
3060.6486,8.5570639
3061.6813,8.693816
3062.7142,9.0940171
3063.7472,9.8039216
3064.7804,10.497738
3065.8138,10.548014
3066.8474,10.29462
3067.8811,9.9969834
3068.915,9.8783308
3069.9491,10.025138
3070.9833,9.9446958
3072.0178,9.6309703
3073.0524,9.2468577
3074.0871,8.957265
3075.1221,8.957265
3076.1572,8.957265
3077.1925,8.792358
3078.228,8.5168426
3079.2636,8.361991
3080.2995,8.3881347
3081.3355,8.462544
3082.3716,8.2031171
3083.408,7.9839115
3084.4445,7.8069382
3085.4812,7.6802413
3086.518,7.638009
3087.5551,7.5354449
3088.5923,7.4489693
3089.6297,7.3584716
3090.6672,7.436903
3091.705,7.3926596
3092.7429,7.4248366
3093.781,7.4107592
3094.8192,7.3222725
3095.8577,7.3665158
3096.8963,7.3283057
3097.9351,7.3142283
3098.974,7.3544495
3100.0132,7.3986928
3101.0525,7.2538964
3102.0919,7.2176973
3103.1316,7.1955757
3104.1714,7.2357969
3105.2114,7.2378079
3106.2516,7.2840623
3107.2919,7.370538
3108.3325,7.370538
3109.3732,7.3343389
3110.414,7.2900955
3111.4551,7.3745601
3112.4963,7.4509804
3113.5377,7.5434892
3114.5793,7.6299648
3115.621,7.635998
3116.6629,7.5857215
3117.705,7.4831574
3118.7473,7.5334339
3119.7897,7.4932127
3120.8324,7.4570136
3121.8751,7.3564605
3122.9181,7.3524384
3123.9612,7.3866264
3125.0046,7.471091
3126.048,7.4670689
3127.0917,7.4529915
3128.1355,7.4550025
3129.1795,7.4288587
3130.2237,7.4570136
3131.2681,7.5676219
3132.3126,7.5233786
3133.3573,7.6319759
3134.4022,7.5997989
3135.4472,7.5455003
3136.4925,7.668175
3137.5379,7.6983409
3138.5835,7.7948718
3139.6292,7.8813474
3140.6751,7.8733032
3141.7212,7.8753142
3142.7675,7.7727501
3143.8139,7.6641528
3144.8606,7.6440422
3145.9074,7.5656109
3146.9543,7.5133233
3148.0015,7.6540975
3149.0488,7.7506285
3150.0963,7.7787833
3151.1439,7.8129713
3152.1918,7.9979889
3153.2398,8.1850176
3154.288,8.7018602
3155.3364,9.4801408
3156.3849,10.061337
3157.4336,10.107592
3158.4825,9.7596782
3159.5315,9.4077426
3160.5808,9.0698844
3161.6302,9.0658622
3162.6798,8.9130216
3163.7295,8.8325792
3164.7795,8.8044243
3165.8296,8.8064354
3166.8798,8.8567119
3167.9303,8.8144796
3168.9809,8.5791855
3170.0317,8.3438914
3171.0827,8.1870287
3172.1339,8.0040221
3173.1852,7.9296129
3174.2367,7.9034691
3175.2883,7.8873806
3176.3402,7.8290598
3177.3922,7.7928607
3178.4444,7.7586727
3179.4968,7.6963298
3180.5493,7.7727501
3181.602,7.7083962
3182.6549,7.668175
3183.708,7.6460533
3184.7612,7.6279537
3185.8147,7.5917547
3186.8682,7.6420312
3187.922,7.6339869
3188.9759,7.5253896
3190.03,7.5595777
3191.0843,7.6943188
3192.1388,7.8230266
3193.1934,7.7767722
3194.2482,7.7767722
3195.3032,7.7526395
3196.3584,7.7828054
3197.4137,7.869281
3198.4692,8.0422323
3199.5249,8.0361991
3200.5807,7.9919558
3201.6368,7.9135244
3202.693,7.9054801
3203.7493,7.8934138
3204.8059,8.0281549
3205.8626,8.1106083
3206.9195,7.9798894
3207.9766,7.8572147
3209.0338,7.768728
3210.0913,7.7285068
3211.1489,7.702363
3212.2066,7.6178984
3213.2646,7.4992459
3214.3227,7.4891905
3215.381,7.471091
3216.4394,7.4248366
3217.4981,7.372549
3218.5569,7.3926596
3219.6159,7.3604827
3220.675,7.2538964
3221.7344,7.2096531
3222.7939,7.304173
3223.8536,7.3564605
3224.9134,7.3926596
3225.9735,7.3102061
3227.0337,7.2780292
3228.0941,7.3142283
3229.1546,7.3202614
3230.2153,7.340372
3231.2762,7.4107592
3232.3373,7.4851684
3233.3986,7.60181
3234.46,7.6742081
3235.5216,7.7224736
3236.5834,7.8049271
3237.6453,7.7486174
3238.7075,7.6520865
3239.7698,7.5957768
3240.8322,7.4650578
3241.8949,7.404726
3242.9577,7.3645048
3244.0207,7.4228255
3245.0839,7.404726
3246.1472,7.5012569
3247.2107,7.7144294
3248.2744,7.8491704
3249.3383,7.9617898
3250.4023,8.0764203
3251.4665,7.9376571
3252.5309,7.7526395
3253.5955,7.6178984
3254.6602,7.4550025
3255.7251,7.4127702
3256.7902,7.3182504
3257.8555,7.3202614
3258.9209,7.2639517
3259.9865,7.2900955
3261.0523,7.3142283
3262.1182,7.2981398
3263.1844,7.304173
3264.2507,7.2921066
3265.3172,7.2619407
3266.3838,7.2880845
3267.4506,7.2820513
3268.5176,7.3142283
3269.5848,7.3122172
3270.6522,7.2900955
3271.7197,7.3081951
3272.7874,7.1895425
3273.8553,7.1473102
3274.9233,7.1573655
3275.9915,7.1372549
3277.0599,7.139266
3278.1285,7.2418301
3279.1972,7.2257416
3280.2662,7.2156863
3281.3352,7.0970337
3282.4045,7.1131222
3283.4739,7.0648567
3284.5436,7.0648567
3285.6133,7.1473102
3286.6833,7.1131222
3287.7534,7.1111111
3288.8238,7.0548014
3289.8942,7.1010558
3290.9649,7.1694319
3292.0357,7.2277526
3293.1067,7.3102061
3294.1779,7.4268477
3295.2493,7.5294118
3296.3208,7.4228255
3297.3925,7.3926596
3298.4644,7.2659628
3299.5364,7.1694319
3300.6087,7.0367019
3301.6811,7.0266466
3302.7536,7.0527903
3303.8264,7.0608346
3304.8993,7.0005028
3305.9724,7.0688788
3307.0457,7.0849673
3308.1191,7.1875314
3309.1928,7.173454
3310.2666,7.2036199
3311.3405,7.2579186
3312.4147,7.2599296
3313.489,7.2921066
3314.5635,7.3142283
3315.6381,7.2780292
3316.713,7.271996
3317.788,7.2518854
3318.8632,7.2096531
3319.9385,7.2357969
3321.0141,7.1975867
3322.0898,7.1995978
3323.1657,7.1774761
3324.2417,7.1754651
3325.318,7.2438411
3326.3944,7.139266
3327.471,7.0708899
3328.5477,7.1231775
3329.6246,7.1975867
3330.7017,7.1332328
3331.779,7.2599296
3332.8565,7.4489693
3333.9341,7.5495224
3335.0119,7.5173454
3336.0899,7.3866264
3337.168,7.3303167
3338.2463,7.2860734
3339.3248,7.338361
3340.4035,7.4449472
3341.4824,7.4670689
3342.5614,7.4147813
3343.6406,7.3805933
3344.7199,7.3303167
3345.7995,7.3524384
3346.8792,7.3283057
3347.9591,7.1674208
3349.0392,7.173454
3350.1194,7.1372549
3351.1998,7.1995978
3352.2804,7.1593766
3353.3612,7.1513323
3354.4421,7.1794872
3355.5232,7.1955757
3356.6045,7.1593766
3357.686,7.2559075
3358.7676,7.2820513
3359.8494,7.3604827
3360.9314,7.3966817
3362.0135,7.505279
3363.0959,7.4087481
3364.1784,7.4007039
3365.261,7.4348919
3366.3439,7.4771242
