M/Z,Intensity
8115.5671,27.416792
8117.2486,28.487079
8118.9303,29.653897
8120.6122,30.880644
8122.2943,32.141579
8123.9765,33.330922
8125.6589,34.45631
8127.3415,35.408347
8129.0242,36.04746
8130.7072,36.289993
8132.3903,36.080042
8134.0736,35.330317
8135.757,34.117246
8137.4406,32.58723
8139.1245,30.830368
8140.8084,28.947612
8142.4926,27.116339
8144.1769,25.422625
8145.8614,23.921971
8147.5461,22.642937
8149.2309,21.595174
8150.9159,20.72921
8152.6011,20.004022
8154.2865,19.378985
8155.9721,18.847662
8157.6578,18.397587
8159.3437,18.011866
8161.0297,17.669986
8162.716,17.35465
8164.4024,17.043741
8166.089,16.720362
8167.7758,16.414279
8169.4627,16.152841
8171.1498,15.909905
8172.8371,15.657717
8174.5245,15.444143
8176.2122,15.263549
8177.9,15.079738
8179.588,14.901961
8181.2761,14.763198
8182.9645,14.640925
8184.653,14.512218
8186.3417,14.405631
8188.0305,14.33082
8189.7195,14.269683
8191.4087,14.227049
8193.0981,14.213775
8194.7877,14.200905
8196.4774,14.199296
8198.1673,14.214581
8199.8574,14.216993
8201.5476,14.206938
8203.238,14.200101
8204.9286,14.18723
8206.6194,14.16913
8208.3103,14.160684
8210.0015,14.152238
8211.6928,14.146606
8213.3842,14.134138
8215.0759,14.124083
8216.7677,14.12368
8218.4597,14.145399
8220.1518,14.173554
8221.8442,14.215786
8223.5367,14.253595
8225.2294,14.28899
8226.9222,14.308698
8228.6153,14.308698
8230.3085,14.324786
8232.0019,14.371845
8233.6954,14.413273
8235.3891,14.459527
8237.0831,14.53635
8238.7771,14.622826
8240.4714,14.674308
8242.1658,14.724987
8243.8604,14.800604
8245.5552,14.877024
8247.2501,14.912419
8248.9453,14.955053
8250.6406,15.02544
8252.336,15.090598
8254.0317,15.158974
8255.7275,15.24907
8257.4235,15.360885
8259.1197,15.460231
8260.816,15.533434
8262.5125,15.630367
8264.2092,15.736954
8265.9061,15.845148
8267.6031,15.953746
8269.3004,16.086878
8270.9978,16.193866
8272.6953,16.299245
8274.3931,16.407441
8276.091,16.548617
8277.7891,16.691805
8279.4873,16.850679
8281.1857,17.022825
8282.8844,17.198995
8284.5831,17.353444
8286.2821,17.503068
8287.9812,17.660331
8289.6805,17.833282
8291.38,18.0183
8293.0797,18.250377
8294.7795,18.524284
8296.4795,18.806636
8298.1797,19.086576
8299.88,19.388235
8301.5806,19.684263
8303.2813,19.970639
8304.9821,20.258221
8306.6832,20.557064
8308.3844,20.848265
8310.0858,21.144294
8311.7874,21.434289
8313.4891,21.753645
8315.191,22.096731
8316.8931,22.453494
8318.5954,22.848467
8320.2978,23.302564
8322.0004,23.823027
8323.7032,24.460936
8325.4062,25.201809
8327.1093,26.027552
8328.8126,26.981197
8330.5161,28.02896
8332.2198,29.125791
8333.9236,30.359377
8335.6276,31.740573
8337.3318,33.218703
8339.0362,34.774459
8340.7407,36.459327
8342.4454,38.224233
8344.1503,39.985923
8345.8553,41.697335
8347.5606,43.360883
8349.266,44.841829
8350.9715,45.956362
8352.6773,46.608747
8354.3832,46.71252
8356.0893,46.148618
8357.7956,44.908999
8359.502,43.086578
8361.2087,40.777075
8362.9155,38.198089
8364.6224,35.541077
8366.3296,32.945601
8368.0369,30.522675
8369.7444,28.388537
8371.4521,26.628457
8373.1599,25.166013
8374.8679,23.944093
8376.5761,22.992861
8378.2845,22.242333
8379.993,21.581096
8381.7017,21.017597
8383.4106,20.533334
8385.1197,20.074007
8386.8289,19.623529
8388.5383,19.182704
8390.2479,18.74912
8391.9576,18.30347
8393.6676,17.834087
8395.3777,17.353847
8397.088,16.823329
8398.7984,16.261035
8400.509,15.753444
8402.2198,15.315032
8403.9308,14.93454
8405.642,14.573354
8407.3533,14.315938
8409.0648,14.087481
8410.7765,13.879135
8412.4883,13.721065
8414.2003,13.640623
8415.9125,13.54007
8417.6249,13.433886
8419.3374,13.313223
8421.0502,13.182101
8422.7631,13.074711
8424.4761,12.989039
8426.1894,12.91624
8427.9028,12.861137
8429.6164,12.825339
8431.3301,12.762595
8433.0441,12.704676
8434.7582,12.668879
8436.4725,12.634691
8438.1869,12.594067
8439.9016,12.575566
8441.6164,12.570337
8443.3314,12.552238
8445.0465,12.535345
8446.7618,12.532529
8448.4773,12.559879
8450.193,12.571544
8451.9089,12.575968
8453.6249,12.59447
8455.3411,12.623831
8457.0575,12.625843
8458.774,12.621418
8460.4908,12.637104
8462.2077,12.661639
8463.9247,12.680543
8465.642,12.688587
8467.3594,12.679739
8469.077,12.659225
8470.7948,12.641528
8472.5127,12.645148
8474.2308,12.64917
8475.9491,12.651584
8477.6676,12.661639
8479.3862,12.678532
8481.105,12.675716
8482.824,12.682152
8484.5432,12.724786
8486.2625,12.758974
8487.982,12.769834
8489.7017,12.762996
8491.4216,12.736451
8493.1416,12.695827
8494.8618,12.652388
8496.5822,12.60171
8498.3028,12.565108
8500.0235,12.556661
8501.7444,12.524484
8503.4655,12.483057
8505.1867,12.4545
8506.9082,12.416692
8508.6298,12.34912
8510.3515,12.298844
8512.0735,12.272297
8513.7956,12.246958
8515.5179,12.20915
8517.2404,12.152036
8518.963,12.094117
8520.6859,12.04545
8522.4089,12.006033
8524.132,11.970638
8525.8554,11.96903
8527.5789,11.970638
8529.3026,11.953746
8531.0264,11.927602
8532.7505,11.896632
8534.4747,11.851181
8536.1991,11.808949
8537.9236,11.762292
8539.6484,11.7092
8541.3733,11.666164
8543.0984,11.640423
8544.8236,11.608246
8546.5491,11.58371
8548.2747,11.572448
8550.0005,11.562796
8551.7264,11.558371
8553.4526,11.568829
8555.1789,11.579688
8556.9053,11.589341
8558.632,11.609452
8560.3588,11.652086
8562.0858,11.717647
8563.813,11.785621
8565.5403,11.846757
8567.2679,11.90548
8568.9956,11.940472
8570.7234,11.936049
8572.4515,11.922775
8574.1797,11.897033
8575.9081,11.853595
8577.6367,11.777576
8579.3654,11.722474
8581.0943,11.6726
8582.8234,11.639618
8584.5527,11.598995
8586.2821,11.581297
8588.0117,11.555556
8589.7415,11.498843
8591.4715,11.42725
8593.2016,11.370941
8594.9319,11.302966
8596.6624,11.220513
8598.3931,11.149321
8600.1239,11.077727
8601.8549,10.974762
8603.5861,10.885872
8605.3175,10.807441
8607.049,10.742283
8608.7807,10.667873
8610.5126,10.629663
8612.2446,10.583811
8613.9769,10.530719
8615.7093,10.475213
8617.4418,10.449472
8619.1746,10.412469
8620.9075,10.390749
8622.6406,10.388738
8624.3739,10.376671
8626.1073,10.355355
8627.841,10.357768
8629.5748,10.313123
8631.3087,10.2363
8633.0429,10.193665
8634.7772,10.172348
8636.5117,10.135747
8638.2463,10.145399
8639.9812,10.179186
8641.7162,10.197285
8643.4514,10.207341
8645.1867,10.234691
8646.9223,10.24193
8648.658,10.231473
8650.3939,10.248769
8652.1299,10.25641
8653.8662,10.251986
8655.6026,10.258019
8657.3392,10.273706
8659.0759,10.270085
8660.8129,10.260432
8662.55,10.217797
8664.2872,10.164706
8666.0247,10.128909
8667.7623,10.090699
8669.5001,10.040824
8671.2381,10.01468
8672.9762,10.013072
8674.7146,9.9837102
8676.4531,9.950729
8678.1917,9.9322269
8679.9306,9.9221716
8681.6696,9.8819503
8683.4088,9.8558065
8685.1482,9.8348917
8686.8877,9.8268475
8688.6274,9.7882357
8690.3673,9.7685267
8692.1074,9.7560587
8693.8476,9.753645
8695.588,9.733937
8697.3286,9.7258928
8699.0694,9.7158375
8700.8103,9.7085975
8702.5514,9.7126196
8704.2927,9.7146307
8706.0342,9.7250876
8707.7758,9.7262944
8709.5176,9.7242834
8711.2596,9.6812469
8713.0018,9.6494725
8714.7441,9.640623
8716.4866,9.6547005
8718.2293,9.6518852
8719.9721,9.6611362
8721.7152,9.6410256
8723.4584,9.611664
8725.2017,9.599196
8726.9453,9.5883355
8728.689,9.5533432
8730.4329,9.5501253
8732.177,9.5585721
8733.9212,9.5440921
8735.6656,9.5529416
8737.4102,9.5983908
8739.155,9.6301661
8740.8999,9.6538962
8742.6451,9.6748111
8744.3904,9.6695831
8746.1358,9.685269
8747.8815,9.7102059
8749.6273,9.7331318
8751.3733,9.7608851
8753.1194,9.8171948
8754.8658,9.8417291
8756.6123,9.8642534
8758.359,9.8984414
8760.1058,9.9402711
8761.8529,9.9700354
8763.6001,9.9917545
8765.3474,10.004223
8767.095,10.009452
8768.8427,10.019105
8770.5906,10.01629
8772.3387,10.016691
8774.087,10.022323
8775.8354,10.017898
8777.584,10.021116
8779.3328,10.044042
8781.0817,10.082655
8782.8308,10.112821
8784.5801,10.143388
8786.3296,10.142987
8788.0793,10.131724
8789.8291,10.11805
8791.5791,10.114028
8793.3292,10.109603
8795.0796,10.131724
8796.8301,10.152639
8798.5808,10.156661
8800.3317,10.167119
8802.0827,10.192056
8803.8339,10.185621
8805.5853,10.191252
8807.3369,10.233484
8809.0886,10.284163
8810.8405,10.315134
8812.5926,10.36541
8814.3449,10.425339
8816.0973,10.48728
8817.8499,10.551232
8819.6027,10.634087
8821.3556,10.725792
8823.1088,10.800604
8824.8621,10.836803
8826.6155,10.842433
8828.3692,10.827954
8830.123,10.773655
8831.877,10.694017
8833.6312,10.62363
8835.3855,10.568929
8837.1401,10.522273
8838.8948,10.496933
8840.6496,10.482856
8842.4047,10.47079
8844.1599,10.458723
8845.9153,10.44183
8847.6709,10.434992
8849.4266,10.429361
8851.1825,10.430166
8852.9386,10.456712
8854.6949,10.467974
8856.4513,10.47642
8858.2079,10.487682
8859.9647,10.453897
8861.7217,10.360583
8863.4788,10.244746
8865.2361,10.121669
8866.9936,9.9869281
8868.7513,9.8783308
8870.5091,9.7894415
8872.2671,9.7198596
8874.0253,9.6522878
8875.7837,9.581498
8877.5422,9.5195578
8879.3009,9.4652591
8881.0598,9.4371043
8882.8188,9.4089494
8884.578,9.3900456
8886.3374,9.380392
8888.097,9.3811962
8889.8568,9.3767724
8891.6167,9.367924
8893.3768,9.3727503
8895.1371,9.360684
8896.8975,9.3639019
8898.6581,9.3574661
8900.4189,9.3614882
8902.1799,9.3570635
8903.941,9.3747614
8905.7024,9.369935
8907.4638,9.3836099
8909.2255,9.4077426
8910.9873,9.4282558
8912.7494,9.4302669
8914.5116,9.4419306
8916.2739,9.4624438
8918.0364,9.4407238
8919.7992,9.4314727
8921.562,9.4463553
8923.3251,9.4672702
8925.0883,9.4588233
8926.8517,9.4769229
8928.6153,9.4990445
8930.3791,9.5107093
8932.143,9.5086982
8933.9071,9.527602
8935.6714,9.559779
8937.4358,9.5947712
8939.2005,9.6080444
8940.9653,9.6112623
8942.7302,9.6168929
8944.4954,9.6378077
8946.2607,9.6619405
8948.0262,9.6929106
8949.7919,9.7150323
8951.5577,9.7315234
8953.3238,9.7407745
8955.0899,9.731926
8956.8563,9.7347413
8958.6229,9.7793862
8960.3896,9.7986926
8962.1565,9.8023131
8963.9235,9.8340875
8965.6908,9.8779282
8967.4582,9.9084967
8969.2258,9.9668175
8970.9935,10.018702
8972.7615,10.0545
8974.5296,10.079437
8976.2979,10.103167
8978.0663,10.13454
8979.835,10.17275
8981.6038,10.192861
8983.3727,10.218603
8985.1419,10.262443
8986.9112,10.287783
8988.6807,10.306284
8990.4504,10.352941
8992.2203,10.413676
8993.9903,10.466365
8995.7605,10.518251
8997.5309,10.579788
8999.3014,10.632076
9001.0721,10.672297
9002.843,10.704877
9004.6141,10.745098
9006.3853,10.803419
9008.1568,10.882253
9009.9284,10.944596
9011.7001,11.008547
9013.4721,11.088587
9015.2442,11.173454
9017.0165,11.232177
9018.7889,11.290096
9020.5616,11.365712
9022.3344,11.4546
9024.1074,11.517748
9025.8805,11.587733
9027.6539,11.673001
9029.4274,11.746204
9031.2011,11.818602
9032.9749,11.922373
9034.749,12.049874
9036.5232,12.154047
9038.2976,12.27994
9040.0721,12.379688
9041.8468,12.459326
9043.6217,12.540573
9045.3968,12.660432
9047.1721,12.783107
9048.9475,12.922674
9050.7231,13.07632
9052.4989,13.225943
9054.2748,13.364706
9056.0509,13.506687
9057.8272,13.65631
9059.6037,13.813977
9061.3804,13.964404
9063.1572,14.133736
9064.9342,14.308295
9066.7113,14.480845
9068.4887,14.657818
9070.2662,14.845248
9072.0439,15.038713
9073.8218,15.205228
9075.5998,15.38542
9077.378,15.585319
9079.1564,15.798491
9080.935,16.024535
9082.7137,16.271091
9084.4926,16.523681
9086.2717,16.761387
9088.0509,17.020814
9089.8304,17.272599
9091.61,17.523579
9093.3898,17.766114
9095.1697,18.033183
9096.9498,18.264454
9098.7302,18.499749
9100.5106,18.769231
9102.2913,19.046757
9104.0721,19.325489
9105.8531,19.642434
9107.6343,19.959376
9109.4156,20.249774
9111.1972,20.542181
9112.9788,20.853896
9114.7607,21.143088
9116.5428,21.46365
9118.325,21.790649
9120.1074,22.111614
9121.8899,22.424134
9123.6727,22.760381
9125.4556,23.081348
9127.2387,23.387832
9129.022,23.712418
9130.8054,24.029361
9132.589,24.367622
9134.3728,24.71634
9136.1568,25.083157
9137.9409,25.461236
9139.7252,25.863851
9141.5097,26.28376
9143.2943,26.731423
9145.0792,27.197587
9146.8642,27.711212
9148.6494,28.271091
9150.4347,28.845451
9152.2202,29.473302
9154.006,30.205329
9155.7918,30.946607
9157.5779,31.654098
9159.3641,32.346305
9161.1505,32.934338
9162.9371,33.334539
9164.7238,33.550528
9166.5108,33.549723
9168.2979,33.303167
9170.0851,32.818904
9171.8726,32.175768
9173.6602,31.438511
9175.448,30.650578
9177.2359,29.845349
9179.0241,29.104072
9180.8124,28.461739
9182.6009,27.874108
9184.3896,27.337155
9186.1784,26.837607
9187.9674,26.390749
9189.7566,25.935846
9191.546,25.488588
9193.3355,25.108497
9195.1252,24.807241
9196.9151,24.551433
9198.7051,24.332228
9200.4954,24.187029
9202.2858,24.081648
9204.0764,23.997586
9205.8671,23.913122
9207.658,23.848768
9209.4492,23.750628
9211.2404,23.594168
9213.0319,23.384615
9214.8235,23.06164
9216.6153,22.614782
9218.4073,22.046857
9220.1994,21.365108
9221.9918,20.577577
9223.7842,19.75827
9225.5769,18.942987
9227.3698,18.169129
9229.1628,17.479738
9230.956,16.839015
9232.7493,16.298844
9234.5429,15.846757
9236.3366,15.471091
9238.1305,15.140874
9239.9246,14.860533
9241.7188,14.607139
9243.5132,14.347712
9245.3078,14.108799
9247.1026,13.857013
9248.8975,13.652689
9250.6926,13.45279
9252.4879,13.233183
9254.2833,13.00553
9256.079,12.817698
9257.8748,12.671292
9259.6708,12.547411
9261.4669,12.431171
9263.2632,12.333836
9265.0597,12.257416
9266.8564,12.153645
9268.6533,12.021719
9270.4503,11.925188
9272.2475,11.839518
9274.0449,11.737758
9275.8424,11.597788
9277.6401,11.481951
9279.438,11.387431
9281.2361,11.273604
9283.0344,11.15817
9284.8328,11.108296
9286.6314,11.029864
9288.4301,10.939367
9290.2291,10.892308
9292.0282,10.809855
9293.8275,10.683158
9295.6269,10.635294
9297.4266,10.618401
9299.2264,10.569733
9301.0264,10.528708
9302.8265,10.502564
9304.6269,10.465963
9306.4274,10.426948
9308.2281,10.371845
9310.0289,10.35093
9311.83,10.341679
9313.6312,10.311513
9315.4325,10.241126
9317.2341,10.184012
9319.0358,10.119256
9320.8377,10.003419
9322.6398,9.8992457
9324.4421,9.793062
9326.2445,9.6908996
9328.0471,9.6056308
9329.8499,9.5561585
9331.6528,9.4632481
9333.4559,9.4033179
9335.2592,9.355455
9337.0627,9.2826542
9338.8663,9.2002007
9340.6702,9.1463047
9342.4742,9.0735039
9344.2783,8.9930614
9346.0827,8.925088
9347.8872,8.8764199
9349.6919,8.7975869
9351.4967,8.7255904
9353.3018,8.6576169
9355.107,8.6037209
9356.9124,8.5490196
9358.7179,8.5015584
9360.5237,8.457315
9362.3296,8.4170938
9364.1357,8.3527399
9365.9419,8.2867775
9367.7483,8.2316741
9369.555,8.1773755
9371.3617,8.1122173
9373.1687,8.0651582
9374.9758,8.0333838
9376.7831,8.0064353
9378.5906,7.9931626
9380.3982,7.9754652
9382.2061,7.9493214
9384.0141,7.9223729
9385.8222,7.9171444
9387.6306,7.9171444
9389.4391,7.9159376
9391.2478,7.9135244
9393.0567,7.8990448
9394.8657,7.8773253
9396.6749,7.8543994
9398.4843,7.842333
9400.2939,7.8230266
9402.1036,7.8041229
9403.9136,7.8033182
9405.7236,7.8021118
9407.5339,7.8013071
9409.3444,7.836702
9411.155,7.8970338
9412.9658,7.9537456
9414.7767,8.0233285
9416.5878,8.1218705
9418.3992,8.2204125
9420.2106,8.3133229
9422.0223,8.4476623
9423.8341,8.6061335
9425.6461,8.7617895
9427.4583,8.9005526
9429.2707,9.0767218
9431.0832,9.2074407
9432.8959,9.3341376
9434.7088,9.446757
9436.5218,9.5573653
9438.335,9.6020113
9440.1484,9.6096529
9441.962,9.5457016
9443.7758,9.4326795
9445.5897,9.2770236
9447.4038,9.1137251
9449.2181,8.9258922
9451.0325,8.7416788
9452.8471,8.5896434
9454.6619,8.457315
9456.4769,8.3499246
9458.292,8.2787332
9460.1073,8.2316741
9461.9228,8.1624938
9463.7385,8.0941177
9465.5543,8.0112621
9467.3703,7.940875
9469.1865,7.8435394
9471.0029,7.7590748
9472.8194,7.6709903
9474.6361,7.5921568
9476.453,7.5020611
9478.2701,7.4135745
9480.0873,7.2997487
9481.9047,7.212871
9483.7223,7.1271996
9485.54,7.0358976
9487.358,6.9679237
9489.1761,6.9486173
9490.9943,6.9220714
9492.8128,6.8798391
9494.6314,6.8549022
9496.4502,6.8331826
9498.2692,6.804223
9500.0883,6.7688287
9501.9077,6.7459023
9503.7272,6.7282053
9505.5468,6.7165411
9507.3667,6.6851683
9509.1867,6.669482
9511.0069,6.6590245
9512.8273,6.6308697
9514.6478,6.6135749
9516.4685,6.6260433
9518.2894,6.6344897
9520.1105,6.6385118
9521.9317,6.6634488
9523.7531,6.673102
9525.5747,6.6682756
9527.3965,6.6638514
9529.2184,6.6815483
9531.0405,6.6847662
9532.8628,6.7076921
9534.6852,6.7105079
9536.5079,6.7265964
9538.3307,6.7314227
9540.1537,6.7310206
9541.9768,6.7141279
9543.8001,6.7113121
9545.6236,6.7016589
9547.4473,6.6722977
9549.2712,6.6529914
9551.0952,6.608748
9552.9194,6.5769732
9554.7438,6.542383
9556.5683,6.5174461
9558.393,6.4756159
9560.2179,6.4651585
9562.043,6.4547011
9563.8682,6.4333836
9565.6937,6.4201104
9567.5193,6.4036198
9569.345,6.3658118
9571.171,6.3203621
9572.9971,6.2640524
9574.8234,6.2194069
9576.6498,6.1723478
9578.4765,6.1297134
9580.3033,6.0927101
9582.1303,6.079839
9583.9574,6.044042
9585.7848,6.0178982
9587.6123,6.0106587
9589.44,5.9925592
9591.2678,5.9640022
9593.0958,5.9422827
9594.924,5.9310205
9596.7524,5.9020614
9598.581,5.8968325
9600.4097,5.891604
9602.2386,5.8755155
9604.0677,5.8582202
9605.8969,5.8473607
9607.7264,5.817999
9609.556,5.7962794
9611.3857,5.7805931
9613.2157,5.7665156
9615.0458,5.7540472
9616.8761,5.746405
9618.7066,5.7307192
9620.5372,5.7275013
9622.368,5.7287081
9624.199,5.7218702
9626.0302,5.7130217
9627.8615,5.7186528
9629.693,5.7142281
9631.5247,5.6884869
9633.3566,5.6728005
9635.1886,5.6772247
9637.0208,5.6398188
9638.8532,5.6148819
9640.6858,5.5963802
9642.5185,5.5851181
9644.3514,5.5565611
9646.1845,5.5384615
9648.0178,5.5263952
9649.8512,5.5155356
9651.6848,5.4962293
9653.5186,5.484565
9655.3525,5.4885871
9657.1867,5.4745097
9659.021,5.4749118
9660.8554,5.4749118
9662.6901,5.4535949
9664.5249,5.4531928
9666.3599,5.4548012
9668.1951,5.4600302
9670.0304,5.4527902
9671.866,5.4632481
9673.7017,5.4624433
9675.5375,5.461237
9677.3736,5.4407238
9679.2098,5.4318753
9681.0462,5.4230268
9682.8827,5.4198089
9684.7195,5.42544
9686.5564,5.4358974
9688.3935,5.448768
9690.2307,5.4588233
9692.0682,5.4479638
9693.9058,5.4306685
9695.7436,5.4214179
9697.5815,5.4097536
9699.4197,5.4029162
9701.258,5.3964804
9703.0965,5.3992962
9704.9351,5.4089494
9706.774,5.4194068
9708.613,5.4206132
9710.4521,5.4262442
9712.2915,5.4242332
9714.131,5.4169937
9715.9707,5.4073405
9717.8106,5.4041226
9719.6506,5.4033183
9721.4909,5.4021115
9723.3313,5.4049273
9725.1718,5.4041226
9727.0126,5.4025136
9728.8535,5.4069384
9730.6946,5.4061336
9732.5359,5.3944694
9734.3773,5.3751635
9736.2189,5.3687282
9738.0607,5.3534439
9739.9027,5.3393665
9741.7448,5.3321265
9743.5872,5.3389644
9745.4296,5.3353444
9747.2723,5.3260933
9749.1151,5.3273002
9750.9582,5.3317244
9752.8013,5.317647
9754.6447,5.3035695
9756.4882,5.3083964
9758.3319,5.3043743
9760.1758,5.28909
9762.0199,5.2935142
9763.8641,5.2971342
9765.7085,5.2806436
9767.5531,5.2758168
9769.3978,5.2685773
9771.2428,5.2561088
9773.0879,5.2416288
9774.9331,5.2404224
9776.7786,5.2335845
9778.6242,5.2271492
9780.47,5.2259429
9782.316,5.2166918
9784.1621,5.2138765
9786.0085,5.2138765
9787.855,5.215485
9789.7016,5.2042233
9791.5485,5.2074407
9793.3955,5.2142786
9795.2427,5.2002012
9797.09,5.1937659
9798.9376,5.2030165
9800.7853,5.2030165
9802.6332,5.1841127
9804.4813,5.1945701
