M/Z,Intensity
5239.2722,7.2170271
5240.6233,7.2572484
5241.9745,7.3102061
5243.326,7.338361
5244.6776,7.4268477
5246.0294,7.6011398
5247.3814,7.8290598
5248.7335,8.0723982
5250.0859,8.2399869
5251.4384,8.3331654
5252.791,8.3345068
5254.1439,8.2647893
5255.4969,8.1159713
5256.8501,7.9879336
5258.2035,7.8880508
5259.557,7.8545334
5260.9107,7.8424671
5262.2646,7.8739734
5263.6187,7.9208984
5264.9729,7.9705043
5266.3273,8.0006702
5267.6819,8.1052454
5269.0367,8.2895928
5270.3916,8.6033183
5271.7467,8.9458693
5273.102,9.1550196
5274.4574,9.1925591
5275.8131,9.1000503
5277.1689,9.0517848
5278.5249,9.0966988
5279.881,9.2260764
5281.2373,9.3594771
5282.5939,9.3742252
5283.9505,9.2307692
5285.3074,8.9860905
5286.6644,8.7233112
5288.0216,8.4846657
5289.379,8.2446787
5290.7365,8.0730684
5292.0942,7.9644711
5293.4521,7.928272
5294.8102,7.86727
5296.1685,7.7921905
5297.5269,7.709737
5298.8855,7.6500754
5300.2442,7.5736551
5301.6032,7.508631
5302.9623,7.4456174
5304.3216,7.4322107
5305.681,7.4141111
5307.0407,7.3986928
5308.4005,7.3732192
5309.7605,7.3772413
5311.1206,7.365175
5312.481,7.3336687
5313.8415,7.3276355
5315.2022,7.3578014
5316.563,7.3953409
5317.9241,7.3484163
5319.2853,7.2807104
5320.6466,7.2311046
5322.0082,7.2391488
5323.3699,7.2505445
5324.7318,7.2538964
5326.0939,7.2223896
5327.4562,7.1922237
5328.8186,7.1875314
5330.1812,7.213005
5331.544,7.2391488
5332.9069,7.2331156
5334.27,7.1962459
5335.6333,7.173454
5336.9968,7.1949055
5338.3604,7.2244007
5339.7242,7.2572484
5341.0882,7.2478632
5342.4524,7.2626109
5343.8167,7.2585887
5345.1813,7.2612705
5346.546,7.2431709
5347.9108,7.2170271
5349.2759,7.1942348
5350.6411,7.1975867
5352.0065,7.2123343
5353.372,7.2210493
5354.7377,7.2478632
5356.1037,7.2800402
5357.4697,7.2954585
5358.836,7.2760181
5360.2024,7.2458522
5361.569,7.213005
5362.9358,7.2163565
5364.3028,7.2223896
5365.6699,7.2512152
5367.0372,7.239819
5368.4047,7.2559075
5369.7723,7.274007
5371.1401,7.2565777
5372.5081,7.2277526
5373.8763,7.178817
5375.2447,7.1640689
5376.6132,7.1520025
5377.9819,7.1587064
5379.3508,7.1633987
5380.7198,7.1627285
5382.089,7.173454
5383.4584,7.1955757
5384.828,7.234456
5386.1977,7.2659628
5387.5676,7.2907657
5388.9377,7.2733368
5390.308,7.274007
5391.6784,7.2512152
5393.049,7.232445
5394.4198,7.2176973
5395.7908,7.2337858
5397.1619,7.2605998
5398.5332,7.2532262
5399.9047,7.2371378
5401.2764,7.2143454
5402.6482,7.1861906
5404.0202,7.1587064
5405.3924,7.1137924
5406.7647,7.1171443
5408.1373,7.1258587
5409.51,7.1560246
5410.8828,7.1452991
5412.2559,7.1385958
5413.6291,7.1298808
5415.0025,7.1037371
5416.3761,7.0829563
5417.7498,7.0822861
5419.1238,7.0997149
5420.4978,7.0956928
5421.8721,7.0601644
5423.2466,7.0413942
5424.6212,7.0420649
5425.996,7.0333499
5427.3709,7.0320095
5428.7461,7.0132393
5430.1214,6.9824032
5431.4969,6.9468743
5432.8725,6.9086642
5434.2484,6.9120161
5435.6244,6.8979387
5437.0006,6.8925757
5438.3769,6.875817
5439.7535,6.8818502
5441.1302,6.8711247
5442.5071,6.8778281
5443.8841,6.8650915
5445.2614,6.8939165
5446.6388,6.9073238
5448.0163,6.9401709
5449.3941,6.9448633
5450.772,6.9837441
5452.1501,7.0065359
5453.5284,7.0065359
5454.9069,6.9730181
5456.2855,6.9508964
5457.6643,6.942182
5459.0432,6.9180493
5460.4224,6.9086642
5461.8017,6.9012906
5463.1812,6.9059829
5464.5609,6.9012906
5465.9407,6.9039718
5467.3207,6.9167084
5468.7009,6.9066531
5470.0813,6.9073238
5471.4618,6.9374897
5472.8426,6.9904475
5474.2234,7.0313389
5475.6045,7.0554716
5476.9857,7.0796043
5478.3672,7.1204962
5479.7487,7.1325626
5481.1305,7.1325626
5482.5124,7.1493213
5483.8945,7.1714429
5485.2768,7.1828391
5486.6593,7.1660799
5488.0419,7.1439583
5489.4247,7.1171443
5490.8077,7.112452
5492.1909,7.1493213
5493.5742,7.266633
5494.9577,7.4382438
5496.3414,7.6527567
5497.7252,7.8283896
5499.1092,7.9054801
5500.4934,7.8699512
5501.8778,7.7580025
5503.2623,7.6473942
5504.6471,7.5408079
5506.032,7.4261775
5507.417,7.3148984
5508.8023,7.2176973
5510.1877,7.1821684
5511.5733,7.1600468
5512.9591,7.200268
5514.345,7.2378079
5515.7311,7.3316576
5517.1174,7.3933298
5518.5039,7.4905314
5519.8905,7.5240488
5521.2773,7.5280709
5522.6643,7.4684097
5524.0515,7.4181332
5525.4388,7.3799231
5526.8263,7.3691971
5528.214,7.3745601
5529.6018,7.4141111
5530.9899,7.4288587
5532.3781,7.4241664
5533.7664,7.3470754
5535.155,7.268644
5536.5437,7.1949055
5537.9326,7.1520025
5539.3217,7.1533434
5540.711,7.1278698
5542.1004,7.0822861
5543.49,7.0186023
5544.8798,6.9844143
5546.2697,7.0005028
5547.6598,6.9917883
5549.0501,6.9870955
5550.4406,6.9569296
5551.8312,6.9569296
5553.222,6.9381599
5554.613,6.9307858
5556.0042,6.9160382
5557.3955,6.9341378
5558.7871,6.9488854
5560.1787,6.9354786
5561.5706,6.8818502
5562.9626,6.8288924
5564.3549,6.7900116
5565.7472,6.7812971
5567.1398,6.7913524
5568.5325,6.8121332
5569.9254,6.7987265
5571.3185,6.7859894
5572.7118,6.7833082
5574.1052,6.8027486
5575.4988,6.8007376
5576.8926,6.7759341
5578.2866,6.777275
5579.6807,6.7900116
5581.075,6.8221885
5582.4695,6.838277
5583.8641,6.8563766
5585.2589,6.8738059
5586.6539,6.8858723
5588.0491,6.8778281
5589.4444,6.8496732
5590.84,6.8181664
5592.2357,6.8081111
5593.6315,6.8067707
5595.0276,6.8014077
5596.4238,6.7866601
5597.8202,6.7759341
5599.2167,6.7873303
5600.6135,6.8054299
5602.0104,6.8047597
5603.4075,6.7960448
5604.8048,6.74845
5606.2022,6.7330317
5607.5998,6.7196244
5608.9976,6.7249874
5610.3955,6.7323615
5611.7937,6.7243172
5613.192,6.7518014
5614.5905,6.7571644
5615.9891,6.7618567
5617.388,6.7370538
5618.787,6.7256576
5620.1861,6.7102398
5621.5855,6.7290096
5622.985,6.7457682
5624.3847,6.7846491
5625.7846,6.7806269
5627.1846,6.7819673
5628.5849,6.7745938
5629.9853,6.7953746
5631.3858,6.816826
5632.7866,6.8101222
5634.1875,6.8034188
5635.5886,6.804089
5636.9899,6.8389477
5638.3913,6.8536953
5639.7929,6.8697838
5641.1947,6.8496732
5642.5967,6.8463213
5643.9988,6.8342549
5645.4011,6.8597285
5646.8036,6.8952574
5648.2063,6.9314565
5649.6091,6.9488854
5651.0121,6.947545
5652.4153,6.9301156
5653.8187,6.9160382
5655.2222,6.9267637
5656.6259,6.9401709
5658.0298,6.9395008
5659.4339,6.9146973
5660.8381,6.9006199
5662.2425,6.947545
5663.6471,6.9844143
5665.0518,7.0212836
5666.4568,6.9998326
5667.8619,7.0098879
5669.2671,7.0212836
5670.6726,7.0796043
5672.0782,7.1171443
5673.484,7.1399362
5674.89,7.1385958
5676.2961,7.1580357
5677.7024,7.2083122
5679.1089,7.2941176
5680.5156,7.3477461
5681.9225,7.3685269
5683.3295,7.3209316
5684.7367,7.2626109
5686.144,7.1801574
5687.5516,7.1211664
5688.9593,7.0755822
5690.3672,7.0514495
5691.7752,7.0266466
5693.1835,7.0025138
5694.5919,7.001173
5696.0005,7.0072061
5697.4092,7.0165913
5698.8182,7.0078768
5700.2273,6.9897773
5701.6365,6.9951398
5703.046,7.0380427
5704.4556,7.0916707
5705.8654,7.1198255
5707.2754,7.1091001
5708.6856,7.1091001
5710.0959,7.1251885
5711.5064,7.1674208
5712.9171,7.1747949
5714.3279,7.2156863
5715.7389,7.2780292
5717.1501,7.3886375
5718.5615,7.4670689
5719.9731,7.5160045
5721.3848,7.5555556
5722.7967,7.6011398
5724.2087,7.6393499
5725.621,7.7137592
5727.0334,7.7962127
5728.446,7.8813474
5729.8588,7.8947546
5731.2717,7.8598959
5732.6848,7.7848165
5734.0981,7.7177813
5735.5116,7.6567788
5736.9252,7.6065023
5738.339,7.5253896
5739.753,7.4737723
5741.1672,7.4482991
5742.5815,7.4891905
5743.996,7.5582368
5745.4107,7.6192393
5746.8255,7.6721971
5748.2406,7.6567788
5749.6558,7.6420312
5751.0711,7.5897436
5752.4867,7.5776772
5753.9024,7.5803585
5755.3183,7.6031508
5756.7344,7.638009
5758.1506,7.6561086
5759.5671,7.6768894
5760.9837,7.7492876
5762.4004,7.8719623
5763.8174,8.039551
5765.2345,8.1642368
5766.6518,8.2802081
5768.0693,8.3351765
5769.4869,8.3351765
5770.9047,8.2513826
5772.3227,8.1220045
5773.7409,7.9892745
5775.1592,7.872633
5776.5777,7.8163233
5777.9964,7.7492876
5779.4153,7.6923077
5780.8343,7.5863917
5782.2535,7.5126531
5783.6729,7.4570136
5785.0925,7.4342217
5786.5122,7.3785822
5787.9321,7.3296466
5789.3522,7.2833922
5790.7725,7.3095359
5792.1929,7.3283057
5793.6135,7.3517682
5795.0343,7.3323278
5796.4552,7.3423831
5797.8763,7.3611528
5799.2976,7.4201443
5800.7191,7.4784651
5802.1408,7.5689628
5803.5626,7.6212504
5804.9846,7.6266129
5806.4068,7.5924248
5807.8291,7.5367858
5809.2516,7.4643876
5810.6743,7.4000337
5812.0972,7.3913188
5813.5202,7.4248366
5814.9434,7.4188034
5816.3668,7.3571307
5817.7904,7.3216023
5819.2141,7.343724
5820.6381,7.3618235
5822.0621,7.343724
5823.4864,7.2954585
5824.9108,7.2914364
5826.3355,7.29881
5827.7602,7.2827215
5829.1852,7.2498743
5830.6103,7.2217195
5832.0356,7.2545666
5833.4611,7.2760181
5834.8868,7.2813811
5836.3126,7.2612705
5837.7386,7.232445
5839.1648,7.2069718
5840.5911,7.1526732
5842.0177,7.144629
5843.4444,7.1406068
5844.8712,7.1721131
5846.2983,7.1379251
5847.7255,7.1198255
5849.1529,7.1057481
5850.5805,7.1318919
5852.0082,7.1238477
5853.4361,7.1023967
5854.8642,7.0702197
5856.2925,7.0367019
5857.7209,6.9998326
5859.1496,6.974359
5860.5784,6.9891066
5862.0073,7.0025138
5863.4365,6.9944696
5864.8658,6.9783811
5866.2953,6.9837441
5867.7249,7.0165913
5869.1548,7.0159211
5870.5848,6.9783811
5872.015,6.9656445
5873.4453,6.9937994
5874.8758,7.0320095
5876.3065,7.0434052
5877.7374,7.0165913
5879.1685,6.9978215
5880.5997,6.9911177
5882.0311,6.9991619
5883.4627,7.0239653
5884.8944,7.0360317
5886.3264,7.0601644
5887.7585,7.0896596
5889.1908,7.135914
5890.6232,7.1747949
5892.0558,7.1861906
5893.4886,7.1908834
5894.9216,7.1962459
5896.3547,7.2264118
5897.7881,7.213005
5899.2215,7.202279
5900.6552,7.1520025
5902.0891,7.139266
5903.5231,7.1298808
5904.9573,7.1399362
5906.3916,7.1546843
5907.8262,7.1640689
5909.2609,7.1841795
5910.6958,7.1949055
5912.1308,7.2230603
5913.5661,7.2277526
5915.0015,7.2297637
5916.4371,7.245182
5917.8728,7.2894253
5919.3088,7.3464052
5920.7449,7.365175
5922.1811,7.3812635
5923.6176,7.4094183
5925.0542,7.4409251
5926.491,7.4529915
5927.928,7.465728
5929.3652,7.4771242
5930.8025,7.5213675
5932.24,7.6051619
5933.6777,7.6936486
5935.1155,7.8042569
5936.5535,7.9061503
5937.9917,8.0489356
5939.4301,8.1682589
5940.8686,8.263449
5942.3074,8.3459025
5943.7463,8.428356
5945.1853,8.4880171
5946.6246,8.5235465
5948.064,8.5389643
5949.5036,8.6153846
5950.9433,8.8057647
5952.3833,9.1684263
5953.8234,9.6933132
5955.2637,10.318753
5956.7041,10.925423
5958.1448,11.328976
5959.5856,11.456343
5961.0266,11.31691
5962.4677,10.979721
5963.9091,10.564103
5965.3506,10.088822
5966.7922,9.631641
5968.2341,9.1717778
5969.6761,8.7608517
5971.1183,8.4471262
5972.5607,8.2466898
5974.0033,8.1334002
5975.446,8.066365
5976.8889,8.0127366
5978.332,7.9979889
5979.7752,7.9966481
5981.2186,8.0020111
5982.6622,7.9872634
5984.106,7.9356461
5985.5499,7.9074912
5986.9941,7.8853695
5988.4384,7.8558738
5989.8828,7.7888386
5991.3275,7.7412433
5992.7723,7.7331991
5994.2173,7.7580025
5995.6624,7.7539804
5997.1078,7.736551
5998.5533,7.7083962
5999.999,7.6608009
6001.4448,7.6346571
6002.8909,7.6178984
6004.3371,7.6225908
6005.7835,7.609184
6007.23,7.5790181
6008.6768,7.6078431
6010.1237,7.6708562
6011.5707,7.7707391
6013.018,7.8344228
6014.4654,7.8840287
6015.913,7.8887215
6017.3608,7.8478296
6018.8088,7.8364339
6020.2569,7.8169935
6021.7052,7.8169935
6023.1537,7.7754314
6024.6023,7.7459361
6026.0511,7.7787833
6027.5001,7.8283896
6028.9493,7.8531926
6030.3986,7.8317411
6031.8482,7.8324118
6033.2979,7.9034691
6034.7477,8
6036.1978,8.0811126
6037.648,8.1561926
6039.0984,8.2104912
6040.5489,8.2245686
6041.9997,8.1461373
6043.4506,7.994637
6044.9017,7.8572147
6046.3529,7.7472765
6047.8044,7.6882856
6049.256,7.6447124
6050.7078,7.609184
6052.1597,7.5890734
6053.6119,7.5944359
6055.0642,7.6004691
6056.5166,7.6185686
6057.9693,7.5796883
6059.4221,7.5589075
6060.8751,7.5240488
6062.3283,7.5099713
6063.7817,7.5025978
6065.2352,7.5113122
6066.6889,7.4898607
6068.1428,7.4643876
6069.5968,7.4161222
6071.051,7.3685269
6072.5054,7.3370201
6073.96,7.3450644
6075.4147,7.399363
6076.8697,7.4757833
6078.3248,7.5615887
6079.78,7.6292946
6081.2355,7.6487345
6082.6911,7.6279537
6084.1469,7.5783474
6085.6028,7.5200267
6087.059,7.4523213
6088.5153,7.4248366
6089.9718,7.3678567
6091.4284,7.3309869
6092.8853,7.2465224
6094.3423,7.2156863
6095.7995,7.202279
6097.2568,7.2331156
6098.7143,7.2425003
6100.1721,7.2237305
6101.6299,7.2183675
6103.088,7.2371378
6104.5462,7.2565777
6106.0046,7.232445
6107.4632,7.200268
6108.9219,7.1801574
6110.3809,7.1902127
6111.84,7.1781463
6113.2992,7.1660799
6114.7587,7.135914
6116.2183,7.1064188
6117.6781,7.0648567
6119.1381,7.048098
6120.5982,7.0554716
6122.0585,7.0581533
6123.519,7.0755822
6124.9797,7.1010558
6126.4405,7.1654098
6127.9016,7.1989276
6129.3628,7.1835093
6130.8241,7.1238477
6132.2857,7.0842971
6133.7474,7.0534605
6135.2093,7.0273167
6136.6713,6.9911177
6138.1336,6.9663147
6139.596,6.9488854
6141.0585,6.9508964
6142.5213,6.974359
6143.9842,6.9770402
6145.4473,6.9515671
6146.9106,6.9381599
6148.3741,6.9529075
6149.8377,6.9589407
6151.3015,6.9535782
6152.7655,6.9294454
6154.2296,6.9207305
6155.694,6.9146973
6157.1585,6.9381599
6158.6231,6.913357
6160.088,6.8952574
6161.553,6.8697838
6163.0182,6.8898944
6164.4836,6.9066531
6165.9491,6.9086642
6167.4148,6.9361488
6168.8807,6.9596114
6170.3468,6.9964806
6171.813,7.0159211
6173.2794,7.0038547
6174.746,6.9730181
6176.2128,6.9234123
6177.6797,6.8885535
6179.1469,6.8724651
6180.6141,6.8925757
6182.0816,6.9260935
6183.5492,6.9274344
6185.017,6.8872132
6186.485,6.8644208
6187.9532,6.846992
6189.4215,6.8885535
6190.89,6.9274344
6192.3587,6.9904475
6193.8276,7.0045249
6195.2966,6.9958105
6196.7658,6.9783811
6198.2352,6.9736888
6199.7047,6.9931287
6201.1744,7.0065359
6202.6443,7.0105581
6204.1144,6.9864253
6205.5847,6.9609517
6207.0551,6.9649739
6208.5257,6.9656445
6209.9964,6.9877662
6211.4674,6.9609517
6212.9385,6.9596114
6214.4098,6.9441931
6215.8813,6.9582705
6217.3529,6.974359
6218.8247,7.0118989
6220.2967,7.0232946
6221.7689,7.0192725
6223.2412,6.9850845
6224.7137,6.9663147
6226.1864,6.9562594
6227.6593,6.947545
6229.1323,6.913357
6230.6055,6.8744761
6232.0789,6.8550362
6233.5525,6.8771579
6235.0262,6.8818502
6236.5001,6.88118
6237.9742,6.8764872
6239.4484,6.8764872
6240.9229,6.8510141
6242.3975,6.8282217
6243.8722,6.8074409
6245.3472,6.8409588
6246.8223,6.8751468
6248.2976,6.9321267
6249.7731,6.9441931
6251.2487,6.9515671
6252.7246,6.9696667
6254.2006,7.0212836
6255.6767,7.0387129
6257.1531,7.001173
6258.6296,6.9408411
6260.1063,6.9059829
6261.5831,6.9180493
6263.0602,6.9281046
6264.5374,6.9629628
6266.0148,6.9602815
6267.4924,6.9683258
6268.9701,6.9435229
6270.448,6.9348079
6271.9261,6.9207305
6273.4044,6.9287748
6274.8828,6.9334676
6276.3614,6.9455339
6277.8402,6.9441931
6279.3191,6.9810623
6280.7983,7.0192725
6282.2776,7.0400538
6283.7571,7.0346908
6285.2367,7.0246355
6286.7165,7.0494384
6288.1965,7.0916707
6289.6767,7.1097702
6291.1571,7.0970337
6292.6376,7.0561423
6294.1183,7.0554716
6295.5992,7.0561423
6297.0802,7.0930116
6298.5614,7.107089
6300.0428,7.1332328
6301.5244,7.1647396
6303.0061,7.2016088
6304.4881,7.2411599
6305.9701,7.200268
6307.4524,7.139266
6308.9349,7.0635158
6310.4175,7.0413942
6311.9003,7.0360317
6313.3832,7.0541312
6314.8664,7.0809452
6316.3497,7.1399362
6317.8332,7.1835093
6319.3168,7.1982569
6320.8007,7.1915535
6322.2847,7.1962459
6323.7688,7.2083122
6325.2532,7.178817
6326.7377,7.1647396
6328.2224,7.1560246
6329.7073,7.1620578
6331.1924,7.135914
6332.6776,7.1587064
6334.163,7.1667506
6335.6486,7.1660799
6337.1343,7.1204962
6338.6203,7.0775933
6340.1064,7.0373721
6341.5926,7.0072061
6343.0791,7.01391
6344.5657,7.0413942
6346.0525,7.0333499
6347.5395,7.0078768
6349.0266,6.9917883
6350.5139,6.9857551
6352.0014,7.0165913
6353.4891,6.9904475
6354.9769,6.9897773
6356.4649,6.9535782
6357.9531,6.9716777
6359.4415,6.9756998
6360.93,6.9857551
6362.4187,6.9562594
6363.9076,6.915368
6365.3967,6.8644208
6366.8859,6.8342549
6368.3753,6.8188371
6369.8649,6.8409588
6371.3547,6.88118
6372.8446,6.9126863
6374.3347,6.9019608
6375.825,6.8677728
6377.3154,6.8778281
6378.8061,6.9227416
6380.2969,6.9622926
6381.7878,6.9696667
6383.279,6.9602815
6384.7703,6.9522373
6386.2618,6.9374897
6387.7535,6.9441931
6389.2453,6.9837441
6390.7374,7.0387129
6392.2296,7.0876486
6393.7219,7.14664
6395.2145,7.1814982
6396.7072,7.1855204
6398.2001,7.1513323
6399.6931,7.1218366
6401.1864,7.1164741
6402.6798,7.0990447
6404.1734,7.0769231
6405.6671,7.0420649
6407.1611,7.0400538
6408.6552,7.0514495
6410.1495,7.0501091
6411.6439,7.0293278
6413.1386,6.9870955
6414.6334,6.9596114
6416.1284,6.942182
6417.6235,6.9589407
6419.1189,6.9803922
6420.6144,7.0018436
6422.11,7.0159211
6423.6059,7.0098879
6425.1019,7.0072061
6426.5981,6.9837441
6428.0945,6.9850845
6429.591,6.9663147
6431.0878,6.9676556
6432.5847,6.9482152
6434.0817,6.9448633
6435.579,6.9012906
6437.0764,6.8852021
6438.574,6.8731357
6440.0718,6.8999497
6441.5697,6.9059829
6443.0678,6.9167084
6444.5661,6.9220714
6446.0646,6.9294454
6447.5632,6.9214012
6449.0621,6.9274344
6450.561,6.9381599
6452.0602,6.9582705
6453.5595,6.9696667
6455.0591,6.9669849
6456.5587,6.9448633
6458.0586,6.9488854
6459.5586,6.9488854
6461.0588,6.9830734
6462.5592,6.9884364
6464.0598,7.0105581
6465.5605,7.042735
6467.0614,7.0360317
6468.5625,7.0340206
6470.0637,7.0051951
6471.5652,7.042735
6473.0668,7.0708899
6474.5686,7.1091001
6476.0705,7.1064188
6477.5726,7.112452
6479.0749,7.0782639
6480.5774,7.0548014
6482.08,7.0206134
6483.5829,7.003184
6485.0859,6.9924585
6486.589,6.9824032
6488.0924,6.9622926
6489.5959,6.9254233
6491.0996,6.9146973
6492.6034,6.9401709
6494.1075,6.981733
6495.6117,7.0172614
6497.1161,7.0212836
6498.6207,7.0172614
6500.1254,6.9857551
6501.6303,6.9924585
6503.1354,7.008547
6504.6406,7.0266466
6506.1461,7.0246355
6507.6517,7.0025138
6509.1575,6.9978215
6510.6634,6.9837441
6512.1696,6.9770402
6513.6759,6.9602815
6515.1823,6.9287748
6516.689,6.9167084
6518.1958,6.8858723
6519.7028,6.9019608
6521.21,6.8999497
6522.7173,6.9167084
6524.2249,6.9086642
6525.7326,6.9167084
6527.2404,6.9408411
6528.7485,6.9663147
6530.2567,6.9810623
6531.7651,6.9468743
6533.2737,6.9287748
6534.7824,6.9193901
6536.2913,6.9415118
6537.8004,6.981733
6539.3097,7.0159211
6540.8191,7.0688788
6542.3287,7.0775933
6543.8385,7.0735711
6545.3485,7.0534605
6546.8586,7.0507793
6548.3689,7.0641865
6549.8794,7.0735711
6551.3901,7.0581533
6552.9009,7.0487682
6554.4119,7.040724
6555.9231,7.0326797
6557.4345,7.0118989
6558.946,6.974359
6560.4577,6.9824032
6561.9696,7.0132393
6563.4816,7.0601644
6564.9939,7.069549
6566.5063,7.0514495
6568.0188,7.0561423
6569.5316,7.0588235
6571.0445,7.0581533
6572.5576,7.040724
6574.0709,7.0434052
6575.5843,7.0326797
6577.098,7.0192725
