M/Z,Intensity
6492.6034,6.8389477
6494.1075,6.8409588
6495.6117,6.8945867
6497.1161,6.9260935
6498.6207,6.9502262
6500.1254,6.974359
6501.6303,6.9904475
6503.1354,7.0092172
6504.6406,6.9897773
6506.1461,6.9649739
6507.6517,6.9508964
6509.1575,6.8939165
6510.6634,6.8543655
6512.1696,6.8201775
6513.6759,6.8248703
6515.1823,6.836266
6516.689,6.8483323
6518.1958,6.8644208
6519.7028,6.8483323
6521.21,6.8570473
6522.7173,6.8557064
6524.2249,6.8751468
6525.7326,6.8590583
6527.2404,6.8510141
6528.7485,6.8275515
6530.2567,6.8195073
6531.7651,6.816826
6533.2737,6.8201775
6534.7824,6.8282217
6536.2913,6.8644208
6537.8004,6.9093348
6539.3097,6.9341378
6540.8191,6.936819
6542.3287,6.9455339
6543.8385,6.9649739
6545.3485,6.9824032
6546.8586,6.9830734
6548.3689,6.9884364
6549.8794,6.9937994
6551.3901,6.9931287
6552.9009,6.981733
6554.4119,6.9669849
6555.9231,6.9756998
6557.4345,6.9723479
6558.946,6.9663147
6560.4577,6.9435229
6561.9696,6.9240825
6563.4816,6.8925757
6564.9939,6.8798391
6566.5063,6.8805093
6568.0188,6.8852021
6569.5316,6.8986089
6571.0445,6.8959276
6572.5576,6.9006199
6574.0709,6.9066531
6575.5843,6.9146973
6577.098,6.9395008
6578.6117,6.9388301
6580.1257,6.9522373
6581.6399,6.9944696
6583.1542,7.0420649
6584.6687,7.0883193
6586.1833,7.0963635
6587.6982,7.1117813
6589.2132,7.1044077
6590.7284,7.107089
6592.2437,7.1044077
6593.7593,7.1097702
6595.275,7.1003856
6596.7909,7.0990447
6598.3069,7.1245183
6599.8232,7.1566953
6601.3396,7.1741242
6602.8562,7.1875314
6604.3729,7.2150161
6605.8898,7.2572484
6607.4069,7.2894253
6608.9242,7.2733368
6610.4417,7.2833922
6611.9593,7.2907657
6613.4771,7.3283057
6614.9951,7.3490865
6616.5132,7.3812635
6618.0316,7.4248366
6619.5501,7.4918718
6621.0687,7.5227084
6622.5876,7.5186863
6624.1066,7.4281885
6625.6258,7.3665158
6627.1452,7.3544495
6628.6647,7.3685269
6630.1844,7.3832745
6631.7043,7.3698678
6633.2244,7.3906486
6634.7446,7.4141111
6636.265,7.4476285
6637.7856,7.4476285
6639.3064,7.4348919
6640.8273,7.4248366
6642.3484,7.4194736
6643.8697,7.4482991
6645.3912,7.4865093
6646.9128,7.56427
6648.4346,7.6829226
6649.9566,7.8022458
6651.4787,7.8853695
6653.0011,7.901458
6654.5236,7.8733032
6656.0463,7.8478296
6657.5691,7.7861574
6659.0921,7.7338698
6660.6153,7.6708562
6662.1387,7.6393499
6663.6623,7.6259427
6665.186,7.603821
6666.7099,7.5676219
6668.234,7.5046088
6669.7582,7.4550025
6671.2826,7.4355621
6672.8072,7.43154
6674.332,7.4342217
6675.8569,7.4141111
6677.382,7.3745601
6678.9073,7.3564605
6680.4328,7.3450644
6681.9584,7.3893077
6683.4843,7.4121
6685.0102,7.4027149
6686.5364,7.4013741
6688.0627,7.4281885
6689.5893,7.4831574
6691.1159,7.476454
6692.6428,7.4141111
6694.1698,7.3879673
6695.697,7.4060669
6697.2244,7.4362328
6698.752,7.4174625
6700.2797,7.3691971
6701.8076,7.3524384
6703.3357,7.3765711
6704.8639,7.4281885
6706.3924,7.4610357
6707.921,7.4851684
6709.4497,7.510642
6710.9787,7.5790181
6712.5078,7.5857215
6714.0371,7.5776772
6715.5666,7.5354449
6717.0962,7.5079603
6718.6261,7.4791352
6720.156,7.4550025
6721.6862,7.4643876
6723.2166,7.4529915
6724.7471,7.444277
6726.2778,7.4167924
6727.8086,7.4067371
6729.3397,7.3940005
6730.8709,7.4067371
6732.4023,7.4295289
6733.9338,7.4724319
6735.4656,7.4945535
6736.9975,7.499916
6738.5296,7.4938829
6740.0618,7.4945535
6741.5943,7.5066199
6743.1269,7.4865093
6744.6596,7.4858386
6746.1926,7.4824872
6747.7257,7.4958939
6749.259,7.5093012
6750.7925,7.5501926
6752.3262,7.5816993
6753.86,7.6078431
6755.394,7.6145465
6756.9282,7.6715269
6758.4625,7.7546506
6759.997,7.8143122
6761.5317,7.8444781
6763.0666,7.8270488
6764.6017,7.8317411
6766.1369,7.8270488
6767.6723,7.8485002
6769.2078,7.8558738
6770.7436,7.8786662
6772.2795,7.8806772
6773.8156,7.9074912
6775.3519,7.933635
6776.8883,7.9403384
6778.4249,7.9302831
6779.9617,7.9175465
6781.4987,7.9309537
6783.0358,7.9396682
6784.5731,7.9369869
6786.1106,7.9564269
6787.6482,7.9953077
6789.1861,8.0261438
6790.7241,8.0496063
6792.2623,8.0569799
6793.8006,8.0898275
6795.3392,8.0998829
6796.8779,8.0925088
6798.4167,8.0757501
6799.9558,8.0891569
6801.495,8.1789844
6803.0344,8.26546
6804.574,8.3331654
6806.1137,8.3271322
6807.6537,8.3076923
6809.1938,8.2842303
6810.734,8.310374
6812.2745,8.3324957
6813.8151,8.3217697
6815.3559,8.3143962
6816.8969,8.3700352
6818.438,8.5141609
6819.9793,8.627451
6821.5208,8.7179487
6823.0625,8.7568296
6824.6043,8.7863248
6826.1463,8.7755988
6827.6885,8.728004
6829.2309,8.693816
6830.7734,8.6777275
6832.3161,8.7179487
6833.859,8.7896762
6835.4021,8.8935817
6836.9453,9.0175968
6838.4887,9.1101056
6840.0323,9.1463047
6841.576,9.1396008
6843.12,9.134909
6844.6641,9.1489864
6846.2083,9.1878663
6847.7528,9.2622755
6849.2974,9.3521036
6850.8422,9.4566787
6852.3872,9.5351101
6853.9323,9.610189
6855.4777,9.608178
6857.0232,9.552539
6858.5688,9.4533263
6860.1147,9.3648396
6861.6607,9.2582534
6863.2069,9.1295455
6864.7533,8.9854198
6866.2998,8.8808446
6867.8465,8.8252056
6869.3934,8.7896762
6870.9405,8.7595103
6872.4877,8.7219708
6874.0351,8.7125862
6875.5827,8.6985088
6877.1305,8.7058824
6878.6784,8.6743761
6880.2265,8.6328135
6881.7748,8.5791855
6883.3233,8.5590749
6884.8719,8.5510307
6886.4207,8.5496903
6887.9697,8.5242162
6889.5188,8.5188537
6891.0682,8.4927099
6892.6177,8.4793032
6894.1674,8.4350598
6895.7172,8.3901458
6897.2672,8.3217697
6898.8174,8.2755153
6900.3678,8.2406566
6901.9184,8.254734
6903.4691,8.2600975
6905.02,8.2560754
6906.571,8.2306018
6908.1223,8.2017763
6909.6737,8.2017763
6911.2253,8.2078095
6912.7771,8.2493715
6914.329,8.2862413
6915.8811,8.3459025
6917.4334,8.4062343
6918.9859,8.4578512
6920.5385,8.5041056
6922.0913,8.5108095
6923.6443,8.507458
6925.1975,8.4913695
6926.7508,8.4498069
6928.3043,8.4015415
6929.858,8.319088
6931.4119,8.2594268
6932.9659,8.2051282
6934.5201,8.1736214
6936.0745,8.1461373
6937.6291,8.1233449
6939.1838,8.1119492
6940.7387,8.1112785
6942.2938,8.1488185
6943.849,8.1689291
6945.4044,8.2071393
6946.96,8.2031171
6948.5158,8.1944027
6950.0718,8.1836767
6951.6279,8.1763032
6953.1842,8.1783142
6954.7407,8.1984248
6956.2973,8.225909
6957.8541,8.2735043
6959.4111,8.2949553
6960.9683,8.3184183
6962.5256,8.3673535
6964.0831,8.4484666
6965.6408,8.5262273
6967.1987,8.573823
6968.7567,8.5818673
6970.3149,8.6240995
6971.8733,8.6790679
6973.4319,8.7554882
6974.9906,8.8466566
6976.5495,8.9559246
6978.1086,9.0973685
6979.6679,9.2857386
6981.2273,9.5015918
6982.7869,9.7657114
6984.3467,9.9949723
6985.9067,10.168594
6987.4668,10.239651
6989.0271,10.252388
6990.5876,10.244344
6992.1482,10.220211
6993.709,10.171946
6995.27,10.127032
6996.8312,10.110273
6998.3926,10.169935
6999.9541,10.262443
7001.5158,10.409251
7003.0777,10.554718
7004.6397,10.724317
7006.2019,10.959611
7007.7643,11.26127
7009.3269,11.649405
7010.8896,12.013407
7012.4525,12.386794
7014.0156,12.728675
7015.5789,13.126194
7017.1423,13.547176
7018.7059,13.996983
7020.2697,14.533937
7021.8337,15.294118
7023.3978,16.447796
7024.9621,17.95207
7026.5266,19.721132
7028.0913,21.585386
7029.6561,23.341042
7031.2211,24.725323
7032.7863,25.514329
7034.3517,25.683258
7035.9172,25.382268
7037.4829,24.756829
7039.0488,24.020111
7040.6148,23.274007
7042.181,22.65192
7043.7474,22.181331
7045.314,21.885705
7046.8808,21.720127
7048.4477,21.581364
7050.0148,21.317915
7051.582,20.900286
7053.1495,20.514832
7054.7171,20.193732
7056.2849,20.066365
7057.8529,19.998659
7059.421,20.085806
7060.9893,20.251383
7062.5578,20.403554
7064.1265,20.433719
7065.6953,20.275515
7067.2643,19.953746
7068.8335,19.471091
7070.4029,18.834926
7071.9724,18.08614
7073.5421,17.378918
7075.112,16.745434
7076.6821,16.205799
7078.2523,15.670186
7079.8227,15.181498
7081.3933,14.832244
7082.964,14.628457
7084.535,14.491034
7086.1061,14.304005
7087.6774,14.087481
7089.2488,13.863583
7090.8204,13.634322
7092.3922,13.44126
7093.9642,13.296464
7095.5364,13.100721
7097.1087,12.866097
7098.6812,12.614044
7100.2538,12.460533
7101.8267,12.304341
7103.3997,12.126697
7104.9729,11.947042
7106.5463,11.861907
7108.1198,11.806267
7109.6935,11.714429
7111.2674,11.554215
7112.8415,11.511312
7114.4157,11.498575
7115.9901,11.515334
7117.5647,11.453662
7119.1395,11.426177
7120.7144,11.363834
7122.2895,11.315569
7123.8648,11.282722
7125.4403,11.258589
7127.0159,11.231775
7128.5917,11.24317
7130.1677,11.305513
7131.7438,11.39333
7133.3202,11.44964
7134.8967,11.512653
7136.4733,11.560918
7138.0502,11.576337
7139.6272,11.522038
7141.2044,11.432881
7142.7818,11.277358
7144.3593,11.098374
7145.9371,10.9395
7147.515,10.867773
7149.093,10.858388
7150.6713,10.808781
7152.2497,10.74778
7153.8283,10.719625
7155.407,10.755824
7156.986,10.8242
7158.5651,10.905312
7160.1444,10.979052
7161.7239,11.05212
7163.3035,11.123177
7164.8833,11.189542
7166.4633,11.183509
7168.0435,11.14731
7169.6238,11.096363
7171.2043,11.121837
7172.785,11.117815
7174.3658,11.182839
7175.9469,11.24049
7177.5281,11.326295
7179.1095,11.31691
7180.691,11.314899
7182.2727,11.295458
7183.8546,11.311547
7185.4367,11.309535
7187.019,11.316239
7188.6014,11.308195
7190.184,11.325624
7191.7668,11.394
7193.3497,11.48852
7194.9328,11.5636
7196.5161,11.652086
7198.0996,11.794201
7199.6833,11.968494
7201.2671,12.066365
7202.8511,12.077761
7204.4352,12.103904
7206.0196,12.138763
7207.6041,12.117312
7209.1888,12.03821
7210.7736,11.930284
7212.3587,11.844478
7213.9439,11.761354
7215.5293,11.723814
7217.1148,11.731189
7218.7006,11.726496
7220.2865,11.725825
7221.8726,11.75398
7223.4588,11.808279
7225.0453,11.874644
7226.6319,11.934975
7228.2186,11.971845
7229.8056,12
7231.3927,12.067036
7232.98,12.162896
7234.5675,12.278867
7236.1551,12.376068
7237.743,12.517513
7239.331,12.723982
7240.9191,13.039048
7242.5075,13.413776
7244.096,13.760349
7245.6847,13.99095
7247.2736,14.076085
7248.8626,14.070722
7250.4518,13.962795
7252.0412,13.72482
7253.6308,13.370873
7255.2205,12.955254
7256.8105,12.584548
7258.4005,12.220546
7259.9908,11.871963
7261.5813,11.514664
7263.1719,11.22239
7264.7626,10.966315
7266.3536,10.761857
7267.9447,10.561421
7269.5361,10.393162
7271.1275,10.269817
7272.7192,10.182672
7274.311,10.099548
7275.903,9.9922906
7277.4952,9.9004525
7279.0876,9.8528577
7280.6801,9.8025812
7282.2728,9.7469412
7283.8657,9.717446
7285.4587,9.68728
7287.0519,9.6370035
7288.6453,9.5659457
7290.2389,9.5565611
7291.8327,9.5840453
7293.4266,9.6122001
7295.0207,9.6175636
7296.615,9.631641
7298.2094,9.6772247
7299.804,9.783811
7301.3988,9.89509
7302.9938,9.9467069
7304.5889,9.9420141
7306.1842,9.9038039
7307.7797,9.8749794
7309.3754,9.862913
7310.9712,9.8836933
7312.5672,9.9038039
7314.1634,9.9078261
7315.7598,9.9084967
7317.3563,9.916541
7318.953,9.927267
7320.5499,9.9265963
7322.147,9.937992
7323.7442,9.9433554
7325.3416,9.9661468
7326.9392,9.9460362
7328.5369,9.9205631
7330.1349,9.9219035
7331.733,9.9540805
7333.3312,9.9835767
7334.9297,9.9728507
7336.5283,9.9493886
7338.1271,9.9433554
7339.7261,9.89509
7341.3252,9.841461
7342.9246,9.7690629
7344.524,9.7315234
7346.1237,9.76236
7347.7236,9.7864927
7349.3236,9.8173283
7350.9238,9.7844816
7352.5241,9.7952066
7354.1247,9.8220211
7355.7254,9.852187
7357.3263,9.8669351
7358.9273,9.8903972
7360.5286,9.9366516
7362.13,10.013743
7363.7316,10.095525
7365.3333,10.203452
7366.9353,10.314731
7368.5374,10.459527
7370.1397,10.647227
7371.7421,10.889894
7373.3448,11.196246
7374.9476,11.555556
7376.5505,11.891403
7378.1537,12.162225
7379.757,12.337858
7381.3605,12.432378
7382.9642,12.392828
7384.5681,12.233954
7386.1721,12.008044
7387.7763,11.747947
7389.3806,11.511312
7390.9852,11.286744
7392.5899,11.135915
7394.1948,11.026647
7395.7999,10.947545
7397.4051,10.871124
7399.0105,10.780626
7400.6161,10.728339
7402.2219,10.702195
7403.8278,10.721636
7405.434,10.712921
7407.0402,10.686777
7408.6467,10.645216
7410.2533,10.608346
7411.8602,10.602983
7413.4671,10.560751
7415.0743,10.5031
7416.6816,10.425339
7418.2891,10.377074
7419.8968,10.318082
7421.5047,10.211496
7423.1127,10.118987
7424.7209,10.051953
7426.3293,10.047931
7427.9379,10.037205
7429.5466,10.037875
7431.1555,10.059997
7432.7646,10.0486
7434.3738,10.019776
7435.9832,9.9755324
7437.5928,10.001006
7439.2026,10.026479
7440.8126,10.067371
7442.4227,10.091503
7444.033,10.10424
7445.6434,10.076085
7447.2541,10.046589
7448.8649,10.091503
7450.4759,10.174627
7452.0871,10.258421
7453.6984,10.299983
7455.3099,10.328808
7456.9216,10.339534
7458.5335,10.38847
7460.1455,10.436065
7461.7577,10.493715
7463.3701,10.535277
7464.9827,10.59695
7466.5954,10.711581
7468.2083,10.850344
7469.8214,10.954919
7471.4346,11.064186
7473.0481,11.194905
7474.6617,11.357131
7476.2755,11.439585
7477.8894,11.485839
7479.5035,11.497905
7481.1178,11.485839
7482.7323,11.409419
7484.347,11.348416
7485.9618,11.353779
7487.5768,11.381934
7489.192,11.420814
7490.8073,11.463717
7492.4228,11.533434
7494.0385,11.612536
7495.6544,11.711078
7497.2704,11.802245
7498.8867,11.940339
7500.503,12.024133
7502.1196,12.074409
7503.7364,12.069716
7505.3533,12.083124
7506.9704,12.102564
7508.5876,12.09452
7510.2051,12.103235
7511.8227,12.178314
7513.4405,12.258756
7515.0584,12.35998
7516.6765,12.43573
7518.2949,12.55036
7519.9133,12.659628
7521.532,12.765543
7523.1508,12.884867
7524.7698,12.978046
7526.389,13.104743
7528.0084,13.236802
7529.6279,13.431205
7531.2476,13.637674
7532.8675,13.925256
7534.4875,14.267806
7536.1077,14.672029
7537.7281,15.045417
7539.3487,15.305513
7540.9695,15.388638
7542.5904,15.24183
7544.2115,14.945533
7545.8327,14.52053
7547.4542,14.013072
7549.0758,13.469415
7550.6976,12.967991
7552.3196,12.562426
7553.9417,12.223898
7555.564,11.908832
7557.1865,11.624602
7558.8092,11.359142
7560.432,11.109771
7562.055,10.883861
7563.6782,10.702866
7565.3016,10.570806
7566.9251,10.415955
7568.5488,10.280543
7570.1727,10.147142
7571.7967,10.079437
7573.421,10.047931
7575.0454,10.018434
7576.6699,9.9728507
7578.2947,9.8977707
7579.9196,9.8877154
7581.5447,9.9138592
7583.17,9.9694992
7584.7955,9.9983238
7586.4211,10.005698
7588.0469,9.9708396
7589.6729,9.929278
7591.299,9.9111785
7592.9253,9.9011232
7594.5518,9.8930789
7596.1785,9.8669351
7597.8053,9.8374389
7599.4323,9.8381096
7601.0595,9.8830236
7602.6869,10.004357
7604.3144,10.151164
7605.9422,10.33216
7607.57,10.490364
7609.1981,10.627786
7610.8263,10.658622
7612.4548,10.694822
7614.0833,10.733702
7615.7121,10.832914
7617.341,10.905312
7618.9701,10.978381
7620.5994,11.054801
7622.2289,11.210324
7623.8585,11.399363
7625.4883,11.60047
7627.1183,11.728507
7628.7484,11.806267
7630.3788,11.8304
7632.0093,11.776102
7633.6399,11.644042
7635.2708,11.438914
7636.9018,11.157366
7638.533,10.828892
7640.1644,10.507122
7641.7959,10.263784
7643.4277,10.102229
7645.0596,10.01039
7646.6916,9.9245852
7648.3239,9.8810126
7649.9563,9.8005701
7651.5889,9.7395676
7653.2216,9.6510809
7654.8546,9.6242665
7656.4877,9.5780121
7658.121,9.5263952
7659.7544,9.4298643
7661.3881,9.3996983
7663.0219,9.3748949
7664.6559,9.3634992
7666.29,9.3500925
7667.9244,9.3829392
7669.5589,9.4271825
7671.1936,9.4493042
7672.8284,9.4399196
7674.4634,9.443271
7676.0986,9.456008
7677.734,9.4493042
7679.3696,9.4405902
7681.0053,9.4171272
7682.6412,9.4372378
7684.2773,9.4566787
7685.9135,9.4707562
7687.55,9.4573484
7689.1866,9.4660633
7690.8233,9.5136581
7692.4603,9.5880674
7694.0974,9.6262775
7695.7347,9.6524213
7697.3722,9.6892911
7699.0098,9.7549854
7700.6476,9.8059326
7702.2856,9.8381096
7703.9238,9.8676048
7705.5621,9.9493886
7707.2006,10.004357
7708.8393,10.061337
7710.4782,10.070052
7712.1172,10.131054
7713.7564,10.210156
7715.3958,10.316742
7717.0354,10.393833
7718.6751,10.416624
7720.315,10.428021
7721.9551,10.467572
7723.5953,10.525892
7725.2358,10.580191
7726.8764,10.611697
7728.5172,10.670689
7730.1581,10.771913
7731.7992,10.904643
7733.4405,11.056142
7735.082,11.225071
7736.7237,11.43087
7738.3655,11.640691
7740.0075,11.856544
7741.6497,12.069047
7743.292,12.336518
7744.9345,12.597956
7746.5772,12.881515
7748.2201,13.226747
7749.8631,13.699346
7751.5063,14.287917
7753.1497,14.971677
7754.7933,15.723814
7756.437,16.498073
7758.081,17.190548
7759.725,17.76102
7761.3693,18.114295
7763.0137,18.157199
7764.6583,17.900452
7766.3031,17.427183
7767.9481,16.860064
7769.5932,16.172951
7771.2385,15.422155
7772.884,14.73035
7774.5297,14.137758
7776.1755,13.606838
7777.8215,13.188537
7779.4677,12.837942
7781.114,12.631473
7782.7606,12.419641
7784.4073,12.36132
7786.0541,12.367353
7787.7012,12.422993
7789.3484,12.374057
7790.9958,12.332496
7792.6434,12.32244
7794.2911,12.325121
7795.939,12.279537
7797.5871,12.196413
7799.2354,12.174292
7800.8838,12.180995
7802.5325,12.249372
7804.1813,12.401541
7805.8302,12.594603
7807.4794,12.75817
7809.1287,12.878834
7810.7782,13.02229
7812.4278,13.196581
7814.0777,13.398358
7815.7277,13.6122
7817.3779,13.846154
7819.0282,14.116976
7820.6787,14.453494
7822.3295,14.842969
7823.9803,15.31825
7825.6314,15.849841
7827.2826,16.417496
7828.934,16.967723
7830.5856,17.431875
7832.2374,17.786225
7833.8893,18.03278
7835.5414,18.115636
7837.1937,18.066968
7838.8461,17.953946
7840.4987,17.816793
7842.1515,17.618501
7843.8045,17.427853
7845.4576,17.264152
7847.111,17.123378
7848.7645,17.017194
7850.4181,16.988236
7852.072,17.013172
7853.726,17.126194
7855.3802,17.266163
7857.0345,17.444747
7858.6891,17.655908
7860.3438,17.880342
7861.9987,18.079034
7863.6537,18.324786
7865.309,18.593866
7866.9644,18.869381
7868.62,19.198392
7870.2757,19.557164
7871.9317,19.937657
7873.5878,20.281146
7875.2441,20.614179
7876.9005,20.889291
7878.5571,21.148718
7880.2139,21.361086
7881.8709,21.597988
7883.5281,21.848568
7885.1854,22.138563
7886.8429,22.450277
7888.5006,22.791352
7890.1584,23.15093
7891.8164,23.578883
7893.4746,24.079637
7895.133,24.647562
7896.7916,25.276218
7898.4503,25.957165
7900.1092,26.673906
7901.7682,27.401106
7903.4275,28.151232
7905.0869,28.982604
7906.7465,29.927401
7908.4063,30.990447
7910.0662,32.176571
7911.7263,33.45963
7913.3866,34.750731
7915.0471,36.020111
7916.7077,37.22192
7918.3685,38.37064
7920.0295,39.454602
7921.6906,40.50196
7923.352,41.481751
7925.0135,42.42695
7926.6752,43.373755
7928.337,44.405028
7929.999,45.596382
7931.6613,47.000903
7933.3236,48.694217
7934.9862,50.63489
7936.6489,52.83419
7938.3118,55.254297
7939.9749,57.892008
7941.6381,60.639517
7943.3016,63.508095
7944.9652,66.511815
7946.6289,69.678435
7948.2929,72.915433
7949.957,76.194272
7951.6213,79.531423
7953.2857,82.817096
7954.9504,85.932629
7956.6152,88.838612
7958.2802,91.466668
7959.9454,93.685269
7961.6107,95.410359
7963.2762,96.645951
7964.9419,97.429464
7966.6078,97.861033
7968.2738,97.997785
7969.94,97.898041
7971.6064,97.523983
7973.273,96.799192
7974.9397,95.594567
7976.6066,93.849375
7978.2737,91.475514
7979.9409,88.493111
7981.6084,85.011964
7983.276,81.135448
7984.9437,77.030464
7986.6117,72.876422
7988.2798,68.720761
7989.9481,64.635095
7991.6166,60.812068
7993.2852,57.194169
7994.9541,53.867875
7996.6231,50.903571
7998.2922,48.264254
7999.9616,45.881952
8001.6311,43.796883
8003.3008,41.931424
8004.9707,40.345902
8006.6407,38.910005
8008.3109,37.68889
8009.9813,36.699849
8011.6519,35.872097
8013.3226,35.030669
8014.9935,34.262043
8016.6646,33.533234
8018.3359,32.72559
8020.0073,31.92358
8021.6789,31.27079
8023.3507,30.841629
8025.0227,30.522273
8026.6948,30.381499
8028.3671,30.344897
8030.0396,30.389543
8031.7122,30.514229
8033.3851,30.692005
8035.0581,30.927299
8036.7312,31.220914
8038.4046,31.480744
8040.0781,31.679035
8041.7518,31.804122
8043.4257,31.781197
8045.0997,31.573252
8046.774,31.201206
8048.4484,30.651383
8050.1229,29.962795
8051.7977,29.186123
