M/Z,Intensity
1843.7569,9.8280543
1844.5585,9.8139769
1845.3602,9.7757667
1846.1621,9.8401207
1846.9641,9.8702866
1847.7664,9.8924082
1848.5688,10.013072
1849.3713,10.04726
1850.1741,9.9265963
1850.977,9.8924082
1851.7801,9.7154349
1852.5834,9.6732026
1853.3869,9.620915
1854.1905,9.6671694
1854.9943,9.7355455
1855.7983,9.6691805
1856.6024,9.4379085
1857.4068,9.552539
1858.2113,9.6792358
1859.0159,9.7476119
1859.8208,9.717446
1860.6258,9.6953243
1861.431,9.6430367
1862.2364,9.6651584
1863.0419,9.5444947
1863.8476,9.5706385
1864.6535,9.5987934
1865.4596,9.55455
1866.2658,9.4901961
1867.0722,9.4399196
1867.8788,9.3353444
1868.6856,9.2830568
1869.4925,9.2850679
1870.2996,9.321267
1871.1069,9.4700855
1871.9144,9.3514329
1872.722,9.3936652
1873.5298,9.4680744
1874.3378,9.6128708
1875.146,9.7134238
1875.9543,9.719457
1876.7628,9.6470588
1877.5715,9.5424837
1878.3803,9.4459527
1879.1894,9.4137758
1879.9986,9.5304173
1880.8079,9.4640523
1881.6175,9.3675214
1882.4272,9.2730015
1883.2371,9.2508798
1884.0472,9.224736
1884.8574,9.2669683
1885.6679,9.3172448
1886.4785,9.4117647
1887.2892,9.453997
1888.1002,9.5505279
1888.9113,9.7978884
1889.7226,9.9426848
1890.534,10.105581
1891.3457,10.037205
1892.1575,10.121669
1892.9695,10.023127
1893.7816,9.8582202
1894.594,9.6732026
1895.4065,9.5022624
1896.2192,9.4298643
1897.032,9.4741076
1897.8451,9.5123177
1898.6583,9.5243841
1899.4717,9.6390146
1900.2852,9.6571141
1901.099,9.7797888
1901.9129,9.8139769
1902.7269,10.033183
1903.5412,10.413273
1904.3556,10.733032
1905.1702,10.966315
1905.985,10.926094
1906.7999,10.871795
1907.6151,10.618401
1908.4304,10.336853
1909.2458,10.204123
1910.0615,9.8582202
1910.8773,9.7073906
1911.6933,9.5424837
1912.5095,9.6772247
1913.3258,9.7114128
1914.1423,9.9145299
1914.959,9.9426848
1915.7759,10.057315
1916.5929,10.163901
1917.4102,10.226244
1918.2275,10.27451
1919.0451,10.284565
1919.8628,10.129713
1920.6808,10.159879
1921.4988,10.196078
1922.3171,10.071393
1923.1355,9.9527401
1923.9541,9.8220211
1924.7729,9.7576672
1925.5919,9.6370035
1926.411,9.586727
1927.2303,9.5827049
1928.0498,9.6571141
1928.8694,9.6913022
1929.6893,9.852187
1930.5093,9.9306184
1931.3294,10.037205
1932.1498,10.135747
1932.9703,10.200101
1933.791,10.226244
1934.6119,10.057315
1935.4329,10.02916
1936.2542,10.08547
1937.0756,9.9989945
1937.8971,9.8883861
1938.7189,9.7978884
1939.5408,9.7134238
1940.3629,9.6792358
1941.1851,9.5827049
1942.0076,9.5927602
1942.8302,9.7737557
1943.653,10.02916
1944.476,10.033183
1945.2991,10.139769
1946.1224,10.302665
1946.9459,10.264454
1947.7695,10.346908
1948.5934,10.497738
1949.4174,10.509804
1950.2416,10.529915
1951.0659,10.533937
1951.8905,10.435395
1952.7152,10.324786
1953.54,10.31272
1954.3651,10.173957
1955.1903,10.137758
1956.0157,10.031171
1956.8413,10.081448
1957.667,10.095525
1958.493,10.328808
1959.3191,10.720965
1960.1453,11.048768
1960.9718,11.340372
1961.7984,11.650075
1962.6252,11.738562
1963.4522,11.533434
1964.2793,11.235797
1965.1066,11.020613
1965.9341,10.765209
1966.7618,10.459527
1967.5896,10.276521
1968.4176,10.264454
1969.2458,10.055304
1970.0742,9.7556561
1970.9027,9.5666164
1971.7314,9.5163399
1972.5603,9.4821518
1973.3894,9.4821518
1974.2186,9.4720965
1975.048,9.5243841
1975.8776,9.7315234
1976.7074,9.9446958
1977.5373,10.252388
1978.3674,10.360985
1979.1977,10.318753
1980.0281,10.234289
1980.8588,10.113625
1981.6896,9.9446958
1982.5205,9.6289593
1983.3517,9.488185
1984.183,9.4620412
1985.0145,9.3735546
1985.8462,9.092006
1986.678,9.0196078
1987.51,9.0497738
1988.3422,8.9210659
1989.1746,8.9150327
1990.0072,8.8828557
1990.8399,8.9130216
1991.6728,9.0095525
1992.5058,9.0135747
1993.3391,9.057818
1994.1725,9.2187029
1995.0061,9.3132227
1995.8398,9.3192559
1996.6738,9.254902
1997.5079,9.254902
1998.3422,9.1744595
1999.1766,9.089995
2000.0113,8.9773756
2000.8461,8.9713424
2001.6811,8.8969331
2002.5162,8.9753645
2003.3515,8.8848668
2004.187,8.8426345
2005.0227,8.9492207
2005.8586,9.0015083
2006.6946,8.9351433
2007.5308,8.8707893
2008.3672,8.927099
2009.2037,8.9190548
2010.0404,8.7662142
2010.8773,8.6998492
2011.7144,8.7440925
2012.5517,8.7119155
2013.3891,8.8366013
2014.2267,8.7139266
2015.0644,8.6636501
2015.9024,8.7400704
2016.7405,8.7038713
2017.5788,8.7400704
2018.4173,8.7621921
2019.2559,8.7481146
2020.0947,8.7541478
2020.9337,8.7461036
2021.7729,8.7863248
2022.6122,8.7481146
2023.4517,8.6053293
2024.2914,8.5711413
2025.1313,8.5691302
2025.9713,8.5108095
2026.8115,8.5570639
2027.6519,8.5550528
2028.4924,8.6133736
2029.3332,8.5671192
2030.1741,8.5751634
2031.0152,8.6656611
2031.8564,8.7099045
2032.6978,8.7360483
2033.5394,8.792358
2034.3812,8.9190548
2035.2232,8.9713424
2036.0653,8.9311212
2036.9076,8.8908999
2037.7501,8.7340372
2038.5927,8.6837607
2039.4355,8.760181
2040.2785,8.7440925
2041.1217,8.5832076
2041.965,8.7139266
2042.8085,8.8245349
2043.6522,8.9170437
2044.4961,8.927099
2045.3401,8.9492207
2046.1844,8.9371543
2047.0287,8.9773756
2047.8733,9.0075415
2048.718,9.1322272
2049.5629,9.1402715
2050.408,9.1483157
2051.2533,9.1442936
2052.0987,9.0316742
2052.9443,8.9492207
2053.7901,8.8908999
2054.6361,8.8547009
2055.4822,8.8225239
2056.3285,8.7742584
2057.175,8.7179487
2058.0216,8.7179487
2058.8685,8.8506787
2059.7155,8.9793866
2060.5626,9.1684263
2061.41,9.2649573
2062.2575,9.4338864
2063.1052,9.6128708
2063.9531,9.8119658
2064.8011,10.001006
2065.6493,9.9768728
2066.4977,9.8944193
2067.3463,9.6832579
2068.195,9.4338864
2069.044,9.3112117
2069.8931,9.1161388
2070.7423,9.0035194
2071.5918,8.9713424
2072.4414,8.9612871
2073.2912,9.1080945
2074.1411,9.1925591
2074.9913,9.2991453
2075.8416,9.7134238
2076.6921,10.210156
2077.5427,10.765209
2078.3935,11.322272
2079.2446,11.654098
2080.0957,11.61991
2080.9471,11.370538
2081.7986,11.084967
2082.6503,10.708899
2083.5022,10.196078
2084.3543,9.8722976
2085.2065,9.4962293
2086.0589,9.321267
2086.9115,9.2006033
2087.7642,9.1020613
2088.6171,9.0759175
2089.4702,9.092006
2090.3235,9.0457516
2091.1769,9.0155857
2092.0306,9.224736
2092.8844,9.355455
2093.7383,9.5947712
2094.5925,9.8763198
2095.4468,9.8883861
2096.3013,9.751634
2097.1559,9.5364505
2098.0108,9.3956762
2098.8658,9.2207139
2099.721,9.0558069
2100.5763,8.9793866
2101.4319,8.7903469
2102.2876,8.7038713
2103.1435,8.6737054
2103.9995,8.6033183
2104.8558,8.6073404
2105.7122,8.6354952
2106.5688,8.6556058
2107.4255,8.8104575
2108.2824,8.8567119
2109.1395,8.8788336
2109.9968,8.8406234
2110.8543,8.8848668
2111.7119,8.8024133
2112.5697,8.693816
2113.4277,8.7501257
2114.2858,8.728004
2115.1441,8.6556058
2116.0026,8.5651081
2116.8613,8.430367
2117.7202,8.4082453
2118.5792,8.5409754
2119.4384,8.5047763
2120.2977,8.4183007
2121.1573,8.5168426
2122.017,8.5309201
2122.8769,8.6033183
2123.737,8.6395173
2124.5972,8.7682252
2125.4576,8.7420814
2126.3182,8.6395173
2127.179,8.5429864
2128.0399,8.4685772
2128.901,8.3559578
2129.7623,8.2393162
2130.6238,8.2936149
2131.4854,8.3137255
2132.3472,8.3278029
2133.2092,8.2714932
2134.0713,8.1528406
2134.9337,8.1367521
2135.7962,8.1749623
2136.6588,8.0864756
2137.5217,8.0844646
2138.3847,8.1910508
2139.2479,8.2393162
2140.1113,8.2252388
2140.9748,8.3097034
2141.8386,8.2252388
2142.7025,8.1106083
2143.5665,8.0261438
2144.4308,8.0563097
2145.2952,8.1146305
2146.1598,8.0603318
2147.0246,7.9879336
2147.8895,8.0422323
2148.7546,7.9839115
2149.6199,7.9597788
2150.4854,7.9416792
2151.351,7.9819005
2152.2168,7.9638009
2153.0828,7.9436903
2153.949,7.9195576
2154.8153,7.9054801
2155.6818,8.032177
2156.5485,8
2157.4154,7.9316239
2158.2824,7.9899447
2159.1496,7.9979889
2160.017,8.0100553
2160.8845,8.0040221
2161.7523,8.0221217
2162.6202,7.9899447
2163.4882,7.9738562
2164.3565,7.9859226
2165.2249,8.0301659
2166.0935,8.0884867
2166.9623,8.0723982
2167.8312,7.9316239
2168.7004,7.9356461
2169.5697,7.9879336
2170.4391,8.0100553
2171.3088,8.0060332
2172.1786,8.0100553
2173.0486,7.9296129
2173.9188,8.0502765
2174.7891,8.0422323
2175.6596,8.0040221
2176.5303,8.0723982
2177.4012,8.1045752
2178.2722,8.1407743
2179.1434,8.231272
2180.0148,8.2714932
2180.8864,8.3499246
2181.7581,8.4102564
2182.63,8.3800905
2183.5021,8.2755153
2184.3744,8.2232278
2185.2468,8.1488185
2186.1194,8.1709402
2186.9922,8.1749623
2187.8651,8.1186526
2188.7383,8.0703871
2189.6116,8.1528406
2190.4851,8.0904977
2191.3587,8.1226747
2192.2325,8.2533937
2193.1065,8.3660131
2193.9807,8.430367
2194.8551,8.561086
2195.7296,8.7038713
2196.6043,8.9009553
2197.4791,8.9673203
2198.3542,8.8024133
2199.2294,8.6334842
2200.1048,8.4565108
2200.9804,8.4183007
2201.8561,8.4243338
2202.732,8.329814
2203.6081,8.2594268
2204.4844,8.361991
2205.3608,8.3016591
2206.2374,8.3720463
2207.1142,8.2855706
2207.9912,8.3197587
2208.8683,8.4665661
2209.7456,8.4806435
2210.6231,8.4987431
2211.5008,8.496732
2212.3786,8.5329311
2213.2566,8.4886878
2214.1348,8.4122675
2215.0131,8.3901458
2215.8917,8.2815485
2216.7704,8.3076923
2217.6493,8.2936149
2218.5283,8.297637
2219.4075,8.3780794
2220.2869,8.3459025
2221.1665,8.2996481
2222.0463,8.2554047
2222.9262,8.329814
2223.8063,8.4102564
2224.6865,8.5067873
2225.567,8.6194067
2226.4476,8.5087984
2227.3284,8.5751634
2228.2094,8.5449975
2229.0905,8.5329311
2229.9718,8.4102564
2230.8533,8.1809955
2231.735,8.2151835
2232.6168,8.3257919
2233.4988,8.4484666
2234.381,8.5329311
2235.2634,8.561086
2236.1459,8.5671192
2237.0286,8.6194067
2237.9115,8.6696833
2238.7946,8.6897939
2239.6778,8.7179487
2240.5612,8.7360483
2241.4448,8.6576169
2242.3285,8.6214178
2243.2125,8.6334842
2244.0966,8.5409754
2244.9808,8.3941679
2245.8653,8.3197587
2246.7499,8.2292609
2247.6347,8.3680241
2248.5197,8.4122675
2249.4048,8.4464555
2250.2902,8.5691302
2251.1757,8.7963801
2252.0613,9.0417295
2252.9472,9.2006033
2253.8332,9.2307692
2254.7194,9.1261941
2255.6058,9.057818
2256.4923,8.8908999
2257.379,8.7642031
2258.2659,8.6455505
2259.153,8.4866767
2260.0402,8.3821016
2260.9276,8.3579688
2261.8152,8.3097034
2262.703,8.1065862
2263.5909,8.0884867
2264.479,8.0301659
2265.3673,8.1146305
2266.2558,8.197084
2267.1444,8.3579688
2268.0332,8.4685772
2268.9222,8.6053293
2269.8113,8.5470085
2270.7007,8.4424334
2271.5902,8.3519356
2272.4798,8.3700352
2273.3697,8.2433384
2274.2597,8.2091503
2275.1499,8.1025641
2276.0403,7.9899447
2276.9308,7.9436903
2277.8216,7.899447
2278.7125,7.8712921
2279.6035,7.833082
2280.4948,7.8129713
2281.3862,7.7928607
2282.2778,7.7325289
2283.1695,7.6822524
2284.0615,7.800905
2284.9536,7.8753142
2285.8459,7.8511815
2286.7384,7.835093
2287.631,7.7425842
2288.5238,7.7285068
2289.4168,7.7325289
2290.31,7.7526395
2291.2033,7.7184515
2292.0968,7.6480644
2292.9905,7.6762192
2293.8843,7.6279537
2294.7784,7.6239316
2295.6726,7.6058321
2296.567,7.6601307
2297.4615,7.6500754
2298.3562,7.6078431
2299.2511,7.5676219
2300.1462,7.7184515
2301.0415,7.6460533
2301.9369,7.5736551
2302.8325,7.635998
2303.7283,7.5857215
2304.6242,7.7526395
2305.5203,7.8773253
2306.4166,8.0281549
2307.3131,8.0442433
2308.2098,7.9698341
2309.1066,7.9276018
2310.0036,7.8190045
2310.9007,7.7285068
2311.7981,7.6762192
2312.6956,7.6219206
2313.5933,7.6440422
2314.4911,7.6078431
2315.3892,7.5595777
2316.2874,7.5253896
2317.1858,7.4348919
2318.0843,7.4489693
2318.9831,7.5575666
2319.882,7.4690799
2320.7811,7.4670689
2321.6803,7.5233786
2322.5798,7.6138763
2323.4794,7.635998
2324.3791,7.6802413
2325.2791,7.6460533
2326.1792,7.6621418
2327.0795,7.638009
2327.98,7.6339869
2328.8807,7.5635998
2329.7815,7.5857215
2330.6825,7.5756662
2331.5837,7.5676219
2332.485,7.5434892
2333.3865,7.6400201
2334.2882,7.6440422
2335.1901,7.6219206
2336.0921,7.6842634
2336.9944,7.7184515
2337.8967,7.7747612
2338.7993,7.8190045
2339.7021,7.6822524
2340.605,7.7707391
2341.5081,7.8149824
2342.4113,7.7606838
2343.3148,7.6923077
2344.2184,7.6299648
2345.1222,7.5656109
2346.0261,7.5575666
2346.9303,7.5997989
2347.8346,7.6963298
2348.739,7.7305178
2349.6437,7.8893917
2350.5485,8.0160885
2351.4535,8.1226747
2352.3587,8.1508296
2353.2641,8.1890397
2354.1696,8.1930618
2355.0753,8.2554047
2355.9812,8.3097034
2356.8872,8.2373052
2357.7935,8.130719
2358.6999,8.0764203
2359.6064,8.0583208
2360.5132,7.9195576
2361.4201,7.8974359
2362.3272,7.8733032
2363.2345,7.8914027
2364.1419,7.8873806
2365.0495,8.0180995
2365.9573,8.1146305
2366.8653,8.2735043
2367.7734,8.5550528
2368.6817,8.8406234
2369.5902,9.025641
2370.4989,9.124183
2371.4077,9.0779286
2372.3167,8.9472097
2373.2259,8.7722474
2374.1353,8.5128205
2375.0448,8.3720463
2375.9545,8.1628959
2376.8644,8.0201106
2377.7745,7.9919558
2378.6847,7.933635
2379.5951,7.9276018
2380.5057,7.835093
2381.4164,7.8190045
2382.3274,7.8652589
2383.2385,8.0020111
2384.1498,8.1106083
2385.0612,8.1568627
2385.9728,8.2453494
2386.8846,8.2554047
2387.7966,8.2071393
2388.7087,8.166918
2389.6211,8.0804424
2390.5336,7.8552036
2391.4462,7.7787833
2392.3591,7.8270488
2393.2721,7.6480644
2394.1853,7.5595777
2395.0987,7.571644
2396.0122,7.60181
2396.9259,7.6118653
2397.8398,7.6299648
2398.7539,7.6661639
2399.6681,7.7385621
2400.5825,7.8190045
2401.4971,7.8733032
2402.4119,7.7626948
2403.3268,7.7807944
2404.2419,7.6742081
2405.1572,7.5977878
2406.0726,7.4831574
2406.9883,7.4972348
2407.9041,7.5113122
2408.8201,7.4690799
2409.7362,7.5133233
2410.6525,7.5274007
2411.569,7.5294118
2412.4857,7.4831574
2413.4026,7.4952237
2414.3196,7.5354449
2415.2368,7.503268
2416.1542,7.5515334
2417.0717,7.4992459
2417.9894,7.5173454
2418.9073,7.5414781
2419.8254,7.4851684
2420.7436,7.3584716
2421.6621,7.1855204
2422.5807,7.2961287
2423.4994,7.2760181
2424.4184,7.2257416
2425.3375,7.1372549
2426.2568,7.1935646
2427.1762,7.1915535
2428.0959,7.1613876
2429.0157,7.2639517
2429.9357,7.2860734
2430.8558,7.3423831
2431.7762,7.2518854
2432.6967,7.1714429
2433.6173,7.1533434
2434.5382,7.1593766
2435.4592,7.1553544
2436.3804,7.1352438
2437.3018,7.1251885
2438.2234,7.1573655
2439.1451,7.0588235
2440.067,7.0688788
2440.9891,7.1010558
2441.9113,7.1452991
2442.8338,7.0769231
2443.7564,7.0346908
2444.6791,6.9522373
2445.6021,6.8878834
2446.5252,7.0206134
2447.4485,7.0326797
2448.372,6.9723479
2449.2956,6.9482152
2450.2194,7.0045249
2451.1434,7.040724
2452.0676,7.0145802
2452.9919,6.9361488
2453.9164,6.9281046
2454.8411,6.9844143
2455.766,7.0467572
2456.691,7.0648567
2457.6162,6.9924585
2458.5416,7.0367019
2459.4672,6.9522373
2460.3929,6.9582705
2461.3188,6.9844143
2462.2449,6.9824032
2463.1712,7.0326797
2464.0976,7.0105581
2465.0242,6.9602815
2465.951,6.9542484
2466.8779,6.9502262
2467.8051,6.9884364
2468.7324,7.0507793
2469.6598,7.1493213
2470.5875,7.1835093
2471.5153,7.2679739
2472.4433,7.3021619
2473.3715,7.3303167
2474.2998,7.2619407
2475.2284,7.2197084
2476.157,7.2116642
2477.0859,7.1754651
2478.015,7.0789341
2478.9442,7.1714429
2479.8736,7.0950226
2480.8031,7.0990447
2481.7329,7.0769231
2482.6628,7.0367019
2483.5929,7.1292107
2484.5231,7.2860734
2485.4536,7.3665158
2486.3842,7.5253896
2487.315,7.5615887
2488.2459,7.5535445
2489.1771,7.436903
2490.1084,7.4570136
2491.0399,7.372549
2491.9715,7.1091001
2492.9033,7.107089
2493.8354,7.1151332
2494.7675,7.1654098
2495.6999,7.2559075
2496.6324,7.2458522
2497.5651,7.1694319
2498.498,7.1835093
2499.431,7.0769231
2500.3643,7.1895425
2501.2977,7.271996
2502.2312,7.2378079
2503.165,7.1875314
2504.0989,7.1593766
2505.033,7.1674208
2505.9673,7.1975867
2506.9017,7.2357969
2507.8363,7.0608346
2508.7711,6.9562594
2509.7061,6.974359
2510.6412,7.0186023
2511.5765,7.1030669
2512.512,7.0648567
2513.4477,7.1493213
2514.3835,7.1794872
2515.3195,7.2880845
2516.2557,7.2900955
2517.1921,7.1915535
2518.1286,7.1774761
2519.0653,7.1633987
2520.0022,7.0507793
2520.9393,6.9220714
2521.8765,6.8838612
2522.8139,6.9803922
2523.7515,7.0326797
2524.6892,7.1292107
2525.6272,7.1191554
2526.5653,7.0930116
2527.5035,7.141277
2528.442,7.1654098
2529.3806,7.1513323
2530.3194,7.2156863
2531.2584,7.2579186
2532.1975,7.1674208
2533.1369,7.2277526
2534.0763,7.2016088
2535.016,7.1030669
2535.9559,7.0346908
2536.8959,7.1050779
2537.8361,7.0387129
2538.7764,7.0829563
2539.717,7.1271996
2540.6577,7.2297637
2541.5986,7.3081951
2542.5396,7.4529915
2543.4809,7.4288587
2544.4223,7.304173
2545.3639,7.3926596
2546.3056,7.4167924
2547.2476,7.2518854
2548.1897,7.1835093
2549.132,7.207642
2550.0744,7.042735
2551.017,6.9381599
2551.9598,6.9180493
2552.9028,6.9803922
2553.846,7.0145802
2554.7893,6.9803922
2555.7328,7.0045249
2556.6765,6.9924585
2557.6203,7.0548014
2558.5644,7.1010558
2559.5086,7.1915535
2560.4529,7.1835093
2561.3975,7.1875314
2562.3422,7.1312217
2563.2871,7.0367019
2564.2322,6.9220714
2565.1774,6.9120161
2566.1228,6.8717949
2567.0684,6.7812971
2568.0142,6.8476621
2568.9601,6.7511312
2569.9062,6.7652086
2570.8525,6.7471091
2571.799,6.6425339
2572.7456,6.6465561
2573.6924,6.6807441
2574.6394,6.678733
2575.5866,6.7249874
2576.5339,6.7048768
2577.4814,6.7853193
2578.4291,6.7551533
2579.377,6.6043238
2580.325,6.6184012
2581.2732,6.6525892
2582.2216,6.6887883
2583.1701,6.7269985
2584.1188,6.7631976
2585.0677,6.6525892
2586.0168,6.6244344
2586.9661,6.6003017
2587.9155,6.6525892
2588.8651,6.6566114
2589.8149,6.6204123
2590.7648,6.5560583
2591.7149,6.5982906
2592.6652,6.6244344
2593.6157,6.5801911
2594.5663,6.5218703
2595.5172,6.6003017
2596.4681,6.6163901
2597.4193,6.6626445
2598.3707,6.7249874
2599.3222,6.7792861
2600.2739,6.7652086
2601.2257,6.6948215
2602.1778,6.6143791
2603.13,6.5620915
2604.0823,6.543992
2605.0349,6.612368
2605.9876,6.6264454
2606.9405,6.6405229
2607.8936,6.5681247
2608.8469,6.5500251
2609.8003,6.6365008
2610.7539,6.6666667
2611.7077,6.7410759
2612.6617,6.6988436
