M/Z,Intensity
8177.9,13.524384
8179.588,13.455605
8181.2761,13.363097
8182.9645,13.301156
8184.653,13.242433
8186.3417,13.18733
8188.0305,13.135445
8189.7195,13.077929
8191.4087,13.031272
8193.0981,12.9999
8194.7877,12.970136
8196.4774,12.930719
8198.1673,12.92911
8199.8574,12.915837
8201.5476,12.901358
8203.238,12.888085
8204.9286,12.879638
8206.6194,12.873203
8208.3103,12.880442
8210.0015,12.88366
8211.6928,12.894118
8213.3842,12.902564
8215.0759,12.906586
8216.7677,12.900553
8218.4597,12.902564
8220.1518,12.904575
8221.8442,12.878431
8223.5367,12.850276
8225.2294,12.822926
8226.9222,12.792358
8228.6153,12.773454
8230.3085,12.808044
8232.0019,12.857919
8233.6954,12.915033
8235.3891,12.976973
8237.0831,13.031272
8238.7771,13.076722
8240.4714,13.112921
8242.1658,13.156763
8243.8604,13.203419
8245.5552,13.256109
8247.2501,13.309603
8248.9453,13.326093
8250.6406,13.332529
8252.336,13.347411
8254.0317,13.370337
8255.7275,13.414983
8257.4235,13.50548
8259.1197,13.575465
8260.816,13.618904
8262.5125,13.66355
8264.2092,13.659125
8265.9061,13.671594
8267.6031,13.73997
8269.3004,13.807541
8270.9978,13.893615
8272.6953,14.031574
8274.3931,14.140573
8276.091,14.232278
8277.7891,14.35455
8279.4873,14.446657
8281.1857,14.527501
8282.8844,14.613575
8284.5831,14.726194
8286.2821,14.867773
8287.9812,15.033082
8289.6805,15.217697
8291.38,15.417999
8293.0797,15.618703
8294.7795,15.83469
8296.4795,16.073605
8298.1797,16.302866
8299.88,16.516843
8301.5806,16.768225
8303.2813,17.004325
8304.9821,17.200201
8306.6832,17.390849
8308.3844,17.605632
8310.0858,17.789039
8311.7874,17.996178
8313.4891,18.256008
8315.191,18.539567
8316.8931,18.88547
8318.5954,19.307792
8320.2978,19.775566
8322.0004,20.314128
8323.7032,20.948416
8325.4062,21.657114
8327.1093,22.404023
8328.8126,23.248266
8330.5161,24.216389
8332.2198,25.265762
8333.9236,26.363802
8335.6276,27.585319
8337.3318,28.88205
8339.0362,30.178381
8340.7407,31.534239
8342.4454,32.91463
8344.1503,34.194873
8345.8553,35.329916
8347.5606,36.20875
8349.266,36.741276
8350.9715,36.857918
8352.6773,36.534137
8354.3832,35.693113
8356.0893,34.409251
8357.7956,32.801207
8359.502,30.983208
8361.2087,29.082756
8362.9155,27.243841
8364.6224,25.560583
8366.3296,24.031372
8368.0369,22.732226
8369.7444,21.639417
8371.4521,20.704274
8373.1599,19.925188
8374.8679,19.330317
8376.5761,18.798191
8378.2845,18.302665
8379.993,17.901258
8381.7017,17.543289
8383.4106,17.166818
8385.1197,16.807241
8386.8289,16.470991
8388.5383,16.071191
8390.2479,15.623529
8391.9576,15.197587
8393.6676,14.774057
8395.3777,14.3272
8397.088,13.941076
8398.7984,13.645852
8400.509,13.36551
8402.2198,13.11815
8403.9308,12.941176
8405.642,12.782303
8407.3533,12.651181
8409.0648,12.505983
8410.7765,12.384113
8412.4883,12.243741
8414.2003,12.145601
8415.9125,12.051885
8417.6249,11.978281
8419.3374,11.88175
8421.0502,11.784012
8422.7631,11.679839
8424.4761,11.578884
8426.1894,11.495224
8427.9028,11.447762
8429.6164,11.440925
8431.3301,11.423228
8433.0441,11.408346
8434.7582,11.388235
8436.4725,11.353243
8438.1869,11.326697
8439.9016,11.306988
8441.6164,11.285671
8443.3314,11.281649
8445.0465,11.276421
8446.7618,11.260734
8448.4773,11.243037
8450.193,11.238211
8451.9089,11.22735
8453.6249,11.232579
8455.3411,11.232177
8457.0575,11.237405
8458.774,11.202011
8460.4908,11.169834
8462.2077,11.146908
8463.9247,11.113122
8465.642,11.064857
8467.3594,11.074912
8469.077,11.074509
8470.7948,11.049975
8472.5127,11.028255
8474.2308,11.061639
8475.9491,11.068879
8477.6676,11.055606
8479.3862,11.066465
8481.105,11.093012
8482.824,11.073705
8484.5432,11.031071
8486.2625,11.018602
8487.982,10.98723
8489.7017,10.964706
8491.4216,10.952237
8493.1416,10.944193
8494.8618,10.917647
8496.5822,10.89271
8498.3028,10.858924
8500.0235,10.81106
8501.7444,10.759578
8503.4655,10.71453
8505.1867,10.683559
8506.9082,10.633283
8508.6298,10.574158
8510.3515,10.508195
8512.0735,10.452287
8513.7956,10.396782
8515.5179,10.344897
8517.2404,10.289391
8518.963,10.253192
8520.6859,10.227451
8522.4089,10.187632
8524.132,10.154249
8525.8554,10.139769
8527.5789,10.131322
8529.3026,10.077828
8531.0264,10.015083
8532.7505,9.9563596
8534.4747,9.8912014
8536.1991,9.810759
8537.9236,9.7492203
8539.6484,9.7106085
8541.3733,9.6732026
8543.0984,9.6526894
8544.8236,9.6341882
8546.5491,9.6068376
8548.2747,9.5440921
8550.0005,9.4994472
8551.7264,9.4672702
8553.4526,9.4527902
8555.1789,9.4459527
8556.9053,9.4688786
8558.632,9.4829561
8560.3588,9.4801408
8562.0858,9.473705
8563.813,9.4958267
8565.5403,9.5046761
8567.2679,9.4938156
8568.9956,9.4733034
8570.7234,9.441528
8572.4515,9.4105579
8574.1797,9.3820014
8575.9081,9.3630966
8577.6367,9.3369529
8579.3654,9.3252891
8581.0943,9.2923079
8582.8234,9.2536951
8584.5527,9.2207139
8586.2821,9.1631974
8588.0117,9.0891907
8589.7415,9.0316742
8591.4715,8.9496233
8593.2016,8.8615383
8594.9319,8.8261434
8596.6624,8.8008048
8598.3931,8.7493215
8600.1239,8.7356457
8601.8549,8.7304177
8603.5861,8.7050781
8605.3175,8.6680748
8607.049,8.6592253
8608.7807,8.6459531
8610.5126,8.6177983
8612.2446,8.5968825
8613.9769,8.5820008
8615.7093,8.5462043
8617.4418,8.5063847
8619.1746,8.4854699
8620.9075,8.4380087
8622.6406,8.3897432
8624.3739,8.3591757
8626.1073,8.3507288
8627.841,8.3056812
8629.5748,8.2988438
8631.3087,8.3125187
8633.0429,8.3177476
8634.7772,8.3040728
8636.5117,8.3282055
8638.2463,8.3519356
8639.9812,8.3418803
8641.7162,8.3286071
8643.4514,8.3105076
8645.1867,8.2936149
8646.9223,8.2678737
8648.658,8.2626447
8650.3939,8.2377078
8652.1299,8.2373052
8653.8662,8.2143793
8655.6026,8.1874308
8657.3392,8.1548517
8659.0759,8.1504274
8660.8129,8.1122173
8662.55,8.1118152
8664.2872,8.0977378
8666.0247,8.0812467
8667.7623,8.0567118
8669.5001,8.0446455
8671.2381,7.9987932
8672.9762,7.9835094
8674.7146,7.9662141
8676.4531,7.9388639
8678.1917,7.928406
8679.9306,7.9380592
8681.6696,7.9412771
8683.4088,7.933635
8685.1482,7.9424835
8686.8877,7.9569635
8688.6274,7.9573656
8690.3673,7.9481145
8692.1074,7.9609856
8693.8476,7.9718451
8695.588,7.9682251
8697.3286,7.9698341
8699.0694,7.9943689
8700.8103,8.0088485
8702.5514,8.0144795
8704.2927,8.039417
8706.0342,8.0522876
8707.7758,8.0530918
8709.5176,8.0466565
8711.2596,8.0466565
8713.0018,8.0309701
8714.7441,8.0205127
8716.4866,8.0012068
8718.2293,8.0100553
8719.9721,8.0253396
8721.7152,8.0345901
8723.4584,8.0587229
8725.2017,8.069985
8726.9453,8.039417
8728.689,8.0096532
8730.4329,8.0008042
8732.177,7.9814983
8733.9212,7.9698341
8735.6656,7.9915536
8737.4102,8.0289591
8739.155,8.0418302
8740.8999,8.0800403
8742.6451,8.1206637
8744.3904,8.1556559
8746.1358,8.1866265
8747.8815,8.2200099
8749.6273,8.2316741
8751.3733,8.2521868
8753.1194,8.2887885
8754.8658,8.3000507
8756.6123,8.3084965
8758.359,8.3141281
8760.1058,8.329814
8761.8529,8.3446956
8763.6001,8.3841126
8765.3474,8.4183007
8767.095,8.4597287
8768.8427,8.4818504
8770.5906,8.4983405
8772.3387,8.5096026
8774.087,8.5325285
8775.8354,8.5618902
8777.584,8.6173957
8779.3328,8.6720969
8781.0817,8.7296125
8782.8308,8.7919554
8784.5801,8.8418303
8786.3296,8.8892915
8788.0793,8.9307186
8789.8291,8.9616897
8791.5791,9.0003015
8793.3292,9.0348921
8795.0796,9.0517848
8796.8301,9.0706886
8798.5808,9.1173456
8800.3317,9.151131
8802.0827,9.188537
8803.8339,9.2416288
8805.5853,9.2983411
8807.3369,9.3377581
8809.0886,9.380392
8810.8405,9.4761187
8812.5926,9.5625943
8814.3449,9.6812469
8816.0973,9.8151837
8817.8499,9.9471095
8819.6027,10.039216
8821.3556,10.112016
8823.1088,10.13454
8824.8621,10.121267
8826.6155,10.079437
8828.3692,9.9993971
8830.123,9.9257921
8831.877,9.8541981
8833.6312,9.7645046
8835.3855,9.6860732
8837.1401,9.6096529
8838.8948,9.507893
8840.6496,9.4338864
8842.4047,9.3807946
8844.1599,9.3224738
8845.9153,9.28909
8847.6709,9.2802415
8849.4266,9.2553046
8851.1825,9.2158876
8852.9386,9.1748621
8854.6949,9.1189541
8856.4513,9.0517848
8858.2079,8.9753645
8859.9647,8.8788336
8861.7217,8.7710405
8863.4788,8.6451479
8865.2361,8.5176469
8866.9936,8.3821016
8868.7513,8.2642532
8870.5091,8.1705381
8872.2671,8.1009552
8874.0253,8.041428
8875.7837,7.9726494
8877.5422,7.9191555
8879.3009,7.8769232
8881.0598,7.8531926
8882.8188,7.8294619
8884.578,7.8182003
8886.3374,7.8226245
8888.097,7.8302667
8889.8568,7.8258419
8891.6167,7.7996981
8893.3768,7.8085471
8895.1371,7.8013071
8896.8975,7.7667169
8898.6581,7.7228757
8900.4189,7.7148315
8902.1799,7.6838613
8903.941,7.6593265
8905.7024,7.6440422
8907.4638,7.6327801
8909.2255,7.6050278
8910.9873,7.5845146
8912.7494,7.5603819
8914.5116,7.5551534
8916.2739,7.5475113
8918.0364,7.5483155
8919.7992,7.5519355
8921.562,7.5535445
8923.3251,7.5551534
8925.0883,7.562393
8926.8517,7.5728509
8928.6153,7.5724483
8930.3791,7.5648066
8932.143,7.5567624
8933.9071,7.5310207
8935.6714,7.5008548
8937.4358,7.4702868
8939.2005,7.4622425
8940.9653,7.4578178
8942.7302,7.4795374
8944.4954,7.4811463
8946.2607,7.4883863
8948.0262,7.4907995
8949.7919,7.5028659
8951.5577,7.5048769
8953.3238,7.5346407
8955.0899,7.5668177
8956.8563,7.5929615
8958.6229,7.6078431
8960.3896,7.6166916
8962.1565,7.6166916
8963.9235,7.6311716
8965.6908,7.6565107
8967.4582,7.6802413
8969.2258,7.7083962
8970.9935,7.7433884
8972.7615,7.7518353
8974.5296,7.7679238
8976.2979,7.7731522
8978.0663,7.8093513
8979.835,7.836702
8981.6038,7.869281
8983.3727,7.8946206
8985.1419,7.9247865
8986.9112,7.9288086
8988.6807,7.9609856
8990.4504,7.9887379
8992.2203,8.00724
8993.9903,8.0273506
8995.7605,8.0651582
8997.5309,8.0848667
8999.3014,8.1150326
9001.0721,8.1411764
9002.843,8.1709402
9004.6141,8.1789844
9006.3853,8.191855
9008.1568,8.2083461
9009.9284,8.236501
9011.7001,8.2747111
9013.4721,8.3294114
9015.2442,8.3788837
9017.0165,8.4319755
9018.7889,8.4991457
9020.5616,8.553846
9022.3344,8.6065361
9024.1074,8.6539974
9025.8805,8.6926092
9027.6539,8.725993
9029.4274,8.7565615
9031.2011,8.7855206
9032.9749,8.8370039
9034.749,8.9118148
9036.5232,8.978984
9038.2976,9.0550027
9040.0721,9.1406741
9041.8468,9.2315735
9043.6217,9.2999495
9045.3968,9.3731519
9047.1721,9.4588233
9048.9475,9.5444947
9050.7231,9.6108597
9052.4989,9.6953243
9054.2748,9.7809957
9056.0509,9.8654602
9057.8272,9.9374558
9059.6037,10.017497
9061.3804,10.098743
9063.1572,10.183609
9064.9342,10.272096
9066.7113,10.400804
9068.4887,10.520262
9070.2662,10.646556
9072.0439,10.759175
9073.8218,10.864957
9075.5998,10.960282
9077.378,11.076923
9079.1564,11.204827
9080.935,11.368124
9082.7137,11.547511
9084.4926,11.73454
9086.2717,11.910306
9088.0509,12.077627
9089.8304,12.231675
9091.61,12.389743
9093.3898,12.528506
9095.1697,12.675314
9096.9498,12.82011
9098.7302,12.983409
9100.5106,13.136249
9102.2913,13.302363
9104.0721,13.510307
9105.8531,13.724283
9107.6343,13.943087
9109.4156,14.162293
9111.1972,14.399598
9112.9788,14.630065
9114.7607,14.840825
9116.5428,15.051986
9118.325,15.277225
9120.1074,15.499648
9121.8899,15.70357
9123.6727,15.914731
9125.4556,16.115435
9127.2387,16.324183
9129.022,16.522876
9130.8054,16.736451
9132.589,16.992258
9134.3728,17.26174
9136.1568,17.538864
9137.9409,17.840523
9139.7252,18.154249
9141.5097,18.498543
9143.2943,18.855706
9145.0792,19.234591
9146.8642,19.646053
9148.6494,20.117044
9150.4347,20.590447
9152.2202,21.102061
9154.006,21.612871
9155.7918,22.104775
9157.5779,22.514631
9159.3641,22.839618
9161.1505,23.046355
9162.9371,23.110306
9164.7238,23.004122
9166.5108,22.768426
9168.2979,22.433786
9170.0851,21.991755
9171.8726,21.529211
9173.6602,21.075515
9175.448,20.611765
9177.2359,20.15083
9179.0241,19.735746
9180.8124,19.3456
9182.6009,18.967521
9184.3896,18.645751
9186.1784,18.360985
9187.9674,18.066165
9189.7566,17.818402
9191.546,17.602815
9193.3355,17.334539
9195.1252,17.082353
9196.9151,16.894519
9198.7051,16.719155
9200.4954,16.559478
9202.2858,16.465762
9204.0764,16.358773
9205.8671,16.20191
9207.658,16.034188
9209.4492,15.796079
9211.2404,15.51453
9213.0319,15.188738
9214.8235,14.806637
9216.6153,14.310306
9218.4073,13.817195
9220.1994,13.284264
9221.9918,12.747712
9223.7842,12.291604
9225.5769,11.902262
9227.3698,11.513323
9229.1628,11.177074
9230.956,10.916441
9232.7493,10.667873
9234.5429,10.465158
9236.3366,10.30548
9238.1305,10.176772
9239.9246,10.052489
9241.7188,9.8831572
9243.5132,9.6904979
9245.3078,9.5485168
9247.1026,9.3956762
9248.8975,9.2267471
9250.6926,9.1149319
9252.4879,9.0292605
9254.2833,8.9262948
9256.079,8.8454498
9257.8748,8.7875316
9259.6708,8.7416788
9261.4669,8.6982407
9263.2632,8.6371037
9265.0597,8.5820008
9266.8564,8.5277022
9268.6533,8.4549024
9270.4503,8.3841126
9272.2475,8.3145297
9274.0449,8.2678737
9275.8424,8.2103572
9277.6401,8.1733533
9279.438,8.1564606
9281.2361,8.1536449
9283.0344,8.1331321
9284.8328,8.104173
9286.6314,8.0800403
9288.4301,8.0386123
9290.2291,8.0180995
9292.0282,7.9975868
9293.8275,7.9915536
9295.6269,8.0016089
9297.4266,8.0148817
9299.2264,8.0172953
9301.0264,8.0040221
9302.8265,8.0120664
9304.6269,8.0136753
9306.4274,8.0068374
9308.2281,8.0044242
9310.0289,8.0100553
9311.83,7.994771
9313.6312,7.9609856
9315.4325,7.9062844
9317.2341,7.8342888
9319.0358,7.7763701
9320.8377,7.7212668
9322.6398,7.6601307
9324.4421,7.6030168
9326.2445,7.5414781
9328.0471,7.4807442
9329.8499,7.4167924
9331.6528,7.3685269
9333.4559,7.3504274
9335.2592,7.3516342
9337.0627,7.3339367
9338.8663,7.3222725
9340.6702,7.313424
9342.4742,7.2679739
9344.2783,7.2156863
9346.0827,7.1746608
9347.8872,7.1139264
9349.6919,7.0415282
9351.4967,7.0005028
9353.3018,6.967119
9355.107,6.9313225
9356.9124,6.9104071
9358.7179,6.9055808
9360.5237,6.8842634
9362.3296,6.8746102
9364.1357,6.8681749
9365.9419,6.8573153
9367.7483,6.8444442
9369.555,6.8444442
9371.3617,6.8388137
9373.1687,6.8255405
9374.9758,6.8448469
9376.7831,6.8653596
9378.5906,6.8886876
9380.3982,6.9128203
9382.2061,6.9502262
9384.0141,6.9695326
9385.8222,6.9920564
9387.6306,7.0230265
9389.4391,7.0471593
9391.2478,7.0636499
9393.0567,7.0857715
9394.8657,7.1139264
9396.6749,7.1557566
9398.4843,7.1839114
9400.2939,7.2217195
9402.1036,7.2824534
9403.9136,7.3532426
9405.7236,7.4268477
9407.5339,7.5314228
9409.3444,7.6585218
9411.155,7.7659127
9412.9658,7.9046759
9414.7767,8.0812467
9416.5878,8.310106
9418.3992,8.5707387
9420.2106,8.8792362
9422.0223,9.188537
9423.8341,9.5207646
9425.6461,9.8513828
9427.4583,10.157868
9429.2707,10.430166
9431.0832,10.673504
9432.8959,10.837607
9434.7088,10.928507
9436.5218,10.961086
9438.335,10.926898
9440.1484,10.817899
9441.962,10.653796
9443.7758,10.463952
9445.5897,10.258019
9447.4038,10.058522
9449.2181,9.8662645
9451.0325,9.7021617
9452.8471,9.5533432
9454.6619,9.4334838
9456.4769,9.3055811
9458.292,9.1812969
9460.1073,9.0413269
9461.9228,8.8965305
9463.7385,8.7424841
9465.5543,8.5884366
9467.3703,8.4404223
9469.1865,8.304877
9471.0029,8.1564606
9472.8194,8.0092511
9474.6361,7.8797385
9476.453,7.7393663
9478.2701,7.6026142
9480.0873,7.4932127
9481.9047,7.3745601
9483.7223,7.2643538
9485.54,7.1802914
9487.358,7.0910005
9489.1761,7.0005028
9490.9943,6.9329309
9492.8128,6.8625438
9494.6314,6.8102562
9496.4502,6.773655
9498.2692,6.7390649
9500.0883,6.7129211
9501.9077,6.6988436
9503.7272,6.6718956
9505.5468,6.6533935
9507.3667,6.6521871
9509.1867,6.6429361
9511.0069,6.6405229
9512.8273,6.6562092
9514.6478,6.678733
9516.4685,6.7084968
9518.2894,6.7511312
9520.1105,6.7917546
9521.9317,6.8174962
9523.7531,6.845249
9525.5747,6.8617396
9527.3965,6.8774259
9529.2184,6.8882855
9531.0405,6.9128203
9532.8628,6.9156361
9534.6852,6.9124182
9536.5079,6.8870791
9538.3307,6.8617396
9540.1537,6.802212
9541.9768,6.7455002
9543.8001,6.6759177
9545.6236,6.6007038
9547.4473,6.5287077
9549.2712,6.4595274
9551.0952,6.3814981
9552.9194,6.3151331
9554.7438,6.2564103
9556.5683,6.1936653
9558.393,6.1494219
9560.2179,6.1248871
9562.043,6.0931122
9563.8682,6.0846659
9565.6937,6.0730016
9567.5193,6.0544999
9569.345,6.0364004
9571.171,6.0122677
9572.9971,5.979286
9574.8234,5.9422827
9576.6498,5.9265963
9578.4765,5.9048767
9580.3033,5.8899951
9582.1303,5.8634492
9583.9574,5.8525891
9585.7848,5.8348917
9587.6123,5.8091505
9589.44,5.7817999
9591.2678,5.7773757
9593.0958,5.7496229
9594.924,5.7331323
9596.7524,5.7262944
9598.581,5.7258923
9600.4097,5.7098038
9602.2386,5.7130217
9604.0677,5.7033685
9605.8969,5.6840621
9607.7264,5.6699847
9609.556,5.6623431
9611.3857,5.654701
9613.2157,5.6301661
9615.0458,5.6205129
9616.8761,5.6028155
9618.7066,5.583107
9620.5372,5.5670185
9622.368,5.5589743
9624.199,5.5557569
9626.0302,5.5517347
9627.8615,5.5344394
9629.693,5.5235799
9631.5247,5.5018603
9633.3566,5.4841629
9635.1886,5.4696834
9637.0208,5.4620412
9638.8532,5.450377
9640.6858,5.4543991
9642.5185,5.448768
9644.3514,5.4326795
9646.1845,5.4226242
9648.0178,5.4097536
9649.8512,5.3892409
9651.6848,5.3618903
9653.5186,5.355455
9655.3525,5.350226
9657.1867,5.3365512
9659.021,5.3333333
9660.8554,5.3357465
9662.6901,5.3393665
9664.5249,5.3409755
9666.3599,5.3542482
9668.1951,5.348215
9670.0304,5.3522371
9671.866,5.3449976
9673.7017,5.3445955
9675.5375,5.3244849
9677.3736,5.3329312
9679.2098,5.3365512
9681.0462,5.3417797
9682.8827,5.3273002
9684.7195,5.3389644
9686.5564,5.3373555
9688.3935,5.3301154
9690.2307,5.3277023
9692.0682,5.3397686
9693.9058,5.3353444
9695.7436,5.3405733
9697.5815,5.3337354
9699.4197,5.3236801
9701.258,5.3136248
9703.0965,5.3055806
9704.9351,5.29633
9706.774,5.3051785
9708.613,5.3104074
9710.4521,5.3043743
9712.2915,5.2991453
9714.131,5.2870789
9715.9707,5.2685773
9717.8106,5.2589241
9719.6506,5.256913
9721.4909,5.2553041
9723.3313,5.258522
9725.1718,5.2577172
9727.0126,5.2649573
9728.8535,5.2613373
9730.6946,5.2665662
9732.5359,5.262142
9734.3773,5.2540977
9736.2189,5.2295624
9738.0607,5.2207139
9739.9027,5.2038212
9741.7448,5.2046254
9743.5872,5.197788
9745.4296,5.1973854
9747.2723,5.2002012
9749.1151,5.1993965
9750.9582,5.192157
9752.8013,5.1925591
9754.6447,5.1889391
9756.4882,5.1812969
9758.3319,5.1740574
9760.1758,5.1688285
9762.0199,5.1712416
9763.8641,5.1652085
9765.7085,5.1615889
9767.5531,5.1692306
9769.3978,5.1708395
9771.2428,5.1660132
9773.0879,5.1640021
9774.9331,5.1523379
9776.7786,5.1410757
9778.6242,5.1302162
9780.47,5.1374562
9782.316,5.1555558
9784.1621,5.1672195
9786.0085,5.1664153
9787.855,5.1660132
9789.7016,5.1575668
9791.5485,5.1386625
9793.3955,5.1346404
9795.2427,5.1370536
9797.09,5.1366515
9798.9376,5.1286072
9800.7853,5.1173456
9802.6332,5.1173456
9804.4813,5.1076924
9806.3295,5.0988434
9808.1779,5.0940171
9810.0265,5.0960282
9811.8752,5.0855707
9813.7242,5.0803418
9815.5733,5.0887881
9817.4226,5.0952239
9819.272,5.099246
9821.1217,5.0912018
9822.9715,5.0924081
9824.8214,5.0799397
9826.6716,5.0767218
9828.5219,5.0739065
9830.3724,5.0851686
9832.2231,5.088386
9834.0739,5.0988434
9835.925,5.1036703
9837.7762,5.0960282
9839.6275,5.092006
9841.4791,5.0980392
9843.3308,5.0859729
9845.1827,5.0726997
9847.0348,5.0875818
9848.887,5.0851686
