M/Z,Intensity
1686.9506,12.913022
1687.7173,13.021619
1688.4842,12.830568
1689.2512,12.430367
1690.0184,12.110608
1690.7858,11.730518
1691.5534,11.394671
1692.3212,11.105078
1693.0891,10.855706
1693.8572,10.74912
1694.6254,10.568125
1695.3939,10.495726
1696.1625,10.441428
1696.9313,10.365008
1697.7002,10.175968
1698.4694,10.268477
1699.2387,10.439417
1700.0082,10.598291
1700.7778,10.6727
1701.5477,10.771242
1702.3177,10.801408
1703.0879,10.793363
1703.8582,10.815485
1704.6288,10.726998
1705.3995,10.513826
1706.1704,10.435395
1706.9414,10.377074
1707.7126,10.147813
1708.484,9.9306184
1709.2556,9.9547511
1710.0274,9.9024635
1710.7993,9.8139769
1711.5714,9.7033685
1712.3437,9.751634
1713.1161,9.7134238
1713.8887,9.5706385
1714.6615,9.6732026
1715.4345,9.6088487
1716.2076,9.5042735
1716.981,9.5746606
1717.7545,9.55455
1718.5281,9.5465058
1719.302,9.5485168
1720.076,9.5304173
1720.8502,9.5726496
1721.6245,9.5243841
1722.3991,9.4479638
1723.1738,9.4922071
1723.9487,9.5284062
1724.7237,9.5243841
1725.499,9.6691805
1726.2744,9.751634
1727.05,9.685269
1727.8257,9.8079437
1728.6017,9.9607843
1729.3778,9.918552
1730.154,9.7958773
1730.9305,9.7476119
1731.7071,9.7094017
1732.4839,9.5686275
1733.2609,9.4278532
1734.0381,9.3996983
1734.8154,9.3031674
1735.5929,9.3071895
1736.3706,9.387632
1737.1484,9.4720965
1737.9264,9.5505279
1738.7046,9.5183509
1739.483,9.6430367
1740.2615,9.7254902
1741.0403,9.7496229
1741.8191,9.9587733
1742.5982,10.153846
1743.3775,10.304676
1744.1569,10.246355
1744.9365,10.250377
1745.7162,10.208145
1746.4962,10.087481
1747.2763,9.950729
1748.0566,9.852187
1748.837,9.6691805
1749.6177,9.5565611
1750.3985,9.5123177
1751.1795,9.586727
1751.9606,9.6168929
1752.7419,9.6651584
1753.5234,9.9587733
1754.3051,10.260432
1755.087,10.381096
1755.869,10.513826
1756.6512,10.517848
1757.4336,10.511815
1758.2161,10.608346
1758.9989,10.656611
1759.7818,10.61639
1760.5648,10.433384
1761.3481,10.346908
1762.1315,10.099548
1762.9151,9.9567622
1763.6989,9.8139769
1764.4828,9.6289593
1765.2669,9.5806938
1766.0512,9.5666164
1766.8357,9.5103067
1767.6203,9.7757667
1768.4052,10.095525
1769.1901,10.387129
1769.9753,10.765209
1770.7606,11.20362
1771.5462,11.5455
1772.3318,11.931624
1773.1177,12.345902
1773.9037,12.538964
1774.6899,12.563097
1775.4763,12.309703
1776.2629,11.883358
1777.0496,11.551533
1777.8365,11.133233
1778.6236,10.829563
1779.4109,10.584213
1780.1983,10.44545
1780.9859,10.459527
1781.7737,10.250377
1782.5616,10.371041
1783.3497,10.61639
1784.138,10.88185
1784.9265,11.366516
1785.7152,12.311714
1786.504,13.679236
1787.293,15.378582
1788.0822,16.601307
1788.8715,16.973353
1789.661,16.583208
1790.4507,15.875314
1791.2406,14.970337
1792.0306,14.12368
1792.8208,12.900955
1793.6112,12.052288
1794.4018,11.5636
1795.1925,11.239819
1795.9834,10.974359
1796.7745,10.737054
1797.5658,10.523881
1798.3572,10.401207
1799.1488,10.222222
1799.9406,10.270488
1800.7326,10.433384
1801.5247,10.652589
1802.317,10.891905
1803.1095,11.340372
1803.9021,11.629965
1804.695,11.837104
1805.488,11.851181
1806.2811,11.559578
1807.0745,11.105078
1807.868,10.847662
1808.6617,10.642534
1809.4556,10.276521
1810.2496,9.9989945
1811.0439,9.7476119
1811.8383,9.6551031
1812.6328,9.5766717
1813.4276,9.5123177
1814.2225,9.5243841
1815.0176,9.6349925
1815.8128,9.7134238
1816.6083,9.7918552
1817.4039,9.9889392
1818.1997,10.083459
1818.9957,9.982906
1819.7918,9.9366516
1820.5881,10.075415
1821.3846,10.099548
1822.1813,9.9788839
1822.9781,9.717446
1823.7751,9.488185
1824.5723,9.3071895
1825.3696,9.4318753
1826.1672,9.6732026
1826.9649,10.013072
1827.7628,10.121669
1828.5608,10.087481
1829.359,9.8924082
1830.1574,9.6591252
1830.956,9.6229261
1831.7548,9.7134238
1832.5537,9.9286073
1833.3528,10.019105
1834.1521,10.198089
1834.9515,10.109603
1835.7511,10.027149
1836.5509,9.9205631
1837.3509,9.7958773
1838.151,9.5987934
1838.9514,9.3675214
1839.7519,9.2126697
1840.5525,9.0316742
1841.3534,8.8728004
1842.1544,8.8989442
1842.9556,8.8788336
1843.7569,8.8989442
1844.5585,8.9089995
1845.3602,8.8908999
1846.1621,8.9331322
1846.9641,9.0799397
1847.7664,9.0980392
1848.5688,9.0759175
1849.3713,9.1161388
1850.1741,9.0658622
1850.977,9.1382604
1851.7801,9.1261941
1852.5834,8.9713424
1853.3869,8.8627451
1854.1905,8.8366013
1854.9943,8.8044243
1855.7983,8.760181
1856.6024,8.8205128
1857.4068,8.8788336
1858.2113,8.9834087
1859.0159,9.1382604
1859.8208,9.1362494
1860.6258,9.0739065
1861.431,9.1261941
1862.2364,9.0960282
1863.0419,8.8104575
1863.8476,8.725993
1864.6535,8.6455505
1865.4596,8.6777275
1866.2658,8.6817496
1867.0722,8.5490196
1867.8788,8.5087984
1868.6856,8.5188537
1869.4925,8.4987431
1870.2996,8.4927099
1871.1069,8.4886878
1871.9144,8.6013072
1872.722,8.6656611
1873.5298,8.8486677
1874.3378,8.8728004
1875.146,8.8848668
1875.9543,9.0417295
1876.7628,9.0417295
1877.5715,9.0598291
1878.3803,8.957265
1879.1894,8.7983912
1879.9986,8.5912519
1880.8079,8.561086
1881.6175,8.5590749
1882.4272,8.5389643
1883.2371,8.6093514
1884.0472,8.6254399
1884.8574,8.7722474
1885.6679,8.8567119
1886.4785,8.7360483
1887.2892,8.8406234
1888.1002,8.9110106
1888.9113,9.0658622
1889.7226,9.387632
1890.534,9.552539
1891.3457,9.6289593
1892.1575,9.6008044
1892.9695,9.4962293
1893.7816,9.3031674
1894.594,9.1744595
1895.4065,9.0155857
1896.2192,8.991453
1897.032,8.9130216
1897.8451,8.8728004
1898.6583,9.0316742
1899.4717,9.0457516
1900.2852,9.1362494
1901.099,9.1603821
1901.9129,9.1985923
1902.7269,9.4439417
1903.5412,9.8059326
1904.3556,10.232278
1905.1702,10.491704
1905.985,10.632479
1906.7999,10.704877
1907.6151,10.52187
1908.4304,10.194067
1909.2458,9.8320764
1910.0615,9.4519859
1910.8773,9.3152338
1911.6933,9.0879839
1912.5095,9.1322272
1913.3258,9.0839618
1914.1423,9.1724485
1914.959,9.3856209
1915.7759,9.4600302
1916.5929,9.6671694
1917.4102,9.6973353
1918.2275,9.6571141
1919.0451,9.7013575
1919.8628,9.6973353
1920.6808,9.6671694
1921.4988,9.6349925
1922.3171,9.5243841
1923.1355,9.4037205
1923.9541,9.4198089
1924.7729,9.4580191
1925.5919,9.4781297
1926.411,9.4499749
1927.2303,9.4499749
1928.0498,9.4640523
1928.8694,9.3836099
1929.6893,9.4419306
1930.5093,9.4600302
1931.3294,9.5686275
1932.1498,9.6551031
1932.9703,9.7777778
1933.791,9.8461538
1934.6119,9.9125189
1935.4329,9.9969834
1936.2542,9.9105078
1937.0756,9.8481649
1937.8971,9.7918552
1938.7189,9.68728
1939.5408,9.6591252
1940.3629,9.6410256
1941.1851,9.7496229
1942.0076,9.9245852
1942.8302,10.188034
1943.653,10.278532
1944.476,10.310709
1945.2991,10.25641
1946.1224,10.184012
1946.9459,10.143791
1947.7695,10.151835
1948.5934,10.153846
1949.4174,10.171946
1950.2416,10.316742
1951.0659,10.29462
1951.8905,10.16189
1952.7152,10.143791
1953.54,10.109603
1954.3651,10.157868
1955.1903,10.646556
1956.0157,11.364505
1956.8413,12.092509
1957.667,12.476621
1958.493,12.484666
1959.3191,12.343891
1960.1453,12.267471
1960.9718,12.665661
1961.7984,12.908999
1962.6252,12.860734
1963.4522,12.4545
1964.2793,11.901458
1965.1066,11.358472
1965.9341,10.893917
1966.7618,10.515837
1967.5896,10.348919
1968.4176,10.095525
1969.2458,9.7415787
1970.0742,9.5505279
1970.9027,9.4298643
1971.7314,9.2971342
1972.5603,9.2468577
1973.3894,9.1322272
1974.2186,9.2730015
1975.048,9.3715435
1975.8776,9.5103067
1976.7074,9.783811
1977.5373,10.073404
1978.3674,10.212167
1979.1977,10.129713
1980.0281,10.021116
1980.8588,9.8582202
1981.6896,9.5947712
1982.5205,9.4600302
1983.3517,9.2911011
1984.183,9.0980392
1985.0145,8.9190548
1985.8462,8.858723
1986.678,8.6576169
1987.51,8.5389643
1988.3422,8.5248869
1989.1746,8.4906988
1990.0072,8.4102564
1990.8399,8.4786325
1991.6728,8.5651081
1992.5058,8.695827
1993.3391,8.7883358
1994.1725,8.7722474
1995.0061,8.8325792
1995.8398,8.9311212
1996.6738,8.9793866
1997.5079,8.8044243
1998.3422,8.7420814
1999.1766,8.6535948
2000.0113,8.5490196
2000.8461,8.5007541
2001.6811,8.5731523
2002.5162,8.6696833
2003.3515,8.7179487
2004.187,8.6033183
2005.0227,8.5369532
2005.8586,8.5490196
2006.6946,8.5268979
2007.5308,8.5791855
2008.3672,8.5731523
2009.2037,8.5007541
2010.0404,8.3418803
2010.8773,8.2091503
2011.7144,8.1387632
2012.5517,8.1809955
2013.3891,8.1226747
2014.2267,8.2252388
2015.0644,8.2473605
2015.9024,8.2011061
2016.7405,8.1447964
2017.5788,8.130719
2018.4173,8.199095
2019.2559,8.197084
2020.0947,8.2533937
2020.9337,8.26546
2021.7729,8.1850176
2022.6122,8.1588738
2023.4517,8.2292609
2024.2914,8.3157366
2025.1313,8.3479135
2025.9713,8.166918
2026.8115,8.1387632
2027.6519,8.1709402
2028.4924,8.1870287
2029.3332,8.2453494
2030.1741,8.2292609
2031.0152,8.2815485
2031.8564,8.2393162
2032.6978,8.2433384
2033.5394,8.3780794
2034.3812,8.4484666
2035.2232,8.5429864
2036.0653,8.4746104
2036.9076,8.3720463
2037.7501,8.3760684
2038.5927,8.3579688
2039.4355,8.329814
2040.2785,8.361991
2041.1217,8.7018602
2041.965,9.2207139
2042.8085,9.653092
2043.6522,9.8702866
2044.4961,9.7657114
2045.3401,9.5183509
2046.1844,9.3172448
2047.0287,9.1684263
2047.8733,9.0779286
2048.718,9.0175968
2049.5629,8.892911
2050.408,8.9331322
2051.2533,8.8667672
2052.0987,8.9009553
2052.9443,8.7883358
2053.7901,8.6737054
2054.6361,8.494721
2055.4822,8.3418803
2056.3285,8.2352941
2057.175,8.2212167
2058.0216,8.2171946
2058.8685,8.2694822
2059.7155,8.4826546
2060.5626,8.6576169
2061.41,8.8748115
2062.2575,9.0718954
2063.1052,9.3031674
2063.9531,9.586727
2064.8011,9.8722976
2065.6493,9.8582202
2066.4977,9.8039216
2067.3463,9.7154349
2068.195,9.3795877
2069.044,9.1965812
2069.8931,9.0678733
2070.7423,8.9874309
2071.5918,8.8949221
2072.4414,8.8325792
2073.2912,8.8285571
2074.1411,8.991453
2074.9913,9.3092006
2075.8416,9.6108597
2076.6921,10.204123
2077.5427,10.978381
2078.3935,11.853193
2079.2446,12.351936
2080.0957,12.494721
2080.9471,12.307692
2081.7986,11.796883
2082.6503,11.292107
2083.5022,11.117144
2084.3543,11.195576
2085.2065,11.25993
2086.0589,11.149321
2086.9115,10.867773
2087.7642,10.348919
2088.6171,9.9004525
2089.4702,9.5766717
2090.3235,9.4198089
2091.1769,9.222725
2092.0306,9.2347914
2092.8844,9.2609351
2093.7383,9.3956762
2094.5925,9.6028155
2095.4468,9.7214681
2096.3013,9.7295123
2097.1559,9.5565611
2098.0108,9.3192559
2098.8658,9.1825038
2099.721,9.1181498
2100.5763,8.959276
2101.4319,8.9230769
2102.2876,8.7179487
2103.1435,8.5490196
2103.9995,8.4162896
2104.8558,8.4162896
2105.7122,8.4766214
2106.5688,8.6354952
2107.4255,8.5771745
2108.2824,8.4524887
2109.1395,8.5590749
2109.9968,8.6556058
2110.8543,8.6535948
2111.7119,8.5711413
2112.5697,8.5228758
2113.4277,8.4484666
2114.2858,8.3438914
2115.1441,8.3197587
2116.0026,8.4766214
2116.8613,8.7179487
2117.7202,9.0015083
2118.5792,9.1684263
2119.4384,9.1463047
2120.2977,8.9974862
2121.1573,8.8245349
2122.017,8.7018602
2122.8769,8.6133736
2123.737,8.6897939
2124.5972,8.595274
2125.4576,8.4826546
2126.3182,8.3720463
2127.179,8.2473605
2128.0399,8.3016591
2128.901,8.2674711
2129.7623,8.1367521
2130.6238,8.13273
2131.4854,8.0884867
2132.3472,8.0643539
2133.2092,8.0040221
2134.0713,7.9497235
2134.9337,7.899447
2135.7962,7.8954248
2136.6588,7.9276018
2137.5217,7.9517345
2138.3847,7.967823
2139.2479,7.9939668
2140.1113,8.0060332
2140.9748,8.0784314
2141.8386,8.164907
2142.7025,8.2272499
2143.5665,8.2453494
2144.4308,8.1729512
2145.2952,8.1427853
2146.1598,8.2171946
2147.0246,8.2916038
2147.8895,8.2574158
2148.7546,8.1608849
2149.6199,8.0241327
2150.4854,7.9778783
2151.351,7.9376571
2152.2168,7.802916
2153.0828,7.7707391
2153.949,7.8210156
2154.8153,7.7466063
2155.6818,7.8069382
2156.5485,7.8431373
2157.4154,7.8652589
2158.2824,7.869281
2159.1496,7.7828054
2160.017,7.7425842
2160.8845,7.73454
2161.7523,7.7385621
2162.6202,7.73454
2163.4882,7.702363
2164.3565,7.7968829
2165.2249,7.8129713
2166.0935,7.8954248
2166.9623,7.9577677
2167.8312,8.034188
2168.7004,7.8612368
2169.5697,7.8773253
2170.4391,7.869281
2171.3088,7.8954248
2172.1786,7.8753142
2173.0486,7.768728
2173.9188,7.7747612
2174.7891,7.7204625
2175.6596,7.7104072
2176.5303,7.6762192
2177.4012,7.6601307
2178.2722,7.7787833
2179.1434,7.9195576
2180.0148,8.0241327
2180.8864,8.0442433
2181.7581,8.1266968
2182.63,8.1789844
2183.5021,8.2011061
2184.3744,8.1608849
2185.2468,8.0382102
2186.1194,7.9436903
2186.9922,7.8833585
2187.8651,7.8451483
2188.7383,7.802916
2189.6116,7.9034691
2190.4851,7.8974359
2191.3587,7.9979889
2192.2325,7.9758673
2193.1065,8.034188
2193.9807,8.1628959
2194.8551,8.4042232
2195.7296,8.6073404
2196.6043,8.6535948
2197.4791,8.6173957
2198.3542,8.5449975
2199.2294,8.5208648
2200.1048,8.4082453
2200.9804,8.2171946
2201.8561,8.0844646
2202.732,8.1729512
2203.6081,8.0703871
2204.4844,8.0945199
2205.3608,8.0784314
2206.2374,8.1809955
2207.1142,8.3559578
2207.9912,8.4243338
2208.8683,8.4746104
2209.7456,8.5268979
2210.6231,8.5268979
2211.5008,8.6033183
2212.3786,8.5751634
2213.2566,8.5268979
2214.1348,8.3760684
2215.0131,8.4022122
2215.8917,8.3760684
2216.7704,8.2071393
2217.6493,8.098542
2218.5283,7.9698341
2219.4075,7.9859226
2220.2869,8.034188
2221.1665,8.0744093
2222.0463,8.0744093
2222.9262,8.1266968
2223.8063,8.2071393
2224.6865,8.231272
2225.567,8.2533937
2226.4476,8.3479135
2227.3284,8.3821016
2228.2094,8.3358472
2229.0905,8.2513826
2229.9718,8.1830065
2230.8533,8.2171946
2231.735,8.2031171
2232.6168,8.2956259
2233.4988,8.3499246
2234.381,8.361991
2235.2634,8.4705882
2236.1459,8.5751634
2237.0286,8.5530417
2237.9115,8.4364002
2238.7946,8.329814
2239.6778,8.4323781
2240.5612,8.6495726
2241.4448,8.6757164
2242.3285,8.6737054
2243.2125,8.5550528
2244.0966,8.4183007
2244.9808,8.3720463
2245.8653,8.3881347
2246.7499,8.3519356
2247.6347,8.3237808
2248.5197,8.430367
2249.4048,8.6133736
2250.2902,8.7078934
2251.1757,9.1282051
2252.0613,9.4499749
2252.9472,9.6068376
2253.8332,9.6993464
2254.7194,9.4761187
2255.6058,9.3132227
2256.4923,9.1181498
2257.379,8.9773756
2258.2659,8.8828557
2259.153,8.858723
2260.0402,8.6314731
2260.9276,8.6415284
2261.8152,8.428356
2262.703,8.1830065
2263.5909,8.1588738
2264.479,8.1588738
2265.3673,8.1769734
2266.2558,8.2332831
2267.1444,8.2554047
2268.0332,8.3901458
2268.9222,8.5671192
2269.8113,8.6194067
2270.7007,8.6153846
2271.5902,8.5268979
2272.4798,8.4404223
2273.3697,8.3579688
2274.2597,8.364002
2275.1499,8.3519356
2276.0403,8.5429864
2276.9308,8.9210659
2277.8216,9.2669683
2278.7125,9.3675214
2279.6035,9.1523379
2280.4948,8.858723
2281.3862,8.5449975
2282.2778,8.2815485
2283.1695,8.0744093
2284.0615,8.0140774
2284.9536,8.0261438
2285.8459,7.9939668
2286.7384,7.9758673
2287.631,7.9255907
2288.5238,7.8049271
2289.4168,7.8391151
2290.31,7.7787833
2291.2033,7.6802413
2292.0968,7.6822524
2292.9905,7.5937657
2293.8843,7.5877325
2294.7784,7.6721971
2295.6726,7.7124183
2296.567,7.736551
2297.4615,7.7425842
2298.3562,7.7425842
2299.2511,7.8169935
2300.1462,7.901458
2301.0415,8.0462544
2301.9369,8.1548517
2302.8325,8.0864756
2303.7283,8.098542
2304.6242,8.2775264
2305.5203,8.8828557
2306.4166,9.8883861
2307.3131,10.513826
2308.2098,10.495726
2309.1066,9.8220211
2310.0036,9.0397185
2310.9007,8.5188537
2311.7981,8.2735043
2312.6956,8.1085973
2313.5933,7.967823
2314.4911,7.899447
2315.3892,7.8592257
2316.2874,7.7968829
2317.1858,7.7405732
2318.0843,7.7104072
2318.9831,7.7063851
2319.882,7.7325289
2320.7811,7.7868276
2321.6803,7.8632479
2322.5798,7.8290598
2323.4794,7.8069382
2324.3791,7.8632479
2325.2791,7.7486174
2326.1792,7.736551
2327.0795,7.7164404
2327.98,7.7385621
2328.8807,7.8069382
2329.7815,7.9215686
2330.6825,7.8632479
2331.5837,7.7747612
2332.485,7.7506285
2333.3865,7.7647059
2334.2882,7.7586727
2335.1901,7.7707391
2336.0921,7.73454
2336.9944,7.7063851
2337.8967,7.7707391
2338.7993,7.835093
2339.7021,7.7787833
2340.605,7.7586727
2341.5081,7.802916
2342.4113,7.7486174
2343.3148,7.6420312
2344.2184,7.5897436
2345.1222,7.569633
2346.0261,7.638009
2346.9303,7.6118653
2347.8346,7.6299648
2348.739,7.7003519
2349.6437,7.7848165
2350.5485,7.8632479
2351.4535,7.9698341
2352.3587,8.0402212
2353.2641,8.1367521
2354.1696,8.2714932
2355.0753,8.2916038
2355.9812,8.2574158
2356.8872,8.2755153
2357.7935,8.2453494
2358.6999,8.2453494
2359.6064,8.1548517
2360.5132,8.0542986
2361.4201,7.9758673
2362.3272,7.9457014
2363.2345,8.0824535
2364.1419,8.1407743
2365.0495,8.1266968
2365.9573,8.199095
2366.8653,8.3459025
2367.7734,8.6837607
2368.6817,9.2026144
2369.5902,9.520362
2370.4989,9.6410256
2371.4077,9.5465058
2372.3167,9.3996983
2373.2259,9.2368024
2374.1353,8.8888889
2375.0448,8.6515837
2375.9545,8.4826546
2376.8644,8.4183007
2377.7745,8.26546
2378.6847,8.2111614
2379.5951,8.2151835
2380.5057,8.1367521
2381.4164,8.0623429
2382.3274,8.0784314
2383.2385,7.9879336
2384.1498,8.1830065
2385.0612,8.2513826
2385.9728,8.2151835
2386.8846,8.2232278
2387.7966,8.2272499
2388.7087,8.1266968
2389.6211,8.0764203
2390.5336,8.0422323
2391.4462,7.9436903
2392.3591,7.9215686
2393.2721,7.9537456
2394.1853,7.8813474
2395.0987,7.8149824
2396.0122,7.7626948
2396.9259,7.7264957
2397.8398,7.7747612
2398.7539,7.7546506
2399.6681,7.8753142
2400.5825,7.9276018
2401.4971,8.0502765
2402.4119,8.0804424
2403.3268,8.0201106
2404.2419,7.835093
2405.1572,7.7868276
2406.0726,7.8652589
2406.9883,7.8109603
2407.9041,7.7988939
2408.8201,7.7124183
