M/Z,Intensity
1993.3391,7.6983409
1994.1725,7.7546506
1995.0061,7.7506285
1995.8398,7.768728
1996.6738,7.6882856
1997.5079,7.638009
1998.3422,7.6259427
1999.1766,7.5957768
2000.0113,7.5595777
2000.8461,7.5434892
2001.6811,7.5756662
2002.5162,7.5274007
2003.3515,7.5093012
2004.187,7.4771242
2005.0227,7.505279
2005.8586,7.603821
2006.6946,7.6319759
2007.5308,7.5897436
2008.3672,7.5434892
2009.2037,7.4670689
2010.0404,7.3906486
2010.8773,7.3323278
2011.7144,7.3524384
2012.5517,7.2921066
2013.3891,7.304173
2014.2267,7.3343389
2015.0644,7.3443942
2015.9024,7.3906486
2016.7405,7.4791352
2017.5788,7.3906486
2018.4173,7.4127702
2019.2559,7.4248366
2020.0947,7.4288587
2020.9337,7.3805933
2021.7729,7.3926596
2022.6122,7.4127702
2023.4517,7.4550025
2024.2914,7.4167924
2025.1313,7.471091
2025.9713,7.4509804
2026.8115,7.3423831
2027.6519,7.1493213
2028.4924,7.2498743
2029.3332,7.340372
2030.1741,7.3343389
2031.0152,7.3504274
2031.8564,7.372549
2032.6978,7.503268
2033.5394,7.4811463
2034.3812,7.4348919
2035.2232,7.4952237
2036.0653,7.4509804
2036.9076,7.404726
2037.7501,7.3162393
2038.5927,7.239819
2039.4355,7.2961287
2040.2785,7.3886375
2041.1217,7.4529915
2041.965,7.4007039
2042.8085,7.4147813
2043.6522,7.5213675
2044.4961,7.6239316
2045.3401,7.4992459
2046.1844,7.6420312
2047.0287,7.7285068
2047.8733,7.7425842
2048.718,7.7104072
2049.5629,7.7083962
2050.408,7.6882856
2051.2533,7.7445953
2052.0987,7.6199095
2052.9443,7.4469583
2053.7901,7.3484163
2054.6361,7.2800402
2055.4822,7.1171443
2056.3285,7.1975867
2057.175,7.1814982
2058.0216,7.3423831
2058.8685,7.4308698
2059.7155,7.6339869
2060.5626,7.7063851
2061.41,7.833082
2062.2575,7.9738562
2063.1052,8.0804424
2063.9531,8.1850176
2064.8011,8.2051282
2065.6493,8.0884867
2066.4977,7.9718451
2067.3463,7.8471594
2068.195,7.8531926
2069.044,7.8471594
2069.8931,7.8592257
2070.7423,7.7566616
2071.5918,7.7425842
2072.4414,7.6581197
2073.2912,7.7526395
2074.1411,7.7928607
2074.9913,7.9939668
2075.8416,8.3237808
2076.6921,8.6535948
2077.5427,9.1724485
2078.3935,9.3916541
2079.2446,9.4298643
2080.0957,9.2629462
2080.9471,9.0698844
2081.7986,8.7159377
2082.6503,8.4705882
2083.5022,8.231272
2084.3543,8.0965309
2085.2065,8.0080442
2086.0589,7.8210156
2086.9115,7.6882856
2087.7642,7.6440422
2088.6171,7.6862745
2089.4702,7.6400201
2090.3235,7.5756662
2091.1769,7.7224736
2092.0306,7.8491704
2092.8844,7.9457014
2093.7383,8.0764203
2094.5925,8.2292609
2095.4468,8.1709402
2096.3013,8.1427853
2097.1559,7.9457014
2098.0108,7.7807944
2098.8658,7.638009
2099.721,7.5394671
2100.5763,7.4831574
2101.4319,7.436903
2102.2876,7.4067371
2103.1435,7.304173
2103.9995,7.3323278
2104.8558,7.4308698
2105.7122,7.3926596
2106.5688,7.4208145
2107.4255,7.4831574
2108.2824,7.4690799
2109.1395,7.4570136
2109.9968,7.4871795
2110.8543,7.5213675
2111.7119,7.4509804
2112.5697,7.3826043
2113.4277,7.3604827
2114.2858,7.3323278
2115.1441,7.2880845
2116.0026,7.2820513
2116.8613,7.205631
2117.7202,7.2579186
2118.5792,7.271996
2119.4384,7.2840623
2120.2977,7.1814982
2121.1573,7.1654098
2122.017,7.2538964
2122.8769,7.3886375
2123.737,7.3604827
2124.5972,7.3826043
2125.4576,7.3886375
2126.3182,7.3464052
2127.179,7.2599296
2128.0399,7.2880845
2128.901,7.2337858
2129.7623,7.1754651
2130.6238,7.1091001
2131.4854,7.0628457
2132.3472,7.1191554
2133.2092,7.1432881
2134.0713,7.0769231
2134.9337,7.042735
2135.7962,6.9703369
2136.6588,6.9482152
2137.5217,7.0065359
2138.3847,7.0326797
2139.2479,7.1352438
2140.1113,7.1452991
2140.9748,7.1452991
2141.8386,7.1352438
2142.7025,7.1332328
2143.5665,7.1191554
2144.4308,7.0346908
2145.2952,6.9502262
2146.1598,6.907994
2147.0246,7.0346908
2147.8895,7.0668678
2148.7546,6.9944696
2149.6199,6.9984917
2150.4854,6.9622926
2151.351,6.8999497
2152.2168,6.8919055
2153.0828,6.910005
2153.949,6.97637
2154.8153,7.0005028
2155.6818,7.1091001
2156.5485,7.042735
2157.4154,6.9562594
2158.2824,6.942182
2159.1496,7.0246355
2160.017,6.97637
2160.8845,6.9341378
2161.7523,6.9180493
2162.6202,6.875817
2163.4882,6.8516843
2164.3565,6.9341378
2165.2249,7.1251885
2166.0935,7.0025138
2166.9623,6.8536953
2167.8312,6.8657617
2168.7004,6.8979387
2169.5697,6.9502262
2170.4391,6.9160382
2171.3088,6.8174962
2172.1786,6.9301156
2173.0486,6.8898944
2173.9188,6.8597285
2174.7891,6.8335847
2175.6596,6.8818502
2176.5303,6.9381599
2177.4012,7.042735
2178.2722,7.1131222
2179.1434,7.0487682
2180.0148,7.1452991
2180.8864,7.1271996
2181.7581,7.1553544
2182.63,7.1573655
2183.5021,7.2237305
2184.3744,7.2176973
2185.2468,7.1131222
2186.1194,7.0286576
2186.9922,7.0306687
2187.8651,7.0789341
2188.7383,7.0588235
2189.6116,7.0467572
2190.4851,7.0045249
2191.3587,7.0346908
2192.2325,7.0286576
2193.1065,7.239819
2193.9807,7.4409251
2194.8551,7.4811463
2195.7296,7.537456
2196.6043,7.4590246
2197.4791,7.4912016
2198.3542,7.4228255
2199.2294,7.3544495
2200.1048,7.2518854
2200.9804,7.2096531
2201.8561,7.2277526
2202.732,7.107089
2203.6081,7.1211664
2204.4844,7.1010558
2205.3608,7.1975867
2206.2374,7.2217195
2207.1142,7.2921066
2207.9912,7.3343389
2208.8683,7.2921066
2209.7456,7.338361
2210.6231,7.2559075
2211.5008,7.2036199
2212.3786,7.2217195
2213.2566,7.2538964
2214.1348,7.2820513
2215.0131,7.3504274
2215.8917,7.274007
2216.7704,7.1694319
2217.6493,7.2840623
2218.5283,7.3021619
2219.4075,7.2599296
2220.2869,7.1211664
2221.1665,7.2478632
2222.0463,7.2297637
2222.9262,7.2840623
2223.8063,7.3001508
2224.6865,7.3001508
2225.567,7.3162393
2226.4476,7.340372
2227.3284,7.4007039
2228.2094,7.304173
2229.0905,7.1714429
2229.9718,7.141277
2230.8533,7.1995978
2231.735,7.1352438
2232.6168,7.107089
2233.4988,7.1975867
2234.381,7.3464052
2235.2634,7.471091
2236.1459,7.4831574
2237.0286,7.4228255
2237.9115,7.3564605
2238.7946,7.3162393
2239.6778,7.3805933
2240.5612,7.4288587
2241.4448,7.3826043
2242.3285,7.3906486
2243.2125,7.3343389
2244.0966,7.2438411
2244.9808,7.2357969
2245.8653,7.205631
2246.7499,7.2458522
2247.6347,7.2438411
2248.5197,7.3021619
2249.4048,7.4509804
2250.2902,7.6440422
2251.1757,7.7466063
2252.0613,7.7807944
2252.9472,7.8471594
2253.8332,7.7184515
2254.7194,7.7104072
2255.6058,7.7385621
2256.4923,7.6943188
2257.379,7.6279537
2258.2659,7.5455003
2259.153,7.3604827
2260.0402,7.3343389
2260.9276,7.2237305
2261.8152,7.1935646
2262.703,7.1251885
2263.5909,6.9602815
2264.479,7.0447461
2265.3673,7.0487682
2266.2558,7.1131222
2267.1444,7.2579186
2268.0332,7.2961287
2268.9222,7.3102061
2269.8113,7.1915535
2270.7007,7.1835093
2271.5902,7.1493213
2272.4798,7.1131222
2273.3697,7.1473102
2274.2597,7.0668678
2275.1499,7.0467572
2276.0403,7.0950226
2276.9308,7.0548014
2277.8216,7.1211664
2278.7125,6.9240825
2279.6035,6.8838612
2280.4948,6.8396179
2281.3862,6.8657617
2282.2778,6.8697838
2283.1695,6.8798391
2284.0615,6.9220714
2284.9536,6.9622926
2285.8459,7.0045249
2286.7384,6.9502262
2287.631,6.9180493
2288.5238,6.9602815
2289.4168,6.9341378
2290.31,6.8979387
2291.2033,6.8677728
2292.0968,6.8335847
2292.9905,6.8014077
2293.8843,6.7491202
2294.7784,6.7330317
2295.6726,6.775264
2296.567,6.7330317
2297.4615,6.7993967
2298.3562,6.8074409
2299.2511,6.7511312
2300.1462,6.9140271
2301.0415,6.9844143
2301.9369,7.0266466
2302.8325,6.9321267
2303.7283,6.9864253
2304.6242,7.040724
2305.5203,7.1754651
2306.4166,7.2518854
2307.3131,7.2699849
2308.2098,7.1312217
2309.1066,7.0367019
2310.0036,6.9783811
2310.9007,6.9522373
2311.7981,6.8838612
2312.6956,6.9240825
2313.5933,6.8657617
2314.4911,6.84364
2315.3892,6.8034188
2316.2874,6.7209653
2317.1858,6.8074409
2318.0843,6.7993967
2318.9831,6.8074409
2319.882,6.6988436
2320.7811,6.7390649
2321.6803,6.6505782
2322.5798,6.644545
2323.4794,6.6988436
2324.3791,6.7551533
2325.2791,6.8074409
2326.1792,6.8536953
2327.0795,6.7792861
2327.98,6.7269985
2328.8807,6.809452
2329.7815,6.8999497
2330.6825,6.8335847
2331.5837,6.8074409
2332.485,6.775264
2333.3865,6.8979387
2334.2882,6.9240825
2335.1901,6.8717949
2336.0921,6.9281046
2336.9944,6.942182
2337.8967,6.9341378
2338.7993,6.942182
2339.7021,6.8174962
2340.605,6.6948215
2341.5081,6.6907994
2342.4113,6.6747109
2343.3148,6.7209653
2344.2184,6.7953746
2345.1222,6.7953746
2346.0261,6.7833082
2346.9303,6.775264
2347.8346,6.8034188
2348.739,6.9301156
2349.6437,7.0125691
2350.5485,7.040724
2351.4535,7.1211664
2352.3587,7.1855204
2353.2641,7.2197084
2354.1696,7.2317748
2355.0753,7.3443942
2355.9812,7.2378079
2356.8872,7.1251885
2357.7935,7.0548014
2358.6999,7.0648567
2359.6064,7.107089
2360.5132,7.1191554
2361.4201,7.0286576
2362.3272,6.9964806
2363.2345,7.0266466
2364.1419,7.2116642
2365.0495,7.274007
2365.9573,7.3283057
2366.8653,7.4449472
2367.7734,7.6561086
2368.6817,7.8169935
2369.5902,7.9255907
2370.4989,7.8451483
2371.4077,7.6420312
2372.3167,7.5656109
2373.2259,7.4167924
2374.1353,7.2760181
2375.0448,7.3001508
2375.9545,7.1855204
2376.8644,7.1674208
2377.7745,7.0668678
2378.6847,6.9924585
2379.5951,6.9944696
2380.5057,7.0769231
2381.4164,7.0045249
2382.3274,6.9904475
2383.2385,7.1010558
2384.1498,7.1211664
2385.0612,7.1654098
2385.9728,7.1915535
2386.8846,7.1493213
2387.7966,7.0910005
2388.7087,7.0387129
2389.6211,6.9200603
2390.5336,6.8919055
2391.4462,6.9019608
2392.3591,6.9019608
2393.2721,6.8516843
2394.1853,6.8677728
2395.0987,6.8858723
2396.0122,6.8878834
2396.9259,6.8154852
2397.8398,6.7692308
2398.7539,6.8396179
2399.6681,6.8717949
2400.5825,6.8798391
2401.4971,6.8355958
2402.4119,6.8557064
2403.3268,6.775264
2404.2419,6.7571644
2405.1572,6.7591755
2406.0726,6.7732529
2406.9883,6.8134741
2407.9041,6.8054299
2408.8201,6.7652086
2409.7362,6.745098
2410.6525,6.7008547
2411.569,6.7068879
2412.4857,6.6586224
2413.4026,6.6626445
2414.3196,6.7048768
2415.2368,6.7390649
2416.1542,6.7088989
2417.0717,6.6907994
2417.9894,6.6485671
2418.9073,6.6184012
2419.8254,6.6365008
2420.7436,6.5661136
2421.6621,6.5741579
2422.5807,6.513826
2423.4994,6.5017597
2424.4184,6.4715938
2425.3375,6.4876823
2426.2568,6.5178482
2427.1762,6.4555053
2428.0959,6.5077929
2429.0157,6.513826
2429.9357,6.6003017
2430.8558,6.7068879
2431.7762,6.6747109
2432.6967,6.6023127
2433.6173,6.5862242
2434.5382,6.5419809
2435.4592,6.5419809
2436.3804,6.5319256
2437.3018,6.5198592
2438.2234,6.5057818
2439.1451,6.5681247
2440.067,6.5681247
2440.9891,6.4715938
2441.9113,6.4555053
2442.8338,6.4776269
2443.7564,6.3871292
2444.6791,6.3348416
2445.6021,6.3690297
2446.5252,6.3891403
2447.4485,6.4414279
2448.372,6.4434389
2449.2956,6.4534942
2450.2194,6.479638
2451.1434,6.5098039
2452.0676,6.543992
2452.9919,6.4072398
2453.9164,6.3509301
2454.8411,6.4374057
2455.766,6.4957265
2456.691,6.4977376
2457.6162,6.44545
2458.5416,6.4374057
2459.4672,6.4957265
2460.3929,6.4715938
2461.3188,6.5560583
2462.2449,6.4937154
2463.1712,6.4434389
2464.0976,6.4615385
2465.0242,6.4333836
2465.951,6.447461
2466.8779,6.511815
2467.8051,6.4253394
2468.7324,6.4494721
2469.6598,6.5681247
2470.5875,6.6244344
2471.5153,6.6626445
2472.4433,6.5962795
2473.3715,6.6083459
2474.2998,6.4514832
2475.2284,6.4012066
2476.157,6.4333836
2477.0859,6.4836601
2478.015,6.5218703
2478.9442,6.5600804
2479.8736,6.5258924
2480.8031,6.6083459
2481.7329,6.546003
2482.6628,6.5279035
2483.5929,6.5942685
2484.5231,6.6385118
2485.4536,6.676722
2486.3842,6.6646556
2487.315,6.6304676
2488.2459,6.6083459
2489.1771,6.5922574
2490.1084,6.5681247
2491.0399,6.4876823
2491.9715,6.4555053
2492.9033,6.5017597
2493.8354,6.5520362
2494.7675,6.6043238
2495.6999,6.5620915
2496.6324,6.6003017
2497.5651,6.5520362
2498.498,6.5419809
2499.431,6.610357
2500.3643,6.543992
2501.2977,6.5520362
2502.2312,6.5520362
2503.165,6.5017597
2504.0989,6.4112619
2505.033,6.4052288
2505.9673,6.4092509
2506.9017,6.4032177
2507.8363,6.4012066
2508.7711,6.5500251
2509.7061,6.5057818
2510.6412,6.4655606
2511.5765,6.4012066
2512.512,6.4816491
2513.4477,6.5379588
2514.3835,6.6043238
2515.3195,6.5761689
2516.2557,6.5359477
2517.1921,6.5077929
2518.1286,6.5520362
2519.0653,6.5339367
2520.0022,6.5098039
2520.9393,6.4374057
2521.8765,6.5218703
2522.8139,6.5681247
2523.7515,6.5238813
2524.6892,6.5480141
2525.6272,6.5178482
2526.5653,6.4957265
2527.5035,6.4917044
2528.442,6.5017597
2529.3806,6.5580694
2530.3194,6.5158371
2531.2584,6.5520362
2532.1975,6.511815
2533.1369,6.4615385
2534.0763,6.479638
2535.016,6.4434389
2535.9559,6.4293615
2536.8959,6.4937154
2537.8361,6.5037707
2538.7764,6.5842132
2539.717,6.6566114
2540.6577,6.7028658
2541.5986,6.8034188
2542.5396,6.7913524
2543.4809,6.7209653
2544.4223,6.6928105
2545.3639,6.5842132
2546.3056,6.6163901
2547.2476,6.5922574
2548.1897,6.5258924
2549.132,6.5198592
2550.0744,6.4836601
2551.017,6.5178482
2551.9598,6.4876823
2552.9028,6.3770739
2553.846,6.3629965
2554.7893,6.4112619
2555.7328,6.4615385
2556.6765,6.5178482
2557.6203,6.5037707
2558.5644,6.57818
2559.5086,6.6425339
2560.4529,6.5580694
2561.3975,6.5419809
2562.3422,6.5037707
2563.2871,6.5098039
2564.2322,6.4977376
2565.1774,6.4233283
2566.1228,6.3951735
2567.0684,6.3710407
2568.0142,6.2905983
2568.9601,6.3388638
2569.9062,6.3428859
2570.8525,6.2584213
2571.799,6.1980895
2572.7456,6.2704877
2573.6924,6.2543992
2574.6394,6.31272
2575.5866,6.2765209
2576.5339,6.2624434
2577.4814,6.2423328
2578.4291,6.1940674
2579.377,6.2342886
2580.325,6.2704877
2581.2732,6.3931624
2582.2216,6.3529412
2583.1701,6.2604324
2584.1188,6.280543
2585.0677,6.1618904
2586.0168,6.1578683
2586.9661,6.1458019
2587.9155,6.1679236
2588.8651,6.2242333
2589.8149,6.2242333
2590.7648,6.1739568
2591.7149,6.1779789
2592.6652,6.1256913
2593.6157,6.2001006
2594.5663,6.1437908
2595.5172,6.1538462
2596.4681,6.248366
2597.4193,6.2926094
2598.3707,6.3046757
2599.3222,6.2765209
2600.2739,6.2543992
2601.2257,6.2021116
2602.1778,6.1538462
2603.13,6.0774258
2604.0823,6.2021116
2605.0349,6.1679236
2605.9876,6.1277024
2606.9405,6.1075918
2607.8936,6.0653595
2608.8469,6.1096028
2609.8003,6.1860231
2610.7539,6.1639015
2611.7077,6.2302665
2612.6617,6.2302665
2613.6158,6.2262443
2614.5701,6.2182001
2615.5246,6.214178
2616.4792,6.1699346
2617.434,6.1779789
2618.389,6.1659125
2619.3442,6.1618904
2620.2995,6.2845651
2621.2551,6.3086978
2622.2108,6.3770739
2623.1666,6.3730518
2624.1227,6.2986425
2625.0789,6.3308195
2626.0353,6.3489191
2626.9918,6.3770739
2627.9486,6.3891403
2628.9055,6.4635495
2629.8626,6.4655606
2630.8198,6.3227753
2631.7773,6.2926094
2632.7349,6.3046757
2633.6927,6.3066868
2634.6506,6.3388638
2635.6088,6.3509301
2636.5671,6.2664656
2637.5256,6.2664656
2638.4842,6.3288084
2639.443,6.3026647
2640.402,6.3348416
2641.3612,6.31272
2642.3206,6.4072398
2643.2801,6.4052288
2644.2398,6.44545
2645.1997,6.4655606
2646.1597,6.4917044
2647.12,6.4595274
2648.0804,6.4374057
2649.0409,6.5077929
2650.0017,6.4514832
2650.9626,6.4695827
2651.9237,6.4997486
2652.885,6.4756159
2653.8464,6.4776269
2654.808,6.5158371
2655.7698,6.5379588
2656.7318,6.5600804
2657.6939,6.6847662
2658.6562,6.8697838
2659.6187,7.1452991
2660.5814,7.207642
2661.5442,7.1794872
2662.5072,7.1010558
2663.4704,7.3966817
2664.4338,8.1789844
2665.3973,9.5585721
2666.361,10.586224
2667.3249,10.258421
2668.2889,9.1060835
2669.2532,8.0482655
2670.2176,7.4067371
2671.1822,7.0668678
2672.1469,7.0005028
2673.1118,7.0608346
2674.0769,7.008547
2675.0422,6.9663147
2676.0077,6.9059829
2676.9733,6.7088989
2677.9391,6.5761689
2678.905,6.5399698
2679.8712,6.5721468
2680.8375,6.4715938
2681.804,6.4293615
2682.7707,6.3207642
2683.7375,6.3066868
2684.7045,6.3509301
2685.6717,6.2704877
2686.6391,6.3066868
2687.6066,6.3247863
2688.5743,6.4072398
2689.5422,6.4655606
2690.5103,6.513826
2691.4785,6.4193062
2692.4469,6.4112619
2693.4155,6.2966315
2694.3843,6.2926094
2695.3532,6.2745098
2696.3223,6.1960784
2697.2916,6.2101559
2698.2611,6.2202112
2699.2307,6.2322775
2700.2005,6.2081448
2701.1705,6.2342886
2702.1406,6.2061337
2703.111,6.1618904
2704.0815,6.2182001
2705.0521,6.2865762
2706.023,6.1940674
2706.994,6.1297134
2707.9652,6.1538462
2708.9366,6.1699346
2709.9081,6.1337355
2710.8798,6.0975365
2711.8517,6.1216692
2712.8238,6.147813
2713.796,6.1960784
2714.7685,6.1799899
2715.741,6.2543992
2716.7138,6.246355
2717.6867,6.2423328
2718.6599,6.3207642
2719.6331,6.3971845
2720.6066,6.4876823
2721.5802,6.4655606
2722.5541,6.4414279
2723.528,6.346908
2724.5022,6.2724987
2725.4765,6.1719457
2726.451,6.1437908
2727.4257,6.1699346
2728.4006,6.1558572
2729.3756,6.1417798
2730.3508,6.1055807
2731.3262,6.0673705
2732.3017,6.0070387
2733.2775,6.0070387
2734.2534,6.0734037
2735.2294,6.0613374
2736.2057,5.984917
2737.1821,5.9889392
2738.1587,6.017094
2739.1355,6.0593263
2740.1124,6.0774258
2741.0895,6.0331825
2742.0668,6.0392157
2743.0443,6.0271493
2744.0219,6.0251383
2744.9998,6.017094
2745.9778,6.0693816
2746.9559,6.1015586
2747.9343,6.0573152
2748.9128,6.0291604
2749.8915,6.0070387
2750.8703,6.0211161
2751.8494,6.0432378
2752.8286,5.9587733
2753.808,5.9627954
2754.7875,5.9286073
2755.7672,5.9084967
2756.7472,5.8381096
2757.7272,5.884364
2758.7075,5.8743087
2759.6879,5.8783308
2760.6685,5.982906
2761.6493,6.0130719
2762.6302,6.0774258
2763.6114,6.0935143
2764.5927,6.0734037
2765.5741,6.0532931
2766.5558,6.0372046
2767.5376,6.0452489
2768.5196,5.9346405
2769.5018,6.0010055
2770.4841,6.0090498
2771.4667,6.0010055
2772.4493,6.049271
2773.4322,6.0613374
2774.4153,6.0915033
2775.3985,6.1015586
2776.3819,6.1618904
2777.3654,6.1357466
2778.3492,6.1176471
2779.3331,6.1136249
2780.3172,6.1759678
2781.3014,6.1176471
2782.2859,6.1337355
2783.2705,6.1779789
2784.2553,6.1216692
2785.2402,6.1035696
2786.2254,6.0713927
2787.2107,6.1458019
2788.1961,6.1618904
2789.1818,6.2966315
2790.1676,6.447461
2791.1536,6.4012066
2792.1398,6.381096
2793.1262,6.57818
2794.1127,6.9924585
2795.0994,7.3102061
2796.0863,7.2337858
2797.0733,6.8637506
2798.0605,6.4876823
2799.0479,6.3066868
2800.0355,6.2865762
2801.0232,6.3428859
2802.0112,6.3167421
2802.9993,6.4112619
2803.9875,6.3247863
2804.976,6.3026647
2805.9646,6.282554
2806.9534,6.1659125
2807.9423,6.1699346
2808.9315,6.1337355
2809.9208,6.1236802
2810.9103,6.0693816
2811.8999,6.0935143
2812.8898,6.0894922
2813.8798,6.1096028
2814.87,6.147813
2815.8603,6.0774258
2816.8509,5.9929613
2817.8416,5.9205631
2818.8324,6.0372046
2819.8235,6.0251383
2820.8147,6.0854701
2821.8061,6.083459
2822.7977,6.0372046
2823.7895,6.0593263
2824.7814,6.0110608
2825.7735,5.9587733
2826.7658,5.9768728
2827.7582,5.9969834
2828.7508,6.0512821
2829.7436,5.9869281
2830.7366,5.9909502
2831.7297,6.0532931
2832.7231,6.081448
2833.7166,6.1357466
2834.7102,6.1075918
2835.7041,6.0874811
2836.6981,6.1578683
