M/Z,Intensity
2089.4702,8.2674711
2090.3235,8.3901458
2091.1769,8.595274
2092.0306,8.8004022
2092.8844,9.0075415
2093.7383,9.1463047
2094.5925,9.0417295
2095.4468,8.8989442
2096.3013,8.6455505
2097.1559,8.6515837
2098.0108,8.5329311
2098.8658,8.3338361
2099.721,8.13273
2100.5763,7.9859226
2101.4319,8.0301659
2102.2876,7.9899447
2103.1435,8
2103.9995,7.8411262
2104.8558,7.9859226
2105.7122,8.0764203
2106.5688,8.1206637
2107.4255,8.0864756
2108.2824,8.2292609
2109.1395,8.2493715
2109.9968,8.3016591
2110.8543,8.1950729
2111.7119,8.1206637
2112.5697,8.0301659
2113.4277,7.8813474
2114.2858,7.8592257
2115.1441,7.9497235
2116.0026,7.8733032
2116.8613,7.8914027
2117.7202,7.9195576
2118.5792,7.8411262
2119.4384,7.7988939
2120.2977,7.8129713
2121.1573,7.9416792
2122.017,8.0382102
2122.8769,8.13273
2123.737,8.0563097
2124.5972,8.0221217
2125.4576,7.9919558
2126.3182,7.9738562
2127.179,7.7445953
2128.0399,7.5897436
2128.901,7.6460533
2129.7623,7.5394671
2130.6238,7.5455003
2131.4854,7.5072901
2132.3472,7.4992459
2133.2092,7.4228255
2134.0713,7.4469583
2134.9337,7.3906486
2135.7962,7.4027149
2136.6588,7.4972348
2137.5217,7.569633
2138.3847,7.635998
2139.2479,7.670186
2140.1113,7.7285068
2140.9748,7.6520865
2141.8386,7.6118653
2142.7025,7.4590246
2143.5665,7.471091
2144.4308,7.4208145
2145.2952,7.3283057
2146.1598,7.2981398
2147.0246,7.2840623
2147.8895,7.3242836
2148.7546,7.3484163
2149.6199,7.372549
2150.4854,7.3001508
2151.351,7.3584716
2152.2168,7.3323278
2153.0828,7.3785822
2153.949,7.404726
2154.8153,7.4811463
2155.6818,7.5213675
2156.5485,7.3926596
2157.4154,7.3081951
2158.2824,7.3504274
2159.1496,7.4550025
2160.017,7.4208145
2160.8845,7.3966817
2161.7523,7.3343389
2162.6202,7.3645048
2163.4882,7.3685269
2164.3565,7.4489693
2165.2249,7.4731021
2166.0935,7.4912016
2166.9623,7.4610357
2167.8312,7.3745601
2168.7004,7.340372
2169.5697,7.4007039
2170.4391,7.3946707
2171.3088,7.4027149
2172.1786,7.3544495
2173.0486,7.3645048
2173.9188,7.3343389
2174.7891,7.2659628
2175.6596,7.3524384
2176.5303,7.3765711
2177.4012,7.4308698
2178.2722,7.5816993
2179.1434,7.638009
2180.0148,7.6882856
2180.8864,7.7224736
2181.7581,7.6983409
2182.63,7.603821
2183.5021,7.5535445
2184.3744,7.5575666
2185.2468,7.5173454
2186.1194,7.5495224
2186.9922,7.5455003
2187.8651,7.4650578
2188.7383,7.4690799
2189.6116,7.4771242
2190.4851,7.5093012
2191.3587,7.6098542
2192.2325,7.7747612
2193.1065,7.9859226
2193.9807,8.2232278
2194.8551,8.3358472
2195.7296,8.2051282
2196.6043,8.1508296
2197.4791,8.0844646
2198.3542,8.0563097
2199.2294,7.9376571
2200.1048,7.7586727
2200.9804,7.8210156
2201.8561,7.8270488
2202.732,7.7405732
2203.6081,7.7184515
2204.4844,7.6983409
2205.3608,7.7204625
2206.2374,7.7264957
2207.1142,7.7285068
2207.9912,7.7164404
2208.8683,7.7747612
2209.7456,7.9175465
2210.6231,7.9276018
2211.5008,7.8813474
2212.3786,7.8310709
2213.2566,7.8169935
2214.1348,7.7526395
2215.0131,7.6983409
2215.8917,7.7606838
2216.7704,7.670186
2217.6493,7.6822524
2218.5283,7.6058321
2219.4075,7.569633
2220.2869,7.5857215
2221.1665,7.6963298
2222.0463,7.8431373
2222.9262,7.9296129
2223.8063,7.9135244
2224.6865,7.9557567
2225.567,8
2226.4476,7.869281
2227.3284,7.7848165
2228.2094,7.6420312
2229.0905,7.5816993
2229.9718,7.6199095
2230.8533,7.6561086
2231.735,7.6540975
2232.6168,7.7164404
2233.4988,7.6963298
2234.381,7.7586727
2235.2634,7.8210156
2236.1459,7.8069382
2237.0286,7.8069382
2237.9115,7.8813474
2238.7946,7.9497235
2239.6778,8.0764203
2240.5612,7.9638009
2241.4448,7.8893917
2242.3285,7.8914027
2243.2125,7.8169935
2244.0966,7.7224736
2244.9808,7.6118653
2245.8653,7.6219206
2246.7499,7.6862745
2247.6347,7.800905
2248.5197,8.0462544
2249.4048,8.1769734
2250.2902,8.4645551
2251.1757,8.6053293
2252.0613,8.6918049
2252.9472,8.5550528
2253.8332,8.5208648
2254.7194,8.3660131
2255.6058,8.2433384
2256.4923,8.164907
2257.379,8
2258.2659,7.9255907
2259.153,7.7767722
2260.0402,7.6400201
2260.9276,7.6098542
2261.8152,7.603821
2262.703,7.6460533
2263.5909,7.635998
2264.479,7.6339869
2265.3673,7.7546506
2266.2558,7.8531926
2267.1444,7.9195576
2268.0332,7.8552036
2268.9222,7.8753142
2269.8113,7.8733032
2270.7007,7.7828054
2271.5902,7.6460533
2272.4798,7.503268
2273.3697,7.4489693
2274.2597,7.4932127
2275.1499,7.4972348
2276.0403,7.4007039
2276.9308,7.2639517
2277.8216,7.2197084
2278.7125,7.2257416
2279.6035,7.2559075
2280.4948,7.2518854
2281.3862,7.2619407
2282.2778,7.372549
2283.1695,7.338361
2284.0615,7.338361
2284.9536,7.3484163
2285.8459,7.4127702
2286.7384,7.3484163
2287.631,7.2900955
2288.5238,7.1875314
2289.4168,7.1754651
2290.31,7.1050779
2291.2033,7.0869784
2292.0968,7.1010558
2292.9905,7.1573655
2293.8843,7.1493213
2294.7784,7.0869784
2295.6726,7.0507793
2296.567,7.0507793
2297.4615,7.1633987
2298.3562,7.1271996
2299.2511,7.2016088
2300.1462,7.2197084
2301.0415,7.1151332
2301.9369,7.1513323
2302.8325,7.1895425
2303.7283,7.2599296
2304.6242,7.2136752
2305.5203,7.2036199
2306.4166,7.1633987
2307.3131,7.0809452
2308.2098,7.1271996
2309.1066,7.1030669
2310.0036,7.1131222
2310.9007,7.1191554
2311.7981,7.1573655
2312.6956,7.1593766
2313.5933,7.1271996
2314.4911,7.0950226
2315.3892,7.0005028
2316.2874,7.0487682
2317.1858,7.0910005
2318.0843,7.0226244
2318.9831,6.942182
2319.882,7.0105581
2320.7811,7.0467572
2321.6803,7.0910005
2322.5798,7.0990447
2323.4794,7.141277
2324.3791,7.1151332
2325.2791,7.0527903
2326.1792,7.0708899
2327.0795,7.0608346
2327.98,7.1372549
2328.8807,7.2277526
2329.7815,7.2458522
2330.6825,7.2378079
2331.5837,7.1774761
2332.485,7.207642
2333.3865,7.2257416
2334.2882,7.2036199
2335.1901,7.0950226
2336.0921,7.1855204
2336.9944,7.1654098
2337.8967,7.2116642
2338.7993,7.2378079
2339.7021,7.1794872
2340.605,7.1513323
2341.5081,7.2136752
2342.4113,7.1814982
2343.3148,7.274007
2344.2184,7.2478632
2345.1222,7.1935646
2346.0261,7.1593766
2346.9303,7.2438411
2347.8346,7.4630468
2348.739,7.5455003
2349.6437,7.5615887
2350.5485,7.6118653
2351.4535,7.6621418
2352.3587,7.6621418
2353.2641,7.7425842
2354.1696,7.7385621
2355.0753,7.7264957
2355.9812,7.6721971
2356.8872,7.5615887
2357.7935,7.4891905
2358.6999,7.4107592
2359.6064,7.3966817
2360.5132,7.340372
2361.4201,7.3846154
2362.3272,7.4288587
2363.2345,7.505279
2364.1419,7.5957768
2365.0495,7.7305178
2365.9573,7.9919558
2366.8653,8.2735043
2367.7734,8.5671192
2368.6817,8.6334842
2369.5902,8.4927099
2370.4989,8.3378582
2371.4077,8.1950729
2372.3167,7.9939668
2373.2259,7.8290598
2374.1353,7.668175
2375.0448,7.438914
2375.9545,7.3866264
2376.8644,7.3645048
2377.7745,7.4308698
2378.6847,7.4570136
2379.5951,7.338361
2380.5057,7.3343389
2381.4164,7.4409251
2382.3274,7.5334339
2383.2385,7.6239316
2384.1498,7.7043741
2385.0612,7.6742081
2385.9728,7.6138763
2386.8846,7.5977878
2387.7966,7.4469583
2388.7087,7.2297637
2389.6211,7.1714429
2390.5336,7.1654098
2391.4462,7.1754651
2392.3591,7.1633987
2393.2721,7.0568125
2394.1853,7.0447461
2395.0987,7.1030669
2396.0122,7.040724
2396.9259,7.0769231
2397.8398,7.1111111
2398.7539,7.2136752
2399.6681,7.3122172
2400.5825,7.3262946
2401.4971,7.2800402
2402.4119,7.2237305
2403.3268,7.0889894
2404.2419,7.1151332
2405.1572,7.0125691
2406.0726,7.0628457
2406.9883,7.0970337
2407.9041,7.1030669
2408.8201,7.0206134
2409.7362,6.9582705
2410.6525,6.9522373
2411.569,7.0186023
2412.4857,7.0005028
2413.4026,7.0266466
2414.3196,7.0708899
2415.2368,7.0326797
2416.1542,7.0105581
2417.0717,6.9683258
2417.9894,6.9964806
2418.9073,6.9401709
2419.8254,6.7953746
2420.7436,6.7611865
2421.6621,6.7169432
2422.5807,6.7410759
2423.4994,6.7692308
2424.4184,6.6465561
2425.3375,6.7129211
2426.2568,6.6686777
2427.1762,6.7712418
2428.0959,6.7149321
2429.0157,6.8255405
2429.9357,6.8637506
2430.8558,6.8557064
2431.7762,6.8154852
2432.6967,6.8154852
2433.6173,6.8235294
2434.5382,6.8034188
2435.4592,6.8215184
2436.3804,6.9120161
2437.3018,6.9321267
2438.2234,6.8215184
2439.1451,6.809452
2440.067,6.8074409
2440.9891,6.7088989
2441.9113,6.6525892
2442.8338,6.6063348
2443.7564,6.5942685
2444.6791,6.5419809
2445.6021,6.5701357
2446.5252,6.6184012
2447.4485,6.5600804
2448.372,6.6505782
2449.2956,6.7028658
2450.2194,6.6546003
2451.1434,6.6586224
2452.0676,6.6485671
2452.9919,6.6163901
2453.9164,6.5540473
2454.8411,6.5982906
2455.766,6.6264454
2456.691,6.612368
2457.6162,6.678733
2458.5416,6.6726998
2459.4672,6.7631976
2460.3929,6.7129211
2461.3188,6.7249874
2462.2449,6.743087
2463.1712,6.6887883
2464.0976,6.5902464
2465.0242,6.6566114
2465.951,6.7310206
2466.8779,6.6867773
2467.8051,6.6827552
2468.7324,6.8355958
2469.6598,6.9381599
2470.5875,6.811463
2471.5153,6.8215184
2472.4433,6.8315737
2473.3715,6.7913524
2474.2998,6.7370538
2475.2284,6.7269985
2476.157,6.8275515
2477.0859,6.8235294
2478.015,6.7571644
2478.9442,6.8275515
2479.8736,6.8195073
2480.8031,6.8697838
2481.7329,6.8898944
2482.6628,6.9381599
2483.5929,6.9341378
2484.5231,7.074912
2485.4536,7.0548014
2486.3842,7.1573655
2487.315,7.0487682
2488.2459,7.0286576
2489.1771,7.0025138
2490.1084,6.907994
2491.0399,6.743087
2491.9715,6.7471091
2492.9033,6.809452
2493.8354,6.8536953
2494.7675,6.809452
2495.6999,6.8818502
2496.6324,6.8898944
2497.5651,6.9703369
2498.498,6.809452
2499.431,6.7471091
2500.3643,6.7692308
2501.2977,6.8154852
2502.2312,6.8778281
2503.165,6.8275515
2504.0989,6.7129211
2505.033,6.6747109
2505.9673,6.7008547
2506.9017,6.7993967
2507.8363,6.7631976
2508.7711,6.8014077
2509.7061,6.777275
2510.6412,6.8154852
2511.5765,6.7672197
2512.512,6.8034188
2513.4477,6.775264
2514.3835,6.7491202
2515.3195,6.7229764
2516.2557,6.8014077
2517.1921,6.7410759
2518.1286,6.6887883
2519.0653,6.7330317
2520.0022,6.7471091
2520.9393,6.6948215
2521.8765,6.6867773
2522.8139,6.6968326
2523.7515,6.7330317
2524.6892,6.7511312
2525.6272,6.7631976
2526.5653,6.7048768
2527.5035,6.7330317
2528.442,6.8355958
2529.3806,6.8235294
2530.3194,6.8335847
2531.2584,6.841629
2532.1975,6.8134741
2533.1369,6.8235294
2534.0763,6.8014077
2535.016,6.7873303
2535.9559,6.6988436
2536.8959,6.7088989
2537.8361,6.7812971
2538.7764,6.9401709
2539.717,7.0869784
2540.6577,7.1211664
2541.5986,7.1473102
2542.5396,7.1030669
2543.4809,7.074912
2544.4223,7.0769231
2545.3639,6.9482152
2546.3056,6.8617396
2547.2476,6.8516843
2548.1897,6.8154852
2549.132,6.7189542
2550.0744,6.6706888
2551.017,6.6968326
2551.9598,6.7169432
2552.9028,6.7712418
2553.846,6.8295626
2554.7893,6.7792861
2555.7328,6.7853193
2556.6765,6.9059829
2557.6203,6.9301156
2558.5644,7.0125691
2559.5086,6.9984917
2560.4529,6.9723479
2561.3975,6.9542484
2562.3422,6.8738059
2563.2871,6.7652086
2564.2322,6.6063348
2565.1774,6.5017597
2566.1228,6.513826
2567.0684,6.5741579
2568.0142,6.5962795
2568.9601,6.5801911
2569.9062,6.4977376
2570.8525,6.4876823
2571.799,6.5238813
2572.7456,6.513826
2573.6924,6.511815
2574.6394,6.5258924
2575.5866,6.4776269
2576.5339,6.4756159
2577.4814,6.5560583
2578.4291,6.5922574
2579.377,6.4595274
2580.325,6.4152841
2581.2732,6.4273504
2582.2216,6.4353947
2583.1701,6.5158371
2584.1188,6.4152841
2585.0677,6.3006536
2586.0168,6.3388638
2586.9661,6.3831071
2587.9155,6.4193062
2588.8651,6.3670186
2589.8149,6.4012066
2590.7648,6.4112619
2591.7149,6.3086978
2592.6652,6.2704877
2593.6157,6.3227753
2594.5663,6.2765209
2595.5172,6.4012066
2596.4681,6.44545
2597.4193,6.5218703
2598.3707,6.4534942
2599.3222,6.3348416
2600.2739,6.2664656
2601.2257,6.1799899
2602.1778,6.2765209
2603.13,6.2885872
2604.0823,6.2222222
2605.0349,6.214178
2605.9876,6.2584213
2606.9405,6.4333836
2607.8936,6.44545
2608.8469,6.4534942
2609.8003,6.3951735
2610.7539,6.4213172
2611.7077,6.4816491
2612.6617,6.4695827
2613.6158,6.44545
2614.5701,6.3670186
2615.5246,6.4172951
2616.4792,6.4072398
2617.434,6.3891403
2618.389,6.4313725
2619.3442,6.4736048
2620.2995,6.5238813
2621.2551,6.6184012
2622.2108,6.5761689
2623.1666,6.5681247
2624.1227,6.5520362
2625.0789,6.5520362
2626.0353,6.513826
2626.9918,6.5600804
2627.9486,6.5017597
2628.9055,6.4836601
2629.8626,6.5299145
2630.8198,6.5057818
2631.7773,6.5077929
2632.7349,6.543992
2633.6927,6.4374057
2634.6506,6.4052288
2635.6088,6.3951735
2636.5671,6.4374057
2637.5256,6.6344897
2638.4842,6.6747109
2639.443,6.6043238
2640.402,6.6566114
2641.3612,6.7873303
2642.3206,6.9039718
2643.2801,6.8376068
2644.2398,6.8476621
2645.1997,6.8154852
2646.1597,6.8456511
2647.12,6.7672197
2648.0804,6.7712418
2649.0409,6.7812971
2650.0017,6.6847662
2650.9626,6.6365008
2651.9237,6.644545
2652.885,6.7068879
2653.8464,6.7491202
2654.808,6.9140271
2655.7698,7.0326797
2656.7318,7.2237305
2657.6939,7.4972348
2658.6562,7.7747612
2659.6187,7.8813474
2660.5814,7.835093
2661.5442,7.768728
2662.5072,8.2252388
2663.4704,9.8099548
2664.4338,11.821016
2665.3973,12.58723
2666.361,11.742584
2667.3249,10.149824
2668.2889,8.7561589
2669.2532,7.8210156
2670.2176,7.4831574
2671.1822,7.3202614
2672.1469,7.3665158
2673.1118,7.4087481
2674.0769,7.2860734
2675.0422,7.1553544
2676.0077,7.0186023
2676.9733,7.0125691
2677.9391,6.9220714
2678.905,6.7672197
2679.8712,6.7068879
2680.8375,6.6465561
2681.804,6.6023127
2682.7707,6.5520362
2683.7375,6.5057818
2684.7045,6.5419809
2685.6717,6.4414279
2686.6391,6.6184012
2687.6066,6.6988436
2688.5743,6.7652086
2689.5422,6.8617396
2690.5103,6.8557064
2691.4785,6.7229764
2692.4469,6.5822021
2693.4155,6.5178482
2694.3843,6.513826
2695.3532,6.4675716
2696.3223,6.3589744
2697.2916,6.4293615
2698.2611,6.4072398
2699.2307,6.413273
2700.2005,6.31272
2701.1705,6.3851181
2702.1406,6.4917044
2703.111,6.3308195
2704.0815,6.346908
2705.0521,6.4193062
2706.023,6.3951735
2706.994,6.3428859
2707.9652,6.314731
2708.9366,6.280543
2709.9081,6.3770739
2710.8798,6.4374057
2711.8517,6.379085
2712.8238,6.4615385
2713.796,6.6043238
2714.7685,6.4756159
2715.741,6.4675716
2716.7138,6.5600804
2717.6867,6.6083459
2718.6599,6.7531423
2719.6331,6.7893414
2720.6066,6.7591755
2721.5802,6.6907994
2722.5541,6.5540473
2723.528,6.4836601
2724.5022,6.3931624
2725.4765,6.3308195
2726.451,6.3408748
2727.4257,6.3267974
2728.4006,6.3589744
2729.3756,6.3267974
2730.3508,6.2905983
2731.3262,6.2966315
2732.3017,6.3187531
2733.2775,6.2785319
2734.2534,6.2383107
2735.2294,6.2664656
2736.2057,6.3207642
2737.1821,6.2986425
2738.1587,6.2564103
2739.1355,6.2966315
2740.1124,6.3227753
2741.0895,6.2704877
2742.0668,6.2543992
2743.0443,6.2021116
2744.0219,6.1880342
2744.9998,6.1920563
2745.9778,6.1719457
2746.9559,6.1377577
2747.9343,6.1337355
2748.9128,6.0975365
2749.8915,6.0915033
2750.8703,6.0894922
2751.8494,6.0452489
2752.8286,6.1055807
2753.808,6.1116139
2754.7875,6.1578683
2755.7672,6.1216692
2756.7472,6.1136249
2757.7272,6.0935143
2758.7075,6.1558572
2759.6879,6.2262443
2760.6685,6.246355
2761.6493,6.2222222
2762.6302,6.2423328
2763.6114,6.2383107
2764.5927,6.2001006
2765.5741,6.2523881
2766.5558,6.1618904
2767.5376,6.0693816
2768.5196,6.0613374
2769.5018,6.1116139
2770.4841,6.1960784
2771.4667,6.1639015
2772.4493,6.1940674
2773.4322,6.2302665
2774.4153,6.2644545
2775.3985,6.280543
2776.3819,6.2523881
2777.3654,6.2302665
2778.3492,6.2222222
2779.3331,6.1779789
2780.3172,6.115636
2781.3014,6.1558572
2782.2859,6.2121669
2783.2705,6.2041227
2784.2553,6.1880342
2785.2402,6.182001
2786.2254,6.1860231
2787.2107,6.3066868
2788.1961,6.4072398
2789.1818,6.4917044
2790.1676,6.5279035
2791.1536,6.7290096
2792.1398,7.0628457
2793.1262,7.4348919
2794.1127,7.5475113
2795.0994,7.306184
2796.0863,6.8335847
2797.0733,6.5319256
2798.0605,6.3529412
2799.0479,6.3006536
2800.0355,6.3086978
2801.0232,6.280543
2802.0112,6.2322775
2802.9993,6.2664656
2803.9875,6.2101559
2804.976,6.3308195
2805.9646,6.3227753
2806.9534,6.246355
2807.9423,6.280543
2808.9315,6.1679236
2809.9208,6.1980895
2810.9103,6.1779789
2811.8999,6.1639015
2812.8898,6.0854701
2813.8798,6.1598793
2814.87,6.1960784
2815.8603,6.1236802
2816.8509,6.1458019
2817.8416,6.115636
2818.8324,6.182001
2819.8235,6.1920563
2820.8147,6.2101559
2821.8061,6.2202112
2822.7977,6.1880342
2823.7895,6.1779789
2824.7814,6.0995475
2825.7735,6.1277024
2826.7658,6.0995475
2827.7582,6.0854701
2828.7508,6.1538462
2829.7436,6.2785319
2830.7366,6.314731
2831.7297,6.3408748
2832.7231,6.3368527
2833.7166,6.3308195
2834.7102,6.2745098
2835.7041,6.2403218
2836.6981,6.3388638
2837.6923,6.2865762
2838.6866,6.1317245
2839.6812,6.0754148
2840.6759,6.0874811
2841.6708,6.1397687
2842.6658,6.214178
2843.6611,6.1518351
2844.6565,6.0653595
2845.6521,6.0693816
2846.6478,6.1739568
2847.6437,6.2282554
2848.6399,6.1397687
2849.6361,6.1759678
2850.6326,6.2041227
2851.6292,6.1578683
2852.626,6.1256913
2853.623,6.0915033
2854.6202,6.0915033
2855.6175,6.0593263
2856.615,5.9969834
2857.6127,5.984917
2858.6105,5.9728507
2859.6085,5.9869281
2860.6067,5.9929613
2861.6051,6.0432378
2862.6036,6.1136249
2863.6024,6.0754148
2864.6012,6.0291604
2865.6003,6.0713927
2866.5996,6.0955254
2867.599,5.9989945
2868.5986,5.9406737
2869.5983,6.0110608
2870.5983,5.9808949
2871.5984,5.9225742
2872.5987,5.8964304
2873.5991,5.8662645
2874.5998,5.9084967
2875.6006,5.9064857
2876.6016,5.8984414
2877.6027,5.8642534
2878.604,5.8139769
2879.6055,5.8300654
2880.6072,5.9084967
2881.6091,5.950729
2882.6111,5.9648064
2883.6133,5.9064857
2884.6157,5.8743087
2885.6182,5.8823529
2886.621,5.8441428
2887.6239,5.8461538
2888.6269,5.8662645
2889.6302,5.8662645
2890.6336,5.9245852
2891.6372,5.950729
2892.641,5.9105078
2893.6449,5.9708396
2894.649,5.918552
2895.6533,5.9446958
2896.6578,5.9869281
2897.6624,5.8984414
2898.6673,5.9024635
2899.6723,5.8461538
2900.6774,5.8702866
2901.6828,5.9245852
2902.6883,5.9406737
2903.694,5.9084967
2904.6998,5.8803419
2905.7058,5.8863751
2906.7121,5.9225742
2907.7184,5.9547511
2908.725,5.9366516
2909.7317,5.8863751
2910.7386,5.8381096
2911.7457,5.9467069
2912.753,5.9728507
2913.7604,5.9225742
2914.768,5.9044746
2915.7758,5.8743087
2916.7837,5.817999
2917.7919,5.8340875
2918.8002,5.8421317
2919.8086,5.8602313
2920.8173,5.8220211
2921.8261,5.8763198
2922.8351,5.8340875
2923.8443,5.8381096
2924.8536,5.8702866
2925.8631,5.8461538
2926.8728,5.8944193
2927.8827,5.8702866
2928.8927,5.8642534
2929.9029,5.9125189
2930.9133,5.9547511
2931.9239,5.9688286
2932.9346,6.0734037
2933.9455,6.0955254
2934.9566,6.0874811
2935.9679,6.0452489
2936.9793,6.0432378
2937.9909,6.0412267
2939.0027,6.0211161
2940.0147,5.984917
2941.0268,6.0573152
2942.0391,6.1176471
2943.0516,6.0995475
2944.0643,6.1116139
