M/Z,Intensity
5372.5081,6.4581865
5373.8763,6.4655606
5375.2447,6.4601976
5376.6132,6.4427687
5377.9819,6.4199764
5379.3508,6.4521533
5380.7198,6.4762861
5382.089,6.4709236
5383.4584,6.4025475
5384.828,6.3583042
5386.1977,6.373722
5387.5676,6.3918215
5388.9377,6.4126028
5390.308,6.4005364
5391.6784,6.4213172
5393.049,6.4199764
5394.4198,6.418636
5395.7908,6.3777441
5397.1619,6.3911513
5398.5332,6.4105918
5399.9047,6.4488019
5401.2764,6.4441091
5402.6482,6.4266802
5404.0202,6.4273504
5405.3924,6.4601976
5406.7647,6.511815
5408.1373,6.5527064
5409.51,6.5473439
5410.8828,6.5392996
5412.2559,6.4963967
5413.6291,6.4662308
5415.0025,6.4105918
5416.3761,6.3877994
5417.7498,6.375733
5419.1238,6.3556224
5420.4978,6.3448969
5421.8721,6.3100387
5423.2466,6.3301493
5424.6212,6.346908
5425.996,6.3583042
5427.3709,6.3294786
5428.7461,6.3174123
5430.1214,6.3046757
5431.4969,6.3140608
5432.8725,6.2952906
5434.2484,6.2892574
5435.6244,6.2436737
5437.0006,6.2416626
5438.3769,6.2416626
5439.7535,6.2812132
5441.1302,6.2564103
5442.5071,6.240992
5443.8841,6.2094857
5445.2614,6.2269145
5446.6388,6.2322775
5448.0163,6.2389809
5449.3941,6.2135078
5450.772,6.2021116
5452.1501,6.2081448
5453.5284,6.2322775
5454.9069,6.2329477
5456.2855,6.2302665
5457.6643,6.2148482
5459.0432,6.2027818
5460.4224,6.1927265
5461.8017,6.1887044
5463.1812,6.2068039
5464.5609,6.1907154
5465.9407,6.174627
5467.3207,6.1545163
5468.7009,6.1793198
5470.0813,6.208815
5471.4618,6.2275852
5472.8426,6.2001006
5474.2234,6.1833419
5475.6045,6.1980895
5476.9857,6.2369698
5478.3672,6.3080276
5479.7487,6.3381936
5481.1305,6.3723816
5482.5124,6.3596445
5483.8945,6.346908
5485.2768,6.3321604
5486.6593,6.2845651
5488.0419,6.2939502
5489.4247,6.3066868
5490.8077,6.3650075
5492.1909,6.4159543
5493.5742,6.5111448
5494.9577,6.6324786
5496.3414,6.7437572
5497.7252,6.7973856
5499.1092,6.7833082
5500.4934,6.7102398
5501.8778,6.617731
5503.2623,6.5245515
5504.6471,6.4461202
5506.032,6.3938326
5507.417,6.3971845
5508.8023,6.4172951
5510.1877,6.4206471
5511.5733,6.4038879
5512.9591,6.4005364
5514.345,6.4307024
5515.7311,6.4749457
5517.1174,6.5272333
5518.5039,6.5607506
5519.8905,6.5594103
5521.2773,6.5540473
5522.6643,6.5399698
5524.0515,6.5258924
5525.4388,6.5057818
5526.8263,6.5111448
5528.214,6.5587396
5529.6018,6.5600804
5530.9899,6.5098039
5532.3781,6.4045586
5533.7664,6.3502599
5535.155,6.3301493
5536.5437,6.3603152
5537.9326,6.3629965
5539.3217,6.3676888
5540.711,6.3529412
5542.1004,6.354282
5543.49,6.3187531
5544.8798,6.2905983
5546.2697,6.2476958
5547.6598,6.2631136
5549.0501,6.2724987
5550.4406,6.3086978
5551.8312,6.3187531
5553.222,6.3247863
5554.613,6.3066868
5556.0042,6.2979723
5557.3955,6.2718286
5558.7871,6.2523881
5560.1787,6.2188703
5561.5706,6.1799899
5562.9626,6.1545163
5564.3549,6.1370875
5565.7472,6.1451317
5567.1398,6.1484832
5568.5325,6.1652423
5569.9254,6.1900452
5571.3185,6.1940674
5572.7118,6.1840121
5574.1052,6.1565274
5575.4988,6.155187
5576.8926,6.1578683
5578.2866,6.1652423
5579.6807,6.1511649
5581.075,6.1538462
5582.4695,6.1612202
5583.8641,6.1779789
5585.2589,6.1706048
5586.6539,6.1679236
5588.0491,6.1618904
5589.4444,6.1739568
5590.84,6.1585385
5592.2357,6.1377577
5593.6315,6.1149658
5595.0276,6.1142951
5596.4238,6.115636
5597.8202,6.0861403
5599.2167,6.0707225
5600.6135,6.0653595
5602.0104,6.0928441
5603.4075,6.0908331
5604.8048,6.1270322
5606.2022,6.1484832
5607.5998,6.1773087
5608.9976,6.1853529
5610.3955,6.1860231
5611.7937,6.1625606
5613.192,6.0995475
5614.5905,6.0559744
5615.9891,6.0412267
5617.388,6.0465897
5618.787,6.0432378
5620.1861,6.0258085
5621.5855,6.0398859
5622.985,6.0747446
5624.3847,6.1075918
5625.7846,6.1116139
5627.1846,6.1096028
5628.5849,6.1096028
5629.9853,6.1055807
5631.3858,6.0921735
5632.7866,6.1049105
5634.1875,6.1149658
5635.5886,6.1042398
5636.9899,6.0734037
5638.3913,6.0821182
5639.7929,6.1203283
5641.1947,6.1511649
5642.5967,6.1511649
5643.9988,6.1390985
5645.4011,6.1511649
5646.8036,6.149824
5648.2063,6.1464721
5649.6091,6.1431207
5651.0121,6.1397687
5652.4153,6.1404389
5653.8187,6.1223394
5655.2222,6.1390985
5656.6259,6.1431207
5658.0298,6.1618904
5659.4339,6.1645716
5660.8381,6.1960784
5662.2425,6.2027818
5663.6471,6.1826712
5665.0518,6.1538462
5666.4568,6.1612202
5667.8619,6.1846823
5669.2671,6.2148482
5670.6726,6.2376405
5672.0782,6.2651247
5673.484,6.3154012
5674.89,6.3583042
5676.2961,6.4018768
5677.7024,6.418636
5679.1089,6.4380759
5680.5156,6.4146139
5681.9225,6.3696999
5683.3295,6.3241161
5684.7367,6.2986425
5686.144,6.253729
5687.5516,6.2047929
5688.9593,6.2007707
5690.3672,6.2168592
5691.7752,6.2275852
5693.1835,6.2014414
5694.5919,6.2249035
5696.0005,6.2450141
5697.4092,6.2604324
5698.8182,6.2577511
5700.2273,6.2631136
5701.6365,6.2704877
5703.046,6.2664656
5704.4556,6.2678064
5705.8654,6.2912685
5707.2754,6.2966315
5708.6856,6.309368
5710.0959,6.3308195
5711.5064,6.3636667
5712.9171,6.3924922
5714.3279,6.4112619
5715.7389,6.4333836
5717.1501,6.4548351
5718.5615,6.4803082
5719.9731,6.5091337
5721.3848,6.5399698
5722.7967,6.5768391
5724.2087,6.6163901
5725.621,6.6411931
5727.0334,6.6539301
5728.446,6.6438748
5729.8588,6.6217531
5731.2717,6.5795209
5732.6848,6.5151669
5734.0981,6.4622087
5735.5116,6.4105918
5736.9252,6.413273
5738.339,6.4112619
5739.753,6.4193062
5741.1672,6.4300317
5742.5815,6.4588572
5743.996,6.479638
5745.4107,6.4823193
5746.8255,6.4883524
5748.2406,6.4910342
5749.6558,6.5010895
5751.0711,6.4870121
5752.4867,6.4709236
5753.9024,6.4581865
5755.3183,6.4682418
5756.7344,6.4883524
5758.1506,6.4863414
5759.5671,6.4836601
5760.9837,6.5366179
5762.4004,6.6251046
5763.8174,6.7518014
5765.2345,6.8101222
5766.6518,6.8067707
5768.0693,6.7404057
5769.4869,6.6653258
5770.9047,6.5996315
5772.3227,6.5681247
5773.7409,6.5533771
5775.1592,6.5587396
5776.5777,6.5413107
5777.9964,6.5178482
5779.4153,6.5004188
5780.8343,6.4749457
5782.2535,6.4575163
5783.6729,6.4575163
5785.0925,6.4293615
5786.5122,6.4152841
5787.9321,6.3717109
5789.3522,6.3891403
5790.7725,6.4152841
5792.1929,6.4340538
5793.6135,6.4105918
5795.0343,6.4092509
5796.4552,6.4414279
5797.8763,6.5165073
5799.2976,6.5875651
5800.7191,6.649908
5802.1408,6.6720297
5803.5626,6.6606335
5804.9846,6.6411931
5806.4068,6.6184012
5807.8291,6.5761689
5809.2516,6.5165073
5810.6743,6.4870121
5812.0972,6.4890231
5813.5202,6.4736048
5814.9434,6.4414279
5816.3668,6.4273504
5817.7904,6.4239985
5819.2141,6.418636
5820.6381,6.3884701
5822.0621,6.3851181
5823.4864,6.3509301
5824.9108,6.31272
5826.3355,6.2838949
5827.7602,6.2973017
5829.1852,6.3355118
5830.6103,6.3623263
5832.0356,6.3717109
5833.4611,6.341545
5834.8868,6.3348416
5836.3126,6.354282
5837.7386,6.3804258
5839.1648,6.341545
5840.5911,6.3006536
5842.0177,6.2832242
5843.4444,6.2999834
5844.8712,6.3019945
5846.2983,6.2771911
5847.7255,6.2302665
5849.1529,6.2021116
5850.5805,6.2155188
5852.0082,6.2557401
5853.4361,6.2966315
5854.8642,6.309368
5856.2925,6.2845651
5857.7209,6.2543992
5859.1496,6.2590915
5860.5784,6.2657954
5862.0073,6.2691468
5863.4365,6.2356295
5864.8658,6.2476958
5866.2953,6.2657954
5867.7249,6.2865762
5869.1548,6.2926094
5870.5848,6.2490362
5872.015,6.2188703
5873.4453,6.1893751
5874.8758,6.1773087
5876.3065,6.1451317
5877.7374,6.1337355
5879.1685,6.174627
5880.5997,6.210826
5882.0311,6.2101559
5883.4627,6.1598793
5884.8944,6.1370875
5886.3264,6.1545163
5887.7585,6.1974193
5889.1908,6.216189
5890.6232,6.248366
5892.0558,6.2637843
5893.4886,6.2905983
5894.9216,6.2912685
5896.3547,6.2872464
5897.7881,6.2771911
5899.2215,6.2611026
5900.6552,6.2577511
5902.0891,6.2269145
5903.5231,6.2168592
5904.9573,6.2094857
5906.3916,6.221552
5907.8262,6.219541
5909.2609,6.210826
5910.6958,6.2356295
5912.1308,6.2611026
5913.5661,6.3154012
5915.0015,6.3254565
5916.4371,6.354282
5917.8728,6.3395339
5919.3088,6.3636667
5920.7449,6.354282
5922.1811,6.3710407
5923.6176,6.381096
5925.0542,6.4065696
5926.491,6.4239985
5927.928,6.4387466
5929.3652,6.4521533
5930.8025,6.5104741
5932.24,6.5708059
5933.6777,6.6478969
5935.1155,6.7102398
5936.5535,6.7544832
5937.9917,6.8188371
5939.4301,6.8570473
5940.8686,6.9240825
5942.3074,6.9321267
5943.7463,6.936819
5945.1853,6.9294454
5946.6246,6.9401709
5948.064,7.0145802
5949.5036,7.1298808
5950.9433,7.372549
5952.3833,7.6963298
5953.8234,8.0945199
5955.2637,8.451818
5956.7041,8.7226415
5958.1448,8.8667672
5959.5856,8.8553715
5961.0266,8.6770568
5962.4677,8.4055636
5963.9091,8.105916
5965.3506,7.806268
5966.7922,7.5213675
5968.2341,7.2485334
5969.6761,7.0615048
5971.1183,6.9374897
5972.5607,6.913357
5974.0033,6.9146973
5975.446,6.9314565
5976.8889,6.9287748
5978.332,6.913357
5979.7752,6.8778281
5981.2186,6.8463213
5982.6622,6.8329145
5984.106,6.814815
5985.5499,6.7806269
5986.9941,6.7424168
5988.4384,6.7303504
5989.8828,6.7330317
5991.3275,6.7229764
5992.7723,6.7444278
5994.2173,6.7631976
5995.6624,6.7973856
5997.1078,6.7631976
5998.5533,6.7276687
5999.999,6.6867773
6001.4448,6.6613037
6002.8909,6.6505782
6004.3371,6.6505782
6005.7835,6.6995138
6007.23,6.7202951
6008.6768,6.7618567
6010.1237,6.7960448
6011.5707,6.8429698
6013.018,6.8738059
6014.4654,6.8852021
6015.913,6.8771579
6017.3608,6.8644208
6018.8088,6.8429698
6020.2569,6.846992
6021.7052,6.8624098
6023.1537,6.8738059
6024.6023,6.8637506
6026.0511,6.8409588
6027.5001,6.8329145
6028.9493,6.836266
6030.3986,6.8456511
6031.8482,6.8912353
6033.2979,6.9549186
6034.7477,7.0299985
6036.1978,7.0487682
6037.648,7.0186023
6039.0984,6.9696667
6040.5489,6.915368
6041.9997,6.8671026
6043.4506,6.7947044
6044.9017,6.7102398
6046.3529,6.6599633
6047.8044,6.6244344
6049.256,6.5989608
6050.7078,6.5741579
6052.1597,6.5426511
6053.6119,6.5279035
6055.0642,6.4930452
6056.5166,6.4856712
6057.9693,6.4762861
6059.4221,6.4970674
6060.8751,6.4883524
6062.3283,6.4682418
6063.7817,6.4219874
6065.2352,6.373722
6066.6889,6.3455671
6068.1428,6.3274676
6069.5968,6.3214344
6071.051,6.318083
6072.5054,6.3140608
6073.96,6.3221051
6075.4147,6.3381936
6076.8697,6.3857883
6078.3248,6.4038879
6079.78,6.4126028
6081.2355,6.3784148
6082.6911,6.3650075
6084.1469,6.3583042
6085.6028,6.3663484
6087.059,6.3623263
6088.5153,6.3603152
6089.9718,6.3589744
6091.4284,6.3717109
6092.8853,6.3690297
6094.3423,6.3489191
6095.7995,6.3321604
6097.2568,6.3154012
6098.7143,6.3187531
6100.1721,6.3194233
6101.6299,6.3140608
6103.088,6.2919392
6104.5462,6.2651247
6106.0046,6.2577511
6107.4632,6.2597622
6108.9219,6.2798728
6110.3809,6.3026647
6111.84,6.3314897
6113.2992,6.320094
6114.7587,6.307357
6116.2183,6.2993127
6117.6781,6.3066868
6119.1381,6.2966315
6120.5982,6.2885872
6122.0585,6.2939502
6123.519,6.3348416
6124.9797,6.3549522
6126.4405,6.352271
6127.9016,6.3241161
6129.3628,6.3019945
6130.8241,6.2731689
6132.2857,6.2470251
6133.7474,6.2342886
6135.2093,6.2731689
6136.6713,6.2664656
6138.1336,6.2543992
6139.596,6.1974193
6141.0585,6.1739568
6142.5213,6.1417798
6143.9842,6.1565274
6145.4473,6.1732866
6146.9106,6.2121669
6148.3741,6.2021116
6149.8377,6.2068039
6151.3015,6.182001
6152.7655,6.1545163
6154.2296,6.0982066
6155.694,6.0519522
6157.1585,6.0338527
6158.6231,6.0432378
6160.088,6.0841292
6161.553,6.1122841
6163.0182,6.1277024
6164.4836,6.1236802
6165.9491,6.1310543
6167.4148,6.1471428
6168.8807,6.1598793
6170.3468,6.1719457
6171.813,6.1665827
6173.2794,6.1618904
6174.746,6.1458019
6176.2128,6.1116139
6177.6797,6.0700518
6179.1469,6.0874811
6180.6141,6.1538462
6182.0816,6.210826
6183.5492,6.1826712
6185.017,6.1558572
6186.485,6.1464721
6187.9532,6.1525053
6189.4215,6.1887044
6190.89,6.1994304
6192.3587,6.2262443
6193.8276,6.2255742
6195.2966,6.2383107
6196.7658,6.2557401
6198.2352,6.2242333
6199.7047,6.1954082
6201.1744,6.1960784
6202.6443,6.2396516
6204.1144,6.2771911
6205.5847,6.2832242
6207.0551,6.2671358
6208.5257,6.246355
6209.9964,6.2235631
6211.4674,6.2148482
6212.9385,6.2269145
6214.4098,6.2356295
6215.8813,6.2530583
6217.3529,6.2470251
6218.8247,6.2450141
6220.2967,6.2255742
6221.7689,6.208815
6223.2412,6.1907154
6224.7137,6.1491538
6226.1864,6.1055807
6227.6593,6.0673705
6229.1323,6.0553042
6230.6055,6.0613374
6232.0789,6.0673705
6233.5525,6.081448
6235.0262,6.0827888
6236.5001,6.0847999
6237.9742,6.0847999
6239.4484,6.0975365
6240.9229,6.088822
6242.3975,6.1015586
6243.8722,6.0975365
6245.3472,6.1136249
6246.8223,6.0854701
6248.2976,6.0613374
6249.7731,6.0519522
6251.2487,6.086811
6252.7246,6.115636
6254.2006,6.1350764
6255.6767,6.1370875
6257.1531,6.1491538
6258.6296,6.1545163
6260.1063,6.1538462
6261.5831,6.1491538
6263.0602,6.153176
6264.5374,6.1377577
6266.0148,6.1189879
6267.4924,6.1223394
6268.9701,6.1364168
6270.448,6.1726159
6271.9261,6.1799899
6273.4044,6.1679236
6274.8828,6.1605495
6276.3614,6.1565274
6277.8402,6.1846823
6279.3191,6.1813308
6280.7983,6.1954082
6282.2776,6.2007707
6283.7571,6.2175299
6285.2367,6.2155188
6286.7165,6.2182001
6288.1965,6.2362996
6289.6767,6.2309367
6291.1571,6.2188703
6292.6376,6.2054635
6294.1183,6.2081448
6295.5992,6.2054635
6297.0802,6.1960784
6298.5614,6.2054635
6300.0428,6.2242333
6301.5244,6.2349588
6303.0061,6.2530583
6304.4881,6.2785319
6305.9701,6.27518
6307.4524,6.2309367
6308.9349,6.1726159
6310.4175,6.1491538
6311.9003,6.1397687
6313.3832,6.1558572
6314.8664,6.1773087
6316.3497,6.2081448
6317.8332,6.2114967
6319.3168,6.210826
6320.8007,6.2128371
6322.2847,6.2316073
6323.7688,6.2349588
6325.2532,6.2342886
6326.7377,6.2396516
6328.2224,6.2476958
6329.7073,6.248366
6331.1924,6.2416626
6332.6776,6.2497069
6334.163,6.2376405
6335.6486,6.2376405
6337.1343,6.2450141
6338.6203,6.2497069
6340.1064,6.2336184
6341.5926,6.1947376
6343.0791,6.1860231
6344.5657,6.1833419
6346.0525,6.1706048
6347.5395,6.1699346
6349.0266,6.1605495
6350.5139,6.1759678
6352.0014,6.1712755
6353.4891,6.155187
6354.9769,6.1458019
6356.4649,6.1685938
6357.9531,6.1893751
6359.4415,6.1739568
6360.93,6.1484832
6362.4187,6.1411096
6363.9076,6.1183172
6365.3967,6.0941845
6366.8859,6.0734037
6368.3753,6.0894922
6369.8649,6.0894922
6371.3547,6.0975365
6372.8446,6.0935143
6374.3347,6.1015586
6375.825,6.0948552
6377.3154,6.1142951
6378.8061,6.1096028
6380.2969,6.0941845
6381.7878,6.0807778
6383.279,6.0881513
6384.7703,6.1149658
6386.2618,6.153176
6387.7535,6.1913861
6389.2453,6.2416626
6390.7374,6.2657954
6392.2296,6.3006536
6393.7219,6.31272
6395.2145,6.3381936
6396.7072,6.3214344
6398.2001,6.3261272
6399.6931,6.2852353
6401.1864,6.2691468
6402.6798,6.2322775
6404.1734,6.2309367
6405.6671,6.2128371
6407.1611,6.1980895
6408.6552,6.2021116
6410.1495,6.2061337
6411.6439,6.2094857
6413.1386,6.2054635
6414.6334,6.2228924
6416.1284,6.216189
6417.6235,6.216189
6419.1189,6.210826
6420.6144,6.2577511
6422.11,6.2926094
6423.6059,6.3221051
6425.1019,6.307357
6426.5981,6.2832242
6428.0945,6.287917
6429.591,6.3026647
6431.0878,6.2986425
6432.5847,6.2604324
6434.0817,6.2235631
6435.579,6.2208814
6437.0764,6.2255742
6438.574,6.248366
6440.0718,6.2456848
6441.5697,6.2423328
6443.0678,6.2242333
6444.5661,6.2342886
6446.0646,6.2490362
6447.5632,6.2604324
6449.0621,6.2503771
6450.561,6.2295963
6452.0602,6.2235631
6453.5595,6.2523881
6455.0591,6.2765209
6456.5587,6.2966315
6458.0586,6.2771911
6459.5586,6.2631136
6461.0588,6.2577511
6462.5592,6.2470251
6464.0598,6.2543992
6465.5605,6.2336184
6467.0614,6.243003
6468.5625,6.2517179
6470.0637,6.2704877
6471.5652,6.2865762
6473.0668,6.3113791
6474.5686,6.3381936
6476.0705,6.3402046
6477.5726,6.318083
6479.0749,6.314731
6480.5774,6.3107089
6482.08,6.2926094
6483.5829,6.2671358
6485.0859,6.2711579
6486.589,6.2966315
6488.0924,6.3187531
6489.5959,6.3267974
6491.0996,6.3321604
6492.6034,6.3261272
6494.1075,6.309368
6495.6117,6.2952906
6497.1161,6.2932795
6498.6207,6.3154012
6500.1254,6.307357
6501.6303,6.309368
6503.1354,6.3080276
6504.6406,6.3294786
6506.1461,6.3388638
6507.6517,6.3288084
6509.1575,6.3308195
6510.6634,6.3113791
6512.1696,6.2812132
6513.6759,6.2724987
6515.1823,6.2590915
6516.689,6.2597622
6518.1958,6.2476958
6519.7028,6.2691468
6521.21,6.2872464
6522.7173,6.3140608
6524.2249,6.3402046
6525.7326,6.3462378
6527.2404,6.3187531
6528.7485,6.2584213
6530.2567,6.2295963
6531.7651,6.253729
6533.2737,6.2952906
6534.7824,6.3140608
6536.2913,6.2993127
6537.8004,6.2812132
6539.3097,6.2939502
6540.8191,6.3107089
6542.3287,6.341545
6543.8385,6.341545
6545.3485,6.341545
6546.8586,6.3328306
6548.3689,6.3355118
6549.8794,6.3046757
6551.3901,6.2892574
6552.9009,6.27518
6554.4119,6.2865762
6555.9231,6.280543
6557.4345,6.2785319
6558.946,6.2664656
6560.4577,6.280543
6561.9696,6.3174123
6563.4816,6.3207642
6564.9939,6.285906
6566.5063,6.2711579
6568.0188,6.3221051
6569.5316,6.3717109
6571.0445,6.3743927
6572.5576,6.3381936
6574.0709,6.3207642
6575.5843,6.3241161
6577.098,6.3335008
6578.6117,6.3341714
6580.1257,6.3422157
6581.6399,6.3475782
6583.1542,6.3904811
6584.6687,6.3978547
6586.1833,6.4488019
6587.6982,6.4682418
6589.2132,6.4843303
6590.7284,6.472264
6592.2437,6.4829899
6593.7593,6.5044409
6595.275,6.5245515
6596.7909,6.5466732
6598.3069,6.5882353
6599.8232,6.6378416
6601.3396,6.644545
6602.8562,6.6358306
6604.3729,6.6271156
6605.8898,6.6170603
6607.4069,6.6090161
6608.9242,6.5801911
6610.4417,6.5446621
6611.9593,6.5185184
6613.4771,6.5352775
6614.9951,6.5915872
6616.5132,6.6351599
6618.0316,6.6606335
6619.5501,6.6693479
6621.0687,6.6539301
6622.5876,6.644545
6624.1066,6.6472262
6625.6258,6.6948215
6627.1452,6.6995138
6628.6647,6.7048768
6630.1844,6.7209653
6631.7043,6.7491202
6633.2244,6.775264
6634.7446,6.7953746
6636.265,6.8221885
6637.7856,6.8275515
6639.3064,6.7712418
6640.8273,6.7343725
6642.3484,6.7243172
6643.8697,6.7859894
6645.3912,6.8852021
6646.9128,7.040724
6648.4346,7.2049608
6649.9566,7.3175802
6651.4787,7.3551197
6653.0011,7.3450644
6654.5236,7.277359
6656.0463,7.1727838
6657.5691,7.0186023
6659.0921,6.9260935
6660.6153,6.8315737
6662.1387,6.782638
6663.6623,6.6921403
6665.186,6.6478969
6666.7099,6.617731
6668.234,6.6311378
6669.7582,6.6271156
6671.2826,6.6163901
6672.8072,6.6090161
6674.332,6.607005
6675.8569,6.6210825
6677.382,6.6043238
6678.9073,6.6163901
6680.4328,6.5935983
6681.9584,6.6029829
6683.4843,6.5889055
6685.0102,6.5842132
6686.5364,6.5500251
6688.0627,6.5265626
6689.5893,6.4997486
6691.1159,6.4843303
6692.6428,6.4917044
6694.1698,6.5010895
6695.697,6.5144962
6697.2244,6.5104741
6698.752,6.5091337
6700.2797,6.519189
6701.8076,6.5305847
6703.3357,6.5533771
6704.8639,6.5788502
6706.3924,6.5828723
6707.921,6.610357
6709.4497,6.6204123
6710.9787,6.6485671
6712.5078,6.6418637
6714.0371,6.6264454
6715.5666,6.5976204
6717.0962,6.5654434
6718.6261,6.5587396
6720.156,6.5473439
6721.6862,6.5352775
6723.2166,6.517178
6724.7471,6.5037707
6726.2778,6.5084631
6727.8086,6.5077929
6729.3397,6.5111448
6730.8709,6.5265626
6732.4023,6.5319256
6733.9338,6.5252222
6735.4656,6.511815
6736.9975,6.5091337
6738.5296,6.506452
6740.0618,6.4923746
6741.5943,6.4963967
6743.1269,6.5225405
6744.6596,6.5553881
6746.1926,6.5533771
6747.7257,6.551366
6749.259,6.572817
6750.7925,6.61572
6752.3262,6.6358306
6753.86,6.6344897
6755.394,6.6271156
6756.9282,6.6606335
