M/Z,Intensity
2530.3194,7.3443942
2531.2584,7.3665158
2532.1975,7.3363499
2533.1369,7.3343389
2534.0763,7.370538
2535.016,7.3846154
2535.9559,7.3222725
2536.8959,7.205631
2537.8361,7.271996
2538.7764,7.4067371
2539.717,7.4550025
2540.6577,7.5495224
2541.5986,7.7868276
2542.5396,7.9396682
2543.4809,7.9557567
2544.4223,7.8069382
2545.3639,7.7305178
2546.3056,7.6219206
2547.2476,7.569633
2548.1897,7.4731021
2549.132,7.4831574
2550.0744,7.3966817
2551.017,7.5072901
2551.9598,7.4208145
2552.9028,7.3222725
2553.846,7.3906486
2554.7893,7.3081951
2555.7328,7.2941176
2556.6765,7.3001508
2557.6203,7.3423831
2558.5644,7.4550025
2559.5086,7.4731021
2560.4529,7.4831574
2561.3975,7.4550025
2562.3422,7.4067371
2563.2871,7.3323278
2564.2322,7.2518854
2565.1774,7.1573655
2566.1228,7.1493213
2567.0684,7.0829563
2568.0142,7.0487682
2568.9601,7.0045249
2569.9062,6.9441931
2570.8525,6.8798391
2571.799,6.9039718
2572.7456,6.9864253
2573.6924,6.9984917
2574.6394,6.9783811
2575.5866,6.9663147
2576.5339,7.0487682
2577.4814,7.0608346
2578.4291,7.0930116
2579.377,6.9803922
2580.325,6.9783811
2581.2732,6.9643037
2582.2216,7.0668678
2583.1701,6.9582705
2584.1188,7.0266466
2585.0677,7.0769231
2586.0168,6.9542484
2586.9661,6.8476621
2587.9155,6.8677728
2588.8651,6.9180493
2589.8149,6.9180493
2590.7648,6.8597285
2591.7149,6.8878834
2592.6652,6.8979387
2593.6157,6.8456511
2594.5663,6.8717949
2595.5172,6.8617396
2596.4681,6.841629
2597.4193,6.8376068
2598.3707,6.8355958
2599.3222,6.8577174
2600.2739,6.8858723
2601.2257,6.9260935
2602.1778,6.8174962
2603.13,6.7330317
2604.0823,6.7853193
2605.0349,6.6706888
2605.9876,6.6928105
2606.9405,6.7088989
2607.8936,6.811463
2608.8469,6.8275515
2609.8003,6.8215184
2610.7539,6.8456511
2611.7077,6.8174962
2612.6617,6.8255405
2613.6158,6.8597285
2614.5701,6.9220714
2615.5246,6.7812971
2616.4792,6.7833082
2617.434,6.8738059
2618.389,6.9039718
2619.3442,6.8979387
2620.2995,6.8818502
2621.2551,6.9240825
2622.2108,6.8597285
2623.1666,6.9341378
2624.1227,6.9542484
2625.0789,6.9441931
2626.0353,6.9824032
2626.9918,7.0608346
2627.9486,7.0467572
2628.9055,7.0165913
2629.8626,7.0266466
2630.8198,7.0025138
2631.7773,7.074912
2632.7349,6.9401709
2633.6927,6.9401709
2634.6506,6.8939165
2635.6088,6.9582705
2636.5671,6.8818502
2637.5256,6.9059829
2638.4842,6.9502262
2639.443,6.8999497
2640.402,6.97637
2641.3612,7.0065359
2642.3206,7.0769231
2643.2801,7.1010558
2644.2398,7.1935646
2645.1997,7.2016088
2646.1597,7.2760181
2647.12,7.3122172
2648.0804,7.3001508
2649.0409,7.2619407
2650.0017,7.2699849
2650.9626,7.2438411
2651.9237,7.2317748
2652.885,7.2599296
2653.8464,7.1654098
2654.808,7.1714429
2655.7698,7.1975867
2656.7318,7.3262946
2657.6939,7.4630468
2658.6562,7.7606838
2659.6187,8.0542986
2660.5814,8.1930618
2661.5442,8.1870287
2662.5072,8.0864756
2663.4704,8.0583208
2664.4338,8.2936149
2665.3973,8.9673203
2666.361,9.5646053
2667.3249,9.6309703
2668.2889,9.1644042
2669.2532,8.5108095
2670.2176,7.8954248
2671.1822,7.5937657
2672.1469,7.4932127
2673.1118,7.5173454
2674.0769,7.5555556
2675.0422,7.569633
2676.0077,7.5294118
2676.9733,7.5535445
2677.9391,7.4751131
2678.905,7.370538
2679.8712,7.1875314
2680.8375,7.1835093
2681.804,7.0809452
2682.7707,7.0568125
2683.7375,6.9864253
2684.7045,6.9783811
2685.6717,6.9964806
2686.6391,6.9622926
2687.6066,7.0186023
2688.5743,7.0206134
2689.5422,6.9884364
2690.5103,6.9844143
2691.4785,7.008547
2692.4469,7.0306687
2693.4155,6.9803922
2694.3843,6.9783811
2695.3532,6.8717949
2696.3223,6.8355958
2697.2916,6.8597285
2698.2611,6.8637506
2699.2307,6.8557064
2700.2005,6.8557064
2701.1705,6.8939165
2702.1406,6.8838612
2703.111,6.8335847
2704.0815,6.809452
2705.0521,6.8396179
2706.023,6.8396179
2706.994,6.7712418
2707.9652,6.7290096
2708.9366,6.6686777
2709.9081,6.6827552
2710.8798,6.7048768
2711.8517,6.644545
2712.8238,6.5962795
2713.796,6.6988436
2714.7685,6.676722
2715.741,6.7812971
2716.7138,6.7692308
2717.6867,6.7993967
2718.6599,6.8154852
2719.6331,6.910005
2720.6066,7.0387129
2721.5802,7.1010558
2722.5541,6.9884364
2723.528,6.9582705
2724.5022,6.7973856
2725.4765,6.7088989
2726.451,6.6726998
2727.4257,6.6264454
2728.4006,6.610357
2729.3756,6.5761689
2730.3508,6.5399698
2731.3262,6.57818
2732.3017,6.5761689
2733.2775,6.6726998
2734.2534,6.6706888
2735.2294,6.610357
2736.2057,6.5681247
2737.1821,6.6646556
2738.1587,6.6385118
2739.1355,6.5882353
2740.1124,6.5701357
2741.0895,6.5077929
2742.0668,6.5419809
2743.0443,6.6083459
2744.0219,6.6405229
2744.9998,6.5238813
2745.9778,6.6163901
2746.9559,6.5842132
2747.9343,6.6083459
2748.9128,6.5258924
2749.8915,6.5399698
2750.8703,6.5279035
2751.8494,6.513826
2752.8286,6.5419809
2753.808,6.610357
2754.7875,6.513826
2755.7672,6.5359477
2756.7472,6.6264454
2757.7272,6.5741579
2758.7075,6.479638
2759.6879,6.4957265
2760.6685,6.6224233
2761.6493,6.7209653
2762.6302,6.7410759
2763.6114,6.6465561
2764.5927,6.6525892
2765.5741,6.9180493
2766.5558,6.8878834
2767.5376,6.7652086
2768.5196,6.6948215
2769.5018,6.6847662
2770.4841,6.5701357
2771.4667,6.610357
2772.4493,6.7149321
2773.4322,6.7149321
2774.4153,6.7189542
2775.3985,6.7712418
2776.3819,6.809452
2777.3654,6.9120161
2778.3492,6.9019608
2779.3331,6.910005
2780.3172,6.7350427
2781.3014,6.6928105
2782.2859,6.6747109
2783.2705,6.6988436
2784.2553,6.6726998
2785.2402,6.6686777
2786.2254,6.6726998
2787.2107,6.7913524
2788.1961,6.9039718
2789.1818,6.907994
2790.1676,6.9441931
2791.1536,6.9924585
2792.1398,6.9864253
2793.1262,7.107089
2794.1127,7.304173
2795.0994,7.4027149
2796.0863,7.5676219
2797.0733,7.5575666
2798.0605,7.3886375
2799.0479,7.1855204
2800.0355,7.107089
2801.0232,7.1312217
2802.0112,7.0970337
2802.9993,6.9301156
2803.9875,6.9783811
2804.976,7.0568125
2805.9646,7.074912
2806.9534,7.0527903
2807.9423,7.1292107
2808.9315,7.0346908
2809.9208,6.974359
2810.9103,6.8516843
2811.8999,6.7953746
2812.8898,6.7712418
2813.8798,6.6928105
2814.87,6.7410759
2815.8603,6.6827552
2816.8509,6.6163901
2817.8416,6.5641026
2818.8324,6.5600804
2819.8235,6.5942685
2820.8147,6.7229764
2821.8061,6.6968326
2822.7977,6.7350427
2823.7895,6.6606335
2824.7814,6.6968326
2825.7735,6.7068879
2826.7658,6.6505782
2827.7582,6.6083459
2828.7508,6.6184012
2829.7436,6.6706888
2830.7366,6.6465561
2831.7297,6.7390649
2832.7231,6.8215184
2833.7166,6.84364
2834.7102,6.8999497
2835.7041,6.8999497
2836.6981,6.84364
2837.6923,6.7551533
2838.6866,6.7611865
2839.6812,6.6525892
2840.6759,6.6505782
2841.6708,6.6344897
2842.6658,6.6546003
2843.6611,6.612368
2844.6565,6.4937154
2845.6521,6.5218703
2846.6478,6.5862242
2847.6437,6.6083459
2848.6399,6.6606335
2849.6361,6.6847662
2850.6326,6.644545
2851.6292,6.5158371
2852.626,6.5580694
2853.623,6.5399698
2854.6202,6.6204123
2855.6175,6.5822021
2856.615,6.5178482
2857.6127,6.4836601
2858.6105,6.479638
2859.6085,6.4273504
2860.6067,6.3408748
2861.6051,6.3911513
2862.6036,6.3750628
2863.6024,6.4193062
2864.6012,6.4635495
2865.6003,6.5178482
2866.5996,6.4494721
2867.599,6.4655606
2868.5986,6.447461
2869.5983,6.4756159
2870.5983,6.3991956
2871.5984,6.4876823
2872.5987,6.4876823
2873.5991,6.3750628
2874.5998,6.2543992
2875.6006,6.2182001
2876.6016,6.3046757
2877.6027,6.3247863
2878.604,6.2543992
2879.6055,6.2745098
2880.6072,6.2926094
2881.6091,6.3066868
2882.6111,6.3227753
2883.6133,6.3107089
2884.6157,6.3428859
2885.6182,6.3529412
2886.621,6.3187531
2887.6239,6.3187531
2888.6269,6.31272
2889.6302,6.4032177
2890.6336,6.447461
2891.6372,6.4595274
2892.641,6.3831071
2893.6449,6.379085
2894.649,6.2765209
2895.6533,6.2564103
2896.6578,6.2704877
2897.6624,6.2443439
2898.6673,6.2403218
2899.6723,6.2704877
2900.6774,6.2423328
2901.6828,6.2543992
2902.6883,6.2503771
2903.694,6.3609854
2904.6998,6.2765209
2905.7058,6.2724987
2906.7121,6.2543992
2907.7184,6.2664656
2908.725,6.2503771
2909.7317,6.2564103
2910.7386,6.2443439
2911.7457,6.2885872
2912.753,6.3247863
2913.7604,6.2885872
2914.768,6.2704877
2915.7758,6.2121669
2916.7837,6.2403218
2917.7919,6.246355
2918.8002,6.1739568
2919.8086,6.2664656
2920.8173,6.3167421
2921.8261,6.3006536
2922.8351,6.379085
2923.8443,6.3569633
2924.8536,6.3529412
2925.8631,6.2684766
2926.8728,6.3167421
2927.8827,6.2443439
2928.8927,6.2322775
2929.9029,6.2362996
2930.9133,6.280543
2931.9239,6.3328306
2932.9346,6.3509301
2933.9455,6.4072398
2934.9566,6.4836601
2935.9679,6.5600804
2936.9793,6.5620915
2937.9909,6.5238813
2939.0027,6.5299145
2940.0147,6.5218703
2941.0268,6.5178482
2942.0391,6.5098039
2943.0516,6.4977376
2944.0643,6.4555053
2945.0771,6.5057818
2946.0901,6.5500251
2947.1033,6.5982906
2948.1166,6.6385118
2949.1301,6.6344897
2950.1438,6.809452
2951.1577,6.9643037
2952.1718,7.0025138
2953.186,6.910005
2954.2004,6.8034188
2955.2149,6.7149321
2956.2297,6.71091
2957.2446,6.6948215
2958.2597,6.7169432
2959.275,6.6827552
2960.2904,6.6063348
2961.306,6.6063348
2962.3218,6.7350427
2963.3378,6.8878834
2964.3539,6.9562594
2965.3702,6.9200603
2966.3867,6.7812971
2967.4034,6.7611865
2968.4202,6.8134741
2969.4372,6.6163901
2970.4544,6.5480141
2971.4718,6.5057818
2972.4893,6.513826
2973.507,6.4756159
2974.5249,6.4937154
2975.5429,6.4655606
2976.5612,6.5057818
2977.5796,6.5641026
2978.5981,6.5218703
2979.6169,6.5158371
2980.6358,6.6365008
2981.6549,6.743087
2982.6742,6.7953746
2983.6936,6.8255405
2984.7133,7.008547
2985.7331,7.2780292
2986.753,7.3966817
2987.7732,7.2096531
2988.7935,6.9884364
2989.814,6.7551533
2990.8346,6.71091
2991.8555,6.6143791
2992.8765,6.5962795
2993.8977,6.6043238
2994.9191,6.5359477
2995.9406,6.5902464
2996.9623,6.6365008
2997.9842,6.6365008
2999.0062,6.610357
3000.0285,6.6566114
3001.0509,6.5701357
3002.0735,6.5198592
3003.0962,6.4756159
3004.1192,6.4836601
3005.1423,6.4012066
3006.1655,6.4052288
3007.189,6.4092509
3008.2126,6.381096
3009.2364,6.4595274
3010.2604,6.5379588
3011.2846,6.5560583
3012.3089,6.4756159
3013.3334,6.4172951
3014.3581,6.4534942
3015.3829,6.4414279
3016.4079,6.5037707
3017.4331,6.4937154
3018.4585,6.4374057
3019.484,6.4374057
3020.5098,6.346908
3021.5356,6.3831071
3022.5617,6.3710407
3023.588,6.4615385
3024.6144,6.4997486
3025.641,6.4394168
3026.6677,6.4816491
3027.6947,6.5098039
3028.7218,6.4414279
3029.7491,6.3448969
3030.7765,6.3650075
3031.8042,6.346908
3032.832,6.3026647
3033.8599,6.3670186
3034.8881,6.3227753
3035.9164,6.3891403
3036.9449,6.4736048
3037.9736,6.4896933
3039.0025,6.4957265
3040.0315,6.44545
3041.0607,6.4595274
3042.0901,6.5158371
3043.1196,6.4555053
3044.1494,6.513826
3045.1793,6.4333836
3046.2093,6.4635495
3047.2396,6.4937154
3048.27,6.4715938
3049.3006,6.5560583
3050.3314,6.6344897
3051.3623,6.6968326
3052.3934,6.6686777
3053.4247,6.6988436
3054.4562,6.7933635
3055.4878,6.8858723
3056.5196,6.9622926
3057.5516,6.942182
3058.5838,6.942182
3059.6161,6.97637
3060.6486,7.0105581
3061.6813,6.9984917
3062.7142,6.9884364
3063.7472,7.2518854
3064.7804,7.6239316
3065.8138,7.8833585
3066.8474,7.8592257
3067.8811,7.7224736
3068.915,7.7325289
3069.9491,7.9316239
3070.9833,8.0563097
3072.0178,8.0201106
3073.0524,7.8310709
3074.0871,7.7144294
3075.1221,7.8471594
3076.1572,8.2373052
3077.1925,8.3338361
3078.228,8.1025641
3079.2636,7.9135244
3080.2995,8.0060332
3081.3355,8.2292609
3082.3716,8.3720463
3083.408,8.2332831
3084.4445,7.7144294
3085.4812,7.3544495
3086.518,7.2036199
3087.5551,7.074912
3088.5923,6.9120161
3089.6297,6.97637
3090.6672,6.910005
3091.705,6.8577174
3092.7429,6.7631976
3093.781,6.7652086
3094.8192,6.7672197
3095.8577,6.7531423
3096.8963,6.6405229
3097.9351,6.6163901
3098.974,6.6023127
3100.0132,6.5741579
3101.0525,6.5902464
3102.0919,6.5761689
3103.1316,6.5580694
3104.1714,6.5379588
3105.2114,6.4595274
3106.2516,6.4937154
3107.2919,6.4695827
3108.3325,6.5339367
3109.3732,6.5620915
3110.414,6.5279035
3111.4551,6.546003
3112.4963,6.5761689
3113.5377,6.6566114
3114.5793,6.6324786
3115.621,6.6867773
3116.6629,6.7169432
3117.705,6.6968326
3118.7473,6.6546003
3119.7897,6.5178482
3120.8324,6.5319256
3121.8751,6.5822021
3122.9181,6.610357
3123.9612,6.5761689
3125.0046,6.5801911
3126.048,6.6043238
3127.0917,6.5942685
3128.1355,6.5741579
3129.1795,6.5540473
3130.2237,6.5600804
3131.2681,6.6566114
3132.3126,6.6425339
3133.3573,6.5661136
3134.4022,6.5721468
3135.4472,6.4695827
3136.4925,6.4856712
3137.5379,6.5520362
3138.5835,6.6546003
3139.6292,6.6284565
3140.6751,6.6847662
3141.7212,6.5942685
3142.7675,6.5077929
3143.8139,6.4977376
3144.8606,6.447461
3145.9074,6.4434389
3146.9543,6.4172951
3148.0015,6.4555053
3149.0488,6.4374057
3150.0963,6.381096
3151.1439,6.3489191
3152.1918,6.3931624
3153.2398,6.5098039
3154.288,6.5077929
3155.3364,6.6365008
3156.3849,6.8315737
3157.4336,6.9824032
3158.4825,6.9482152
3159.5315,6.7812971
3160.5808,6.7712418
3161.6302,6.841629
3162.6798,6.8174962
3163.7295,6.7913524
3164.7795,6.7893414
3165.8296,6.7169432
3166.8798,6.7088989
3167.9303,6.7531423
3168.9809,6.8174962
3170.0317,6.6706888
3171.0827,6.6023127
3172.1339,6.6264454
3173.1852,6.5761689
3174.2367,6.4917044
3175.2883,6.4032177
3176.3402,6.4555053
3177.3922,6.4172951
3178.4444,6.4736048
3179.4968,6.4072398
3180.5493,6.2765209
3181.602,6.3750628
3182.6549,6.3710407
3183.708,6.3267974
3184.7612,6.3328306
3185.8147,6.2785319
3186.8682,6.3348416
3187.922,6.3549522
3188.9759,6.3650075
3190.03,6.3770739
3191.0843,6.4072398
3192.1388,6.4876823
3193.1934,6.3991956
3194.2482,6.4112619
3195.3032,6.3629965
3196.3584,6.447461
3197.4137,6.5158371
3198.4692,6.5258924
3199.5249,6.644545
3200.5807,6.6385118
3201.6368,6.5339367
3202.693,6.4977376
3203.7493,6.4816491
3204.8059,6.4514832
3205.8626,6.4213172
3206.9195,6.4695827
3207.9766,6.447461
3209.0338,6.3529412
3210.0913,6.413273
3211.1489,6.4092509
3212.2066,6.4273504
3213.2646,6.3750628
3214.3227,6.3026647
3215.381,6.282554
3216.4394,6.282554
3217.4981,6.3308195
3218.5569,6.3408748
3219.6159,6.3086978
3220.675,6.248366
3221.7344,6.2724987
3222.7939,6.280543
3223.8536,6.3368527
3224.9134,6.2905983
3225.9735,6.2966315
3227.0337,6.3227753
3228.0941,6.3066868
3229.1546,6.1960784
3230.2153,6.2242333
3231.2762,6.2865762
3232.3373,6.2966315
3233.3986,6.346908
3234.46,6.3750628
3235.5216,6.3991956
3236.5834,6.3629965
3237.6453,6.3428859
3238.7075,6.3187531
3239.7698,6.4152841
3240.8322,6.4353947
3241.8949,6.4836601
3242.9577,6.4715938
3244.0207,6.3951735
3245.0839,6.3489191
3246.1472,6.4233283
3247.2107,6.4635495
3248.2744,6.4876823
3249.3383,6.5560583
3250.4023,6.5842132
3251.4665,6.6143791
3252.5309,6.5419809
3253.5955,6.5017597
3254.6602,6.4434389
3255.7251,6.3026647
3256.7902,6.3650075
3257.8555,6.2986425
3258.9209,6.2684766
3259.9865,6.3006536
3261.0523,6.1960784
3262.1182,6.1598793
3263.1844,6.1639015
3264.2507,6.2443439
3265.3172,6.2302665
3266.3838,6.1759678
3267.4506,6.1297134
3268.5176,6.1216692
3269.5848,6.182001
3270.6522,6.2182001
3271.7197,6.214178
3272.7874,6.2121669
3273.8553,6.1779789
3274.9233,6.1015586
3275.9915,6.0754148
3277.0599,6.1437908
3278.1285,6.0512821
3279.1972,6.0794369
3280.2662,6.1920563
3281.3352,6.1860231
3282.4045,6.1900452
3283.4739,6.1518351
3284.5436,6.1035696
3285.6133,6.1236802
3286.6833,6.1075918
3287.7534,6.0975365
3288.8238,6.0995475
3289.8942,6.1639015
3290.9649,6.1458019
3292.0357,6.081448
3293.1067,6.1196581
3294.1779,6.1719457
3295.2493,6.0995475
3296.3208,6.1739568
3297.3925,6.2262443
3298.4644,6.1377577
3299.5364,6.0693816
3300.6087,6.1075918
3301.6811,6.1458019
3302.7536,6.0412267
3303.8264,6.0673705
3304.8993,6.0653595
3305.9724,6.0130719
3307.0457,5.9487179
3308.1191,6.017094
3309.1928,6.1116139
3310.2666,6.1397687
3311.3405,6.1297134
3312.4147,6.1015586
3313.489,6.0794369
3314.5635,6.0432378
3315.6381,6.1015586
3316.713,6.1196581
3317.788,6.216189
3318.8632,6.1035696
3319.9385,6.0975365
3321.0141,6.0673705
3322.0898,6.0532931
3323.1657,6.1357466
3324.2417,6.0090498
3325.318,6.0512821
3326.3944,6.0351936
3327.471,6.1297134
3328.5477,6.083459
3329.6246,6.1216692
3330.7017,6.0512821
3331.779,6.0472599
3332.8565,6.2101559
3333.9341,6.3629965
3335.0119,6.447461
3336.0899,6.3851181
3337.168,6.2604324
3338.2463,6.2001006
3339.3248,6.147813
3340.4035,6.2021116
3341.4824,6.2222222
3342.5614,6.2423328
3343.6406,6.2543992
3344.7199,6.1216692
3345.7995,6.0975365
3346.8792,6.1639015
3347.9591,6.0955254
3349.0392,6.1136249
3350.1194,6.115636
3351.1998,6.1236802
3352.2804,6.0412267
3353.3612,6.0010055
3354.4421,6.0633484
3355.5232,6.0553042
3356.6045,6.0995475
3357.686,6.1719457
3358.7676,6.0995475
3359.8494,6.1578683
3360.9314,6.1196581
3362.0135,6.049271
3363.0959,6.0231272
3364.1784,6.0854701
3365.261,6.0935143
3366.3439,6.0734037
3367.4269,6.0593263
3368.5101,6.049271
3369.5935,6.1397687
3370.677,6.1357466
3371.7608,6.049271
3372.8447,6.0231272
3373.9287,5.9989945
3375.013,6.0573152
3376.0974,6.1277024
3377.182,6.0653595
3378.2668,6.1397687
3379.3517,6.0995475
3380.4368,6.0372046
3381.5221,6.0412267
3382.6076,6.0532931
3383.6932,6.0130719
3384.779,6.0452489
3385.865,6.0573152
3386.9512,6.0512821
3388.0375,6.083459
3389.124,6.0754148
3390.2107,6.1196581
3391.2976,6.147813
3392.3846,6.1176471
3393.4718,6.1417798
3394.5592,6.2121669
3395.6467,6.0794369
3396.7345,6.1176471
3397.8224,6.0915033
3398.9105,6.1357466
3399.9987,6.1518351
3401.0871,6.1739568
3402.1757,6.1719457
3403.2645,6.1397687
3404.3535,6.2121669
3405.4426,6.1880342
3406.5319,6.1558572
3407.6213,6.1538462
3408.711,6.147813
3409.8008,6.1699346
3410.8908,6.1659125
3411.981,6.1739568
3413.0713,6.1277024
3414.1618,6.1759678
3415.2525,6.2704877
3416.3434,6.3288084
3417.4344,6.2865762
3418.5256,6.2302665
3419.617,6.2966315
3420.7086,6.2905983
3421.8003,6.3267974
3422.8922,6.3408748
3423.9843,6.2684766
3425.0766,6.2885872
3426.169,6.3931624
3427.2616,6.4052288
3428.3544,6.5098039
3429.4474,6.413273
3430.5405,6.5218703
3431.6338,6.4756159
3432.7273,6.3871292
3433.8209,6.4273504
3434.9147,6.5801911
3436.0087,6.6244344
3437.1029,6.6465561
3438.1973,6.5701357
3439.2918,6.3931624
3440.3865,6.2101559
3441.4814,6.2242333
3442.5764,6.216189
3443.6716,6.2926094
3444.767,6.2845651
3445.8626,6.2684766
3446.9583,6.2523881
3448.0542,6.2664656
3449.1503,6.2865762
3450.2466,6.381096
3451.343,6.214178
3452.4397,6.246355
3453.5364,6.248366
3454.6334,6.2584213
3455.7305,6.1940674
3456.8278,6.1679236
3457.9253,6.182001
3459.023,6.1759678
3460.1208,6.214178
3461.2188,6.2664656
3462.317,6.2865762
3463.4154,6.2383107
3464.5139,6.2262443
3465.6126,6.2523881
3466.7115,6.3388638
3467.8105,6.4112619
3468.9098,6.7511312
3470.0092,7.042735
3471.1087,7.107089
3472.2085,6.8496732
3473.3084,6.6083459
3474.4085,6.4635495
3475.5088,6.3589744
3476.6092,6.3006536
3477.7098,6.2101559
3478.8106,6.2041227
3479.9116,6.2222222
3481.0127,6.2624434
3482.114,6.2182001
3483.2155,6.1699346
3484.3172,6.1659125
3485.419,6.1297134
3486.5211,6.2041227
3487.6232,6.2262443
3488.7256,6.282554
3489.8281,6.2885872
3490.9308,6.3026647
