M/Z,Intensity
6417.6235,6.0881513
6419.1189,6.1169769
6420.6144,6.1592091
6422.11,6.1370875
6423.6059,6.1089326
6425.1019,6.0720628
6426.5981,6.0573152
6428.0945,6.0345234
6429.591,6.0217863
6431.0878,5.9889392
6432.5847,5.9728507
6434.0817,5.9587733
6435.579,5.9581031
6437.0764,5.9473771
6438.574,5.9286073
6440.0718,5.9245852
6441.5697,5.9312886
6443.0678,5.9406737
6444.5661,5.9413439
6446.0646,5.9540809
6447.5632,5.9661473
6449.0621,5.9943022
6450.561,6.0217863
6452.0602,6.0338527
6453.5595,6.056645
6455.0591,6.0512821
6456.5587,6.0667003
6458.0586,6.0452489
6459.5586,6.0445787
6461.0588,6.0137421
6462.5592,6.0211161
6464.0598,6.0023464
6465.5605,6.0211161
6467.0614,6.0318416
6468.5625,6.0774258
6470.0637,6.1082619
6471.5652,6.1243504
6473.0668,6.1069216
6474.5686,6.086811
6476.0705,6.0667003
6477.5726,6.0673705
6479.0749,6.0593263
6480.5774,6.0217863
6482.08,6.0063685
6483.5829,5.9835762
6485.0859,5.9922911
6486.589,5.9782137
6488.0924,5.9909502
6489.5959,5.9889392
6491.0996,6.0056978
6492.6034,6.0258085
6494.1075,6.0586561
6495.6117,6.076085
6497.1161,6.0794369
6498.6207,6.0506119
6500.1254,6.0325123
6501.6303,6.0023464
6503.1354,5.9936315
6504.6406,5.9735209
6506.1461,5.9440256
6507.6517,5.9413439
6509.1575,5.9279372
6510.6634,5.9373218
6512.1696,5.9467069
6513.6759,5.9487179
6515.1823,5.9527401
6516.689,5.943355
6518.1958,5.9467069
6519.7028,5.9286073
6521.21,5.8964304
6522.7173,5.8883861
6524.2249,5.8803419
6525.7326,5.8964304
6527.2404,5.9078265
6528.7485,5.9440256
6530.2567,5.9540809
6531.7651,5.9547511
6533.2737,5.9473771
6534.7824,5.9581031
6536.2913,5.9869281
6537.8004,6.0345234
6539.3097,6.0700518
6540.8191,6.0854701
6542.3287,6.0734037
6543.8385,6.0358638
6545.3485,6.0103906
6546.8586,5.9701694
6548.3689,5.984917
6549.8794,5.9875983
6551.3901,6.0110608
6552.9009,6.0036868
6554.4119,5.9842469
6555.9231,5.9634656
6557.4345,5.9332997
6558.946,5.9125189
6560.4577,5.9225742
6561.9696,5.9420146
6563.4816,5.9386626
6564.9939,5.9178818
6566.5063,5.911178
6568.0188,5.9500588
6569.5316,5.9668175
6571.0445,5.9654766
6572.5576,5.9607843
6574.0709,5.9587733
6575.5843,5.9634656
6577.098,5.9487179
6578.6117,5.9460367
6580.1257,5.9400035
6581.6399,5.9332997
6583.1542,5.9500588
6584.6687,5.9822358
6586.1833,6.0345234
6587.6982,6.0526229
6589.2132,6.0486008
6590.7284,5.9916204
6592.2437,5.9540809
6593.7593,5.9688286
6595.275,5.9748617
6596.7909,5.9896094
6598.3069,5.9715098
6599.8232,6.0010055
6601.3396,5.9607843
6602.8562,5.9540809
6604.3729,5.918552
6605.8898,5.9540809
6607.4069,5.9393328
6608.9242,5.9601141
6610.4417,5.9681584
6611.9593,6.0043575
6613.4771,6.0325123
6614.9951,6.0358638
6616.5132,6.0083796
6618.0316,5.99028
6619.5501,5.9889392
6621.0687,5.9936315
6622.5876,5.9909502
6624.1066,6.0164238
6625.6258,6.0573152
6627.1452,6.0827888
6628.6647,6.0747446
6630.1844,6.0660297
6631.7043,6.0787667
6633.2244,6.1136249
6634.7446,6.1571981
6636.265,6.1639015
6637.7856,6.1846823
6639.3064,6.1639015
6640.8273,6.1940674
6642.3484,6.2114967
6643.8697,6.2993127
6645.3912,6.3569633
6646.9128,6.4327134
6648.4346,6.4642197
6649.9566,6.4782971
6651.4787,6.4655606
6653.0011,6.40791
6654.5236,6.3549522
6656.0463,6.3080276
6657.5691,6.3026647
6659.0921,6.2979723
6660.6153,6.253729
6662.1387,6.2135078
6663.6623,6.1840121
6665.186,6.1933972
6666.7099,6.1712755
6668.234,6.1726159
6669.7582,6.1538462
6671.2826,6.144461
6672.8072,6.1236802
6674.332,6.1075918
6675.8569,6.1256913
6677.382,6.115636
6678.9073,6.1136249
6680.4328,6.1055807
6681.9584,6.1283726
6683.4843,6.1451317
6685.0102,6.1565274
6686.5364,6.1578683
6688.0627,6.1511649
6689.5893,6.1458019
6691.1159,6.1451317
6692.6428,6.1397687
6694.1698,6.1277024
6695.697,6.1129547
6697.2244,6.1183172
6698.752,6.1471428
6700.2797,6.1806601
6701.8076,6.2228924
6703.3357,6.2517179
6704.8639,6.2899281
6706.3924,6.3140608
6707.921,6.3502599
6709.4497,6.3509301
6710.9787,6.3241161
6712.5078,6.2517179
6714.0371,6.210826
6715.5666,6.187364
6717.0962,6.2021116
6718.6261,6.1880342
6720.156,6.1612202
6721.6862,6.1223394
6723.2166,6.1183172
6724.7471,6.1344057
6726.2778,6.1390985
6727.8086,6.1598793
6729.3397,6.1799899
6730.8709,6.221552
6732.4023,6.2383107
6733.9338,6.2604324
6735.4656,6.2812132
6736.9975,6.2758507
6738.5296,6.2564103
6740.0618,6.2443439
6741.5943,6.2637843
6743.1269,6.3019945
6744.6596,6.309368
6746.1926,6.3133901
6747.7257,6.3234455
6749.259,6.3435561
6750.7925,6.3428859
6752.3262,6.3462378
6753.86,6.3824369
6755.394,6.4313725
6756.9282,6.4514832
6758.4625,6.450813
6759.997,6.4481312
6761.5317,6.479638
6763.0666,6.4635495
6764.6017,6.4648904
6766.1369,6.4595274
6767.6723,6.4896933
6769.2078,6.4943856
6770.7436,6.4829899
6772.2795,6.4809789
6773.8156,6.4963967
6775.3519,6.4917044
6776.8883,6.5057818
6778.4249,6.5198592
6779.9617,6.5413107
6781.4987,6.5279035
6783.0358,6.4950563
6784.5731,6.4896933
6786.1106,6.5044409
6787.6482,6.5560583
6789.1861,6.5620915
6790.7241,6.5426511
6792.2623,6.5071227
6793.8006,6.4997486
6795.3392,6.5225405
6796.8779,6.4856712
6798.4167,6.4595274
6799.9558,6.44545
6801.495,6.4615385
6803.0344,6.4695827
6804.574,6.4816491
6806.1137,6.5151669
6807.6537,6.5433218
6809.1938,6.5634324
6810.734,6.5768391
6812.2745,6.5875651
6813.8151,6.5828723
6815.3559,6.5889055
6816.8969,6.639182
6818.438,6.6887883
6819.9793,6.7330317
6821.5208,6.7350427
6823.0625,6.7531423
6824.6043,6.782638
6826.1463,6.809452
6827.6885,6.8597285
6829.2309,6.9227416
6830.7734,7.0487682
6832.3161,7.1928944
6833.859,7.3443942
6835.4021,7.438914
6836.9453,7.4643876
6838.4887,7.436903
6840.0323,7.3819341
6841.576,7.3189206
6843.12,7.277359
6844.6641,7.2565777
6846.2083,7.3303167
6847.7528,7.436903
6849.2974,7.5401373
6850.8422,7.596447
6852.3872,7.6111951
6853.9323,7.6172283
6855.4777,7.5488522
6857.0232,7.4429361
6858.5688,7.3229427
6860.1147,7.2605998
6861.6607,7.2244007
6863.2069,7.1848502
6864.7533,7.1312217
6866.2998,7.1077592
6867.8465,7.1010558
6869.3934,7.1050779
6870.9405,7.0970337
6872.4877,7.0849673
6874.0351,7.0628457
6875.5827,7.0434052
6877.1305,7.0863082
6878.6784,7.1231775
6880.2265,7.1452991
6881.7748,7.112452
6883.3233,7.074912
6884.8719,7.035361
6886.4207,6.9924585
6887.9697,6.9676556
6889.5188,6.9287748
6891.0682,6.9066531
6892.6177,6.870454
6894.1674,6.8530251
6895.7172,6.8349256
6897.2672,6.8235294
6898.8174,6.8174962
6900.3678,6.8208482
6901.9184,6.8141443
6903.4691,6.8215184
6905.02,6.7987265
6906.571,6.8074409
6908.1223,6.8221885
6909.6737,6.8738059
6911.2253,6.9388301
6912.7771,7.0346908
6914.329,7.1426179
6915.8811,7.2445113
6917.4334,7.2800402
6918.9859,7.2967989
6920.5385,7.2800402
6922.0913,7.2203786
6923.6443,7.1513323
6925.1975,7.0434052
6926.7508,6.9522373
6928.3043,6.8597285
6929.858,6.8020779
6931.4119,6.8081111
6932.9659,6.849003
6934.5201,6.8838612
6936.0745,6.915368
6937.6291,6.9274344
6939.1838,6.9348079
6940.7387,6.9180493
6942.2938,6.9053127
6943.849,6.8952574
6945.4044,6.9173791
6946.96,6.9227416
6948.5158,6.907994
6950.0718,6.8818502
6951.6279,6.9012906
6953.1842,6.9629628
6954.7407,7.0152504
6956.2973,7.0346908
6957.8541,7.0514495
6959.4111,7.0702197
6960.9683,7.0561423
6962.5256,7.0742418
6964.0831,7.080275
6965.6408,7.133903
6967.1987,7.1305515
6968.7567,7.1520025
6970.3149,7.1727838
6971.8733,7.2257416
6973.4319,7.3262946
6974.9906,7.4684097
6976.5495,7.6547677
6978.1086,7.833082
6979.6679,7.9926259
6981.2273,8.1447964
6982.7869,8.254734
6984.3467,8.2788668
6985.9067,8.2171946
6987.4668,8.1092675
6989.0271,8.0120664
6990.5876,7.9235797
6992.1482,7.8739734
6993.709,7.874644
6995.27,7.9188874
6996.8312,7.9705043
6998.3926,8.0127366
6999.9541,8.105916
7001.5158,8.2567451
7003.0777,8.4994138
7004.6397,8.7628627
7006.2019,9.057818
7007.7643,9.3795877
7009.3269,9.6906315
7010.8896,10.011061
7012.4525,10.292609
7014.0156,10.573487
7015.5789,10.865762
7017.1423,11.297469
7018.7059,11.983241
7020.2697,13.020279
7021.8337,14.473605
7023.3978,16.253394
7024.9621,18.132394
7026.5266,19.73454
7028.0913,20.770906
7029.6561,21.053796
7031.2211,20.632143
7032.7863,19.69566
7034.3517,18.52254
7035.9172,17.284398
7037.4829,16.110608
7039.0488,15.111111
7040.6148,14.367689
7042.181,13.824703
7043.7474,13.409754
7045.314,13.034356
7046.8808,12.862074
7048.4477,12.773588
7050.0148,12.860063
7051.582,13.069884
7053.1495,13.477459
7054.7171,14.073404
7056.2849,14.770571
7057.8529,15.565611
7059.421,16.221887
7060.9893,16.571141
7062.5578,16.486007
7064.1265,16.012066
7065.6953,15.267974
7067.2643,14.367689
7068.8335,13.51768
7070.4029,12.774929
7071.9724,12.22725
7073.5421,11.845819
7075.112,11.671526
7076.6821,11.497905
7078.2523,11.316239
7079.8227,11.084967
7081.3933,10.962293
7082.964,10.870454
7084.535,10.781297
7086.1061,10.684766
7087.6774,10.540641
7089.2488,10.391822
7090.8204,10.192727
7092.3922,10.011732
7093.9642,9.8059326
7095.5364,9.62963
7097.1087,9.4352268
7098.6812,9.2582534
7100.2538,9.1034017
7101.8267,9.0182675
7103.3997,8.9539135
7104.9729,8.9425169
7106.5463,8.9606164
7108.1198,9.0745772
7109.6935,9.1496561
7111.2674,9.2374731
7112.8415,9.2435063
7114.4157,9.28909
7115.9901,9.2723308
7117.5647,9.2756833
7119.1395,9.2321096
7120.7144,9.2026144
7122.2895,9.2039548
7123.8648,9.2401539
7125.4403,9.2743419
7127.0159,9.3165742
7128.5917,9.3507622
7130.1677,9.4023801
7131.7438,9.3856209
7133.3202,9.301827
7134.8967,9.2046254
7136.4733,9.1127873
7138.0502,9.0356963
7139.6272,8.9545832
7141.2044,8.880174
7142.7818,8.8151503
7144.3593,8.7541478
7145.9371,8.7414108
7147.515,8.8091171
7149.093,8.9190548
7150.6713,9.0209482
7152.2497,9.15636
7153.8283,9.3132227
7155.407,9.5170106
7156.986,9.7140945
7158.5651,9.8810126
7160.1444,9.9869281
7161.7239,9.9500583
7163.3035,9.8562092
7164.8833,9.7060503
7166.4633,9.5632649
7168.0435,9.4358974
7169.6238,9.3366848
7171.2043,9.2689794
7172.785,9.2146807
7174.3658,9.1838442
7175.9469,9.169097
7177.5281,9.1704374
7179.1095,9.1536782
7180.691,9.1684263
7182.2727,9.169097
7183.8546,9.1912187
7185.4367,9.2408245
7187.019,9.3581367
7188.6014,9.5149995
7190.184,9.6644877
7191.7668,9.807273
7193.3497,9.9500583
7194.9328,10.073404
7196.5161,10.16189
7198.0996,10.230266
7199.6833,10.295961
7201.2671,10.323446
7202.8511,10.253729
7204.4352,10.153846
7206.0196,10.057315
7207.6041,10.022457
7209.1888,9.9963127
7210.7736,9.9661468
7212.3587,9.9534108
7213.9439,9.9688286
7215.5293,10.032512
7217.1148,10.110273
7218.7006,10.222893
7220.2865,10.329479
7221.8726,10.432713
7223.4588,10.490364
7225.0453,10.543992
7226.6319,10.63583
7228.2186,10.76789
7229.8056,10.93816
7231.3927,11.115804
7232.98,11.335679
7234.5675,11.668846
7236.1551,12.167589
7237.743,12.828557
7239.331,13.538462
7240.9191,14.080777
7242.5075,14.327468
7244.096,14.217529
7245.6847,13.813977
7247.2736,13.199933
7248.8626,12.517513
7250.4518,11.893414
7252.0412,11.347076
7253.6308,10.856377
7255.2205,10.444779
7256.8105,10.075415
7258.4005,9.7308527
7259.9908,9.3956762
7261.5813,9.1469754
7263.1719,8.946539
7264.7626,8.8231946
7266.3536,8.706553
7267.9447,8.6267803
7269.5361,8.5369532
7271.1275,8.4357295
7272.7192,8.3324957
7274.311,8.2433384
7275.903,8.1809955
7277.4952,8.127367
7279.0876,8.0522876
7280.6801,7.9886038
7282.2728,7.9349759
7283.8657,7.9101725
7285.4587,7.9135244
7287.0519,7.928272
7288.6453,7.9530754
7290.2389,7.9363162
7291.8327,7.9457014
7293.4266,7.9738562
7295.0207,8.0227919
7296.615,8.0603318
7298.2094,8.0744093
7299.804,8.1153007
7301.3988,8.1173117
7302.9938,8.100553
7304.5889,8.0596616
7306.1842,8.0140774
7307.7797,7.9785485
7309.3754,7.9819005
7310.9712,8.0408914
7312.5672,8.098542
7314.1634,8.1220045
7315.7598,8.1206637
7317.3563,8.1226747
7318.953,8.1146305
7320.5499,8.098542
7322.147,8.0623429
7323.7442,8.0087144
7325.3416,7.9973187
7326.9392,7.9765375
7328.5369,7.9886038
7330.1349,7.9765375
7331.733,7.971175
7333.3312,7.960449
7334.9297,7.9249206
7336.5283,7.90481
7338.1271,7.8779955
7339.7261,7.8659291
7341.3252,7.8438074
7342.9246,7.8163233
7344.524,7.7734203
7346.1237,7.7868276
7347.7236,7.7888386
7349.3236,7.833082
7350.9238,7.8585556
7352.5241,7.9155354
7354.1247,7.9591086
7355.7254,7.9886038
7357.3263,8.005363
7358.9273,8.0382102
7360.5286,8.0650241
7362.13,8.1065862
7363.7316,8.1642368
7365.3333,8.3090327
7366.9353,8.5382936
7368.5374,8.8560412
7370.1397,9.177811
7371.7421,9.4720965
7373.3448,9.6993464
7374.9476,9.8823529
7376.5505,9.9916209
7378.1537,9.9916209
7379.757,9.850176
7381.3605,9.6356631
7382.9642,9.3943358
7384.5681,9.1737888
7386.1721,8.9840794
7387.7763,8.81582
7389.3806,8.6837607
7390.9852,8.595274
7392.5899,8.5530417
7394.1948,8.5637677
7395.7999,8.5946033
7397.4051,8.6421991
7399.0105,8.6891232
7400.6161,8.728004
7402.2219,8.760181
7403.8278,8.7628627
7405.434,8.7528074
7407.0402,8.7139266
7408.6467,8.6535948
7410.2533,8.571812
7411.8602,8.5128205
7413.4671,8.4538291
7415.0743,8.3780794
7416.6816,8.2708225
7418.2891,8.1803253
7419.8968,8.1146305
7421.5047,8.0925088
7423.1127,8.0616727
7424.7209,8.0120664
7426.3293,7.9457014
7427.9379,7.9322941
7429.5466,7.9550865
7431.1555,7.9879336
7432.7646,7.9986591
7434.3738,7.9879336
7435.9832,7.9912856
7437.5928,8.0167587
7439.2026,8.0496063
7440.8126,8.0616727
7442.4227,8.0596616
7444.033,8.0475953
7445.6434,8.0435731
7447.2541,8.0656948
7448.8649,8.1146305
7450.4759,8.191721
7452.0871,8.2386456
7453.6984,8.2788668
7455.3099,8.2936149
7456.9216,8.3143962
7458.5335,8.3680241
7460.1455,8.4357295
7461.7577,8.4927099
7463.3701,8.5765038
7464.9827,8.6985088
7466.5954,8.8352609
7468.2083,8.9720131
7469.8214,9.0933464
7471.4346,9.2059658
7473.0481,9.2368024
7474.6617,9.2435063
7476.2755,9.1831745
7477.8894,9.1315566
7479.5035,9.0370367
7481.1178,8.9740241
7482.7323,8.9425169
7484.347,8.9351433
7485.9618,8.9639688
7487.5768,8.9773756
7489.192,9.0162564
7490.8073,9.0658622
7492.4228,9.134909
7494.0385,9.190548
7495.6544,9.2495395
7497.2704,9.2944525
7498.8867,9.2877496
7500.503,9.2502092
7502.1196,9.2240654
7503.7364,9.2522202
7505.3533,9.3071895
7506.9704,9.3648396
7508.5876,9.4298643
7510.2051,9.5351101
7511.8227,9.6202444
7513.4405,9.6933132
7515.0584,9.7556561
7516.6765,9.8474942
7518.2949,9.950729
7519.9133,10.025138
7521.532,10.129713
7523.1508,10.280543
7524.7698,10.472934
7526.389,10.696833
7528.0084,10.979052
7529.6279,11.375231
7531.2476,11.853193
7532.8675,12.345902
7534.4875,12.70186
7536.1077,12.827886
7537.7281,12.621418
7539.3487,12.153511
7540.9695,11.58304
7542.5904,11.032009
7544.2115,10.541981
7545.8327,10.096866
7547.4542,9.6866094
7549.0758,9.3722142
7550.6976,9.0765882
7552.3196,8.87146
7553.9417,8.6804092
7555.564,8.5041056
7557.1865,8.3378582
7558.8092,8.1796546
7560.432,8.0777612
7562.055,8.0013409
7563.6782,7.971175
7565.3016,7.9617898
7566.9251,7.9242499
7568.5488,7.8625777
7570.1727,7.806268
7571.7967,7.7660468
7573.421,7.7626948
7575.0454,7.736551
7576.6699,7.7472765
7578.2947,7.7573318
7579.9196,7.7915199
7581.5447,7.8015752
7583.17,7.800905
7584.7955,7.806268
7586.4211,7.8076083
7588.0469,7.7968829
7589.6729,7.7794535
7591.299,7.7787833
7592.9253,7.7727501
7594.5518,7.7667169
7596.1785,7.7754314
7597.8053,7.8263786
7599.4323,7.8719623
7601.0595,7.96246
7602.6869,8.0509467
7604.3144,8.2051282
7605.9422,8.3331654
7607.57,8.4491372
7609.1981,8.5041056
7610.8263,8.5094691
7612.4548,8.4464555
7614.0833,8.4451151
7615.7121,8.5034359
7617.341,8.6797386
7618.9701,8.8252056
7620.5994,8.9666496
7622.2289,9.0866435
7623.8585,9.1918884
7625.4883,9.235462
7627.1183,9.2166918
7628.7484,9.1201609
7630.3788,8.9827381
7632.0093,8.7903469
7633.6399,8.5771745
7635.2708,8.3760684
7636.9018,8.2245686
7638.533,8.1293781
7640.1644,8.0596616
7641.7959,8.0355289
7643.4277,8.0368693
7645.0596,8.0429025
7646.6916,8.0026813
7648.3239,7.9490533
7649.9563,7.9027989
7651.5889,7.8552036
7653.2216,7.7968829
7654.8546,7.7412433
7656.4877,7.6909668
7658.121,7.6634827
7659.7544,7.6138763
7661.3881,7.5837104
7663.0219,7.5816993
7664.6559,7.5957768
7666.29,7.6400201
7667.9244,7.6460533
7669.5589,7.662812
7671.1936,7.6480644
7672.8284,7.6205797
7674.4634,7.6058321
7676.0986,7.5669517
7677.734,7.5421483
7679.3696,7.5240488
7681.0053,7.5341041
7682.6412,7.5682921
7684.2773,7.5783474
7685.9135,7.5991287
7687.55,7.6192393
7689.1866,7.641361
7690.8233,7.6715269
7692.4603,7.7057149
7694.0974,7.7647059
7695.7347,7.7895088
7697.3722,7.8076083
7699.0098,7.8055973
7700.6476,7.8190045
7702.2856,7.8511815
7703.9238,7.9128542
7705.5621,8.0046923
7707.2006,8.0737391
7708.8393,8.1233449
7710.4782,8.1548517
7712.1172,8.1957431
7713.7564,8.2587562
7715.3958,8.3331654
7717.0354,8.3807612
7718.6751,8.3995304
7720.315,8.4209824
7721.9551,8.4397516
7723.5953,8.4705882
7725.2358,8.4672368
7726.8764,8.5061166
7728.5172,8.5771745
7730.1581,8.7199598
7731.7992,8.903637
7733.4405,9.1308869
7735.082,9.3474108
7736.7237,9.5324284
7738.3655,9.6926425
7740.0075,9.9011232
7741.6497,10.154517
7743.292,10.481649
7744.9345,10.849673
7746.5772,11.323613
7748.2201,11.967823
7749.8631,12.780962
7751.5063,13.713424
7753.1497,14.568795
7754.7933,15.2606
7756.437,15.661471
7758.081,15.740573
7759.725,15.458354
7761.3693,14.887883
7763.0137,14.105581
7764.6583,13.248869
7766.3031,12.408916
7767.9481,11.647394
7769.5932,11.001843
7771.2385,10.451483
7772.884,9.9875988
7774.5297,9.653092
7776.1755,9.4855033
7777.8215,9.453997
7779.4677,9.4312046
7781.114,9.4271825
7782.7606,9.3889724
7784.4073,9.3561257
7786.0541,9.2864083
7787.7012,9.2515505
7789.3484,9.2267471
7790.9958,9.1952408
7792.6434,9.1744595
7794.2911,9.2032851
7795.939,9.254902
7797.5871,9.2964636
7799.2354,9.3085299
7800.8838,9.3614882
7802.5325,9.4519859
7804.1813,9.6001337
7805.8302,9.7241498
7807.4794,9.8622423
7809.1287,9.9902795
7810.7782,10.14312
7812.4278,10.29462
7814.0777,10.442768
7815.7277,10.623764
7817.3779,10.857047
7819.0282,11.158036
7820.6787,11.513323
7822.3295,11.906151
7823.9803,12.351936
7825.6314,12.75683
7827.2826,12.999497
7828.934,13.218703
7830.5856,13.299548
7832.2374,13.287482
7833.8893,13.166415
7835.5414,12.960884
7837.1937,12.736048
7838.8461,12.519658
7840.4987,12.337054
7842.1515,12.236903
7843.8045,12.224032
7845.4576,12.255807
7847.111,12.364405
7848.7645,12.508396
7850.4181,12.697436
7852.072,12.888889
7853.726,13.108095
7855.3802,13.304776
7857.0345,13.502665
7858.6891,13.688084
7860.3438,13.877527
7861.9987,14.071393
7863.6537,14.28175
7865.309,14.506586
7866.9644,14.726194
7868.62,14.971945
7870.2757,15.190749
7871.9317,15.409955
7873.5878,15.612268
7875.2441,15.827049
7876.9005,15.991553
7878.5571,16.144394
7880.2139,16.29804
7881.8709,16.458119
7883.5281,16.645148
7885.1854,16.923882
7886.8429,17.271796
7888.5006,17.681247
7890.1584,18.126497
7891.8164,18.628457
7893.4746,19.166616
7895.133,19.74902
7896.7916,20.339064
7898.4503,21.016391
7900.1092,21.712619
7901.7682,22.451886
7903.4275,23.302967
7905.0869,24.302062
7906.7465,25.350227
7908.4063,26.459527
7910.0662,27.623529
7911.7263,28.750528
7913.3866,29.77295
7915.0471,30.73987
7916.7077,31.63077
7918.3685,32.393363
7920.0295,33.080745
7921.6906,33.727101
7923.352,34.371846
7925.0135,35.081346
7926.6752,35.963801
7928.337,37.084767
7929.999,38.467171
7931.6613,40.174962
7933.3236,42.181196
7934.9862,44.421117
7936.6489,46.891905
7938.3118,49.654298
7939.9749,52.595675
7941.6381,55.782
7943.3016,59.303772
7944.9652,63.120361
7946.6289,67.206432
7948.2929,71.62031
7949.957,76.286372
7951.6213,80.875212
7953.2857,85.15475
7954.9504,88.878433
7956.6152,91.82785
7958.2802,93.868676
7959.9454,95.137255
7961.6107,95.776372
7963.2762,95.867671
