M/Z,Intensity
5532.3781,5.7757667
5533.7664,5.7972182
5535.155,5.8153177
5536.5437,5.8146471
5537.9326,5.7952071
5539.3217,5.7643705
5540.711,5.7623595
5542.1004,5.7543152
5543.49,5.7496229
5544.8798,5.7362157
5546.2697,5.7147647
5547.6598,5.7241493
5549.0501,5.7281714
5550.4406,5.7630302
5551.8312,5.7670523
5553.222,5.7543152
5554.613,5.753645
5556.0042,5.7643705
5557.3955,5.7650412
5558.7871,5.7342046
5560.1787,5.7040387
5561.5706,5.7100719
5562.9626,5.7342046
5564.3549,5.7268311
5565.7472,5.7073906
5567.1398,5.6738728
5568.5325,5.6631473
5569.9254,5.6678396
5571.3185,5.6785656
5572.7118,5.6705214
5574.1052,5.6168929
5575.4988,5.5820347
5576.8926,5.5699683
5578.2866,5.6168929
5579.6807,5.6390146
5581.075,5.6758839
5582.4695,5.6879502
5583.8641,5.717446
5585.2589,5.7221383
5586.6539,5.7295123
5588.0491,5.72482
5589.4444,5.6899613
5590.84,5.6349925
5592.2357,5.5853861
5593.6315,5.5987934
5595.0276,5.6276184
5596.4238,5.6611362
5597.8202,5.6504108
5599.2167,5.6443776
5600.6135,5.6175631
5602.0104,5.626278
5603.4075,5.6081785
5604.8048,5.6128708
5606.2022,5.5914193
5607.5998,5.613541
5608.9976,5.5987934
5610.3955,5.6034857
5611.7937,5.581364
5613.192,5.6001342
5614.5905,5.6101895
5615.9891,5.6316405
5617.388,5.6356626
5618.787,5.6215852
5620.1861,5.5974525
5621.5855,5.5941011
5622.985,5.624267
5624.3847,5.6785656
5625.7846,5.6772247
5627.1846,5.6678396
5628.5849,5.6349925
5629.9853,5.6564439
5631.3858,5.6651584
5632.7866,5.6711916
5634.1875,5.6611362
5635.5886,5.6423665
5636.9899,5.6303001
5638.3913,5.6349925
5639.7929,5.6343223
5641.1947,5.6296295
5642.5967,5.6215852
5643.9988,5.6470588
5645.4011,5.6685103
5646.8036,5.6611362
5648.2063,5.6524218
5649.6091,5.6638175
5651.0121,5.6832579
5652.4153,5.6812469
5653.8187,5.6765545
5655.2222,5.6765545
5656.6259,5.6919724
5658.0298,5.690632
5659.4339,5.6899613
5660.8381,5.6919724
5662.2425,5.7060498
5663.6471,5.7281714
5665.0518,5.7482821
5666.4568,5.7670523
5667.8619,5.7824701
5669.2671,5.8019105
5670.6726,5.8421317
5672.0782,5.8756496
5673.484,5.8924082
5674.89,5.9232443
5676.2961,5.9353107
5677.7024,5.9607843
5679.1089,5.9212333
5680.5156,5.8910674
5681.9225,5.8334173
5683.3295,5.7878331
5684.7367,5.7502931
5686.144,5.7020277
5687.5516,5.6644882
5688.9593,5.6423665
5690.3672,5.6376737
5691.7752,5.6376737
5693.1835,5.6269482
5694.5919,5.6504108
5696.0005,5.6785656
5697.4092,5.7207979
5698.8182,5.7134238
5700.2273,5.7033685
5701.6365,5.7033685
5703.046,5.7315234
5704.4556,5.756997
5705.8654,5.7603484
5707.2754,5.7851518
5708.6856,5.7992293
5710.0959,5.8320764
5711.5064,5.8307355
5712.9171,5.852187
5714.3279,5.855539
5715.7389,5.8696164
5717.1501,5.8917381
5718.5615,5.9105078
5719.9731,5.9044746
5721.3848,5.8702866
5722.7967,5.8293952
5724.2087,5.8240322
5725.621,5.8173288
5727.0334,5.8173288
5728.446,5.8072735
5729.8588,5.7824701
5731.2717,5.7630302
5732.6848,5.7697335
5734.0981,5.780459
5735.5116,5.8112956
5736.9252,5.8307355
5738.339,5.8696164
5739.753,5.8763198
5741.1672,5.8562092
5742.5815,5.8267134
5743.996,5.8327466
5745.4107,5.85755
5746.8255,5.8830231
5748.2406,5.8863751
5749.6558,5.8776606
5751.0711,5.8883861
5752.4867,5.8796717
5753.9024,5.8582202
5755.3183,5.8528572
5756.7344,5.8702866
5758.1506,5.9232443
5759.5671,5.9728507
5760.9837,6.0365344
5762.4004,6.1169769
5763.8174,6.2208814
5765.2345,6.2952906
5766.6518,6.3314897
5768.0693,6.2838949
5769.4869,6.2349588
5770.9047,6.1652423
5772.3227,6.1270322
5773.7409,6.0801071
5775.1592,6.0479301
5776.5777,5.9929613
5777.9964,5.9467069
5779.4153,5.8957602
5780.8343,5.8669346
5782.2535,5.855539
5783.6729,5.8689457
5785.0925,5.8883861
5786.5122,5.9024635
5787.9321,5.913189
5789.3522,5.9118487
5790.7725,5.9212333
5792.1929,5.9051448
5793.6135,5.9017934
5795.0343,5.8964304
5796.4552,5.9071559
5797.8763,5.9587733
5799.2976,6.0191051
5800.7191,6.0707225
5802.1408,6.081448
5803.5626,6.0734037
5804.9846,6.0472599
5806.4068,5.9862579
5807.8291,5.9145299
5809.2516,5.913189
5810.6743,5.9440256
5812.0972,5.9795541
5813.5202,5.9808949
5814.9434,5.9735209
5816.3668,5.9708396
5817.7904,5.9467069
5819.2141,5.9581031
5820.6381,5.9648064
5822.0621,5.9862579
5823.4864,5.9393328
5824.9108,5.9051448
5826.3355,5.8669346
5827.7602,5.8702866
5829.1852,5.8541981
5830.6103,5.8568793
5832.0356,5.8877159
5833.4611,5.9272665
5834.8868,5.9446958
5836.3126,5.9031337
5837.7386,5.8796717
5839.1648,5.8541981
5840.5911,5.8508462
5842.0177,5.8099548
5843.4444,5.7978884
5844.8712,5.7737557
5846.2983,5.8059326
5847.7255,5.8025807
5849.1529,5.8287245
5850.5805,5.7998994
5852.0082,5.7797888
5853.4361,5.7549859
5854.8642,5.7489527
5856.2925,5.7409085
5857.7209,5.7308532
5859.1496,5.7476119
5860.5784,5.7663816
5862.0073,5.7851518
5863.4365,5.780459
5864.8658,5.7744258
5866.2953,5.7509638
5867.7249,5.7254902
5869.1548,5.7161051
5870.5848,5.7254902
5872.015,5.7502931
5873.4453,5.7502931
5874.8758,5.7630302
5876.3065,5.7429196
5877.7374,5.7657114
5879.1685,5.7791186
5880.5997,5.8045918
5882.0311,5.8025807
5883.4627,5.778448
5884.8944,5.7777778
5886.3264,5.8012403
5887.7585,5.850176
5889.1908,5.8890563
5890.6232,5.9105078
5892.0558,5.9145299
5893.4886,5.8924082
5894.9216,5.8508462
5896.3547,5.8119658
5897.7881,5.7864922
5899.2215,5.7985586
5900.6552,5.8247024
5902.0891,5.8454837
5903.5231,5.8220211
5904.9573,5.7998994
5906.3916,5.7992293
5907.8262,5.8166581
5909.2609,5.8193399
5910.6958,5.8220211
5912.1308,5.8454837
5913.5661,5.8729678
5915.0015,5.9205631
5916.4371,5.9527401
5917.8728,5.9735209
5919.3088,5.9674877
5920.7449,5.950729
5922.1811,5.9634656
5923.6176,5.9661473
5925.0542,5.982906
5926.491,5.9802247
5927.928,5.9916204
5929.3652,6.0191051
5930.8025,6.0787667
5932.24,6.1672534
5933.6777,6.2376405
5935.1155,6.2778617
5936.5535,6.2899281
5937.9917,6.3247863
5939.4301,6.3482489
5940.8686,6.3663484
5942.3074,6.3904811
5943.7463,6.4300317
5945.1853,6.4628793
5946.6246,6.4856712
5948.064,6.6137089
5949.5036,6.8563766
5950.9433,7.2103233
5952.3833,7.6252725
5953.8234,8.0643539
5955.2637,8.4357295
5956.7041,8.6482323
5958.1448,8.6522544
5959.5856,8.4799729
5961.0266,8.2178648
5962.4677,7.9034691
5963.9091,7.5863917
5965.3506,7.2505445
5966.7922,6.9756998
5968.2341,6.7444278
5969.6761,6.5848834
5971.1183,6.4843303
5972.5607,6.4555053
5974.0033,6.450813
5975.446,6.4601976
5976.8889,6.4977376
5978.332,6.5366179
5979.7752,6.5352775
5981.2186,6.4870121
5982.6622,6.4193062
5984.106,6.3951735
5985.5499,6.3656777
5986.9941,6.3656777
5988.4384,6.3388638
5989.8828,6.3623263
5991.3275,6.4018768
5992.7723,6.4347245
5994.2173,6.4488019
5995.6624,6.4246692
5997.1078,6.4206471
5998.5533,6.3985254
5999.999,6.3650075
6001.4448,6.3495892
6002.8909,6.3710407
6004.3371,6.4152841
6005.7835,6.4441091
6007.23,6.5057818
6008.6768,6.57818
6010.1237,6.6626445
6011.5707,6.6794032
6013.018,6.6854364
6014.4654,6.6981735
6015.913,6.6961624
6017.3608,6.6861071
6018.8088,6.6760518
6020.2569,6.684096
6021.7052,6.6887883
6023.1537,6.6646556
6024.6023,6.6271156
6026.0511,6.572817
6027.5001,6.5017597
6028.9493,6.450813
6030.3986,6.4461202
6031.8482,6.4823193
6033.2979,6.5419809
6034.7477,6.583543
6036.1978,6.5701357
6037.648,6.517178
6039.0984,6.4374057
6040.5489,6.3938326
6041.9997,6.3267974
6043.4506,6.2966315
6044.9017,6.2450141
6046.3529,6.2054635
6047.8044,6.1545163
6049.256,6.1250211
6050.7078,6.0988773
6052.1597,6.0754148
6053.6119,6.0553042
6055.0642,6.0874811
6056.5166,6.1109437
6057.9693,6.1625606
6059.4221,6.1618904
6060.8751,6.1913861
6062.3283,6.1920563
6063.7817,6.1799899
6065.2352,6.1136249
6066.6889,6.0626782
6068.1428,6.022457
6069.5968,6.0325123
6071.051,6.0278195
6072.5054,6.0599965
6073.96,6.0734037
6075.4147,6.1116139
6076.8697,6.1518351
6078.3248,6.1913861
6079.78,6.2302665
6081.2355,6.2758507
6082.6911,6.3066868
6084.1469,6.314731
6085.6028,6.2684766
6087.059,6.248366
6088.5153,6.2021116
6089.9718,6.1504942
6091.4284,6.0794369
6092.8853,6.0351936
6094.3423,6.0519522
6095.7995,6.0747446
6097.2568,6.083459
6098.7143,6.0827888
6100.1721,6.0955254
6101.6299,6.1082619
6103.088,6.1149658
6104.5462,6.1049105
6106.0046,6.0975365
6107.4632,6.0613374
6108.9219,6.0191051
6110.3809,5.9909502
6111.84,5.9607843
6113.2992,5.9359814
6114.7587,5.8823529
6116.2183,5.850176
6117.6781,5.852187
6119.1381,5.8783308
6120.5982,5.9064857
6122.0585,5.9172112
6123.519,5.9299482
6124.9797,5.9286073
6126.4405,5.9413439
6127.9016,5.9601141
6129.3628,5.9721805
6130.8241,5.9339703
6132.2857,5.889727
6133.7474,5.8649236
6135.2093,5.8481649
6136.6713,5.817999
6138.1336,5.8072735
6139.596,5.8072735
6141.0585,5.8052624
6142.5213,5.7650412
6143.9842,5.7596782
6145.4473,5.7630302
6146.9106,5.7885033
6148.3741,5.7864922
6149.8377,5.8052624
6151.3015,5.812636
6152.7655,5.8099548
6154.2296,5.7938663
6155.694,5.8039216
6157.1585,5.8066028
6158.6231,5.8079437
6160.088,5.7985586
6161.553,5.7824701
6163.0182,5.8012403
6164.4836,5.8247024
6165.9491,5.8568793
6167.4148,5.8280543
6168.8807,5.7972182
6170.3468,5.785822
6171.813,5.8052624
6173.2794,5.8200101
6174.746,5.8387798
6176.2128,5.8360985
6177.6797,5.8374394
6179.1469,5.812636
6180.6141,5.7992293
6182.0816,5.7697335
6183.5492,5.780459
6185.017,5.7972182
6186.485,5.8019105
6187.9532,5.7985586
6189.4215,5.8052624
6190.89,5.8314062
6192.3587,5.8622423
6193.8276,5.8816828
6195.2966,5.9004525
6196.7658,5.9024635
6198.2352,5.8950895
6199.7047,5.8642534
6201.1744,5.8327466
6202.6443,5.825373
6204.1144,5.8079437
6205.5847,5.8025807
6207.0551,5.789174
6208.5257,5.8200101
6209.9964,5.8454837
6211.4674,5.8769899
6212.9385,5.9017934
6214.4098,5.9426848
6215.8813,5.9782137
6217.3529,5.9896094
6218.8247,5.9648064
6220.2967,5.9413439
6221.7689,5.9212333
6223.2412,5.9138597
6224.7137,5.8930784
6226.1864,5.8803419
6227.6593,5.8595611
6229.1323,5.8354284
6230.6055,5.8441428
6232.0789,5.8287245
6233.5525,5.8267134
6235.0262,5.8112956
6236.5001,5.8394505
6237.9742,5.8454837
6239.4484,5.8414615
6240.9229,5.8240322
6242.3975,5.8200101
6243.8722,5.8086139
6245.3472,5.8260432
6246.8223,5.846824
6248.2976,5.8823529
6249.7731,5.8944193
6251.2487,5.9098376
6252.7246,5.9064857
6254.2006,5.9038044
6255.6767,5.8950895
6257.1531,5.8729678
6258.6296,5.8381096
6260.1063,5.8287245
6261.5831,5.8428019
6263.0602,5.8796717
6264.5374,5.8642534
6266.0148,5.8743087
6267.4924,5.8495058
6268.9701,5.8716274
6270.448,5.879001
6271.9261,5.8944193
6273.4044,5.8702866
6274.8828,5.8240322
6276.3614,5.8213509
6277.8402,5.8454837
6279.3191,5.9024635
6280.7983,5.9286073
6282.2776,5.9467069
6283.7571,5.9366516
6285.2367,5.9446958
6286.7165,5.9708396
6288.1965,5.9835762
6289.6767,5.9715098
6291.1571,5.9332997
6292.6376,5.945366
6294.1183,5.9708396
6295.5992,5.9822358
6297.0802,5.9688286
6298.5614,5.9681584
6300.0428,6.0056978
6301.5244,6.0231272
6303.0061,6.0338527
6304.4881,6.0030166
6305.9701,5.9500588
6307.4524,5.8823529
6308.9349,5.8461538
6310.4175,5.8662645
6311.9003,5.8863751
6313.3832,5.9319593
6314.8664,5.9473771
6316.3497,5.9855872
6317.8332,5.9782137
6319.3168,5.977543
6320.8007,5.9487179
6322.2847,5.9359814
6323.7688,5.9084967
6325.2532,5.8991116
6326.7377,5.9011227
6328.2224,5.9017934
6329.7073,5.8863751
6331.1924,5.8729678
6332.6776,5.8649236
6334.163,5.850176
6335.6486,5.8273841
6337.1343,5.8360985
6338.6203,5.8381096
6340.1064,5.8112956
6341.5926,5.7549859
6343.0791,5.7529749
6344.5657,5.783811
6346.0525,5.8287245
6347.5395,5.8481649
6349.0266,5.8367687
6350.5139,5.8461538
6352.0014,5.8374394
6353.4891,5.8441428
6354.9769,5.8206802
6356.4649,5.8374394
6357.9531,5.8635832
6359.4415,5.8508462
6360.93,5.8146471
6362.4187,5.778448
6363.9076,5.7757667
6365.3967,5.759008
6366.8859,5.7637004
6368.3753,5.7757667
6369.8649,5.7978884
6371.3547,5.8133067
6372.8446,5.8367687
6374.3347,5.8461538
6375.825,5.8367687
6377.3154,5.8173288
6378.8061,5.8066028
6380.2969,5.7998994
6381.7878,5.7938663
6383.279,5.8025807
6384.7703,5.8273841
6386.2618,5.8984414
6387.7535,5.9641362
6389.2453,6.0083796
6390.7374,6.0010055
6392.2296,6.0030166
6393.7219,6.0110608
6395.2145,5.9949723
6396.7072,5.9728507
6398.2001,5.9460367
6399.6931,5.9192222
6401.1864,5.8716274
6402.6798,5.8247024
6404.1734,5.8293952
6405.6671,5.8280543
6407.1611,5.8293952
6408.6552,5.8112956
6410.1495,5.8092846
6411.6439,5.8005696
6413.1386,5.8019105
6414.6334,5.8260432
6416.1284,5.8709568
6417.6235,5.8863751
6419.1189,5.8830231
6420.6144,5.8830231
6422.11,5.8977712
6423.6059,5.8991116
6425.1019,5.8642534
6426.5981,5.8595611
6428.0945,5.8541981
6429.591,5.8689457
6431.0878,5.8568793
6432.5847,5.8407909
6434.0817,5.8106249
6435.579,5.7864922
6437.0764,5.783811
6438.574,5.7750965
6440.0718,5.7670523
6441.5697,5.7670523
6443.0678,5.789174
6444.5661,5.812636
6446.0646,5.8307355
6447.5632,5.8461538
6449.0621,5.8488351
6450.561,5.8582202
6452.0602,5.8407909
6453.5595,5.8387798
6455.0591,5.8193399
6456.5587,5.8307355
6458.0586,5.8300654
6459.5586,5.8340875
6461.0588,5.8401207
6462.5592,5.8428019
6464.0598,5.8609015
6465.5605,5.8810121
6467.0614,5.9071559
6468.5625,5.9198929
6470.0637,5.9098376
6471.5652,5.8816828
6473.0668,5.85755
6474.5686,5.8334173
6476.0705,5.8374394
6477.5726,5.8334173
6479.0749,5.8354284
6480.5774,5.8280543
6482.08,5.8394505
6483.5829,5.8454837
6485.0859,5.850176
6486.589,5.8401207
6488.0924,5.8401207
6489.5959,5.8454837
6491.0996,5.8481649
6492.6034,5.8334173
6494.1075,5.8213509
6495.6117,5.8226913
6497.1161,5.8441428
6498.6207,5.8629125
6500.1254,5.8823529
6501.6303,5.8830231
6503.1354,5.8883861
6504.6406,5.8769899
6506.1461,5.8883861
6507.6517,5.9118487
6509.1575,5.9259261
6510.6634,5.9312886
6512.1696,5.9198929
6513.6759,5.8977712
6515.1823,5.8528572
6516.689,5.8079437
6518.1958,5.7958773
6519.7028,5.8133067
6521.21,5.8428019
6522.7173,5.879001
6524.2249,5.9152001
6525.7326,5.9198929
6527.2404,5.8917381
6528.7485,5.8655943
6530.2567,5.8709568
6531.7651,5.9058155
6533.2737,5.9366516
6534.7824,5.9306184
6536.2913,5.9366516
6537.8004,5.9487179
6539.3097,5.977543
6540.8191,5.9688286
6542.3287,5.9594434
6543.8385,5.9574324
6545.3485,5.9728507
6546.8586,5.9728507
6548.3689,5.9694987
6549.8794,5.9748617
6551.3901,5.9721805
6552.9009,5.9875983
6554.4119,5.9929613
6555.9231,6.00972
6557.4345,5.9969834
6558.946,5.9875983
6560.4577,5.9681584
6561.9696,5.9648064
6563.4816,5.9581031
6564.9939,5.9815651
6566.5063,5.9943022
6568.0188,5.9983243
6569.5316,5.9755319
6571.0445,5.9694987
6572.5576,5.9701694
6574.0709,6.0030166
6575.5843,6.0130719
6577.098,6.0405566
6578.6117,6.0660297
6580.1257,6.1256913
6581.6399,6.1846823
6583.1542,6.2497069
6584.6687,6.3013238
6586.1833,6.3140608
6587.6982,6.3402046
6589.2132,6.3629965
6590.7284,6.3723816
6592.2437,6.3381936
6593.7593,6.3288084
6595.275,6.4072398
6596.7909,6.5372886
6598.3069,6.6619744
6599.8232,6.7611865
6601.3396,6.8201775
6602.8562,6.8355958
6604.3729,6.8027486
6605.8898,6.7202951
6607.4069,6.6693479
6608.9242,6.6116978
6610.4417,6.5862242
6611.9593,6.5828723
6613.4771,6.6003017
6614.9951,6.6525892
6616.5132,6.6572816
6618.0316,6.6800739
6619.5501,6.6740407
6621.0687,6.6800739
6622.5876,6.6954917
6624.1066,6.703536
6625.6258,6.7303504
6627.1452,6.7833082
6628.6647,6.8724651
6630.1844,6.971007
6631.7043,7.0608346
6633.2244,7.1747949
6634.7446,7.2136752
6636.265,7.1975867
6637.7856,7.1104409
6639.3064,7.0796043
6640.8273,7.0742418
6642.3484,7.1486511
6643.8697,7.2994806
6645.3912,7.5468411
6646.9128,7.8143122
6648.4346,8.0402212
6649.9566,8.1602147
6651.4787,8.1602147
6653.0011,8.039551
6654.5236,7.8210156
6656.0463,7.5823695
6657.5691,7.3477461
6659.0921,7.144629
6660.6153,6.9971508
6662.1387,6.8744761
6663.6623,6.8014077
6665.186,6.7142619
6666.7099,6.6961624
6668.234,6.6659965
6669.7582,6.6586224
6671.2826,6.6190714
6672.8072,6.6197421
6674.332,6.6385118
6675.8569,6.6539301
6677.382,6.6693479
6678.9073,6.6331488
6680.4328,6.5942685
6681.9584,6.4997486
6683.4843,6.4521533
6685.0102,6.3904811
6686.5364,6.3717109
6688.0627,6.3314897
6689.5893,6.341545
6691.1159,6.346908
6692.6428,6.3388638
6694.1698,6.3395339
6695.697,6.320094
6697.2244,6.3341714
6698.752,6.2999834
6700.2797,6.287917
6701.8076,6.2637843
6703.3357,6.2765209
6704.8639,6.2885872
6706.3924,6.3013238
6707.921,6.3033348
6709.4497,6.3207642
6710.9787,6.3442267
6712.5078,6.3475782
6714.0371,6.3375229
6715.5666,6.318083
6717.0962,6.3060166
6718.6261,6.2745098
6720.156,6.2289256
6721.6862,6.2068039
6723.2166,6.2041227
6724.7471,6.216189
6726.2778,6.216189
6727.8086,6.2121669
6729.3397,6.1980895
6730.8709,6.1954082
6732.4023,6.2148482
6733.9338,6.2383107
6735.4656,6.2698175
6736.9975,6.2959613
6738.5296,6.3207642
6740.0618,6.3214344
6741.5943,6.3281383
6743.1269,6.3475782
6744.6596,6.3549522
6746.1926,6.3375229
6747.7257,6.3442267
6749.259,6.3609854
6750.7925,6.3958436
6752.3262,6.3991956
6753.86,6.418636
6755.394,6.4320427
6756.9282,6.4622087
6758.4625,6.4642197
6759.997,6.4655606
6761.5317,6.4762861
6763.0666,6.506452
6764.6017,6.5111448
6766.1369,6.511815
6767.6723,6.5084631
6769.2078,6.546003
6770.7436,6.5862242
6772.2795,6.6230935
6773.8156,6.6271156
6775.3519,6.5996315
6776.8883,6.6029829
6778.4249,6.6512484
6779.9617,6.7042066
6781.4987,6.7343725
6783.0358,6.7538125
6784.5731,6.7973856
6786.1106,6.8255405
6787.6482,6.841629
6789.1861,6.8396179
6790.7241,6.8925757
6792.2623,6.9508964
6793.8006,6.9911177
6795.3392,7.0078768
6796.8779,7.0420649
6798.4167,7.135914
6799.9558,7.2478632
6801.495,7.3785822
6803.0344,7.4831574
6804.574,7.5796883
6806.1137,7.5904138
6807.6537,7.5589075
6809.1938,7.4543323
6810.734,7.3604827
6812.2745,7.2981398
6813.8151,7.2626109
6815.3559,7.2639517
6816.8969,7.3122172
6818.438,7.4053962
6819.9793,7.4704208
6821.5208,7.4898607
6823.0625,7.465728
6824.6043,7.4529915
6826.1463,7.4630468
6827.6885,7.4938829
6829.2309,7.5676219
6830.7734,7.664823
6832.3161,7.7915199
6833.859,7.9289427
6835.4021,8.0308361
6836.9453,8.1173117
6838.4887,8.1173117
6840.0323,8.1139603
6841.576,8.0710573
6843.12,8.0549688
6844.6641,8.0710573
6846.2083,8.199095
6847.7528,8.4632147
6849.2974,8.7722474
6850.8422,9.0551363
6852.3872,9.2160211
6853.9323,9.2435063
6855.4777,9.1208316
6857.0232,8.869449
6858.5688,8.5470085
6860.1147,8.2118316
6861.6607,7.9524047
6863.2069,7.7680578
6864.7533,7.6567788
6866.2998,7.5589075
6867.8465,7.465728
6869.3934,7.375901
6870.9405,7.3108763
6872.4877,7.3014917
6874.0351,7.3068542
6875.5827,7.3269648
6877.1305,7.3316576
6878.6784,7.3504274
6880.2265,7.3316576
6881.7748,7.2947878
6883.3233,7.2197084
6884.8719,7.1701021
6886.4207,7.1158034
6887.9697,7.0574827
6889.5188,6.9636335
6891.0682,6.907994
6892.6177,6.8818502
6894.1674,6.9126863
6895.7172,6.8771579
6897.2672,6.8536953
6898.8174,6.816826
6900.3678,6.8134741
6901.9184,6.8121332
6903.4691,6.8181664
6905.02,6.8456511
6906.571,6.8677728
6908.1223,6.8778281
6909.6737,6.9012906
6911.2253,6.9562594
6912.7771,7.0561423
6914.329,7.2384781
6915.8811,7.4731021
6917.4334,7.7278366
6918.9859,7.9195576
6920.5385,8.0214515
6922.0913,8.032177
6923.6443,7.9309537
6925.1975,7.7298477
6926.7508,7.4677391
6928.3043,7.207642
6929.858,7.0320095
6931.4119,6.9301156
6932.9659,6.8630804
6934.5201,6.7846491
6936.0745,6.7370538
6937.6291,6.7357129
6939.1838,6.7578346
