M/Z,Intensity
8105.4815,22.561689
8107.162,22.96551
8108.8426,23.41639
8110.5235,23.917547
8112.2045,24.497537
8113.8857,25.195776
8115.5671,25.980895
8117.2486,26.87622
8118.9303,27.833485
8120.6122,28.811663
8122.2943,29.746003
8123.9765,30.640523
8125.6589,31.46546
8127.3415,32.187029
8129.0242,32.737657
8130.7072,33.04334
8132.3903,33.020814
8134.0736,32.61096
8135.757,31.810155
8137.4406,30.722976
8139.1245,29.414178
8140.8084,27.925591
8142.4926,26.398793
8144.1769,24.919055
8145.8614,23.529814
8147.5461,22.288587
8149.2309,21.239216
8150.9159,20.376068
8152.6011,19.675013
8154.2865,19.095023
8155.9721,18.607541
8157.6578,18.203317
8159.3437,17.822424
8161.0297,17.451986
8162.716,17.118552
8164.4024,16.79638
8166.089,16.494721
8167.7758,16.209955
8169.4627,15.948919
8171.1498,15.677023
8172.8371,15.407541
8174.5245,15.146908
8176.2122,14.898743
8177.9,14.691202
8179.588,14.533937
8181.2761,14.40362
8182.9645,14.28014
8184.653,14.198492
8186.3417,14.129713
8188.0305,14.049271
8189.7195,13.982102
8191.4087,13.955555
8193.0981,13.942282
8194.7877,13.944293
8196.4774,13.937054
8198.1673,13.941076
8199.8574,13.950729
8201.5476,13.957969
8203.238,13.939869
8204.9286,13.942282
8206.6194,13.937456
8208.3103,13.892811
8210.0015,13.834892
8211.6928,13.790648
8213.3842,13.735948
8215.0759,13.68004
8216.7677,13.665158
8218.4597,13.653896
8220.1518,13.639015
8221.8442,13.650277
8223.5367,13.681247
8225.2294,13.688084
8226.9222,13.709804
8228.6153,13.750427
8230.3085,13.773756
8232.0019,13.808346
8233.6954,13.868678
8235.3891,13.928607
8237.0831,13.966013
8238.7771,14.027954
8240.4714,14.1092
8242.1658,14.188437
8243.8604,14.26727
8245.5552,14.348516
8247.2501,14.424535
8248.9453,14.492107
8250.6406,14.541177
8252.336,14.580995
8254.0317,14.656209
8255.7275,14.743891
8257.4235,14.816692
8259.1197,14.916842
8260.816,15.02906
8262.5125,15.131222
8264.2092,15.222524
8265.9061,15.325892
8267.6031,15.430066
8269.3004,15.537456
8270.9978,15.637606
8272.6953,15.733333
8274.3931,15.840322
8276.091,15.979487
8277.7891,16.123882
8279.4873,16.275515
8281.1857,16.464152
8282.8844,16.656812
8284.5831,16.833384
8286.2821,17.040924
8287.9812,17.290698
8289.6805,17.547712
8291.38,17.797888
8293.0797,18.071393
8294.7795,18.36541
8296.4795,18.660633
8298.1797,18.996481
8299.88,19.366516
8301.5806,19.73092
8303.2813,20.084465
8304.9821,20.443639
8306.6832,20.787933
8308.3844,21.116541
8310.0858,21.456008
8311.7874,21.811161
8313.4891,22.155052
8315.191,22.527903
8316.8931,22.95264
8318.5954,23.407943
8320.2978,23.923177
8322.0004,24.574761
8323.7032,25.344594
8325.4062,26.226647
8327.1093,27.249874
8328.8126,28.399799
8330.5161,29.632579
8332.2198,30.980795
8333.9236,32.48386
8335.6276,34.183207
8337.3318,36.088487
8339.0362,38.252388
8340.7407,40.615785
8342.4454,43.139667
8344.1503,45.767322
8345.8553,48.446055
8347.5606,51.021014
8349.266,53.28748
8350.9715,55.132832
8352.6773,56.417095
8354.3832,56.924283
8356.0893,56.585619
8357.7956,55.438914
8359.502,53.399298
8361.2087,50.538764
8362.9155,47.095828
8364.6224,43.280845
8366.3296,39.339567
8368.0369,35.62031
8369.7444,32.309301
8371.4521,29.452389
8373.1599,27.087784
8374.8679,25.187331
8376.5761,23.646859
8378.2845,22.361791
8379.993,21.326495
8381.7017,20.447261
8383.4106,19.678633
8385.1197,19.00533
8386.8289,18.402012
8388.5383,17.813172
8390.2479,17.286676
8391.9576,16.810055
8393.6676,16.381699
8395.3777,15.982303
8397.088,15.64364
8398.7984,15.345601
8400.509,15.09462
8402.2198,14.879035
8403.9308,14.713725
8405.642,14.549623
8407.3533,14.392358
8409.0648,14.240322
8410.7765,14.091906
8412.4883,13.958371
8414.2003,13.859024
8415.9125,13.772951
8417.6249,13.693313
8419.3374,13.627351
8421.0502,13.560181
8422.7631,13.497838
8424.4761,13.442735
8426.1894,13.374359
8427.9028,13.298743
8429.6164,13.25812
8431.3301,13.234791
8433.0441,13.201408
8434.7582,13.178079
8436.4725,13.153545
8438.1869,13.122575
8439.9016,13.098442
8441.6164,13.089191
8443.3314,13.081147
8445.0465,13.104877
8446.7618,13.120563
8448.4773,13.113725
8450.193,13.117346
8451.9089,13.155957
8453.6249,13.174862
8455.3411,13.209854
8457.0575,13.271393
8458.774,13.315234
8460.4908,13.322474
8462.2077,13.336149
8463.9247,13.337355
8465.642,13.316038
8467.3594,13.290297
8469.077,13.287883
8470.7948,13.296732
8472.5127,13.29995
8474.2308,13.297537
8475.9491,13.303972
8477.6676,13.317245
8479.3862,13.307592
8481.105,13.309603
8482.824,13.336551
8484.5432,13.347008
8486.2625,13.323681
8487.982,13.300754
8489.7017,13.259327
8491.4216,13.19457
8493.1416,13.139869
8494.8618,13.087581
8496.5822,13.04736
8498.3028,13.021216
8500.0235,12.983006
8501.7444,12.939165
8503.4655,12.905782
8505.1867,12.852287
8506.9082,12.783911
8508.6298,12.742484
8510.3515,12.682956
8512.0735,12.613374
8513.7956,12.529312
8515.5179,12.437607
8517.2404,12.353947
8518.963,12.304073
8520.6859,12.253394
8522.4089,12.230065
8524.132,12.22725
8525.8554,12.20915
8527.5789,12.180593
8529.3026,12.152438
8531.0264,12.121468
8532.7505,12.084867
8534.4747,12.046254
8536.1991,12.020915
8537.9236,12.001207
8539.6484,11.963398
8541.3733,11.933232
8543.0984,11.928406
8544.8236,11.915535
8546.5491,11.902665
8548.2747,11.916742
8550.0005,11.925188
8551.7264,11.923177
8553.4526,11.916742
8555.1789,11.91996
8556.9053,11.930015
8558.632,11.960181
8560.3588,11.993564
8562.0858,12.039417
8563.813,12.097335
8565.5403,12.142383
8567.2679,12.174962
8568.9956,12.198692
8570.7234,12.20915
8572.4515,12.174962
8574.1797,12.129512
8575.9081,12.072398
8577.6367,11.993564
8579.3654,11.889392
8581.0943,11.811363
8582.8234,11.725691
8584.5527,11.625943
8586.2821,11.522976
8588.0117,11.421619
8589.7415,11.326295
8591.4715,11.258723
8593.2016,11.186325
8594.9319,11.109904
8596.6624,11.052388
8598.3931,10.989643
8600.1239,10.913223
8601.8549,10.842836
8603.5861,10.814278
8605.3175,10.779689
8607.049,10.760382
8608.7807,10.737456
8610.5126,10.708899
8612.2446,10.666667
8613.9769,10.635697
8615.7093,10.59266
8617.4418,10.556863
8619.1746,10.534741
8620.9075,10.509804
8622.6406,10.500955
8624.3739,10.505379
8626.1073,10.502162
8627.841,10.508597
8629.5748,10.529512
8631.3087,10.535948
8633.0429,10.534339
8634.7772,10.539567
8636.5117,10.548818
8638.2463,10.537556
8639.9812,10.530719
8641.7162,10.524686
8643.4514,10.519457
8645.1867,10.515033
8646.9223,10.510608
8648.658,10.518251
8650.3939,10.50739
8652.1299,10.4909
8653.8662,10.47079
8655.6026,10.466767
8657.3392,10.456712
8659.0759,10.459125
8660.8129,10.467169
8662.55,10.468778
8664.2872,10.464354
8666.0247,10.460332
8667.7623,10.447058
8669.5001,10.424133
8671.2381,10.397185
8672.9762,10.352137
8674.7146,10.302262
8676.4531,10.278129
8678.1917,10.253595
8679.9306,10.216993
8681.6696,10.196883
8683.4088,10.183208
8685.1482,10.166717
8686.8877,10.15465
8688.6274,10.162695
8690.3673,10.174761
8692.1074,10.178783
8693.8476,10.188034
8695.588,10.211764
8697.3286,10.225038
8699.0694,10.229864
8700.8103,10.233082
8702.5514,10.226244
8704.2927,10.206134
8706.0342,10.209753
8707.7758,10.229864
8709.5176,10.247159
8711.2596,10.253192
8713.0018,10.27451
8714.7441,10.265259
8716.4866,10.24354
8718.2293,10.235093
8719.9721,10.253997
8721.7152,10.267672
8723.4584,10.291805
8725.2017,10.30548
8726.9453,10.315938
8728.689,10.321971
8730.4329,10.322373
8732.177,10.323579
8733.9212,10.342082
8735.6656,10.373052
8737.4102,10.385118
8739.155,10.406837
8740.8999,10.445047
8742.6451,10.483258
8744.3904,10.527903
8746.1358,10.563298
8747.8815,10.604726
8749.6273,10.655807
8751.3733,10.693615
8753.1194,10.713725
8754.8658,10.740673
8756.6123,10.774057
8758.359,10.786928
8760.1058,10.790146
8761.8529,10.796179
8763.6001,10.828758
8765.3474,10.839618
8767.095,10.84726
8768.8427,10.882654
8770.5906,10.921669
8772.3387,10.943389
8774.087,10.97637
8775.8354,11.004525
8777.584,11.020211
8779.3328,11.03831
8781.0817,11.080141
8782.8308,11.112318
8784.5801,11.162192
8786.3296,11.237004
8788.0793,11.290096
8789.8291,11.318653
8791.5791,11.362091
8793.3292,11.40714
8795.0796,11.440121
8796.8301,11.504072
8798.5808,11.586526
8800.3317,11.646858
8802.0827,11.712418
8803.8339,11.779588
8805.5853,11.837507
8807.3369,11.895827
8809.0886,11.988738
8810.8405,12.126697
8812.5926,12.297234
8814.3449,12.455304
8816.0973,12.631473
8817.8499,12.817295
8819.6027,12.970538
8821.3556,13.130216
8823.1088,13.295927
8824.8621,13.421417
8826.6155,13.467672
8828.3692,13.424635
8830.123,13.291101
8831.877,13.118954
8833.6312,12.896531
8835.3855,12.660432
8837.1401,12.449271
8838.8948,12.263449
8840.6496,12.07642
8842.4047,11.895022
8844.1599,11.718451
8845.9153,11.560382
8847.6709,11.372146
8849.4266,11.193967
8851.1825,11.0182
8852.9386,10.873002
8854.6949,10.747913
8856.4513,10.653393
8858.2079,10.537155
8859.9647,10.426144
8861.7217,10.332026
8863.4788,10.188034
8865.2361,10.038009
8866.9936,9.9314226
8868.7513,9.8509802
8870.5091,9.7359481
8872.2671,9.6478631
8874.0253,9.5726496
8875.7837,9.5090999
8877.5422,9.4491706
8879.3009,9.4182005
8881.0598,9.369935
8882.8188,9.3393665
8884.578,9.2935147
8886.3374,9.2532935
8888.097,9.1993965
8889.8568,9.2042228
8891.6167,9.208245
8893.3768,9.2170944
8895.1371,9.2251387
8896.8975,9.2520867
8898.6581,9.222725
8900.4189,9.1897438
8902.1799,9.1740569
8903.941,9.1378578
8905.7024,9.0895924
8907.4638,9.0771244
8909.2255,9.0654596
8910.9873,9.0272495
8912.7494,9.0139773
8914.5116,9.0127704
8916.2739,9.0204121
8918.0364,9.0175968
8919.7992,9.0429363
8921.562,9.0682759
8923.3251,9.092006
8925.0883,9.0940171
8926.8517,9.1016587
8928.6153,9.0956255
8930.3791,9.0779286
8932.143,9.0670691
8933.9071,9.0710912
8935.6714,9.0718954
8937.4358,9.0614375
8939.2005,9.0590248
8940.9653,9.0622427
8942.7302,9.077526
8944.4954,9.0803423
8946.2607,9.0799397
8948.0262,9.0795371
8949.7919,9.0759175
8951.5577,9.0586222
8953.3238,9.0385116
8955.0899,8.9990946
8956.8563,8.9753645
8958.6229,8.9777782
8960.3896,8.9878335
8962.1565,9.0171942
8963.9235,9.0871797
8965.6908,9.143891
8967.4582,9.1631974
8969.2258,9.1941675
8970.9935,9.2162892
8972.7615,9.2343887
8974.5296,9.27461
8976.2979,9.3260933
8978.0663,9.350226
8979.835,9.389643
8981.6038,9.4037205
8983.3727,9.4125689
8985.1419,9.427049
8986.9112,9.446757
8988.6807,9.4592259
8990.4504,9.4966319
8992.2203,9.5376573
8993.9903,9.5678232
8995.7605,9.6100555
8997.5309,9.6651584
8999.3014,9.7198596
9001.0721,9.7673199
9002.843,9.825239
9004.6141,9.869884
9006.3853,9.9137257
9008.1568,9.9547511
9009.9284,9.9961792
9011.7001,10.027954
9013.4721,10.061337
9015.2442,10.095123
9017.0165,10.153444
9018.7889,10.199698
9020.5616,10.270085
9022.3344,10.362192
9024.1074,10.437808
9025.8805,10.491704
9027.6539,10.566114
9029.4274,10.631674
9031.2011,10.695224
9032.9749,10.747913
9034.749,10.821518
9036.5232,10.883057
9038.2976,10.965108
9040.0721,11.057215
9041.8468,11.183509
9043.6217,11.270789
9045.3968,11.358472
9047.1721,11.444947
9048.9475,11.548718
9050.7231,11.67099
9052.4989,11.821418
9054.2748,11.987531
9056.0509,12.145199
9057.8272,12.275918
9059.6037,12.405832
9061.3804,12.547009
9063.1572,12.707893
9064.9342,12.868376
9066.7113,13.064254
9068.4887,13.248065
9070.2662,13.426646
9072.0439,13.604022
9073.8218,13.774962
9075.5998,13.927803
9077.378,14.118854
9079.1564,14.336048
9080.935,14.53997
9082.7137,14.755958
9084.4926,14.994872
9086.2717,15.227753
9088.0509,15.460231
9089.8304,15.714429
9091.61,15.971845
9093.3898,16.214379
9095.1697,16.46174
9096.9498,16.718351
9098.7302,16.982604
9100.5106,17.258924
9102.2913,17.534842
9104.0721,17.809955
9105.8531,18.097134
9107.6343,18.399598
9109.4156,18.719759
9111.1972,19.058824
9112.9788,19.39829
9114.7607,19.747412
9116.5428,20.069985
9118.325,20.388537
9120.1074,20.726798
9121.8899,21.077929
9123.6727,21.401307
9125.4556,21.741579
9127.2387,22.097134
9129.022,22.435395
9130.8054,22.766414
9132.589,23.117547
9134.3728,23.459427
9136.1568,23.79648
9137.9409,24.148013
9139.7252,24.522876
9141.5097,24.902966
9143.2943,25.353444
9145.0792,25.867873
9146.8642,26.441025
9148.6494,27.064052
9150.4347,27.771945
9152.2202,28.536551
9154.006,29.339367
9155.7918,30.166718
9157.5779,31.004927
9159.3641,31.811363
9161.1505,32.491504
9162.9371,33.024031
9164.7238,33.380393
9166.5108,33.470486
9168.2979,33.263347
9170.0851,32.785119
9171.8726,32.052288
9173.6602,31.091806
9175.448,30.009855
9177.2359,28.899749
9179.0241,27.851584
9180.8124,26.855304
9182.6009,25.936249
9184.3896,25.116944
9186.1784,24.357164
9187.9674,23.603016
9189.7566,22.875012
9191.546,22.182001
9193.3355,21.499046
9195.1252,20.831774
9196.9151,20.197487
9198.7051,19.612268
9200.4954,19.056812
9202.2858,18.537959
9204.0764,18.015083
9205.8671,17.520362
9207.658,17.057013
9209.4492,16.612168
9211.2404,16.168125
9213.0319,15.769131
9214.8235,15.384213
9216.6153,14.98361
9218.4073,14.608749
9220.1994,14.263248
9221.9918,13.943087
9223.7842,13.630568
9225.5769,13.36551
9227.3698,13.129412
9229.1628,12.902966
9230.956,12.668476
9232.7493,12.463348
9234.5429,12.273102
9236.3366,12.104173
9238.1305,11.905883
9239.9246,11.733736
9241.7188,11.585721
9243.5132,11.39829
9245.3078,11.158572
9247.1026,11.002111
9248.8975,10.86174
9250.6926,10.692408
9252.4879,10.568125
9254.2833,10.509804
9256.079,10.397587
9257.8748,10.284968
9259.6708,10.22182
9261.4669,10.181598
9263.2632,10.095123
9265.0597,10.037607
9266.8564,10.009854
9268.6533,9.9386626
9270.4503,9.852187
9272.2475,9.7978884
9274.0449,9.7544493
9275.8424,9.6764205
9277.6401,9.6253398
9279.438,9.5666164
9281.2361,9.5223731
9283.0344,9.4857714
9284.8328,9.4765213
9286.6314,9.4604328
9288.4301,9.4391153
9290.2291,9.4149826
9292.0282,9.3952736
9293.8275,9.3723477
9295.6269,9.3639019
9297.4266,9.3787835
9299.2264,9.3671188
9301.0264,9.3462039
9302.8265,9.3293112
9304.6269,9.3007538
9306.4274,9.2689794
9308.2281,9.2613377
9310.0289,9.2536951
9311.83,9.229965
9313.6312,9.2191055
9315.4325,9.1929617
9317.2341,9.1463047
9319.0358,9.0924086
9320.8377,9.0296631
9322.6398,8.9564607
9324.4421,8.8896931
9326.2445,8.8056312
9328.0471,8.7263956
9329.8499,8.6648569
9331.6528,8.5759676
9333.4559,8.4766214
9335.2592,8.3925595
9337.0627,8.3290097
9338.8663,8.2525894
9340.6702,8.2019103
9342.4742,8.1351432
9344.2783,8.0896935
9346.0827,8.0353949
9347.8872,7.9702362
9349.6919,7.8986427
9351.4967,7.8371041
9353.3018,7.7554548
9355.107,7.6822524
9356.9124,7.630769
9358.7179,7.576873
9360.5237,7.5346407
9362.3296,7.5004527
9364.1357,7.4513825
9365.9419,7.4023128
9367.7483,7.3657116
9369.555,7.3399699
9371.3617,7.3222725
9373.1687,7.2937155
9374.9758,7.2651586
9376.7831,7.2458522
9378.5906,7.2273505
9380.3982,7.2096531
9382.2061,7.1875314
9384.0141,7.1802914
9385.8222,7.177074
9387.6306,7.1742582
9389.4391,7.1589745
9391.2478,7.1690298
9393.0567,7.1537455
9394.8657,7.1489192
9396.6749,7.1424839
9398.4843,7.1344396
9400.2939,7.1288085
9402.1036,7.1332328
9403.9136,7.1332328
9405.7236,7.144897
9407.5339,7.1666166
9409.3444,7.1895425
9411.155,7.2229263
9412.9658,7.2522875
9414.7767,7.3029661
9416.5878,7.3757669
9418.3992,7.4743089
9420.2106,7.5929615
9422.0223,7.7120162
9423.8341,7.8379083
9425.6461,7.973052
9427.4583,8.1033683
9429.2707,8.2316741
9431.0832,8.3700352
9432.8959,8.496732
9434.7088,8.600503
9436.5218,8.6636501
9438.335,8.6893913
9440.1484,8.6672696
9441.962,8.5968825
9443.7758,8.4850683
9445.5897,8.3607841
9447.4038,8.2111614
9449.2181,8.0703871
9451.0325,7.9489193
9452.8471,7.8455504
9454.6619,7.7594769
9456.4769,7.7035698
9458.292,7.6866766
9460.1073,7.6826545
9461.9228,7.6983409
9463.7385,7.6975366
9465.5543,7.705983
9467.3703,7.6858724
9469.1865,7.6376069
9471.0029,7.5881346
9472.8194,7.541076
9474.6361,7.4795374
9476.453,7.3986928
9478.2701,7.3279036
9480.0873,7.2233284
9481.9047,7.1267975
9483.7223,7.035495
9485.54,6.9594773
9487.358,6.8774259
9489.1761,6.8396179
9490.9943,6.8138762
9492.8128,6.7937656
9494.6314,6.7764708
9496.4502,6.7821014
9498.2692,6.7660129
9500.0883,6.7696329
9501.9077,6.7744597
9503.7272,6.7853193
9505.5468,6.8006035
9507.3667,6.8468579
9509.1867,6.8790349
9511.0069,6.9192561
9512.8273,6.9928606
9514.6478,7.067672
9516.4685,7.1569634
9518.2894,7.2715939
9520.1105,7.3858222
9521.9317,7.4903974
9523.7531,7.5957768
9525.5747,7.6697839
9527.3965,7.7188536
9529.2184,7.7602816
9531.0405,7.7470084
9532.8628,7.7047762
9534.6852,7.6364001
9536.5079,7.541076
9538.3307,7.4216187
9540.1537,7.3053798
9541.9768,7.1867272
9543.8001,7.0833584
9545.6236,6.9723479
9547.4473,6.8810459
9549.2712,6.7993967
9551.0952,6.7221721
9552.9194,6.6316744
9554.7438,6.5516341
9556.5683,6.4667674
9558.393,6.388336
9560.2179,6.3328306
9562.043,6.2777277
9563.8682,6.2371039
9565.6937,6.2129711
9567.5193,6.1932631
9569.345,6.1594772
9571.171,6.1337355
9572.9971,6.0923075
9574.8234,6.0416289
9576.6498,6.0114629
9578.4765,5.9808949
9580.3033,5.9595775
9582.1303,5.9591754
9583.9574,5.9418805
9585.7848,5.9157367
9587.6123,5.8899951
9589.44,5.8751129
9591.2678,5.8606334
9593.0958,5.852187
9594.924,5.8525891
9596.7524,5.848567
9598.581,5.8284564
9600.4097,5.7990952
9602.2386,5.7813978
9604.0677,5.7532429
9605.8969,5.744394
9607.7264,5.7379587
9609.556,5.7303165
9611.3857,5.7379587
9613.2157,5.7138259
9615.0458,5.6896932
9616.8761,5.6703873
9618.7066,5.6514831
9620.5372,5.624535
9622.368,5.6305682
9624.199,5.6237303
9626.0302,5.611664
9627.8615,5.6120666
9629.693,5.6072397
9631.5247,5.5943691
9633.3566,5.5839117
9635.1886,5.5823028
9637.0208,5.5469079
9638.8532,5.5179488
9640.6858,5.5123177
9642.5185,5.5006535
9644.3514,5.4813476
9646.1845,5.4825539
9648.0178,5.4700855
9649.8512,5.4451485
9651.6848,5.4334843
9653.5186,5.4246353
9655.3525,5.4214179
9657.1867,5.4294621
9659.021,5.4439417
9660.8554,5.4322774
9662.6901,5.4194068
9664.5249,5.4161889
9666.3599,5.4013073
9668.1951,5.3719456
9670.0304,5.3679235
9671.866,5.3699345
9673.7017,5.3622924
9675.5375,5.3651082
9677.3736,5.3727503
9679.2098,5.3811967
9681.0462,5.3836099
9682.8827,5.3815988
9684.7195,5.3811967
9686.5564,5.3743588
9688.3935,5.3695324
9690.2307,5.362695
9692.0682,5.3614882
9693.9058,5.3610861
9695.7436,5.360684
9697.5815,5.3449976
9699.4197,5.328507
9701.258,5.3220712
9703.0965,5.2975364
9704.9351,5.2713926
9706.774,5.2508798
9708.613,5.2472598
9710.4521,5.2323782
9712.2915,5.2319761
9714.131,5.2384114
9715.9707,5.2464556
9717.8106,5.2372045
9719.6506,5.2279539
9721.4909,5.222725
9723.3313,5.2231271
9725.1718,5.2122676
9727.0126,5.2062344
9728.8535,5.2110607
9730.6946,5.2086476
9732.5359,5.1993965
9734.3773,5.1989944
9736.2189,5.2022123
9738.0607,5.1989944
9739.9027,5.1849169
9741.7448,5.1780795
9743.5872,5.1720464
9745.4296,5.1615889
9747.2723,5.1507289
9749.1151,5.1579689
9750.9582,5.1591753
9752.8013,5.1579689
9754.6447,5.1607842
9756.4882,5.1438915
9758.3319,5.1161388
9760.1758,5.082755
9762.0199,5.0586222
9763.8641,5.0369032
9765.7085,5.0280542
9767.5531,5.0300653
9769.3978,5.0425337
9771.2428,5.0509806
9773.0879,5.0473606
9774.9331,5.0469585
9776.7786,5.0401206
9778.6242,5.0332832
9780.47,5.0228257
9782.316,5.0188036
9784.1621,5.0260431
9786.0085,5.0280542
9787.855,5.018401
9789.7016,5.0067373
