M/Z,Intensity
5615.9891,6.0372046
5617.388,6.0499412
5618.787,6.0579854
5620.1861,6.0211161
5621.5855,6.0164238
5622.985,5.9976536
5624.3847,6.0177642
5625.7846,6.0244681
5627.1846,6.0378748
5628.5849,6.0486008
5629.9853,6.0398859
5631.3858,6.0445787
5632.7866,6.0452489
5634.1875,6.0351936
5635.5886,6.0204459
5636.9899,6.0231272
5638.3913,6.0459191
5639.7929,6.0713927
5641.1947,6.0734037
5642.5967,6.0734037
5643.9988,6.086811
5645.4011,6.1230101
5646.8036,6.1558572
5648.2063,6.1571981
5649.6091,6.1578683
5651.0121,6.144461
5652.4153,6.1458019
5653.8187,6.1270322
5655.2222,6.115636
5656.6259,6.1163062
5658.0298,6.1116139
5659.4339,6.1203283
5660.8381,6.1243504
5662.2425,6.1364168
5663.6471,6.1612202
5665.0518,6.1920563
5666.4568,6.2222222
5667.8619,6.2530583
5669.2671,6.2892574
5670.6726,6.3040055
5672.0782,6.3174123
5673.484,6.318083
5674.89,6.3643374
5676.2961,6.4058989
5677.7024,6.4441091
5679.1089,6.4689125
5680.5156,6.4588572
5681.9225,6.4139432
5683.3295,6.3408748
5684.7367,6.2597622
5686.144,6.2182001
5687.5516,6.1793198
5688.9593,6.1739568
5690.3672,6.1618904
5691.7752,6.1712755
5693.1835,6.1652423
5694.5919,6.182001
5696.0005,6.2027818
5697.4092,6.2423328
5698.8182,6.2785319
5700.2273,6.307357
5701.6365,6.3013238
5703.046,6.3086978
5704.4556,6.3348416
5705.8654,6.3971845
5707.2754,6.442098
5708.6856,6.4682418
5710.0959,6.4923746
5711.5064,6.5198592
5712.9171,6.5848834
5714.3279,6.6800739
5715.7389,6.7652086
5717.1501,6.8268813
5718.5615,6.8965978
5719.9731,7.0132393
5721.3848,7.1540136
5722.7967,7.3276355
5724.2087,7.4744429
5725.621,7.5897436
5727.0334,7.5924248
5728.446,7.5126531
5729.8588,7.3946707
5731.2717,7.234456
5732.6848,7.0936818
5734.0981,6.97637
5735.5116,6.9281046
5736.9252,6.9173791
5738.339,6.9234123
5739.753,6.9582705
5741.1672,6.9750292
5742.5815,6.9730181
5743.996,6.9770402
5745.4107,7.0045249
5746.8255,7.0266466
5748.2406,6.9991619
5749.6558,6.9254233
5751.0711,6.8798391
5752.4867,6.9234123
5753.9024,7.0722308
5755.3183,7.2572484
5756.7344,7.4067371
5758.1506,7.4898607
5759.5671,7.5367858
5760.9837,7.6004691
5762.4004,7.6835933
5763.8174,7.7124183
5765.2345,7.6393499
5766.6518,7.5126531
5768.0693,7.3718788
5769.4869,7.2237305
5770.9047,7.0822861
5772.3227,6.9408411
5773.7409,6.8657617
5775.1592,6.7993967
5776.5777,6.7799563
5777.9964,6.7511312
5779.4153,6.7042066
5780.8343,6.6432041
5782.2535,6.5741579
5783.6729,6.538629
5785.0925,6.5292443
5786.5122,6.5265626
5787.9321,6.5238813
5789.3522,6.5279035
5790.7725,6.5158371
5792.1929,6.506452
5793.6135,6.4876823
5795.0343,6.4957265
5796.4552,6.5520362
5797.8763,6.6324786
5799.2976,6.705547
5800.7191,6.716273
5802.1408,6.6954917
5803.5626,6.6599633
5804.9846,6.6029829
5806.4068,6.5520362
5807.8291,6.4836601
5809.2516,6.4427687
5810.6743,6.4246692
5812.0972,6.4260096
5813.5202,6.4380759
5814.9434,6.4320427
5816.3668,6.4045586
5817.7904,6.3871292
5819.2141,6.384448
5820.6381,6.4307024
5822.0621,6.447461
5823.4864,6.4280206
5824.9108,6.4005364
5826.3355,6.3965143
5827.7602,6.4092509
5829.1852,6.4166249
5830.6103,6.4273504
5832.0356,6.4313725
5833.4611,6.4119321
5834.8868,6.3764037
5836.3126,6.3556224
5837.7386,6.3495892
5839.1648,6.3368527
5840.5911,6.3066868
5842.0177,6.2671358
5843.4444,6.2523881
5844.8712,6.2396516
5846.2983,6.2724987
5847.7255,6.2711579
5849.1529,6.3053459
5850.5805,6.2738396
5852.0082,6.2798728
5853.4361,6.253729
5854.8642,6.2711579
5856.2925,6.2657954
5857.7209,6.282554
5859.1496,6.2718286
5860.5784,6.2476958
5862.0073,6.2470251
5863.4365,6.2698175
5864.8658,6.3274676
5866.2953,6.3254565
5867.7249,6.309368
5869.1548,6.2745098
5870.5848,6.2564103
5872.015,6.2597622
5873.4453,6.2517179
5874.8758,6.2470251
5876.3065,6.2249035
5877.7374,6.2282554
5879.1685,6.2436737
5880.5997,6.2604324
5882.0311,6.2570804
5883.4627,6.2269145
5884.8944,6.2282554
5886.3264,6.240992
5887.7585,6.2778617
5889.1908,6.2624434
5890.6232,6.2684766
5892.0558,6.2771911
5893.4886,6.314731
5894.9216,6.3247863
5896.3547,6.3033348
5897.7881,6.3053459
5899.2215,6.3140608
5900.6552,6.3448969
5902.0891,6.3495892
5903.5231,6.3402046
5904.9573,6.3194233
5906.3916,6.2905983
5907.8262,6.3060166
5909.2609,6.3348416
5910.6958,6.3797552
5912.1308,6.379085
5913.5661,6.3703705
5915.0015,6.3730518
5916.4371,6.3831071
5917.8728,6.4012066
5919.3088,6.4239985
5920.7449,6.4628793
5922.1811,6.4756159
5923.6176,6.4756159
5925.0542,6.4870121
5926.491,6.5124852
5927.928,6.5506953
5929.3652,6.607005
5930.8025,6.6981735
5932.24,6.7960448
5933.6777,6.8858723
5935.1155,6.9576003
5936.5535,7.0400538
5937.9917,7.1258587
5939.4301,7.2116642
5940.8686,7.2659628
5942.3074,7.3021619
5943.7463,7.345735
5945.1853,7.4114294
5946.6246,7.5689628
5948.064,7.9061503
5949.5036,8.55036
5950.9433,9.456008
5952.3833,10.40791
5953.8234,11.070219
5955.2637,11.282722
5956.7041,11.053461
5958.1448,10.519189
5959.5856,9.8421317
5961.0266,9.2059658
5962.4677,8.6804092
5963.9091,8.2574158
5965.3506,7.8880508
5966.7922,7.5890734
5968.2341,7.3397019
5969.6761,7.1768059
5971.1183,7.0775933
5972.5607,7.0400538
5974.0033,7.0487682
5975.446,7.0668678
5976.8889,7.0977039
5978.332,7.0688788
5979.7752,6.97637
5981.2186,6.8852021
5982.6622,6.8081111
5984.106,6.7618567
5985.5499,6.6901292
5986.9941,6.6411931
5988.4384,6.6237642
5989.8828,6.6237642
5991.3275,6.6137089
5992.7723,6.6217531
5994.2173,6.6116978
5995.6624,6.6009718
5997.1078,6.5795209
5998.5533,6.5748281
5999.999,6.5627617
6001.4448,6.5379588
6002.8909,6.5312554
6004.3371,6.5339367
6005.7835,6.5620915
6007.23,6.5708059
6008.6768,6.6190714
6010.1237,6.6539301
6011.5707,6.6867773
6013.018,6.6941513
6014.4654,6.7062177
6015.913,6.6894585
6017.3608,6.6693479
6018.8088,6.6452152
6020.2569,6.6405229
6021.7052,6.6163901
6023.1537,6.5969497
6024.6023,6.6029829
6026.0511,6.6237642
6027.5001,6.6358306
6028.9493,6.6425339
6030.3986,6.6700186
6031.8482,6.7156023
6033.2979,6.8061001
6034.7477,6.8657617
6036.1978,6.9019608
6037.648,6.8650915
6039.0984,6.8241996
6040.5489,6.8322438
6041.9997,6.8228592
6043.4506,6.8027486
6044.9017,6.7296797
6046.3529,6.6626445
6047.8044,6.5996315
6049.256,6.5413107
6050.7078,6.4803082
6052.1597,6.44545
6053.6119,6.4126028
6055.0642,6.4374057
6056.5166,6.4595274
6057.9693,6.4601976
6059.4221,6.4179653
6060.8751,6.3636667
6062.3283,6.3475782
6063.7817,6.3536114
6065.2352,6.3442267
6066.6889,6.3234455
6068.1428,6.3013238
6069.5968,6.307357
6071.051,6.3080276
6072.5054,6.3402046
6073.96,6.3784148
6075.4147,6.4172951
6076.8697,6.4233283
6078.3248,6.4286913
6079.78,6.4213172
6081.2355,6.4166249
6082.6911,6.4333836
6084.1469,6.4595274
6085.6028,6.4434389
6087.059,6.381096
6088.5153,6.3361825
6089.9718,6.3174123
6091.4284,6.2832242
6092.8853,6.2396516
6094.3423,6.214178
6095.7995,6.1980895
6097.2568,6.1893751
6098.7143,6.1752976
6100.1721,6.2041227
6101.6299,6.2416626
6103.088,6.2597622
6104.5462,6.2745098
6106.0046,6.2503771
6107.4632,6.2255742
6108.9219,6.1773087
6110.3809,6.1625606
6111.84,6.1913861
6113.2992,6.2014414
6114.7587,6.2148482
6116.2183,6.1954082
6117.6781,6.2074746
6119.1381,6.2188703
6120.5982,6.2490362
6122.0585,6.2832242
6123.519,6.2785319
6124.9797,6.2718286
6126.4405,6.2731689
6127.9016,6.3174123
6129.3628,6.3267974
6130.8241,6.2872464
6132.2857,6.221552
6133.7474,6.1927265
6135.2093,6.1994304
6136.6713,6.2041227
6138.1336,6.1940674
6139.596,6.1605495
6141.0585,6.144461
6142.5213,6.1632313
6143.9842,6.187364
6145.4473,6.2034525
6146.9106,6.1933972
6148.3741,6.1585385
6149.8377,6.1404389
6151.3015,6.1216692
6152.7655,6.1317245
6154.2296,6.1390985
6155.694,6.1585385
6157.1585,6.153176
6158.6231,6.1337355
6160.088,6.0747446
6161.553,6.0928441
6163.0182,6.1323947
6164.4836,6.1954082
6165.9491,6.2188703
6167.4148,6.1920563
6168.8807,6.1752976
6170.3468,6.1437908
6171.813,6.1370875
6173.2794,6.115636
6174.746,6.1236802
6176.2128,6.1290432
6177.6797,6.1230101
6179.1469,6.1049105
6180.6141,6.0794369
6182.0816,6.0874811
6183.5492,6.0841292
6185.017,6.1028994
6186.485,6.1109437
6187.9532,6.1277024
6189.4215,6.1384279
6190.89,6.1592091
6192.3587,6.1779789
6193.8276,6.216189
6195.2966,6.2383107
6196.7658,6.253729
6198.2352,6.2269145
6199.7047,6.2014414
6201.1744,6.1893751
6202.6443,6.2114967
6204.1144,6.2322775
6205.5847,6.2523881
6207.0551,6.2383107
6208.5257,6.2128371
6209.9964,6.1866933
6211.4674,6.1806601
6212.9385,6.1954082
6214.4098,6.2014414
6215.8813,6.2061337
6217.3529,6.210826
6218.8247,6.1913861
6220.2967,6.1726159
6221.7689,6.1625606
6223.2412,6.1719457
6224.7137,6.1799899
6226.1864,6.1625606
6227.6593,6.1384279
6229.1323,6.120999
6230.6055,6.1042398
6232.0789,6.0861403
6233.5525,6.0673705
6235.0262,6.081448
6236.5001,6.1096028
6237.9742,6.1122841
6239.4484,6.1176471
6240.9229,6.1216692
6242.3975,6.1578683
6243.8722,6.147813
6245.3472,6.1277024
6246.8223,6.1002177
6248.2976,6.1062509
6249.7731,6.1250211
6251.2487,6.1176471
6252.7246,6.120999
6254.2006,6.1317245
6255.6767,6.174627
6257.1531,6.1880342
6258.6296,6.1893751
6260.1063,6.1913861
6261.5831,6.1773087
6263.0602,6.1840121
6264.5374,6.1699346
6266.0148,6.1900452
6267.4924,6.1605495
6268.9701,6.1545163
6270.448,6.1511649
6271.9261,6.1659125
6273.4044,6.1967486
6274.8828,6.2155188
6276.3614,6.2396516
6277.8402,6.2322775
6279.3191,6.2450141
6280.7983,6.2577511
6282.2776,6.2986425
6283.7571,6.3013238
6285.2367,6.3267974
6286.7165,6.3140608
6288.1965,6.3221051
6289.6767,6.320094
6291.1571,6.3100387
6292.6376,6.3167421
6294.1183,6.2872464
6295.5992,6.31272
6297.0802,6.3207642
6298.5614,6.3482489
6300.0428,6.3448969
6301.5244,6.3006536
6303.0061,6.2503771
6304.4881,6.2255742
6305.9701,6.2389809
6307.4524,6.2738396
6308.9349,6.2711579
6310.4175,6.2765209
6311.9003,6.2979723
6313.3832,6.3408748
6314.8664,6.3629965
6316.3497,6.3556224
6317.8332,6.352271
6319.3168,6.3764037
6320.8007,6.4005364
6322.2847,6.3978547
6323.7688,6.379085
6325.2532,6.3643374
6326.7377,6.3556224
6328.2224,6.3556224
6329.7073,6.3455671
6331.1924,6.3301493
6332.6776,6.3040055
6334.163,6.3133901
6335.6486,6.3053459
6337.1343,6.2838949
6338.6203,6.2510473
6340.1064,6.2242333
6341.5926,6.2101559
6343.0791,6.2014414
6344.5657,6.2034525
6346.0525,6.2155188
6347.5395,6.2047929
6349.0266,6.2222222
6350.5139,6.221552
6352.0014,6.2436737
6353.4891,6.2657954
6354.9769,6.2993127
6356.4649,6.2845651
6357.9531,6.2530583
6359.4415,6.2342886
6360.93,6.2242333
6362.4187,6.2269145
6363.9076,6.2068039
6365.3967,6.221552
6366.8859,6.2228924
6368.3753,6.2590915
6369.8649,6.2557401
6371.3547,6.2564103
6372.8446,6.2255742
6374.3347,6.219541
6375.825,6.2202112
6377.3154,6.2383107
6378.8061,6.2510473
6380.2969,6.2543992
6381.7878,6.2577511
6383.279,6.2832242
6384.7703,6.3154012
6386.2618,6.3583042
6387.7535,6.4179653
6389.2453,6.4923746
6390.7374,6.5473439
6392.2296,6.5734877
6393.7219,6.5915872
6395.2145,6.5761689
6396.7072,6.5272333
6398.2001,6.4441091
6399.6931,6.3904811
6401.1864,6.3495892
6402.6798,6.3294786
6404.1734,6.3100387
6405.6671,6.3267974
6407.1611,6.3308195
6408.6552,6.314731
6410.1495,6.285906
6411.6439,6.2637843
6413.1386,6.2631136
6414.6334,6.2778617
6416.1284,6.307357
6417.6235,6.3408748
6419.1189,6.3703705
6420.6144,6.3683595
6422.11,6.3482489
6423.6059,6.3113791
6425.1019,6.3066868
6426.5981,6.3006536
6428.0945,6.2765209
6429.591,6.2476958
6431.0878,6.2289256
6432.5847,6.246355
6434.0817,6.253729
6435.579,6.2798728
6437.0764,6.2845651
6438.574,6.3107089
6440.0718,6.3187531
6441.5697,6.3100387
6443.0678,6.2792021
6444.5661,6.2704877
6446.0646,6.2818839
6447.5632,6.287917
6449.0621,6.2718286
6450.561,6.2691468
6452.0602,6.2926094
6453.5595,6.3221051
6455.0591,6.3462378
6456.5587,6.3348416
6458.0586,6.3274676
6459.5586,6.3207642
6461.0588,6.3113791
6462.5592,6.3006536
6464.0598,6.27518
6465.5605,6.2993127
6467.0614,6.3422157
6468.5625,6.3965143
6470.0637,6.379085
6471.5652,6.3616556
6473.0668,6.3428859
6474.5686,6.3623263
6476.0705,6.379085
6477.5726,6.3924922
6479.0749,6.4065696
6480.5774,6.3918215
6482.08,6.3743927
6483.5829,6.3804258
6485.0859,6.3945033
6486.589,6.3877994
6488.0924,6.3730518
6489.5959,6.375733
6491.0996,6.3891403
6492.6034,6.3971845
6494.1075,6.3730518
6495.6117,6.381096
6497.1161,6.3710407
6498.6207,6.3770739
6500.1254,6.3629965
6501.6303,6.3710407
6503.1354,6.3743927
6504.6406,6.3670186
6506.1461,6.3636667
6507.6517,6.3475782
6509.1575,6.3589744
6510.6634,6.3643374
6512.1696,6.3629965
6513.6759,6.3281383
6515.1823,6.31272
6516.689,6.2966315
6518.1958,6.3107089
6519.7028,6.3040055
6521.21,6.3053459
6522.7173,6.3046757
6524.2249,6.2912685
6525.7326,6.2932795
6527.2404,6.2738396
6528.7485,6.2523881
6530.2567,6.2349588
6531.7651,6.2617732
6533.2737,6.2986425
6534.7824,6.3187531
6536.2913,6.3361825
6537.8004,6.3589744
6539.3097,6.3991956
6540.8191,6.3965143
6542.3287,6.4032177
6543.8385,6.3817662
6545.3485,6.3710407
6546.8586,6.354282
6548.3689,6.375733
6549.8794,6.3824369
6551.3901,6.3991956
6552.9009,6.3670186
6554.4119,6.352271
6555.9231,6.341545
6557.4345,6.3656777
6558.946,6.4193062
6560.4577,6.4293615
6561.9696,6.4179653
6563.4816,6.3663484
6564.9939,6.3529412
6566.5063,6.3663484
6568.0188,6.3770739
6569.5316,6.3623263
6571.0445,6.354282
6572.5576,6.3569633
6574.0709,6.3703705
6575.5843,6.3408748
6577.098,6.3475782
6578.6117,6.3495892
6580.1257,6.4099211
6581.6399,6.4025475
6583.1542,6.4353947
6584.6687,6.4548351
6586.1833,6.5024299
6587.6982,6.4843303
6589.2132,6.442098
6590.7284,6.4193062
6592.2437,6.4293615
6593.7593,6.4394168
6595.275,6.4756159
6596.7909,6.5051116
6598.3069,6.5540473
6599.8232,6.5265626
6601.3396,6.519189
6602.8562,6.4984077
6604.3729,6.5144962
6605.8898,6.4910342
6607.4069,6.4843303
6608.9242,6.4957265
6610.4417,6.5144962
6611.9593,6.5238813
6613.4771,6.5124852
6614.9951,6.5533771
6616.5132,6.5795209
6618.0316,6.610357
6619.5501,6.6251046
6621.0687,6.6438748
6622.5876,6.6700186
6624.1066,6.6693479
6625.6258,6.6881181
6627.1452,6.7169432
6628.6647,6.7585053
6630.1844,6.8154852
6631.7043,6.8597285
6633.2244,6.9012906
6634.7446,6.9167084
6636.265,6.9247526
6637.7856,6.9240825
6639.3064,6.8905646
6640.8273,6.8456511
6642.3484,6.8577174
6643.8697,6.9455339
6645.3912,7.0796043
6646.9128,7.2042901
6648.4346,7.3222725
6649.9566,7.3852856
6651.4787,7.3691971
6653.0011,7.2827215
6654.5236,7.1828391
6656.0463,7.0715601
6657.5691,6.9636335
6659.0921,6.88118
6660.6153,6.8188371
6662.1387,6.7631976
6663.6623,6.7229764
6665.186,6.6861071
6666.7099,6.6666667
6668.234,6.6297974
6669.7582,6.5956093
6671.2826,6.5822021
6672.8072,6.5895762
6674.332,6.5956093
6675.8569,6.5775098
6677.382,6.5687949
6678.9073,6.5667838
6680.4328,6.5828723
6681.9584,6.5687949
6683.4843,6.57818
6685.0102,6.5634324
6686.5364,6.5795209
6688.0627,6.5600804
6689.5893,6.57818
6691.1159,6.5419809
6692.6428,6.5131559
6694.1698,6.4669015
6695.697,6.4601976
6697.2244,6.4984077
6698.752,6.5279035
6700.2797,6.5614213
6701.8076,6.572817
6703.3357,6.5989608
6704.8639,6.6365008
6706.3924,6.6720297
6707.921,6.6693479
6709.4497,6.6438748
6710.9787,6.6063348
6712.5078,6.6096868
6714.0371,6.6170603
6715.5666,6.6217531
6717.0962,6.6110272
6718.6261,6.6023127
6720.156,6.5775098
6721.6862,6.5553881
6723.2166,6.5486843
6724.7471,6.5607506
6726.2778,6.57818
6727.8086,6.583543
6729.3397,6.6023127
6730.8709,6.6063348
6732.4023,6.604994
6733.9338,6.6130382
6735.4656,6.6358306
6736.9975,6.6505782
6738.5296,6.6599633
6740.0618,6.6525892
6741.5943,6.6566114
6743.1269,6.6619744
6744.6596,6.6941513
6746.1926,6.7404057
6747.7257,6.7518014
6749.259,6.7678899
6750.7925,6.7424168
6752.3262,6.7437572
6753.86,6.7323615
6755.394,6.7471091
6756.9282,6.7873303
6758.4625,6.849003
6759.997,6.9200603
6761.5317,6.97637
6763.0666,6.9904475
6764.6017,6.9951398
6766.1369,6.9522373
6767.6723,6.915368
6769.2078,6.8858723
6770.7436,6.8919055
6772.2795,6.910005
6773.8156,6.9167084
6775.3519,6.9307858
6776.8883,6.9441931
6778.4249,6.9676556
6779.9617,6.9937994
6781.4987,6.9978215
6783.0358,7.0018436
6784.5731,7.0018436
6786.1106,7.0467572
6787.6482,7.072901
6789.1861,7.0735711
6790.7241,7.0293278
6792.2623,6.9870955
6793.8006,6.9663147
6795.3392,6.9790513
6796.8779,6.9810623
6798.4167,6.9931287
6799.9558,7.0025138
6801.495,7.0279874
6803.0344,7.0615048
6804.574,7.0635158
6806.1137,7.0829563
6807.6537,7.0923414
6809.1938,7.1225073
6810.734,7.1077592
6812.2745,7.0863082
6813.8151,7.1184852
6815.3559,7.2150161
6816.8969,7.3095359
6818.438,7.3510975
6819.9793,7.3678567
6821.5208,7.4121
6823.0625,7.4529915
6824.6043,7.4731021
6826.1463,7.4945535
6827.6885,7.5354449
6829.2309,7.6279537
6830.7734,7.73454
6832.3161,7.8625777
6833.859,7.9510644
6835.4021,8.0046923
6836.9453,8.0315068
6838.4887,8.0737391
6840.0323,8.0630131
6841.576,8.0194404
6843.12,7.9309537
6844.6641,7.9269316
6846.2083,7.9819005
6847.7528,8.0777612
6849.2974,8.159544
6850.8422,8.2426677
6852.3872,8.3063519
6853.9323,8.3097034
6855.4777,8.2339532
6857.0232,8.130719
6858.5688,8.0160885
6860.1147,7.9463715
6861.6607,7.8786662
6863.2069,7.8424671
6864.7533,7.736551
6866.2998,7.6400201
6867.8465,7.5582368
6869.3934,7.5200267
6870.9405,7.5414781
6872.4877,7.5555556
6874.0351,7.5682921
6875.5827,7.5274007
6877.1305,7.4630468
6878.6784,7.4261775
6880.2265,7.4121
6881.7748,7.4121
6883.3233,7.4154515
6884.8719,7.4060669
6886.4207,7.4154515
6887.9697,7.4121
6889.5188,7.4174625
6891.0682,7.4188034
6892.6177,7.4375732
6894.1674,7.4248366
6895.7172,7.4127702
6897.2672,7.3752303
6898.8174,7.3618235
6900.3678,7.3638346
6901.9184,7.3913188
6903.4691,7.4134404
6905.02,7.4261775
6906.571,7.4362328
6908.1223,7.4670689
6909.6737,7.5079603
6911.2253,7.5582368
6912.7771,7.6654937
6914.329,7.8525224
6915.8811,8.0824535
6917.4334,8.2520533
6918.9859,8.3438914
6920.5385,8.3365178
6922.0913,8.2688115
6923.6443,8.1193228
6925.1975,7.9155354
6926.7508,7.7352102
6928.3043,7.571644
6929.858,7.4596948
6931.4119,7.3624937
6932.9659,7.2981398
6934.5201,7.2626109
6936.0745,7.2197084
6937.6291,7.1754651
6939.1838,7.1520025
6940.7387,7.1305515
6942.2938,7.1298808
6943.849,7.101726
6945.4044,7.0997149
6946.96,7.0856375
6948.5158,7.1178145
6950.0718,7.1473102
6951.6279,7.1828391
6953.1842,7.1754651
6954.7407,7.139266
6956.2973,7.1178145
6957.8541,7.1352438
6959.4111,7.1533434
6960.9683,7.1707727
6962.5256,7.1600468
6964.0831,7.2089829
6965.6408,7.2431709
6967.1987,7.2813811
6968.7567,7.3102061
6970.3149,7.3510975
6971.8733,7.4107592
6973.4319,7.4650578
6974.9906,7.5354449
6976.5495,7.6199095
6978.1086,7.7479472
6979.6679,7.8914027
6981.2273,8.0475953
6982.7869,8.1756325
6984.3467,8.2755153
6985.9067,8.3231101
6987.4668,8.3029995
6989.0271,8.2600975
6990.5876,8.199095
6992.1482,8.1488185
6993.709,8.1320598
6995.27,8.1514998
6996.8312,8.1796546
6998.3926,8.2198758
6999.9541,8.2996481
7001.5158,8.4337185
7003.0777,8.5885701
7004.6397,8.7682252
7006.2019,9.0135747
7007.7643,9.2984746
7009.3269,9.5981227
7010.8896,9.9004525
7012.4525,10.194067
7014.0156,10.449472
7015.5789,10.67404
7017.1423,10.966985
7018.7059,11.447629
7020.2697,12.183677
7021.8337,13.214681
7023.3978,14.626445
7024.9621,16.368695
7026.5266,18.181331
7028.0913,19.61991
7029.6561,20.447797
7031.2211,20.616054
7032.7863,20.213842
7034.3517,19.412101
7035.9172,18.348249
7037.4829,17.319256
7039.0488,16.433049
7040.6148,15.783476
7042.181,15.289425
