M/Z,Intensity
7503.7364,8.193732
7505.3533,8.2178648
7506.9704,8.2306018
7508.5876,8.2125023
7510.2051,8.1474776
7511.8227,8.1045752
7513.4405,8.1159713
7515.0584,8.1374223
7516.6765,8.17027
7518.2949,8.1642368
7519.9133,8.1427853
7521.532,8.0898275
7523.1508,8.0583208
7524.7698,8.0670352
7526.389,8.061002
7528.0084,8.0549688
7529.6279,8.0529578
7531.2476,8.1126194
7532.8675,8.1809955
7534.4875,8.2996481
7536.1077,8.4310377
7537.7281,8.6046586
7539.3487,8.7293444
7540.9695,8.7715767
7542.5904,8.7092338
7544.2115,8.5966144
7545.8327,8.4705882
7547.4542,8.3351765
7549.0758,8.2218869
7550.6976,8.1085973
7552.3196,8.0127366
7553.9417,7.9175465
7555.564,7.8337521
7557.1865,7.7298477
7558.8092,7.6219206
7560.432,7.542819
7562.055,7.4885204
7563.6782,7.4523213
7565.3016,7.4000337
7566.9251,7.3691971
7568.5488,7.3102061
7570.1727,7.2699849
7571.7967,7.2103233
7573.421,7.1801574
7575.0454,7.1640689
7576.6699,7.1855204
7578.2947,7.1982569
7579.9196,7.1808281
7581.5447,7.1439583
7583.17,7.1091001
7584.7955,7.0977039
7586.4211,7.1044077
7588.0469,7.1104409
7589.6729,7.1097702
7591.299,7.112452
7592.9253,7.1285405
7594.5518,7.1178145
7596.1785,7.067538
7597.8053,6.9951398
7599.4323,6.9602815
7601.0595,6.9589407
7602.6869,6.9884364
7604.3144,7.0380427
7605.9422,7.114463
7607.57,7.1969165
7609.1981,7.2693147
7610.8263,7.2632815
7612.4548,7.2143454
7614.0833,7.1580357
7615.7121,7.1479804
7617.341,7.1687617
7618.9701,7.1969165
7620.5994,7.2264118
7622.2289,7.2478632
7623.8585,7.2746772
7625.4883,7.340372
7627.1183,7.4221554
7628.7484,7.5005867
7630.3788,7.5213675
7632.0093,7.5180156
7633.6399,7.4556727
7635.2708,7.3658456
7636.9018,7.2659628
7638.533,7.1741242
7640.1644,7.0856375
7641.7959,6.9877662
7643.4277,6.9019608
7645.0596,6.8329145
7646.6916,6.7839784
7648.3239,6.7404057
7649.9563,6.7216355
7651.5889,6.7256576
7653.2216,6.7444278
7654.8546,6.7310206
7656.4877,6.7095691
7658.121,6.6552705
7659.7544,6.6324786
7661.3881,6.5808612
7663.0219,6.5573992
7664.6559,6.5366179
7666.29,6.5413107
7667.9244,6.5567285
7669.5589,6.5748281
7671.1936,6.5647728
7672.8284,6.5607506
7674.4634,6.5567285
7676.0986,6.5828723
7677.734,6.5949387
7679.3696,6.5822021
7681.0053,6.5647728
7682.6412,6.5433218
7684.2773,6.5594103
7685.9135,6.5661136
7687.55,6.5848834
7689.1866,6.5721468
7690.8233,6.5681247
7692.4603,6.5828723
7694.0974,6.6130382
7695.7347,6.6311378
7697.3722,6.6425339
7699.0098,6.6653258
7700.6476,6.6847662
7702.2856,6.6827552
7703.9238,6.6921403
7705.5621,6.7062177
7707.2006,6.7625274
7708.8393,6.8061001
7710.4782,6.8449809
7712.1172,6.8603987
7713.7564,6.8818502
7715.3958,6.913357
7717.0354,6.9267637
7718.6751,6.9267637
7720.315,6.9529075
7721.9551,6.9931287
7723.5953,7.0326797
7725.2358,7.0400538
7726.8764,7.0494384
7728.5172,7.0561423
7730.1581,7.0755822
7731.7992,7.107089
7733.4405,7.1600468
7735.082,7.2411599
7736.7237,7.3303167
7738.3655,7.4509804
7740.0075,7.5857215
7741.6497,7.7244847
7743.292,7.8431373
7744.9345,7.9483826
7746.5772,8.0475953
7748.2201,8.1863585
7749.8631,8.3693645
7751.5063,8.6200774
7753.1497,8.9284394
7754.7933,9.3165742
7756.437,9.8092841
7758.081,10.306687
7759.725,10.735043
7761.3693,10.996481
7763.0137,11.046757
7764.6583,10.895257
7766.3031,10.561421
7767.9481,10.165242
7769.5932,9.7261609
7771.2385,9.2797054
7772.884,8.8466566
7774.5297,8.4531594
7776.1755,8.1749623
7777.8215,7.994637
7779.4677,7.9034691
7781.114,7.8263786
7782.7606,7.7700689
7784.4073,7.741914
7786.0541,7.7385621
7787.7012,7.7439251
7789.3484,7.7197924
7790.9958,7.675549
7792.6434,7.6453831
7794.2911,7.6219206
7795.939,7.6044912
7797.5871,7.5622589
7799.2354,7.60181
7800.8838,7.638009
7802.5325,7.6896264
7804.1813,7.6789005
7805.8302,7.6923077
7807.4794,7.7231438
7809.1287,7.7506285
7810.7782,7.8042569
7812.4278,7.861907
7814.0777,7.9537456
7815.7277,8
7817.3779,8.0576506
7819.0282,8.1387632
7820.6787,8.2781971
7822.3295,8.3807612
7823.9803,8.4880171
7825.6314,8.606
7827.2826,8.821317
7828.934,9.0429363
7830.5856,9.242433
7832.2374,9.4254395
7833.8893,9.5658122
7835.5414,9.6390146
7837.1937,9.6506783
7838.8461,9.6172955
7840.4987,9.5489194
7842.1515,9.4712923
7843.8045,9.375163
7845.4576,9.2971342
7847.111,9.2540977
7848.7645,9.2589241
7850.4181,9.2878832
7852.072,9.3494218
7853.726,9.4278532
7855.3802,9.5344394
7857.0345,9.6341882
7858.6891,9.7407745
7860.3438,9.8445454
7861.9987,9.9547511
7863.6537,10.076219
7865.309,10.212167
7866.9644,10.358974
7868.62,10.517848
7870.2757,10.679537
7871.9317,10.829965
7873.5878,10.984012
7875.2441,11.15455
7876.9005,11.311815
7878.5571,11.460231
7880.2139,11.603418
7881.8709,11.710005
7883.5281,11.780794
7885.1854,11.886978
7886.8429,12.001608
7888.5006,12.151634
7890.1584,12.361588
7891.8164,12.624233
7893.4746,12.913826
7895.133,13.223128
7896.7916,13.536048
7898.4503,13.861438
7900.1092,14.199296
7901.7682,14.552036
7903.4275,14.948215
7905.0869,15.395878
7906.7465,15.878934
7908.4063,16.382906
7910.0662,16.91986
7911.7263,17.515535
7913.3866,18.164707
7915.0471,18.847662
7916.7077,19.590549
7918.3685,20.369633
7920.0295,21.102464
7921.6906,21.757265
7923.352,22.344897
7925.0135,22.849673
7926.6752,23.259527
7928.337,23.646859
7929.999,24.07642
7931.6613,24.585219
7933.3236,25.212267
7934.9862,26.025138
7936.6489,27.092206
7938.3118,28.370035
7939.9749,29.893213
7941.6381,31.629965
7943.3016,33.532428
7944.9652,35.541077
7946.6289,37.671592
7948.2929,39.873303
7949.957,42.240722
7951.6213,44.91061
7953.2857,47.9819
7954.9504,51.51654
7956.6152,55.62152
7958.2802,60.213978
7959.9454,65.063451
7961.6107,69.795877
7963.2762,73.983707
7964.9419,77.17486
7966.6078,79.049169
7968.2738,79.406336
7969.94,78.209755
7971.6064,75.578479
7973.273,71.826247
7974.9397,67.214076
7976.6066,62.035194
7978.2737,56.68215
7979.9409,51.529011
7981.6084,46.746708
7983.276,42.498543
7984.9437,38.882251
7986.6117,35.948113
7988.2798,33.595172
7989.9481,31.685872
7991.6166,30.116039
7993.2852,28.795575
7994.9541,27.584916
7996.6231,26.445047
7998.2922,25.357063
7999.9616,24.336652
8001.6311,23.396682
8003.3008,22.52549
8004.9707,21.721871
8006.6407,21.058623
8008.3109,20.518854
8009.9813,20.091704
8011.6519,19.724082
8013.3226,19.406334
8014.9935,19.099045
8016.6646,18.770036
8018.3359,18.428959
8020.0073,18.123278
8021.6789,17.886778
8023.3507,17.674008
8025.0227,17.513123
8026.6948,17.377979
8028.3671,17.281448
8030.0396,17.205831
8031.7122,17.166818
8033.3851,17.122977
8035.0581,17.117345
8036.7312,17.098039
8038.4046,17.069482
8040.0781,17.011564
8041.7518,16.974559
8043.4257,16.888889
8045.0997,16.770639
8046.774,16.600905
8048.4484,16.425541
8050.1229,16.232479
8051.7977,16.060332
8053.4726,15.913122
8055.1477,15.777979
8056.823,15.648064
8058.4984,15.548316
8060.174,15.472699
8061.8498,15.42001
8063.5258,15.393464
8065.2019,15.404323
8066.8782,15.411162
8068.5547,15.386224
8070.2314,15.355254
8071.9082,15.33635
8073.5852,15.294118
8075.2624,15.243439
8076.9398,15.174661
8078.6173,15.07652
8080.295,14.984012
8081.9729,14.888688
8083.6509,14.774057
8085.3292,14.689593
8087.0076,14.612368
8088.6861,14.561689
8090.3649,14.49452
8092.0438,14.429361
8093.7229,14.435395
8095.4022,14.500151
8097.0816,14.527903
8098.7613,14.568527
8100.4411,14.659829
8102.121,14.702463
8103.8012,14.77285
8105.4815,14.89995
8107.162,15.055204
8108.8426,15.24545
8110.5235,15.482353
8112.2045,15.721267
8113.8857,15.998793
8115.5671,16.347511
8117.2486,16.697838
8118.9303,17.083157
8120.6122,17.5272
8122.2943,17.994167
8123.9765,18.452288
8125.6589,18.944596
8127.3415,19.383007
8129.0242,19.649673
8130.7072,19.71081
8132.3903,19.539467
8134.0736,19.119961
8135.757,18.502565
8137.4406,17.784214
8139.1245,17.024033
8140.8084,16.294017
8142.4926,15.582504
8144.1769,14.919256
8145.8614,14.366616
8147.5461,13.908497
8149.2309,13.512318
8150.9159,13.196179
8152.6011,12.93997
8154.2865,12.711513
8155.9721,12.501558
8157.6578,12.333032
8159.3437,12.168929
8161.0297,12.0181
8162.716,11.874912
8164.4024,11.729311
8166.089,11.57084
8167.7758,11.430467
8169.4627,11.30377
8171.1498,11.158572
8172.8371,11.029462
8174.5245,10.92368
8176.2122,10.830769
8177.9,10.742684
8179.588,10.676319
8181.2761,10.610357
8182.9645,10.527903
8184.653,10.446657
8186.3417,10.355756
8188.0305,10.275314
8189.7195,10.202514
8191.4087,10.166717
8193.0981,10.133736
8194.7877,10.127702
8196.4774,10.125289
8198.1673,10.124484
8199.8574,10.115233
8201.5476,10.112821
8203.238,10.105581
8204.9286,10.080644
8206.6194,10.042434
8208.3103,9.9845144
8210.0015,9.9334337
8211.6928,9.8783308
8213.3842,9.8155853
8215.0759,9.7826041
8216.7677,9.7616893
8218.4597,9.7307192
8220.1518,9.6760179
8221.8442,9.6466562
8223.5367,9.6265456
8225.2294,9.6124682
8226.9222,9.5963797
8228.6153,9.5955755
8230.3085,9.5855202
8232.0019,9.5625943
8233.6954,9.4950224
8235.3891,9.4439417
8237.0831,9.4423332
8238.7771,9.4523885
8240.4714,9.4443443
8242.1658,9.4897935
8243.8604,9.5340368
8245.5552,9.5533432
8247.2501,9.5513321
8248.9453,9.5469084
8250.6406,9.5436905
8252.336,9.5324284
8254.0317,9.5082956
8255.7275,9.4813476
8257.4235,9.4817492
8259.1197,9.4712923
8260.816,9.4716939
8262.5125,9.4769229
8264.2092,9.4893919
8265.9061,9.5018598
8267.6031,9.5223731
8269.3004,9.5457016
8270.9978,9.55455
8272.6953,9.5577679
8274.3931,9.5738564
8276.091,9.6080444
8277.7891,9.6317746
8279.4873,9.6711916
8281.1857,9.7186528
8282.8844,9.7379592
8284.5831,9.7560587
8286.2821,9.8031173
8287.9812,9.869884
8289.6805,9.968426
8291.38,10.081045
8293.0797,10.186426
8294.7795,10.291001
8296.4795,10.393162
8298.1797,10.499346
8299.88,10.610357
8301.5806,10.758371
8303.2813,10.891503
8304.9821,11.030669
8306.6832,11.181498
8308.3844,11.335546
8310.0858,11.429261
8311.7874,11.537456
8313.4891,11.658924
8315.191,11.763499
8316.8931,11.864455
8318.5954,11.997586
8320.2978,12.174158
8322.0004,12.388537
8323.7032,12.619809
8325.4062,12.92187
8327.1093,13.295927
8328.8126,13.718653
8330.5161,14.165108
8332.2198,14.712518
8333.9236,15.287682
8335.6276,15.893011
8337.3318,16.546606
8339.0362,17.314429
8340.7407,18.220614
8342.4454,19.319456
8344.1503,20.631876
8345.8553,22.120463
8347.5606,23.68748
8349.266,25.158371
8350.9715,26.391554
8352.6773,27.182303
8354.3832,27.435697
8356.0893,27.138863
8357.7956,26.336047
8359.502,25.076723
8361.2087,23.57808
8362.9155,21.9817
8364.6224,20.361991
8366.3296,18.883056
8368.0369,17.617698
8369.7444,16.514832
8371.4521,15.648869
8373.1599,14.979588
8374.8679,14.379085
8376.5761,13.839316
8378.2845,13.435093
8379.993,12.997486
8381.7017,12.50719
8383.4106,12.101357
8385.1197,11.75264
8386.8289,11.411966
8388.5383,11.091805
8390.2479,10.850076
8391.9576,10.636098
8393.6676,10.433786
8395.3777,10.2363
8397.088,10.080241
8398.7984,9.9499248
8400.509,9.7677225
8402.2198,9.6052292
8403.9308,9.4761187
8405.642,9.3458023
8407.3533,9.2150833
8409.0648,9.131423
8410.7765,9.0682759
8412.4883,8.9834087
8414.2003,8.9214685
8415.9125,8.8760183
8417.6249,8.826546
8419.3374,8.7786831
8421.0502,8.735244
8422.7631,8.6853691
8424.4761,8.6306689
8426.1894,8.5739566
8427.9028,8.5285064
8429.6164,8.4878836
8431.3301,8.4613372
8433.0441,8.450075
8434.7582,8.4440418
8436.4725,8.4259423
8438.1869,8.3917543
8439.9016,8.3519356
8441.6164,8.3446956
8443.3314,8.3422829
8445.0465,8.3531425
8446.7618,8.3768726
8448.4773,8.4098538
8450.193,8.4150828
8451.9089,8.4022122
8453.6249,8.3921569
8455.3411,8.4118649
8457.0575,8.430367
8458.774,8.4544997
8460.4908,8.4878836
8462.2077,8.4830572
8463.9247,8.4681746
8465.642,8.4468581
8467.3594,8.4090496
8469.077,8.3736547
8470.7948,8.361991
8472.5127,8.3382608
8474.2308,8.3229766
8475.9491,8.3265961
8477.6676,8.3406735
8479.3862,8.3430872
8481.105,8.3688284
8482.824,8.3808947
8484.5432,8.3941679
8486.2625,8.4002011
8487.982,8.4170938
8489.7017,8.3953748
8491.4216,8.3925595
8493.1416,8.3921569
8494.8618,8.4010053
8496.5822,8.4146811
8498.3028,8.4540971
8500.0235,8.4661635
8501.7444,8.4725993
8503.4655,8.4601303
8505.1867,8.4299644
8506.9082,8.3905484
8508.6298,8.3740573
8510.3515,8.3342387
8512.0735,8.3117144
8513.7956,8.2859732
8515.5179,8.2658626
8517.2404,8.2232278
8518.963,8.2051282
8520.6859,8.191855
8522.4089,8.1906487
8524.132,8.1838108
8525.8554,8.1753644
8527.5789,8.1701359
8529.3026,8.161287
8531.0264,8.1464053
8532.7505,8.1170436
8534.4747,8.0908999
8536.1991,8.0402212
8537.9236,7.9919558
8539.6484,7.9440924
8541.3733,7.926395
8543.0984,7.895827
8544.8236,7.8865764
8546.5491,7.8761185
8548.2747,7.8632479
8550.0005,7.8379083
8551.7264,7.8362998
8553.4526,7.8177977
8555.1789,7.8021118
8556.9053,7.8105582
8558.632,7.8226245
8560.3588,7.8194066
8562.0858,7.8125692
8563.813,7.8206135
8565.5403,7.8202114
8567.2679,7.7904476
8568.9956,7.7775765
8570.7234,7.7924586
8572.4515,7.793665
8574.1797,7.7892407
8575.9081,7.8210156
8577.6367,7.8580189
8579.3654,7.8809453
8581.0943,7.8930117
8582.8234,7.8865764
8584.5527,7.8644547
8586.2821,7.835093
8588.0117,7.8105582
8589.7415,7.7667169
8591.4715,7.7172447
8593.2016,7.6657618
8594.9319,7.6062342
8596.6624,7.5402713
8598.3931,7.4634489
8600.1239,7.3902465
8601.8549,7.3472095
8603.5861,7.3110104
8605.3175,7.2631475
8607.049,7.2337858
8608.7807,7.1919557
8610.5126,7.1420813
8612.2446,7.1050779
8613.9769,7.080141
8615.7093,7.0612367
8617.4418,7.071292
8619.1746,7.0660635
8620.9075,7.0387129
8622.6406,7.0230265
8624.3739,7.012167
8626.1073,7.013776
8627.841,7.0025138
8629.5748,7.0089491
8631.3087,6.9964806
8633.0429,6.9791853
8634.7772,6.9570637
8636.5117,6.9502262
8638.2463,6.9433888
8639.9812,6.9357467
8641.7162,6.9441931
8643.4514,6.9490194
8645.1867,6.947411
8646.9223,6.9449973
8648.658,6.9526394
8650.3939,6.947411
8652.1299,6.934942
8653.8662,6.9321267
8655.6026,6.9264956
8657.3392,6.9281046
8659.0759,6.9285067
8660.8129,6.9353446
8662.55,6.9289088
8664.2872,6.9132229
8666.0247,6.9011566
8667.7623,6.8967318
8669.5001,6.8870791
8671.2381,6.8717949
8672.9762,6.8725991
8674.7146,6.8649575
8676.4531,6.8492711
8678.1917,6.8275515
8679.9306,6.7957767
8681.6696,6.7551533
8683.4088,6.7318248
8685.1482,6.7093011
8686.8877,6.7008547
8688.6274,6.7024636
8690.3673,6.7088989
8692.1074,6.6875815
8693.8476,6.6831573
8695.588,6.6666667
8697.3286,6.6747109
8699.0694,6.6735041
8700.8103,6.6718956
8702.5514,6.6541982
8704.2927,6.6630467
8706.0342,6.6570135
8707.7758,6.6570135
8709.5176,6.6706888
8711.2596,6.6831573
8713.0018,6.6743088
8714.7441,6.6626445
8716.4866,6.6505782
8718.2293,6.6457518
8719.9721,6.6417297
8721.7152,6.6300655
8723.4584,6.6296633
8725.2017,6.6308697
8726.9453,6.619608
8728.689,6.6091501
8730.4329,6.5914532
8732.177,6.5886374
8733.9212,6.5850174
8735.6656,6.5922574
8737.4102,6.5918553
8739.155,6.6095527
8740.8999,6.6079438
8742.6451,6.6131723
8744.3904,6.6091501
8746.1358,6.613977
8747.8815,6.6079438
8749.6273,6.6151833
8751.3733,6.608748
8753.1194,6.6059327
8754.8658,6.6115638
8756.6123,6.6413271
8758.359,6.6340876
8760.1058,6.6332829
8761.8529,6.6360986
8763.6001,6.6425339
8765.3474,6.6208144
8767.095,6.6356965
8768.8427,6.6666667
8770.5906,6.676722
8772.3387,6.6863752
8774.087,6.7105079
8775.8354,6.739467
8777.584,6.7338359
8779.3328,6.7354448
8781.0817,6.7274006
8782.8308,6.7314227
8784.5801,6.71815
8786.3296,6.7177474
8788.0793,6.7225743
8789.8291,6.7386627
8791.5791,6.7382606
8793.3292,6.7438912
8795.0796,6.7688287
8796.8301,6.7853193
8798.5808,6.780895
8800.3317,6.7821014
8802.0827,6.7913524
8803.8339,6.7708397
8805.5853,6.7519354
8807.3369,6.7724487
8809.0886,6.7861235
8810.8405,6.7821014
8812.5926,6.8026146
8814.3449,6.8303668
8816.0973,6.8484664
8817.8499,6.8730017
8819.6027,6.9164403
8821.3556,6.9659126
8823.1088,7.001307
8824.8621,7.0173955
8826.6155,7.0286576
8828.3692,7.0330819
8830.123,7.0194065
8831.877,7.0194065
8833.6312,7.0190044
8835.3855,7.0149823
8837.1401,7.0169934
8838.8948,7.0266466
8840.6496,7.0242334
8842.4047,7.0250376
8844.1599,7.0161891
8845.9153,6.9988938
8847.6709,6.9868275
8849.4266,6.9832074
8851.1825,6.970739
8852.9386,6.9880343
8854.6949,7.0065359
8856.4513,6.9948717
8858.2079,6.9667168
8859.9647,6.9518352
8861.7217,6.9216693
8863.4788,6.8734038
8865.2361,6.8203115
8866.9936,6.7732529
8868.7513,6.7189542
8870.5091,6.6710909
8872.2671,6.6324786
8874.0253,6.6071391
8875.7837,6.5958774
8877.5422,6.5910506
8879.3009,6.5886374
8881.0598,6.5818
8882.8188,6.5862242
8884.578,6.5954753
8886.3374,6.5910506
8888.097,6.5777779
8889.8568,6.5657115
8891.6167,6.5689289
8893.3768,6.5649068
8895.1371,6.58542
8896.8975,6.5922574
8898.6581,6.5946706
8900.4189,6.5813979
8902.1799,6.57456
8903.941,6.5576673
8905.7024,6.542383
8907.4638,6.5343388
8909.2255,6.5528404
8910.9873,6.5669179
8912.7494,6.5717447
8914.5116,6.5838111
8916.2739,6.6119659
8918.0364,6.6236302
8919.7992,6.6328807
8921.562,6.6429361
8923.3251,6.6642535
8925.0883,6.6706888
8926.8517,6.6718956
8928.6153,6.6735041
8930.3791,6.6827552
8932.143,6.6887883
8933.9071,6.6980394
8935.6714,6.7060837
8937.4358,6.7233785
8939.2005,6.7249874
8940.9653,6.7362496
8942.7302,6.7442938
8944.4954,6.7599797
8946.2607,6.7672197
8948.0262,6.7776771
8949.7919,6.778884
8951.5577,6.7784818
8953.3238,6.7905482
8955.0899,6.8046256
8956.8563,6.8263447
8958.6229,6.8456511
8960.3896,6.870588
8962.1565,6.8786323
8963.9235,6.8854702
8965.6908,6.8979387
8967.4582,6.9128203
8969.2258,6.9305177
8970.9935,6.9462041
8972.7615,6.9610858
8974.5296,6.9667168
8976.2979,6.9836101
8978.0663,7.0033181
8979.835,7.0310708
8981.6038,7.0737052
8983.3727,7.1199596
8985.1419,7.1577676
8986.9112,7.1967825
8988.6807,7.2313726
8990.4504,7.2486675
8992.2203,7.2679739
8993.9903,7.3001508
8995.7605,7.3230767
8997.5309,7.3299146
8999.3014,7.3620916
9001.0721,7.408346
9002.843,7.4397183
9004.6141,7.47632
9006.3853,7.5290097
9008.1568,7.5748619
9009.9284,7.6094521
9011.7001,7.6504775
9013.4721,7.695123
9015.2442,7.7236804
9017.0165,7.7522374
9018.7889,7.7912518
9020.5616,7.8258419
9022.3344,7.862041
9024.1074,7.9163397
9025.8805,7.9718451
9027.6539,8.0148817
9029.4274,8.0534944
9031.2011,8.069985
9032.9749,8.1146305
9034.749,8.1661138
9036.5232,8.2332831
9038.2976,8.3113118
9040.0721,8.403419
9041.8468,8.4645551
9043.6217,8.5317243
9045.3968,8.5787829
9047.1721,8.634691
9048.9475,8.7151334
9050.7231,8.8008048
9052.4989,8.8647562
9054.2748,8.9411765
9056.0509,9.0196078
9057.8272,9.097235
9059.6037,9.1821012
9061.3804,9.2786321
9063.1572,9.3892404
9064.9342,9.4805434
9066.7113,9.5465058
9068.4887,9.6108597
9070.2662,9.6848664
9072.0439,9.7548519
9073.8218,9.8421317
9075.5998,9.9575664
9077.378,10.07823
9079.1564,10.208145
9080.935,10.320362
9082.7137,10.432981
9084.4926,10.549623
9086.2717,10.673102
9088.0509,10.78733
9089.8304,10.921267
9091.61,11.056812
9093.3898,11.181901
9095.1697,11.310609
9096.9498,11.424434
9098.7302,11.55274
9100.5106,11.698743
9102.2913,11.853997
9104.0721,12.019306
9105.8531,12.208748
9107.6343,12.370035
9109.4156,12.534138
9111.1972,12.691402
9112.9788,12.875214
9114.7607,13.050981
9116.5428,13.235194
9118.325,13.38924
9120.1074,13.572247
9121.8899,13.723077
9123.6727,13.878331
9125.4556,14.057315
9127.2387,14.278532
9129.022,14.474812
9130.8054,14.673907
9132.589,14.883861
9134.3728,15.097436
9136.1568,15.300151
9137.9409,15.505682
9139.7252,15.714027
9141.5097,15.927602
9143.2943,16.142383
9145.0792,16.366013
9146.8642,16.61096
9148.6494,16.886475
9150.4347,17.175665
9152.2202,17.48376
9154.006,17.819607
9155.7918,18.163499
9157.5779,18.513423
9159.3641,18.856109
9161.1505,19.171846
9162.9371,19.443741
9164.7238,19.685872
9166.5108,19.873303
9168.2979,19.995173
9170.0851,20.084465
9171.8726,20.144796
