M/Z,Intensity
6917.4334,6.4695827
6918.9859,6.4581865
6920.5385,6.4561755
6922.0913,6.4300317
6923.6443,6.418636
6925.1975,6.3945033
6926.7508,6.4045586
6928.3043,6.3958436
6929.858,6.3670186
6931.4119,6.3576335
6932.9659,6.3663484
6934.5201,6.381096
6936.0745,6.3629965
6937.6291,6.3435561
6939.1838,6.3375229
6940.7387,6.3348416
6942.2938,6.3234455
6943.849,6.3254565
6945.4044,6.3066868
6946.96,6.2865762
6948.5158,6.2765209
6950.0718,6.2999834
6951.6279,6.3381936
6953.1842,6.3516003
6954.7407,6.3609854
6956.2973,6.3381936
6957.8541,6.3314897
6959.4111,6.3120498
6960.9683,6.307357
6962.5256,6.2885872
6964.0831,6.2872464
6965.6408,6.2778617
6967.1987,6.280543
6968.7567,6.2718286
6970.3149,6.3013238
6971.8733,6.2952906
6973.4319,6.2966315
6974.9906,6.248366
6976.5495,6.2383107
6978.1086,6.2403218
6979.6679,6.2570804
6981.2273,6.2704877
6982.7869,6.2711579
6984.3467,6.2892574
6985.9067,6.2845651
6987.4668,6.2798728
6989.0271,6.2617732
6990.5876,6.2523881
6992.1482,6.2590915
6993.709,6.2684766
6995.27,6.2993127
6996.8312,6.2926094
6998.3926,6.2939502
6999.9541,6.2617732
7001.5158,6.2590915
7003.0777,6.2356295
7004.6397,6.2362996
7006.2019,6.2389809
7007.7643,6.2503771
7009.3269,6.2637843
7010.8896,6.2684766
7012.4525,6.2637843
7014.0156,6.2704877
7015.5789,6.2684766
7017.1423,6.2765209
7018.7059,6.280543
7020.2697,6.285906
7021.8337,6.3107089
7023.3978,6.3160719
7024.9621,6.3261272
7026.5266,6.3482489
7028.0913,6.3676888
7029.6561,6.3958436
7031.2211,6.3918215
7032.7863,6.3911513
7034.3517,6.381096
7035.9172,6.3998658
7037.4829,6.4038879
7039.0488,6.3978547
7040.6148,6.3831071
7042.181,6.3991956
7043.7474,6.4239985
7045.314,6.4588572
7046.8808,6.4662308
7048.4477,6.4843303
7050.0148,6.4883524
7051.582,6.5057818
7053.1495,6.4863414
7054.7171,6.4561755
7056.2849,6.4333836
7057.8529,6.4675716
7059.421,6.4943856
7060.9893,6.5305847
7062.5578,6.5453328
7064.1265,6.5889055
7065.6953,6.6016425
7067.2643,6.6150493
7068.8335,6.617731
7070.4029,6.6237642
7071.9724,6.6251046
7073.5421,6.6344897
7075.112,6.6653258
7076.6821,6.7122509
7078.2523,6.7712418
7079.8227,6.8376068
7081.3933,6.8724651
7082.964,6.8805093
7084.535,6.8898944
7086.1061,6.8878834
7087.6774,6.8845314
7089.2488,6.8557064
7090.8204,6.8483323
7092.3922,6.8402881
7093.9642,6.7933635
7095.5364,6.7491202
7097.1087,6.7068879
7098.6812,6.7095691
7100.2538,6.7122509
7101.8267,6.703536
7103.3997,6.6673369
7104.9729,6.612368
7106.5463,6.5600804
7108.1198,6.5828723
7109.6935,6.6184012
7111.2674,6.6686777
7112.8415,6.6653258
7114.4157,6.682085
7115.9901,6.6881181
7117.5647,6.6968326
7119.1395,6.7048768
7120.7144,6.7417461
7122.2895,6.7906822
7123.8648,6.8034188
7125.4403,6.7685606
7127.0159,6.7283394
7128.5917,6.7149321
7130.1677,6.7303504
7131.7438,6.7404057
7133.3202,6.7350427
7134.8967,6.7269985
7136.4733,6.737724
7138.0502,6.7404057
7139.6272,6.7337019
7141.2044,6.7062177
7142.7818,6.7135913
7144.3593,6.7236466
7145.9371,6.7330317
7147.515,6.7343725
7149.093,6.7142619
7150.6713,6.6981735
7152.2497,6.6834253
7153.8283,6.6901292
7155.407,6.6954917
7156.986,6.6847662
7158.5651,6.6834253
7160.1444,6.7042066
7161.7239,6.7363836
7163.3035,6.74845
7164.8833,6.7477793
7166.4633,6.7618567
7168.0435,6.7953746
7169.6238,6.8309035
7171.2043,6.8342549
7172.785,6.8349256
7174.3658,6.8476621
7175.9469,6.8711247
7177.5281,6.9012906
7179.1095,6.9361488
7180.691,6.9897773
7182.2727,7.0320095
7183.8546,7.0581533
7185.4367,7.1003856
7187.019,7.1560246
7188.6014,7.2029497
7190.184,7.2565777
7191.7668,7.3189206
7193.3497,7.3953409
7194.9328,7.4576838
7196.5161,7.5414781
7198.0996,7.6259427
7199.6833,7.7090664
7201.2671,7.8344228
7202.8511,7.9423494
7204.4352,8.0187697
7206.0196,8.0315068
7207.6041,8.0408914
7209.1888,8.0294957
7210.7736,8.0067034
7212.3587,7.9879336
7213.9439,8.0093851
7215.5293,8.0227919
7217.1148,8.0422323
7218.7006,8.0489356
7220.2865,8.0925088
7221.8726,8.1957431
7223.4588,8.329814
7225.0453,8.4028828
7226.6319,8.451818
7228.2186,8.4873474
7229.8056,8.5818673
7231.3927,8.6582876
7232.98,8.7916873
7234.5675,8.935814
7236.1551,9.0739065
7237.743,9.169097
7239.331,9.3219376
7240.9191,9.5458351
7242.5075,9.8139769
7244.096,10.078766
7245.6847,10.316071
7247.2736,10.516508
7248.8626,10.601642
7250.4518,10.608346
7252.0412,10.553377
7253.6308,10.476287
7255.2205,10.312049
7256.8105,10.078766
7258.4005,9.7885038
7259.9908,9.5143288
7261.5813,9.2274178
7263.1719,8.9539135
7264.7626,8.7125862
7266.3536,8.5201941
7267.9447,8.3948386
7269.5361,8.2909331
7271.1275,8.1836767
7272.7192,8.0549688
7274.311,7.960449
7275.903,7.8598959
7277.4952,7.7512986
7279.0876,7.6152172
7280.6801,7.5005867
7282.2728,7.4174625
7283.8657,7.3510975
7285.4587,7.3162393
7287.0519,7.2927768
7288.6453,7.266633
7290.2389,7.2438411
7291.8327,7.1962459
7293.4266,7.178817
7295.0207,7.1660799
7296.615,7.1768059
7298.2094,7.2096531
7299.804,7.2659628
7301.3988,7.3262946
7302.9938,7.3691971
7304.5889,7.3986928
7306.1842,7.4027149
7307.7797,7.3933298
7309.3754,7.3624937
7310.9712,7.3397019
7312.5672,7.3262946
7314.1634,7.3336687
7315.7598,7.3557903
7317.3563,7.365175
7318.953,7.3852856
7320.5499,7.3980226
7322.147,7.4114294
7323.7442,7.4074072
7325.3416,7.3980226
7326.9392,7.367186
7328.5369,7.3309869
7330.1349,7.332998
7331.733,7.3464052
7333.3312,7.3772413
7334.9297,7.3839452
7336.5283,7.3846154
7338.1271,7.3691971
7339.7261,7.3497572
7341.3252,7.340372
7342.9246,7.3175802
7344.524,7.3222725
7346.1237,7.3269648
7347.7236,7.3202614
7349.3236,7.2753479
7350.9238,7.2599296
7352.5241,7.2827215
7354.1247,7.2854032
7355.7254,7.274007
7357.3263,7.2746772
7358.9273,7.3624937
7360.5286,7.4482991
7362.13,7.4972348
7363.7316,7.4932127
7365.3333,7.4885204
7366.9353,7.5240488
7368.5374,7.60181
7370.1397,7.7191217
7371.7421,7.8920729
7373.3448,8.0650241
7374.9476,8.2513826
7376.5505,8.4223228
7378.1537,8.6113625
7379.757,8.7434218
7381.3605,8.7916873
7382.9642,8.7407411
7384.5681,8.6522544
7386.1721,8.5235465
7387.7763,8.3827722
7389.3806,8.2426677
7390.9852,8.1561926
7392.5899,8.09519
7394.1948,8.032177
7395.7999,7.9912856
7397.4051,7.9886038
7399.0105,8.0067034
7400.6161,8.0080442
7402.2219,7.9986591
7403.8278,7.9859226
7405.434,7.9798894
7407.0402,7.9470422
7408.6467,7.9162056
7410.2533,7.8511815
7411.8602,7.8015752
7413.4671,7.7700689
7415.0743,7.7714093
7416.6816,7.7734203
7418.2891,7.7854867
7419.8968,7.7915199
7421.5047,7.7754314
7423.1127,7.729177
7424.7209,7.6768894
7426.3293,7.6675048
7427.9379,7.6762192
7429.5466,7.6802413
7431.1555,7.6896264
7432.7646,7.668175
7434.3738,7.6762192
7435.9832,7.675549
7437.5928,7.7003519
7439.2026,7.7144294
7440.8126,7.7224736
7442.4227,7.7385621
7444.033,7.7385621
7445.6434,7.7432544
7447.2541,7.7452655
7448.8649,7.7714093
7450.4759,7.7848165
7452.0871,7.8049271
7453.6984,7.8116305
7455.3099,7.8371041
7456.9216,7.8853695
7458.5335,7.9175465
7460.1455,7.9450312
7461.7577,7.9651418
7463.3701,8.0221217
7464.9827,8.0677059
7466.5954,8.1085973
7468.2083,8.1427853
7469.8214,8.2091503
7471.4346,8.2949553
7473.0481,8.3995304
7474.6617,8.5000835
7476.2755,8.5905812
7477.8894,8.6529241
7479.5035,8.6703539
7481.1178,8.6623097
7482.7323,8.6609683
7484.347,8.6817496
7485.9618,8.7011896
7487.5768,8.706553
7489.192,8.7072227
7490.8073,8.7326968
7492.4228,8.7876652
7494.0385,8.8674379
7495.6544,8.9431875
7497.2704,9.0283228
7498.8867,9.1107763
7500.503,9.1677557
7502.1196,9.2039548
7503.7364,9.2421649
7505.3533,9.2662976
7506.9704,9.3051785
7508.5876,9.4050608
7510.2051,9.5786828
7511.8227,9.7080613
7513.4405,9.7737557
7515.0584,9.8374389
7516.6765,9.9694992
7518.2949,10.10424
7519.9133,10.194067
7521.532,10.232948
7523.1508,10.291939
7524.7698,10.362326
7526.389,10.453494
7528.0084,10.55874
7529.6279,10.741076
7531.2476,11.023965
7532.8675,11.357801
7534.4875,11.768057
7536.1077,12.179655
7537.7281,12.565108
7539.3487,12.73873
7540.9695,12.736719
7542.5904,12.500083
7544.2115,12.134741
7545.8327,11.685604
7547.4542,11.273336
7549.0758,10.846991
7550.6976,10.482989
7552.3196,10.12234
7553.9417,9.884364
7555.564,9.6410256
7557.1865,9.4788004
7558.8092,9.323278
7560.432,9.1523379
7562.055,8.9317918
7563.6782,8.7320261
7565.3016,8.6066697
7566.9251,8.5403047
7568.5488,8.4913695
7570.1727,8.4444444
7571.7967,8.3901458
7573.421,8.3177476
7575.0454,8.2554047
7576.6699,8.2245686
7578.2947,8.1977542
7579.9196,8.1535108
7581.5447,8.1072564
7583.17,8.1012232
7584.7955,8.1179824
7586.4211,8.1280377
7588.0469,8.1240156
7589.6729,8.1226747
7591.299,8.1106083
7592.9253,8.0918386
7594.5518,8.0563097
7596.1785,8.0261438
7597.8053,8.0100553
7599.4323,8.0100553
7601.0595,8.0455842
7602.6869,8.0730684
7604.3144,8.1146305
7605.9422,8.1608849
7607.57,8.2460201
7609.1981,8.3210991
7610.8263,8.4035525
7612.4548,8.4491372
7614.0833,8.4310377
7615.7121,8.3539467
7617.341,8.2647893
7618.9701,8.2728336
7620.5994,8.3264625
7622.2289,8.3934972
7623.8585,8.4350598
7625.4883,8.4900282
7627.1183,8.5684595
7628.7484,8.616725
7630.3788,8.6127029
7632.0093,8.5671192
7633.6399,8.5027652
7635.2708,8.4002011
7636.9018,8.2426677
7638.533,8.0509467
7640.1644,7.8659291
7641.7959,7.7184515
7643.4277,7.6125354
7645.0596,7.5649407
7646.6916,7.5562257
7648.3239,7.5629296
7649.9563,7.5522036
7651.5889,7.5139935
7653.2216,7.4844982
7654.8546,7.4556727
7656.4877,7.4436063
7658.121,7.4167924
7659.7544,7.4040558
7661.3881,7.3933298
7663.0219,7.3986928
7664.6559,7.43154
7666.29,7.4952237
7667.9244,7.5515334
7669.5589,7.56427
7671.1936,7.5441594
7672.8284,7.5481815
7674.4634,7.5515334
7676.0986,7.5468411
7677.734,7.4804761
7679.3696,7.4214847
7681.0053,7.3732192
7682.6412,7.3510975
7684.2773,7.3202614
7685.9135,7.306184
7687.55,7.2880845
7689.1866,7.2854032
7690.8233,7.2632815
7692.4603,7.2840623
7694.0974,7.3095359
7695.7347,7.3557903
7697.3722,7.3879673
7699.0098,7.3933298
7700.6476,7.3919894
7702.2856,7.4020447
7703.9238,7.4436063
7705.5621,7.4697501
7707.2006,7.4871795
7708.8393,7.4851684
7710.4782,7.4985757
7712.1172,7.5099713
7713.7564,7.5334339
7715.3958,7.571644
7717.0354,7.6272836
7718.6751,7.6856043
7720.315,7.7030332
7721.9551,7.707726
7723.5953,7.7171106
7725.2358,7.7868276
7726.8764,7.8538627
7728.5172,7.8900618
7730.1581,7.874644
7731.7992,7.8967657
7733.4405,7.9926259
7735.082,8.159544
7736.7237,8.3090327
7738.3655,8.4431041
7740.0075,8.5557235
7741.6497,8.693816
7743.292,8.8091171
7744.9345,8.946539
7746.5772,9.0846325
7748.2201,9.2488688
7749.8631,9.4151161
7751.5063,9.6457184
7753.1497,10.007039
7754.7933,10.493715
7756.437,11.017932
7758.081,11.44964
7759.725,11.774091
7761.3693,11.952405
7763.0137,11.987934
7764.6583,11.828389
7766.3031,11.500586
7767.9481,11.07089
7769.5932,10.591587
7771.2385,10.170605
7772.884,9.7650407
7774.5297,9.4506455
7776.1755,9.1831745
7777.8215,9.0296631
7779.4677,8.9103399
7781.114,8.8406234
7782.7606,8.7977205
7784.4073,8.8004022
7786.0541,8.7930286
7787.7012,8.7621921
7789.3484,8.6918049
7790.9958,8.6368356
7792.6434,8.6127029
7794.2911,8.6388467
7795.939,8.627451
7797.5871,8.5905812
7799.2354,8.541646
7800.8838,8.5376239
7802.5325,8.5879004
7804.1813,8.6904645
7805.8302,8.7890065
7807.4794,8.8654268
7809.1287,8.8902293
7810.7782,8.9384947
7812.4278,9.0082122
7814.0777,9.1275344
7815.7277,9.2401539
7817.3779,9.3393665
7819.0282,9.4124354
7820.6787,9.531088
7822.3295,9.7161056
7823.9803,9.9426848
7825.6314,10.200101
7827.2826,10.499346
7828.934,10.766013
7830.5856,11.025842
7832.2374,11.236601
7833.8893,11.370135
7835.5414,11.428054
7837.1937,11.42363
7838.8461,11.358069
7840.4987,11.239015
7842.1515,11.106686
7843.8045,10.98723
7845.4576,10.88909
7847.111,10.836803
7848.7645,10.848466
7850.4181,10.896732
7852.072,10.98723
7853.726,11.115133
7855.3802,11.247461
7857.0345,11.383409
7858.6891,11.525792
7860.3438,11.654902
7861.9987,11.765913
7863.6537,11.876923
7865.309,12.022524
7866.9644,12.21639
7868.62,12.422725
7870.2757,12.641528
7871.9317,12.872398
7873.5878,13.079135
7875.2441,13.246053
7876.9005,13.427853
7878.5571,13.609251
7880.2139,13.773756
7881.8709,13.925792
7883.5281,14.081448
7885.1854,14.235093
7886.8429,14.370236
7888.5006,14.542383
7890.1584,14.75998
7891.8164,15.020211
7893.4746,15.324284
7895.133,15.70196
7896.7916,16.133937
7898.4503,16.61619
7900.1092,17.10005
7901.7682,17.599196
7903.4275,18.134541
7905.0869,18.684766
7906.7465,19.255907
7908.4063,19.904675
7910.0662,20.635898
7911.7263,21.442333
7913.3866,22.328808
7915.0471,23.237405
7916.7077,24.13635
7918.3685,24.954449
7920.0295,25.733132
7921.6906,26.417295
7923.352,27.015385
7925.0135,27.518151
7926.6752,28.037808
7928.337,28.543389
7929.999,29.098844
7931.6613,29.766517
7933.3236,30.641729
7934.9862,31.741779
7936.6489,33.053395
7938.3118,34.594268
7939.9749,36.383712
7941.6381,38.34932
7943.3016,40.390951
7944.9652,42.554047
7946.6289,44.873606
7948.2929,47.381799
7949.957,50.219406
7951.6213,53.627753
7953.2857,57.647864
7954.9504,62.193667
7956.6152,67.158575
7958.2802,72.297637
7959.9454,77.165206
7961.6107,81.467674
7963.2762,84.989843
7964.9419,87.500856
7966.6078,88.910209
7968.2738,89.196581
7969.94,88.261037
7971.6064,86.079437
7973.273,82.741877
7974.9397,78.278532
7976.6066,72.874811
7978.2737,67.029459
7979.9409,61.155959
7981.6084,55.578078
7983.276,50.593463
7984.9437,46.390751
7986.6117,42.934943
7988.2798,40.157263
7989.9481,37.879136
7991.6166,36.06556
7993.2852,34.548415
7994.9541,33.13826
7996.6231,31.767522
7998.2922,30.49251
7999.9616,29.243641
8001.6311,28.067571
8003.3008,26.999698
8004.9707,26.076621
8006.6407,25.294318
8008.3109,24.627048
8009.9813,24.074409
8011.6519,23.625137
8013.3226,23.211664
8014.9935,22.813072
8016.6646,22.422122
8018.3359,22.033988
8020.0073,21.668778
8021.6789,21.326495
8023.3507,21.024836
8025.0227,20.800402
8026.6948,20.65279
8028.3671,20.566717
8030.0396,20.591252
8031.7122,20.694621
8033.3851,20.832982
8035.0581,21.002314
8036.7312,21.161991
8038.4046,21.235194
8040.0781,21.246053
8041.7518,21.163198
8043.4257,20.964907
8045.0997,20.680141
8046.774,20.354752
8048.4484,19.974259
8050.1229,19.573655
8051.7977,19.214078
8053.4726,18.911211
8055.1477,18.642131
8056.823,18.42735
8058.4984,18.266466
8060.174,18.117647
8061.8498,18.0002
8063.5258,17.937457
8065.2019,17.884364
8066.8782,17.844143
8068.5547,17.821619
8070.2314,17.778984
8071.9082,17.686074
8073.5852,17.583107
8075.2624,17.491001
8076.9398,17.415787
8078.6173,17.35103
8080.295,17.313223
8081.9729,17.286676
8083.6509,17.235997
8085.3292,17.17084
8087.0076,17.106889
8088.6861,17.040524
8090.3649,16.987833
8092.0438,16.958471
8093.7229,16.915435
8095.4022,16.879639
8097.0816,16.857517
8098.7613,16.854298
8100.4411,16.876823
8102.121,16.93836
8103.8012,17.010358
8105.4815,17.1274
8107.162,17.288687
8108.8426,17.493012
8110.5235,17.72549
8112.2045,18.017497
8113.8857,18.331625
8115.5671,18.648165
8117.2486,18.974359
8118.9303,19.330317
8120.6122,19.673403
8122.2943,20.038613
8123.9765,20.395776
8125.6589,20.731221
8127.3415,21.016792
8129.0242,21.221117
8130.7072,21.257316
8132.3903,21.125791
8134.0736,20.816491
8135.757,20.323378
8137.4406,19.693514
8139.1245,19.002111
8140.8084,18.310306
8142.4926,17.650678
8144.1769,17.064254
8145.8614,16.55827
8147.5461,16.148014
8149.2309,15.783208
8150.9159,15.420412
8152.6011,15.117144
8154.2865,14.876621
8155.9721,14.64736
8157.6578,14.434992
8159.3437,14.301056
8161.0297,14.149421
8162.716,13.967622
8164.4024,13.802715
8166.089,13.647461
8167.7758,13.477727
8169.4627,13.326496
8171.1498,13.171242
8172.8371,13.007139
8174.5245,12.864354
8176.2122,12.748919
8177.9,12.641126
8179.588,12.559075
8181.2761,12.491503
8182.9645,12.420312
8184.653,12.325792
8186.3417,12.230065
8188.0305,12.137959
8189.7195,12.066768
8191.4087,12.012066
8193.0981,11.953746
8194.7877,11.893414
8196.4774,11.854801
8198.1673,11.820613
8199.8574,11.78723
8201.5476,11.76551
8203.238,11.751433
8204.9286,11.715636
8206.6194,11.6545
8208.3103,11.582102
8210.0015,11.515334
8211.6928,11.457416
8213.3842,11.403922
8215.0759,11.352036
8216.7677,11.318653
8218.4597,11.302564
8220.1518,11.266365
8221.8442,11.215284
8223.5367,11.144897
8225.2294,11.104675
8226.9222,11.068075
8228.6153,11.023429
8230.3085,10.982403
8232.0019,10.985621
8233.6954,10.967119
8235.3891,10.93816
8237.0831,10.934138
8238.7771,10.960684
8240.4714,10.955455
8242.1658,10.941378
8243.8604,10.928909
8245.5552,10.919658
8247.2501,10.911613
8248.9453,10.918452
8250.6406,10.900352
8252.336,10.879437
8254.0317,10.840021
8255.7275,10.79457
8257.4235,10.760784
8259.1197,10.784112
8260.816,10.800201
8262.5125,10.836803
8264.2092,10.870186
8265.9061,10.860533
8267.6031,10.830769
8269.3004,10.836803
8270.9978,10.851684
8272.6953,10.844444
8274.3931,10.871795
8276.091,10.916842
8277.7891,10.929713
8279.4873,10.935746
8281.1857,10.995274
8282.8844,11.073304
8284.5831,11.116742
8286.2821,11.183509
8287.9812,11.272399
8289.6805,11.36008
8291.38,11.440522
8293.0797,11.518954
8294.7795,11.621116
8296.4795,11.724887
8298.1797,11.841126
8299.88,12.008848
8301.5806,12.219206
8303.2813,12.400604
8304.9821,12.590849
8306.6832,12.771443
8308.3844,12.886475
8310.0858,13.013172
8311.7874,13.1636
8313.4891,13.301559
8315.191,13.448366
8316.8931,13.619307
8318.5954,13.776169
8320.2978,13.984113
8322.0004,14.247963
8323.7032,14.583409
8325.4062,14.961086
8327.1093,15.387029
8328.8126,15.88175
8330.5161,16.459729
8332.2198,17.043338
8333.9236,17.735143
8335.6276,18.533534
8337.3318,19.414781
8339.0362,20.43077
8340.7407,21.672397
8342.4454,23.121166
8344.1503,24.743287
8345.8553,26.473605
8347.5606,28.171343
8349.266,29.674008
8350.9715,30.846054
8352.6773,31.547109
8354.3832,31.701157
8356.0893,31.253896
8357.7956,30.283359
8359.502,28.845451
8361.2087,27.118753
8362.9155,25.236802
8364.6224,23.391454
8366.3296,21.691705
8368.0369,20.221217
8369.7444,18.973153
8371.4521,17.922574
8373.1599,17.059829
8374.8679,16.317345
8376.5761,15.618301
8378.2845,15.024635
8379.993,14.473202
8381.7017,13.949925
8383.4106,13.473303
8385.1197,13.067873
8386.8289,12.612167
8388.5383,12.244143
8390.2479,11.925188
8391.9576,11.625138
8393.6676,11.387029
8395.3777,11.239416
8397.088,11.076923
8398.7984,10.938562
8400.509,10.849673
8402.2198,10.729412
8403.9308,10.584616
8405.642,10.496933
8407.3533,10.39638
8409.0648,10.279739
8410.7765,10.185621
8412.4883,10.098341
8414.2003,10.015083
8415.9125,9.9471095
8417.6249,9.8658618
8419.3374,9.7894415
8421.0502,9.7624935
8422.7631,9.7130212
8424.4761,9.6555057
8426.1894,9.6152845
8427.9028,9.567019
8429.6164,9.5191552
8431.3301,9.4918045
8433.0441,9.473705
8434.7582,9.4511817
8436.4725,9.4572149
8438.1869,9.4604328
8439.9016,9.4459527
8441.6164,9.4367017
8443.3314,9.4459527
8445.0465,9.4459527
8446.7618,9.4568123
8448.4773,9.4572149
8450.193,9.4729008
8451.9089,9.5022624
8453.6249,9.5477126
8455.3411,9.5851185
8457.0575,9.633384
8458.774,9.6591252
8460.4908,9.678029
8462.2077,9.6832579
8463.9247,9.6667668
8465.642,9.6502767
8467.3594,9.6450478
8469.077,9.6084461
8470.7948,9.5718453
8472.5127,9.5340368
8474.2308,9.4962293
8475.9491,9.4580191
8477.6676,9.4238311
8479.3862,9.369935
8481.105,9.335747
8482.824,9.3208644
8484.5432,9.2987427
8486.2625,9.283861
8487.982,9.3039716
8489.7017,9.316038
8491.4216,9.3148312
8493.1416,9.3136253
8494.8618,9.3192559
8496.5822,9.2967316
8498.3028,9.2774262
8500.0235,9.2601309
8501.7444,9.2504772
8503.4655,9.2335845
8505.1867,9.2170944
8506.9082,9.1788843
8508.6298,9.1040724
8510.3515,9.0501764
8512.0735,9.0127704
8513.7956,8.9805935
8515.5179,8.9705382
8517.2404,8.9725492
8518.963,8.9540471
8520.6859,8.9114132
8522.4089,8.8868778
8524.132,8.8547009
