M/Z,Intensity
5256.8501,7.4020447
5258.2035,7.3490865
5259.557,7.3484163
5260.9107,7.3410422
5262.2646,7.3450644
5263.6187,7.3624937
5264.9729,7.4107592
5266.3273,7.4878497
5267.6819,7.6326461
5269.0367,7.8391151
5270.3916,8.105916
5271.7467,8.2983077
5273.102,8.3479135
5274.4574,8.2895928
5275.8131,8.2131724
5277.1689,8.2299311
5278.5249,8.2996481
5279.881,8.3707059
5281.2373,8.3559578
5282.5939,8.2285907
5283.9505,8.0509467
5285.3074,7.8860397
5286.6644,7.739903
5288.0216,7.5930955
5289.379,7.4188034
5290.7365,7.3162393
5292.0942,7.2284228
5293.4521,7.202279
5294.8102,7.1251885
5296.1685,7.0796043
5297.5269,7.0206134
5298.8855,6.9837441
5300.2442,6.9341378
5301.6032,6.8731357
5302.9623,6.8101222
5304.3216,6.750461
5305.681,6.7189542
5307.0407,6.7102398
5308.4005,6.7236466
5309.7605,6.7437572
5311.1206,6.7223062
5312.481,6.7015249
5313.8415,6.6639854
5315.2022,6.6726998
5316.563,6.6847662
5317.9241,6.739735
5319.2853,6.7571644
5320.6466,6.7202951
5322.0082,6.6452152
5323.3699,6.6170603
5324.7318,6.6398527
5326.0939,6.67337
5327.4562,6.6753811
5328.8186,6.6626445
5330.1812,6.6492373
5331.544,6.6478969
5332.9069,6.644545
5334.27,6.6371709
5335.6333,6.6613037
5336.9968,6.684096
5338.3604,6.7062177
5339.7242,6.6934806
5341.0882,6.6874475
5342.4524,6.6693479
5343.8167,6.6478969
5345.1813,6.6559412
5346.546,6.6485671
5347.9108,6.6371709
5349.2759,6.6063348
5350.6411,6.6224233
5352.0065,6.6639854
5353.372,6.7122509
5354.7377,6.7337019
5356.1037,6.7310206
5357.4697,6.684096
5358.836,6.6324786
5360.2024,6.617731
5361.569,6.6251046
5362.9358,6.6210825
5364.3028,6.612368
5365.6699,6.6143791
5367.0372,6.6512484
5368.4047,6.6492373
5369.7723,6.6344897
5371.1401,6.5868944
5372.5081,6.5500251
5373.8763,6.54064
5375.2447,6.5627617
5376.6132,6.5922574
5377.9819,6.6116978
5379.3508,6.6465561
5380.7198,6.6505782
5382.089,6.6619744
5383.4584,6.6385118
5384.828,6.644545
5386.1977,6.6492373
5387.5676,6.6586224
5388.9377,6.6546003
5390.308,6.6458859
5391.6784,6.6311378
5393.049,6.6230935
5394.4198,6.5848834
5395.7908,6.5285737
5397.1619,6.4950563
5398.5332,6.4608683
5399.9047,6.4789678
5401.2764,6.4615385
5402.6482,6.4642197
5404.0202,6.4293615
5405.3924,6.4501423
5406.7647,6.5077929
5408.1373,6.5929276
5409.51,6.6311378
5410.8828,6.6029829
5412.2559,6.5413107
5413.6291,6.5037707
5415.0025,6.4836601
5416.3761,6.4769568
5417.7498,6.4541644
5419.1238,6.4548351
5420.4978,6.4327134
5421.8721,6.4146139
5423.2466,6.3871292
5424.6212,6.3978547
5425.996,6.3804258
5427.3709,6.3656777
5428.7461,6.3609854
5430.1214,6.3683595
5431.4969,6.3596445
5432.8725,6.3254565
5434.2484,6.3174123
5435.6244,6.3247863
5437.0006,6.3361825
5438.3769,6.3562931
5439.7535,6.3717109
5441.1302,6.386459
5442.5071,6.381096
5443.8841,6.3683595
5445.2614,6.3978547
5446.6388,6.4514832
5448.0163,6.4984077
5449.3941,6.5010895
5450.772,6.4541644
5452.1501,6.4159543
5453.5284,6.40791
5454.9069,6.4441091
5456.2855,6.4601976
5457.6643,6.4481312
5459.0432,6.3998658
5460.4224,6.3851181
5461.8017,6.3877994
5463.1812,6.3764037
5464.5609,6.3710407
5465.9407,6.3549522
5467.3207,6.3991956
5468.7009,6.4273504
5470.0813,6.4729346
5471.4618,6.5031005
5472.8426,6.5332665
5474.2234,6.5399698
5475.6045,6.517178
5476.9857,6.5198592
5478.3672,6.5071227
5479.7487,6.506452
5481.1305,6.4870121
5482.5124,6.4963967
5483.8945,6.5098039
5485.2768,6.5071227
5486.6593,6.4870121
5488.0419,6.4823193
5489.4247,6.4984077
5490.8077,6.5620915
5492.1909,6.6244344
5493.5742,6.7323615
5494.9577,6.8376068
5496.3414,6.9522373
5497.7252,7.0125691
5499.1092,7.0333499
5500.4934,7.008547
5501.8778,6.971007
5503.2623,6.8724651
5504.6471,6.7665495
5506.032,6.6706888
5507.417,6.6197421
5508.8023,6.5909165
5510.1877,6.5734877
5511.5733,6.5895762
5512.9591,6.6251046
5514.345,6.7001845
5515.7311,6.8174962
5517.1174,6.9388301
5518.5039,7.0246355
5519.8905,7.0219542
5521.2773,6.9783811
5522.6643,6.915368
5524.0515,6.8396179
5525.4388,6.7611865
5526.8263,6.6814143
5528.214,6.6385118
5529.6018,6.6137089
5530.9899,6.6003017
5532.3781,6.5647728
5533.7664,6.5225405
5535.155,6.4870121
5536.5437,6.4695827
5537.9326,6.4669015
5539.3217,6.4648904
5540.711,6.4588572
5542.1004,6.4340538
5543.49,6.4072398
5544.8798,6.3891403
5546.2697,6.4052288
5547.6598,6.3991956
5549.0501,6.418636
5550.4406,6.4307024
5551.8312,6.4387466
5553.222,6.4226581
5554.613,6.4092509
5556.0042,6.3938326
5557.3955,6.3495892
5558.7871,6.2865762
5560.1787,6.2416626
5561.5706,6.2235631
5562.9626,6.219541
5564.3549,6.2275852
5565.7472,6.2758507
5567.1398,6.3060166
5568.5325,6.3133901
5569.9254,6.2704877
5571.3185,6.2450141
5572.7118,6.2342886
5574.1052,6.2497069
5575.4988,6.2570804
5576.8926,6.2785319
5578.2866,6.2657954
5579.6807,6.2611026
5581.075,6.2436737
5582.4695,6.2651247
5583.8641,6.2892574
5585.2589,6.314731
5586.6539,6.3301493
5588.0491,6.3267974
5589.4444,6.3207642
5590.84,6.3140608
5592.2357,6.3066868
5593.6315,6.2852353
5595.0276,6.253729
5596.4238,6.2443439
5597.8202,6.2577511
5599.2167,6.2758507
5600.6135,6.2852353
5602.0104,6.2644545
5603.4075,6.2336184
5604.8048,6.2202112
5606.2022,6.2295963
5607.5998,6.2577511
5608.9976,6.2637843
5610.3955,6.2691468
5611.7937,6.2336184
5613.192,6.2101559
5614.5905,6.1752976
5615.9891,6.1833419
5617.388,6.1585385
5618.787,6.1618904
5620.1861,6.1813308
5621.5855,6.2289256
5622.985,6.2590915
5624.3847,6.2678064
5625.7846,6.2597622
5627.1846,6.2724987
5628.5849,6.2530583
5629.9853,6.2476958
5631.3858,6.210826
5632.7866,6.2175299
5634.1875,6.2309367
5635.5886,6.2577511
5636.9899,6.240992
5638.3913,6.2383107
5639.7929,6.2724987
5641.1947,6.3294786
5642.5967,6.3609854
5643.9988,6.3368527
5645.4011,6.3294786
5646.8036,6.3375229
5648.2063,6.3489191
5649.6091,6.3294786
5651.0121,6.3187531
5652.4153,6.2966315
5653.8187,6.3241161
5655.2222,6.31272
5656.6259,6.3422157
5658.0298,6.3288084
5659.4339,6.3402046
5660.8381,6.3482489
5662.2425,6.352271
5663.6471,6.3710407
5665.0518,6.3710407
5666.4568,6.3743927
5667.8619,6.3629965
5669.2671,6.3898105
5670.6726,6.4380759
5672.0782,6.4997486
5673.484,6.5379588
5674.89,6.5949387
5676.2961,6.6344897
5677.7024,6.671359
5679.1089,6.6539301
5680.5156,6.6324786
5681.9225,6.583543
5683.3295,6.5493549
5684.7367,6.5104741
5686.144,6.4595274
5687.5516,6.4233283
5688.9593,6.3904811
5690.3672,6.381096
5691.7752,6.379085
5693.1835,6.3609854
5694.5919,6.3656777
5696.0005,6.3676888
5697.4092,6.3857883
5698.8182,6.4172951
5700.2273,6.440087
5701.6365,6.4615385
5703.046,6.4427687
5704.4556,6.4172951
5705.8654,6.4038879
5707.2754,6.4226581
5708.6856,6.4709236
5710.0959,6.5091337
5711.5064,6.5600804
5712.9171,6.5909165
5714.3279,6.6693479
5715.7389,6.7290096
5717.1501,6.8007376
5718.5615,6.838277
5719.9731,6.9066531
5721.3848,6.9730181
5722.7967,7.0112283
5724.2087,7.0601644
5725.621,7.1164741
5727.0334,7.1747949
5728.446,7.1821684
5729.8588,7.1640689
5731.2717,7.1385958
5732.6848,7.1003856
5734.0981,7.0293278
5735.5116,6.913357
5736.9252,6.8248703
5738.339,6.7940337
5739.753,6.8396179
5741.1672,6.9006199
5742.5815,6.9576003
5743.996,6.9877662
5745.4107,7.0025138
5746.8255,7.0273167
5748.2406,7.0380427
5749.6558,7.0105581
5751.0711,6.9455339
5752.4867,6.8939165
5753.9024,6.8818502
5755.3183,6.8872132
5756.7344,6.9321267
5758.1506,6.9830734
5759.5671,7.0641865
5760.9837,7.1674208
5762.4004,7.2934475
5763.8174,7.4214847
5765.2345,7.5488522
5766.6518,7.6239316
5768.0693,7.641361
5769.4869,7.5776772
5770.9047,7.4777944
5772.3227,7.3450644
5773.7409,7.2264118
5775.1592,7.135914
5776.5777,7.0742418
5777.9964,6.9978215
5779.4153,6.9502262
5780.8343,6.9019608
5782.2535,6.8764872
5783.6729,6.809452
5785.0925,6.7692308
5786.5122,6.7142619
5787.9321,6.6928105
5789.3522,6.6934806
5790.7725,6.7015249
5792.1929,6.7028658
5793.6135,6.6465561
5795.0343,6.6197421
5796.4552,6.6204123
5797.8763,6.6807441
5799.2976,6.7933635
5800.7191,6.8932464
5802.1408,6.9750292
5803.5626,7.0005028
5804.9846,6.9978215
5806.4068,6.971007
5807.8291,6.913357
5809.2516,6.8483323
5810.6743,6.7933635
5812.0972,6.7310206
5813.5202,6.7048768
5814.9434,6.6914696
5816.3668,6.7316908
5817.7904,6.7672197
5819.2141,6.7886712
5820.6381,6.7873303
5822.0621,6.7558235
5823.4864,6.7236466
5824.9108,6.7048768
5826.3355,6.6941513
5827.7602,6.6753811
5829.1852,6.6552705
5830.6103,6.6291267
5832.0356,6.6358306
5833.4611,6.6130382
5834.8868,6.6197421
5836.3126,6.6170603
5837.7386,6.6311378
5839.1648,6.6043238
5840.5911,6.5594103
5842.0177,6.4984077
5843.4444,6.4903635
5844.8712,6.4876823
5846.2983,6.5098039
5847.7255,6.4977376
5849.1529,6.4863414
5850.5805,6.5057818
5852.0082,6.5158371
5853.4361,6.4977376
5854.8642,6.4662308
5856.2925,6.4280206
5857.7209,6.4146139
5859.1496,6.4105918
5860.5784,6.4159543
5862.0073,6.4414279
5863.4365,6.4441091
5864.8658,6.4367355
5866.2953,6.4293615
5867.7249,6.4367355
5869.1548,6.472264
5870.5848,6.5071227
5872.015,6.5098039
5873.4453,6.513826
5874.8758,6.4957265
5876.3065,6.4910342
5877.7374,6.4870121
5879.1685,6.5010895
5880.5997,6.5084631
5882.0311,6.4950563
5883.4627,6.4789678
5884.8944,6.4803082
5886.3264,6.506452
5887.7585,6.5567285
5889.1908,6.5882353
5890.6232,6.6559412
5892.0558,6.6914696
5893.4886,6.7464389
5894.9216,6.7920226
5896.3547,6.8376068
5897.7881,6.8322438
5899.2215,6.7792861
5900.6552,6.7263283
5902.0891,6.6975028
5903.5231,6.6706888
5904.9573,6.6539301
5906.3916,6.6365008
5907.8262,6.6365008
5909.2609,6.6365008
5910.6958,6.6914696
5912.1308,6.7169432
5913.5661,6.7511312
5915.0015,6.7343725
5916.4371,6.7585053
5917.8728,6.771912
5919.3088,6.8034188
5920.7449,6.8087818
5922.1811,6.8355958
5923.6176,6.8617396
5925.0542,6.9019608
5926.491,6.9053127
5927.928,6.9247526
5929.3652,6.9643037
5930.8025,7.0501091
5932.24,7.1352438
5933.6777,7.2391488
5935.1155,7.367186
5936.5535,7.5455003
5937.9917,7.7171106
5939.4301,7.8109603
5940.8686,7.8364339
5942.3074,7.8652589
5943.7463,7.9242499
5945.1853,7.9879336
5946.6246,8.0502765
5948.064,8.2212167
5949.5036,8.5470085
5950.9433,9.1288758
5952.3833,9.9782132
5953.8234,11.011229
5955.2637,11.999329
5956.7041,12.654935
5958.1448,12.852019
5959.5856,12.579186
5961.0266,11.967823
5962.4677,11.22306
5963.9091,10.470253
5965.3506,9.8139769
5966.7922,9.2421649
5968.2341,8.7588406
5969.6761,8.4035525
5971.1183,8.1233449
5972.5607,7.9530754
5974.0033,7.8223565
5975.446,7.7794535
5976.8889,7.7734203
5978.332,7.763365
5979.7752,7.7338698
5981.2186,7.6963298
5982.6622,7.6608009
5984.106,7.603821
5985.5499,7.4871795
5986.9941,7.3732192
5988.4384,7.3035028
5989.8828,7.3081951
5991.3275,7.3175802
5992.7723,7.3001508
5994.2173,7.2706551
5995.6624,7.2337858
5997.1078,7.2049608
5998.5533,7.1667506
5999.999,7.1399362
6001.4448,7.135914
6002.8909,7.107089
6004.3371,7.0668678
6005.7835,7.0454163
6007.23,7.0474274
6008.6768,7.0856375
6010.1237,7.1546843
6011.5707,7.2290935
6013.018,7.2840623
6014.4654,7.2579186
6015.913,7.2351267
6017.3608,7.2156863
6018.8088,7.2230603
6020.2569,7.2418301
6021.7052,7.2585887
6023.1537,7.2619407
6024.6023,7.2351267
6026.0511,7.210994
6027.5001,7.2123343
6028.9493,7.2357969
6030.3986,7.3075249
6031.8482,7.3718788
6033.2979,7.4570136
6034.7477,7.5247195
6036.1978,7.5736551
6037.648,7.6158874
6039.0984,7.5816993
6040.5489,7.5227084
6041.9997,7.4141111
6043.4506,7.3249537
6044.9017,7.2532262
6046.3529,7.1633987
6047.8044,7.1137924
6049.256,7.048098
6050.7078,7.0078768
6052.1597,6.968996
6053.6119,6.9904475
6055.0642,7.0360317
6056.5166,7.046087
6057.9693,7.0118989
6059.4221,6.9629628
6060.8751,6.9321267
6062.3283,6.8858723
6063.7817,6.8597285
6065.2352,6.8295626
6066.6889,6.8389477
6068.1428,6.8248703
6069.5968,6.8061001
6071.051,6.7967154
6072.5054,6.811463
6073.96,6.8221885
6075.4147,6.8516843
6076.8697,6.8784982
6078.3248,6.9354786
6079.78,6.981733
6081.2355,7.0098879
6082.6911,7.0299985
6084.1469,7.042735
6085.6028,7.0668678
6087.059,7.0527903
6088.5153,6.9998326
6089.9718,6.9488854
6091.4284,6.9200603
6092.8853,6.8979387
6094.3423,6.8731357
6095.7995,6.8624098
6097.2568,6.8872132
6098.7143,6.9240825
6100.1721,6.915368
6101.6299,6.8878834
6103.088,6.8664319
6104.5462,6.8697838
6106.0046,6.846992
6107.4632,6.7886712
6108.9219,6.750461
6110.3809,6.71091
6111.84,6.6934806
6113.2992,6.6539301
6114.7587,6.6505782
6116.2183,6.644545
6117.6781,6.639182
6119.1381,6.6311378
6120.5982,6.6264454
6122.0585,6.6505782
6123.519,6.6753811
6124.9797,6.6861071
6126.4405,6.7021956
6127.9016,6.7082288
6129.3628,6.7142619
6130.8241,6.6928105
6132.2857,6.6673369
6133.7474,6.6432041
6135.2093,6.5982906
6136.6713,6.5708059
6138.1336,6.5392996
6139.596,6.5158371
6141.0585,6.4923746
6142.5213,6.4682418
6143.9842,6.4823193
6145.4473,6.4876823
6146.9106,6.4963967
6148.3741,6.4937154
6149.8377,6.4876823
6151.3015,6.4903635
6152.7655,6.4910342
6154.2296,6.4863414
6155.694,6.474275
6157.1585,6.4374057
6158.6231,6.4347245
6160.088,6.4206471
6161.553,6.4427687
6163.0182,6.4434389
6164.4836,6.4736048
6165.9491,6.4883524
6167.4148,6.5010895
6168.8807,6.5238813
6170.3468,6.5419809
6171.813,6.5701357
6173.2794,6.5882353
6174.746,6.5889055
6176.2128,6.5674545
6177.6797,6.5272333
6179.1469,6.5198592
6180.6141,6.5399698
6182.0816,6.57818
6183.5492,6.6197421
6185.017,6.6351599
6186.485,6.6271156
6187.9532,6.6237642
6189.4215,6.6284565
6190.89,6.6344897
6192.3587,6.6666667
6193.8276,6.6693479
6195.2966,6.6740407
6196.7658,6.639182
6198.2352,6.607005
6199.7047,6.5929276
6201.1744,6.57818
6202.6443,6.5902464
6204.1144,6.5822021
6205.5847,6.5962795
6207.0551,6.6096868
6208.5257,6.6405229
6209.9964,6.644545
6211.4674,6.6525892
6212.9385,6.6478969
6214.4098,6.6465561
6215.8813,6.6485671
6217.3529,6.6539301
6218.8247,6.6599633
6220.2967,6.6613037
6221.7689,6.6559412
6223.2412,6.6586224
6224.7137,6.6210825
6226.1864,6.604994
6227.6593,6.5433218
6229.1323,6.5131559
6230.6055,6.4856712
6232.0789,6.4970674
6233.5525,6.4856712
6235.0262,6.4789678
6236.5001,6.4595274
6237.9742,6.4648904
6239.4484,6.4595274
6240.9229,6.4662308
6242.3975,6.4715938
6243.8722,6.4762861
6245.3472,6.479638
6246.8223,6.4407577
6248.2976,6.4052288
6249.7731,6.4045586
6251.2487,6.452824
6252.7246,6.519189
6254.2006,6.5272333
6255.6767,6.5205294
6257.1531,6.5245515
6258.6296,6.5325958
6260.1063,6.543992
6261.5831,6.5339367
6263.0602,6.5265626
6264.5374,6.5098039
6266.0148,6.4896933
6267.4924,6.485001
6268.9701,6.5258924
6270.448,6.5399698
6271.9261,6.5553881
6273.4044,6.5493549
6274.8828,6.572817
6276.3614,6.5935983
6277.8402,6.5788502
6279.3191,6.5661136
6280.7983,6.5889055
6282.2776,6.682085
6283.7571,6.7330317
6285.2367,6.7591755
6286.7165,6.7088989
6288.1965,6.6847662
6289.6767,6.6338195
6291.1571,6.6304676
6292.6376,6.6311378
6294.1183,6.6318084
6295.5992,6.6230935
6297.0802,6.6150493
6298.5614,6.6371709
6300.0428,6.6700186
6301.5244,6.684096
6303.0061,6.6921403
6304.4881,6.6921403
6305.9701,6.678733
6307.4524,6.6653258
6308.9349,6.6458859
6310.4175,6.6760518
6311.9003,6.682085
6313.3832,6.6807441
6314.8664,6.6680075
6316.3497,6.6720297
6317.8332,6.6941513
6319.3168,6.7042066
6320.8007,6.6948215
6322.2847,6.6646556
6323.7688,6.6371709
6325.2532,6.6291267
6326.7377,6.6344897
6328.2224,6.6592926
6329.7073,6.6639854
6331.1924,6.6572816
6332.6776,6.6217531
6334.163,6.5969497
6335.6486,6.5982906
6337.1343,6.6023127
6338.6203,6.6063348
6340.1064,6.5929276
6341.5926,6.5480141
6343.0791,6.5486843
6344.5657,6.5346068
6346.0525,6.5701357
6347.5395,6.5533771
6349.0266,6.5426511
6350.5139,6.5051116
6352.0014,6.4823193
6353.4891,6.4695827
6354.9769,6.4876823
6356.4649,6.5077929
6357.9531,6.5158371
6359.4415,6.4816491
6360.93,6.4561755
6362.4187,6.4481312
6363.9076,6.4695827
6365.3967,6.4769568
6366.8859,6.4789678
6368.3753,6.4729346
6369.8649,6.452824
6371.3547,6.4367355
6372.8446,6.4193062
6374.3347,6.4353947
6375.825,6.4407577
6377.3154,6.4541644
6378.8061,6.4729346
6380.2969,6.4776269
6381.7878,6.4990784
6383.279,6.519189
6384.7703,6.5567285
6386.2618,6.5687949
6387.7535,6.5922574
6389.2453,6.6472262
6390.7374,6.7290096
6392.2296,6.8208482
6393.7219,6.8563766
6395.2145,6.8563766
6396.7072,6.7886712
6398.2001,6.7538125
6399.6931,6.7156023
6401.1864,6.7236466
6402.6798,6.6760518
6404.1734,6.6150493
6405.6671,6.5372886
6407.1611,6.5212001
6408.6552,6.5319256
6410.1495,6.5265626
6411.6439,6.4943856
6413.1386,6.479638
6414.6334,6.4856712
6416.1284,6.4943856
6417.6235,6.5285737
6419.1189,6.5708059
6420.6144,6.612368
6422.11,6.6277863
6423.6059,6.6197421
6425.1019,6.6244344
6426.5981,6.6076757
6428.0945,6.5848834
6429.591,6.5547174
6431.0878,6.5339367
6432.5847,6.5413107
6434.0817,6.5533771
6435.579,6.5480141
6437.0764,6.5305847
6438.574,6.5057818
6440.0718,6.4930452
6441.5697,6.4756159
6443.0678,6.4789678
6444.5661,6.4903635
6446.0646,6.511815
6447.5632,6.4903635
6449.0621,6.4695827
6450.561,6.4675716
6452.0602,6.4762861
6453.5595,6.4950563
6455.0591,6.4876823
6456.5587,6.5071227
6458.0586,6.5346068
6459.5586,6.5721468
6461.0588,6.5949387
6462.5592,6.5868944
6464.0598,6.5962795
6465.5605,6.5748281
6467.0614,6.5788502
6468.5625,6.5486843
6470.0637,6.5915872
6471.5652,6.6418637
6473.0668,6.6881181
6474.5686,6.6914696
6476.0705,6.6586224
6477.5726,6.6378416
6479.0749,6.6204123
6480.5774,6.610357
6482.08,6.5875651
6483.5829,6.5533771
6485.0859,6.5084631
6486.589,6.4950563
6488.0924,6.5017597
6489.5959,6.5044409
6491.0996,6.4963967
6492.6034,6.4957265
6494.1075,6.5178482
6495.6117,6.5238813
6497.1161,6.5312554
6498.6207,6.5426511
6500.1254,6.5734877
6501.6303,6.5681247
6503.1354,6.5614213
6504.6406,6.5553881
6506.1461,6.5694656
6507.6517,6.5741579
6509.1575,6.5560583
6510.6634,6.543992
6512.1696,6.5379588
6513.6759,6.5339367
6515.1823,6.5104741
6516.689,6.5004188
6518.1958,6.4943856
6519.7028,6.5004188
6521.21,6.4856712
6522.7173,6.4756159
6524.2249,6.4856712
6525.7326,6.5051116
6527.2404,6.5205294
6528.7485,6.5379588
6530.2567,6.5238813
6531.7651,6.519189
6533.2737,6.4910342
6534.7824,6.4963967
6536.2913,6.4923746
6537.8004,6.506452
6539.3097,6.5305847
6540.8191,6.5915872
6542.3287,6.6371709
6543.8385,6.6666667
6545.3485,6.6378416
6546.8586,6.6284565
6548.3689,6.6003017
6549.8794,6.612368
6551.3901,6.6130382
6552.9009,6.6297974
6554.4119,6.617731
6555.9231,6.5949387
6557.4345,6.5895762
6558.946,6.6016425
6560.4577,6.6371709
6561.9696,6.6485671
6563.4816,6.6365008
6564.9939,6.5721468
6566.5063,6.5151669
6568.0188,6.5017597
6569.5316,6.5218703
6571.0445,6.5533771
6572.5576,6.5708059
6574.0709,6.5788502
6575.5843,6.5848834
6577.098,6.585554
6578.6117,6.5942685
6580.1257,6.5949387
6581.6399,6.6217531
6583.1542,6.6546003
6584.6687,6.7142619
6586.1833,6.7471091
6587.6982,6.7973856
6589.2132,6.8255405
6590.7284,6.8389477
6592.2437,6.846992
6593.7593,6.8516843
6595.275,6.8671026
6596.7909,6.9053127
6598.3069,6.9649739
6599.8232,7.0299985
6601.3396,7.0796043
6602.8562,7.1104409
6604.3729,7.14664
6605.8898,7.1546843
6607.4069,7.144629
6608.9242,7.0950226
6610.4417,7.0212836
6611.9593,6.9756998
6613.4771,6.9937994
