M/Z,Intensity
1657.9451,19.187531
1658.7052,19.271996
1659.4654,19.24183
1660.2258,19.103067
1660.9864,18.845651
1661.7472,18.310709
1662.5082,17.862242
1663.2693,17.532428
1664.0306,17.347411
1664.7921,17.277024
1665.5537,17.371543
1666.3155,17.641026
1667.0775,18.177979
1667.8397,18.857717
1668.6021,19.94369
1669.3646,21.411765
1670.1273,22.680744
1670.8901,23.177476
1671.6532,22.954248
1672.4164,22.308698
1673.1798,21.375566
1673.9434,20.579186
1674.7071,19.893414
1675.471,19.209653
1676.2351,18.618401
1676.9994,18.099548
1677.7638,17.675214
1678.5284,17.240825
1679.2932,16.949221
1680.0581,16.675716
1680.8233,16.573152
1681.5886,16.679739
1682.3541,16.874811
1683.1197,17.106083
1683.8855,17.490196
1684.6515,17.994972
1685.4177,18.507793
1686.1841,18.930116
1686.9506,19.141277
1687.7173,19.107089
1688.4842,18.875817
1689.2512,18.517848
1690.0184,17.97084
1690.7858,17.528406
1691.5534,17.202614
1692.3212,16.798391
1693.0891,16.520865
1693.8572,16.281549
1694.6254,16.068376
1695.3939,15.931624
1696.1625,15.808949
1696.9313,15.800905
1697.7002,15.875314
1698.4694,15.847159
1699.2387,15.985923
1700.0082,16.152841
1700.7778,16.122675
1701.5477,16.144796
1702.3177,16.343891
1703.0879,16.17094
1703.8582,16.20915
1704.6288,16.245349
1705.3995,16.098542
1706.1704,16.024133
1706.9414,15.792861
1707.7126,15.573655
1708.484,15.505279
1709.2556,15.457014
1710.0274,15.360483
1710.7993,15.390649
1711.5714,15.37456
1712.3437,15.29814
1713.1161,15.278029
1713.8887,15.324284
1714.6615,15.28004
1715.4345,15.286073
1716.2076,15.342383
1716.981,15.263952
1717.7545,15.257919
1718.5281,15.153343
1719.302,15.093012
1720.076,14.990447
1720.8502,14.859729
1721.6245,14.873806
1722.3991,14.905983
1723.1738,14.97637
1723.9487,14.97637
1724.7237,15.026647
1725.499,15.223731
1726.2744,15.282051
1727.05,15.533434
1727.8257,15.730518
1728.6017,15.676219
1729.3778,15.617898
1730.154,15.479135
1730.9305,15.338361
1731.7071,15.340372
1732.4839,15.215686
1733.2609,15.060835
1734.0381,14.986425
1734.8154,14.905983
1735.5929,14.845651
1736.3706,14.946204
1737.1484,15.111111
1737.9264,15.16541
1738.7046,15.227753
1739.483,15.243841
1740.2615,15.404726
1741.0403,15.750628
1741.8191,15.911513
1742.5982,15.951735
1743.3775,15.989945
1744.1569,16.07642
1744.9365,16.024133
1745.7162,15.825038
1746.4962,15.629965
1747.2763,15.511312
1748.0566,15.344394
1748.837,15.239819
1749.6177,15.235797
1750.3985,15.261941
1751.1795,15.302162
1751.9606,15.376571
1752.7419,15.718451
1753.5234,16.096531
1754.3051,16.428356
1755.087,16.506787
1755.869,16.647562
1756.6512,16.66365
1757.4336,16.673705
1758.2161,16.711916
1758.9989,16.609351
1759.7818,16.422323
1760.5648,16.199095
1761.3481,15.973856
1762.1315,15.875314
1762.9151,15.732529
1763.6989,15.481146
1764.4828,15.400704
1765.2669,15.400704
1766.0512,15.479135
1766.8357,15.551533
1767.6203,15.875314
1768.4052,16.24736
1769.1901,16.728004
1769.9753,17.3454
1770.7606,17.697335
1771.5462,18.129713
1772.3318,18.650578
1773.1177,18.962293
1773.9037,19.006536
1774.6899,18.863751
1775.4763,18.465561
1776.2629,17.930618
1777.0496,17.244847
1777.8365,16.915033
1778.6236,16.577174
1779.4109,16.438411
1780.1983,16.325792
1780.9859,16.263449
1781.7737,16.333836
1782.5616,16.490699
1783.3497,16.738059
1784.138,17.279035
1784.9265,18.137758
1785.7152,19.629965
1786.504,21.40372
1787.293,23.066868
1788.0822,24.042232
1788.8715,23.913524
1789.661,23.080945
1790.4507,22.115636
1791.2406,20.804424
1792.0306,19.698341
1792.8208,18.712921
1793.6112,18.019105
1794.4018,17.453997
1795.1925,16.911011
1795.9834,16.452489
1796.7745,16.239316
1797.5658,16.120664
1798.3572,16.004022
1799.1488,16
1799.9406,16.118653
1800.7326,16.255405
1801.5247,16.597285
1802.317,17.037707
1803.1095,17.598793
1803.9021,17.854198
1804.695,17.815988
1805.488,17.590749
1806.2811,17.341378
1807.0745,17.017597
1807.868,16.555053
1808.6617,16.225239
1809.4556,15.827049
1810.2496,15.60181
1811.0439,15.362494
1811.8383,15.171443
1812.6328,15.093012
1813.4276,15.060835
1814.2225,15.097034
1815.0176,15.1091
1815.8128,15.284062
1816.6083,15.477124
1817.4039,15.593766
1818.1997,15.629965
1818.9957,15.808949
1819.7918,15.726496
1820.5881,15.656109
1821.3846,15.553544
1822.1813,15.362494
1822.9781,15.24183
1823.7751,14.936149
1824.5723,14.71091
1825.3696,14.656611
1826.1672,14.698844
1826.9649,14.747109
1827.7628,14.735043
1828.5608,14.632479
1829.359,14.61639
1830.1574,14.831574
1830.956,15.066868
1831.7548,15.322272
1832.5537,15.515334
1833.3528,15.485168
1834.1521,15.438914
1834.9515,15.37456
1835.7511,15.209653
1836.5509,15.084967
1837.3509,14.865762
1838.151,14.712921
1838.9514,14.507793
1839.7519,14.258421
1840.5525,14.135747
1841.3534,14.087481
1842.1544,14.019105
1842.9556,14.013072
1843.7569,14.035194
1844.5585,14.001006
1845.3602,14.061337
1846.1621,14.186023
1846.9641,14.288587
1847.7664,14.415284
1848.5688,14.447461
1849.3713,14.342886
1850.1741,14.2182
1850.977,14.109603
1851.7801,14.089492
1852.5834,14.053293
1853.3869,13.942685
1854.1905,13.842132
1854.9943,13.767722
1855.7983,13.787833
1856.6024,13.882353
1857.4068,13.97084
1858.2113,14.087481
1859.0159,14.053293
1859.8208,13.992961
1860.6258,14.079437
1861.431,14.121669
1862.2364,14.023127
1863.0419,13.960784
1863.8476,13.886375
1864.6535,13.854198
1865.4596,13.803922
1866.2658,13.771745
1867.0722,13.632981
1867.8788,13.546506
1868.6856,13.494218
1869.4925,13.451986
1870.2996,13.470085
1871.1069,13.496229
1871.9144,13.486174
1872.722,13.639015
1873.5298,13.779789
1874.3378,13.854198
1875.146,13.954751
1875.9543,14.039216
1876.7628,14.107592
1877.5715,14.049271
1878.3803,13.922574
1879.1894,13.799899
1879.9986,13.61086
1880.8079,13.538462
1881.6175,13.502262
1882.4272,13.608849
1883.2371,13.514329
1884.0472,13.435897
1884.8574,13.588738
1885.6679,13.667169
1886.4785,13.606838
1887.2892,13.745601
1888.1002,13.986928
1888.9113,14.284565
1889.7226,14.624434
1890.534,14.903972
1891.3457,15.01458
1892.1575,14.932127
1892.9695,14.61639
1893.7816,14.405229
1894.594,14.216189
1895.4065,14.155857
1896.2192,13.938663
1897.032,13.908497
1897.8451,13.828054
1898.6583,13.966817
1899.4717,14.157868
1900.2852,14.338864
1901.099,14.40724
1901.9129,14.485671
1902.7269,15.006536
1903.5412,15.597788
1904.3556,16.146807
1905.1702,16.420312
1905.985,16.233283
1906.7999,16.05631
1907.6151,15.778783
1908.4304,15.45098
1909.2458,15.01458
1910.0615,14.735043
1910.8773,14.511815
1911.6933,14.360985
1912.5095,14.202112
1913.3258,14.190045
1914.1423,14.334842
1914.959,14.624434
1915.7759,14.779286
1916.5929,14.837607
1917.4102,14.944193
1918.2275,14.831574
1919.0451,14.735043
1919.8628,14.666667
1920.6808,14.624434
1921.4988,14.56008
1922.3171,14.391151
1923.1355,14.266466
1923.9541,14.083459
1924.7729,13.886375
1925.5919,13.978884
1926.411,14.003017
1927.2303,14.115636
1928.0498,14.210156
1928.8694,14.186023
1929.6893,14.186023
1930.5093,14.258421
1931.3294,14.471594
1932.1498,14.807441
1932.9703,14.956259
1933.791,14.914027
1934.6119,14.93816
1935.4329,14.946204
1936.2542,14.914027
1937.0756,14.718954
1937.8971,14.44545
1938.7189,14.302665
1939.5408,14.159879
1940.3629,14.093514
1941.1851,14.031171
1942.0076,14.157868
1942.8302,14.298643
1943.653,14.477627
1944.476,14.572147
1945.2991,14.620412
1946.1224,14.797386
1946.9459,14.789341
1947.7695,14.865762
1948.5934,14.996481
1949.4174,15.191554
1950.2416,15.175465
1951.0659,15.091001
1951.8905,14.851684
1952.7152,14.722976
1953.54,14.489693
1954.3651,14.365008
1955.1903,14.385118
1956.0157,14.447461
1956.8413,14.509804
1957.667,14.674711
1958.493,15.050779
1959.3191,15.599799
1960.1453,16.432378
1960.9718,17.136249
1961.7984,17.42182
1962.6252,17.522373
1963.4522,17.065862
1964.2793,16.605329
1965.1066,16.090498
1965.9341,15.539467
1966.7618,15.20362
1967.5896,14.950226
1968.4176,14.554047
1969.2458,14.290598
1970.0742,13.986928
1970.9027,13.74359
1971.7314,13.55455
1972.5603,13.548517
1973.3894,13.443942
1974.2186,13.468074
1975.048,13.908497
1975.8776,14.240322
1976.7074,14.505782
1977.5373,14.624434
1978.3674,14.682755
1979.1977,14.658622
1980.0281,14.519859
1980.8588,14.216189
1981.6896,13.908497
1982.5205,13.634992
1983.3517,13.42182
1984.183,13.146305
1985.0145,12.836601
1985.8462,12.641528
1986.678,12.60734
1987.51,12.599296
1988.3422,12.472599
1989.1746,12.54902
1990.0072,12.490699
1990.8399,12.315737
1991.6728,12.522876
1992.5058,12.683761
1993.3391,12.732026
1994.1725,12.770236
1995.0061,12.850679
1995.8398,12.917044
1996.6738,12.816491
1997.5079,12.659628
1998.3422,12.464555
1999.1766,12.289593
2000.0113,12.305681
2000.8461,12.24736
2001.6811,12.080442
2002.5162,12
2003.3515,12.002011
2004.187,12.080442
2005.0227,12.072398
2005.8586,12.058321
2006.6946,12.064354
2007.5308,12.084465
2008.3672,11.957768
2009.2037,11.907491
2010.0404,11.843137
2010.8773,11.873303
2011.7144,11.748617
2012.5517,11.746606
2013.3891,11.768728
2014.2267,11.794872
2015.0644,11.688286
2015.9024,11.724485
2016.7405,11.901458
2017.5788,11.889392
2018.4173,11.704374
2019.2559,11.726496
2020.0947,11.732529
2020.9337,11.77275
2021.7729,11.712418
2022.6122,11.621921
2023.4517,11.531423
2024.2914,11.426848
2025.1313,11.386626
2025.9713,11.28004
2026.8115,11.231775
2027.6519,11.396682
2028.4924,11.549522
2029.3332,11.497235
2030.1741,11.503268
2031.0152,11.688286
2031.8564,11.722474
2032.6978,11.827049
2033.5394,11.949723
2034.3812,11.969834
2035.2232,11.851181
2036.0653,11.859226
2036.9076,11.84917
2037.7501,11.738562
2038.5927,11.501257
2039.4355,11.45098
2040.2785,11.356461
2041.1217,11.410759
2041.965,11.436903
2042.8085,11.5636
2043.6522,11.756662
2044.4961,11.94369
2045.3401,11.987934
2046.1844,11.933635
2047.0287,11.937657
2047.8733,12.187029
2048.718,12.307692
2049.5629,12.295626
2050.408,12.225239
2051.2533,12.072398
2052.0987,11.86727
2052.9443,11.800905
2053.7901,11.656109
2054.6361,11.539467
2055.4822,11.33635
2056.3285,11.211664
2057.175,11.24183
2058.0216,11.304173
2058.8685,11.479135
2059.7155,11.682252
2060.5626,11.899447
2061.41,12.301659
2062.2575,12.798391
2063.1052,13.098039
2063.9531,13.49824
2064.8011,13.735546
2065.6493,13.53645
2066.4977,13.305178
2067.3463,12.798391
2068.195,12.709904
2069.044,12.486677
2069.8931,12.062343
2070.7423,11.855204
2071.5918,11.833082
2072.4414,11.931624
2073.2912,11.879336
2074.1411,12.118653
2074.9913,12.68175
2075.8416,13.315234
2076.6921,14.367019
2077.5427,15.770739
2078.3935,16.983409
2079.2446,17.500251
2080.0957,17.311212
2080.9471,16.774258
2081.7986,15.955757
2082.6503,15.247863
2083.5022,14.332831
2084.3543,13.677225
2085.2065,13.089995
2086.0589,12.725993
2086.9115,12.448467
2087.7642,12.26546
2088.6171,12.130719
2089.4702,11.967823
2090.3235,11.957768
2091.1769,12.0181
2092.0306,12.277526
2092.8844,12.506787
2093.7383,12.848668
2094.5925,13.053796
2095.4468,13.112117
2096.3013,13.043741
2097.1559,12.898944
2098.0108,12.516843
2098.8658,12.199095
2099.721,11.710407
2100.5763,11.523379
2101.4319,11.31825
2102.2876,11.097034
2103.1435,10.891905
2103.9995,10.903972
2104.8558,10.936149
2105.7122,10.853695
2106.5688,11.028658
2107.4255,11.153343
2108.2824,11.31825
2109.1395,11.306184
2109.9968,11.376571
2110.8543,11.386626
2111.7119,11.29814
2112.5697,11.125189
2113.4277,11.024635
2114.2858,10.855706
2115.1441,10.765209
2116.0026,10.648567
2116.8613,10.668678
2117.7202,10.640523
2118.5792,10.531926
2119.4384,10.566114
2120.2977,10.437406
2121.1573,10.487682
2122.017,10.469583
2122.8769,10.620412
2123.737,10.885872
2124.5972,11.056812
2125.4576,10.92006
2126.3182,10.763198
2127.179,10.628457
2128.0399,10.40724
2128.901,10.310709
2129.7623,10.302665
2130.6238,10.08547
2131.4854,10.015083
2132.3472,9.9366516
2133.2092,9.717446
2134.0713,9.7214681
2134.9337,9.6792358
2135.7962,9.8200101
2136.6588,9.8642534
2137.5217,9.8300654
2138.3847,9.884364
2139.2479,9.9547511
2140.1113,9.9788839
2140.9748,9.9145299
2141.8386,10.00905
2142.7025,9.9989945
2143.5665,9.9326295
2144.4308,9.6671694
2145.2952,9.717446
2146.1598,9.7898441
2147.0246,9.6028155
2147.8895,9.717446
2148.7546,9.7295123
2149.6199,9.5887381
2150.4854,9.6068376
2151.351,9.5364505
2152.2168,9.5022624
2153.0828,9.5123177
2153.949,9.3735546
2154.8153,9.4720965
2155.6818,9.5766717
2156.5485,9.5565611
2157.4154,9.3916541
2158.2824,9.4157868
2159.1496,9.3514329
2160.017,9.2991453
2160.8845,9.3494218
2161.7523,9.3856209
2162.6202,9.42182
2163.4882,9.520362
2164.3565,9.719457
2165.2249,9.8823529
2166.0935,9.918552
2166.9623,9.9728507
2167.8312,9.8200101
2168.7004,9.6430367
2169.5697,9.5384615
2170.4391,9.4700855
2171.3088,9.4761187
2172.1786,9.4037205
2173.0486,9.3594771
2173.9188,9.4198089
2174.7891,9.3976873
2175.6596,9.4640523
2176.5303,9.5686275
2177.4012,9.6148819
2178.2722,9.7335344
2179.1434,9.8602313
2180.0148,10.113625
2180.8864,10.360985
2181.7581,10.405229
2182.63,10.443439
2183.5021,10.288587
2184.3744,10.16189
2185.2468,9.9265963
2186.1194,9.950729
2186.9922,9.852187
2187.8651,9.8260432
2188.7383,9.7657114
2189.6116,9.7998994
2190.4851,9.9648064
2191.3587,9.9889392
2192.2325,10.079437
2193.1065,10.320764
2193.9807,10.688788
2194.8551,10.988436
2195.7296,11.227753
2196.6043,11.340372
2197.4791,11.247863
2198.3542,11.091001
2199.2294,10.885872
2200.1048,10.602313
2200.9804,10.383107
2201.8561,10.314731
2202.732,10.244344
2203.6081,10.145802
2204.4844,10.145802
2205.3608,10.12368
2206.2374,10.356963
2207.1142,10.487682
2207.9912,10.403218
2208.8683,10.371041
2209.7456,10.481649
2210.6231,10.562092
2211.5008,10.453494
2212.3786,10.358974
2213.2566,10.383107
2214.1348,10.260432
2215.0131,10.188034
2215.8917,10.173957
2216.7704,10.234289
2217.6493,10.182001
2218.5283,10.127702
2219.4075,10.224233
2220.2869,10.280543
2221.1665,10.242333
2222.0463,10.316742
2222.9262,10.457516
2223.8063,10.586224
2224.6865,10.678733
2225.567,10.636501
2226.4476,10.479638
2227.3284,10.423328
2228.2094,10.284565
2229.0905,10.268477
2229.9718,10.163901
2230.8533,10.200101
2231.735,10.10357
2232.6168,9.9909502
2233.4988,10.071393
2234.381,10.177979
2235.2634,10.334842
2236.1459,10.419306
2237.0286,10.469583
2237.9115,10.467572
2238.7946,10.602313
2239.6778,10.80543
2240.5612,11.010558
2241.4448,11.012569
2242.3285,10.962293
2243.2125,10.889894
2244.0966,10.636501
2244.9808,10.365008
2245.8653,10.292609
2246.7499,10.262443
2247.6347,10.204123
2248.5197,10.25641
2249.4048,10.604324
2250.2902,11.093012
2251.1757,11.831071
2252.0613,12.28356
2252.9472,12.484666
2253.8332,12.396179
2254.7194,12.104575
2255.6058,11.698341
2256.4923,11.46908
2257.379,11.276018
2258.2659,10.988436
2259.153,10.781297
2260.0402,10.660633
2260.9276,10.461538
2261.8152,10.258421
2262.703,10.013072
2263.5909,9.8441428
2264.479,9.7295123
2265.3673,9.9024635
2266.2558,10.173957
2267.1444,10.358974
2268.0332,10.457516
2268.9222,10.487682
2269.8113,10.505782
2270.7007,10.352941
2271.5902,10.326797
2272.4798,10.14178
2273.3697,9.8924082
2274.2597,9.8280543
2275.1499,9.7073906
2276.0403,9.6732026
2276.9308,9.6128708
2277.8216,9.6651584
2278.7125,9.586727
2279.6035,9.5304173
2280.4948,9.389643
2281.3862,9.3252891
2282.2778,9.3313223
2283.1695,9.28909
2284.0615,9.254902
2284.9536,9.3474108
2285.8459,9.3574661
2286.7384,9.3815988
2287.631,9.4358974
2288.5238,9.4379085
2289.4168,9.3132227
2290.31,9.1402715
2291.2033,9.057818
2292.0968,8.9894419
2292.9905,9.0397185
2293.8843,8.9713424
2294.7784,9.0638512
2295.6726,9.1342383
2296.567,9.2106586
2297.4615,9.1865259
2298.3562,9.2006033
2299.2511,9.2066365
2300.1462,9.2770236
2301.0415,9.2770236
2301.9369,9.3152338
2302.8325,9.3393665
2303.7283,9.5827049
2304.6242,10.119658
2305.5203,11.201609
2306.4166,12.261438
2307.3131,12.776269
2308.2098,12.38009
2309.1066,11.467069
2310.0036,10.517848
2310.9007,9.9989945
2311.7981,9.6913022
2312.6956,9.4720965
2313.5933,9.2649573
2314.4911,9.1322272
2315.3892,9.0618401
2316.2874,9.0718954
2317.1858,9.0417295
2318.0843,9.0799397
2318.9831,9.2388135
2319.882,9.1744595
2320.7811,9.1784816
2321.6803,9.1603821
2322.5798,9.1704374
2323.4794,9.2026144
2324.3791,9.3695324
2325.2791,9.3353444
2326.1792,9.2609351
2327.0795,9.2589241
2327.98,9.2006033
2328.8807,9.1463047
2329.7815,9.0839618
2330.6825,9.089995
2331.5837,9.1442936
2332.485,9.1141277
2333.3865,9.0457516
2334.2882,9.1503268
2335.1901,9.2006033
2336.0921,9.2830568
2336.9944,9.3494218
2337.8967,9.355455
2338.7993,9.3715435
2339.7021,9.3534439
2340.605,9.4338864
2341.5081,9.4137758
2342.4113,9.3393665
2343.3148,9.2508798
2344.2184,9.2046254
2345.1222,9.1784816
2346.0261,9.0940171
2346.9303,9.1020613
2347.8346,9.1422826
2348.739,9.2931121
2349.6437,9.387632
2350.5485,9.5143288
2351.4535,9.6772247
2352.3587,10.087481
2353.2641,10.260432
2354.1696,10.676722
2355.0753,10.99447
2355.9812,10.962293
2356.8872,10.793363
2357.7935,10.652589
2358.6999,10.537959
2359.6064,10.385118
2360.5132,10.113625
2361.4201,9.9587733
2362.3272,10.027149
2363.2345,10.031171
2364.1419,10.202112
2365.0495,10.708899
2365.9573,11.006536
2366.8653,11.302162
2367.7734,11.853193
2368.6817,12.579186
2369.5902,13.098039
2370.4989,13.092006
2371.4077,12.824535
