M/Z,Intensity
8159.3437,14.76722
8161.0297,14.626848
8162.716,14.501357
8164.4024,14.395978
8166.089,14.288185
8167.7758,14.198894
8169.4627,14.114832
8171.1498,14.004625
8172.8371,13.873102
8174.5245,13.728708
8176.2122,13.571041
8177.9,13.404927
8179.588,13.26375
8181.2761,13.154752
8182.9645,13.064254
8184.653,12.979387
8186.3417,12.925088
8188.0305,12.882856
8189.7195,12.821317
8191.4087,12.773052
8193.0981,12.735244
8194.7877,12.700252
8196.4774,12.682554
8198.1673,12.682152
8199.8574,12.650377
8201.5476,12.600503
8203.238,12.544997
8204.9286,12.472197
8206.6194,12.396582
8208.3103,12.340674
8210.0015,12.295626
8211.6928,12.259427
8213.3842,12.200302
8215.0759,12.148416
8216.7677,12.113022
8218.4597,12.094922
8220.1518,12.067169
8221.8442,12.054701
8223.5367,12.037003
8225.2294,12.010055
8226.9222,11.963398
8228.6153,11.939668
8230.3085,11.92358
8232.0019,11.897033
8233.6954,11.881347
8235.3891,11.878532
8237.0831,11.843941
8238.7771,11.831071
8240.4714,11.833082
8242.1658,11.82906
8243.8604,11.82544
8245.5552,11.861237
8247.2501,11.868878
8248.9453,11.868477
8250.6406,11.871292
8252.336,11.880543
8254.0317,11.866867
8255.7275,11.878532
8257.4235,11.904676
8259.1197,11.908295
8260.816,11.931624
8262.5125,11.964204
8264.2092,11.961387
8265.9061,11.951332
8267.6031,11.978281
8269.3004,11.999597
8270.9978,12.002011
8272.6953,12.025741
8274.3931,12.080442
8276.091,12.129512
8277.7891,12.156059
8279.4873,12.197487
8281.1857,12.246556
8282.8844,12.277526
8284.5831,12.311312
8286.2821,12.370035
8287.9812,12.434792
8289.6805,12.503972
8291.38,12.577174
8293.0797,12.66727
8294.7795,12.760985
8296.4795,12.869181
8298.1797,12.993867
8299.88,13.112921
8301.5806,13.21267
8303.2813,13.302765
8304.9821,13.41096
8306.6832,13.504676
8308.3844,13.616089
8310.0858,13.754048
8311.7874,13.857416
8313.4891,13.927803
8315.191,13.986124
8316.8931,14.075012
8318.5954,14.204927
8320.2978,14.400402
8322.0004,14.632881
8323.7032,14.977978
8325.4062,15.358874
8327.1093,15.736148
8328.8126,16.168527
8330.5161,16.661639
8332.2198,17.188134
8333.9236,17.767722
8335.6276,18.428556
8337.3318,19.162593
8339.0362,19.98552
8340.7407,20.893314
8342.4454,21.947109
8344.1503,23.123983
8345.8553,24.401407
8347.5606,25.670789
8349.266,26.865762
8350.9715,27.782
8352.6773,28.299245
8354.3832,28.375263
8356.0893,28.010861
8357.7956,27.133233
8359.502,25.888789
8361.2087,24.4364
8362.9155,22.84364
8364.6224,21.237608
8366.3296,19.769533
8368.0369,18.449472
8369.7444,17.28547
8371.4521,16.315737
8373.1599,15.487582
8374.8679,14.818703
8376.5761,14.311513
8378.2845,13.886778
8379.993,13.538059
8381.7017,13.265761
8383.4106,12.989845
8385.1197,12.716742
8386.8289,12.454902
8388.5383,12.234892
8390.2479,12.053092
8391.9576,11.89985
8393.6676,11.747009
8395.3777,11.65088
8397.088,11.547511
8398.7984,11.42725
8400.509,11.292509
8402.2198,11.195173
8403.9308,11.108697
8405.642,11.021016
8407.3533,10.950629
8409.0648,10.926496
8410.7765,10.880643
8412.4883,10.838411
8414.2003,10.788939
8415.9125,10.721368
8417.6249,10.649371
8419.3374,10.607943
8421.0502,10.550025
8422.7631,10.48366
8424.4761,10.448668
8426.1894,10.406837
8427.9028,10.342082
8429.6164,10.288587
8431.3301,10.223831
8433.0441,10.148216
8434.7582,10.074611
8436.4725,10.013475
8438.1869,9.9623928
8439.9016,9.9097036
8441.6164,9.8783308
8443.3314,9.832479
8445.0465,9.8147811
8446.7618,9.7717446
8448.4773,9.7620919
8450.193,9.7456008
8451.9089,9.764103
8453.6249,9.7685267
8455.3411,9.785822
8457.0575,9.7862246
8458.774,9.771342
8460.4908,9.7608851
8462.2077,9.7492203
8463.9247,9.7363497
8465.642,9.7419813
8467.3594,9.7435897
8469.077,9.7367523
8470.7948,9.7238817
8472.5127,9.7258928
8474.2308,9.7218707
8475.9491,9.7077933
8477.6676,9.7041728
8479.3862,9.6768221
8481.105,9.6237303
8482.824,9.5839117
8484.5432,9.5706385
8486.2625,9.5360479
8487.982,9.5147314
8489.7017,9.5364505
8491.4216,9.54731
8493.1416,9.5271994
8494.8618,9.5191552
8496.5822,9.4897935
8498.3028,9.4254395
8500.0235,9.3739572
8501.7444,9.3079938
8503.4655,9.2524883
8505.1867,9.2054297
8506.9082,9.1804927
8508.6298,9.1257915
8510.3515,9.0763202
8512.0735,8.9701356
8513.7956,8.9158369
8515.5179,8.8663646
8517.2404,8.8112617
8518.963,8.7855206
8520.6859,8.8148822
8522.4089,8.7935648
8524.132,8.7762695
8525.8554,8.7541478
8527.5789,8.7420814
8529.3026,8.695827
8531.0264,8.6387131
8532.7505,8.5659123
8534.4747,8.5192563
8536.1991,8.4380087
8537.9236,8.3812973
8539.6484,8.369231
8541.3733,8.3438914
8543.0984,8.3145297
8544.8236,8.2759179
8546.5491,8.2087482
8548.2747,8.1283058
8550.0005,8.0908999
8551.7264,8.035797
8553.4526,8.0297638
8555.1789,8.0205127
8556.9053,8.0088485
8558.632,7.9835094
8560.3588,7.9790852
8562.0858,7.9577677
8563.813,7.9432882
8565.5403,7.9199597
8567.2679,7.8881848
8568.9956,7.8596279
8570.7234,7.8190045
8572.4515,7.7840123
8574.1797,7.7204625
8575.9081,7.6653597
8577.6367,7.6255406
8579.3654,7.611061
8581.0943,7.5937657
8582.8234,7.6178984
8584.5527,7.6191053
8586.2821,7.6022121
8588.0117,7.5491203
8589.7415,7.5145301
8591.4715,7.4867774
8593.2016,7.4610357
8594.9319,7.4236298
8596.6624,7.4135745
8598.3931,7.411966
8600.1239,7.3910507
8601.8549,7.3624937
8603.5861,7.3544495
8605.3175,7.3371542
8607.049,7.307793
8608.7807,7.2880845
8610.5126,7.2659628
8612.2446,7.245048
8613.9769,7.241428
8615.7093,7.2108599
8617.4418,7.1738561
8619.1746,7.1545502
8620.9075,7.1332328
8622.6406,7.0978379
8624.3739,7.1030669
8626.1073,7.0905984
8627.841,7.0716941
8629.5748,7.0624435
8631.3087,7.0451482
8633.0429,7.0065359
8634.7772,6.9936654
8636.5117,6.9618905
8638.2463,6.9244846
8639.9812,6.9112119
8641.7162,6.9144293
8643.4514,6.910005
8645.1867,6.9236803
8646.9223,6.9003518
8648.658,6.8806433
8650.3939,6.8802412
8652.1299,6.8725991
8653.8662,6.8750128
8655.6026,6.8919055
8657.3392,6.9059829
8659.0759,6.8870791
8660.8129,6.8822523
8662.55,6.8693817
8664.2872,6.8766212
8666.0247,6.8734038
8667.7623,6.8730017
8669.5001,6.8565106
8671.2381,6.845249
8672.9762,6.8396179
8674.7146,6.8259426
8676.4531,6.8138762
8678.1917,6.811463
8679.9306,6.8050278
8681.6696,6.7837103
8683.4088,6.7816992
8685.1482,6.780895
8686.8877,6.7881345
8688.6274,6.7933635
8690.3673,6.8138762
8692.1074,6.8271494
8693.8476,6.8444442
8695.588,6.8540974
8697.3286,6.8858723
8699.0694,6.9096029
8700.8103,6.9132229
8702.5514,6.9216693
8704.2927,6.9345399
8706.0342,6.9353446
8707.7758,6.9208646
8709.5176,6.9224735
8711.2596,6.9087982
8713.0018,6.8939165
8714.7441,6.8790349
8716.4866,6.8947208
8718.2293,6.8983408
8719.9721,6.9035697
8721.7152,6.8991455
8723.4584,6.8906986
8725.2017,6.8689796
8726.9453,6.8549022
8728.689,6.8408247
8730.4329,6.8359979
8732.177,6.848869
8733.9212,6.8480643
8735.6656,6.8428358
8737.4102,6.8231273
8739.155,6.8227252
8740.8999,6.8122673
8742.6451,6.809452
8744.3904,6.8102562
8746.1358,6.8239315
8747.8815,6.8311715
8749.6273,6.8295626
8751.3733,6.8392158
8753.1194,6.841629
8754.8658,6.8448469
8756.6123,6.8359979
8758.359,6.8396179
8760.1058,6.8504774
8761.8529,6.8641527
8763.6001,6.8874812
8765.3474,6.9112119
8767.095,6.915234
8768.8427,6.8947208
8770.5906,6.9051787
8772.3387,6.9083961
8774.087,6.8995476
8775.8354,6.8902965
8777.584,6.9140271
8779.3328,6.9373557
8781.0817,6.9562594
8782.8308,7.0029159
8784.5801,7.067672
8786.3296,7.1175464
8788.0793,7.146506
8789.8291,7.1903467
8791.5791,7.2233284
8793.3292,7.2430369
8795.0796,7.266767
8796.8301,7.3021619
8798.5808,7.3186525
8800.3317,7.3246857
8802.0827,7.3303167
8803.8339,7.3246857
8805.5853,7.3150325
8807.3369,7.3021619
8809.0886,7.2977377
8810.8405,7.2884866
8812.5926,7.2985419
8814.3449,7.3154351
8816.0973,7.341981
8817.8499,7.3858222
8819.6027,7.4541983
8821.3556,7.4779284
8823.1088,7.4863753
8824.8621,7.5004527
8826.6155,7.4903974
8828.3692,7.4409251
8830.123,7.408346
8831.877,7.3500252
8833.6312,7.2764202
8835.3855,7.2068378
8837.1401,7.1597787
8838.8948,7.1139264
8840.6496,7.0825541
8842.4047,7.0507793
8844.1599,7.0153844
8845.9153,6.9598794
8847.6709,6.9132229
8849.4266,6.8697838
8851.1825,6.8331826
8852.9386,6.7961788
8854.6949,6.7712418
8856.4513,6.7471091
8858.2079,6.71815
8859.9647,6.680342
8861.7217,6.6352939
8863.4788,6.5838111
8865.2361,6.519055
8866.9936,6.4627453
8868.7513,6.4172951
8870.5091,6.3746607
8872.2671,6.3436901
8874.0253,6.3095021
8875.7837,6.2809451
8877.5422,6.276923
8879.3009,6.2737056
8881.0598,6.2773251
8882.8188,6.2837609
8884.578,6.276923
8886.3374,6.2664656
8888.097,6.2785319
8889.8568,6.278934
8891.6167,6.2761188
8893.3768,6.2809451
8895.1371,6.276923
8896.8975,6.2704877
8898.6581,6.2459528
8900.4189,6.2379086
8902.1799,6.2262443
8903.941,6.2121669
8905.7024,6.1811968
8907.4638,6.18361
8909.2255,6.1731525
8910.9873,6.1912521
8912.7494,6.2013074
8914.5116,6.2246354
8916.2739,6.2286575
8918.0364,6.2338865
8919.7992,6.2242333
8921.562,6.2101559
8923.3251,6.1811968
8925.0883,6.1566614
8926.8517,6.1574662
8928.6153,6.1610862
8930.3791,6.1707389
8932.143,6.1840121
8933.9071,6.2057316
8935.6714,6.1920563
8937.4358,6.1715436
8939.2005,6.1546504
8940.9653,6.1369534
8942.7302,6.1285066
8944.4954,6.1301155
8946.2607,6.1369534
8948.0262,6.1373556
8949.7919,6.1474109
8951.5577,6.1494219
8953.3238,6.1558572
8955.0899,6.1651083
8956.8563,6.1787831
8958.6229,6.182001
8960.3896,6.1936653
8962.1565,6.2153848
8963.9235,6.2306686
8965.6908,6.2399197
8967.4582,6.2737056
8969.2258,6.2962294
8970.9935,6.31634
8972.7615,6.3352437
8974.5296,6.3698339
8976.2979,6.382705
8978.0663,6.4024135
8979.835,6.4056309
8981.6038,6.4072398
8983.3727,6.4104577
8985.1419,6.413273
8986.9112,6.4076419
8988.6807,6.418502
8990.4504,6.4313725
8992.2203,6.4390147
8993.9903,6.4514832
8995.7605,6.479638
8997.5309,6.5033686
8999.3014,6.5275014
9001.0721,6.5468072
9002.843,6.5580694
9004.6141,6.5645047
9006.3853,6.576571
9008.1568,6.5898442
9009.9284,6.6063348
9011.7001,6.6332829
9013.4721,6.6574156
9015.2442,6.6883862
9017.0165,6.7269985
9018.7889,6.748718
9020.5616,6.7635997
9022.3344,6.7933635
9024.1074,6.8235294
9025.8805,6.8444442
9027.6539,6.8790349
9029.4274,6.9309199
9031.2011,6.977979
9032.9749,7.0065359
9034.749,7.0720967
9036.5232,7.1320259
9038.2976,7.1794872
9040.0721,7.2261437
9041.8468,7.2768223
9043.6217,7.3001508
9045.3968,7.3319257
9047.1721,7.3685269
9048.9475,7.4232277
9050.7231,7.4799395
9052.4989,7.5438913
9054.2748,7.6203116
9056.0509,7.6975366
9057.8272,7.7413774
9059.6037,7.7856207
9061.3804,7.827853
9063.1572,7.8624436
9064.9342,7.8773253
9066.7113,7.9348418
9068.4887,7.9991958
9070.2662,8.0466565
9072.0439,8.093313
9073.8218,8.1902466
9075.5998,8.2473605
9077.378,8.3169434
9079.1564,8.3821016
9080.935,8.4669687
9082.7137,8.5277022
9084.4926,8.5912519
9086.2717,8.6503769
9088.0509,8.7388636
9089.8304,8.8225239
9091.61,8.9146301
9093.3898,9.0151831
9095.1697,9.109703
9096.9498,9.1893412
9098.7302,9.2738057
9100.5106,9.3667171
9102.2913,9.4708897
9104.0721,9.5851185
9105.8531,9.6985422
9107.6343,9.8159879
9109.4156,9.9193563
9111.1972,10.022725
9112.9788,10.13092
9114.7607,10.245952
9116.5428,10.33806
9118.325,10.439417
9120.1074,10.570136
9121.8899,10.667873
9123.6727,10.774861
9125.4556,10.900754
9127.2387,11.02182
9129.022,11.113122
9130.8054,11.238211
9132.589,11.350427
9134.3728,11.46908
9136.1568,11.603418
9137.9409,11.763097
9139.7252,11.923177
9141.5097,12.084867
9143.2943,12.253394
9145.0792,12.423127
9146.8642,12.605329
9148.6494,12.805631
9150.4347,13.055404
9152.2202,13.323681
9154.006,13.63097
9155.7918,13.947109
9157.5779,14.286979
9159.3641,14.606335
9161.1505,14.89271
9162.9371,15.092609
9164.7238,15.190347
9166.5108,15.165007
9168.2979,15.037506
9170.0851,14.845651
9171.8726,14.591453
9173.6602,14.327602
9175.448,14.060131
9177.2359,13.809955
9179.0241,13.559376
9180.8124,13.321267
9182.6009,13.066265
9184.3896,12.804827
9186.1784,12.552639
9187.9674,12.282755
9189.7566,12.039417
9191.546,11.804927
9193.3355,11.601407
9195.1252,11.391855
9196.9151,11.212871
9198.7051,11.014983
9200.4954,10.822725
9202.2858,10.617194
9204.0764,10.426948
9205.8671,10.217396
9207.658,10.038009
9209.4492,9.884364
9211.2404,9.7439923
9213.0319,9.5923576
9214.8235,9.4596276
9216.6153,9.3023632
9218.4073,9.1370536
9220.1994,8.966516
9221.9918,8.8020107
9223.7842,8.6487684
9225.5769,8.5156358
9227.3698,8.3945705
9229.1628,8.2916038
9230.956,8.2127703
9232.7493,8.1395674
9234.5429,8.0937156
9236.3366,8.0534944
9238.1305,8.0205127
9239.9246,7.9867268
9241.7188,7.9629967
9243.5132,7.9223729
9245.3078,7.8809453
9247.1026,7.8515836
9248.8975,7.8214177
9250.6926,7.7844144
9252.4879,7.7466063
9254.2833,7.7168425
9256.079,7.6814482
9257.8748,7.6408243
9259.6708,7.5957768
9261.4669,7.5591756
9263.2632,7.5322271
9265.0597,7.5048769
9266.8564,7.4799395
9268.6533,7.4739063
9270.4503,7.4731021
9272.2475,7.4541983
9274.0449,7.4393161
9275.8424,7.4196076
9277.6401,7.399497
9279.438,7.3733532
9281.2361,7.3620916
9283.0344,7.3343389
9284.8328,7.331121
9286.6314,7.3343389
9288.4301,7.3500252
9290.2291,7.3645048
9292.0282,7.4067371
9293.8275,7.4413272
9295.6269,7.4537957
9297.4266,7.4722978
9299.2264,7.4916037
9301.0264,7.508899
9302.8265,7.537456
9304.6269,7.5535445
9306.4274,7.5511313
9308.2281,7.5233786
9310.0289,7.4775263
9311.83,7.4075413
9313.6312,7.3451984
9315.4325,7.2904976
9317.2341,7.2575164
9319.0358,7.2249374
9320.8377,7.2024131
9322.6398,7.1831072
9324.4421,7.1621919
9326.2445,7.1497234
9328.0471,7.135646
9329.8499,7.1396681
9331.6528,7.1328307
9333.4559,7.1280038
9335.2592,7.1131222
9337.0627,7.1167422
9338.8663,7.0942184
9340.6702,7.0817494
9342.4742,7.0704878
9344.2783,7.0564104
9346.0827,7.0379087
9347.8872,7.0395171
9349.6919,7.0475614
9351.4967,7.0527903
9353.3018,7.0455503
9355.107,7.033484
9356.9124,7.0242334
9358.7179,7.0198091
9360.5237,7.0177981
9362.3296,7.0471593
9364.1357,7.0942184
9365.9419,7.1328307
9367.7483,7.1931625
9369.555,7.266767
9371.3617,7.334741
9373.1687,7.3950728
9374.9758,7.4726999
9376.7831,7.5511313
9378.5906,7.6504775
9380.3982,7.7506285
9382.2061,7.8773253
9384.0141,8.0016089
9385.8222,8.1504274
9387.6306,8.277929
9389.4391,8.4010053
9391.2478,8.4882852
9393.0567,8.5687276
9394.8657,8.614982
9396.6749,8.6608348
9398.4843,8.7344398
9400.2939,8.8647562
9402.1036,9.0316742
9403.9136,9.2219208
9405.7236,9.4511817
9407.5339,9.7126196
9409.3444,9.9933639
9411.155,10.321971
9412.9658,10.704474
9414.7767,11.136451
9416.5878,11.611463
9418.3992,12.157667
9420.2106,12.747712
9422.0223,13.410156
9423.8341,14.1273
9425.6461,14.866566
9427.4583,15.611061
9429.2707,16.32177
9431.0832,16.948015
9432.8959,17.449572
9434.7088,17.766917
9436.5218,17.8727
9438.335,17.763298
9440.1484,17.438311
9441.962,16.906586
9443.7758,16.246556
9445.5897,15.522172
9447.4038,14.79095
9449.2181,14.039618
9451.0325,13.439115
9452.8471,13.001106
9454.6619,12.641528
9456.4769,12.39095
9458.292,12.288386
9460.1073,12.199095
9461.9228,12.10015
9463.7385,12.036199
9465.5543,11.907089
9467.3703,11.779588
9469.1865,11.611865
9471.0029,11.393062
9472.8194,11.102263
9474.6361,10.81106
9476.453,10.458321
9478.2701,10.08909
9480.0873,9.7423829
9481.9047,9.439517
9483.7223,9.183308
9485.54,8.9548513
9487.358,8.7774763
9489.1761,8.6375063
9490.9943,8.5220716
9492.8128,8.417898
9494.6314,8.344294
9496.4502,8.2618405
9498.2692,8.1870287
9500.0883,8.1246858
9501.9077,8.0768224
9503.7272,8.035797
9505.5468,8.0080442
9507.3667,8.0088485
9509.1867,7.994771
9511.0069,7.9823026
9512.8273,7.9951737
9514.6478,8.0237306
9516.4685,8.0486676
9518.2894,8.1033683
9520.1105,8.1620917
9521.9317,8.2151835
9523.7531,8.2807443
9525.5747,8.3362498
9527.3965,8.3977874
9529.2184,8.4388139
9531.0405,8.475013
9532.8628,8.4826546
9534.6852,8.4778283
9536.5079,8.4520861
9538.3307,8.4275517
9540.1537,8.371242
9541.9768,8.3076923
9543.8001,8.2175967
9545.6236,8.1122173
9547.4473,8.0004021
9549.2712,7.8857716
9551.0952,7.768728
9552.9194,7.6882856
9554.7438,7.6114631
9556.5683,7.5499245
9558.393,7.5060833
9560.2179,7.4803421
9562.043,7.4437404
9563.8682,7.429663
9565.6937,7.4071392
9567.5193,7.3681248
9569.345,7.333132
9571.171,7.2965308
9572.9971,7.2390148
9574.8234,7.1835093
9576.6498,7.1348417
9578.4765,7.0761188
9580.3033,7.008547
9582.1303,6.9478131
9583.9574,6.8911013
9585.7848,6.8420311
9587.6123,6.7953746
9589.44,6.7575665
9591.2678,6.7117142
9593.0958,6.673102
9594.924,6.6425339
9596.7524,6.6035196
9598.581,6.5689289
9600.4097,6.5612873
9602.2386,6.5472098
9604.0677,6.5226745
9605.8969,6.5106081
9607.7264,6.4896933
9609.556,6.4542984
9611.3857,6.3923582
9613.2157,6.3529412
9615.0458,6.2966315
9616.8761,6.2403218
9618.7066,6.1739568
9620.5372,6.1397687
9622.368,6.0927101
9624.199,6.0508799
9626.0302,6.0118651
9627.8615,5.9821018
9629.693,5.947109
9631.5247,5.916541
9633.3566,5.9000504
9635.1886,5.8831572
9637.0208,5.8642534
9638.8532,5.8393164
9640.6858,5.8167922
9642.5185,5.7958773
9644.3514,5.7878331
9646.1845,5.7657114
9648.0178,5.7584714
9649.8512,5.7391655
9651.6848,5.7146307
9653.5186,5.6985422
9655.3525,5.7041728
9657.1867,5.688889
9659.021,5.6832579
9660.8554,5.6812469
9662.6901,5.6768226
9664.5249,5.6728005
9666.3599,5.6768226
9668.1951,5.6587231
9670.0304,5.6498741
9671.866,5.6430367
9673.7017,5.6257414
9675.5375,5.6156861
9677.3736,5.6325793
9679.2098,5.6345903
9681.0462,5.6301661
9682.8827,5.6301661
9684.7195,5.6329814
9686.5564,5.6088487
9688.3935,5.6016087
9690.2307,5.5859228
9692.0682,5.5782806
9693.9058,5.5585721
9695.7436,5.5642032
9697.5815,5.5569632
9699.4197,5.55093
9701.258,5.5497237
9703.0965,5.5469079
9704.9351,5.5356462
9706.774,5.5191552
9708.613,5.5046756
9710.4521,5.4825539
9712.2915,5.4664655
9714.131,5.461237
9715.9707,5.448768
9717.8106,5.4399196
9719.6506,5.4286574
9721.4909,5.4222221
9723.3313,5.3968831
9725.1718,5.3900452
9727.0126,5.3783809
9728.8535,5.3618903
9730.6946,5.3421818
9732.5359,5.3341376
9734.3773,5.321267
9736.2189,5.3132227
9738.0607,5.3112117
9739.9027,5.3083964
9741.7448,5.3120159
9743.5872,5.3104074
9745.4296,5.3035695
9747.2723,5.2846658
9749.1151,5.2713926
9750.9582,5.2492709
9752.8013,5.2372045
9754.6447,5.221116
9756.4882,5.2187029
9758.3319,5.2126697
9760.1758,5.2026144
9762.0199,5.1973854
9763.8641,5.2090497
9765.7085,5.2038212
9767.5531,5.1997991
9769.3978,5.194168
9771.2428,5.1825038
9773.0879,5.1623932
9774.9331,5.1603821
9776.7786,5.1523379
9778.6242,5.1406736
9780.47,5.1370536
9782.316,5.1382604
9784.1621,5.1354451
9786.0085,5.1302162
9787.855,5.1354451
9789.7016,5.1245851
9791.5485,5.1016592
9793.3955,5.0952239
9795.2427,5.0891907
9797.09,5.0907992
9798.9376,5.0928103
9800.7853,5.0944192
9802.6332,5.0907992
9804.4813,5.0875818
9806.3295,5.0783307
9808.1779,5.0739065
9810.0265,5.0779286
9811.8752,5.0710912
9813.7242,5.0759175
9815.5733,5.0686775
9817.4226,5.0658622
9819.272,5.061438
9821.1217,5.0529916
9822.9715,5.0517848
9824.8214,5.054198
9826.6716,5.0469585
9828.5219,5.0513827
9830.3724,5.0574159
9832.2231,5.0566112
9834.0739,5.0598291
9835.925,5.0710912
9837.7762,5.0694823
9839.6275,5.0670691
9841.4791,5.063047
9843.3308,5.0550027
9845.1827,5.0489695
