M/Z,Intensity
6583.1542,7.7908497
6584.6687,7.8250377
6586.1833,7.8344228
6587.6982,7.8324118
6589.2132,7.8699512
6590.7284,7.9095023
6592.2437,7.9570975
6593.7593,7.9805596
6595.275,8.0502765
6596.7909,8.1132896
6598.3069,8.1756325
6599.8232,8.193732
6601.3396,8.2151835
6602.8562,8.1883695
6604.3729,8.1729512
6605.8898,8.1166415
6607.4069,8.1166415
6608.9242,8.1106083
6610.4417,8.1340709
6611.9593,8.1360819
6613.4771,8.1568627
6614.9951,8.1816657
6616.5132,8.2272499
6618.0316,8.2460201
6619.5501,8.2735043
6621.0687,8.2735043
6622.5876,8.2835596
6624.1066,8.2802081
6625.6258,8.2714932
6627.1452,8.2808778
6628.6647,8.2909331
6630.1844,8.3157366
6631.7043,8.3257919
6633.2244,8.3559578
6634.7446,8.361991
6636.265,8.3412097
6637.7856,8.3231101
6639.3064,8.3345068
6640.8273,8.4015415
6642.3484,8.4813142
6643.8697,8.5939336
6645.3912,8.7353776
6646.9128,8.9002846
6648.4346,9.0216189
6649.9566,9.0491031
6651.4787,8.9968155
6653.0011,8.9431875
6654.5236,8.9029663
6656.0463,8.8245349
6657.5691,8.7139266
6659.0921,8.5912519
6660.6153,8.5268979
6662.1387,8.483995
6663.6623,8.4799729
6665.186,8.4531594
6666.7099,8.4136079
6668.234,8.3613203
6669.7582,8.3331654
6671.2826,8.3251212
6672.8072,8.3170769
6674.332,8.3164072
6675.8569,8.2916038
6677.382,8.2574158
6678.9073,8.1977542
6680.4328,8.1608849
6681.9584,8.1575329
6683.4843,8.1830065
6685.0102,8.2098205
6686.5364,8.2057984
6688.0627,8.2078095
6689.5893,8.2205465
6691.1159,8.2245686
6692.6428,8.2011061
6694.1698,8.1514998
6695.697,8.1065862
6697.2244,8.0918386
6698.752,8.0824535
6700.2797,8.1065862
6701.8076,8.1421151
6703.3357,8.2111614
6704.8639,8.2540643
6706.3924,8.2507119
6707.921,8.2453494
6709.4497,8.2533937
6710.9787,8.2567451
6712.5078,8.2480312
6714.0371,8.1997652
6715.5666,8.164907
6717.0962,8.1226747
6718.6261,8.1233449
6720.156,8.1320598
6721.6862,8.1468074
6723.2166,8.1555219
6724.7471,8.1414444
6726.2778,8.1340709
6727.8086,8.1193228
6729.3397,8.1474776
6730.8709,8.166918
6732.4023,8.199095
6733.9338,8.2091503
6735.4656,8.2413273
6736.9975,8.2587562
6738.5296,8.2587562
6740.0618,8.2285907
6741.5943,8.2232278
6743.1269,8.2493715
6744.6596,8.2922745
6746.1926,8.3412097
6747.7257,8.3901458
6749.259,8.4417627
6750.7925,8.4893585
6752.3262,8.5302494
6753.86,8.5684595
6755.394,8.616725
6756.9282,8.6837607
6758.4625,8.7668849
6759.997,8.8097868
6761.5317,8.8721297
6763.0666,8.914362
6764.6017,8.9612871
6766.1369,8.9780462
6767.6723,8.9813977
6769.2078,9.0216189
6770.7436,9.0611694
6772.2795,9.1208316
6773.8156,9.1597114
6775.3519,9.2321096
6776.8883,9.3199266
6778.4249,9.4238311
6779.9617,9.4674037
6781.4987,9.4895254
6783.0358,9.4922071
6784.5731,9.498911
6786.1106,9.4761187
6787.6482,9.432546
6789.1861,9.3688617
6790.7241,9.331993
6792.2623,9.2924414
6793.8006,9.2817164
6795.3392,9.2582534
6796.8779,9.267639
6798.4167,9.3145631
6799.9558,9.368192
6801.495,9.4137758
6803.0344,9.432546
6804.574,9.4472931
6806.1137,9.4459527
6807.6537,9.4151161
6809.1938,9.355455
6810.734,9.3360151
6812.2745,9.3433886
6813.8151,9.4010387
6815.3559,9.4607008
6816.8969,9.5317577
6818.438,9.6302997
6819.9793,9.7047089
6821.5208,9.7697335
6823.0625,9.7717446
6824.6043,9.7616893
6826.1463,9.7315234
6827.6885,9.764371
6829.2309,9.8441428
6830.7734,9.9922906
6832.3161,10.137087
6833.859,10.270488
6835.4021,10.384447
6836.9453,10.494386
6838.4887,10.573487
6840.0323,10.627786
6841.576,10.61505
6843.12,10.606335
6844.6641,10.576169
6846.2083,10.605664
6847.7528,10.668678
6849.2974,10.745098
6850.8422,10.792023
6852.3872,10.765879
6853.9323,10.71225
6855.4777,10.625775
6857.0232,10.519189
6858.5688,10.415284
6860.1147,10.304676
6861.6607,10.231607
6863.2069,10.192056
6864.7533,10.193397
6866.2998,10.146473
6867.8465,10.080777
6869.3934,10.012401
6870.9405,9.9882685
6872.4877,9.937992
6874.0351,9.8850347
6875.5827,9.8253726
6877.1305,9.7878331
6878.6784,9.7569965
6880.2265,9.7489522
6881.7748,9.730183
6883.3233,9.70672
6884.8719,9.6866094
6886.4207,9.6711916
6887.9697,9.6008044
6889.5188,9.5223731
6891.0682,9.4593595
6892.6177,9.4318753
6894.1674,9.4117647
6895.7172,9.4023801
6897.2672,9.3883027
6898.8174,9.3702031
6900.3678,9.321267
6901.9184,9.2877496
6903.4691,9.2984746
6905.02,9.3004857
6906.571,9.3199266
6908.1223,9.3252891
6909.6737,9.3165742
6911.2253,9.3440593
6912.7771,9.4030498
6914.329,9.5290769
6915.8811,9.6148819
6917.4334,9.6490699
6918.9859,9.6664988
6920.5385,9.6973353
6922.0913,9.6866094
6923.6443,9.6437074
6925.1975,9.5592428
6926.7508,9.4741076
6928.3043,9.3675214
6929.858,9.2877496
6931.4119,9.2515505
6932.9659,9.2743419
6934.5201,9.2756833
6936.0745,9.2843972
6937.6291,9.2689794
6939.1838,9.278364
6940.7387,9.2750126
6942.2938,9.2770236
6943.849,9.2776943
6945.4044,9.2931121
6946.96,9.3514329
6948.5158,9.4318753
6950.0718,9.466734
6951.6279,9.4707562
6953.1842,9.4627119
6954.7407,9.5163399
6956.2973,9.576001
6957.8541,9.6644877
6959.4111,9.7637004
6960.9683,9.8535274
6962.5256,9.9279367
6964.0831,9.995643
6965.6408,10.118318
6967.1987,10.241662
6968.7567,10.347579
6970.3149,10.449472
6971.8733,10.548014
6973.4319,10.751802
6974.9906,11.05279
6976.5495,11.495224
6978.1086,11.944361
6979.6679,12.414949
6981.2273,12.819172
6982.7869,13.184515
6984.3467,13.411094
6985.9067,13.510307
6987.4668,13.51768
6989.0271,13.483492
6990.5876,13.401709
6992.1482,13.298475
6993.709,13.224065
6995.27,13.294452
6996.8312,13.453997
6998.3926,13.666499
6999.9541,13.882353
7001.5158,14.202782
7003.0777,14.623094
7004.6397,15.163399
7006.2019,15.738562
7007.7643,16.425005
7009.3269,17.19457
7010.8896,17.971509
7012.4525,18.718954
7014.0156,19.455003
7015.5789,20.289593
7017.1423,21.353444
7018.7059,22.790011
7020.2697,24.762862
7021.8337,27.347747
7023.3978,30.448802
7024.9621,33.740907
7026.5266,36.738731
7028.0913,39.094351
7029.6561,40.592591
7031.2211,41.0967
7032.7863,40.619407
7034.3517,39.294789
7035.9172,37.490196
7037.4829,35.568961
7039.0488,33.802582
7040.6148,32.290262
7042.181,31.084967
7043.7474,30.160549
7045.314,29.405062
7046.8808,28.722641
7048.4477,28.081784
7050.0148,27.461705
7051.582,26.927435
7053.1495,26.523881
7054.7171,26.371041
7056.2849,26.367019
7057.8529,26.449472
7059.421,26.568125
7060.9893,26.585555
7062.5578,26.410592
7064.1265,25.980225
7065.6953,25.357466
7067.2643,24.553711
7068.8335,23.645384
7070.4029,22.717613
7071.9724,21.817329
7073.5421,20.939165
7075.112,20.234624
7076.6821,19.700352
7078.2523,19.279371
7079.8227,18.836937
7081.3933,18.440086
7082.964,18.17932
7084.535,17.933299
7086.1061,17.689291
7087.6774,17.454667
7089.2488,17.252891
7090.8204,17.069215
7092.3922,16.880845
7093.9642,16.689794
7095.5364,16.476621
7097.1087,16.20781
7098.6812,15.98056
7100.2538,15.785487
7101.8267,15.553544
7103.3997,15.308195
7104.9729,15.134573
7106.5463,15.073572
7108.1198,14.981733
7109.6935,14.866432
7111.2674,14.790012
7112.8415,14.781297
7114.4157,14.713592
7115.9901,14.566784
7117.5647,14.430702
7119.1395,14.420647
7120.7144,14.428691
7122.2895,14.409251
7123.8648,14.299983
7125.4403,14.326127
7127.0159,14.44545
7128.5917,14.610357
7130.1677,14.726998
7131.7438,14.818167
7133.3202,14.889894
7134.8967,14.841629
7136.4733,14.715603
7138.0502,14.54131
7139.6272,14.298643
7141.2044,14.017094
7142.7818,13.781129
7144.3593,13.642366
7145.9371,13.537791
7147.515,13.382939
7149.093,13.219374
7150.6713,13.067203
7152.2497,12.974024
7153.8283,12.939165
7155.407,12.927099
7156.986,12.970002
7158.5651,13.008212
7160.1444,13.057147
7161.7239,13.070555
7163.3035,13.055807
7164.8833,13.007541
7166.4633,12.915703
7168.0435,12.864085
7169.6238,12.921737
7171.2043,13.021619
7172.785,13.118821
7174.3658,13.116139
7175.9469,13.122843
7177.5281,13.116139
7179.1095,13.068544
7180.691,12.987431
7182.2727,12.856712
7183.8546,12.778281
7185.4367,12.728004
7187.019,12.687783
7188.6014,12.697167
7190.184,12.667002
7191.7668,12.661639
7193.3497,12.670354
7194.9328,12.723311
7196.5161,12.842634
7198.0996,12.902966
7199.6833,12.98542
7201.2671,13.018937
7202.8511,13.041059
7204.4352,12.978716
7206.0196,12.897604
7207.6041,12.801743
7209.1888,12.732026
7210.7736,12.620747
7212.3587,12.534272
7213.9439,12.425005
7215.5293,12.28423
7217.1148,12.148819
7218.7006,12.05631
7220.2865,12.01877
7221.8726,12.016759
7223.4588,12.005363
7225.0453,12.004693
7226.6319,11.906151
7228.2186,11.845819
7229.8056,11.79152
7231.3927,11.790179
7232.98,11.769399
7234.5675,11.743925
7236.1551,11.784816
7237.743,11.891403
7239.331,12.039551
7240.9191,12.176973
7242.5075,12.268142
7244.096,12.291604
7245.6847,12.249372
7247.2736,12.15083
7248.8626,12.003351
7250.4518,11.843137
7252.0412,11.683593
7253.6308,11.520027
7255.2205,11.325624
7256.8105,11.145299
7258.4005,11.016591
7259.9908,10.918049
7261.5813,10.76722
7263.1719,10.614379
7264.7626,10.473605
7266.3536,10.361656
7267.9447,10.2363
7269.5361,10.14178
7271.1275,10.083459
7272.7192,10.071393
7274.311,10.067371
7275.903,10.055304
7277.4952,10.025809
7279.0876,9.9634661
7280.6801,9.9192227
7282.2728,9.9038039
7283.8657,9.8930789
7285.4587,9.8495053
7287.0519,9.8153173
7288.6453,9.8119658
7290.2389,9.850176
7291.8327,9.8247029
7293.4266,9.8220211
7295.0207,9.8354279
7296.615,9.9259256
7298.2094,9.9594439
7299.804,9.8897265
7301.3988,9.8555385
7302.9938,9.830736
7304.5889,9.8903972
7306.1842,9.8535274
7307.7797,9.8635827
7309.3754,9.8421317
7310.9712,9.8669351
7312.5672,9.8944193
7314.1634,9.9205631
7315.7598,9.9259256
7317.3563,9.8830236
7318.953,9.8575495
7320.5499,9.8602313
7322.147,9.8709573
7323.7442,9.8790015
7325.3416,9.83945
7326.9392,9.830736
7328.5369,9.8461538
7330.1349,9.8957597
7331.733,9.8863751
7333.3312,9.8126365
7334.9297,9.7348748
7336.5283,9.6906315
7338.1271,9.698006
7339.7261,9.6671694
7341.3252,9.642366
7342.9246,9.6135415
7344.524,9.6061669
7346.1237,9.5699678
7347.7236,9.5284062
7349.3236,9.5572318
7350.9238,9.6276189
7352.5241,9.6913022
7354.1247,9.7000171
7355.7254,9.7268306
7357.3263,9.7744263
7358.9273,9.8106254
7360.5286,9.8226918
7362.13,9.8790015
7363.7316,9.9815656
7365.3333,10.102229
7366.9353,10.25641
7368.5374,10.443439
7370.1397,10.711581
7371.7421,10.949556
7373.3448,11.168761
7374.9476,11.324954
7376.5505,11.444947
7378.1537,11.512653
7379.757,11.487179
7381.3605,11.389308
7382.9642,11.275347
7384.5681,11.135244
7386.1721,10.978381
7387.7763,10.789341
7389.3806,10.61639
7390.9852,10.46355
7392.5899,10.345568
7394.1948,10.263114
7395.7999,10.163901
7397.4051,10.10491
7399.0105,10.081448
7400.6161,10.094185
7402.2219,10.078097
7403.8278,10.024468
7405.434,10.002346
7407.0402,9.9339698
7408.6467,9.9064857
7410.2533,9.8555385
7411.8602,9.8528577
7413.4671,9.8092841
7415.0743,9.7543157
7416.6816,9.6772247
7418.2891,9.6008044
7419.8968,9.5485168
7421.5047,9.4794701
7423.1127,9.4412599
7424.7209,9.3996983
7426.3293,9.3815988
7427.9379,9.3614882
7429.5466,9.3641699
7431.1555,9.3755656
7432.7646,9.3836099
7434.3738,9.3634992
7435.9832,9.3594771
7437.5928,9.3708728
7439.2026,9.3916541
7440.8126,9.4064022
7442.4227,9.4017094
7444.033,9.3856209
7445.6434,9.3862916
7447.2541,9.4037205
7448.8649,9.4405902
7450.4759,9.4808115
7452.0871,9.5089663
7453.6984,9.5324284
7455.3099,9.5451654
7456.9216,9.5465058
7458.5335,9.5833756
7460.1455,9.610189
7461.7577,9.6517516
7463.3701,9.6644877
7464.9827,9.7020281
7466.5954,9.7663821
7468.2083,9.8588909
7469.8214,9.9460362
7471.4346,10.01039
7473.0481,10.060667
7474.6617,10.139769
7476.2755,10.202782
7477.8894,10.2363
7479.5035,10.239651
7481.1178,10.268477
7482.7323,10.337523
7484.347,10.3697
7485.9618,10.360315
7487.5768,10.371041
7489.192,10.448801
7490.8073,10.577509
7492.4228,10.696162
7494.0385,10.794704
7495.6544,10.881179
7497.2704,10.933467
7498.8867,10.962963
7500.503,10.988436
7502.1196,10.982403
7503.7364,10.958941
7505.3533,10.930116
7506.9704,10.941511
7508.5876,11.001173
7510.2051,11.076252
7511.8227,11.133903
7513.4405,11.154014
7515.0584,11.156025
7516.6765,11.194905
7518.2949,11.233786
7519.9133,11.29948
7521.532,11.322272
7523.1508,11.414111
7524.7698,11.537456
7526.389,11.701023
7528.0084,11.821686
7529.6279,11.975867
7531.2476,12.209821
7532.8675,12.498072
7534.4875,12.744093
7536.1077,12.940506
7537.7281,13.039718
7539.3487,13.014245
7540.9695,12.823864
7542.5904,12.56779
7544.2115,12.278867
7545.8327,11.965812
7547.4542,11.651416
7549.0758,11.37322
7550.6976,11.140606
7552.3196,10.905983
7553.9417,10.685437
7555.564,10.497067
7557.1865,10.315402
7558.8092,10.148484
7560.432,10.006368
7562.055,9.9353112
7563.6782,9.8676048
7565.3016,9.8039216
7566.9251,9.7321941
7568.5488,9.6866094
7570.1727,9.6450478
7571.7967,9.6289593
7573.421,9.6095193
7575.0454,9.5873977
7576.6699,9.5659457
7578.2947,9.531088
7579.9196,9.4794701
7581.5447,9.4050608
7583.17,9.3534439
7584.7955,9.387632
7586.4211,9.4305349
7588.0469,9.4640523
7589.6729,9.4573484
7591.299,9.4084133
7592.9253,9.344729
7594.5518,9.254902
7596.1785,9.256913
7597.8053,9.3132227
7599.4323,9.4050608
7601.0595,9.4834922
7602.6869,9.5558904
7604.3144,9.6034862
7605.9422,9.6256078
7607.57,9.6497406
7609.1981,9.6832579
7610.8263,9.7288416
7612.4548,9.7710739
7614.0833,9.8059326
7615.7121,9.8273836
7617.341,9.884364
7618.9701,10.003687
7620.5994,10.149824
7622.2289,10.267806
7623.8585,10.358304
7625.4883,10.401207
7627.1183,10.392492
7628.7484,10.348919
7630.3788,10.271828
7632.0093,10.148484
7633.6399,9.995643
7635.2708,9.852187
7636.9018,9.7616893
7638.533,9.6584545
7640.1644,9.55455
7641.7959,9.4439417
7643.4277,9.3581367
7645.0596,9.2971342
7646.6916,9.2388135
7648.3239,9.2039548
7649.9563,9.1865259
7651.5889,9.1737888
7653.2216,9.1509975
7654.8546,9.1074238
7656.4877,9.0819507
7658.121,9.0517848
7659.7544,9.0444113
7661.3881,9.025641
7663.0219,9.0296631
7664.6559,9.0316742
7666.29,9.0417295
7667.9244,9.0517848
7669.5589,9.0611694
7671.1936,9.0484334
7672.8284,9.0377074
7674.4634,9.0397185
7676.0986,9.0826214
7677.734,9.1047431
7679.3696,9.124183
7681.0053,9.1094349
7682.6412,9.1208316
7684.2773,9.1188205
7685.9135,9.1449643
7687.55,9.1912187
7689.1866,9.2347914
7690.8233,9.2797054
7692.4603,9.3011564
7694.0974,9.3360151
7695.7347,9.376906
7697.3722,9.4017094
7699.0098,9.4151161
7700.6476,9.4070719
7702.2856,9.3923248
7703.9238,9.4157868
7705.5621,9.4808115
7707.2006,9.5800231
7708.8393,9.6577848
7710.4782,9.6993464
7712.1172,9.7154349
7713.7564,9.7724153
7715.3958,9.8381096
7717.0354,9.9017929
7718.6751,9.9064857
7720.315,9.9192227
7721.9551,9.9386626
7723.5953,9.9922906
7725.2358,10.053964
7726.8764,10.133736
7728.5172,10.206134
7730.1581,10.295291
7731.7992,10.438076
7733.4405,10.629127
7735.082,10.837607
7736.7237,11.010558
7738.3655,11.196246
7740.0075,11.387967
7741.6497,11.597117
7743.292,11.80962
7744.9345,12.098542
7746.5772,12.512821
7748.2201,13.068544
7749.8631,13.712753
7751.5063,14.395844
7753.1497,15.047428
7754.7933,15.642031
7756.437,16.097202
7758.081,16.355958
7759.725,16.336518
7761.3693,16.099882
7763.0137,15.710407
7764.6583,15.237808
7766.3031,14.676051
7767.9481,14.035194
7769.5932,13.373555
7771.2385,12.779621
7772.884,12.292944
7774.5297,11.922909
7776.1755,11.644042
7777.8215,11.459025
7779.4677,11.330987
7781.114,11.245852
7782.7606,11.182839
7784.4073,11.14731
7786.0541,11.137926
7787.7012,11.121837
7789.3484,11.07089
7790.9958,11.009887
7792.6434,10.968996
7794.2911,10.952908
7795.939,10.960282
7797.5871,11.019943
7799.2354,11.113122
7800.8838,11.204291
7802.5325,11.275347
7804.1813,11.357131
7805.8302,11.497235
7807.4794,11.621921
7809.1287,11.772079
7810.7782,11.865259
7812.4278,12
7814.0777,12.150159
7815.7277,12.366684
7817.3779,12.581197
7819.0282,12.821184
7820.6787,13.134238
7822.3295,13.511647
7823.9803,13.929278
7825.6314,14.29395
7827.2826,14.600302
7828.934,14.879035
7830.5856,15.079738
7832.2374,15.195173
7833.8893,15.226144
7835.5414,15.205228
7837.1937,15.122373
7838.8461,15.010155
7840.4987,14.90558
7842.1515,14.822323
7843.8045,14.762795
7845.4576,14.769633
7847.111,14.835193
7848.7645,14.932931
7850.4181,15.053193
7852.072,15.217295
7853.726,15.393062
7855.3802,15.574459
7857.0345,15.796079
7858.6891,16.042635
7860.3438,16.306888
7861.9987,16.575566
7863.6537,16.831774
7865.309,17.096431
7866.9644,17.367119
7868.62,17.64022
7870.2757,17.894017
7871.9317,18.15264
7873.5878,18.395173
7875.2441,18.609954
7876.9005,18.804224
7878.5571,18.990045
7880.2139,19.200804
7881.8709,19.427653
7883.5281,19.6726
7885.1854,19.948918
7886.8429,20.296431
7888.5006,20.669683
7890.1584,21.097234
7891.8164,21.583107
7893.4746,22.103972
7895.133,22.646959
7896.7916,23.247058
7898.4503,23.883358
7900.1092,24.568728
7901.7682,25.334139
7903.4275,26.193262
7905.0869,27.129613
7906.7465,28.112619
7908.4063,29.172448
7910.0662,30.271293
7911.7263,31.36531
7913.3866,32.423931
7915.0471,33.458019
7916.7077,34.441428
7918.3685,35.319456
7920.0295,36.121469
7921.6906,36.908194
7923.352,37.70578
7925.0135,38.537959
7926.6752,39.458624
7928.337,40.572752
7929.999,41.919357
7931.6613,43.531823
7933.3236,45.400904
7934.9862,47.567622
7936.6489,49.995778
7938.3118,52.64394
7939.9749,55.462646
7941.6381,58.494116
7943.3016,61.825238
7944.9652,65.520763
7946.6289,69.641026
7948.2929,74.071793
7949.957,78.625236
7951.6213,83.021823
7953.2857,86.97758
7954.9504,90.244745
7956.6152,92.798792
7958.2802,94.6546
7959.9454,95.915135
7961.6107,96.690595
7963.2762,97.077127
7964.9419,97.154349
7966.6078,96.896132
7968.2738,96.204327
7969.94,95.027856
7971.6064,93.305178
7973.273,90.887082
7974.9397,87.733739
7976.6066,83.893814
7978.2737,79.341982
7979.9409,74.246355
7981.6084,68.899745
7983.276,63.578482
7984.9437,58.54037
7986.6117,53.965612
7988.2798,49.889592
7989.9481,46.343287
7991.6166,43.326295
7993.2852,40.752137
7994.9541,38.534337
7996.6231,36.623429
7998.2922,34.938965
7999.9616,33.381198
8001.6311,31.94369
8003.3008,30.65822
8004.9707,29.530417
8006.6407,28.5635
8008.3109,27.793666
8009.9813,27.134439
8011.6519,26.554047
8013.3226,26.062143
8014.9935,25.636198
8016.6646,25.235597
8018.3359,24.879236
8020.0073,24.612568
8021.6789,24.409451
8023.3507,24.26546
8025.0227,24.214378
8026.6948,24.25098
8028.3671,24.315737
8030.0396,24.399799
8031.7122,24.49271
8033.3851,24.565108
8035.0581,24.605329
8036.7312,24.629462
8038.4046,24.606135
8040.0781,24.508798
8041.7518,24.305279
8043.4257,24.012469
8045.0997,23.666164
8046.774,23.286073
8048.4484,22.889894
8050.1229,22.51624
8051.7977,22.174762
8053.4726,21.889592
8055.1477,21.634187
8056.823,21.414982
8058.4984,21.252086
8060.174,21.14188
8061.8498,21.039316
8063.5258,20.978581
8065.2019,20.96169
8066.8782,20.956862
8068.5547,20.95807
8070.2314,20.976973
8071.9082,20.98542
8073.5852,20.974962
8075.2624,20.947612
8076.9398,20.91986
8078.6173,20.880845
8080.295,20.837407
8081.9729,20.8
8083.6509,20.803619
8085.3292,20.810458
8087.0076,20.82011
8088.6861,20.864354
8090.3649,20.933132
8092.0438,21.022424
8093.7229,21.163198
8095.4022,21.344194
8097.0816,21.555756
8098.7613,21.821216
8100.4411,22.136149
8102.121,22.488888
8103.8012,22.907994
8105.4815,23.386626
8107.162,23.937255
8108.8426,24.544192
8110.5235,25.252086
8112.2045,26.071795
8113.8857,27.004927
8115.5671,28.011261
8117.2486,29.073906
8118.9303,30.112016
8120.6122,31.110709
8122.2943,32.017294
8123.9765,32.75817
8125.6589,33.297535
8127.3415,33.575466
8129.0242,33.492608
8130.7072,33.018402
8132.3903,32.2184
8134.0736,31.110709
8135.757,29.779789
8137.4406,28.377677
8139.1245,26.97637
8140.8084,25.59276
8142.4926,24.316542
