M/Z,Intensity
2396.9259,7.3102061
2397.8398,7.2478632
2398.7539,7.2478632
2399.6681,7.3363499
2400.5825,7.4107592
2401.4971,7.5253896
2402.4119,7.5736551
2403.3268,7.5093012
2404.2419,7.4891905
2405.1572,7.4348919
2406.0726,7.3926596
2406.9883,7.4228255
2407.9041,7.3946707
2408.8201,7.340372
2409.7362,7.1855204
2410.6525,7.072901
2411.569,7.1292107
2412.4857,7.0809452
2413.4026,7.074912
2414.3196,7.042735
2415.2368,7.0889894
2416.1542,7.1251885
2417.0717,7.2217195
2417.9894,7.2579186
2418.9073,7.2498743
2419.8254,7.2036199
2420.7436,7.2197084
2421.6621,7.1613876
2422.5807,7.0950226
2423.4994,7.1131222
2424.4184,7.040724
2425.3375,6.8838612
2426.2568,6.910005
2427.1762,6.8536953
2428.0959,6.8717949
2429.0157,6.9824032
2429.9357,7.2116642
2430.8558,7.4067371
2431.7762,7.3906486
2432.6967,7.271996
2433.6173,7.1674208
2434.5382,7.1332328
2435.4592,7.1091001
2436.3804,7.1111111
2437.3018,7.2599296
2438.2234,7.4690799
2439.1451,7.5475113
2440.067,7.4590246
2440.9891,7.304173
2441.9113,7.2156863
2442.8338,7.1111111
2443.7564,7.0145802
2444.6791,6.9924585
2445.6021,6.9462041
2446.5252,6.8979387
2447.4485,6.7652086
2448.372,6.7290096
2449.2956,6.8074409
2450.2194,6.8255405
2451.1434,6.8275515
2452.0676,6.7048768
2452.9919,6.6184012
2453.9164,6.7511312
2454.8411,6.71091
2455.766,6.7591755
2456.691,6.7330317
2457.6162,6.6968326
2458.5416,6.8034188
2459.4672,6.811463
2460.3929,6.8376068
2461.3188,6.9341378
2462.2449,6.8677728
2463.1712,6.7310206
2464.0976,6.743087
2465.0242,6.775264
2465.951,6.7672197
2466.8779,6.7591755
2467.8051,6.7129211
2468.7324,6.7028658
2469.6598,6.745098
2470.5875,6.8054299
2471.5153,6.910005
2472.4433,6.974359
2473.3715,6.9180493
2474.2998,6.84364
2475.2284,6.7973856
2476.157,6.8195073
2477.0859,6.7310206
2478.015,6.7973856
2478.9442,6.8054299
2479.8736,6.8355958
2480.8031,6.8597285
2481.7329,6.907994
2482.6628,6.8717949
2483.5929,6.9200603
2484.5231,6.9602815
2485.4536,7.0346908
2486.3842,7.1553544
2487.315,7.1271996
2488.2459,7.1593766
2489.1771,7.1292107
2490.1084,7.1251885
2491.0399,6.9462041
2491.9715,6.841629
2492.9033,6.8476621
2493.8354,6.8878834
2494.7675,6.9180493
2495.6999,6.9502262
2496.6324,6.9502262
2497.5651,6.8898944
2498.498,6.8496732
2499.431,6.8014077
2500.3643,6.8838612
2501.2977,6.942182
2502.2312,6.9904475
2503.165,6.9844143
2504.0989,6.9341378
2505.033,6.8657617
2505.9673,6.7893414
2506.9017,6.7249874
2507.8363,6.7672197
2508.7711,6.7551533
2509.7061,6.7672197
2510.6412,6.7169432
2511.5765,6.7531423
2512.512,6.7833082
2513.4477,6.84364
2514.3835,6.8577174
2515.3195,6.9301156
2516.2557,6.8878834
2517.1921,6.9321267
2518.1286,6.8617396
2519.0653,6.8738059
2520.0022,6.811463
2520.9393,6.775264
2521.8765,6.7249874
2522.8139,6.7672197
2523.7515,6.6928105
2524.6892,6.7169432
2525.6272,6.7370538
2526.5653,6.6706888
2527.5035,6.7330317
2528.442,6.8054299
2529.3806,6.8054299
2530.3194,6.9260935
2531.2584,6.8778281
2532.1975,6.9140271
2533.1369,6.97637
2534.0763,6.8557064
2535.016,6.8858723
2535.9559,6.8617396
2536.8959,6.7290096
2537.8361,6.7350427
2538.7764,6.7088989
2539.717,6.745098
2540.6577,6.8858723
2541.5986,6.9683258
2542.5396,7.1050779
2543.4809,7.1654098
2544.4223,7.1633987
2545.3639,7.0849673
2546.3056,7.0950226
2547.2476,7.0527903
2548.1897,6.974359
2549.132,7.0105581
2550.0744,7.0186023
2551.017,6.9039718
2551.9598,6.8536953
2552.9028,6.7913524
2553.846,6.7873303
2554.7893,6.7933635
2555.7328,6.875817
2556.6765,6.9039718
2557.6203,6.8557064
2558.5644,6.9462041
2559.5086,7.1774761
2560.4529,7.4288587
2561.3975,7.4228255
2562.3422,7.370538
2563.2871,7.2297637
2564.2322,7.0145802
2565.1774,6.9160382
2566.1228,6.875817
2567.0684,6.7973856
2568.0142,6.745098
2568.9601,6.5982906
2569.9062,6.5379588
2570.8525,6.479638
2571.799,6.447461
2572.7456,6.5580694
2573.6924,6.6023127
2574.6394,6.4836601
2575.5866,6.4434389
2576.5339,6.5057818
2577.4814,6.4575163
2578.4291,6.5540473
2579.377,6.4534942
2580.325,6.4595274
2581.2732,6.4896933
2582.2216,6.5620915
2583.1701,6.5560583
2584.1188,6.5158371
2585.0677,6.4917044
2586.0168,6.5258924
2586.9661,6.5279035
2587.9155,6.4414279
2588.8651,6.4816491
2589.8149,6.4374057
2590.7648,6.5037707
2591.7149,6.4575163
2592.6652,6.4695827
2593.6157,6.4776269
2594.5663,6.4615385
2595.5172,6.4152841
2596.4681,6.4534942
2597.4193,6.5057818
2598.3707,6.5600804
2599.3222,6.6244344
2600.2739,6.5942685
2601.2257,6.5942685
2602.1778,6.4917044
2603.13,6.4072398
2604.0823,6.3328306
2605.0349,6.3529412
2605.9876,6.3308195
2606.9405,6.4152841
2607.8936,6.3871292
2608.8469,6.3408748
2609.8003,6.4333836
2610.7539,6.5057818
2611.7077,6.5077929
2612.6617,6.513826
2613.6158,6.5520362
2614.5701,6.5359477
2615.5246,6.5701357
2616.4792,6.5641026
2617.434,6.5379588
2618.389,6.5620915
2619.3442,6.4575163
2620.2995,6.4675716
2621.2551,6.5077929
2622.2108,6.546003
2623.1666,6.5299145
2624.1227,6.5359477
2625.0789,6.5480141
2626.0353,6.5580694
2626.9918,6.5520362
2627.9486,6.6566114
2628.9055,6.6586224
2629.8626,6.6304676
2630.8198,6.6304676
2631.7773,6.5902464
2632.7349,6.5057818
2633.6927,6.4695827
2634.6506,6.5178482
2635.6088,6.6023127
2636.5671,6.6163901
2637.5256,6.6224233
2638.4842,6.6143791
2639.443,6.5741579
2640.402,6.6143791
2641.3612,6.5641026
2642.3206,6.5761689
2643.2801,6.6224233
2644.2398,6.6606335
2645.1997,6.7491202
2646.1597,6.8315737
2647.12,6.8516843
2648.0804,6.8134741
2649.0409,6.7611865
2650.0017,6.7008547
2650.9626,6.7290096
2651.9237,6.71091
2652.885,6.7712418
2653.8464,6.8235294
2654.808,6.8335847
2655.7698,6.8376068
2656.7318,6.8717949
2657.6939,6.9622926
2658.6562,7.1030669
2659.6187,7.4167924
2660.5814,7.6420312
2661.5442,7.670186
2662.5072,7.5575666
2663.4704,7.6500754
2664.4338,7.8833585
2665.3973,8.7320261
2666.361,10.226244
2667.3249,11.145299
2668.2889,10.968326
2669.2532,9.9044746
2670.2176,8.6757164
2671.1822,7.899447
2672.1469,7.5153343
2673.1118,7.3765711
2674.0769,7.2699849
2675.0422,7.3202614
2676.0077,7.2941176
2676.9733,7.2297637
2677.9391,7.0769231
2678.905,6.942182
2679.8712,6.8778281
2680.8375,6.811463
2681.804,6.6807441
2682.7707,6.6988436
2683.7375,6.6867773
2684.7045,6.7008547
2685.6717,6.6485671
2686.6391,6.644545
2687.6066,6.6928105
2688.5743,6.7652086
2689.5422,6.7571644
2690.5103,6.7611865
2691.4785,6.7149321
2692.4469,6.745098
2693.4155,6.7249874
2694.3843,6.7350427
2695.3532,6.7008547
2696.3223,6.6184012
2697.2916,6.5218703
2698.2611,6.543992
2699.2307,6.6143791
2700.2005,6.5299145
2701.1705,6.447461
2702.1406,6.5077929
2703.111,6.5339367
2704.0815,6.513826
2705.0521,6.5198592
2706.023,6.5842132
2706.994,6.5862242
2707.9652,6.4052288
2708.9366,6.4736048
2709.9081,6.4997486
2710.8798,6.4776269
2711.8517,6.4655606
2712.8238,6.5057818
2713.796,6.479638
2714.7685,6.4193062
2715.741,6.5098039
2716.7138,6.5077929
2717.6867,6.4675716
2718.6599,6.4937154
2719.6331,6.5882353
2720.6066,6.7712418
2721.5802,6.8597285
2722.5541,6.7410759
2723.528,6.6083459
2724.5022,6.5580694
2725.4765,6.5279035
2726.451,6.5057818
2727.4257,6.4273504
2728.4006,6.3348416
2729.3756,6.3891403
2730.3508,6.3247863
2731.3262,6.2222222
2732.3017,6.2584213
2733.2775,6.3066868
2734.2534,6.3670186
2735.2294,6.3187531
2736.2057,6.3770739
2737.1821,6.3690297
2738.1587,6.3509301
2739.1355,6.2704877
2740.1124,6.3006536
2741.0895,6.3167421
2742.0668,6.3026647
2743.0443,6.2503771
2744.0219,6.3207642
2744.9998,6.3026647
2745.9778,6.2242333
2746.9559,6.2423328
2747.9343,6.2664656
2748.9128,6.3046757
2749.8915,6.4052288
2750.8703,6.3750628
2751.8494,6.2584213
2752.8286,6.1538462
2753.808,6.1739568
2754.7875,6.2041227
2755.7672,6.2001006
2756.7472,6.2081448
2757.7272,6.1880342
2758.7075,6.1659125
2759.6879,6.2202112
2760.6685,6.2101559
2761.6493,6.2604324
2762.6302,6.3589744
2763.6114,6.3167421
2764.5927,6.2041227
2765.5741,6.2543992
2766.5558,6.2604324
2767.5376,6.3388638
2768.5196,6.3167421
2769.5018,6.2362996
2770.4841,6.3026647
2771.4667,6.2664656
2772.4493,6.2564103
2773.4322,6.3509301
2774.4153,6.3529412
2775.3985,6.3710407
2776.3819,6.3931624
2777.3654,6.4776269
2778.3492,6.4756159
2779.3331,6.4555053
2780.3172,6.4414279
2781.3014,6.2845651
2782.2859,6.2845651
2783.2705,6.3187531
2784.2553,6.3549522
2785.2402,6.3167421
2786.2254,6.3509301
2787.2107,6.3931624
2788.1961,6.4776269
2789.1818,6.5882353
2790.1676,6.6143791
2791.1536,6.6968326
2792.1398,6.6666667
2793.1262,6.7249874
2794.1127,6.8939165
2795.0994,7.2438411
2796.0863,7.4771242
2797.0733,7.3504274
2798.0605,7.072901
2799.0479,6.8959276
2800.0355,6.9220714
2801.0232,6.8215184
2802.0112,6.8195073
2802.9993,6.8355958
2803.9875,6.7571644
2804.976,6.6686777
2805.9646,6.7008547
2806.9534,6.7611865
2807.9423,6.7491202
2808.9315,6.6867773
2809.9208,6.6686777
2810.9103,6.6465561
2811.8999,6.5158371
2812.8898,6.4695827
2813.8798,6.3730518
2814.87,6.3770739
2815.8603,6.3569633
2816.8509,6.3750628
2817.8416,6.3670186
2818.8324,6.4253394
2819.8235,6.4253394
2820.8147,6.4736048
2821.8061,6.4675716
2822.7977,6.3750628
2823.7895,6.3589744
2824.7814,6.4092509
2825.7735,6.4595274
2826.7658,6.3288084
2827.7582,6.2664656
2828.7508,6.2543992
2829.7436,6.3308195
2830.7366,6.3569633
2831.7297,6.379085
2832.7231,6.346908
2833.7166,6.3891403
2834.7102,6.4494721
2835.7041,6.4494721
2836.6981,6.4635495
2837.6923,6.4555053
2838.6866,6.4876823
2839.6812,6.4213172
2840.6759,6.4615385
2841.6708,6.3750628
2842.6658,6.381096
2843.6611,6.282554
2844.6565,6.2745098
2845.6521,6.2202112
2846.6478,6.2885872
2847.6437,6.3730518
2848.6399,6.381096
2849.6361,6.3549522
2850.6326,6.3609854
2851.6292,6.2966315
2852.626,6.3328306
2853.623,6.248366
2854.6202,6.2342886
2855.6175,6.1940674
2856.615,6.2503771
2857.6127,6.2101559
2858.6105,6.1538462
2859.6085,6.1437908
2860.6067,6.0955254
2861.6051,6.1196581
2862.6036,6.1397687
2863.6024,6.1518351
2864.6012,6.2101559
2865.6003,6.2061337
2866.5996,6.1900452
2867.599,6.2061337
2868.5986,6.1719457
2869.5983,6.1719457
2870.5983,6.2564103
2871.5984,6.1779789
2872.5987,6.1900452
2873.5991,6.1860231
2874.5998,6.1055807
2875.6006,6.0754148
2876.6016,6.0613374
2877.6027,6.0311714
2878.604,5.9929613
2879.6055,6.0573152
2880.6072,6.0613374
2881.6091,6.1256913
2882.6111,6.083459
2883.6133,5.9929613
2884.6157,6.0211161
2885.6182,6.0331825
2886.621,6.0291604
2887.6239,6.1015586
2888.6269,6.0211161
2889.6302,5.9989945
2890.6336,5.9547511
2891.6372,6.0251383
2892.641,5.9306184
2893.6449,5.8823529
2894.649,5.9869281
2895.6533,5.8803419
2896.6578,5.9426848
2897.6624,5.8924082
2898.6673,5.9768728
2899.6723,5.9889392
2900.6774,6.081448
2901.6828,6.1055807
2902.6883,6.0512821
2903.694,5.9929613
2904.6998,6.0553042
2905.7058,6.0935143
2906.7121,6.0392157
2907.7184,6.1799899
2908.725,6.314731
2909.7317,6.3770739
2910.7386,6.3187531
2911.7457,6.1920563
2912.753,6.0251383
2913.7604,6.1136249
2914.768,6.0673705
2915.7758,6.0372046
2916.7837,6.0372046
2917.7919,6.0613374
2918.8002,6.0030166
2919.8086,5.982906
2920.8173,6.0935143
2921.8261,6.0372046
2922.8351,6.0211161
2923.8443,6.017094
2924.8536,6.0271493
2925.8631,6.0110608
2926.8728,5.950729
2927.8827,6.0211161
2928.8927,6.0452489
2929.9029,6.0512821
2930.9133,6.0211161
2931.9239,5.9929613
2932.9346,6.0311714
2933.9455,6.1518351
2934.9566,6.1458019
2935.9679,6.1940674
2936.9793,6.1679236
2937.9909,6.2322775
2939.0027,6.2624434
2940.0147,6.1538462
2941.0268,6.1458019
2942.0391,6.1397687
2943.0516,6.1176471
2944.0643,6.1035696
2945.0771,6.1357466
2946.0901,6.1377577
2947.1033,6.2182001
2948.1166,6.2543992
2949.1301,6.381096
2950.1438,6.4353947
2951.1577,6.5962795
2952.1718,6.7993967
2953.186,6.8355958
2954.2004,6.6726998
2955.2149,6.4353947
2956.2297,6.4494721
2957.2446,6.4072398
2958.2597,6.4816491
2959.275,6.5017597
2960.2904,6.4092509
2961.306,6.3991956
2962.3218,6.3348416
2963.3378,6.3931624
2964.3539,6.4836601
2965.3702,6.4756159
2966.3867,6.5741579
2967.4034,6.5359477
2968.4202,6.4394168
2969.4372,6.4917044
2970.4544,6.4293615
2971.4718,6.3569633
2972.4893,6.2624434
2973.507,6.1699346
2974.5249,6.0854701
2975.5429,6.1035696
2976.5612,6.1598793
2977.5796,6.147813
2978.5981,6.2423328
2979.6169,6.3167421
2980.6358,6.4012066
2981.6549,6.5299145
2982.6742,6.7269985
2983.6936,6.7229764
2984.7133,6.678733
2985.7331,6.6566114
2986.753,6.6505782
2987.7732,6.7370538
2988.7935,6.9220714
2989.814,6.8898944
2990.8346,6.743087
2991.8555,6.57818
2992.8765,6.4615385
2993.8977,6.3629965
2994.9191,6.2684766
2995.9406,6.2222222
2996.9623,6.1980895
2997.9842,6.2543992
2999.0062,6.2423328
3000.0285,6.2383107
3001.0509,6.2885872
3002.0735,6.214178
3003.0962,6.1055807
3004.1192,6.1458019
3005.1423,6.280543
3006.1655,6.3247863
3007.189,6.3066868
3008.2126,6.2081448
3009.2364,6.2121669
3010.2604,6.2202112
3011.2846,6.2282554
3012.3089,6.2785319
3013.3334,6.2644545
3014.3581,6.3207642
3015.3829,6.216189
3016.4079,6.2383107
3017.4331,6.2584213
3018.4585,6.2724987
3019.484,6.2222222
3020.5098,6.0894922
3021.5356,6.1055807
3022.5617,6.0894922
3023.588,6.1015586
3024.6144,6.1256913
3025.641,6.1558572
3026.6677,6.1639015
3027.6947,6.1900452
3028.7218,6.1759678
3029.7491,6.1176471
3030.7765,6.1256913
3031.8042,6.0894922
3032.832,6.081448
3033.8599,6.1075918
3034.8881,6.1236802
3035.9164,6.1317245
3036.9449,6.2222222
3037.9736,6.1920563
3039.0025,6.147813
3040.0315,6.1297134
3041.0607,6.1578683
3042.0901,6.1759678
3043.1196,6.1779789
3044.1494,6.1558572
3045.1793,6.2423328
3046.2093,6.1920563
3047.2396,6.1840121
3048.27,6.2604324
3049.3006,6.2724987
3050.3314,6.3730518
3051.3623,6.3831071
3052.3934,6.4615385
3053.4247,6.5399698
3054.4562,6.4917044
3055.4878,6.5701357
3056.5196,6.6405229
3057.5516,6.6847662
3058.5838,6.7229764
3059.6161,6.8657617
3060.6486,6.9522373
3061.6813,7.0226244
3062.7142,7.1231775
3063.7472,7.3906486
3064.7804,7.869281
3065.8138,8.3157366
3066.8474,8.2895928
3067.8811,8.199095
3068.915,7.8853695
3069.9491,7.899447
3070.9833,8.2192056
3072.0178,8.4022122
3073.0524,8.1608849
3074.0871,7.7244847
3075.1221,7.7184515
3076.1572,7.8773253
3077.1925,7.9839115
3078.228,7.8250377
3079.2636,7.5253896
3080.2995,7.3524384
3081.3355,7.3906486
3082.3716,7.4871795
3083.408,7.3283057
3084.4445,7.1593766
3085.4812,7.1091001
3086.518,6.9703369
3087.5551,6.8577174
3088.5923,6.7491202
3089.6297,6.7350427
3090.6672,6.7068879
3091.705,6.6847662
3092.7429,6.5500251
3093.781,6.5279035
3094.8192,6.5520362
3095.8577,6.5641026
3096.8963,6.4293615
3097.9351,6.4534942
3098.974,6.4615385
3100.0132,6.4414279
3101.0525,6.3931624
3102.0919,6.3348416
3103.1316,6.3569633
3104.1714,6.3831071
3105.2114,6.3368527
3106.2516,6.2684766
3107.2919,6.3408748
3108.3325,6.3489191
3109.3732,6.2604324
3110.414,6.3348416
3111.4551,6.3529412
3112.4963,6.3871292
3113.5377,6.3247863
3114.5793,6.4233283
3115.621,6.44545
3116.6629,6.3589744
3117.705,6.314731
3118.7473,6.2946204
3119.7897,6.3750628
3120.8324,6.3971845
3121.8751,6.3831071
3122.9181,6.3951735
3123.9612,6.3529412
3125.0046,6.2845651
3126.048,6.214178
3127.0917,6.3207642
3128.1355,6.2604324
3129.1795,6.2724987
3130.2237,6.3247863
3131.2681,6.3267974
3132.3126,6.3368527
3133.3573,6.2624434
3134.4022,6.3187531
3135.4472,6.3046757
3136.4925,6.3911513
3137.5379,6.5319256
3138.5835,6.6626445
3139.6292,6.6988436
3140.6751,6.6747109
3141.7212,6.5600804
3142.7675,6.4333836
3143.8139,6.3026647
3144.8606,6.248366
3145.9074,6.2564103
3146.9543,6.216189
3148.0015,6.1458019
3149.0488,6.1256913
3150.0963,6.1297134
3151.1439,6.1719457
3152.1918,6.1216692
3153.2398,6.2443439
3154.288,6.2966315
3155.3364,6.3328306
3156.3849,6.5882353
3157.4336,6.7913524
3158.4825,6.8154852
3159.5315,6.6525892
3160.5808,6.4896933
3161.6302,6.4032177
3162.6798,6.2885872
3163.7295,6.2724987
3164.7795,6.1739568
3165.8296,6.1578683
3166.8798,6.1739568
3167.9303,6.1598793
3168.9809,6.147813
3170.0317,6.1598793
3171.0827,6.0412267
3172.1339,6.0432378
3173.1852,6.0070387
3174.2367,6.0010055
3175.2883,6.0331825
3176.3402,6.0231272
3177.3922,5.9949723
3178.4444,6.0311714
3179.4968,5.9708396
3180.5493,5.8984414
3181.602,5.9366516
3182.6549,5.9627954
3183.708,5.9426848
3184.7612,5.950729
3185.8147,6.049271
3186.8682,6.083459
3187.922,6.0452489
3188.9759,6.0754148
3190.03,5.9768728
3191.0843,5.9627954
3192.1388,5.9889392
3193.1934,6.0291604
3194.2482,5.9527401
3195.3032,5.950729
3196.3584,6.0010055
3197.4137,6.0130719
3198.4692,6.081448
3199.5249,6.2322775
3200.5807,6.246355
3201.6368,6.3187531
3202.693,6.2865762
3203.7493,6.1679236
3204.8059,6.1096028
3205.8626,6.0331825
3206.9195,5.9929613
3207.9766,5.9708396
3209.0338,5.9225742
3210.0913,5.8682755
3211.1489,5.9688286
3212.2066,6.081448
3213.2646,5.9648064
3214.3227,5.950729
3215.381,5.9386626
3216.4394,5.8582202
3217.4981,5.8481649
3218.5569,5.8481649
3219.6159,5.8602313
3220.675,5.9205631
3221.7344,5.9265963
3222.7939,5.8441428
3223.8536,5.9105078
3224.9134,5.9668175
3225.9735,5.9044746
3227.0337,5.9105078
3228.0941,5.8662645
3229.1546,5.8541981
3230.2153,5.9024635
3231.2762,5.8562092
3232.3373,5.916541
3233.3986,5.9989945
3234.46,6.0030166
3235.5216,5.9467069
3236.5834,6.0291604
3237.6453,5.9949723
3238.7075,6.0010055
3239.7698,6.0070387
3240.8322,5.9808949
3241.8949,6.0653595
3242.9577,6.0794369
3244.0207,6.0734037
3245.0839,6.0271493
3246.1472,5.984917
3247.2107,5.9929613
3248.2744,6.1317245
3249.3383,6.2946204
3250.4023,6.4715938
3251.4665,6.5399698
3252.5309,6.4977376
3253.5955,6.3428859
3254.6602,6.2262443
3255.7251,6.1297134
3256.7902,6.1136249
3257.8555,6.0090498
3258.9209,5.9265963
3259.9865,5.9748617
3261.0523,5.8541981
3262.1182,5.8602313
3263.1844,5.8099548
3264.2507,5.8602313
3265.3172,5.8823529
3266.3838,5.9225742
3267.4506,5.9105078
3268.5176,5.8642534
3269.5848,5.8240322
3270.6522,5.8421317
3271.7197,5.8541981
3272.7874,5.8682755
3273.8553,5.8280543
3274.9233,5.8783308
3275.9915,5.9084967
3277.0599,5.8461538
3278.1285,5.8099548
3279.1972,5.8220211
3280.2662,5.8944193
3281.3352,5.8401207
3282.4045,5.884364
3283.4739,5.8461538
3284.5436,5.8541981
3285.6133,5.8562092
3286.6833,5.852187
3287.7534,5.8823529
3288.8238,5.8541981
3289.8942,5.8381096
3290.9649,5.8461538
3292.0357,5.8320764
3293.1067,5.8944193
3294.1779,5.9306184
3295.2493,5.9426848
3296.3208,5.9648064
3297.3925,5.9467069
3298.4644,5.9527401
3299.5364,5.9446958
3300.6087,5.9426848
3301.6811,5.8159879
3302.7536,5.8159879
3303.8264,5.8421317
3304.8993,5.7737557
3305.9724,5.7777778
3307.0457,5.753645
3308.1191,5.7898441
3309.1928,5.7335344
3310.2666,5.7335344
3311.3405,5.6953243
3312.4147,5.7415787
3313.489,5.653092
3314.5635,5.7375566
3315.6381,5.7335344
3316.713,5.6892911
3317.788,5.6953243
3318.8632,5.7094017
3319.9385,5.7596782
3321.0141,5.7556561
3322.0898,5.7998994
3323.1657,5.7154349
3324.2417,5.6892911
3325.318,5.6832579
3326.3944,5.783811
3327.471,5.7134238
3328.5477,5.7214681
3329.6246,5.7295123
3330.7017,5.8119658
3331.779,5.8602313
3332.8565,5.8320764
3333.9341,5.8883861
3335.0119,5.9487179
3336.0899,5.9426848
3337.168,5.8441428
3338.2463,5.7958773
3339.3248,5.8019105
