M/Z,Intensity
1602.1825,10.451483
1602.9297,10.443439
1603.677,10.298643
1604.4246,10.08547
1605.1723,9.8903972
1605.9202,9.9004525
1606.6682,9.9889392
1607.4165,10.093514
1608.1649,10.089492
1608.9135,9.9668175
1609.6622,9.9467069
1610.4112,10.111614
1611.1603,10.35093
1611.9095,10.614379
1612.659,11.125189
1613.4086,11.708396
1614.1584,12.060332
1614.9084,12.088487
1615.6586,11.778783
1616.4089,11.593766
1617.1594,11.161388
1617.9101,10.849673
1618.6609,10.525892
1619.4119,10.415284
1620.1631,10.262443
1620.9145,10.224233
1621.666,10.055304
1622.4178,10.017094
1623.1697,10.198089
1623.9217,10.437406
1624.674,10.660633
1625.4264,10.708899
1626.179,10.644545
1626.9317,10.724987
1627.6847,10.731021
1628.4378,10.851684
1629.1911,10.918049
1629.9445,10.833585
1630.6982,10.594268
1631.452,10.435395
1632.206,10.244344
1632.9601,10.04726
1633.7145,9.9406737
1634.469,9.918552
1635.2237,9.8944193
1635.9785,9.7998994
1636.7335,9.8984414
1637.4887,9.9265963
1638.2441,9.9748617
1638.9997,10.049271
1639.7554,10.358974
1640.5113,10.592257
1641.2674,10.753142
1642.0236,10.793363
1642.78,10.82554
1643.5366,10.891905
1644.2934,10.855706
1645.0504,10.781297
1645.8075,10.612368
1646.5648,10.397185
1647.3222,10.186023
1648.0799,9.9265963
1648.8377,9.8300654
1649.5957,9.7335344
1650.3538,9.753645
1651.1122,9.7777778
1651.8707,10.033183
1652.6294,10.395173
1653.3882,10.493715
1654.1473,10.507793
1654.9065,10.507793
1655.6659,10.564103
1656.4254,10.761187
1657.1852,11.080945
1657.9451,11.141277
1658.7052,11.123177
1659.4654,10.960282
1660.2258,10.926094
1660.9864,10.853695
1661.7472,10.63449
1662.5082,10.272499
1663.2693,10.121669
1664.0306,10.093514
1664.7921,10.011061
1665.5537,9.9004525
1666.3155,10.049271
1667.0775,10.252388
1667.8397,10.546003
1668.6021,11.215686
1669.3646,12.142785
1670.1273,12.915033
1670.8901,13.214681
1671.6532,13.071895
1672.4164,12.70186
1673.1798,12.201106
1673.9434,11.740573
1674.7071,11.346405
1675.471,10.865762
1676.2351,10.411262
1676.9994,10.089492
1677.7638,9.9708396
1678.5284,9.7677225
1679.2932,9.6410256
1680.0581,9.5284062
1680.8233,9.5686275
1681.5886,9.6249372
1682.3541,9.6671694
1683.1197,9.8159879
1683.8855,10.137758
1684.6515,10.467572
1685.4177,10.813474
1686.1841,11.099045
1686.9506,11.177476
1687.7173,11.062846
1688.4842,10.964304
1689.2512,10.638512
1690.0184,10.300654
1690.7858,10.057315
1691.5534,9.8944193
1692.3212,9.6128708
1693.0891,9.3353444
1693.8572,9.3192559
1694.6254,9.2166918
1695.3939,9.2528909
1696.1625,9.2508798
1696.9313,9.2207139
1697.7002,9.3393665
1698.4694,9.4137758
1699.2387,9.4640523
1700.0082,9.4499749
1700.7778,9.5485168
1701.5477,9.5927602
1702.3177,9.7295123
1703.0879,9.7616893
1703.8582,9.6229261
1704.6288,9.4700855
1705.3995,9.3474108
1706.1704,9.254902
1706.9414,9.1282051
1707.7126,8.9230769
1708.484,8.9673203
1709.2556,8.957265
1710.0274,8.9431875
1710.7993,8.8547009
1711.5714,8.7561589
1712.3437,8.8466566
1713.1161,8.8526898
1713.8887,8.9834087
1714.6615,8.9049774
1715.4345,8.8225239
1716.2076,8.9110106
1716.981,8.9331322
1717.7545,8.7662142
1718.5281,8.7300151
1719.302,8.8225239
1720.076,8.7983912
1720.8502,8.7360483
1721.6245,8.728004
1722.3991,8.7702363
1723.1738,8.8386124
1723.9487,8.8386124
1724.7237,8.9190548
1725.499,8.9954751
1726.2744,9.0035194
1727.05,9.0457516
1727.8257,9.0155857
1728.6017,8.9552539
1729.3778,8.8687783
1730.154,8.826546
1730.9305,8.7521368
1731.7071,8.6817496
1732.4839,8.595274
1733.2609,8.5671192
1734.0381,8.6173957
1734.8154,8.5108095
1735.5929,8.5027652
1736.3706,8.4987431
1737.1484,8.528909
1737.9264,8.5148316
1738.7046,8.6354952
1739.483,8.8064354
1740.2615,8.9190548
1741.0403,9.0819507
1741.8191,9.2790347
1742.5982,9.3132227
1743.3775,9.2689794
1744.1569,9.1322272
1744.9365,9.1322272
1745.7162,9.1322272
1746.4962,9.02363
1747.2763,8.9190548
1748.0566,8.8084465
1748.837,8.8547009
1749.6177,8.7863248
1750.3985,8.7983912
1751.1795,8.6495726
1751.9606,8.7501257
1752.7419,9.0437406
1753.5234,9.2669683
1754.3051,9.4720965
1755.087,9.5223731
1755.869,9.6048265
1756.6512,9.6168929
1757.4336,9.6591252
1758.2161,9.618904
1758.9989,9.5424837
1759.7818,9.4942182
1760.5648,9.4700855
1761.3481,9.256913
1762.1315,9.0216189
1762.9151,9.025641
1763.6989,9.0859729
1764.4828,9.0437406
1765.2669,8.9190548
1766.0512,8.9411765
1766.8357,9.0437406
1767.6203,9.2669683
1768.4052,9.3836099
1769.1901,9.6490699
1769.9753,9.982906
1770.7606,10.129713
1771.5462,10.391151
1772.3318,10.644545
1773.1177,10.761187
1773.9037,10.706888
1774.6899,10.485671
1775.4763,10.348919
1776.2629,10.053293
1777.0496,9.8200101
1777.8365,9.5927602
1778.6236,9.453997
1779.4109,9.3655103
1780.1983,9.2790347
1780.9859,9.2388135
1781.7737,9.2730015
1782.5616,9.3614882
1783.3497,9.5123177
1784.138,9.8702866
1784.9265,10.465561
1785.7152,11.316239
1786.504,12.430367
1787.293,13.349422
1788.0822,13.600804
1788.8715,13.3454
1789.661,12.85269
1790.4507,12.412267
1791.2406,11.798894
1792.0306,11.157366
1792.8208,10.582202
1793.6112,10.230266
1794.4018,9.9426848
1795.1925,9.6510809
1795.9834,9.4922071
1796.7745,9.4278532
1797.5658,9.3273002
1798.3572,9.1503268
1799.1488,9.1000503
1799.9406,9.2609351
1800.7326,9.4238311
1801.5247,9.6772247
1802.317,9.9929613
1803.1095,10.302665
1803.9021,10.59628
1804.695,10.783308
1805.488,10.439417
1806.2811,10.157868
1807.0745,9.9467069
1807.868,9.7777778
1808.6617,9.4137758
1809.4556,9.2468577
1810.2496,9.1302162
1811.0439,9.0035194
1811.8383,8.7621921
1812.6328,8.8164907
1813.4276,8.826546
1814.2225,8.8728004
1815.0176,8.8024133
1815.8128,8.8848668
1816.6083,8.9673203
1817.4039,9.1080945
1818.1997,9.2368024
1818.9957,9.2287582
1819.7918,9.2649573
1820.5881,9.190548
1821.3846,9.2267471
1822.1813,9.1523379
1822.9781,8.9653092
1823.7751,8.7179487
1824.5723,8.6475616
1825.3696,8.5530417
1826.1672,8.6194067
1826.9649,8.6475616
1827.7628,8.6515837
1828.5608,8.6716943
1829.359,8.6013072
1830.1574,8.6153846
1830.956,8.7199598
1831.7548,8.8225239
1832.5537,8.9089995
1833.3528,8.8908999
1834.1521,8.8949221
1834.9515,8.9170437
1835.7511,8.8446456
1836.5509,8.728004
1837.3509,8.5731523
1838.151,8.494721
1838.9514,8.4705882
1839.7519,8.4122675
1840.5525,8.2533937
1841.3534,8.2352941
1842.1544,8.2292609
1842.9556,8.2594268
1843.7569,8.3016591
1844.5585,8.2614379
1845.3602,8.396179
1846.1621,8.3760684
1846.9641,8.2956259
1847.7664,8.3821016
1848.5688,8.4162896
1849.3713,8.39819
1850.1741,8.3740573
1850.977,8.3217697
1851.7801,8.2011061
1852.5834,8.164907
1853.3869,8.1206637
1854.1905,8.0824535
1854.9943,8.0281549
1855.7983,8.1146305
1856.6024,8.1809955
1857.4068,8.2533937
1858.2113,8.2352941
1859.0159,8.199095
1859.8208,8.26546
1860.6258,8.199095
1861.431,8.1186526
1862.2364,8.0844646
1863.0419,8.1106083
1863.8476,8.1628959
1864.6535,8.0965309
1865.4596,8.1367521
1866.2658,8.034188
1867.0722,7.9758673
1867.8788,8.034188
1868.6856,8.0301659
1869.4925,8.0261438
1870.2996,7.9979889
1871.1069,7.9638009
1871.9144,8.0261438
1872.722,8.0361991
1873.5298,8.0563097
1874.3378,8.1146305
1875.146,8.166918
1875.9543,8.1830065
1876.7628,8.2775264
1877.5715,8.2513826
1878.3803,8.2171946
1879.1894,8.1367521
1879.9986,8.1106083
1880.8079,8.0844646
1881.6175,8
1882.4272,8.0281549
1883.2371,8.0160885
1884.0472,7.9557567
1884.8574,8
1885.6679,8.0864756
1886.4785,8.0945199
1887.2892,8.1508296
1888.1002,8.3197587
1888.9113,8.5027652
1889.7226,8.659628
1890.534,8.8949221
1891.3457,8.8908999
1892.1575,8.6998492
1892.9695,8.6314731
1893.7816,8.4826546
1894.594,8.361991
1895.4065,8.231272
1896.2192,8.2473605
1897.032,8.2091503
1897.8451,8.2956259
1898.6583,8.3700352
1899.4717,8.396179
1900.2852,8.5047763
1901.099,8.5972851
1901.9129,8.6314731
1902.7269,8.7662142
1903.5412,9.1040724
1904.3556,9.5163399
1905.1702,9.5746606
1905.985,9.5123177
1906.7999,9.3594771
1907.6151,9.1483157
1908.4304,9.0759175
1909.2458,8.7782805
1910.0615,8.5369532
1910.8773,8.430367
1911.6933,8.3680241
1912.5095,8.329814
1913.3258,8.3700352
1914.1423,8.4906988
1914.959,8.6234289
1915.7759,8.7481146
1916.5929,8.8788336
1917.4102,8.8104575
1918.2275,8.7722474
1919.0451,8.7581699
1919.8628,8.8345902
1920.6808,8.8728004
1921.4988,8.8526898
1922.3171,8.7219708
1923.1355,8.5409754
1923.9541,8.4062343
1924.7729,8.4605329
1925.5919,8.4102564
1926.411,8.2996481
1927.2303,8.2554047
1928.0498,8.329814
1928.8694,8.4685772
1929.6893,8.5731523
1930.5093,8.6314731
1931.3294,8.7621921
1932.1498,8.8868778
1932.9703,8.925088
1933.791,8.9371543
1934.6119,8.8728004
1935.4329,8.794369
1936.2542,8.794369
1937.0756,8.8788336
1937.8971,8.7682252
1938.7189,8.5771745
1939.5408,8.4364002
1940.3629,8.4544997
1941.1851,8.5470085
1942.0076,8.6234289
1942.8302,8.7541478
1943.653,8.8768225
1944.476,9.0598291
1945.2991,9.1060835
1946.1224,9.1362494
1946.9459,9.1161388
1947.7695,9.1302162
1948.5934,9.2086476
1949.4174,9.323278
1950.2416,9.2166918
1951.0659,8.9874309
1951.8905,8.9894419
1952.7152,8.9049774
1953.54,8.8506787
1954.3651,8.8345902
1955.1903,8.8808446
1956.0157,9.0417295
1956.8413,9.1684263
1957.667,9.2810458
1958.493,9.387632
1959.3191,9.5565611
1960.1453,9.785822
1960.9718,10.059326
1961.7984,10.131724
1962.6252,10.017094
1963.4522,9.8883861
1964.2793,9.618904
1965.1066,9.3333333
1965.9341,9.2388135
1966.7618,9.1543489
1967.5896,8.8768225
1968.4176,8.6676722
1969.2458,8.528909
1970.0742,8.528909
1970.9027,8.396179
1971.7314,8.361991
1972.5603,8.197084
1973.3894,8.164907
1974.2186,8.3257919
1975.048,8.4846657
1975.8776,8.6757164
1976.7074,8.860734
1977.5373,8.9311212
1978.3674,9.0336853
1979.1977,8.9150327
1980.0281,8.8225239
1980.8588,8.6133736
1981.6896,8.4846657
1982.5205,8.2956259
1983.3517,8.2795375
1984.183,8.2272499
1985.0145,8.1910508
1985.8462,8.1528406
1986.678,7.9859226
1987.51,7.8712921
1988.3422,7.8914027
1989.1746,7.7707391
1990.0072,7.8753142
1990.8399,7.9195576
1991.6728,7.9758673
1992.5058,8.0201106
1993.3391,8.1548517
1994.1725,8.1588738
1995.0061,8.263449
1995.8398,8.2473605
1996.6738,8.1407743
1997.5079,8.0261438
1998.3422,7.9517345
1999.1766,7.8652589
2000.0113,7.8531926
2000.8461,7.8893917
2001.6811,7.8230266
2002.5162,7.8893917
2003.3515,8.0583208
2004.187,8.1689291
2005.0227,8.3398693
2005.8586,8.6918049
2006.6946,8.8647562
2007.5308,8.8547009
2008.3672,8.6395173
2009.2037,8.3016591
2010.0404,8.0945199
2010.8773,7.869281
2011.7144,7.736551
2012.5517,7.7626948
2013.3891,7.7888386
2014.2267,7.8290598
2015.0644,7.8471594
2015.9024,7.8712921
2016.7405,7.8793363
2017.5788,7.8471594
2018.4173,7.833082
2019.2559,7.7526395
2020.0947,7.6279537
2020.9337,7.5977878
2021.7729,7.6199095
2022.6122,7.6500754
2023.4517,7.5857215
2024.2914,7.503268
2025.1313,7.5475113
2025.9713,7.5736551
2026.8115,7.5555556
2027.6519,7.5857215
2028.4924,7.5756662
2029.3332,7.6339869
2030.1741,7.5414781
2031.0152,7.569633
2031.8564,7.6943188
2032.6978,7.7063851
2033.5394,7.7747612
2034.3812,7.7787833
2035.2232,7.7425842
2036.0653,7.6983409
2036.9076,7.638009
2037.7501,7.6460533
2038.5927,7.6762192
2039.4355,7.7124183
2040.2785,7.7224736
2041.1217,7.7586727
2041.965,7.7425842
2042.8085,7.7727501
2043.6522,7.9155354
2044.4961,7.9959779
2045.3401,7.9698341
2046.1844,8.0201106
2047.0287,8.0563097
2047.8733,8.0442433
2048.718,8.1266968
2049.5629,8.0844646
2050.408,8.0945199
2051.2533,7.9819005
2052.0987,8.0160885
2052.9443,7.9758673
2053.7901,7.6520865
2054.6361,7.5857215
2055.4822,7.4831574
2056.3285,7.5233786
2057.175,7.4912016
2058.0216,7.6078431
2058.8685,7.6943188
2059.7155,7.8210156
2060.5626,7.9235797
2061.41,8.0824535
2062.2575,8.2151835
2063.1052,8.4705882
2063.9531,8.6696833
2064.8011,8.7099045
2065.6493,8.5731523
2066.4977,8.4645551
2067.3463,8.3338361
2068.195,8.2071393
2069.044,8.098542
2069.8931,8.0563097
2070.7423,8.0281549
2071.5918,7.9698341
2072.4414,7.833082
2073.2912,7.9215686
2074.1411,8.032177
2074.9913,8.1910508
2075.8416,8.5108095
2076.6921,9.1020613
2077.5427,9.6772247
2078.3935,10.143791
2079.2446,10.288587
2080.0957,10.240322
2080.9471,9.8642534
2081.7986,9.5263952
2082.6503,9.15636
2083.5022,8.8989442
2084.3543,8.6556058
2085.2065,8.4645551
2086.0589,8.2936149
2086.9115,8.1789844
2087.7642,8.0160885
2088.6171,8.0301659
2089.4702,8.100553
2090.3235,8.0382102
2091.1769,7.9919558
2092.0306,8.2031171
2092.8844,8.4725993
2093.7383,8.6354952
2094.5925,8.7461036
2095.4468,8.8225239
2096.3013,8.7742584
2097.1559,8.5349422
2098.0108,8.3660131
2098.8658,8.2292609
2099.721,8.1528406
2100.5763,8.066365
2101.4319,7.8270488
2102.2876,7.7285068
2103.1435,7.6561086
2103.9995,7.5897436
2104.8558,7.6158874
2105.7122,7.6802413
2106.5688,7.668175
2107.4255,7.7425842
2108.2824,7.7445953
2109.1395,7.8893917
2109.9968,7.9276018
2110.8543,7.9638009
2111.7119,7.9436903
2112.5697,7.8371041
2113.4277,7.73454
2114.2858,7.6943188
2115.1441,7.6420312
2116.0026,7.668175
2116.8613,7.6178984
2117.7202,7.5656109
2118.5792,7.5676219
2119.4384,7.5153343
2120.2977,7.4992459
2121.1573,7.5535445
2122.017,7.638009
2122.8769,7.6902966
2123.737,7.6721971
2124.5972,7.6420312
2125.4576,7.6581197
2126.3182,7.6661639
2127.179,7.5837104
2128.0399,7.6460533
2128.901,7.503268
2129.7623,7.3604827
2130.6238,7.3102061
2131.4854,7.3584716
2132.3472,7.3122172
2133.2092,7.3584716
2134.0713,7.3222725
2134.9337,7.3182504
2135.7962,7.239819
2136.6588,7.1855204
2137.5217,7.2458522
2138.3847,7.340372
2139.2479,7.3785822
2140.1113,7.4630468
2140.9748,7.537456
2141.8386,7.6219206
2142.7025,7.4731021
2143.5665,7.4811463
2144.4308,7.5555556
2145.2952,7.6400201
2146.1598,7.6581197
2147.0246,7.5635998
2147.8895,7.5193565
2148.7546,7.4509804
2149.6199,7.4127702
2150.4854,7.2357969
2151.351,7.1774761
2152.2168,7.1714429
2153.0828,7.1171443
2153.949,7.1231775
2154.8153,7.1835093
2155.6818,7.2277526
2156.5485,7.3001508
2157.4154,7.2900955
2158.2824,7.274007
2159.1496,7.173454
2160.017,7.2116642
2160.8845,7.1955757
2161.7523,7.1091001
2162.6202,7.0568125
2163.4882,7.1613876
2164.3565,7.207642
2165.2249,7.2679739
2166.0935,7.4328808
2166.9623,7.4449472
2167.8312,7.3886375
2168.7004,7.2257416
2169.5697,7.1895425
2170.4391,7.1493213
2171.3088,7.2096531
2172.1786,7.1613876
2173.0486,7.1955757
2173.9188,7.1231775
2174.7891,7.0849673
2175.6596,7.1674208
2176.5303,7.1975867
2177.4012,7.1895425
2178.2722,7.2337858
2179.1434,7.3785822
2180.0148,7.4751131
2180.8864,7.4871795
2181.7581,7.4650578
2182.63,7.4992459
2183.5021,7.4751131
2184.3744,7.438914
2185.2468,7.3926596
2186.1194,7.2900955
2186.9922,7.2277526
2187.8651,7.2921066
2188.7383,7.2800402
2189.6116,7.2699849
2190.4851,7.304173
2191.3587,7.3303167
2192.2325,7.4670689
2193.1065,7.571644
2193.9807,7.9155354
2194.8551,8.130719
2195.7296,8.166918
2196.6043,8.1608849
2197.4791,8.1065862
2198.3542,7.9497235
2199.2294,7.7807944
2200.1048,7.6239316
2200.9804,7.5837104
2201.8561,7.5917547
2202.732,7.6963298
2203.6081,7.6178984
2204.4844,7.6259427
2205.3608,7.635998
2206.2374,7.6178984
2207.1142,7.7204625
2207.9912,7.7083962
2208.8683,7.8089492
2209.7456,7.7848165
2210.6231,7.7104072
2211.5008,7.6621418
2212.3786,7.7204625
2213.2566,7.7144294
2214.1348,7.7707391
2215.0131,7.7405732
2215.8917,7.7526395
2216.7704,7.6500754
2217.6493,7.5977878
2218.5283,7.6259427
2219.4075,7.6118653
2220.2869,7.4630468
2221.1665,7.4348919
2222.0463,7.4751131
2222.9262,7.5213675
2223.8063,7.5253896
2224.6865,7.6158874
2225.567,7.6520865
2226.4476,7.6500754
2227.3284,7.5455003
2228.2094,7.5917547
2229.0905,7.6923077
2229.9718,7.6058321
2230.8533,7.5937657
2231.735,7.6500754
2232.6168,7.5837104
2233.4988,7.6561086
2234.381,7.7264957
2235.2634,7.7264957
2236.1459,7.7144294
2237.0286,7.8250377
2237.9115,7.8612368
2238.7946,7.8511815
2239.6778,7.965812
2240.5612,8.0060332
2241.4448,8.0583208
2242.3285,7.9698341
2243.2125,7.8310709
2244.0966,7.7425842
2244.9808,7.6259427
2245.8653,7.5475113
2246.7499,7.5213675
2247.6347,7.5897436
2248.5197,7.5736551
2249.4048,7.6882856
2250.2902,7.8632479
2251.1757,8.0542986
2252.0613,8.2594268
2252.9472,8.3056812
2253.8332,8.2956259
2254.7194,8.2453494
2255.6058,8.1468074
2256.4923,8.0361991
2257.379,8.0744093
2258.2659,8.0563097
2259.153,8.0080442
2260.0402,7.8712921
2260.9276,7.7667169
2261.8152,7.668175
2262.703,7.5837104
2263.5909,7.4831574
2264.479,7.4208145
2265.3673,7.4831574
2266.2558,7.4731021
2267.1444,7.5535445
2268.0332,7.6299648
2268.9222,7.6621418
2269.8113,7.7063851
2270.7007,7.7305178
2271.5902,7.7707391
2272.4798,7.6621418
2273.3697,7.7647059
2274.2597,7.802916
2275.1499,7.9879336
2276.0403,8.3418803
2276.9308,8.7461036
2277.8216,8.9532428
2278.7125,8.9210659
2279.6035,8.6435395
2280.4948,8.3459025
2281.3862,8.0080442
2282.2778,7.7104072
2283.1695,7.6581197
2284.0615,7.5475113
2284.9536,7.4690799
2285.8459,7.5012569
2286.7384,7.4087481
2287.631,7.3423831
2288.5238,7.370538
2289.4168,7.2961287
2290.31,7.2961287
2291.2033,7.3303167
2292.0968,7.3624937
2292.9905,7.3343389
2293.8843,7.2559075
2294.7784,7.3423831
2295.6726,7.340372
2296.567,7.4610357
2297.4615,7.5414781
2298.3562,7.6520865
2299.2511,7.6842634
2300.1462,7.7908497
2301.0415,7.9095023
2301.9369,8.0563097
2302.8325,8.231272
