M/Z,Intensity
6844.6641,8.4491372
6846.2083,8.5832076
6847.7528,8.7648738
6849.2974,9.012904
6850.8422,9.2636169
6852.3872,9.5183509
6853.9323,9.6591252
6855.4777,9.6591252
6857.0232,9.488185
6858.5688,9.1744595
6860.1147,8.8238643
6861.6607,8.5087984
6863.2069,8.2735043
6864.7533,8.0576506
6866.2998,7.8679402
6867.8465,7.7090664
6869.3934,7.5971176
6870.9405,7.5287416
6872.4877,7.5012569
6874.0351,7.4918718
6875.5827,7.4717612
6877.1305,7.4603655
6878.6784,7.4677391
6880.2265,7.4858386
6881.7748,7.4945535
6883.3233,7.4952237
6884.8719,7.4865093
6886.4207,7.4409251
6887.9697,7.3283057
6889.5188,7.2284228
6891.0682,7.135914
6892.6177,7.0641865
6894.1674,6.9837441
6895.7172,6.9173791
6897.2672,6.8778281
6898.8174,6.8778281
6900.3678,6.8583876
6901.9184,6.8563766
6903.4691,6.8483323
6905.02,6.8543655
6906.571,6.8590583
6908.1223,6.8443102
6909.6737,6.8731357
6911.2253,6.8852021
6912.7771,6.8738059
6914.329,6.8510141
6915.8811,6.836266
6917.4334,6.8603987
6918.9859,6.8664319
6920.5385,6.9033017
6922.0913,6.9240825
6923.6443,6.9247526
6925.1975,6.8691136
6926.7508,6.8014077
6928.3043,6.7350427
6929.858,6.6934806
6931.4119,6.6478969
6932.9659,6.6284565
6934.5201,6.607005
6936.0745,6.6257753
6937.6291,6.6405229
6939.1838,6.6599633
6940.7387,6.6606335
6942.2938,6.6680075
6943.849,6.6586224
6945.4044,6.6378416
6946.96,6.5996315
6948.5158,6.5754987
6950.0718,6.5982906
6951.6279,6.6150493
6953.1842,6.6184012
6954.7407,6.5982906
6956.2973,6.5935983
6957.8541,6.5996315
6959.4111,6.5667838
6960.9683,6.5366179
6962.5256,6.4829899
6964.0831,6.4628793
6965.6408,6.4561755
6967.1987,6.474275
6968.7567,6.4829899
6970.3149,6.4622087
6971.8733,6.4541644
6973.4319,6.4749457
6974.9906,6.5091337
6976.5495,6.5305847
6978.1086,6.4984077
6979.6679,6.472264
6981.2273,6.447461
6982.7869,6.4488019
6984.3467,6.4514832
6985.9067,6.4501423
6987.4668,6.4327134
6989.0271,6.4065696
6990.5876,6.3918215
6992.1482,6.4012066
6993.709,6.4126028
6995.27,6.4273504
6996.8312,6.4239985
6998.3926,6.413273
6999.9541,6.4038879
7001.5158,6.4260096
7003.0777,6.4467908
7004.6397,6.4521533
7006.2019,6.4300317
7007.7643,6.4166249
7009.3269,6.4038879
7010.8896,6.3911513
7012.4525,6.3877994
7014.0156,6.4058989
7015.5789,6.4575163
7017.1423,6.5004188
7018.7059,6.5071227
7020.2697,6.4917044
7021.8337,6.4769568
7023.3978,6.5004188
7024.9621,6.5098039
7026.5266,6.5279035
7028.0913,6.5748281
7029.6561,6.6170603
7031.2211,6.6257753
7032.7863,6.5949387
7034.3517,6.6016425
7035.9172,6.6224233
7037.4829,6.6472262
7039.0488,6.6338195
7040.6148,6.6023127
7042.181,6.5553881
7043.7474,6.5265626
7045.314,6.5084631
7046.8808,6.5124852
7048.4477,6.5272333
7050.0148,6.5567285
7051.582,6.5520362
7053.1495,6.5272333
7054.7171,6.5493549
7056.2849,6.5748281
7057.8529,6.6063348
7059.421,6.6016425
7060.9893,6.6264454
7062.5578,6.6680075
7064.1265,6.7256576
7065.6953,6.7310206
7067.2643,6.7571644
7068.8335,6.7538125
7070.4029,6.7886712
7071.9724,6.7859894
7073.5421,6.7973856
7075.112,6.8268813
7076.6821,6.88118
7078.2523,6.9508964
7079.8227,7.0132393
7081.3933,7.0809452
7082.964,7.1044077
7084.535,7.1298808
7086.1061,7.1171443
7087.6774,7.1151332
7089.2488,7.0789341
7090.8204,7.0521202
7092.3922,7.0346908
7093.9642,7.0293278
7095.5364,7.0165913
7097.1087,6.9844143
7098.6812,6.9388301
7100.2538,6.8738059
7101.8267,6.8443102
7103.3997,6.8275515
7104.9729,6.8496732
7106.5463,6.8322438
7108.1198,6.8329145
7109.6935,6.8181664
7111.2674,6.8402881
7112.8415,6.8510141
7114.4157,6.9006199
7115.9901,6.9073238
7117.5647,6.9146973
7119.1395,6.8959276
7120.7144,6.8919055
7122.2895,6.8925757
7123.8648,6.8878834
7125.4403,6.9227416
7127.0159,6.9428522
7128.5917,6.9381599
7130.1677,6.9247526
7131.7438,6.9522373
7133.3202,6.9917883
7134.8967,7.0172614
7136.4733,7.0058658
7138.0502,7.0246355
7139.6272,7.0333499
7141.2044,7.0554716
7142.7818,7.0514495
7144.3593,7.0246355
7145.9371,7.0025138
7147.515,6.9844143
7149.093,7.0179321
7150.6713,7.0608346
7152.2497,7.1084299
7153.8283,7.1271996
7155.407,7.1426179
7156.986,7.1687617
7158.5651,7.2223896
7160.1444,7.2512152
7161.7239,7.2854032
7163.3035,7.2766883
7164.8833,7.271996
7166.4633,7.2786994
7168.0435,7.2921066
7169.6238,7.3055138
7171.2043,7.2961287
7172.785,7.3370201
7174.3658,7.4107592
7175.9469,7.4737723
7177.5281,7.5367858
7179.1095,7.5756662
7180.691,7.6520865
7182.2727,7.7104072
7183.8546,7.7647059
7185.4367,7.8076083
7187.019,7.8558738
7188.6014,7.9369869
7190.184,8.0435731
7191.7668,8.164907
7193.3497,8.3137255
7194.9328,8.4766214
7196.5161,8.6428688
7198.0996,8.8406234
7199.6833,9.0102232
7201.2671,9.1617225
7202.8511,9.2394842
7204.4352,9.2810458
7206.0196,9.28909
7207.6041,9.2502092
7209.1888,9.1771413
7210.7736,9.113457
7212.3587,9.0779286
7213.9439,9.0940171
7215.5293,9.111446
7217.1148,9.1644042
7218.7006,9.2435063
7220.2865,9.3567954
7221.8726,9.477459
7223.4588,9.5793534
7225.0453,9.6973353
7226.6319,9.8099548
7228.2186,9.9346405
7229.8056,10.057315
7231.3927,10.210827
7232.98,10.423999
7234.5675,10.63516
7236.1551,10.890565
7237.743,11.195576
7239.331,11.615217
7240.9191,12.121334
7242.5075,12.58723
7244.096,12.990113
7245.6847,13.222054
7247.2736,13.258924
7248.8626,13.053125
7250.4518,12.75951
7252.0412,12.451818
7253.6308,12.153511
7255.2205,11.75264
7256.8105,11.29948
7258.4005,10.910005
7259.9908,10.566784
7261.5813,10.317413
7263.1719,10.029831
7264.7626,9.8448135
7266.3536,9.6765541
7267.9447,9.5833756
7269.5361,9.4781297
7271.1275,9.3226073
7272.7192,9.1550196
7274.311,8.9773756
7275.903,8.8305681
7277.4952,8.6904645
7279.0876,8.5644374
7280.6801,8.4779618
7282.2728,8.4062343
7283.8657,8.3351765
7285.4587,8.2714932
7287.0519,8.2285907
7288.6453,8.2057984
7290.2389,8.1883695
7291.8327,8.1923917
7293.4266,8.2125023
7295.0207,8.2701528
7296.615,8.3157366
7298.2094,8.3613203
7299.804,8.3881347
7301.3988,8.4236632
7302.9938,8.4296963
7304.5889,8.4384113
7306.1842,8.4357295
7307.7797,8.4203117
7309.3754,8.3720463
7310.9712,8.3546174
7312.5672,8.374728
7314.1634,8.4216521
7315.7598,8.4444444
7317.3563,8.4544997
7318.953,8.4913695
7320.5499,8.5148316
7322.147,8.5302494
7323.7442,8.4960613
7325.3416,8.4229935
7326.9392,8.3586395
7328.5369,8.310374
7330.1349,8.3291433
7331.733,8.3633313
7333.3312,8.408916
7334.9297,8.4102564
7336.5283,8.3881347
7338.1271,8.3700352
7339.7261,8.3579688
7341.3252,8.3485842
7342.9246,8.3050106
7344.524,8.2902634
7346.1237,8.3070216
7347.7236,8.3224404
7349.3236,8.3586395
7350.9238,8.3760684
7352.5241,8.39819
7354.1247,8.4008718
7355.7254,8.4183007
7357.3263,8.4558401
7358.9273,8.5168426
7360.5286,8.5865591
7362.13,8.6683429
7363.7316,8.7199598
7365.3333,8.7936983
7366.9353,8.9224062
7368.5374,9.1402715
7370.1397,9.4245018
7371.7421,9.7864927
7373.3448,10.188705
7374.9476,10.582202
7376.5505,10.886543
7378.1537,11.058824
7379.757,11.067538
7381.3605,10.985085
7382.9642,10.781968
7384.5681,10.538629
7386.1721,10.239651
7387.7763,9.9607843
7389.3806,9.68728
7390.9852,9.4439417
7392.5899,9.2595948
7394.1948,9.1074238
7395.7999,8.9881016
7397.4051,8.9351433
7399.0105,8.9478803
7400.6161,8.9840794
7402.2219,8.9874309
7403.8278,8.9599467
7405.434,8.9512318
7407.0402,8.9391654
7408.6467,8.9157034
7410.2533,8.8526898
7411.8602,8.772918
7413.4671,8.6891232
7415.0743,8.5939336
7416.6816,8.5510307
7418.2891,8.5369532
7419.8968,8.5463379
7421.5047,8.507458
7423.1127,8.4739397
7424.7209,8.4658954
7426.3293,8.4524887
7427.9379,8.4591926
7429.5466,8.4612036
7431.1555,8.4598623
7432.7646,8.4591926
7434.3738,8.4350598
7435.9832,8.4538291
7437.5928,8.4484666
7439.2026,8.4417627
7440.8126,8.4377406
7442.4227,8.4699176
7444.033,8.5329311
7445.6434,8.5932629
7447.2541,8.6348245
7448.8649,8.6522544
7450.4759,8.6375063
7452.0871,8.629462
7453.6984,8.6522544
7455.3099,8.6824203
7456.9216,8.7266636
7458.5335,8.7400704
7460.1455,8.7648738
7461.7577,8.8064354
7463.3701,8.8707893
7464.9827,8.9612871
7466.5954,9.0430699
7468.2083,9.177811
7469.8214,9.3393665
7471.4346,9.4660633
7473.0481,9.5337687
7474.6617,9.5672871
7476.2755,9.6383439
7477.8894,9.7241498
7479.5035,9.7771071
7481.1178,9.8025812
7482.7323,9.7603489
7484.347,9.76236
7485.9618,9.7710739
7487.5768,9.817999
7489.192,9.8186697
7490.8073,9.8173283
7492.4228,9.8153173
7494.0385,9.8515163
7495.6544,9.8367692
7497.2704,9.8374389
7498.8867,9.8059326
7500.503,9.796548
7502.1196,9.7476119
7503.7364,9.6866094
7505.3533,9.6282886
7506.9704,9.5914198
7508.5876,9.5954419
7510.2051,9.6182333
7511.8227,9.6792358
7513.4405,9.70672
7515.0584,9.7147642
7516.6765,9.6597959
7518.2949,9.6356631
7519.9133,9.6175636
7521.532,9.6483992
7523.1508,9.6933132
7524.7698,9.7804595
7526.389,9.8622423
7528.0084,9.9869281
7529.6279,10.106251
7531.2476,10.241662
7532.8675,10.377745
7534.4875,10.573487
7536.1077,10.763868
7537.7281,10.88051
7539.3487,10.889224
7540.9695,10.834925
7542.5904,10.670018
7544.2115,10.419977
7545.8327,10.149153
7547.4542,9.9333001
7549.0758,9.7817999
7550.6976,9.6450478
7552.3196,9.5243841
7553.9417,9.411094
7555.564,9.299816
7557.1865,9.2026144
7558.8092,9.0859729
7560.432,9.0008376
7562.055,8.9116812
7563.6782,8.8895596
7565.3016,8.8748115
7566.9251,8.8560412
7568.5488,8.7890065
7570.1727,8.7246526
7571.7967,8.6656611
7573.421,8.6308024
7575.0454,8.5865591
7576.6699,8.595274
7578.2947,8.6006365
7579.9196,8.6395173
7581.5447,8.6636501
7583.17,8.6931453
7584.7955,8.7253223
7586.4211,8.7233112
7588.0469,8.7119155
7589.6729,8.6636501
7591.299,8.6515837
7592.9253,8.6495726
7594.5518,8.6683429
7596.1785,8.6817496
7597.8053,8.7112449
7599.4323,8.7735877
7601.0595,8.8493384
7602.6869,8.9478803
7604.3144,9.0524555
7605.9422,9.2026144
7607.57,9.3393665
7609.1981,9.4546677
7610.8263,9.4975696
7612.4548,9.5391322
7614.0833,9.5465058
7615.7121,9.5719789
7617.341,9.6242665
7618.9701,9.7630297
7620.5994,9.9513997
7622.2289,10.176639
7623.8585,10.365678
7625.4883,10.562762
7627.1183,10.681415
7628.7484,10.700184
7630.3788,10.592928
7632.0093,10.382436
7633.6399,10.111614
7635.2708,9.8012398
7636.9018,9.4767893
7638.533,9.2066365
7640.1644,8.9720131
7641.7959,8.8084465
7643.4277,8.6998492
7645.0596,8.6086808
7646.6916,8.5463379
7648.3239,8.4826546
7649.9563,8.4565108
7651.5889,8.4498069
7653.2216,8.4437738
7654.8546,8.4223228
7656.4877,8.408916
7658.121,8.3968497
7659.7544,8.406905
7661.3881,8.3975194
7663.0219,8.4042232
7664.6559,8.4464555
7666.29,8.5034359
7667.9244,8.5637677
7669.5589,8.5698009
7671.1936,8.552371
7672.8284,8.5362826
7674.4634,8.5094691
7676.0986,8.4699176
7677.734,8.3941679
7679.3696,8.3653424
7681.0053,8.3606506
7682.6412,8.34054
7684.2773,8.2909331
7685.9135,8.2319422
7687.55,8.2373052
7689.1866,8.2882524
7690.8233,8.3740573
7692.4603,8.4082453
7694.0974,8.4223228
7695.7347,8.4102564
7697.3722,8.462544
7699.0098,8.5228758
7700.6476,8.5986254
7702.2856,8.650913
7703.9238,8.6810789
7705.5621,8.7052117
7707.2006,8.7635324
7708.8393,8.8593937
7710.4782,8.9840794
7712.1172,9.0564776
7713.7564,9.1040724
7715.3958,9.1221719
7717.0354,9.1865259
7718.6751,9.2327803
7720.315,9.2964636
7721.9551,9.331993
7723.5953,9.3748949
7725.2358,9.4452821
7726.8764,9.5384615
7728.5172,9.6792358
7730.1581,9.8421317
7731.7992,10.059997
7733.4405,10.296631
7735.082,10.531926
7736.7237,10.763868
7738.3655,11.031339
7740.0075,11.323613
7741.6497,11.638009
7743.292,11.889392
7744.9345,12.174962
7746.5772,12.513491
7748.2201,13.029663
7749.8631,13.682587
7751.5063,14.480309
7753.1497,15.410088
7754.7933,16.337188
7756.437,17.165746
7758.081,17.767722
7759.725,18.059996
7761.3693,17.988939
7763.0137,17.55455
7764.6583,16.856042
7766.3031,16
7767.9481,15.088319
7769.5932,14.185352
7771.2385,13.360148
7772.884,12.658288
7774.5297,12.083124
7776.1755,11.630635
7777.8215,11.257248
7779.4677,11.082286
7781.114,10.951567
7782.7606,10.893917
7784.4073,10.8242
7786.0541,10.812803
7787.7012,10.814814
7789.3484,10.790012
7790.9958,10.781968
7792.6434,10.765879
7794.2911,10.72901
7795.939,10.720295
7797.5871,10.740405
7799.2354,10.808112
7800.8838,10.861069
7802.5325,10.960282
7804.1813,11.088319
7805.8302,11.293447
7807.4794,11.471091
7809.1287,11.61991
7810.7782,11.741244
7812.4278,11.906821
7814.0777,12.148819
7815.7277,12.384783
7817.3779,12.637506
7819.0282,12.94721
7820.6787,13.350762
7822.3295,13.809284
7823.9803,14.31406
7825.6314,14.865091
7827.2826,15.41639
7828.934,15.897436
7830.5856,16.278733
7832.2374,16.498743
7833.8893,16.566314
7835.5414,16.500754
7837.1937,16.353544
7838.8461,16.119055
7840.4987,15.862845
7842.1515,15.593766
7843.8045,15.370538
7845.4576,15.174258
7847.111,15.036299
7848.7645,15.020613
7850.4181,15.068075
7852.072,15.175465
7853.726,15.342786
7855.3802,15.564807
7857.0345,15.797285
7858.6891,16.05631
7860.3438,16.312921
7861.9987,16.581599
7863.6537,16.870387
7865.309,17.158774
7866.9644,17.453594
7868.62,17.773353
7870.2757,18.093514
7871.9317,18.402012
7873.5878,18.668275
7875.2441,18.940171
7876.9005,19.167018
7878.5571,19.372549
7880.2139,19.578482
7881.8709,19.827049
7883.5281,20.08567
7885.1854,20.392559
7886.8429,20.723982
7888.5006,21.112922
7890.1584,21.541278
7891.8164,22.027149
7893.4746,22.591452
7895.133,23.255102
7896.7916,23.967823
7898.4503,24.733232
7900.1092,25.52559
7901.7682,26.339266
7903.4275,27.215284
7905.0869,28.213978
7906.7465,29.281046
7908.4063,30.473202
7910.0662,31.769131
7911.7263,33.083962
7913.3866,34.356563
7915.0471,35.645248
7916.7077,36.876823
7918.3685,38.007844
7920.0295,39.082956
7921.6906,40.104976
7923.352,41.06023
7925.0135,42.005428
7926.6752,43.089795
7928.337,44.374057
7929.999,45.926997
7931.6613,47.793666
7933.3236,50.035999
7934.9862,52.600502
7936.6489,55.424837
7938.3118,58.395173
7939.9749,61.440725
7941.6381,64.555858
7943.3016,67.721672
7944.9652,70.908395
7946.6289,74.198891
7948.2929,77.651882
7949.957,81.126995
7951.6213,84.444444
7953.2857,87.527
7954.9504,90.261642
7956.6152,92.540575
7958.2802,94.360184
7959.9454,95.769129
7961.6107,96.81488
7963.2762,97.548517
7964.9419,98.016293
7966.6078,98.1997
7968.2738,98.06697
7969.94,97.507895
7971.6064,96.385723
7973.273,94.618802
7974.9397,92.158073
7976.6066,89.056208
7978.2737,85.415787
7979.9409,81.396478
7981.6084,77.111716
7983.276,72.668073
7984.9437,68.039821
7986.6117,63.420009
7988.2798,59.222925
7989.9481,55.464657
7991.6166,52.203922
7993.2852,49.556962
7994.9541,47.349221
7996.6231,45.245247
7998.2922,43.274812
7999.9616,41.359878
8001.6311,39.60181
8003.3008,37.94349
8004.9707,36.320965
8006.6407,34.744293
8008.3109,33.339367
8009.9813,32.072398
8011.6519,31.012167
8013.3226,30.242333
8014.9935,29.690096
8016.6646,29.243641
8018.3359,28.864354
8020.0073,28.593263
8021.6789,28.396582
8023.3507,28.325792
8025.0227,28.406234
8026.6948,28.599699
8028.3671,28.902161
8030.0396,29.286274
8031.7122,29.698541
8033.3851,30.148216
8035.0581,30.593063
8036.7312,30.977576
8038.4046,31.272801
8040.0781,31.405531
8041.7518,31.332328
8043.4257,31.030669
8045.0997,30.480443
8046.774,29.683258
8048.4484,28.727601
8050.1229,27.683458
8051.7977,26.638512
8053.4726,25.663147
8055.1477,24.789542
8056.823,24.071192
8058.4984,23.486374
8060.174,23.017797
8061.8498,22.685972
8063.5258,22.466766
8065.2019,22.305481
8066.8782,22.202112
8068.5547,22.13816
8070.2314,22.088687
8071.9082,22.017497
8073.5852,21.933435
8075.2624,21.841327
8076.9398,21.740373
8078.6173,21.611665
8080.295,21.480946
8081.9729,21.353444
8083.6509,21.222322
8085.3292,21.115736
8087.0076,21.044946
8088.6861,21.007139
8090.3649,20.977778
8092.0438,20.974559
8093.7229,20.979387
8095.4022,21.013575
8097.0816,21.104072
8098.7613,21.262141
8100.4411,21.460835
8102.121,21.690096
8103.8012,21.959176
8105.4815,22.28014
8107.162,22.66908
8108.8426,23.134841
8110.5235,23.690699
8112.2045,24.329009
8113.8857,25.028457
8115.5671,25.752037
8117.2486,26.497738
8118.9303,27.262343
8120.6122,28.01448
8122.2943,28.713524
8123.9765,29.362293
8125.6589,29.929813
8127.3415,30.356561
8129.0242,30.597085
8130.7072,30.587833
8132.3903,30.262846
8134.0736,29.595174
8135.757,28.610157
8137.4406,27.367722
8139.1245,25.978884
8140.8084,24.563097
8142.4926,23.195173
8144.1769,21.941479
8145.8614,20.850276
8147.5461,19.916741
8149.2309,19.142885
8150.9159,18.505782
8152.6011,17.973656
8154.2865,17.519156
8155.9721,17.144294
8157.6578,16.824535
8159.3437,16.540573
8161.0297,16.289995
8162.716,16.037003
8164.4024,15.748617
8166.089,15.422826
8167.7758,15.101458
8169.4627,14.802615
8171.1498,14.515434
8172.8371,14.278935
8174.5245,14.110407
8176.2122,13.980492
8177.9,13.863047
8179.588,13.789442
8181.2761,13.726294
8182.9645,13.648266
8184.653,13.550125
8186.3417,13.462041
8188.0305,13.382001
8189.7195,13.310005
8191.4087,13.254499
8193.0981,13.231976
8194.7877,13.19819
8196.4774,13.16722
8198.1673,13.148718
8199.8574,13.119758
8201.5476,13.072298
8203.238,13.032478
8204.9286,12.986224
8206.6194,12.930317
8208.3103,12.884063
8210.0015,12.828154
8211.6928,12.771041
8213.3842,12.726396
8215.0759,12.682152
8216.7677,12.608145
8218.4597,12.590045
8220.1518,12.597688
8221.8442,12.559478
8223.5367,12.503972
8225.2294,12.503569
8226.9222,12.475013
8228.6153,12.436803
8230.3085,12.433585
8232.0019,12.452086
8233.6954,12.431574
8235.3891,12.44002
8237.0831,12.464958
8238.7771,12.497939
8240.4714,12.52368
8242.1658,12.568728
8243.8604,12.588437
8245.5552,12.608547
8247.2501,12.6182
8248.9453,12.626244
8250.6406,12.63992
8252.336,12.66727
8254.0317,12.677325
8255.7275,12.711111
8257.4235,12.761388
8259.1197,12.802011
8260.816,12.841428
8262.5125,12.898944
8264.2092,12.94359
8265.9061,12.969331
8267.6031,13.011161
8269.3004,13.058221
8270.9978,13.095224
8272.6953,13.134641
8274.3931,13.20181
8276.091,13.277426
8277.7891,13.35988
8279.4873,13.451583
8281.1857,13.560986
8282.8844,13.671594
8284.5831,13.789442
8286.2821,13.898039
8287.9812,14.011061
8289.6805,14.137758
8291.38,14.286576
8293.0797,14.43459
8294.7795,14.614379
8296.4795,14.845248
8298.1797,15.080945
8299.88,15.304576
8301.5806,15.555556
8303.2813,15.82182
8304.9821,16.078834
8306.6832,16.310508
8308.3844,16.544192
8310.0858,16.765409
8311.7874,16.96169
8313.4891,17.123378
8315.191,17.324886
8316.8931,17.568225
8318.5954,17.85822
8320.2978,18.214581
8322.0004,18.692005
8323.7032,19.285268
8325.4062,19.998794
8327.1093,20.820513
8328.8126,21.72549
8330.5161,22.725793
8332.2198,23.800502
8333.9236,24.979789
8335.6276,26.328003
8337.3318,27.923177
8339.0362,29.766114
8340.7407,31.880142
8342.4454,34.280944
8344.1503,36.856712
8345.8553,39.466264
8347.5606,41.937052
8349.266,44.089693
8350.9715,45.711413
8352.6773,46.608747
8354.3832,46.622423
8356.0893,45.656309
8357.7956,43.721268
8359.502,40.97617
8361.2087,37.733134
8362.9155,34.282554
8364.6224,30.912419
8366.3296,27.915938
8368.0369,25.322072
8369.7444,23.11835
8371.4521,21.328105
8373.1599,19.931221
8374.8679,18.831574
8376.5761,17.980492
8378.2845,17.295526
8379.993,16.696632
8381.7017,16.164103
8383.4106,15.648064
8385.1197,15.166617
8386.8289,14.739065
8388.5383,14.372248
8390.2479,14.029563
8391.9576,13.724283
8393.6676,13.456411
8395.3777,13.217094
8397.088,13.013172
8398.7984,12.846254
8400.509,12.710709
8402.2198,12.597285
8403.9308,12.512016
8405.642,12.434389
8407.3533,12.364002
8409.0648,12.283157
8410.7765,12.204324
8412.4883,12.126697
8414.2003,12.054701
8415.9125,11.979889
8417.6249,11.904676
8419.3374,11.840322
8421.0502,11.788034
8422.7631,11.742987
8424.4761,11.710407
8426.1894,11.69633
8427.9028,11.695526
8429.6164,11.68909
8431.3301,11.65812
8433.0441,11.635194
8434.7582,11.628356
8436.4725,11.604625
8438.1869,11.580895
8439.9016,11.60181
8441.6164,11.614279
8443.3314,11.599799
