M/Z,Intensity
6337.1343,5.9762026
6338.6203,5.9694987
6340.1064,5.9621252
6341.5926,5.9379925
6343.0791,5.9279372
6344.5657,5.950729
6346.0525,5.9574324
6347.5395,5.9460367
6349.0266,5.9125189
6350.5139,5.913189
6352.0014,5.9306184
6353.4891,5.9279372
6354.9769,5.9279372
6356.4649,5.9198929
6357.9531,5.9205631
6359.4415,5.9332997
6360.93,5.9259261
6362.4187,5.9058155
6363.9076,5.8870453
6365.3967,5.8890563
6366.8859,5.9084967
6368.3753,5.9044746
6369.8649,5.8756496
6371.3547,5.8743087
6372.8446,5.8857049
6374.3347,5.8991116
6375.825,5.9044746
6377.3154,5.9004525
6378.8061,5.8903972
6380.2969,5.8796717
6381.7878,5.85755
6383.279,5.8816828
6384.7703,5.9017934
6386.2618,5.9460367
6387.7535,6.0144128
6389.2453,6.115636
6390.7374,6.2336184
6392.2296,6.3301493
6393.7219,6.3965143
6395.2145,6.4099211
6396.7072,6.3583042
6398.2001,6.2503771
6399.6931,6.1504942
6401.1864,6.0894922
6402.6798,6.056645
6404.1734,6.0311714
6405.6671,6.0050277
6407.1611,5.9889392
6408.6552,5.9701694
6410.1495,5.9353107
6411.6439,5.9205631
6413.1386,5.9346405
6414.6334,5.9527401
6416.1284,5.9473771
6417.6235,5.9272665
6419.1189,5.9306184
6420.6144,5.9500588
6422.11,5.9762026
6423.6059,5.9936315
6425.1019,5.9976536
6426.5981,6.0083796
6428.0945,6.0023464
6429.591,5.9815651
6431.0878,5.9594434
6432.5847,5.9406737
6434.0817,5.9446958
6435.579,5.9493881
6437.0764,5.945366
6438.574,5.916541
6440.0718,5.8863751
6441.5697,5.8722976
6443.0678,5.8937491
6444.5661,5.9098376
6446.0646,5.9265963
6447.5632,5.9326295
6449.0621,5.9406737
6450.561,5.9225742
6452.0602,5.9024635
6453.5595,5.8816828
6455.0591,5.8924082
6456.5587,5.9178818
6458.0586,5.945366
6459.5586,5.9748617
6461.0588,5.99028
6462.5592,6.0090498
6464.0598,5.988269
6465.5605,5.9493881
6467.0614,5.950729
6468.5625,5.988269
6470.0637,6.0291604
6471.5652,6.0137421
6473.0668,5.9922911
6474.5686,5.9621252
6476.0705,5.9520699
6477.5726,5.9426848
6479.0749,5.9400035
6480.5774,5.9373218
6482.08,5.9299482
6483.5829,5.9319593
6485.0859,5.9212333
6486.589,5.9158708
6488.0924,5.9252554
6489.5959,5.9406737
6491.0996,5.9607843
6492.6034,5.9694987
6494.1075,5.9762026
6495.6117,5.9808949
6497.1161,5.9943022
6498.6207,5.9875983
6500.1254,5.9795541
6501.6303,5.9574324
6503.1354,5.9379925
6504.6406,5.9440256
6506.1461,5.9420146
6507.6517,5.9641362
6509.1575,5.9668175
6510.6634,5.9741915
6512.1696,5.9641362
6513.6759,5.9513992
6515.1823,5.9259261
6516.689,5.9312886
6518.1958,5.9205631
6519.7028,5.9366516
6521.21,5.9306184
6522.7173,5.9366516
6524.2249,5.9286073
6525.7326,5.9212333
6527.2404,5.9192222
6528.7485,5.9272665
6530.2567,5.9259261
6531.7651,5.9158708
6533.2737,5.9366516
6534.7824,5.9768728
6536.2913,5.9909502
6537.8004,5.9802247
6539.3097,5.9641362
6540.8191,5.9855872
6542.3287,6.0157531
6543.8385,6.0325123
6545.3485,6.0331825
6546.8586,6.0063685
6548.3689,5.9969834
6549.8794,5.9822358
6551.3901,5.977543
6552.9009,5.9909502
6554.4119,6.0103906
6555.9231,6.0291604
6557.4345,5.9949723
6558.946,5.977543
6560.4577,5.9567622
6561.9696,5.9768728
6563.4816,5.9554213
6564.9939,5.9198929
6566.5063,5.8863751
6568.0188,5.8917381
6569.5316,5.9205631
6571.0445,5.945366
6572.5576,5.9674877
6574.0709,5.9748617
6575.5843,5.9527401
6577.098,5.9319593
6578.6117,5.9353107
6580.1257,5.945366
6581.6399,5.9627954
6583.1542,5.9735209
6584.6687,5.9976536
6586.1833,6.0211161
6587.6982,6.0506119
6589.2132,6.0606672
6590.7284,6.0667003
6592.2437,6.0499412
6593.7593,6.0472599
6595.275,6.0412267
6596.7909,6.0620075
6598.3069,6.1022288
6599.8232,6.1464721
6601.3396,6.1967486
6602.8562,6.1960784
6604.3729,6.2007707
6605.8898,6.1759678
6607.4069,6.1786491
6608.9242,6.1565274
6610.4417,6.1176471
6611.9593,6.0801071
6613.4771,6.0767557
6614.9951,6.1028994
6616.5132,6.1370875
6618.0316,6.1411096
6619.5501,6.1377577
6621.0687,6.1417798
6622.5876,6.1484832
6624.1066,6.155187
6625.6258,6.1484832
6627.1452,6.1719457
6628.6647,6.2068039
6630.1844,6.2617732
6631.7043,6.2872464
6633.2244,6.3174123
6634.7446,6.3402046
6636.265,6.3395339
6637.7856,6.3341714
6639.3064,6.2892574
6640.8273,6.2999834
6642.3484,6.2832242
6643.8697,6.3247863
6645.3912,6.3871292
6646.9128,6.5232112
6648.4346,6.6532594
6649.9566,6.74845
6651.4787,6.7873303
6653.0011,6.7618567
6654.5236,6.7202951
6656.0463,6.6633147
6657.5691,6.6076757
6659.0921,6.5178482
6660.6153,6.4568461
6662.1387,6.4239985
6663.6623,6.4126028
6665.186,6.3717109
6666.7099,6.3576335
6668.234,6.3328306
6669.7582,6.31272
6671.2826,6.2691468
6672.8072,6.2497069
6674.332,6.2503771
6675.8569,6.2450141
6677.382,6.2383107
6678.9073,6.2322775
6680.4328,6.2450141
6681.9584,6.2651247
6683.4843,6.2476958
6685.0102,6.2309367
6686.5364,6.1954082
6688.0627,6.2007707
6689.5893,6.2014414
6691.1159,6.2041227
6692.6428,6.1913861
6694.1698,6.1960784
6695.697,6.1954082
6697.2244,6.1887044
6698.752,6.176638
6700.2797,6.1645716
6701.8076,6.153176
6703.3357,6.1471428
6704.8639,6.1719457
6706.3924,6.2269145
6707.921,6.2550694
6709.4497,6.2731689
6710.9787,6.2564103
6712.5078,6.2517179
6714.0371,6.2295963
6715.5666,6.2168592
6717.0962,6.1947376
6718.6261,6.1920563
6720.156,6.1860231
6721.6862,6.1639015
6723.2166,6.1451317
6724.7471,6.1049105
6726.2778,6.1042398
6727.8086,6.1002177
6729.3397,6.1250211
6730.8709,6.1592091
6732.4023,6.1853529
6733.9338,6.2034525
6735.4656,6.1887044
6736.9975,6.1779789
6738.5296,6.1833419
6740.0618,6.1940674
6741.5943,6.1954082
6743.1269,6.2175299
6744.6596,6.2329477
6746.1926,6.2329477
6747.7257,6.2148482
6749.259,6.2235631
6750.7925,6.2624434
6752.3262,6.2718286
6753.86,6.2550694
6755.394,6.248366
6756.9282,6.2885872
6758.4625,6.3328306
6759.997,6.354282
6761.5317,6.3871292
6763.0666,6.4521533
6764.6017,6.5252222
6766.1369,6.513826
6767.6723,6.4494721
6769.2078,6.3991956
6770.7436,6.4018768
6772.2795,6.4233283
6773.8156,6.4293615
6775.3519,6.4501423
6776.8883,6.4823193
6778.4249,6.513826
6779.9617,6.5232112
6781.4987,6.5057818
6783.0358,6.4957265
6784.5731,6.4836601
6786.1106,6.4930452
6787.6482,6.5024299
6789.1861,6.5272333
6790.7241,6.5587396
6792.2623,6.5614213
6793.8006,6.5614213
6795.3392,6.5607506
6796.8779,6.551366
6798.4167,6.5641026
6799.9558,6.5614213
6801.495,6.5982906
6803.0344,6.6378416
6804.574,6.7048768
6806.1137,6.7283394
6807.6537,6.7316908
6809.1938,6.7102398
6810.734,6.6894585
6812.2745,6.6291267
6813.8151,6.617731
6815.3559,6.6599633
6816.8969,6.7095691
6818.438,6.7256576
6819.9793,6.7404057
6821.5208,6.7812971
6823.0625,6.7980558
6824.6043,6.7960448
6826.1463,6.777275
6827.6885,6.8054299
6829.2309,6.8563766
6830.7734,6.9274344
6832.3161,6.9897773
6833.859,7.0527903
6835.4021,7.1479804
6836.9453,7.2237305
6838.4887,7.3075249
6840.0323,7.3524384
6841.576,7.3772413
6843.12,7.3584716
6844.6641,7.3584716
6846.2083,7.3718788
6847.7528,7.4362328
6849.2974,7.5166752
6850.8422,7.5930955
6852.3872,7.643372
6853.9323,7.6527567
6855.4777,7.675549
6857.0232,7.6494052
6858.5688,7.5582368
6860.1147,7.4268477
6861.6607,7.3376908
6863.2069,7.311547
6864.7533,7.3397019
6866.2998,7.3269648
6867.8465,7.2974696
6869.3934,7.2384781
6870.9405,7.1848502
6872.4877,7.1245183
6874.0351,7.0594937
6875.5827,7.003184
6877.1305,6.9622926
6878.6784,6.9663147
6880.2265,7.0105581
6881.7748,7.0648567
6883.3233,7.0541312
6884.8719,7.0286576
6886.4207,6.9837441
6887.9697,6.9596114
6889.5188,6.9073238
6891.0682,6.8711247
6892.6177,6.8422991
6894.1674,6.8134741
6895.7172,6.7940337
6897.2672,6.7866601
6898.8174,6.8047597
6900.3678,6.8014077
6901.9184,6.7893414
6903.4691,6.7725827
6905.02,6.7685606
6906.571,6.775264
6908.1223,6.7926933
6909.6737,6.7987265
6911.2253,6.8027486
6912.7771,6.816826
6914.329,6.8684429
6915.8811,6.9448633
6917.4334,7.040724
6918.9859,7.139266
6920.5385,7.1982569
6922.0913,7.2244007
6923.6443,7.2237305
6925.1975,7.1895425
6926.7508,7.1459693
6928.3043,7.0661976
6929.858,6.9830734
6931.4119,6.8979387
6932.9659,6.8409588
6934.5201,6.8288924
6936.0745,6.8422991
6937.6291,6.8657617
6939.1838,6.883191
6940.7387,6.8818502
6942.2938,6.8872132
6943.849,6.8925757
6945.4044,6.904642
6946.96,6.8919055
6948.5158,6.8744761
6950.0718,6.84364
6951.6279,6.8195073
6953.1842,6.8181664
6954.7407,6.8342549
6956.2973,6.8691136
6957.8541,6.9287748
6959.4111,6.9824032
6960.9683,7.0299985
6962.5256,7.0367019
6964.0831,7.0474274
6965.6408,7.0601644
6967.1987,7.0809452
6968.7567,7.1057481
6970.3149,7.1895425
6971.8733,7.2847325
6973.4319,7.3832745
6974.9906,7.4288587
6976.5495,7.5012569
6978.1086,7.6232614
6979.6679,7.827719
6981.2273,8.0556395
6982.7869,8.2909331
6984.3467,8.4994138
6985.9067,8.6569462
6987.4668,8.7226415
6989.0271,8.6844314
6990.5876,8.5946033
6992.1482,8.496732
6993.709,8.4223228
6995.27,8.3847833
6996.8312,8.3586395
6998.3926,8.3821016
6999.9541,8.4451151
7001.5158,8.5925923
7003.0777,8.7554882
7004.6397,8.9579356
7006.2019,9.1932298
7007.7643,9.486174
7009.3269,9.8347582
7010.8896,10.215518
7012.4525,10.601642
7014.0156,10.97503
7015.5789,11.306855
7017.1423,11.648064
7018.7059,12.016759
7020.2697,12.496061
7021.8337,13.204625
7023.3978,14.217529
7024.9621,15.617898
7026.5266,17.357466
7028.0913,19.341713
7029.6561,21.197923
7031.2211,22.587566
7032.7863,23.169432
7034.3517,22.951568
7035.9172,22.104911
7037.4829,20.925088
7039.0488,19.625273
7040.6148,18.340875
7042.181,17.231439
7043.7474,16.392157
7045.314,15.818334
7046.8808,15.353779
7048.4477,14.985085
7050.0148,14.80543
7051.582,14.853025
7053.1495,15.103067
7054.7171,15.501257
7056.2849,16.200435
7057.8529,17.193229
7059.421,18.502429
7060.9893,19.897436
7062.5578,21.13826
7064.1265,21.861573
7065.6953,21.95341
7067.2643,21.479471
7068.8335,20.558405
7070.4029,19.335009
7071.9724,17.963465
7073.5421,16.686441
7075.112,15.608514
7076.6821,14.811463
7078.2523,14.131724
7079.8227,13.734205
7081.3933,13.477459
7082.964,13.310541
7084.535,13.065862
7086.1061,12.931121
7087.6774,12.8909
7089.2488,12.847997
7090.8204,12.79638
7092.3922,12.746774
7093.9642,12.685772
7095.5364,12.445115
7097.1087,12.105916
7098.6812,11.71577
7100.2538,11.405397
7101.8267,11.169432
7103.3997,11.040053
7104.9729,10.860399
7106.5463,10.698173
7108.1198,10.606335
7109.6935,10.659963
7111.2674,10.780626
7112.8415,10.853025
7114.4157,10.904643
7115.9901,10.936149
7117.5647,10.949556
7119.1395,10.878499
7120.7144,10.726328
7122.2895,10.57952
7123.8648,10.491034
7125.4403,10.456176
7127.0159,10.425339
7128.5917,10.380425
7130.1677,10.428691
7131.7438,10.534607
7133.3202,10.602313
7134.8967,10.552036
7136.4733,10.421988
7138.0502,10.310709
7139.6272,10.175968
7141.2044,10.031171
7142.7818,9.8870457
7144.3593,9.7817999
7145.9371,9.6812469
7147.515,9.5954419
7149.093,9.5478462
7150.6713,9.5290769
7152.2497,9.5136581
7153.8283,9.4995807
7155.407,9.5022624
7156.986,9.5337687
7158.5651,9.5552207
7160.1444,9.5793534
7161.7239,9.6041559
7163.3035,9.6537627
7164.8833,9.695995
7166.4633,9.695995
7168.0435,9.6691805
7169.6238,9.6524213
7171.2043,9.6443771
7172.785,9.6966647
7174.3658,9.7891735
7175.9469,9.8803419
7177.5281,9.9279367
7179.1095,9.9011232
7180.691,9.8528577
7182.2727,9.7811292
7183.8546,9.7610186
7185.4367,9.7871624
7187.019,9.8052619
7188.6014,9.817999
7190.184,9.8153173
7191.7668,9.850176
7193.3497,9.8810126
7194.9328,9.9567622
7196.5161,10.033183
7198.0996,10.114965
7199.6833,10.141109
7201.2671,10.177308
7202.8511,10.242333
7204.4352,10.336182
7206.0196,10.38914
7207.6041,10.381096
7209.1888,10.373722
7210.7736,10.334171
7212.3587,10.271828
7213.9439,10.159209
7215.5293,10.105581
7217.1148,10.127032
7218.7006,10.192056
7220.2865,10.210156
7221.8726,10.212167
7223.4588,10.234959
7225.0453,10.308027
7226.6319,10.353612
7228.2186,10.3697
7229.8056,10.411933
7231.3927,10.536618
7232.98,10.733702
7234.5675,10.90062
7236.1551,11.040053
7237.743,11.196916
7239.331,11.43154
7240.9191,11.794872
7242.5075,12.231272
7244.096,12.677057
7245.6847,12.946539
7247.2736,12.96732
7248.8626,12.713927
7250.4518,12.287582
7252.0412,11.793531
7253.6308,11.377912
7255.2205,11.015921
7256.8105,10.686107
7258.4005,10.332831
7259.9908,9.9735214
7261.5813,9.6571141
7263.1719,9.4117647
7264.7626,9.1818331
7266.3536,8.9968155
7267.9447,8.8506787
7269.5361,8.8091171
7271.1275,8.749455
7272.7192,8.6408577
7274.311,8.4920392
7275.903,8.406905
7277.4952,8.351265
7279.0876,8.3056812
7280.6801,8.2292609
7282.2728,8.13273
7283.8657,8.0791016
7285.4587,8.0402212
7287.0519,7.9859226
7288.6453,7.9095023
7290.2389,7.8665998
7291.8327,7.9128542
7293.4266,7.9544158
7295.0207,7.9698341
7296.615,7.9591086
7298.2094,7.9671528
7299.804,7.9698341
7301.3988,7.960449
7302.9938,7.9443605
7304.5889,7.9376571
7306.1842,7.9276018
7307.7797,7.9276018
7309.3754,7.8907325
7310.9712,7.896095
7312.5672,7.9195576
7314.1634,7.9329648
7315.7598,7.8954248
7317.3563,7.8585556
7318.953,7.8786662
7320.5499,7.9611197
7322.147,7.965812
7323.7442,7.9081614
7325.3416,7.8076083
7326.9392,7.7693982
7328.5369,7.7821352
7330.1349,7.7861574
7331.733,7.768728
7333.3312,7.73454
7334.9297,7.7197924
7336.5283,7.7050442
7338.1271,7.6936486
7339.7261,7.6527567
7341.3252,7.6252725
7342.9246,7.5937657
7344.524,7.5669517
7346.1237,7.5622589
7347.7236,7.5703032
7349.3236,7.6004691
7350.9238,7.6199095
7352.5241,7.6125354
7354.1247,7.60181
7355.7254,7.5729849
7357.3263,7.571644
7358.9273,7.5944359
7360.5286,7.6400201
7362.13,7.6775601
7363.7316,7.668175
7365.3333,7.673538
7366.9353,7.6842634
7368.5374,7.7734203
7370.1397,7.8786662
7371.7421,8.0408914
7373.3448,8.2205465
7374.9476,8.396179
7376.5505,8.5537124
7378.1537,8.6656611
7379.757,8.7347079
7381.3605,8.7420814
7382.9642,8.6964977
7384.5681,8.6180664
7386.1721,8.5047763
7387.7763,8.3941679
7389.3806,8.2835596
7390.9852,8.2064691
7392.5899,8.0992122
7394.1948,7.9865928
7395.7999,7.9349759
7397.4051,7.941009
7399.0105,7.994637
7400.6161,8.0301659
7402.2219,8.0911679
7403.8278,8.1548517
7405.434,8.2104912
7407.0402,8.2399869
7408.6467,8.2560754
7410.2533,8.2668004
7411.8602,8.2708225
7413.4671,8.2171946
7415.0743,8.1340709
7416.6816,8.0308361
7418.2891,7.965812
7419.8968,7.9182167
7421.5047,7.8585556
7423.1127,7.8210156
7424.7209,7.7720799
7426.3293,7.7445953
7427.9379,7.7144294
7429.5466,7.7244847
7431.1555,7.7338698
7432.7646,7.7191217
7434.3738,7.6983409
7435.9832,7.6949889
7437.5928,7.7130885
7439.2026,7.6902966
7440.8126,7.6695158
7442.4227,7.6587898
7444.033,7.6708562
7445.6434,7.6916375
7447.2541,7.7184515
7448.8649,7.7425842
7450.4759,7.73454
7452.0871,7.7533097
7453.6984,7.7720799
7455.3099,7.8143122
7456.9216,7.8069382
7458.5335,7.8444781
7460.1455,7.8712921
7461.7577,7.90481
7463.3701,7.9242499
7464.9827,7.9691639
7466.5954,8.0623429
7468.2083,8.1360819
7469.8214,8.2245686
7471.4346,8.2962966
7473.0481,8.3700352
7474.6617,8.4565108
7476.2755,8.5041056
7477.8894,8.5195244
7479.5035,8.5020945
7481.1178,8.516172
7482.7323,8.5557235
7484.347,8.5704706
7485.9618,8.5765038
7487.5768,8.5858894
7489.192,8.5912519
7490.8073,8.5785148
7492.4228,8.5838783
7494.0385,8.6716943
7495.6544,8.8057647
7497.2704,8.935814
7498.8867,9.0001679
7500.503,9.0108929
7502.1196,8.9968155
7503.7364,9.0088819
7505.3533,9.0604997
7506.9704,9.1308869
7508.5876,9.1965812
7510.2051,9.2475284
7511.8227,9.299816
7513.4405,9.3735546
7515.0584,9.5049442
7516.6765,9.6711916
7518.2949,9.8059326
7519.9133,9.8676048
7521.532,9.9078261
7523.1508,9.9715103
7524.7698,10.068711
7526.389,10.204793
7528.0084,10.384447
7529.6279,10.614379
7531.2476,10.886543
7532.8675,11.207642
7534.4875,11.635998
7536.1077,12.119323
7537.7281,12.538294
7539.3487,12.730686
7540.9695,12.634155
7542.5904,12.272834
7544.2115,11.762695
7545.8327,11.215686
7547.4542,10.704206
7549.0758,10.258421
7550.6976,9.8696159
7552.3196,9.5599125
7553.9417,9.2904304
7555.564,9.0383781
7557.1865,8.8486677
7558.8092,8.7032006
7560.432,8.5885701
7562.055,8.4772921
7563.6782,8.3559578
7565.3016,8.2855706
7566.9251,8.2037873
7568.5488,8.1401041
7570.1727,8.0851347
7571.7967,8.0516174
7573.421,8.0301659
7575.0454,8.005363
7576.6699,7.9785485
7578.2947,7.9684932
7579.9196,7.9436903
7581.5447,7.9249206
7583.17,7.9115133
7584.7955,7.8974359
7586.4211,7.9115133
7588.0469,7.9235797
7589.6729,7.9503937
7591.299,7.9363162
7592.9253,7.8981061
7594.5518,7.8337521
7596.1785,7.7935309
7597.8053,7.7727501
7599.4323,7.7720799
7601.0595,7.8035862
7602.6869,7.8853695
7604.3144,7.9852524
7605.9422,8.0898275
7607.57,8.1622257
7609.1981,8.2453494
7610.8263,8.2929442
7612.4548,8.3204294
7614.0833,8.3130548
7615.7121,8.2373052
7617.341,8.1582036
7618.9701,8.1447964
7620.5994,8.2171946
7622.2289,8.3150659
7623.8585,8.4189713
7625.4883,8.5409754
7627.1183,8.6629794
7628.7484,8.7105752
7630.3788,8.6750458
7632.0093,8.5818673
7633.6399,8.4390819
7635.2708,8.2647893
7636.9018,8.0750794
7638.533,7.8927436
7640.1644,7.7512986
7641.7959,7.6313057
7643.4277,7.5475113
7645.0596,7.4670689
7646.6916,7.4362328
7648.3239,7.4080779
7649.9563,7.3953409
7651.5889,7.3805933
7653.2216,7.3316576
7654.8546,7.3108763
7656.4877,7.2579186
7658.121,7.2364671
7659.7544,7.2123343
7661.3881,7.1928944
7663.0219,7.1747949
7664.6559,7.1399362
7666.29,7.1231775
7667.9244,7.1231775
7669.5589,7.139266
7671.1936,7.139266
7672.8284,7.1506621
7674.4634,7.1151332
7676.0986,7.0943524
7677.734,7.0769231
7679.3696,7.0997149
7681.0053,7.1258587
7682.6412,7.1278698
7684.2773,7.1171443
7685.9135,7.1050779
7687.55,7.1218366
7689.1866,7.1332328
7690.8233,7.1587064
7692.4603,7.1580357
7694.0974,7.1855204
7695.7347,7.1821684
7697.3722,7.1814982
7699.0098,7.1855204
7700.6476,7.2156863
7702.2856,7.2378079
7703.9238,7.239819
7705.5621,7.2465224
7707.2006,7.2552373
7708.8393,7.2746772
7710.4782,7.2713258
7712.1172,7.3028321
7713.7564,7.3283057
7715.3958,7.3584716
7717.0354,7.3624937
7718.6751,7.3826043
7720.315,7.3872966
7721.9551,7.3765711
7723.5953,7.3571307
7725.2358,7.3604827
7726.8764,7.3980226
7728.5172,7.4348919
7730.1581,7.4469583
7731.7992,7.465728
7733.4405,7.4985757
7735.082,7.5783474
7736.7237,7.6929779
7738.3655,7.8176637
7740.0075,7.9557567
7741.6497,8.0817833
7743.292,8.1957431
7744.9345,8.2916038
7746.5772,8.3593092
7748.2201,8.5067873
7749.8631,8.6904645
7751.5063,8.9760352
7753.1497,9.3252891
7754.7933,9.7851513
7756.437,10.289928
7758.081,10.73035
7759.725,11.042735
7761.3693,11.180828
7763.0137,11.12787
7764.6583,10.922742
7766.3031,10.578851
7767.9481,10.145131
7769.5932,9.6597959
7771.2385,9.2240654
7772.884,8.8721297
7774.5297,8.5979557
7776.1755,8.3371875
7777.8215,8.1602147
7779.4677,8.0502765
7781.114,8.0207808
7782.7606,8.0120664
7784.4073,8.0026813
7786.0541,7.9825706
7787.7012,7.9101725
7789.3484,7.8639181
7790.9958,7.8377743
7792.6434,7.8451483
7794.2911,7.8565445
7795.939,7.8438074
7797.5871,7.8431373
7799.2354,7.8377743
7800.8838,7.8846993
7802.5325,7.9463715
7804.1813,7.9772081
7805.8302,8
7807.4794,8.034188
7809.1287,8.1085973
7810.7782,8.1890397
7812.4278,8.2627783
7814.0777,8.3505953
7815.7277,8.4296963
7817.3779,8.5087984
7819.0282,8.5972851
7820.6787,8.7166083
7822.3295,8.8922403
7823.9803,9.0993796
7825.6314,9.3996983
7827.2826,9.7343387
7828.934,10.043238
7830.5856,10.333635
7832.2374,10.527501
7833.8893,10.622826
7835.5414,10.639719
7837.1937,10.568125
7838.8461,10.423731
7840.4987,10.235093
7842.1515,10.051282
7843.8045,9.8690797
7845.4576,9.7182502
7847.111,9.6205124
7848.7645,9.601207
7850.4181,9.6370035
7852.072,9.692509
7853.726,9.7705378
7855.3802,9.8827555
7857.0345,10.008647
7858.6891,10.122072
7860.3438,10.238713
7861.9987,10.372248
7863.6537,10.481246
7865.309,10.572951
7866.9644,10.677125
7868.62,10.784515
7870.2757,10.883861
7871.9317,10.999699
7873.5878,11.138462
