M/Z,Intensity
1718.5281,10.173957
1719.302,10.113625
1720.076,9.9768728
1720.8502,9.982906
1721.6245,9.9989945
1722.3991,10.04726
1723.1738,10.069382
1723.9487,10.015083
1724.7237,10.077426
1725.499,10.268477
1726.2744,10.399196
1727.05,10.505782
1727.8257,10.676722
1728.6017,10.63449
1729.3778,10.491704
1730.154,10.38914
1730.9305,10.395173
1731.7071,10.383107
1732.4839,10.260432
1733.2609,10.10357
1734.0381,9.9989945
1734.8154,9.9366516
1735.5929,9.8280543
1736.3706,9.9788839
1737.1484,9.9969834
1737.9264,10.14178
1738.7046,10.208145
1739.483,10.238311
1740.2615,10.455505
1741.0403,10.688788
1741.8191,10.970337
1742.5982,11.000503
1743.3775,11.018602
1744.1569,11.010558
1744.9365,10.97637
1745.7162,10.855706
1746.4962,10.69281
1747.2763,10.56008
1748.0566,10.485671
1748.837,10.318753
1749.6177,10.190045
1750.3985,10.206134
1751.1795,10.194067
1751.9606,10.360985
1752.7419,10.704877
1753.5234,10.998492
1754.3051,11.175465
1755.087,11.495224
1755.869,11.648064
1756.6512,11.599799
1757.4336,11.625943
1758.2161,11.557567
1758.9989,11.362494
1759.7818,11.274007
1760.5648,11.181498
1761.3481,11.054801
1762.1315,10.865762
1762.9151,10.851684
1763.6989,10.743087
1764.4828,10.511815
1765.2669,10.340875
1766.0512,10.429361
1766.8357,10.449472
1767.6203,10.550025
1768.4052,10.891905
1769.1901,11.316239
1769.9753,11.740573
1770.7606,12.130719
1771.5462,12.58723
1772.3318,12.882856
1773.1177,13.162393
1773.9037,13.182504
1774.6899,13.160382
1775.4763,12.8909
1776.2629,12.444444
1777.0496,12.0181
1777.8365,11.644042
1778.6236,11.342383
1779.4109,11.201609
1780.1983,11.022624
1780.9859,10.887883
1781.7737,11.026647
1782.5616,11.179487
1783.3497,11.352438
1784.138,11.680241
1784.9265,12.09452
1785.7152,13.011564
1786.504,14.574158
1787.293,15.927602
1788.0822,16.665661
1788.8715,16.786325
1789.661,16.392157
1790.4507,15.718451
1791.2406,14.612368
1792.0306,13.618904
1792.8208,12.8728
1793.6112,12.345902
1794.4018,11.863248
1795.1925,11.360483
1795.9834,11.056812
1796.7745,10.968326
1797.5658,10.809452
1798.3572,10.829563
1799.1488,10.847662
1799.9406,10.855706
1800.7326,10.972348
1801.5247,11.257919
1802.317,11.50729
1803.1095,11.766717
1803.9021,12.064354
1804.695,12.309703
1805.488,12.273504
1806.2811,12.016088
1807.0745,11.5636
1807.868,11.159377
1808.6617,10.877828
1809.4556,10.646556
1810.2496,10.48366
1811.0439,10.499749
1811.8383,10.362996
1812.6328,10.310709
1813.4276,10.061337
1814.2225,10.107592
1815.0176,10.250377
1815.8128,10.377074
1816.6083,10.360985
1817.4039,10.535948
1818.1997,10.666667
1818.9957,10.680744
1819.7918,10.620412
1820.5881,10.57818
1821.3846,10.491704
1822.1813,10.375063
1822.9781,10.282554
1823.7751,10.159879
1824.5723,10.069382
1825.3696,9.984917
1826.1672,9.9044746
1826.9649,9.8702866
1827.7628,9.8220211
1828.5608,9.8320764
1829.359,9.8019105
1830.1574,9.8260432
1830.956,9.9748617
1831.7548,10.137758
1832.5537,10.222222
1833.3528,10.395173
1834.1521,10.381096
1834.9515,10.419306
1835.7511,10.308698
1836.5509,10.184012
1837.3509,9.9084967
1838.151,9.7395676
1838.9514,9.6752137
1839.7519,9.5847159
1840.5525,9.5143288
1841.3534,9.4057315
1842.1544,9.3634992
1842.9556,9.4379085
1843.7569,9.4640523
1844.5585,9.3534439
1845.3602,9.4720965
1846.1621,9.4962293
1846.9641,9.5324284
1847.7664,9.5746606
1848.5688,9.6651584
1849.3713,9.7737557
1850.1741,9.8903972
1850.977,9.7777778
1851.7801,9.6430367
1852.5834,9.6752137
1853.3869,9.4922071
1854.1905,9.4278532
1854.9943,9.3413776
1855.7983,9.2951232
1856.6024,9.3273002
1857.4068,9.4338864
1858.2113,9.6088487
1859.0159,9.6370035
1859.8208,9.6269482
1860.6258,9.5404726
1861.431,9.4942182
1862.2364,9.4761187
1863.0419,9.4258421
1863.8476,9.4057315
1864.6535,9.4198089
1865.4596,9.4037205
1866.2658,9.3534439
1867.0722,9.2689794
1867.8788,9.2066365
1868.6856,9.254902
1869.4925,9.2187029
1870.2996,9.1442936
1871.1069,9.2850679
1871.9144,9.2388135
1872.722,9.2589241
1873.5298,9.2830568
1874.3378,9.3836099
1875.146,9.5565611
1875.9543,9.6088487
1876.7628,9.6289593
1877.5715,9.6168929
1878.3803,9.6309703
1879.1894,9.586727
1879.9986,9.4519859
1880.8079,9.3514329
1881.6175,9.2770236
1882.4272,9.2327803
1883.2371,9.2327803
1884.0472,9.3051785
1884.8574,9.3433886
1885.6679,9.4097536
1886.4785,9.4761187
1887.2892,9.5806938
1888.1002,9.6249372
1888.9113,9.8743087
1889.7226,10.117647
1890.534,10.310709
1891.3457,10.387129
1892.1575,10.455505
1892.9695,10.298643
1893.7816,9.9889392
1894.594,9.6732026
1895.4065,9.5806938
1896.2192,9.6088487
1897.032,9.6128708
1897.8451,9.6913022
1898.6583,9.6349925
1899.4717,9.7395676
1900.2852,9.8903972
1901.099,9.9426848
1901.9129,10.02916
1902.7269,10.290598
1903.5412,10.76722
1904.3556,11.296129
1905.1702,11.609854
1905.985,11.581699
1906.7999,11.503268
1907.6151,11.292107
1908.4304,10.932127
1909.2458,10.543992
1910.0615,10.320764
1910.8773,10.238311
1911.6933,10.131724
1912.5095,10.027149
1913.3258,9.9949723
1914.1423,10.049271
1914.959,10.143791
1915.7759,10.352941
1916.5929,10.523881
1917.4102,10.541981
1918.2275,10.525892
1919.0451,10.624434
1919.8628,10.50176
1920.6808,10.485671
1921.4988,10.44545
1922.3171,10.268477
1923.1355,10.093514
1923.9541,9.9889392
1924.7729,9.9306184
1925.5919,9.8541981
1926.411,10.025138
1927.2303,10.073404
1928.0498,9.9788839
1928.8694,10.001006
1929.6893,10.001006
1930.5093,10.125691
1931.3294,10.278532
1932.1498,10.431373
1932.9703,10.552036
1933.791,10.461538
1934.6119,10.403218
1935.4329,10.42735
1936.2542,10.453494
1937.0756,10.278532
1937.8971,10.121669
1938.7189,10.015083
1939.5408,9.8079437
1940.3629,9.8079437
1941.1851,9.9245852
1942.0076,10.113625
1942.8302,10.288587
1943.653,10.46355
1944.476,10.622423
1945.2991,10.74912
1946.1224,10.718954
1946.9459,10.6727
1947.7695,10.632479
1948.5934,10.682755
1949.4174,10.801408
1950.2416,10.809452
1951.0659,10.648567
1951.8905,10.467572
1952.7152,10.44545
1953.54,10.2363
1954.3651,10.129713
1955.1903,10.027149
1956.0157,9.8863751
1956.8413,10.059326
1957.667,10.210156
1958.493,10.50176
1959.3191,10.952237
1960.1453,11.595777
1960.9718,12.098542
1961.7984,12.655606
1962.6252,12.876823
1963.4522,12.721971
1964.2793,12.136752
1965.1066,11.676219
1965.9341,11.155354
1966.7618,10.871795
1967.5896,10.53997
1968.4176,10.354952
1969.2458,10.202112
1970.0742,9.9768728
1970.9027,9.8139769
1971.7314,9.6792358
1972.5603,9.7073906
1973.3894,9.7134238
1974.2186,9.7375566
1975.048,9.7073906
1975.8776,9.9869281
1976.7074,10.258421
1977.5373,10.53997
1978.3674,10.640523
1979.1977,10.554047
1980.0281,10.397185
1980.8588,10.202112
1981.6896,9.9607843
1982.5205,9.8481649
1983.3517,9.7094017
1984.183,9.5163399
1985.0145,9.2086476
1985.8462,9.158371
1986.678,9.1322272
1987.51,9.0377074
1988.3422,9.0155857
1989.1746,9.02363
1990.0072,8.9411765
1990.8399,8.8908999
1991.6728,9.0035194
1992.5058,9.1523379
1993.3391,9.1664153
1994.1725,9.2166918
1995.0061,9.3735546
1995.8398,9.2649573
1996.6738,9.2649573
1997.5079,9.1744595
1998.3422,9.0356963
1999.1766,8.9230769
2000.0113,9.025641
2000.8461,8.8406234
2001.6811,8.6918049
2002.5162,8.794369
2003.3515,8.8486677
2004.187,8.927099
2005.0227,8.9009553
2005.8586,8.9653092
2006.6946,9.0437406
2007.5308,9.0658622
2008.3672,8.9673203
2009.2037,8.9331322
2010.0404,8.8667672
2010.8773,8.7963801
2011.7144,8.6415284
2012.5517,8.5892408
2013.3891,8.5972851
2014.2267,8.6013072
2015.0644,8.627451
2015.9024,8.6314731
2016.7405,8.693816
2017.5788,8.6576169
2018.4173,8.7360483
2019.2559,8.7702363
2020.0947,8.8848668
2020.9337,8.7521368
2021.7729,8.6334842
2022.6122,8.5972851
2023.4517,8.5852187
2024.2914,8.4223228
2025.1313,8.3036702
2025.9713,8.3821016
2026.8115,8.4102564
2027.6519,8.4464555
2028.4924,8.5188537
2029.3332,8.4846657
2030.1741,8.5047763
2031.0152,8.5972851
2031.8564,8.6354952
2032.6978,8.7461036
2033.5394,8.8567119
2034.3812,8.8325792
2035.2232,9.0417295
2036.0653,8.9954751
2036.9076,8.8004022
2037.7501,8.7541478
2038.5927,8.7541478
2039.4355,8.6415284
2040.2785,8.5047763
2041.1217,8.5208648
2041.965,8.4886878
2042.8085,8.5550528
2043.6522,8.6535948
2044.4961,8.8185018
2045.3401,8.9351433
2046.1844,9.1121166
2047.0287,9.2006033
2047.8733,9.3333333
2048.718,9.3051785
2049.5629,9.2991453
2050.408,9.2448467
2051.2533,9.0940171
2052.0987,8.9170437
2052.9443,8.8526898
2053.7901,8.8406234
2054.6361,8.693816
2055.4822,8.6194067
2056.3285,8.5168426
2057.175,8.5007541
2058.0216,8.5309201
2058.8685,8.7521368
2059.7155,8.9512318
2060.5626,9.2428356
2061.41,9.5686275
2062.2575,9.8401207
2063.1052,10.081448
2063.9531,10.081448
2064.8011,10.244344
2065.6493,10.332831
2066.4977,10.125691
2067.3463,9.9346405
2068.195,9.6993464
2069.044,9.453997
2069.8931,9.2931121
2070.7423,9.1925591
2071.5918,9.0779286
2072.4414,9.0658622
2073.2912,9.2106586
2074.1411,9.3252891
2074.9913,9.5666164
2075.8416,9.9889392
2076.6921,10.737054
2077.5427,11.925591
2078.3935,12.961287
2079.2446,13.556561
2080.0957,13.590749
2080.9471,13.051785
2081.7986,12.484666
2082.6503,11.800905
2083.5022,11.095023
2084.3543,10.541981
2085.2065,10.023127
2086.0589,9.7315234
2086.9115,9.5103067
2087.7642,9.3836099
2088.6171,9.2609351
2089.4702,9.2207139
2090.3235,9.2347914
2091.1769,9.2327803
2092.0306,9.2850679
2092.8844,9.5324284
2093.7383,9.817999
2094.5925,10.129713
2095.4468,10.145802
2096.3013,10.059326
2097.1559,9.8441428
2098.0108,9.5766717
2098.8658,9.3634992
2099.721,9.1523379
2100.5763,8.9954751
2101.4319,8.8064354
2102.2876,8.6656611
2103.1435,8.561086
2103.9995,8.5047763
2104.8558,8.561086
2105.7122,8.6395173
2106.5688,8.6535948
2107.4255,8.6455505
2108.2824,8.6435395
2109.1395,8.6636501
2109.9968,8.7179487
2110.8543,8.7642031
2111.7119,8.695827
2112.5697,8.528909
2113.4277,8.4183007
2114.2858,8.3780794
2115.1441,8.297637
2116.0026,8.2011061
2116.8613,8.2252388
2117.7202,8.1287079
2118.5792,8.1407743
2119.4384,8.164907
2120.2977,8.0864756
2121.1573,8.100553
2122.017,8.1930618
2122.8769,8.2755153
2123.737,8.3700352
2124.5972,8.4142785
2125.4576,8.4183007
2126.3182,8.4404223
2127.179,8.2895928
2128.0399,8.3217697
2128.901,8.1769734
2129.7623,8.1126194
2130.6238,8.0643539
2131.4854,7.9215686
2132.3472,7.8230266
2133.2092,7.8230266
2134.0713,7.8451483
2134.9337,7.86727
2135.7962,7.8793363
2136.6588,7.7325289
2137.5217,7.7868276
2138.3847,7.7727501
2139.2479,7.7908497
2140.1113,7.8853695
2140.9748,8
2141.8386,7.9919558
2142.7025,7.9617898
2143.5665,7.9356461
2144.4308,7.9235797
2145.2952,7.9859226
2146.1598,8.0563097
2147.0246,8.1367521
2147.8895,8.1588738
2148.7546,8.1146305
2149.6199,8.0703871
2150.4854,8.0160885
2151.351,7.9617898
2152.2168,7.9376571
2153.0828,7.8753142
2153.949,7.8250377
2154.8153,7.7506285
2155.6818,7.7968829
2156.5485,7.7506285
2157.4154,7.7586727
2158.2824,7.7285068
2159.1496,7.7144294
2160.017,7.6581197
2160.8845,7.6259427
2161.7523,7.5877325
2162.6202,7.5997989
2163.4882,7.6480644
2164.3565,7.6943188
2165.2249,7.8169935
2166.0935,7.9778783
2166.9623,8.0563097
2167.8312,8.0221217
2168.7004,7.965812
2169.5697,7.9597788
2170.4391,7.9376571
2171.3088,7.8853695
2172.1786,7.8612368
2173.0486,7.7727501
2173.9188,7.7224736
2174.7891,7.7667169
2175.6596,7.7425842
2176.5303,7.8391151
2177.4012,7.8873806
2178.2722,7.9859226
2179.1434,8.0221217
2180.0148,8.1809955
2180.8864,8.3056812
2181.7581,8.4122675
2182.63,8.4685772
2183.5021,8.4082453
2184.3744,8.1407743
2185.2468,8.0502765
2186.1194,8.0683761
2186.9922,8.0884867
2187.8651,8.1045752
2188.7383,8.034188
2189.6116,8.0180995
2190.4851,8.0301659
2191.3587,8.1166415
2192.2325,8.3117144
2193.1065,8.4906988
2193.9807,8.8245349
2194.8551,9.1101056
2195.7296,9.3474108
2196.6043,9.4942182
2197.4791,9.5103067
2198.3542,9.224736
2199.2294,8.9793866
2200.1048,8.7782805
2200.9804,8.5470085
2201.8561,8.4062343
2202.732,8.3539467
2203.6081,8.2192056
2204.4844,8.2674711
2205.3608,8.3559578
2206.2374,8.5007541
2207.1142,8.5791855
2207.9912,8.6013072
2208.8683,8.6475616
2209.7456,8.6857717
2210.6231,8.7119155
2211.5008,8.6354952
2212.3786,8.5027652
2213.2566,8.528909
2214.1348,8.496732
2215.0131,8.4022122
2215.8917,8.3740573
2216.7704,8.3036702
2217.6493,8.3539467
2218.5283,8.3680241
2219.4075,8.3821016
2220.2869,8.3358472
2221.1665,8.396179
2222.0463,8.4927099
2222.9262,8.5570639
2223.8063,8.494721
2224.6865,8.5590749
2225.567,8.5872298
2226.4476,8.5771745
2227.3284,8.4605329
2228.2094,8.3881347
2229.0905,8.4464555
2229.9718,8.3599799
2230.8533,8.3660131
2231.735,8.4062343
2232.6168,8.3780794
2233.4988,8.4444444
2234.381,8.629462
2235.2634,8.661639
2236.1459,8.7702363
2237.0286,8.8144796
2237.9115,8.7742584
2238.7946,8.6897939
2239.6778,8.725993
2240.5612,8.7883358
2241.4448,8.8526898
2242.3285,8.8024133
2243.2125,8.7903469
2244.0966,8.5590749
2244.9808,8.4022122
2245.8653,8.2895928
2246.7499,8.2111614
2247.6347,8.3378582
2248.5197,8.3861237
2249.4048,8.595274
2250.2902,9.0055304
2251.1757,9.456008
2252.0613,9.8622423
2252.9472,10.169935
2253.8332,10.049271
2254.7194,9.9688286
2255.6058,9.6370035
2256.4923,9.3715435
2257.379,9.1101056
2258.2659,8.9894419
2259.153,8.760181
2260.0402,8.5872298
2260.9276,8.3539467
2261.8152,8.1085973
2262.703,8.1729512
2263.5909,8.1347411
2264.479,8.0925088
2265.3673,8.2373052
2266.2558,8.2815485
2267.1444,8.4866767
2268.0332,8.6194067
2268.9222,8.6716943
2269.8113,8.728004
2270.7007,8.6897939
2271.5902,8.5671192
2272.4798,8.4826546
2273.3697,8.3418803
2274.2597,8.1508296
2275.1499,8.0241327
2276.0403,8.1387632
2276.9308,8.1568627
2277.8216,8.2393162
2278.7125,8.1206637
2279.6035,8.2071393
2280.4948,7.9979889
2281.3862,7.8853695
2282.2778,7.7868276
2283.1695,7.7948718
2284.0615,7.8391151
2284.9536,7.899447
2285.8459,7.9376571
2286.7384,7.8934138
2287.631,7.8270488
2288.5238,7.7083962
2289.4168,7.7285068
2290.31,7.7164404
2291.2033,7.6158874
2292.0968,7.505279
2292.9905,7.4590246
2293.8843,7.4831574
2294.7784,7.5253896
2295.6726,7.5575666
2296.567,7.5414781
2297.4615,7.5495224
2298.3562,7.5173454
2299.2511,7.5475113
2300.1462,7.5495224
2301.0415,7.6802413
2301.9369,7.6661639
2302.8325,7.6299648
2303.7283,7.7626948
2304.6242,8.1106083
2305.5203,8.8164907
2306.4166,9.6128708
2307.3131,10.10357
2308.2098,10.027149
2309.1066,9.4720965
2310.0036,8.7521368
2310.9007,8.2554047
2311.7981,7.9477124
2312.6956,7.7164404
2313.5933,7.569633
2314.4911,7.5434892
2315.3892,7.5093012
2316.2874,7.5455003
2317.1858,7.4811463
2318.0843,7.4932127
2318.9831,7.6259427
2319.882,7.7486174
2320.7811,7.6158874
2321.6803,7.5937657
2322.5798,7.6601307
2323.4794,7.6400201
2324.3791,7.6118653
2325.2791,7.6239316
2326.1792,7.6742081
2327.0795,7.5957768
2327.98,7.5475113
2328.8807,7.5816993
2329.7815,7.5615887
2330.6825,7.569633
2331.5837,7.4912016
2332.485,7.5153343
2333.3865,7.5535445
2334.2882,7.6239316
2335.1901,7.6500754
2336.0921,7.7083962
2336.9944,7.8149824
2337.8967,7.8391151
2338.7993,7.933635
2339.7021,7.9396682
2340.605,7.8934138
2341.5081,7.8572147
2342.4113,7.73454
2343.3148,7.7647059
2344.2184,7.8069382
2345.1222,7.73454
2346.0261,7.6178984
2346.9303,7.4871795
2347.8346,7.5615887
2348.739,7.7425842
2349.6437,7.8250377
2350.5485,7.8733032
2351.4535,8.0542986
2352.3587,8.2151835
2353.2641,8.4142785
2354.1696,8.6676722
2355.0753,8.7802916
2355.9812,8.7541478
2356.8872,8.6495726
2357.7935,8.5369532
2358.6999,8.3841126
2359.6064,8.2694822
2360.5132,8.0864756
2361.4201,8.0100553
2362.3272,7.9919558
2363.2345,8.0281549
2364.1419,8.1146305
2365.0495,8.2453494
2365.9573,8.5228758
2366.8653,8.9291101
2367.7734,9.4117647
2368.6817,10.137758
2369.5902,10.759175
2370.4989,10.968326
2371.4077,10.827552
2372.3167,10.417295
2373.2259,9.8944193
2374.1353,9.4821518
2375.0448,9.1483157
2375.9545,8.9451986
2376.8644,8.6435395
2377.7745,8.4022122
2378.6847,8.3881347
2379.5951,8.3780794
2380.5057,8.3579688
2381.4164,8.2051282
2382.3274,8.2332831
2383.2385,8.3197587
2384.1498,8.3740573
2385.0612,8.496732
2385.9728,8.6415284
2386.8846,8.693816
2387.7966,8.5168426
2388.7087,8.4524887
2389.6211,8.2151835
2390.5336,8.13273
2391.4462,8.0804424
2392.3591,8.032177
2393.2721,7.9477124
2394.1853,7.8471594
2395.0987,7.7385621
2396.0122,7.6983409
2396.9259,7.7305178
2397.8398,7.8491704
2398.7539,7.7767722
2399.6681,7.7727501
2400.5825,7.8230266
2401.4971,7.8109603
2402.4119,7.8592257
2403.3268,7.8572147
2404.2419,7.7787833
2405.1572,7.6420312
2406.0726,7.5475113
2406.9883,7.4731021
2407.9041,7.4308698
2408.8201,7.4067371
2409.7362,7.2981398
2410.6525,7.3001508
2411.569,7.2659628
2412.4857,7.3081951
2413.4026,7.338361
2414.3196,7.3946707
2415.2368,7.5173454
2416.1542,7.5193565
2417.0717,7.5414781
2417.9894,7.4449472
2418.9073,7.4228255
2419.8254,7.4690799
2420.7436,7.4328808
2421.6621,7.2438411
2422.5807,7.2136752
2423.4994,7.1814982
2424.4184,7.1493213
2425.3375,7.1452991
2426.2568,7.0930116
2427.1762,7.0286576
2428.0959,7.141277
2429.0157,7.0950226
2429.9357,7.1674208
2430.8558,7.2478632
2431.7762,7.3303167
2432.6967,7.2579186
2433.6173,7.2197084
2434.5382,7.1251885
2435.4592,7.1473102
2436.3804,7.1312217
2437.3018,7.0708899
2438.2234,7.1352438
2439.1451,7.2337858
2440.067,7.1895425
2440.9891,7.1372549
2441.9113,7.0186023
2442.8338,6.9301156
2443.7564,6.9562594
2444.6791,6.9703369
2445.6021,6.8657617
2446.5252,6.8898944
2447.4485,6.9260935
2448.372,6.910005
2449.2956,6.910005
