M/Z,Intensity
6252.7246,6.8657617
6254.2006,6.8791689
6255.6767,6.8751468
6257.1531,6.8892242
6258.6296,6.8865425
6260.1063,6.8838612
6261.5831,6.8516843
6263.0602,6.8302328
6264.5374,6.8154852
6266.0148,6.8154852
6267.4924,6.7759341
6268.9701,6.7457682
6270.448,6.7404057
6271.9261,6.7685606
6273.4044,6.7812971
6274.8828,6.8174962
6276.3614,6.8530251
6277.8402,6.8784982
6279.3191,6.8570473
6280.7983,6.8516843
6282.2776,6.8717949
6283.7571,6.8945867
6285.2367,6.8878834
6286.7165,6.8919055
6288.1965,6.8925757
6289.6767,6.8677728
6291.1571,6.8268813
6292.6376,6.8188371
6294.1183,6.8449809
6295.5992,6.8664319
6297.0802,6.8939165
6298.5614,6.9629628
6300.0428,7.0192725
6301.5244,7.048098
6303.0061,7.0440759
6304.4881,7.0400538
6305.9701,7.0192725
6307.4524,6.9535782
6308.9349,6.8945867
6310.4175,6.8798391
6311.9003,6.9227416
6313.3832,6.9609517
6314.8664,6.9415118
6316.3497,6.9073238
6317.8332,6.8738059
6319.3168,6.8919055
6320.8007,6.902631
6322.2847,6.9354786
6323.7688,6.9401709
6325.2532,6.9348079
6326.7377,6.915368
6328.2224,6.9341378
6329.7073,6.942182
6331.1924,6.9260935
6332.6776,6.8764872
6334.163,6.8208482
6335.6486,6.7920226
6337.1343,6.7886712
6338.6203,6.7806269
6340.1064,6.769901
6341.5926,6.7290096
6343.0791,6.6975028
6344.5657,6.6700186
6346.0525,6.6539301
6347.5395,6.6726998
6349.0266,6.6633147
6350.5139,6.6747109
6352.0014,6.6619744
6353.4891,6.7196244
6354.9769,6.737724
6356.4649,6.7444278
6357.9531,6.716273
6359.4415,6.67337
6360.93,6.6666667
6362.4187,6.6257753
6363.9076,6.6405229
6365.3967,6.612368
6366.8859,6.6116978
6368.3753,6.5808612
6369.8649,6.5949387
6371.3547,6.6016425
6372.8446,6.6425339
6374.3347,6.6546003
6375.825,6.6633147
6377.3154,6.6646556
6378.8061,6.6887883
6380.2969,6.6907994
6381.7878,6.671359
6383.279,6.6331488
6384.7703,6.6365008
6386.2618,6.6680075
6387.7535,6.7524721
6389.2453,6.8241996
6390.7374,6.8952574
6392.2296,6.9596114
6393.7219,7.0051951
6395.2145,6.9964806
6396.7072,6.9542484
6398.2001,6.8939165
6399.6931,6.84364
6401.1864,6.8020779
6402.6798,6.771912
6404.1734,6.7316908
6405.6671,6.6646556
6407.1611,6.6257753
6408.6552,6.6096868
6410.1495,6.61572
6411.6439,6.6224233
6413.1386,6.6297974
6414.6334,6.6224233
6416.1284,6.5902464
6417.6235,6.5902464
6419.1189,6.6197421
6420.6144,6.6740407
6422.11,6.6981735
6423.6059,6.684096
6425.1019,6.6539301
6426.5981,6.6525892
6428.0945,6.6465561
6429.591,6.649908
6431.0878,6.6237642
6432.5847,6.6023127
6434.0817,6.6137089
6435.579,6.6163901
6437.0764,6.610357
6438.574,6.5627617
6440.0718,6.5332665
6441.5697,6.5299145
6443.0678,6.5647728
6444.5661,6.5694656
6446.0646,6.5701357
6447.5632,6.5399698
6449.0621,6.5453328
6450.561,6.5399698
6452.0602,6.5466732
6453.5595,6.5694656
6455.0591,6.61572
6456.5587,6.6633147
6458.0586,6.6867773
6459.5586,6.7028658
6461.0588,6.6981735
6462.5592,6.6928105
6464.0598,6.6847662
6465.5605,6.678733
6467.0614,6.6874475
6468.5625,6.7142619
6470.0637,6.7511312
6471.5652,6.7518014
6473.0668,6.7296797
6474.5686,6.6907994
6476.0705,6.6673369
6477.5726,6.6800739
6479.0749,6.6995138
6480.5774,6.7135913
6482.08,6.6780628
6483.5829,6.6398527
6485.0859,6.6110272
6486.589,6.6016425
6488.0924,6.5922574
6489.5959,6.6224233
6491.0996,6.6472262
6492.6034,6.6800739
6494.1075,6.6881181
6495.6117,6.6760518
6497.1161,6.6613037
6498.6207,6.6257753
6500.1254,6.6659965
6501.6303,6.6961624
6503.1354,6.7156023
6504.6406,6.6646556
6506.1461,6.6210825
6507.6517,6.6130382
6509.1575,6.6190714
6510.6634,6.6110272
6512.1696,6.5822021
6513.6759,6.5620915
6515.1823,6.5553881
6516.689,6.5540473
6518.1958,6.5647728
6519.7028,6.5942685
6521.21,6.607005
6522.7173,6.6190714
6524.2249,6.6090161
6525.7326,6.6076757
6527.2404,6.6009718
6528.7485,6.61572
6530.2567,6.6137089
6531.7651,6.5996315
6533.2737,6.5687949
6534.7824,6.5922574
6536.2913,6.6210825
6537.8004,6.6887883
6539.3097,6.7424168
6540.8191,6.7605163
6542.3287,6.7705716
6543.8385,6.74845
6545.3485,6.7497904
6546.8586,6.7182841
6548.3689,6.6907994
6549.8794,6.6659965
6551.3901,6.6680075
6552.9009,6.6680075
6554.4119,6.6814143
6555.9231,6.6726998
6557.4345,6.6586224
6558.946,6.6552705
6560.4577,6.6599633
6561.9696,6.6807441
6563.4816,6.7062177
6564.9939,6.6954917
6566.5063,6.6854364
6568.0188,6.6773922
6569.5316,6.6693479
6571.0445,6.6619744
6572.5576,6.61572
6574.0709,6.61572
6575.5843,6.6096868
6577.098,6.6398527
6578.6117,6.6827552
6580.1257,6.7303504
6581.6399,6.7732529
6583.1542,6.7786159
6584.6687,6.8121332
6586.1833,6.8221885
6587.6982,6.8677728
6589.2132,6.8852021
6590.7284,6.9200603
6592.2437,6.9321267
6593.7593,6.9294454
6595.275,6.9167084
6596.7909,6.9381599
6598.3069,6.981733
6599.8232,7.0420649
6601.3396,7.0527903
6602.8562,7.0574827
6604.3729,6.9958105
6605.8898,6.9488854
6607.4069,6.9126863
6608.9242,6.9462041
6610.4417,6.9884364
6611.9593,7.0219542
6613.4771,7.0212836
6614.9951,7.0038547
6616.5132,6.9891066
6618.0316,6.9998326
6619.5501,7.0393831
6621.0687,7.069549
6622.5876,7.0608346
6624.1066,7.0172614
6625.6258,6.9884364
6627.1452,6.9904475
6628.6647,7.0186023
6630.1844,7.080275
6631.7043,7.1298808
6633.2244,7.234456
6634.7446,7.3095359
6636.265,7.3665158
6637.7856,7.3450644
6639.3064,7.2894253
6640.8273,7.2552373
6642.3484,7.2411599
6643.8697,7.3055138
6645.3912,7.438914
6646.9128,7.6232614
6648.4346,7.7968829
6649.9566,7.9477124
6651.4787,8
6653.0011,7.9617898
6654.5236,7.833082
6656.0463,7.7184515
6657.5691,7.638009
6659.0921,7.5475113
6660.6153,7.4663987
6662.1387,7.3785822
6663.6623,7.3323278
6665.186,7.274007
6666.7099,7.1982569
6668.234,7.1560246
6669.7582,7.1426179
6671.2826,7.1674208
6672.8072,7.1613876
6674.332,7.1620578
6675.8569,7.1452991
6677.382,7.1379251
6678.9073,7.1258587
6680.4328,7.1010558
6681.9584,7.0641865
6683.4843,7.0434052
6685.0102,7.0494384
6686.5364,7.0688788
6688.0627,7.0983746
6689.5893,7.1158034
6691.1159,7.133903
6692.6428,7.1231775
6694.1698,7.1044077
6695.697,7.0668678
6697.2244,7.0326797
6698.752,6.9978215
6700.2797,7.0125691
6701.8076,7.0326797
6703.3357,7.0970337
6704.8639,7.1499915
6706.3924,7.1835093
6707.921,7.2089829
6709.4497,7.2183675
6710.9787,7.2297637
6712.5078,7.2176973
6714.0371,7.1969165
6715.5666,7.1821684
6717.0962,7.1506621
6718.6261,7.1010558
6720.156,7.0655269
6721.6862,7.0574827
6723.2166,7.0501091
6724.7471,7.0293278
6726.2778,7.0092172
6727.8086,7.0186023
6729.3397,7.0574827
6730.8709,7.0849673
6732.4023,7.1137924
6733.9338,7.101726
6735.4656,7.1050779
6736.9975,7.0923414
6738.5296,7.1064188
6740.0618,7.112452
6741.5943,7.1372549
6743.1269,7.1587064
6744.6596,7.1727838
6746.1926,7.1975867
6747.7257,7.232445
6749.259,7.2626109
6750.7925,7.2921066
6752.3262,7.3256244
6753.86,7.3926596
6755.394,7.4415953
6756.9282,7.4650578
6758.4625,7.4744429
6759.997,7.4751131
6761.5317,7.4871795
6763.0666,7.5253896
6764.6017,7.5783474
6766.1369,7.6011398
6767.6723,7.5682921
6769.2078,7.5461704
6770.7436,7.5615887
6772.2795,7.5910845
6773.8156,7.6199095
6775.3519,7.6205797
6776.8883,7.6158874
6778.4249,7.60181
6779.9617,7.6152172
6781.4987,7.6232614
6783.0358,7.6494052
6784.5731,7.6795711
6786.1106,7.7580025
6787.6482,7.7962127
6789.1861,7.8250377
6790.7241,7.8136415
6792.2623,7.8136415
6793.8006,7.8129713
6795.3392,7.8357632
6796.8779,7.8592257
6798.4167,7.9081614
6799.9558,7.9725153
6801.495,8.0496063
6803.0344,8.0891569
6804.574,8.1240156
6806.1137,8.1709402
6807.6537,8.2037873
6809.1938,8.1823363
6810.734,8.1508296
6812.2745,8.1447964
6813.8151,8.1387632
6815.3559,8.1159713
6816.8969,8.1045752
6818.438,8.1642368
6819.9793,8.252723
6821.5208,8.3137255
6823.0625,8.3539467
6824.6043,8.3693645
6826.1463,8.3861237
6827.6885,8.3740573
6829.2309,8.3760684
6830.7734,8.4296963
6832.3161,8.5563932
6833.859,8.7541478
6835.4021,8.9338029
6836.9453,9.0725661
6838.4887,9.1275344
6840.0323,9.1328979
6841.576,9.1194902
6843.12,9.1054128
6844.6641,9.089995
6846.2083,9.1328979
6847.7528,9.2267471
6849.2974,9.4211493
6850.8422,9.6202444
6852.3872,9.8421317
6853.9323,9.9661468
6855.4777,9.9835767
6857.0232,9.8696159
6858.5688,9.6939839
6860.1147,9.4761187
6861.6607,9.254902
6863.2069,9.0906657
6864.7533,8.9767049
6866.2998,8.8761518
6867.8465,8.7548185
6869.3934,8.6522544
6870.9405,8.5925923
6872.4877,8.5671192
6874.0351,8.5537124
6875.5827,8.5315907
6877.1305,8.5047763
6878.6784,8.4953916
6880.2265,8.5094691
6881.7748,8.516172
6883.3233,8.4987431
6884.8719,8.4444444
6886.4207,8.3693645
6887.9697,8.2849
6889.5188,8.2272499
6891.0682,8.225909
6892.6177,8.231272
6894.1674,8.1883695
6895.7172,8.1119492
6897.2672,8.0569799
6898.8174,8.0462544
6900.3678,8.0462544
6901.9184,8.0429025
6903.4691,8.0388803
6905.02,8.0415621
6906.571,8.0509467
6908.1223,8.0925088
6909.6737,8.1226747
6911.2253,8.1675882
6912.7771,8.2037873
6914.329,8.2936149
6915.8811,8.4223228
6917.4334,8.5818673
6918.9859,8.7353776
6920.5385,8.8151503
6922.0913,8.8419638
6923.6443,8.794369
6925.1975,8.6884535
6926.7508,8.5134912
6928.3043,8.3438914
6929.858,8.1964138
6931.4119,8.1166415
6932.9659,8.0348582
6934.5201,7.9758673
6936.0745,7.9349759
6937.6291,7.9101725
6939.1838,7.9195576
6940.7387,7.9208984
6942.2938,7.9483826
6943.849,7.9369869
6945.4044,7.9322941
6946.96,7.9141946
6948.5158,7.9403384
6950.0718,7.9416792
6951.6279,7.9570975
6953.1842,7.9396682
6954.7407,7.9369869
6956.2973,7.9356461
6957.8541,7.9758673
6959.4111,8.0328472
6960.9683,8.0777612
6962.5256,8.0925088
6964.0831,8.0871458
6965.6408,8.0777612
6967.1987,8.093179
6968.7567,8.1313891
6970.3149,8.1856878
6971.8733,8.2285907
6973.4319,8.2480312
6974.9906,8.2822192
6976.5495,8.3666838
6978.1086,8.5577345
6979.6679,8.7990618
6981.2273,9.0323449
6982.7869,9.2006033
6984.3467,9.3252891
6985.9067,9.4157868
6987.4668,9.4405902
6989.0271,9.4379085
6990.5876,9.3688617
6992.1482,9.3045078
6993.709,9.2347914
6995.27,9.1784816
6996.8312,9.1630638
6998.3926,9.1831745
6999.9541,9.2595948
7001.5158,9.3695324
7003.0777,9.5049442
7004.6397,9.708731
7006.2019,10.004357
7007.7643,10.339534
7009.3269,10.696162
7010.8896,11.048098
7012.4525,11.420814
7014.0156,11.796883
7015.5789,12.155522
7017.1423,12.526227
7018.7059,12.935814
7020.2697,13.441931
7021.8337,14.212167
7023.3978,15.368527
7024.9621,16.944529
7026.5266,18.7699
7028.0913,20.596615
7029.6561,22.17999
7031.2211,23.248533
7032.7863,23.668845
7034.3517,23.438244
7035.9172,22.744428
7037.4829,21.740909
7039.0488,20.596615
7040.6148,19.440925
7042.181,18.442098
7043.7474,17.647729
7045.314,16.994805
7046.8808,16.496732
7048.4477,16.112619
7050.0148,15.932295
7051.582,15.883358
7053.1495,15.978549
7054.7171,16.262109
7056.2849,16.750795
7057.8529,17.42249
7059.421,18.251047
7060.9893,19.159377
7062.5578,19.957768
7064.1265,20.365343
7065.6953,20.325792
7067.2643,19.878667
7068.8335,19.170102
7070.4029,18.302665
7071.9724,17.362158
7073.5421,16.404894
7075.112,15.486509
7076.6821,14.743758
7078.2523,14.226915
7079.8227,13.76303
7081.3933,13.425842
7082.964,13.142953
7084.535,13.025641
7086.1061,12.935143
7087.6774,12.886878
7089.2488,12.756159
7090.8204,12.608681
7092.3922,12.403553
7093.9642,12.221217
7095.5364,11.946372
7097.1087,11.676219
7098.6812,11.459025
7100.2538,11.24183
7101.8267,10.993799
7103.3997,10.716943
7104.9729,10.505782
7106.5463,10.34959
7108.1198,10.271158
7109.6935,10.235629
7111.2674,10.228926
7112.8415,10.203452
7114.4157,10.209485
7115.9901,10.210156
7117.5647,10.225574
7119.1395,10.222222
7120.7144,10.201441
7122.2895,10.127032
7123.8648,10.072063
7125.4403,10.094185
7127.0159,10.197419
7128.5917,10.27518
7130.1677,10.31138
7131.7438,10.385789
7133.3202,10.432043
7134.8967,10.46355
7136.4733,10.450143
7138.0502,10.405899
7139.6272,10.354282
7141.2044,10.231607
7142.7818,10.118318
7144.3593,10.003687
7145.9371,9.9366516
7147.515,9.8957597
7149.093,9.8421317
7150.6713,9.7824706
7152.2497,9.7744263
7153.8283,9.8662645
7155.407,10.022457
7156.986,10.156528
7158.5651,10.239651
7160.1444,10.292609
7161.7239,10.377074
7163.3035,10.440757
7164.8833,10.468912
7166.4633,10.444779
7168.0435,10.405899
7169.6238,10.340204
7171.2043,10.287917
7172.785,10.245015
7174.3658,10.21954
7175.9469,10.243004
7177.5281,10.29395
7179.1095,10.350259
7180.691,10.361656
7182.2727,10.325457
7183.8546,10.316742
7185.4367,10.318753
7187.019,10.348919
7188.6014,10.377074
7190.184,10.441428
7191.7668,10.513155
7193.3497,10.582873
7194.9328,10.640523
7196.5161,10.769231
7198.0996,10.9576
7199.6833,11.160717
7201.2671,11.311547
7202.8511,11.386626
7204.4352,11.379253
7206.0196,11.333668
7207.6041,11.239819
7209.1888,11.160047
7210.7736,11.048098
7212.3587,10.933467
7213.9439,10.795375
7215.5293,10.686777
7217.1148,10.612368
7218.7006,10.574829
7220.2865,10.547343
7221.8726,10.533937
7223.4588,10.523881
7225.0453,10.519189
7226.6319,10.564103
7228.2186,10.63449
7229.8056,10.726328
7231.3927,10.778615
7232.98,10.848333
7234.5675,10.883191
7236.1551,10.959611
7237.743,11.07089
7239.331,11.304844
7240.9191,11.577007
7242.5075,11.862577
7244.096,12.079102
7245.6847,12.201777
7247.2736,12.160214
7248.8626,11.961119
7250.4518,11.678901
7252.0412,11.398022
7253.6308,11.119155
7255.2205,10.84364
7256.8105,10.550025
7258.4005,10.277861
7259.9908,10.043908
7261.5813,9.8642534
7263.1719,9.7342051
7264.7626,9.610189
7266.3536,9.4928778
7267.9447,9.4104243
7269.5361,9.3460704
7271.1275,9.2823861
7272.7192,9.2126697
7274.311,9.1677557
7275.903,9.145634
7277.4952,9.1201609
7279.0876,9.0692137
7280.6801,9.0095525
7282.2728,8.9545832
7283.8657,8.9445279
7285.4587,8.937825
7287.0519,8.9539135
7288.6453,8.9666496
7290.2389,8.9834087
7291.8327,8.9733534
7293.4266,8.9626275
7295.0207,8.9860905
7296.615,9.0571473
7298.2094,9.1342383
7299.804,9.2079769
7301.3988,9.2502092
7302.9938,9.2850679
7304.5889,9.3172448
7306.1842,9.3487511
7307.7797,9.3400372
7309.3754,9.3172448
7310.9712,9.2803751
7312.5672,9.2770236
7314.1634,9.2709904
7315.7598,9.2669683
7317.3563,9.2770236
7318.953,9.2837275
7320.5499,9.3266295
7322.147,9.3306516
7323.7442,9.3279708
7325.3416,9.278364
7326.9392,9.2381428
7328.5369,9.2140101
7330.1349,9.211999
7331.733,9.2421649
7333.3312,9.2602645
7334.9297,9.2830568
7336.5283,9.2837275
7338.1271,9.2911011
7339.7261,9.2649573
7341.3252,9.2435063
7342.9246,9.2187029
7344.524,9.2146807
7346.1237,9.1979216
7347.7236,9.2106586
7349.3236,9.2073072
7350.9238,9.1871966
7352.5241,9.1590417
7354.1247,9.177811
7355.7254,9.2233957
7357.3263,9.2602645
7358.9273,9.3031674
7360.5286,9.3856209
7362.13,9.4694148
7363.7316,9.5766717
7365.3333,9.674543
7366.9353,9.8314057
7368.5374,10.017765
7370.1397,10.265125
7371.7421,10.609017
7373.3448,11.007876
7374.9476,11.410088
7376.5505,11.706385
7378.1537,11.930284
7379.757,12.05631
7381.3605,12.110608
7382.9642,11.989274
7384.5681,11.749288
7386.1721,11.410759
7387.7763,11.102396
7389.3806,10.819507
7390.9852,10.562762
7392.5899,10.335512
7394.1948,10.16122
7395.7999,10.049942
7397.4051,9.9916209
7399.0105,9.9627954
7400.6161,9.9467069
7402.2219,9.9239145
7403.8278,9.9031342
7405.434,9.8957597
7407.0402,9.8903972
7408.6467,9.8810126
7410.2533,9.8870457
7411.8602,9.8870457
7413.4671,9.860902
7415.0743,9.7885038
7416.6816,9.7073906
7418.2891,9.6135415
7419.8968,9.5250548
7421.5047,9.4338864
7423.1127,9.3648396
7424.7209,9.2830568
7426.3293,9.2327803
7427.9379,9.1851855
7429.5466,9.1664153
7431.1555,9.1174791
7432.7646,9.0913354
7434.3738,9.0718954
7435.9832,9.0926767
7437.5928,9.1040724
7439.2026,9.1054128
7440.8126,9.113457
7442.4227,9.1382604
7444.033,9.1757999
7445.6434,9.2079769
7447.2541,9.2374731
7448.8649,9.2595948
7450.4759,9.2555726
7452.0871,9.2300985
7453.6984,9.1912187
7455.3099,9.1724485
7456.9216,9.1918884
7458.5335,9.244176
7460.1455,9.2642866
7461.7577,9.2843972
7463.3701,9.28909
7464.9827,9.3219376
7466.5954,9.3373555
7468.2083,9.3916541
7469.8214,9.4305349
7471.4346,9.5036028
7473.0481,9.5813645
7474.6617,9.6805762
7476.2755,9.7254902
7477.8894,9.7321941
7479.5035,9.7415787
7481.1178,9.7938663
7482.7323,9.8320764
7484.347,9.8441428
7485.9618,9.8327471
7487.5768,9.8682755
7489.192,9.9607843
7490.8073,10.08547
7492.4228,10.18133
7494.0385,10.273839
7495.6544,10.364337
7497.2704,10.462209
7498.8867,10.485671
7500.503,10.495056
7502.1196,10.48366
7503.7364,10.504441
7505.3533,10.5212
7506.9704,10.519859
7508.5876,10.507122
7510.2051,10.524552
7511.8227,10.606335
7513.4405,10.700184
7515.0584,10.781297
7516.6765,10.819507
7518.2949,10.839618
7519.9133,10.855036
7521.532,10.911345
7523.1508,11.025306
7524.7698,11.135244
7526.389,11.213005
7528.0084,11.297469
7529.6279,11.440925
7531.2476,11.65879
7532.8675,11.953075
7534.4875,12.299648
7536.1077,12.615385
7537.7281,12.828557
7539.3487,12.858723
7540.9695,12.689794
7542.5904,12.357298
7544.2115,11.94369
7545.8327,11.560918
7547.4542,11.186191
7549.0758,10.840958
7550.6976,10.531926
7552.3196,10.285905
7553.9417,10.074074
7555.564,9.8830236
7557.1865,9.7248195
7558.8092,9.6001337
7560.432,9.5243841
7562.055,9.4607008
7563.6782,9.398358
7565.3016,9.3514329
7566.9251,9.3239487
7568.5488,9.3346737
7570.1727,9.2870789
7571.7967,9.2488688
7573.421,9.2066365
7575.0454,9.211999
7576.6699,9.2287582
7578.2947,9.2361317
7579.9196,9.2656279
7581.5447,9.2575837
7583.17,9.3011564
7584.7955,9.355455
7586.4211,9.4472931
7588.0469,9.4627119
7589.6729,9.4486345
7591.299,9.4097536
7592.9253,9.4352268
7594.5518,9.4580191
7596.1785,9.4888557
7597.8053,9.5357798
7599.4323,9.6370035
7601.0595,9.8247029
7602.6869,10.043238
7604.3144,10.268477
7605.9422,10.490364
7607.57,10.684096
7609.1981,10.891905
7610.8263,11.024635
7612.4548,11.121837
7614.0833,11.167421
7615.7121,11.211664
7617.341,11.303502
7618.9701,11.463717
7620.5994,11.73588
7622.2289,12.096531
7623.8585,12.483995
7625.4883,12.837272
7627.1183,13.126194
7628.7484,13.293783
7630.3788,13.325289
7632.0093,13.139601
7633.6399,12.762192
7635.2708,12.237305
7636.9018,11.664153
7638.533,11.141948
7640.1644,10.720965
7641.7959,10.393833
7643.4277,10.173286
7645.0596,10.017094
7646.6916,9.9198924
7648.3239,9.8293947
7649.9563,9.7181166
7651.5889,9.6041559
7653.2216,9.5109774
7654.8546,9.486174
7656.4877,9.4855033
7658.121,9.4365681
7659.7544,9.3360151
7661.3881,9.2435063
7663.0219,9.1925591
7664.6559,9.2032851
7666.29,9.1945701
7667.9244,9.1992629
7669.5589,9.1737888
7671.1936,9.2052961
7672.8284,9.2448467
7674.4634,9.2522202
7676.0986,9.2153514
7677.734,9.1556893
7679.3696,9.1509975
7681.0053,9.1342383
7682.6412,9.1362494
7684.2773,9.1261941
7685.9135,9.1375898
7687.55,9.1623932
7689.1866,9.2093182
7690.8233,9.2609351
7692.4603,9.323278
7694.0974,9.3521036
7695.7347,9.3849502
7697.3722,9.3943358
7699.0098,9.42182
7700.6476,9.4513152
7702.2856,9.4720965
7703.9238,9.5612539
7705.5621,9.6691805
7707.2006,9.7998994
7708.8393,9.8541981
7710.4782,9.9178814
7712.1172,9.9963127
7713.7564,10.059326
7715.3958,10.10357
7717.0354,10.127702
7718.6751,10.185352
7720.315,10.232278
7721.9551,10.287247
7723.5953,10.338864
7725.2358,10.401877
7726.8764,10.489023
7728.5172,10.588906
7730.1581,10.716943
7731.7992,10.866432
7733.4405,11.06955
7735.082,11.31825
7736.7237,11.597788
7738.3655,11.873303
7740.0075,12.180995
7741.6497,12.463215
7743.292,12.791018
7744.9345,13.092006
7746.5772,13.456008
7748.2201,13.89509
7749.8631,14.541981
7751.5063,15.434221
7753.1497,16.460533
7754.7933,17.452656
7756.437,18.306017
7758.081,18.999833
7759.725,19.48651
7761.3693,19.662811
7763.0137,19.458355
7764.6583,18.942852
7766.3031,18.249707
7767.9481,17.397687
