M/Z,Intensity
6053.6119,6.6143791
6055.0642,6.639182
6056.5166,6.6532594
6057.9693,6.6210825
6059.4221,6.572817
6060.8751,6.5520362
6062.3283,6.5232112
6063.7817,6.5104741
6065.2352,6.4782971
6066.6889,6.4414279
6068.1428,6.4146139
6069.5968,6.4119321
6071.051,6.440087
6072.5054,6.4863414
6073.96,6.5493549
6075.4147,6.6237642
6076.8697,6.6586224
6078.3248,6.6492373
6079.78,6.6264454
6081.2355,6.6217531
6082.6911,6.5982906
6084.1469,6.5527064
6085.6028,6.5017597
6087.059,6.4789678
6088.5153,6.4447798
6089.9718,6.4058989
6091.4284,6.341545
6092.8853,6.3288084
6094.3423,6.3482489
6095.7995,6.4045586
6097.2568,6.4219874
6098.7143,6.4273504
6100.1721,6.4126028
6101.6299,6.4112619
6103.088,6.4065696
6104.5462,6.4005364
6106.0046,6.3898105
6107.4632,6.3837773
6108.9219,6.3556224
6110.3809,6.3509301
6111.84,6.3308195
6113.2992,6.3562931
6114.7587,6.3328306
6116.2183,6.3448969
6117.6781,6.3502599
6119.1381,6.3904811
6120.5982,6.4045586
6122.0585,6.4159543
6123.519,6.3978547
6124.9797,6.3750628
6126.4405,6.3348416
6127.9016,6.3221051
6129.3628,6.3019945
6130.8241,6.2865762
6132.2857,6.2691468
6133.7474,6.2423328
6135.2093,6.2282554
6136.6713,6.2007707
6138.1336,6.1967486
6139.596,6.1853529
6141.0585,6.1980895
6142.5213,6.2208814
6143.9842,6.2517179
6145.4473,6.2383107
6146.9106,6.2249035
6148.3741,6.208815
6149.8377,6.216189
6151.3015,6.1994304
6152.7655,6.2061337
6154.2296,6.2289256
6155.694,6.2510473
6157.1585,6.2356295
6158.6231,6.216189
6160.088,6.1967486
6161.553,6.2121669
6163.0182,6.2322775
6164.4836,6.2604324
6165.9491,6.287917
6167.4148,6.3113791
6168.8807,6.3408748
6170.3468,6.320094
6171.813,6.3060166
6173.2794,6.2926094
6174.746,6.2832242
6176.2128,6.2691468
6177.6797,6.2604324
6179.1469,6.2919392
6180.6141,6.3086978
6182.0816,6.27518
6183.5492,6.2255742
6185.017,6.1940674
6186.485,6.2148482
6187.9532,6.2550694
6189.4215,6.3113791
6190.89,6.3516003
6192.3587,6.341545
6193.8276,6.3046757
6195.2966,6.3046757
6196.7658,6.3281383
6198.2352,6.3288084
6199.7047,6.2765209
6201.1744,6.240992
6202.6443,6.2637843
6204.1144,6.2919392
6205.5847,6.2959613
6207.0551,6.2490362
6208.5257,6.2269145
6209.9964,6.2403218
6211.4674,6.2456848
6212.9385,6.2362996
6214.4098,6.2362996
6215.8813,6.2590915
6217.3529,6.2885872
6218.8247,6.2704877
6220.2967,6.2423328
6221.7689,6.2074746
6223.2412,6.1759678
6224.7137,6.1826712
6226.1864,6.1900452
6227.6593,6.1880342
6229.1323,6.1806601
6230.6055,6.1846823
6232.0789,6.208815
6233.5525,6.2054635
6235.0262,6.1846823
6236.5001,6.1752976
6237.9742,6.1639015
6239.4484,6.1585385
6240.9229,6.1451317
6242.3975,6.1525053
6243.8722,6.1840121
6245.3472,6.214178
6246.8223,6.2041227
6248.2976,6.1913861
6249.7731,6.2034525
6251.2487,6.248366
6252.7246,6.285906
6254.2006,6.2899281
6255.6767,6.2611026
6257.1531,6.2295963
6258.6296,6.2054635
6260.1063,6.2302665
6261.5831,6.2470251
6263.0602,6.2698175
6264.5374,6.2812132
6266.0148,6.3053459
6267.4924,6.2999834
6268.9701,6.2785319
6270.448,6.2476958
6271.9261,6.2644545
6273.4044,6.2765209
6274.8828,6.3060166
6276.3614,6.2959613
6277.8402,6.2959613
6279.3191,6.27518
6280.7983,6.2952906
6282.2776,6.2993127
6283.7571,6.2832242
6285.2367,6.2523881
6286.7165,6.2376405
6288.1965,6.2356295
6289.6767,6.2316073
6291.1571,6.2027818
6292.6376,6.1980895
6294.1183,6.2021116
6295.5992,6.2376405
6297.0802,6.3066868
6298.5614,6.3616556
6300.0428,6.3884701
6301.5244,6.375733
6303.0061,6.3368527
6304.4881,6.3113791
6305.9701,6.2476958
6307.4524,6.2047929
6308.9349,6.1920563
6310.4175,6.1987597
6311.9003,6.2255742
6313.3832,6.2302665
6314.8664,6.2295963
6316.3497,6.2322775
6317.8332,6.2329477
6319.3168,6.2517179
6320.8007,6.2376405
6322.2847,6.2550694
6323.7688,6.2678064
6325.2532,6.2798728
6326.7377,6.2490362
6328.2224,6.2316073
6329.7073,6.2121669
6331.1924,6.2001006
6332.6776,6.1860231
6334.163,6.1813308
6335.6486,6.1652423
6337.1343,6.1297134
6338.6203,6.1082619
6340.1064,6.1189879
6341.5926,6.1082619
6343.0791,6.1008884
6344.5657,6.0827888
6346.0525,6.0827888
6347.5395,6.0774258
6349.0266,6.0687114
6350.5139,6.1116139
6352.0014,6.1243504
6353.4891,6.1323947
6354.9769,6.1122841
6356.4649,6.0995475
6357.9531,6.1189879
6359.4415,6.1109437
6360.93,6.1270322
6362.4187,6.115636
6363.9076,6.1089326
6365.3967,6.0874811
6366.8859,6.0821182
6368.3753,6.0807778
6369.8649,6.0982066
6371.3547,6.1002177
6372.8446,6.1002177
6374.3347,6.081448
6375.825,6.0573152
6377.3154,6.0553042
6378.8061,6.0801071
6380.2969,6.0801071
6381.7878,6.0774258
6383.279,6.0559744
6384.7703,6.0734037
6386.2618,6.0854701
6387.7535,6.1069216
6389.2453,6.1344057
6390.7374,6.1612202
6392.2296,6.1712755
6393.7219,6.1692645
6395.2145,6.1538462
6396.7072,6.1357466
6398.2001,6.1183172
6399.6931,6.1122841
6401.1864,6.1163062
6402.6798,6.1223394
6404.1734,6.1417798
6405.6671,6.1370875
6407.1611,6.1323947
6408.6552,6.1243504
6410.1495,6.1069216
6411.6439,6.0854701
6413.1386,6.0740739
6414.6334,6.1035696
6416.1284,6.1277024
6417.6235,6.1571981
6419.1189,6.1913861
6420.6144,6.2094857
6422.11,6.2128371
6423.6059,6.1913861
6425.1019,6.1900452
6426.5981,6.1692645
6428.0945,6.14245
6429.591,6.1397687
6431.0878,6.1297134
6432.5847,6.1357466
6434.0817,6.1303836
6435.579,6.1297134
6437.0764,6.1357466
6438.574,6.1370875
6440.0718,6.1370875
6441.5697,6.1344057
6443.0678,6.1330654
6444.5661,6.1538462
6446.0646,6.1504942
6447.5632,6.1431207
6449.0621,6.1310543
6450.561,6.1458019
6452.0602,6.1739568
6453.5595,6.1826712
6455.0591,6.2007707
6456.5587,6.1974193
6458.0586,6.1994304
6459.5586,6.1994304
6461.0588,6.1880342
6462.5592,6.1846823
6464.0598,6.176638
6465.5605,6.1960784
6467.0614,6.219541
6468.5625,6.246355
6470.0637,6.2336184
6471.5652,6.2255742
6473.0668,6.2014414
6474.5686,6.2175299
6476.0705,6.2094857
6477.5726,6.1947376
6479.0749,6.1625606
6480.5774,6.1518351
6482.08,6.1350764
6483.5829,6.1189879
6485.0859,6.1096028
6486.589,6.1350764
6488.0924,6.1799899
6489.5959,6.2074746
6491.0996,6.2275852
6492.6034,6.2208814
6494.1075,6.2175299
6495.6117,6.1967486
6497.1161,6.216189
6498.6207,6.2336184
6500.1254,6.2289256
6501.6303,6.2148482
6503.1354,6.2242333
6504.6406,6.2322775
6506.1461,6.2316073
6507.6517,6.2054635
6509.1575,6.2041227
6510.6634,6.1880342
6512.1696,6.1632313
6513.6759,6.1565274
6515.1823,6.1692645
6516.689,6.1652423
6518.1958,6.1605495
6519.7028,6.1525053
6521.21,6.1799899
6522.7173,6.1699346
6524.2249,6.1719457
6525.7326,6.1685938
6527.2404,6.1933972
6528.7485,6.1927265
6530.2567,6.2135078
6531.7651,6.2269145
6533.2737,6.2396516
6534.7824,6.2255742
6536.2913,6.2289256
6537.8004,6.2664656
6539.3097,6.309368
6540.8191,6.3636667
6542.3287,6.3851181
6543.8385,6.4139432
6545.3485,6.4146139
6546.8586,6.4012066
6548.3689,6.3770739
6549.8794,6.3408748
6551.3901,6.3328306
6552.9009,6.3328306
6554.4119,6.3355118
6555.9231,6.3361825
6557.4345,6.3442267
6558.946,6.3375229
6560.4577,6.3281383
6561.9696,6.3107089
6563.4816,6.3294786
6564.9939,6.3328306
6566.5063,6.341545
6568.0188,6.3395339
6569.5316,6.3489191
6571.0445,6.346908
6572.5576,6.3623263
6574.0709,6.3730518
6575.5843,6.4085807
6577.098,6.4239985
6578.6117,6.4648904
6580.1257,6.4816491
6581.6399,6.5265626
6583.1542,6.5419809
6584.6687,6.5634324
6586.1833,6.5768391
6587.6982,6.5935983
6589.2132,6.5976204
6590.7284,6.5815319
6592.2437,6.5902464
6593.7593,6.5982906
6595.275,6.6230935
6596.7909,6.6257753
6598.3069,6.6324786
6599.8232,6.6371709
6601.3396,6.6304676
6602.8562,6.639182
6604.3729,6.6197421
6605.8898,6.6150493
6607.4069,6.6023127
6608.9242,6.6184012
6610.4417,6.649908
6611.9593,6.7088989
6613.4771,6.7712418
6614.9951,6.8302328
6616.5132,6.8845314
6618.0316,6.9401709
6619.5501,6.9663147
6621.0687,6.9676556
6622.5876,6.9562594
6624.1066,6.9321267
6625.6258,6.936819
6627.1452,6.9643037
6628.6647,7.0326797
6630.1844,7.0722308
6631.7043,7.0963635
6633.2244,7.0936818
6634.7446,7.1091001
6636.265,7.074912
6637.7856,7.0762529
6639.3064,7.0621755
6640.8273,7.1225073
6642.3484,7.2230603
6643.8697,7.3718788
6645.3912,7.5743253
6646.9128,7.7533097
6648.4346,7.9222388
6649.9566,7.9973187
6651.4787,7.9564269
6653.0011,7.8149824
6654.5236,7.6105244
6656.0463,7.4268477
6657.5691,7.2652926
6659.0921,7.1540136
6660.6153,7.0588235
6662.1387,6.9971508
6663.6623,6.9488854
6665.186,6.9441931
6666.7099,6.8952574
6668.234,6.8275515
6669.7582,6.7759341
6671.2826,6.7766048
6672.8072,6.7913524
6674.332,6.7880005
6675.8569,6.8034188
6677.382,6.8262107
6678.9073,6.8429698
6680.4328,6.8369366
6681.9584,6.7987265
6683.4843,6.7464389
6685.0102,6.7028658
6686.5364,6.6887883
6688.0627,6.678733
6689.5893,6.61572
6691.1159,6.5627617
6692.6428,6.5379588
6694.1698,6.5553881
6695.697,6.5667838
6697.2244,6.572817
6698.752,6.5808612
6700.2797,6.6096868
6701.8076,6.6425339
6703.3357,6.682085
6704.8639,6.7021956
6706.3924,6.7343725
6707.921,6.7638678
6709.4497,6.811463
6710.9787,6.7987265
6712.5078,6.7812971
6714.0371,6.7209653
6715.5666,6.7001845
6717.0962,6.6934806
6718.6261,6.6934806
6720.156,6.6525892
6721.6862,6.6016425
6723.2166,6.585554
6724.7471,6.5922574
6726.2778,6.6009718
6727.8086,6.5895762
6729.3397,6.6036536
6730.8709,6.6096868
6732.4023,6.6452152
6733.9338,6.6653258
6735.4656,6.6934806
6736.9975,6.6847662
6738.5296,6.6901292
6740.0618,6.678733
6741.5943,6.6726998
6743.1269,6.6693479
6744.6596,6.6780628
6746.1926,6.7115802
6747.7257,6.7491202
6749.259,6.782638
6750.7925,6.8295626
6752.3262,6.8724651
6753.86,6.9173791
6755.394,6.9227416
6756.9282,6.9281046
6758.4625,6.9160382
6759.997,6.9247526
6761.5317,6.9126863
6763.0666,6.9207305
6764.6017,6.9240825
6766.1369,6.9274344
6767.6723,6.8992795
6769.2078,6.8697838
6770.7436,6.8885535
6772.2795,6.9167084
6773.8156,6.9314565
6775.3519,6.8979387
6776.8883,6.9207305
6778.4249,6.9723479
6779.9617,7.01391
6781.4987,7.0501091
6783.0358,7.0869784
6784.5731,7.1526732
6786.1106,7.1774761
6787.6482,7.1895425
6789.1861,7.1794872
6790.7241,7.168091
6792.2623,7.1305515
6793.8006,7.107089
6795.3392,7.1211664
6796.8779,7.168091
6798.4167,7.1882016
6799.9558,7.1821684
6801.495,7.1627285
6803.0344,7.1928944
6804.574,7.2492041
6806.1137,7.3081951
6807.6537,7.3376908
6809.1938,7.3376908
6810.734,7.3316576
6812.2745,7.3363499
6813.8151,7.3665158
6815.3559,7.4456174
6816.8969,7.530082
6818.438,7.6152172
6819.9793,7.6748783
6821.5208,7.7405732
6823.0625,7.7935309
6824.6043,7.8089492
6826.1463,7.7807944
6827.6885,7.7519693
6829.2309,7.7506285
6830.7734,7.8102901
6832.3161,7.9188874
6833.859,8.0415621
6835.4021,8.125356
6836.9453,8.1414444
6838.4887,8.1166415
6840.0323,8.0884867
6841.576,8.0723982
6843.12,8.1025641
6844.6641,8.2098205
6846.2083,8.3847833
6847.7528,8.6415284
6849.2974,8.9009553
6850.8422,9.1174791
6852.3872,9.169097
6853.9323,9.079269
6855.4777,8.8922403
6857.0232,8.6743761
6858.5688,8.4337185
6860.1147,8.2151835
6861.6607,8.0361991
6863.2069,7.8987768
6864.7533,7.8190045
6866.2998,7.7747612
6867.8465,7.7566616
6869.3934,7.7037039
6870.9405,7.6393499
6872.4877,7.5957768
6874.0351,7.5763364
6875.5827,7.5528743
6877.1305,7.5522036
6878.6784,7.5568964
6880.2265,7.5475113
6881.7748,7.5166752
6883.3233,7.4355621
6884.8719,7.3859563
6886.4207,7.3169095
6887.9697,7.2746772
6889.5188,7.2063012
6891.0682,7.1499915
6892.6177,7.1037371
6894.1674,7.0829563
6895.7172,7.0789341
6897.2672,7.0668678
6898.8174,7.0507793
6900.3678,7.0467572
6901.9184,7.0172614
6903.4691,6.9937994
6905.02,6.9803922
6906.571,7.0179321
6908.1223,7.0601644
6909.6737,7.0923414
6911.2253,7.1352438
6912.7771,7.1935646
6914.329,7.2585887
6915.8811,7.3584716
6917.4334,7.4550025
6918.9859,7.5005867
6920.5385,7.4804761
6922.0913,7.4121
6923.6443,7.340372
6925.1975,7.245182
6926.7508,7.1345737
6928.3043,7.0447461
6929.858,6.9622926
6931.4119,6.910005
6932.9659,6.8557064
6934.5201,6.8228592
6936.0745,6.8282217
6937.6291,6.8543655
6939.1838,6.8530251
6940.7387,6.8389477
6942.2938,6.8067707
6943.849,6.8248703
6945.4044,6.8329145
6946.96,6.8630804
6948.5158,6.8677728
6950.0718,6.8778281
6951.6279,6.8617396
6953.1842,6.8671026
6954.7407,6.8396179
6956.2973,6.8275515
6957.8541,6.8007376
6959.4111,6.8047597
6960.9683,6.8067707
6962.5256,6.8074409
6964.0831,6.7913524
6965.6408,6.7732529
6967.1987,6.7625274
6968.7567,6.7913524
6970.3149,6.8376068
6971.8733,6.8731357
6973.4319,6.9033017
6974.9906,6.9073238
6976.5495,6.9495561
6978.1086,6.9723479
6979.6679,6.9971508
6981.2273,7.0165913
6982.7869,7.0239653
6984.3467,7.0340206
6985.9067,7.0367019
6987.4668,7.0380427
6989.0271,7.0313389
6990.5876,7.0018436
6992.1482,6.9971508
6993.709,7.0186023
6995.27,7.0072061
6996.8312,6.9998326
6998.3926,6.9917883
6999.9541,7.042735
7001.5158,7.0997149
7003.0777,7.1587064
7004.6397,7.2264118
7006.2019,7.2860734
7007.7643,7.3229427
7009.3269,7.3792524
7010.8896,7.465728
7012.4525,7.5548854
7014.0156,7.6225908
7015.5789,7.6742081
7017.1423,7.7767722
7018.7059,7.9162056
7020.2697,8.13273
7021.8337,8.4598623
7023.3978,8.8828557
7024.9621,9.3360151
7026.5266,9.7469412
7028.0913,10.0667
7029.6561,10.233618
7031.2211,10.226915
7032.7863,10.062008
7034.3517,9.8226918
7035.9172,9.5780121
7037.4829,9.366181
7039.0488,9.2589241
7040.6148,9.1979216
7042.181,9.1717778
7043.7474,9.1107763
7045.314,9.0638512
7046.8808,9.0175968
7048.4477,8.9693313
7050.0148,8.8915706
7051.582,8.8064354
7053.1495,8.7414108
7054.7171,8.7340372
7056.2849,8.7581699
7057.8529,8.8037537
7059.421,8.8446456
7060.9893,8.8962625
7062.5578,8.8908999
7064.1265,8.8419638
7065.6953,8.7286747
7067.2643,8.5979557
7068.8335,8.4799729
7070.4029,8.406905
7071.9724,8.3606506
7073.5421,8.3244515
7075.112,8.2795375
7076.6821,8.2413273
7078.2523,8.2017763
7079.8227,8.1910508
7081.3933,8.1776435
7082.964,8.1300488
7084.535,8.0529578
7086.1061,7.9785485
7087.6774,7.941009
7089.2488,7.8820176
7090.8204,7.8143122
7092.3922,7.7392323
7093.9642,7.6695158
7095.5364,7.6212504
7097.1087,7.5508632
7098.6812,7.5072901
7100.2538,7.4509804
7101.8267,7.4261775
7103.3997,7.3926596
7104.9729,7.399363
7106.5463,7.4000337
7108.1198,7.4147813
7109.6935,7.3986928
7111.2674,7.3859563
7112.8415,7.365175
7114.4157,7.3557903
7115.9901,7.3732192
7117.5647,7.3886375
7119.1395,7.3826043
7120.7144,7.3631639
7122.2895,7.3859563
7123.8648,7.4436063
7125.4403,7.4891905
7127.0159,7.4972348
7128.5917,7.5133233
7130.1677,7.5421483
7131.7438,7.566281
7133.3202,7.5582368
7134.8967,7.5166752
7136.4733,7.5039382
7138.0502,7.5066199
7139.6272,7.4952237
7141.2044,7.4563434
7142.7818,7.4080779
7144.3593,7.3980226
7145.9371,7.3946707
7147.515,7.3812635
7149.093,7.3765711
7150.6713,7.3852856
7152.2497,7.4255068
7153.8283,7.476454
7155.407,7.532093
7156.986,7.5816993
7158.5651,7.609184
7160.1444,7.6105244
7161.7239,7.60181
7163.3035,7.5904138
7164.8833,7.6051619
7166.4633,7.6152172
7168.0435,7.6467235
7169.6238,7.6581197
7171.2043,7.6695158
7172.785,7.668175
7174.3658,7.6634827
7175.9469,7.6802413
7177.5281,7.7063851
7179.1095,7.7519693
7180.691,7.7841463
7182.2727,7.8203454
7183.8546,7.8558738
7185.4367,7.8987768
7187.019,7.9255907
7188.6014,7.9899447
7190.184,8.0683761
7191.7668,8.1997652
7193.3497,8.3110437
7194.9328,8.4236632
7196.5161,8.5389643
7198.0996,8.648902
7199.6833,8.7367189
7201.2671,8.7554882
7202.8511,8.7367189
7204.4352,8.6670015
7206.0196,8.5905812
7207.6041,8.5382936
7209.1888,8.5215354
7210.7736,8.5389643
7212.3587,8.5235465
7213.9439,8.5563932
7215.5293,8.6093514
7217.1148,8.6683429
7218.7006,8.7306858
7220.2865,8.7776099
7221.8726,8.8634158
7223.4588,8.9224062
7225.0453,8.9901126
7226.6319,9.0712247
7228.2186,9.1516672
7229.8056,9.246187
7231.3927,9.3534439
7232.98,9.4888557
7234.5675,9.6504103
7236.1551,9.8602313
7237.743,10.155187
7239.331,10.5031
7240.9191,10.879839
7242.5075,11.159377
7244.096,11.296799
7245.6847,11.267974
7247.2736,11.120496
7248.8626,10.891905
7250.4518,10.595609
7252.0412,10.296631
7253.6308,9.9969834
7255.2205,9.6939839
7256.8105,9.3929945
7258.4005,9.1449643
7259.9908,8.9150327
7261.5813,8.7380593
7263.1719,8.5751634
7264.7626,8.4940503
7266.3536,8.4122675
7267.9447,8.3231101
7269.5361,8.2339532
7271.1275,8.1655772
7272.7192,8.1045752
7274.311,8.0348582
7275.903,7.960449
7277.4952,7.8887215
7279.0876,7.8102901
7280.6801,7.7378919
7282.2728,7.6916375
7283.8657,7.6581197
7285.4587,7.6621418
7287.0519,7.6708562
7288.6453,7.6829226
7290.2389,7.6587898
7291.8327,7.6561086
7293.4266,7.697
7295.0207,7.7660468
7296.615,7.7995641
7298.2094,7.8116305
7299.804,7.8337521
7301.3988,7.8759844
7302.9938,7.8753142
7304.5889,7.8739734
7306.1842,7.8438074
7307.7797,7.8397853
7309.3754,7.808279
7310.9712,7.8123012
7312.5672,7.8049271
7314.1634,7.7928607
7315.7598,7.7680578
7317.3563,7.7848165
7318.953,7.8210156
7320.5499,7.8384449
7322.147,7.8203454
7323.7442,7.808279
7325.3416,7.7895088
7326.9392,7.7874977
7328.5369,7.7566616
7330.1349,7.7667169
7331.733,7.7626948
7333.3312,7.7559914
7334.9297,7.7325289
7336.5283,7.7177813
7338.1271,7.7271659
7339.7261,7.7378919
7341.3252,7.7546506
7342.9246,7.7533097
7344.524,7.741914
7346.1237,7.7124183
7347.7236,7.6929779
7349.3236,7.6896264
7350.9238,7.7144294
7352.5241,7.7318587
7354.1247,7.7781131
7355.7254,7.8176637
7357.3263,7.8659291
7358.9273,7.8907325
7360.5286,7.9309537
7362.13,7.9825706
7363.7316,8.0214515
7365.3333,8.0898275
7366.9353,8.225909
7368.5374,8.4571815
7370.1397,8.6871121
7371.7421,8.9277697
7373.3448,9.1617225
7374.9476,9.3809281
7376.5505,9.4995807
7378.1537,9.4727672
7379.757,9.3668507
7381.3605,9.2133404
7382.9642,9.0571473
7384.5681,8.8915706
7386.1721,8.7595103
7387.7763,8.6234289
7389.3806,8.5175133
7390.9852,8.396179
7392.5899,8.3123851
7394.1948,8.2399869
7395.7999,8.2098205
7397.4051,8.1923917
7399.0105,8.1823363
7400.6161,8.2031171
7402.2219,8.2346239
7403.8278,8.241998
7405.434,8.1816657
7407.0402,8.125356
7408.6467,8.0791016
7410.2533,8.0301659
7411.8602,7.9664822
7413.4671,7.9168763
7415.0743,7.9108431
7416.6816,7.8987768
7418.2891,7.8954248
7419.8968,7.8793363
7421.5047,7.8739734
7423.1127,7.86727
7424.7209,7.8263786
7426.3293,7.7942016
7427.9379,7.7673871
7429.5466,7.7881684
7431.1555,7.8022458
7432.7646,7.8263786
7434.3738,7.8531926
7435.9832,7.8739734
7437.5928,7.8464892
7439.2026,7.8149824
7440.8126,7.7935309
7442.4227,7.7928607
7444.033,7.7928607
7445.6434,7.8384449
7447.2541,7.894084
7448.8649,7.9416792
7450.4759,7.9544158
7452.0871,7.96246
7453.6984,7.9865928
7455.3099,7.9953077
7456.9216,7.9845817
7458.5335,7.9892745
7460.1455,7.9859226
7461.7577,8.026814
7463.3701,8.0723982
7464.9827,8.1622257
7466.5954,8.26546
7468.2083,8.3418803
7469.8214,8.39819
7471.4346,8.4618733
7473.0481,8.5141609
7474.6617,8.5483489
7476.2755,8.5282383
7477.8894,8.4819839
7479.5035,8.428356
7481.1178,8.3928275
7482.7323,8.3733866
7484.347,8.3613203
7485.9618,8.3593092
7487.5768,8.3727169
7489.192,8.4256742
7490.8073,8.4772921
7492.4228,8.5356129
7494.0385,8.5684595
7495.6544,8.5771745
7497.2704,8.5677898
7498.8867,8.5537124
7500.503,8.5228758
7502.1196,8.5134912
7503.7364,8.4953916
7505.3533,8.5201941
7506.9704,8.541646
7508.5876,8.5637677
7510.2051,8.573823
7511.8227,8.5946033
7513.4405,8.6173957
7515.0584,8.6395173
7516.6765,8.6321438
7518.2949,8.6308024
7519.9133,8.6348245
7521.532,8.6475616
7523.1508,8.6985088
7524.7698,8.7789512
7526.389,8.8955928
7528.0084,8.9780462
7529.6279,9.0544666
7531.2476,9.1429532
7532.8675,9.3192559
7534.4875,9.486174
7536.1077,9.6182333
7537.7281,9.576001
7539.3487,9.4459527
7540.9695,9.2542313
7542.5904,9.0692137
7544.2115,8.9063178
7545.8327,8.7581699
7547.4542,8.6354952
7549.0758,8.4853363
