M/Z,Intensity
1208.5204,19.831071
1209.1693,18.72901
1209.8184,17.552539
1210.4677,16.488688
1211.1172,15.957768
1211.7668,15.251885
1212.4167,14.837607
1213.0667,14.375063
1213.7168,14.248366
1214.3672,14.175968
1215.0177,14.14178
1215.6684,14.17999
1216.3192,14.177979
1216.9703,14.35093
1217.6215,14.324786
1218.2729,14.415284
1218.9244,14.753142
1219.5762,15.119155
1220.2281,15.350427
1220.8802,15.686275
1221.5324,15.895425
1222.1849,15.925591
1222.8375,15.859226
1223.4902,15.722474
1224.1432,15.276018
1224.7963,14.960282
1225.4496,14.533937
1226.1031,14.29462
1226.7568,14.075415
1227.4106,13.956762
1228.0646,13.727501
1228.7188,13.458019
1229.3731,13.411765
1230.0276,13.639015
1230.6823,13.695324
1231.3372,13.767722
1231.9922,13.928607
1232.6475,13.998994
1233.3029,14.177979
1233.9584,14.531926
1234.6142,14.71091
1235.2701,14.660633
1235.9262,14.680744
1236.5824,14.72901
1237.2389,14.523881
1237.8955,14.352941
1238.5523,14.320764
1239.2092,14.27451
1239.8664,14.04726
1240.5237,13.773756
1241.1812,13.604827
1241.8388,13.470085
1242.4967,13.353444
1243.1547,13.333333
1243.8128,13.166415
1244.4712,13.230769
1245.1297,13.367521
1245.7884,13.488185
1246.4473,13.639015
1247.1064,13.822021
1247.7656,13.996983
1248.425,14.121669
1249.0846,14.46355
1249.7443,14.662645
1250.4042,14.859729
1251.0643,14.845651
1251.7246,14.652589
1252.385,14.570136
1253.0457,14.377074
1253.7064,14.107592
1254.3674,13.751634
1255.0286,13.502262
1255.6899,13.3273
1256.3514,13.184515
1257.013,13.083962
1257.6749,13.087984
1258.3369,13.053796
1258.9991,13.033685
1259.6614,13.04173
1260.324,13.007541
1260.9867,13.158371
1261.6496,13.319256
1262.3126,13.367521
1262.9758,13.429864
1263.6392,13.540473
1264.3028,13.626948
1264.9666,13.703369
1265.6305,13.55455
1266.2946,13.464052
1266.9589,13.40372
1267.6233,13.305178
1268.288,13.104072
1268.9528,13.025641
1269.6177,13.087984
1270.2829,12.931121
1270.9482,12.876823
1271.6137,12.647562
1272.2794,12.915033
1272.9452,13.037707
1273.6112,13.096028
1274.2774,13.214681
1274.9438,13.361488
1275.6103,13.622926
1276.2771,13.791855
1276.9439,13.988939
1277.611,14.035194
1278.2783,13.992961
1278.9457,13.874309
1279.6132,13.761689
1280.281,13.663147
1280.9489,13.395676
1281.6171,13.146305
1282.2853,13.122172
1282.9538,12.973353
1283.6224,12.939165
1284.2912,12.989442
1284.9602,12.995475
1285.6294,12.999497
1286.2987,13.025641
1286.9682,13.134238
1287.6379,13.176471
1288.3077,13.106083
1288.9778,13.200603
1289.648,13.234791
1290.3183,13.200603
1290.9889,13.240825
1291.6596,13.268979
1292.3305,13.385621
1293.0016,13.534439
1293.6728,13.655103
1294.3442,13.63097
1295.0158,13.562594
1295.6876,13.21267
1296.3595,13.059829
1297.0316,12.997486
1297.7039,12.937154
1298.3764,12.904977
1299.049,12.812469
1299.7218,12.850679
1300.3948,12.997486
1301.068,13.017597
1301.7413,13.033685
1302.4148,13.07994
1303.0885,13.275013
1303.7624,13.38361
1304.4364,13.566616
1305.1106,13.647059
1305.785,13.727501
1306.4595,13.89643
1307.1343,14.286576
1307.8092,14.6727
1308.4843,14.751131
1309.1595,14.620412
1309.8349,14.409251
1310.5105,14.073404
1311.1863,13.596782
1311.8622,13.36551
1312.5384,13.283057
1313.2147,13.244847
1313.8911,13.210659
1314.5678,13.073906
1315.2446,13.053796
1315.9216,13.214681
1316.5988,13.429864
1317.2761,13.464052
1317.9536,13.70538
1318.6313,13.701357
1319.3092,13.874309
1319.9872,14.244344
1320.6654,14.50176
1321.3438,15.072901
1322.0224,15.64002
1322.7011,15.92358
1323.38,15.907491
1324.0591,15.708396
1324.7384,15.290096
1325.4178,14.737054
1326.0974,14.316742
1326.7772,13.892408
1327.4571,13.697335
1328.1372,13.580694
1328.8176,13.449975
1329.498,13.486174
1330.1787,13.564605
1330.8595,13.647059
1331.5405,13.711413
1332.2217,13.729512
1332.903,13.880342
1333.5845,14.115636
1334.2662,14.391151
1334.9481,14.306687
1335.6302,14.153846
1336.3124,14.045249
1336.9948,13.994972
1337.6773,13.966817
1338.3601,13.775767
1339.043,13.534439
1339.7261,13.343389
1340.4093,13.170437
1341.0928,13.096028
1341.7764,12.975365
1342.4602,13.037707
1343.1441,13.150327
1343.8283,13.299145
1344.5126,13.500251
1345.1971,13.590749
1345.8817,13.655103
1346.5666,13.671192
1347.2516,13.484163
1347.9367,13.42182
1348.6221,13.508296
1349.3076,13.745601
1349.9933,13.844143
1350.6792,13.83811
1351.3652,13.739568
1352.0515,13.91453
1352.7379,13.739568
1353.4244,13.723479
1354.1112,13.72549
1354.7981,13.624937
1355.4852,13.305178
1356.1725,13.140271
1356.8599,12.860734
1357.5475,12.828557
1358.2353,12.822524
1358.9233,12.995475
1359.6114,13.140271
1360.2998,13.323278
1360.9882,13.520362
1361.6769,13.817999
1362.3657,13.870287
1363.0548,13.745601
1363.7439,13.693313
1364.4333,13.677225
1365.1228,13.765711
1365.8125,13.767722
1366.5024,13.751634
1367.1925,13.791855
1367.8827,13.956762
1368.5731,14.192056
1369.2637,14.113625
1369.9545,13.824032
1370.6454,13.584716
1371.3365,13.349422
1372.0278,13.126194
1372.7192,12.842634
1373.4108,12.736048
1374.1026,12.786325
1374.7946,12.838612
1375.4868,12.96732
1376.1791,13.234791
1376.8716,13.773756
1377.5642,14.489693
1378.2571,15.434892
1378.9501,16.285571
1379.6433,16.687783
1380.3367,16.500754
1381.0302,16.219206
1381.7239,15.720463
1382.4178,15.064857
1383.1119,14.527903
1383.8061,14.25641
1384.5005,13.852187
1385.1951,13.596782
1385.8899,13.305178
1386.5848,13.087984
1387.2799,12.846657
1387.9752,12.605329
1388.6706,12.388135
1389.3663,12.178984
1390.0621,11.971845
1390.7581,11.865259
1391.4542,12.070387
1392.1505,12.382102
1392.847,12.639517
1393.5437,12.941176
1394.2406,13.329311
1394.9376,13.632981
1395.6348,13.848165
1396.3322,13.904475
1397.0297,13.761689
1397.7274,13.550528
1398.4253,13.299145
1399.1234,12.987431
1399.8216,12.709904
1400.5201,12.458522
1401.2187,12.239316
1401.9174,11.953746
1402.6164,11.724485
1403.3155,11.503268
1404.0148,11.300151
1404.7142,11.139266
1405.4139,10.926094
1406.1137,10.978381
1406.8137,11.121166
1407.5138,11.312217
1408.2142,11.352438
1408.9147,11.438914
1409.6153,11.579688
1410.3162,11.644042
1411.0172,11.611865
1411.7184,11.698341
1412.4198,11.792861
1413.1214,11.935646
1413.8231,11.819005
1414.525,11.732529
1415.2271,11.650075
1415.9293,11.579688
1416.6318,11.452991
1417.3344,11.33635
1418.0371,11.24183
1418.7401,11.060835
1419.4432,10.954248
1420.1465,10.831574
1420.85,10.962293
1421.5536,11.135244
1422.2574,11.187531
1422.9614,11.080945
1423.6656,11.044746
1424.3699,10.970337
1425.0744,10.970337
1425.7791,11.076923
1426.484,10.986425
1427.189,10.926094
1427.8942,10.912016
1428.5996,10.893917
1429.3052,10.819507
1430.0109,10.781297
1430.7168,10.777275
1431.4229,10.72901
1432.1292,10.739065
1432.8356,10.831574
1433.5422,10.831574
1434.249,11.006536
1434.9559,11.05279
1435.6631,11.191554
1436.3704,11.261941
1437.0778,11.354449
1437.7855,11.24183
1438.4933,11.251885
1439.2013,11.25993
1439.9095,11.245852
1440.6178,11.209653
1441.3263,11.028658
1442.035,10.795375
1442.7439,10.674711
1443.4529,10.576169
1444.1622,10.513826
1444.8716,10.46355
1445.5811,10.387129
1446.2909,10.515837
1447.0008,10.694822
1447.7109,10.71091
1448.4211,10.751131
1449.1316,10.71091
1449.8422,11.030669
1450.553,11.364505
1451.2639,11.527401
1451.9751,11.593766
1452.6864,11.539467
1453.3978,11.559578
1454.1095,11.410759
1454.8213,11.199598
1455.5333,11.058824
1456.2455,10.950226
1456.9579,10.811463
1457.6704,10.608346
1458.3831,10.373052
1459.096,10.314731
1459.809,10.360985
1460.5222,10.48366
1461.2356,10.731021
1461.9492,10.845651
1462.663,11.171443
1463.3769,11.535445
1464.091,11.808949
1464.8052,11.965812
1465.5197,12.024133
1466.2343,12.054299
1466.9491,12.092509
1467.6641,11.963801
1468.3792,11.784816
1469.0945,11.756662
1469.81,11.613876
1470.5257,11.352438
1471.2415,10.956259
1471.9575,10.847662
1472.6737,10.743087
1473.3901,10.495726
1474.1066,10.441428
1474.8233,10.44545
1475.5402,10.525892
1476.2572,10.771242
1476.9745,11.044746
1477.6919,11.422826
1478.4095,11.863248
1479.1272,12.32177
1479.8451,12.876823
1480.5632,13.379588
1481.2815,13.85822
1482,14.194067
1482.7186,14.077426
1483.4374,13.986928
1484.1564,13.586727
1484.8755,13.134238
1485.5948,12.526898
1486.3143,11.909502
1487.034,11.656109
1487.7538,11.463047
1488.4739,11.24183
1489.194,11.084967
1489.9144,10.990447
1490.6349,11.010558
1491.3557,11.097034
1492.0765,11.247863
1492.7976,11.414781
1493.5188,11.951735
1494.2403,12.906988
1494.9618,14.246355
1495.6836,15.81096
1496.4055,16.866767
1497.1276,17.319256
1497.8499,17.037707
1498.5724,16.603318
1499.295,15.782805
1500.0178,15.010558
1500.7408,13.948718
1501.4639,13.106083
1502.1873,12.510809
1502.9108,12.203117
1503.6345,11.84917
1504.3583,11.452991
1505.0823,11.308195
1505.8065,11.300151
1506.5309,11.320261
1507.2554,11.25993
1507.9802,11.304173
1508.7051,11.414781
1509.4301,11.406737
1510.1554,11.511312
1510.8808,11.539467
1511.6064,11.927602
1512.3321,12.191051
1513.0581,12.32177
1513.7842,12.197084
1514.5105,12.074409
1515.2369,11.742584
1515.9636,11.340372
1516.6904,11.040724
1517.4174,10.88185
1518.1445,10.698844
1518.8719,10.706888
1519.5994,10.726998
1520.3271,10.638512
1521.0549,10.48366
1521.7829,10.556058
1522.5111,10.716943
1523.2395,10.821518
1523.9681,10.932127
1524.6968,11.169432
1525.4257,11.14731
1526.1548,11.026647
1526.884,10.928105
1527.6135,10.773253
1528.3431,10.726998
1529.0728,10.831574
1529.8028,10.948215
1530.5329,10.831574
1531.2632,10.755153
1531.9937,10.606335
1532.7243,10.517848
1533.4551,10.336853
1534.1861,10.230266
1534.9173,10.202112
1535.6486,10.167924
1536.3801,10.280543
1537.1118,10.453494
1537.8437,10.548014
1538.5757,10.63449
1539.3079,10.847662
1540.0403,10.940171
1540.7729,11.078934
1541.5056,11.28004
1542.2385,11.330317
1542.9716,11.207642
1543.7048,11.010558
1544.4383,10.901961
1545.1719,10.726998
1545.9057,10.535948
1546.6396,10.326797
1547.3737,10.202112
1548.108,10.214178
1548.8425,10.171946
1549.5772,10.107592
1550.312,9.9205631
1551.047,9.8743087
1551.7822,9.8944193
1552.5175,9.7315234
1553.253,9.7737557
1553.9887,9.9366516
1554.7246,9.9084967
1555.4606,9.916541
1556.1968,10.04726
1556.9332,10.153846
1557.6698,10.087481
1558.4065,9.8079437
1559.1434,9.8220211
1559.8805,9.8381096
1560.6178,9.8381096
1561.3552,9.8200101
1562.0928,9.6390146
1562.8306,9.68728
1563.5686,9.7998994
1564.3067,9.6953243
1565.045,9.620915
1565.7835,9.7295123
1566.5222,9.717446
1567.261,9.8200101
1568,9.9366516
1568.7392,10.041227
1569.4785,9.9808949
1570.2181,9.8200101
1570.9578,9.7476119
1571.6976,9.7013575
1572.4377,9.6651584
1573.1779,9.5706385
1573.9183,9.5103067
1574.6589,9.6410256
1575.3996,9.6631473
1576.1405,9.7616893
1576.8816,9.7154349
1577.6229,9.6571141
1578.3643,9.6892911
1579.106,9.7777778
1579.8478,9.9929613
1580.5897,9.984917
1581.3319,10.115636
1582.0742,10.12368
1582.8167,10.077426
1583.5593,10.049271
1584.3022,10.117647
1585.0452,10.125691
1585.7883,10.031171
1586.5317,9.9487179
1587.2752,9.8200101
1588.0189,9.7375566
1588.7628,9.6792358
1589.5069,9.6711916
1590.2511,9.55455
1590.9955,9.4640523
1591.7401,9.4017094
1592.4848,9.3574661
1593.2298,9.4238311
1593.9749,9.3936652
1594.7201,9.3715435
1595.4656,9.4700855
1596.2112,9.6249372
1596.957,9.7335344
1597.703,9.9708396
1598.4491,10.292609
1599.1955,10.624434
1599.9419,10.821518
1600.6886,10.865762
1601.4355,10.682755
1602.1825,10.467572
1602.9297,10.33082
1603.677,10.125691
1604.4246,9.9768728
1605.1723,9.7677225
1605.9202,9.8360985
1606.6682,9.7737557
1607.4165,9.8019105
1608.1649,9.7978884
1608.9135,9.7998994
1609.6622,9.7375566
1610.4112,9.7998994
1611.1603,10.02916
1611.9095,10.405229
1612.659,10.948215
1613.4086,11.455003
1614.1584,11.648064
1614.9084,11.565611
1615.6586,11.428859
1616.4089,11.213675
1617.1594,10.737054
1617.9101,10.541981
1618.6609,10.272499
1619.4119,10.055304
1620.1631,9.8964304
1620.9145,9.9627954
1621.666,10.053293
1622.4178,10.071393
1623.1697,10.165913
1623.9217,10.405229
1624.674,10.511815
1625.4264,10.533937
1626.179,10.584213
1626.9317,10.698844
1627.6847,10.632479
1628.4378,10.471594
1629.1911,10.614379
1629.9445,10.53997
1630.6982,10.395173
1631.452,10.17999
1632.206,10.00905
1632.9601,9.7757667
1633.7145,9.6752137
1634.469,9.6410256
1635.2237,9.7295123
1635.9785,9.7717446
1636.7335,9.7958773
1637.4887,9.8622423
1638.2441,9.8924082
1638.9997,10.043238
1639.7554,10.059326
1640.5113,10.244344
1641.2674,10.421317
1642.0236,10.590246
1642.78,10.632479
1643.5366,10.700855
1644.2934,10.71091
1645.0504,10.622423
1645.8075,10.403218
1646.5648,10.246355
1647.3222,10.073404
1648.0799,9.9567622
1648.8377,9.7616893
1649.5957,9.653092
1650.3538,9.5605832
1651.1122,9.8240322
1651.8707,9.9467069
1652.6294,9.9648064
1653.3882,10.067371
1654.1473,10.242333
1654.9065,10.371041
1655.6659,10.38914
1656.4254,10.53997
1657.1852,10.696833
1657.9451,10.755153
1658.7052,10.839618
1659.4654,10.817496
1660.2258,10.688788
1660.9864,10.451483
1661.7472,10.27451
1662.5082,10.137758
1663.2693,9.9044746
1664.0306,9.8280543
1664.7921,9.8743087
1665.5537,9.8079437
1666.3155,9.9125189
1667.0775,10.200101
1667.8397,10.598291
1668.6021,11.237808
1669.3646,12.148819
1670.1273,12.925088
1670.8901,13.371543
1671.6532,13.319256
1672.4164,13.047763
1673.1798,12.4545
1673.9434,11.831071
1674.7071,11.18552
1675.471,10.745098
1676.2351,10.533937
1676.9994,10.280543
1677.7638,9.9748617
1678.5284,9.7154349
1679.2932,9.3634992
1680.0581,9.2649573
1680.8233,9.1704374
1681.5886,9.2187029
1682.3541,9.4962293
1683.1197,9.6269482
1683.8855,9.8421317
1684.6515,9.9105078
1685.4177,10.304676
1686.1841,10.61639
1686.9506,10.724987
1687.7173,10.69281
1688.4842,10.690799
1689.2512,10.475616
1690.0184,10.220211
1690.7858,9.9869281
1691.5534,9.8019105
1692.3212,9.5847159
1693.0891,9.488185
1693.8572,9.3574661
1694.6254,9.2066365
1695.3939,9.0678733
1696.1625,9.1362494
1696.9313,9.0356963
1697.7002,8.9009553
1698.4694,8.9994972
1699.2387,9.1523379
1700.0082,9.2006033
1700.7778,9.222725
1701.5477,9.2287582
1702.3177,9.3453997
1703.0879,9.4097536
1703.8582,9.4157868
1704.6288,9.3655103
1705.3995,9.1764706
1706.1704,8.9974862
1706.9414,8.8426345
1707.7126,8.7823027
1708.484,8.7782805
1709.2556,8.7722474
1710.0274,8.8386124
1710.7993,8.8064354
1711.5714,8.7843137
1712.3437,8.8124686
1713.1161,8.7983912
1713.8887,8.794369
1714.6615,8.7642031
1715.4345,8.627451
1716.2076,8.5228758
1716.981,8.4585219
1717.7545,8.563097
1718.5281,8.5832076
1719.302,8.5872298
1720.076,8.661639
1720.8502,8.695827
1721.6245,8.7099045
1722.3991,8.7038713
1723.1738,8.7219708
1723.9487,8.7662142
1724.7237,8.7621921
1725.499,8.7682252
1726.2744,8.7300151
1727.05,8.8325792
1727.8257,8.8245349
1728.6017,8.860734
1729.3778,8.8285571
1730.154,8.7883358
1730.9305,8.6918049
1731.7071,8.5510307
1732.4839,8.5108095
1733.2609,8.4866767
1734.0381,8.4002011
1734.8154,8.2855706
1735.5929,8.2936149
1736.3706,8.496732
1737.1484,8.5188537
1737.9264,8.563097
1738.7046,8.6716943
1739.483,8.8466566
1740.2615,8.8728004
1741.0403,8.9994972
1741.8191,9.0336853
1742.5982,9.0356963
1743.3775,9.0718954
1744.1569,9.0879839
1744.9365,9.0417295
1745.7162,8.8949221
1746.4962,8.8024133
1747.2763,8.7239819
1748.0566,8.5731523
1748.837,8.5067873
1749.6177,8.4886878
1750.3985,8.4987431
1751.1795,8.6033183
1751.9606,8.6375063
1752.7419,8.7621921
1753.5234,9.0497738
1754.3051,9.3011564
1755.087,9.4117647
1755.869,9.3333333
1756.6512,9.2629462
1757.4336,9.2006033
1758.2161,9.3856209
1758.9989,9.4017094
1759.7818,9.3353444
1760.5648,9.3353444
1761.3481,9.2629462
1762.1315,9.0759175
1762.9151,8.9532428
1763.6989,8.9190548
1764.4828,8.7420814
1765.2669,8.7139266
1766.0512,8.6817496
1766.8357,8.7581699
1767.6203,8.9874309
1768.4052,9.15636
1769.1901,9.42182
1769.9753,9.7234791
1770.7606,10.041227
1771.5462,10.40724
1772.3318,10.696833
1773.1177,10.863751
1773.9037,10.889894
1774.6899,10.737054
1775.4763,10.461538
1776.2629,10.147813
1777.0496,9.9406737
1777.8365,9.783811
1778.6236,9.5424837
1779.4109,9.2388135
