M/Z,Intensity
7188.6014,8.7239819
7190.184,8.803084
7191.7668,8.8761518
7193.3497,8.9907823
7194.9328,9.1201609
7196.5161,9.2951232
7198.0996,9.4747783
7199.6833,9.6483992
7201.2671,9.7972177
7202.8511,9.9219035
7204.4352,10.022457
7206.0196,10.079437
7207.6041,10.105581
7209.1888,10.114296
7210.7736,10.118318
7212.3587,10.065359
7213.9439,9.9963127
7215.5293,9.9708396
7217.1148,10.02849
7218.7006,10.118987
7220.2865,10.227585
7221.8726,10.362326
7223.4588,10.517848
7225.0453,10.644545
7226.6319,10.762527
7228.2186,10.885872
7229.8056,11.015251
7231.3927,11.158706
7232.98,11.345065
7234.5675,11.555556
7236.1551,11.780124
7237.743,12.043573
7239.331,12.449807
7240.9191,13.010893
7242.5075,13.63097
7244.096,14.225574
7245.6847,14.665326
7247.2736,14.908665
7248.8626,14.870454
7250.4518,14.623094
7252.0412,14.221552
7253.6308,13.748952
7255.2205,13.241495
7256.8105,12.688453
7258.4005,12.138093
7259.9908,11.589073
7261.5813,11.111111
7263.1719,10.713592
7264.7626,10.397185
7266.3536,10.179319
7267.9447,10.00972
7269.5361,9.8582202
7271.1275,9.6819175
7272.7192,9.5036028
7274.311,9.342718
7275.903,9.1764706
7277.4952,9.045081
7279.0876,8.9150327
7280.6801,8.8245349
7282.2728,8.7360483
7283.8657,8.6663318
7285.4587,8.6153846
7287.0519,8.5624264
7288.6453,8.5456682
7290.2389,8.5094691
7291.8327,8.5014248
7293.4266,8.505447
7295.0207,8.5577345
7296.615,8.5865591
7298.2094,8.6348245
7299.804,8.6690126
7301.3988,8.7139266
7302.9938,8.7380593
7304.5889,8.7561589
7306.1842,8.7648738
7307.7797,8.7507964
7309.3754,8.749455
7310.9712,8.7507964
7312.5672,8.7427521
7314.1634,8.7105752
7315.7598,8.6951564
7317.3563,8.7306858
7318.953,8.8104575
7320.5499,8.8687783
7322.147,8.9022956
7323.7442,8.8935817
7325.3416,8.8774932
7326.9392,8.8345902
7328.5369,8.7782805
7330.1349,8.7353776
7331.733,8.6857717
7333.3312,8.6797386
7334.9297,8.6670015
7336.5283,8.6703539
7338.1271,8.6757164
7339.7261,8.6737054
7341.3252,8.6703539
7342.9246,8.6421991
7344.524,8.6220885
7346.1237,8.6281217
7347.7236,8.6033183
7349.3236,8.573823
7350.9238,8.5563932
7352.5241,8.5684595
7354.1247,8.616725
7355.7254,8.6649905
7357.3263,8.7105752
7358.9273,8.7528074
7360.5286,8.8091171
7362.13,8.880174
7363.7316,8.9827381
7365.3333,9.0618401
7366.9353,9.1469754
7368.5374,9.2361317
7370.1397,9.3675214
7371.7421,9.6048265
7373.3448,9.8977707
7374.9476,10.247695
7376.5505,10.59695
7378.1537,10.883861
7379.757,11.050109
7381.3605,11.054131
7382.9642,10.963633
7384.5681,10.812803
7386.1721,10.617061
7387.7763,10.409251
7389.3806,10.206804
7390.9852,10.034523
7392.5899,9.8776601
7394.1948,9.7523047
7395.7999,9.6886204
7397.4051,9.631641
7399.0105,9.5833756
7400.6161,9.5686275
7402.2219,9.5820342
7403.8278,9.5827049
7405.434,9.5672871
7407.0402,9.5746606
7408.6467,9.6390146
7410.2533,9.7060503
7411.8602,9.7422494
7413.4671,9.7241498
7415.0743,9.6812469
7416.6816,9.6242665
7418.2891,9.6061669
7419.8968,9.5277356
7421.5047,9.4640523
7423.1127,9.3916541
7424.7209,9.3527733
7426.3293,9.3226073
7427.9379,9.2817164
7429.5466,9.2797054
7431.1555,9.2897607
7432.7646,9.312552
7434.3738,9.3024967
7435.9832,9.2810458
7437.5928,9.244176
7439.2026,9.2254067
7440.8126,9.2133404
7442.4227,9.2200432
7444.033,9.2321096
7445.6434,9.2716611
7447.2541,9.3098713
7448.8649,9.3702031
7450.4759,9.4151161
7452.0871,9.4426013
7453.6984,9.4586898
7455.3099,9.4741076
7456.9216,9.488185
7458.5335,9.4962293
7460.1455,9.5056139
7461.7577,9.5592428
7463.3701,9.610189
7464.9827,9.6624766
7466.5954,9.7348748
7468.2083,9.8474942
7469.8214,10.01039
7471.4346,10.173957
7473.0481,10.344226
7474.6617,10.50176
7476.2755,10.639182
7477.8894,10.774593
7479.5035,10.842969
7481.1178,10.885202
7482.7323,10.895928
7484.347,10.91939
7485.9618,10.924082
7487.5768,10.912016
7489.192,10.894587
7490.8073,10.929445
7492.4228,10.984414
7494.0385,11.063516
7495.6544,11.129881
7497.2704,11.138595
7498.8867,11.135244
7500.503,11.093682
7502.1196,11.086978
7503.7364,11.079605
7505.3533,11.079605
7506.9704,11.075583
7508.5876,11.113793
7510.2051,11.198927
7511.8227,11.290096
7513.4405,11.371209
7515.0584,11.410759
7516.6765,11.489861
7518.2949,11.586392
7519.9133,11.732529
7521.532,11.86727
7523.1508,12.032177
7524.7698,12.22859
7526.389,12.43573
7528.0084,12.612703
7529.6279,12.801073
7531.2476,13.075247
7532.8675,13.428524
7534.4875,13.848836
7536.1077,14.307357
7537.7281,14.749791
7539.3487,15.085638
7540.9695,15.196916
7542.5904,15.086978
7544.2115,14.734372
7545.8327,14.230266
7547.4542,13.657114
7549.0758,13.118821
7550.6976,12.652924
7552.3196,12.22859
7553.9417,11.828389
7555.564,11.485839
7557.1865,11.22239
7558.8092,11.002514
7560.432,10.804089
7562.055,10.624434
7563.6782,10.474276
7565.3016,10.359645
7566.9251,10.233618
7568.5488,10.129043
7570.1727,10.035864
7571.7967,9.950729
7573.421,9.8964304
7575.0454,9.7905148
7576.6699,9.7114128
7578.2947,9.6718622
7579.9196,9.6604656
7581.5447,9.6597959
7583.17,9.6122001
7584.7955,9.6148819
7586.4211,9.5920895
7588.0469,9.5813645
7589.6729,9.5384615
7591.299,9.5170106
7592.9253,9.4982403
7594.5518,9.4828225
7596.1785,9.4231604
7597.8053,9.3614882
7599.4323,9.3500925
7601.0595,9.4017094
7602.6869,9.4968999
7604.3144,9.5813645
7605.9422,9.7134238
7607.57,9.852187
7609.1981,9.9963127
7610.8263,10.115636
7612.4548,10.206804
7614.0833,10.261103
7615.7121,10.283225
7617.341,10.308698
7618.9701,10.382436
7620.5994,10.512486
7622.2289,10.67404
7623.8585,10.8423
7625.4883,11.005196
7627.1183,11.200938
7628.7484,11.376571
7630.3788,11.448299
7632.0093,11.344394
7633.6399,11.12787
7635.2708,10.872466
7636.9018,10.586224
7638.533,10.263114
7640.1644,9.9527401
7641.7959,9.6866094
7643.4277,9.4808115
7645.0596,9.3226073
7646.6916,9.2180322
7648.3239,9.1248537
7649.9563,9.0356963
7651.5889,8.9351433
7653.2216,8.87146
7654.8546,8.8024133
7656.4877,8.7541478
7658.121,8.7166083
7659.7544,8.6877828
7661.3881,8.6267803
7663.0219,8.5939336
7664.6559,8.5704706
7666.29,8.5751634
7667.9244,8.5295797
7669.5589,8.5000835
7671.1936,8.4980724
7672.8284,8.5315907
7674.4634,8.5550528
7676.0986,8.5570639
7677.734,8.5470085
7679.3696,8.5315907
7681.0053,8.5228758
7682.6412,8.5155023
7684.2773,8.5114801
7685.9135,8.5195244
7687.55,8.5336018
7689.1866,8.5677898
7690.8233,8.5979557
7692.4603,8.6395173
7694.0974,8.6395173
7695.7347,8.6710236
7697.3722,8.7293444
7699.0098,8.813809
7700.6476,8.8258753
7702.2856,8.7903469
7703.9238,8.7581699
7705.5621,8.792358
7707.2006,8.8412941
7708.8393,8.9203952
7710.4782,8.9894419
7712.1172,9.0410588
7713.7564,9.1322272
7715.3958,9.2321096
7717.0354,9.3480814
7718.6751,9.3950055
7720.315,9.4164575
7721.9551,9.4593595
7723.5953,9.5250548
7725.2358,9.5860563
7726.8764,9.62963
7728.5172,9.6678401
7730.1581,9.7422494
7731.7992,9.8535274
7733.4405,10.019105
7735.082,10.220882
7736.7237,10.42668
7738.3655,10.629127
7740.0075,10.855036
7741.6497,11.130551
7743.292,11.381264
7744.9345,11.607843
7746.5772,11.851181
7748.2201,12.182336
7749.8631,12.616055
7751.5063,13.183844
7753.1497,13.910508
7754.7933,14.761187
7756.437,15.595777
7758.081,16.338529
7759.725,16.887548
7761.3693,17.180493
7763.0137,17.176471
7764.6583,16.886878
7766.3031,16.352606
7767.9481,15.642031
7769.5932,14.838278
7771.2385,14.070722
7772.884,13.362829
7774.5297,12.671024
7776.1755,12.081783
7777.8215,11.644042
7779.4677,11.398022
7781.114,11.206302
7782.7606,11.048098
7784.4073,10.932127
7786.0541,10.853025
7787.7012,10.803419
7789.3484,10.793363
7790.9958,10.801408
7792.6434,10.794034
7794.2911,10.759175
7795.939,10.72901
7797.5871,10.747109
7799.2354,10.794034
7800.8838,10.847662
7802.5325,10.877157
7804.1813,10.97503
7805.8302,11.09033
7807.4794,11.254567
7809.1287,11.377242
7810.7782,11.530082
7812.4278,11.688956
7814.0777,11.850511
7815.7277,12.012737
7817.3779,12.201106
7819.0282,12.457181
7820.6787,12.781632
7822.3295,13.130216
7823.9803,13.521033
7825.6314,13.986257
7827.2826,14.478834
7828.934,14.932127
7830.5856,15.342383
7832.2374,15.662142
7833.8893,15.874912
7835.5414,15.987129
7837.1937,15.987934
7838.8461,15.893414
7840.4987,15.7454
7842.1515,15.55998
7843.8045,15.351232
7845.4576,15.154148
7847.111,15.012569
7848.7645,14.937757
7850.4181,14.95264
7852.072,15.033887
7853.726,15.204023
7855.3802,15.413173
7857.0345,15.60181
7858.6891,15.796883
7860.3438,16.018904
7861.9987,16.245752
7863.6537,16.46898
7865.309,16.73082
7866.9644,16.984615
7868.62,17.230367
7870.2757,17.491402
7871.9317,17.757667
7873.5878,18.027955
7875.2441,18.319959
7876.9005,18.618401
7878.5571,18.891905
7880.2139,19.166616
7881.8709,19.439719
7883.5281,19.694721
7885.1854,19.94369
7886.8429,20.224434
7888.5006,20.540573
7890.1584,20.896128
7891.8164,21.344997
7893.4746,21.839718
7895.133,22.39839
7896.7916,22.997686
7898.4503,23.640423
7900.1092,24.28356
7901.7682,25.005933
7903.4275,25.794269
7905.0869,26.657817
7906.7465,27.589341
7908.4063,28.622624
7910.0662,29.709804
7911.7263,30.835998
7913.3866,31.971845
7915.0471,33.13826
7916.7077,34.300654
7918.3685,35.427653
7920.0295,36.466566
7921.6906,37.460835
7923.352,38.38753
7925.0135,39.273202
7926.6752,40.193062
7928.337,41.216692
7929.999,42.352541
7931.6613,43.739768
7933.3236,45.382805
7934.9862,47.30739
7936.6489,49.570639
7938.3118,52.193062
7939.9749,55.040724
7941.6381,58.052488
7943.3016,61.249269
7944.9652,64.608546
7946.6289,68.149219
7948.2929,71.989143
7949.957,76.224438
7951.6213,80.725592
7953.2857,85.289491
7954.9504,89.568227
7956.6152,93.233582
7958.2802,96.051887
7959.9454,97.949119
7961.6107,99.041525
7963.2762,99.602211
7964.9419,99.832681
7966.6078,99.908292
7968.2738,99.918756
7969.94,99.833082
7971.6064,99.529011
7973.273,98.853295
7974.9397,97.519152
7976.6066,95.322673
7978.2737,92.045045
7979.9409,87.780794
7981.6084,82.636901
7983.276,76.997486
7984.9437,71.247062
7986.6117,65.695725
7988.2798,60.561487
7989.9481,56.023328
7991.6166,52.033383
7993.2852,48.53253
7994.9541,45.560183
7996.6231,42.953848
7998.2922,40.699849
7999.9616,38.642534
8001.6311,36.687382
8003.3008,34.839217
8004.9707,33.222324
8006.6407,31.711212
8008.3109,30.416893
8009.9813,29.334139
8011.6519,28.466969
8013.3226,27.694721
8014.9935,27.042332
8016.6646,26.500554
8018.3359,26.078632
8020.0073,25.751634
8021.6789,25.487782
8023.3507,25.296329
8025.0227,25.234389
8026.6948,25.278632
8028.3671,25.380393
8030.0396,25.544092
8031.7122,25.762092
8033.3851,25.9998
8035.0581,26.256008
8036.7312,26.505379
8038.4046,26.730215
8040.0781,26.897536
8041.7518,26.955054
8043.4257,26.887481
8045.0997,26.684766
8046.774,26.334036
8048.4484,25.862242
8050.1229,25.293917
8051.7977,24.674511
8053.4726,24.052288
8055.1477,23.484363
8056.823,22.956662
8058.4984,22.510207
8060.174,22.140574
8061.8498,21.833685
8063.5258,21.589543
8065.2019,21.432681
8066.8782,21.305581
8068.5547,21.191754
8070.2314,21.116944
8071.9082,21.053393
8073.5852,20.964504
8075.2624,20.888889
8076.9398,20.819307
8078.6173,20.712318
8080.295,20.600502
8081.9729,20.518854
8083.6509,20.42554
8085.3292,20.344697
8087.0076,20.310509
8088.6861,20.27994
8090.3649,20.237305
8092.0438,20.224434
8093.7229,20.240121
8095.4022,20.26908
8097.0816,20.355153
8098.7613,20.477427
8100.4411,20.629059
8102.121,20.823329
8103.8012,21.057013
8105.4815,21.310809
8107.162,21.636601
8108.8426,22.026344
8110.5235,22.475616
8112.2045,22.984012
8113.8857,23.542684
8115.5671,24.144394
8117.2486,24.789944
8118.9303,25.457214
8120.6122,26.152238
8122.2943,26.8907
8123.9765,27.584516
8125.6589,28.239316
8127.3415,28.841429
8129.0242,29.313223
8130.7072,29.558572
8132.3903,29.548114
8134.0736,29.233183
8135.757,28.595677
8137.4406,27.686275
8139.1245,26.593463
8140.8084,25.385218
8142.4926,24.14721
8144.1769,22.942182
8145.8614,21.804727
8147.5461,20.75455
8149.2309,19.848768
8150.9159,19.068074
8152.6011,18.395173
8154.2865,17.842132
8155.9721,17.390448
8157.6578,17.021619
8159.3437,16.701055
8161.0297,16.427953
8162.716,16.195877
8164.4024,15.981096
8166.089,15.762292
8167.7758,15.543489
8169.4627,15.334339
8171.1498,15.113525
8172.8371,14.908798
8174.5245,14.723379
8176.2122,14.564907
8177.9,14.424937
8179.588,14.317949
8181.2761,14.226244
8182.9645,14.136149
8184.653,14.068175
8186.3417,14.013072
8188.0305,13.95998
8189.7195,13.90729
8191.4087,13.868276
8193.0981,13.840121
8194.7877,13.819206
8196.4774,13.799497
8198.1673,13.779789
8199.8574,13.768929
8201.5476,13.753242
8203.238,13.724686
8204.9286,13.695727
8206.6194,13.677225
8208.3103,13.664756
8210.0015,13.650277
8211.6928,13.626144
8213.3842,13.593163
8215.0759,13.562594
8216.7677,13.519155
8218.4597,13.47813
8220.1518,13.458823
8221.8442,13.453997
8223.5367,13.450779
8225.2294,13.464052
8226.9222,13.481749
8228.6153,13.513926
8230.3085,13.556158
8232.0019,13.59638
8233.6954,13.630166
8235.3891,13.678029
8237.0831,13.714631
8238.7771,13.752037
8240.4714,13.780996
8242.1658,13.821619
8243.8604,13.846154
8245.5552,13.88356
8247.2501,13.909704
8248.9453,13.946707
8250.6406,13.984113
8252.336,14.022725
8254.0317,14.048868
8255.7275,14.090296
8257.4235,14.142987
8259.1197,14.199698
8260.816,14.268074
8262.5125,14.334439
8264.2092,14.388336
8265.9061,14.465963
8267.6031,14.543188
8269.3004,14.619205
8270.9978,14.702463
8272.6953,14.788939
8274.3931,14.846455
8276.091,14.887481
8277.7891,14.945802
8279.4873,15.027049
8281.1857,15.122775
8282.8844,15.244645
8284.5831,15.388235
8286.2821,15.516139
8287.9812,15.650075
8289.6805,15.793665
8291.38,15.93082
8293.0797,16.097335
8294.7795,16.29804
8296.4795,16.502363
8298.1797,16.71071
8299.88,16.915033
8301.5806,17.121367
8303.2813,17.344194
8304.9821,17.558975
8306.6832,17.794269
8308.3844,18.050076
8310.0858,18.29462
8311.7874,18.511412
8313.4891,18.731826
8315.191,18.94379
8316.8931,19.184715
8318.5954,19.457416
8320.2978,19.78723
8322.0004,20.184615
8323.7032,20.639517
8325.4062,21.161187
8327.1093,21.776572
8328.8126,22.476018
8330.5161,23.265158
8332.2198,24.136752
8333.9236,25.105681
8335.6276,26.188839
8337.3318,27.40352
8339.0362,28.756964
8340.7407,30.309503
8342.4454,32.059527
8344.1503,33.93303
8345.8553,35.886575
8347.5606,37.859426
8349.266,39.691907
8350.9715,41.173254
8352.6773,42.228255
8354.3832,42.737054
8356.0893,42.589041
8357.7956,41.706185
8359.502,40.214378
8361.2087,38.172346
8362.9155,35.707591
8364.6224,33.039718
8366.3296,30.400401
8368.0369,27.938462
8369.7444,25.745601
8371.4521,23.900252
8373.1599,22.379085
8374.8679,21.151132
8376.5761,20.121469
8378.2845,19.285268
8379.993,18.596682
8381.7017,17.999397
8383.4106,17.467269
8385.1197,16.999497
8386.8289,16.575566
8388.5383,16.172147
8390.2479,15.816993
8391.9576,15.523379
8393.6676,15.262343
8395.3777,15.021418
8397.088,14.778079
8398.7984,14.567722
8400.509,14.381096
8402.2198,14.229864
8403.9308,14.097939
8405.642,14.010257
8407.3533,13.912519
8409.0648,13.817999
8410.7765,13.731523
8412.4883,13.663147
8414.2003,13.590749
8415.9125,13.528004
8417.6249,13.474108
8419.3374,13.434289
8421.0502,13.380392
8422.7631,13.315234
8424.4761,13.266566
8426.1894,13.225943
8427.9028,13.169231
8429.6164,13.113323
8431.3301,13.08557
8433.0441,13.052992
8434.7582,13.029663
8436.4725,13.011966
8438.1869,13.005933
8439.9016,12.994268
8441.6164,12.97818
8443.3314,12.95284
8445.0465,12.949623
8446.7618,12.963298
8448.4773,12.97456
8450.193,13.004726
8451.9089,13.037305
8453.6249,13.052589
8455.3411,13.057818
8457.0575,13.06546
8458.774,13.038914
8460.4908,13.021216
8462.2077,13.024837
8463.9247,13.020815
8465.642,13.005933
8467.3594,13.014781
8469.077,13.003519
8470.7948,12.963701
8472.5127,12.92911
8474.2308,12.913022
8475.9491,12.900955
8477.6676,12.890096
8479.3862,12.865963
8481.105,12.851886
8482.824,12.863549
8484.5432,12.844243
8486.2625,12.812871
8487.982,12.808044
8489.7017,12.802816
8491.4216,12.773052
8493.1416,12.76541
8494.8618,12.77265
8496.5822,12.775465
8498.3028,12.760584
8500.0235,12.762192
8501.7444,12.748919
8503.4655,12.710709
8505.1867,12.653192
8506.9082,12.575566
8508.6298,12.479839
8510.3515,12.400201
8512.0735,12.351936
8513.7956,12.310508
8515.5179,12.267068
8517.2404,12.207943
8518.963,12.166918
8520.6859,12.118653
8522.4089,12.081649
8524.132,12.072398
8525.8554,12.071996
8527.5789,12.049472
8529.3026,12.013675
8531.0264,11.966616
8532.7505,11.917144
8534.4747,11.862041
8536.1991,11.792458
8537.9236,11.731725
8539.6484,11.68185
8541.3733,11.635998
8543.0984,11.579286
8544.8236,11.529412
8546.5491,11.484364
8548.2747,11.449372
8550.0005,11.40714
8551.7264,11.389442
8553.4526,11.365712
8555.1789,11.347209
8556.9053,11.327903
8558.632,11.327099
8560.3588,11.323881
8562.0858,11.326295
8563.813,11.334741
8565.5403,11.340372
8567.2679,11.347612
8568.9956,11.360885
8570.7234,11.380191
8572.4515,11.38904
8574.1797,11.372952
8575.9081,11.362494
8577.6367,11.333936
8579.3654,11.299347
8581.0943,11.263549
8582.8234,11.251081
8584.5527,11.201609
8586.2821,11.172247
8588.0117,11.141277
8589.7415,11.093012
8591.4715,11.029864
8593.2016,10.965912
8594.9319,10.88185
8596.6624,10.809452
8598.3931,10.75274
8600.1239,10.706485
8601.8549,10.664253
8603.5861,10.644948
8605.3175,10.629663
8607.049,10.595475
8608.7807,10.552439
8610.5126,10.541177
8612.2446,10.52187
8613.9769,10.444646
8615.7093,10.402011
8617.4418,10.398391
8619.1746,10.378281
8620.9075,10.351333
8622.6406,10.389543
8624.3739,10.407642
8626.1073,10.397587
8627.841,10.388336
8629.5748,10.386325
8631.3087,10.360985
8633.0429,10.346505
8634.7772,10.327602
8636.5117,10.317145
8638.2463,10.321971
8639.9812,10.332428
8641.7162,10.329613
8643.4514,10.314731
8645.1867,10.289391
8646.9223,10.256813
8648.658,10.237104
8650.3939,10.234289
8652.1299,10.229462
8653.8662,10.249974
8655.6026,10.25078
8657.3392,10.255203
8659.0759,10.24917
8660.8129,10.239919
8662.55,10.174359
8664.2872,10.122473
8666.0247,10.077426
8667.7623,10.007039
8669.5001,9.9012567
8671.2381,9.8248364
8672.9762,9.7729514
8674.7146,9.7186528
8676.4531,9.6699847
8678.1917,9.6587226
8679.9306,9.6587226
8681.6696,9.6466562
8683.4088,9.6100555
8685.1482,9.5827049
8686.8877,9.5847159
8688.6274,9.572247
8690.3673,9.5485168
8692.1074,9.5300147
8693.8476,9.5219704
8695.588,9.502665
8697.3286,9.4849671
8699.0694,9.4527902
8700.8103,9.4455501
8702.5514,9.4447459
8704.2927,9.4254395
8706.0342,9.4033179
8707.7758,9.4057315
8709.5176,9.3795877
8711.2596,9.3449971
8713.0018,9.3277028
8714.7441,9.3208644
8716.4866,9.2935147
8718.2293,9.2758168
8719.9721,9.2561088
8721.7152,9.2396177
8723.4584,9.2388135
8725.2017,9.2400203
8726.9453,9.2331829
8728.689,9.2215182
8730.4329,9.2150833
8732.177,9.1941675
8733.9212,9.1837106
8735.6656,9.1744595
8737.4102,9.1756664
8739.155,9.1374562
8740.8999,9.0887881
8742.6451,9.0682759
8744.3904,9.0485669
8746.1358,9.0087483
8747.8815,9.0167926
8749.6273,9.0566112
8751.3733,9.0393158
8753.1194,9.0336853
8754.8658,9.0533933
8756.6123,9.0714928
8758.359,9.057818
8760.1058,9.0795371
8761.8529,9.0698844
8763.6001,9.0501764
8765.3474,9.032881
8767.095,9.0312716
8768.8427,9.0147815
8770.5906,9.0284563
8772.3387,9.0517848
8774.087,9.0614375
8775.8354,9.0666665
8777.584,9.0831576
8779.3328,9.0839618
8781.0817,9.072298
8782.8308,9.0912018
8784.5801,9.0795371
8786.3296,9.0614375
8788.0793,9.0634486
8789.8291,9.0558069
8791.5791,9.0296631
8793.3292,9.0365006
8795.0796,9.0373048
8796.8301,9.0324784
8798.5808,9.0594265
8800.3317,9.0839618
8802.0827,9.1221719
8803.8339,9.1499242
8805.5853,9.1825038
8807.3369,9.1889396
8809.0886,9.1825038
8810.8405,9.1756664
8812.5926,9.2042228
8814.3449,9.2432382
8816.0973,9.2842636
8817.8499,9.3377581
8819.6027,9.4097536
8821.3556,9.4833587
8823.1088,9.5243841
8824.8621,9.5629969
