M/Z,Intensity
1249.7443,19.03268
1250.4042,19.322272
1251.0643,19.422826
1251.7246,19.316239
1252.385,18.97637
1253.0457,18.612368
1253.7064,18.119658
1254.3674,17.719457
1255.0286,17.359477
1255.6899,17.112117
1256.3514,16.864756
1257.013,16.643539
1257.6749,16.685772
1258.3369,16.691805
1258.9991,16.478632
1259.6614,16.502765
1260.324,16.717949
1260.9867,16.800402
1261.6496,16.937154
1262.3126,17.075918
1262.9758,17.102061
1263.6392,17.230769
1264.3028,17.3454
1264.9666,17.397687
1265.6305,17.379588
1266.2946,17.333333
1266.9589,17.230769
1267.6233,17.126194
1268.288,17.065862
1268.9528,16.939165
1269.6177,16.697838
1270.2829,16.577174
1270.9482,16.571141
1271.6137,16.448467
1272.2794,16.547009
1272.9452,16.806435
1273.6112,16.826546
1274.2774,16.983409
1274.9438,17.500251
1275.6103,18.119658
1276.2771,18.509804
1276.9439,18.602313
1277.611,18.696833
1278.2783,18.548014
1278.9457,18.188034
1279.6132,17.964806
1280.281,17.697335
1280.9489,17.287079
1281.6171,16.991453
1282.2853,16.8909
1282.9538,16.794369
1283.6224,16.599296
1284.2912,16.643539
1284.9602,16.766214
1285.6294,16.746104
1286.2987,16.647562
1286.9682,16.66365
1287.6379,16.812469
1288.3077,17.033685
1288.9778,17.168426
1289.648,17.200603
1290.3183,17.27099
1290.9889,17.468074
1291.6596,17.600804
1292.3305,17.759678
1293.0016,18.059326
1293.6728,18.089492
1294.3442,17.91453
1295.0158,17.634992
1295.6876,17.315234
1296.3595,17.260935
1297.0316,17.228758
1297.7039,17.063851
1298.3764,16.898944
1299.049,16.896933
1299.7218,16.939165
1300.3948,16.804424
1301.068,16.818502
1301.7413,17.077929
1302.4148,17.162393
1303.0885,17.226747
1303.7624,17.470085
1304.4364,17.628959
1305.1106,17.723479
1305.785,17.85822
1306.4595,18.212167
1307.1343,18.934138
1307.8092,19.700352
1308.4843,20.030166
1309.1595,19.875314
1309.8349,19.52539
1310.5105,19.074912
1311.1863,18.46355
1311.8622,18.093514
1312.5384,17.783811
1313.2147,17.739568
1313.8911,17.695324
1314.5678,17.63097
1315.2446,17.677225
1315.9216,17.767722
1316.5988,17.974862
1317.2761,18.053293
1317.9536,18.268477
1318.6313,18.624434
1319.3092,18.883861
1319.9872,19.28004
1320.6654,19.865259
1321.3438,20.911011
1322.0224,21.908497
1322.7011,22.487682
1323.38,22.63449
1324.0591,22.340875
1324.7384,21.514329
1325.4178,20.693816
1326.0974,19.959779
1326.7772,19.328306
1327.4571,18.735043
1328.1372,18.25641
1328.8176,18.117647
1329.498,17.916541
1330.1787,17.811966
1330.8595,17.862242
1331.5405,18.071393
1332.2217,18.57818
1332.903,18.964304
1333.5845,19.223731
1334.2662,19.617898
1334.9481,19.680241
1335.6302,19.591755
1336.3124,19.438914
1336.9948,19.31825
1337.6773,19.16541
1338.3601,18.809452
1339.043,18.457516
1339.7261,18.286576
1340.4093,18.019105
1341.0928,17.661136
1341.7764,17.530417
1342.4602,17.492207
1343.1441,17.68728
1343.8283,17.976873
1344.5126,18.145802
1345.1971,18.157868
1345.8817,18.238311
1346.5666,18.177979
1347.2516,18.238311
1347.9367,18.479638
1348.6221,18.574158
1349.3076,18.839618
1349.9933,19.062846
1350.6792,19.348416
1351.3652,19.553544
1352.0515,19.561589
1352.7379,19.193565
1353.4244,19.044746
1354.1112,19.004525
1354.7981,18.733032
1355.4852,18.302665
1356.1725,17.994972
1356.8599,17.920563
1357.5475,17.715435
1358.2353,17.647059
1358.9233,17.761689
1359.6114,18.021116
1360.2998,18.441428
1360.9882,18.831574
1361.6769,19.372549
1362.3657,19.557567
1363.0548,19.422826
1363.7439,19.308195
1364.4333,19.340372
1365.1228,19.380593
1365.8125,19.561589
1366.5024,19.953746
1367.1925,19.993967
1367.8827,19.941679
1368.5731,19.995978
1369.2637,19.690297
1369.9545,19.173454
1370.6454,18.916038
1371.3365,18.612368
1372.0278,18.155857
1372.7192,17.813977
1373.4108,17.789844
1374.1026,17.844143
1374.7946,18.08547
1375.4868,18.272499
1376.1791,18.777275
1376.8716,19.65812
1377.5642,20.983409
1378.2571,22.813474
1378.9501,24.452489
1379.6433,25.258924
1380.3367,25.063851
1381.0302,24.277526
1381.7239,23.284062
1382.4178,22.25641
1383.1119,21.275013
1383.8061,20.432378
1384.5005,19.646053
1385.1951,18.974359
1385.8899,18.610357
1386.5848,18.286576
1387.2799,17.789844
1387.9752,17.500251
1388.6706,17.13826
1389.3663,16.874811
1390.0621,16.730015
1390.7581,16.818502
1391.4542,16.965309
1392.1505,17.375566
1392.847,17.978884
1393.5437,18.50176
1394.2406,19.227753
1394.9376,19.985923
1395.6348,20.271493
1396.3322,20.364002
1397.0297,20.130719
1397.7274,19.623932
1398.4253,19.024635
1399.1234,18.451483
1399.8216,18.037205
1400.5201,17.733534
1401.2187,17.244847
1401.9174,16.725993
1402.6164,16.536953
1403.3155,16.345902
1404.0148,16.060332
1404.7142,15.863248
1405.4139,15.859226
1406.1137,15.738562
1406.8137,15.666164
1407.5138,15.808949
1408.2142,15.84917
1408.9147,16.072398
1409.6153,16.223228
1410.3162,16.257416
1411.0172,16.47461
1411.7184,16.687783
1412.4198,16.844646
1413.1214,16.762192
1413.8231,16.790347
1414.525,16.571141
1415.2271,16.293615
1415.9293,16.154852
1416.6318,16.070387
1417.3344,15.855204
1418.0371,15.642031
1418.7401,15.581699
1419.4432,15.539467
1420.1465,15.477124
1420.85,15.41277
1421.5536,15.477124
1422.2574,15.46908
1422.9614,15.605832
1423.6656,15.662142
1424.3699,15.738562
1425.0744,15.644042
1425.7791,15.553544
1426.484,15.509301
1427.189,15.473102
1427.8942,15.45098
1428.5996,15.338361
1429.3052,15.314228
1430.0109,15.284062
1430.7168,15.257919
1431.4229,15.350427
1432.1292,15.274007
1432.8356,15.308195
1433.5422,15.384615
1434.249,15.398693
1434.9559,15.485168
1435.6631,15.682252
1436.3704,15.927602
1437.0778,15.919558
1437.7855,15.879336
1438.4933,15.935646
1439.2013,16.052288
1439.9095,15.9819
1440.6178,15.770739
1441.3263,15.638009
1442.035,15.398693
1442.7439,15.183509
1443.4529,15.16541
1444.1622,15.066868
1444.8716,15.044746
1445.5811,15.000503
1446.2909,15.022624
1447.0008,15.18552
1447.7109,15.356461
1448.4211,15.5636
1449.1316,15.756662
1449.8422,15.937657
1450.553,16.183007
1451.2639,16.490699
1451.9751,16.71996
1452.6864,16.685772
1453.3978,16.542986
1454.1095,16.313725
1454.8213,16.072398
1455.5333,15.786828
1456.2455,15.565611
1456.9579,15.426848
1457.6704,15.330317
1458.3831,15.191554
1459.096,15.201609
1459.809,15.229764
1460.5222,15.332328
1461.2356,15.688286
1461.9492,16.062343
1462.663,16.315737
1463.3769,16.866767
1464.091,17.21267
1464.8052,17.287079
1465.5197,17.373555
1466.2343,17.375566
1466.9491,17.319256
1467.6641,17.313223
1468.3792,17.254902
1469.0945,17.11815
1469.81,16.786325
1470.5257,16.49271
1471.2415,16.239316
1471.9575,15.897436
1472.6737,15.646053
1473.3901,15.537456
1474.1066,15.527401
1474.8233,15.320261
1475.5402,15.43087
1476.2572,15.684263
1476.9745,16.098542
1477.6919,16.611362
1478.4095,17.309201
1479.1272,17.924585
1479.8451,18.499749
1480.5632,19.046757
1481.2815,19.61991
1482,20.054299
1482.7186,20.054299
1483.4374,19.873303
1484.1564,19.501257
1484.8755,18.819507
1485.5948,18.073404
1486.3143,17.582705
1487.034,16.997486
1487.7538,16.528909
1488.4739,16.243338
1489.194,16.126697
1489.9144,16.100553
1490.6349,16.277526
1491.3557,16.464555
1492.0765,16.744093
1492.7976,17.216692
1493.5188,18.188034
1494.2403,19.497235
1494.9618,21.42182
1495.6836,23.883358
1496.4055,25.713424
1497.1276,26.489693
1497.8499,26.073404
1498.5724,24.888889
1499.295,23.356461
1500.0178,21.956762
1500.7408,20.597285
1501.4639,19.529412
1502.1873,18.590246
1502.9108,17.789844
1503.6345,17.077929
1504.3583,16.611362
1505.0823,16.062343
1505.8065,16.185018
1506.5309,16.136752
1507.2554,15.971845
1507.9802,16.138763
1508.7051,16.120664
1509.4301,16.335847
1510.1554,16.776269
1510.8808,17.092006
1511.6064,17.584716
1512.3321,18.019105
1513.0581,18.320764
1513.7842,18.288587
1514.5105,17.900452
1515.2369,17.447964
1515.9636,16.961287
1516.6904,16.418301
1517.4174,16.118653
1518.1445,15.92358
1518.8719,15.722474
1519.5994,15.432881
1520.3271,15.278029
1521.0549,15.261941
1521.7829,15.370538
1522.5111,15.37456
1523.2395,15.384615
1523.9681,15.732529
1524.6968,15.869281
1525.4257,16.034188
1526.1548,15.983912
1526.884,15.953746
1527.6135,16
1528.3431,16.090498
1529.0728,15.937657
1529.8028,15.819005
1530.5329,15.776772
1531.2632,15.629965
1531.9937,15.356461
1532.7243,15.099045
1533.4551,14.952237
1534.1861,14.853695
1534.9173,14.731021
1535.6486,14.652589
1536.3801,14.648567
1537.1118,14.785319
1537.8437,14.771242
1538.5757,14.863751
1539.3079,15.016591
1540.0403,15.300151
1540.7729,15.67823
1541.5056,15.989945
1542.2385,16.0181
1542.9716,15.784816
1543.7048,15.67823
1544.4383,15.477124
1545.1719,15.278029
1545.9057,15.082956
1546.6396,14.954248
1547.3737,14.779286
1548.108,14.529915
1548.8425,14.449472
1549.5772,14.340875
1550.312,14.280543
1551.047,14.121669
1551.7822,14.117647
1552.5175,14.232278
1553.253,14.121669
1553.9887,14.145802
1554.7246,14.184012
1555.4606,14.260432
1556.1968,14.342886
1556.9332,14.326797
1557.6698,14.405229
1558.4065,14.258421
1559.1434,14.344897
1559.8805,14.38914
1560.6178,14.153846
1561.3552,14.033183
1562.0928,14.019105
1562.8306,14.065359
1563.5686,13.954751
1564.3067,13.964806
1565.045,14.089492
1565.7835,14.125691
1566.5222,14.186023
1567.261,14.242333
1568,14.367019
1568.7392,14.27451
1569.4785,14.186023
1570.2181,14.300654
1570.9578,14.266466
1571.6976,14.095525
1572.4377,13.966817
1573.1779,13.826043
1573.9183,13.775767
1574.6589,13.681247
1575.3996,13.675214
1576.1405,13.751634
1576.8816,13.797888
1577.6229,13.828054
1578.3643,13.898441
1579.106,14.308698
1579.8478,14.720965
1580.5897,15.129211
1581.3319,15.543489
1582.0742,15.784816
1582.8167,15.660131
1583.5593,15.416792
1584.3022,15.149321
1585.0452,14.855706
1585.7883,14.558069
1586.5317,14.282554
1587.2752,13.982906
1588.0189,13.940674
1588.7628,13.908497
1589.5069,13.842132
1590.2511,13.745601
1590.9955,13.618904
1591.7401,13.514329
1592.4848,13.409754
1593.2298,13.468074
1593.9749,13.632981
1594.7201,13.598793
1595.4656,13.643037
1596.2112,13.864253
1596.957,14.121669
1597.703,14.44545
1598.4491,14.879839
1599.1955,15.386626
1599.9419,15.491202
1600.6886,15.408748
1601.4355,15.066868
1602.1825,14.940171
1602.9297,14.602313
1603.677,14.278532
1604.4246,14.177979
1605.1723,14.04726
1605.9202,14.041227
1606.6682,14.043238
1607.4165,14.055304
1608.1649,14.051282
1608.9135,14.067371
1609.6622,14.113625
1610.4112,14.367019
1611.1603,14.907994
1611.9095,15.463047
1612.659,16.11463
1613.4086,16.782303
1614.1584,17.051785
1614.9084,17.089995
1615.6586,16.756159
1616.4089,16.267471
1617.1594,15.851181
1617.9101,15.322272
1618.6609,14.789341
1619.4119,14.465561
1620.1631,14.395173
1620.9145,14.212167
1621.666,14.117647
1622.4178,14.202112
1623.1697,14.415284
1623.9217,14.624434
1624.674,14.972348
1625.4264,15.169432
1626.179,15.235797
1626.9317,15.197587
1627.6847,15.243841
1628.4378,15.103067
1629.1911,15.105078
1629.9445,15.048768
1630.6982,15.091001
1631.452,14.857717
1632.206,14.610357
1632.9601,14.264454
1633.7145,14.023127
1634.469,13.892408
1635.2237,13.916541
1635.9785,13.922574
1636.7335,13.908497
1637.4887,14.035194
1638.2441,14.194067
1638.9997,14.324786
1639.7554,14.44545
1640.5113,14.811463
1641.2674,15.042735
1642.0236,15.257919
1642.78,15.271996
1643.5366,15.139266
1644.2934,15.155354
1645.0504,15.03268
1645.8075,14.795375
1646.5648,14.473605
1647.3222,14.216189
1648.0799,14.081448
1648.8377,14.109603
1649.5957,13.934641
1650.3538,13.936652
1651.1122,14.125691
1651.8707,14.2182
1652.6294,14.397185
1653.3882,14.698844
1654.1473,14.815485
1654.9065,14.93816
1655.6659,15.008547
1656.4254,15.07089
1657.1852,15.352438
1657.9451,15.424837
1658.7052,15.58371
1659.4654,15.539467
1660.2258,15.372549
1660.9864,15.121166
1661.7472,14.869784
1662.5082,14.548014
1663.2693,14.234289
1664.0306,14.216189
1664.7921,14.133736
1665.5537,14.202112
1666.3155,14.35093
1667.0775,14.821518
1667.8397,15.448969
1668.6021,16.18904
1669.3646,17.40372
1670.1273,18.574158
1670.8901,19.056812
1671.6532,18.795375
1672.4164,18.196078
1673.1798,17.538462
1673.9434,16.792358
1674.7071,16.154852
1675.471,15.565611
1676.2351,15.010558
1676.9994,14.320764
1677.7638,14.037205
1678.5284,13.771745
1679.2932,13.550528
1680.0581,13.369532
1680.8233,13.38361
1681.5886,13.425842
1682.3541,13.528406
1683.1197,13.604827
1683.8855,13.978884
1684.6515,14.52187
1685.4177,15.030669
1686.1841,15.368527
1686.9506,15.531423
1687.7173,15.43087
1688.4842,15.356461
1689.2512,14.944193
1690.0184,14.509804
1690.7858,14.039216
1691.5534,13.830065
1692.3212,13.538462
1693.0891,13.168426
1693.8572,12.902966
1694.6254,12.810458
1695.3939,12.595274
1696.1625,12.518854
1696.9313,12.532931
1697.7002,12.62544
1698.4694,12.677728
1699.2387,12.723982
1700.0082,12.8728
1700.7778,13.063851
1701.5477,13.104072
1702.3177,13.108095
1703.0879,13.087984
1703.8582,13.031674
1704.6288,13.017597
1705.3995,12.898944
1706.1704,12.683761
1706.9414,12.536953
1707.7126,12.351936
1708.484,12.158874
1709.2556,12.20915
1710.0274,12.20915
1710.7993,12.140774
1711.5714,12.195073
1712.3437,12.231272
1713.1161,12.040221
1713.8887,11.967823
1714.6615,11.877325
1715.4345,11.804927
1716.2076,11.899447
1716.981,11.812971
1717.7545,11.881347
1718.5281,11.760684
1719.302,11.802916
1720.076,11.81096
1720.8502,11.893414
1721.6245,11.786828
1722.3991,11.666164
1723.1738,11.607843
1723.9487,11.650075
1724.7237,11.611865
1725.499,11.627954
1726.2744,11.700352
1727.05,11.901458
1727.8257,12.082453
1728.6017,12.088487
1729.3778,11.975867
1730.154,11.917547
1730.9305,11.851181
1731.7071,11.589744
1732.4839,11.459025
1733.2609,11.436903
1734.0381,11.330317
1734.8154,11.189542
1735.5929,11.010558
1736.3706,11.099045
1737.1484,11.227753
1737.9264,11.239819
1738.7046,11.360483
1739.483,11.537456
1740.2615,11.611865
1741.0403,11.851181
1741.8191,12.050277
1742.5982,12.203117
1743.3775,12.180995
1744.1569,12.134741
1744.9365,12.088487
1745.7162,12.068376
1746.4962,11.88537
1747.2763,11.656109
1748.0566,11.461036
1748.837,11.380593
1749.6177,11.388638
1750.3985,11.151332
1751.1795,11.278029
1751.9606,11.513323
1752.7419,11.728507
1753.5234,12.036199
1754.3051,12.237305
1755.087,12.315737
1755.869,12.60734
1756.6512,12.709904
1757.4336,12.593263
1758.2161,12.534942
1758.9989,12.500754
1759.7818,12.400201
1760.5648,12.084465
1761.3481,12
1762.1315,11.833082
1762.9151,11.642031
1763.6989,11.422826
1764.4828,11.378582
1765.2669,11.457014
1766.0512,11.547511
1766.8357,11.575666
1767.6203,11.798894
1768.4052,12.255405
1769.1901,12.651584
1769.9753,12.933132
1770.7606,13.397687
1771.5462,13.880342
1772.3318,14.145802
1773.1177,14.48366
1773.9037,14.525892
1774.6899,14.246355
1775.4763,13.793866
1776.2629,13.49824
1777.0496,13.248869
1777.8365,12.822524
1778.6236,12.542986
1779.4109,12.28356
1780.1983,12.046254
1780.9859,11.969834
1781.7737,11.991956
1782.5616,12.289593
1783.3497,12.732026
1784.138,13.275013
1784.9265,14.14178
1785.7152,15.358472
1786.504,16.908999
1787.293,18.554047
1788.0822,19.358472
1788.8715,19.31825
1789.661,18.78733
1790.4507,17.785822
1791.2406,16.804424
1792.0306,15.919558
1792.8208,14.948215
1793.6112,14.045249
1794.4018,13.188537
1795.1925,12.623429
1795.9834,12.269482
1796.7745,12.090498
1797.5658,12.108597
1798.3572,12.060332
1799.1488,11.993967
1799.9406,12.004022
1800.7326,12.219206
1801.5247,12.466566
1802.317,13.003519
1803.1095,13.445953
1803.9021,13.834087
1804.695,13.886375
1805.488,13.848165
1806.2811,13.665158
1807.0745,13.341378
1807.868,12.75817
1808.6617,12.277526
1809.4556,11.861237
1810.2496,11.489191
1811.0439,11.189542
1811.8383,11.046757
1812.6328,11.006536
1813.4276,11.084967
1814.2225,11.022624
1815.0176,11.099045
1815.8128,11.209653
1816.6083,11.261941
1817.4039,11.267974
1818.1997,11.388638
1818.9957,11.404726
1819.7918,11.489191
1820.5881,11.457014
1821.3846,11.475113
1822.1813,11.302162
1822.9781,11.137255
1823.7751,10.907994
1824.5723,10.735043
1825.3696,10.531926
1826.1672,10.473605
1826.9649,10.401207
1827.7628,10.33082
1828.5608,10.262443
1829.359,10.336853
1830.1574,10.377074
1830.956,10.644545
1831.7548,10.795375
1832.5537,11.060835
1833.3528,11.183509
1834.1521,11.191554
1834.9515,11.050779
1835.7511,10.739065
