M/Z,Intensity
8529.3026,10.90558
8531.0264,10.876621
8532.7505,10.837204
8534.4747,10.788135
8536.1991,10.742684
8537.9236,10.685169
8539.6484,10.622826
8541.3733,10.565711
8543.0984,10.520262
8544.8236,10.436602
8546.5491,10.361388
8548.2747,10.322373
8550.0005,10.277728
8551.7264,10.2182
8553.4526,10.185219
8555.1789,10.15626
8556.9053,10.126898
8558.632,10.102765
8560.3588,10.073001
8562.0858,10.042835
8563.813,10.023931
8565.5403,9.9821018
8567.2679,9.9551537
8568.9956,9.9201605
8570.7234,9.8907998
8572.4515,9.8682755
8574.1797,9.864656
8575.9081,9.8457512
8577.6367,9.8509802
8579.3654,9.8602313
8581.0943,9.8566118
8582.8234,9.8473607
8584.5527,9.844947
8586.2821,9.8469581
8588.0117,9.8260432
8589.7415,9.785822
8591.4715,9.726697
8593.2016,9.6374061
8594.9319,9.5529416
8596.6624,9.4938156
8598.3931,9.4391153
8600.1239,9.4085468
8601.8549,9.3944694
8603.5861,9.3639019
8605.3175,9.3405733
8607.049,9.3421818
8608.7807,9.3401707
8610.5126,9.3007538
8612.2446,9.2717947
8613.9769,9.2597283
8615.7093,9.2054297
8617.4418,9.1161388
8619.1746,9.1024639
8620.9075,9.1028656
8622.6406,9.0566112
8624.3739,9.0377074
8626.1073,9.065058
8627.841,9.0598291
8629.5748,9.0316742
8631.3087,9.0212163
8633.0429,9.0071389
8634.7772,8.9785824
8636.5117,8.957265
8638.2463,8.9258922
8639.9812,8.912619
8641.7162,8.912619
8643.4514,8.9118148
8645.1867,8.9005526
8646.9223,8.8949221
8648.658,8.8832583
8650.3939,8.865963
8652.1299,8.8631477
8653.8662,8.8341876
8655.6026,8.8116643
8657.3392,8.7963801
8659.0759,8.7919554
8660.8129,8.77265
8662.55,8.7879332
8664.2872,8.7806942
8666.0247,8.7541478
8667.7623,8.7215682
8669.5001,8.6986423
8671.2381,8.6700859
8672.9762,8.6403216
8674.7146,8.6153846
8676.4531,8.5932629
8678.1917,8.5510307
8679.9306,8.5027652
8681.6696,8.4637508
8683.4088,8.4110606
8685.1482,8.3523383
8686.8877,8.3205629
8688.6274,8.3060839
8690.3673,8.2847664
8692.1074,8.2771238
8693.8476,8.2839622
8695.588,8.2763196
8697.3286,8.2590242
8699.0694,8.2574158
8700.8103,8.2413273
8702.5514,8.206335
8704.2927,8.1817997
8706.0342,8.1560585
8707.7758,8.1367521
8709.5176,8.096933
8711.2596,8.0728003
8713.0018,8.0651582
8714.7441,8.0514834
8716.4866,8.0229259
8718.2293,8.0297638
8719.9721,8.0301659
8721.7152,7.9995979
8723.4584,7.9782804
8725.2017,7.9758673
8726.9453,7.9738562
8728.689,7.9625941
8730.4329,7.9457014
8732.177,7.9288086
8733.9212,7.9235797
8735.6656,7.9211665
8737.4102,7.8861738
8739.155,7.87089
8740.8999,7.8644547
8742.6451,7.8439415
8744.3904,7.7916539
8746.1358,7.7534437
8747.8815,7.7277026
8749.6273,7.6890898
8751.3733,7.6613376
8753.1194,7.6625439
8754.8658,7.6834592
8756.6123,7.6858724
8758.359,7.6786324
8760.1058,7.6585218
8761.8529,7.6472601
8763.6001,7.6243337
8765.3474,7.607441
8767.095,7.6030168
8768.8427,7.5921568
8770.5906,7.5804925
8772.3387,7.5792862
8774.087,7.5668177
8775.8354,7.5531424
8777.584,7.542685
8779.3328,7.5547513
8781.0817,7.564404
8782.8308,7.5728509
8784.5801,7.6034189
8786.3296,7.6384112
8788.0793,7.6368022
8789.8291,7.6456512
8791.5791,7.6549018
8793.3292,7.6589239
8795.0796,7.6721971
8796.8301,7.6818503
8798.5808,7.7015588
8800.3317,7.7321268
8802.0827,7.7494216
8803.8339,7.7522374
8805.5853,7.7586727
8807.3369,7.7421821
8809.0886,7.7232778
8810.8405,7.7196583
8812.5926,7.7256915
8814.3449,7.7232778
8816.0973,7.7421821
8817.8499,7.7490195
8819.6027,7.7449974
8821.3556,7.7574659
8823.1088,7.7900454
8824.8621,7.8113624
8826.6155,7.8141782
8828.3692,7.8230266
8830.123,7.8017092
8831.877,7.7779791
8833.6312,7.7248868
8835.3855,7.6894924
8837.1401,7.6516844
8838.8948,7.6199095
8840.6496,7.5668177
8842.4047,7.5463045
8844.1599,7.5382602
8845.9153,7.5209654
8847.6709,7.5080943
8849.4266,7.5044748
8851.1825,7.4847663
8852.9386,7.4513825
8854.6949,7.3858222
8856.4513,7.3371542
8858.2079,7.2993466
8859.9647,7.2884866
8861.7217,7.270387
8863.4788,7.274007
8865.2361,7.2715939
8866.9936,7.2486675
8868.7513,7.2136752
8870.5091,7.1907493
8872.2671,7.1670187
8874.0253,7.1159375
8875.7837,7.0889894
8877.5422,7.074912
8879.3009,7.0511814
8881.0598,7.033484
8882.8188,7.0367019
8884.578,7.044344
8886.3374,7.0145802
8888.097,6.9984917
8889.8568,6.9924585
8891.6167,6.9832074
8893.3768,6.96913
8895.1371,6.9751632
8896.8975,6.9771743
8898.6581,6.97275
8900.4189,6.9518352
8902.1799,6.9281046
8903.941,6.8971344
8905.7024,6.8782302
8907.4638,6.8717949
8909.2255,6.8810459
8910.9873,6.8931123
8912.7494,6.9144293
8914.5116,6.9277025
8916.2739,6.9301156
8918.0364,6.9518352
8919.7992,6.9715437
8921.562,6.9920564
8923.3251,6.9836101
8925.0883,6.9852185
8926.8517,6.9695326
8928.6153,6.9482152
8930.3791,6.9405731
8932.143,6.9683258
8933.9071,6.9864253
8935.6714,6.9968828
8937.4358,6.9992959
8939.2005,6.9864253
8940.9653,6.9920564
8942.7302,7.0017096
8944.4954,6.9976875
8946.2607,7.0129712
8948.0262,7.0298644
8949.7919,7.0226244
8951.5577,6.9900453
8953.3238,6.9856211
8955.0899,6.9807943
8956.8563,6.9711411
8958.6229,6.9626947
8960.3896,6.9880343
8962.1565,7.0117649
8963.9235,7.0125691
8965.6908,7.0350929
8967.4582,7.0519861
8969.2258,7.0596278
8970.9935,7.0668678
8972.7615,7.0825541
8974.5296,7.0970337
8976.2979,7.1099043
8978.0663,7.1219706
8979.835,7.1344396
8981.6038,7.1408749
8983.3727,7.1360481
8985.1419,7.1513323
8986.9112,7.166214
8988.6807,7.1802914
8990.4504,7.212871
8992.2203,7.2474611
8993.9903,7.2599296
8995.7605,7.2856713
8997.5309,7.3037708
8999.3014,7.3094019
9001.0721,7.3138261
9002.843,7.340372
9004.6141,7.3584716
9006.3853,7.3809954
9008.1568,7.4067371
9009.9284,7.4248366
9011.7001,7.4485672
9013.4721,7.4706889
9015.2442,7.4883863
9017.0165,7.5298139
9018.7889,7.5648066
9020.5616,7.5672198
9022.3344,7.5808951
9024.1074,7.6094521
9025.8805,7.6215184
9027.6539,7.6372048
9029.4274,7.6766213
9031.2011,7.6915035
9032.9749,7.705983
9034.749,7.7301157
9036.5232,7.7743591
9038.2976,7.8165914
9040.0721,7.8527904
9041.8468,7.9022622
9043.6217,7.940875
9045.3968,7.9814983
9047.1721,8.0020111
9048.9475,8.0583208
9050.7231,8.1025641
9052.4989,8.1447964
9054.2748,8.1826044
9056.0509,8.2453494
9057.8272,8.3056812
9059.6037,8.3487178
9061.3804,8.3993969
9063.1572,8.4520861
9064.9342,8.489492
9066.7113,8.5148316
9068.4887,8.5779787
9070.2662,8.6375063
9072.0439,8.6922075
9073.8218,8.7501257
9075.5998,8.8032175
9077.378,8.8611366
9079.1564,8.9427849
9080.935,9.0264453
9082.7137,9.1040724
9084.4926,9.1941675
9086.2717,9.2540977
9088.0509,9.3079938
9089.8304,9.3663145
9091.61,9.4459527
9093.3898,9.5336352
9095.1697,9.6265456
9096.9498,9.7073906
9098.7302,9.8091505
9100.5106,9.9245852
9102.2913,10.035194
9104.0721,10.140573
9105.8531,10.248366
9107.6343,10.347712
9109.4156,10.433384
9111.1972,10.509804
9112.9788,10.606737
9114.7607,10.71815
9116.5428,10.818703
9118.325,10.942182
9120.1074,11.075315
9121.8899,11.210457
9123.6727,11.331524
9125.4556,11.457818
9127.2387,11.562393
9129.022,11.68185
9130.8054,11.775968
9132.589,11.889794
9134.3728,11.998793
9136.1568,12.138361
9137.9409,12.271091
9139.7252,12.435596
9141.5097,12.579588
9143.2943,12.723982
9145.0792,12.849875
9146.8642,12.993867
9148.6494,13.143489
9150.4347,13.326496
9152.2202,13.539668
9154.006,13.749623
9155.7918,13.975264
9157.5779,14.218603
9159.3641,14.442232
9161.1505,14.664656
9162.9371,14.920865
9164.7238,15.153343
9166.5108,15.319457
9168.2979,15.453394
9170.0851,15.534238
9171.8726,15.530216
9173.6602,15.481549
9175.448,15.422826
9177.2359,15.350025
9179.0241,15.243841
9180.8124,15.150528
9182.6009,15.039116
9184.3896,14.916441
9186.1784,14.765611
9187.9674,14.604726
9189.7566,14.434992
9191.546,14.266063
9193.3355,14.085873
9195.1252,13.894017
9196.9151,13.725088
9198.7051,13.526395
9200.4954,13.3273
9202.2858,13.110106
9204.0764,12.893314
9205.8671,12.653997
9207.658,12.410256
9209.4492,12.151232
9211.2404,11.901055
9213.0319,11.643238
9214.8235,11.406334
9216.6153,11.164203
9218.4073,10.918853
9220.1994,10.661036
9221.9918,10.417295
9223.7842,10.140976
9225.5769,9.8670687
9227.3698,9.6020113
9229.1628,9.3630966
9230.956,9.1374562
9232.7493,8.927099
9234.5429,8.735244
9236.3366,8.5836102
9238.1305,8.4512819
9239.9246,8.3362498
9241.7188,8.236501
9243.5132,8.1641028
9245.3078,8.066365
9247.1026,7.9790852
9248.8975,7.9215686
9250.6926,7.8640521
9252.4879,7.7832075
9254.2833,7.7373553
9256.079,7.6782303
9257.8748,7.596581
9259.6708,7.5310207
9261.4669,7.4944195
9263.2632,7.4397183
9265.0597,7.3970839
9266.8564,7.3508295
9268.6533,7.3194572
9270.4503,7.3005529
9272.2475,7.2848666
9274.0449,7.2695828
9275.8424,7.2711917
9277.6401,7.2627449
9279.438,7.2406232
9281.2361,7.2209152
9283.0344,7.198391
9284.8328,7.1794872
9286.6314,7.1505281
9288.4301,7.1316238
9290.2291,7.1187532
9292.0282,7.1066869
9293.8275,7.0805431
9295.6269,7.0708899
9297.4266,7.0523882
9299.2264,7.0459529
9301.0264,7.0495725
9302.8265,7.0527903
9304.6269,7.0576167
9306.4274,7.0455503
9308.2281,7.0242334
9310.0289,6.9980896
9311.83,6.9699347
9313.6312,6.9441931
9315.4325,6.9285067
9317.2341,6.9083961
9319.0358,6.8846655
9320.8377,6.8709906
9322.6398,6.8440421
9324.4421,6.8255405
9326.2445,6.7857214
9328.0471,6.7410759
9329.8499,6.7084968
9331.6528,6.6851683
9333.4559,6.6574156
9335.2592,6.6260433
9337.0627,6.605128
9338.8663,6.5608847
9340.6702,6.5254903
9342.4742,6.483258
9344.2783,6.4719959
9346.0827,6.4450479
9347.8872,6.440221
9349.6919,6.4040219
9351.4967,6.3931624
9353.3018,6.3629965
9355.107,6.3589744
9356.9124,6.3324285
9358.7179,6.321971
9360.5237,6.3115131
9362.3296,6.3058825
9364.1357,6.2777277
9365.9419,6.2584213
9367.7483,6.2507792
9369.555,6.2423328
9371.3617,6.2451481
9373.1687,6.246355
9374.9758,6.2527902
9376.7831,6.2737056
9378.5906,6.2745098
9380.3982,6.2708898
9382.2061,6.3018604
9384.0141,6.3239821
9385.8222,6.3276016
9387.6306,6.3521369
9389.4391,6.3770739
9391.2478,6.4052288
9393.0567,6.4370036
9394.8657,6.4691806
9396.6749,6.5174461
9398.4843,6.5600804
9400.2939,6.5741579
9402.1036,6.6043238
9403.9136,6.6312718
9405.7236,6.6421318
9407.5339,6.6791351
9409.3444,6.7294117
9411.155,6.7837103
9412.9658,6.8625438
9414.7767,6.9510305
9416.5878,7.0286576
9418.3992,7.1219706
9420.2106,7.2486675
9422.0223,7.3830064
9423.8341,7.533836
9425.6461,7.7224736
9427.4583,7.9135244
9429.2707,8.1045752
9431.0832,8.302866
9432.8959,8.4971346
9434.7088,8.6773249
9436.5218,8.8547009
9438.335,8.9990946
9440.1484,9.104475
9441.962,9.1680237
9443.7758,9.1736553
9445.5897,9.1225746
9447.4038,9.0232274
9449.2181,8.8832583
9451.0325,8.7199598
9452.8471,8.5490196
9454.6619,8.39095
9456.4769,8.2606337
9458.292,8.1423832
9460.1073,8.0466565
9461.9228,7.9593767
9463.7385,7.8781295
9465.5543,7.7900454
9467.3703,7.7160383
9469.1865,7.6331827
9471.0029,7.5627956
9472.8194,7.4903974
9474.6361,7.4111613
9476.453,7.3190546
9478.2701,7.2261437
9480.0873,7.1147311
9481.9047,7.0089491
9483.7223,6.8923076
9485.54,6.7993967
9487.358,6.7197585
9489.1761,6.6421318
9490.9943,6.5616894
9492.8128,6.5041729
9494.6314,6.4502763
9496.4502,6.4036198
9498.2692,6.3698339
9500.0883,6.3400706
9501.9077,6.3231774
9503.7272,6.3030668
9505.5468,6.2712919
9507.3667,6.2495728
9509.1867,6.2419307
9511.0069,6.2153848
9512.8273,6.1976874
9514.6478,6.1860231
9516.4685,6.1848163
9518.2894,6.1751636
9520.1105,6.1916542
9521.9317,6.1924584
9523.7531,6.2133738
9525.5747,6.2358975
9527.3965,6.2708898
9529.2184,6.2897941
9531.0405,6.3191553
9532.8628,6.3424838
9534.6852,6.3609854
9536.5079,6.3682254
9538.3307,6.3814981
9540.1537,6.3839113
9541.9768,6.3814981
9543.8001,6.3682254
9545.6236,6.3372548
9547.4473,6.3018604
9549.2712,6.273303
9551.0952,6.2318754
9552.9194,6.1944695
9554.7438,6.157064
9556.5683,6.1007543
9558.393,6.0553042
9560.2179,6.0010055
9562.043,5.9418805
9563.8682,5.9020614
9565.6937,5.8940172
9567.5193,5.8682755
9569.345,5.859427
9571.171,5.8566113
9572.9971,5.8481649
9574.8234,5.8119658
9576.6498,5.7966816
9578.4765,5.7669182
9580.3033,5.7451987
9582.1303,5.7291102
9583.9574,5.7238812
9585.7848,5.7085975
9587.6123,5.7186528
9589.44,5.6997485
9591.2678,5.6824537
9593.0958,5.6631473
9594.924,5.6575162
9596.7524,5.6341882
9598.581,5.6317746
9600.4097,5.6148819
9602.2386,5.6016087
9604.0677,5.5690296
9605.8969,5.54731
9607.7264,5.5368526
9609.556,5.5340373
9611.3857,5.5316241
9613.2157,5.5312215
9615.0458,5.5320262
9616.8761,5.516742
9618.7066,5.5002514
9620.5372,5.4901961
9622.368,5.4885871
9624.199,5.4793365
9626.0302,5.4712923
9627.8615,5.4696834
9629.693,5.4580191
9631.5247,5.4415285
9633.3566,5.4274511
9635.1886,5.4153847
9637.0208,5.4017094
9638.8532,5.3968831
9640.6858,5.380392
9642.5185,5.3731524
9644.3514,5.3687282
9646.1845,5.3667171
9648.0178,5.362695
9649.8512,5.3578682
9651.6848,5.3522371
9653.5186,5.3474108
9655.3525,5.3317244
9657.1867,5.3256912
9659.021,5.3341376
9660.8554,5.321267
9662.6901,5.3188538
9664.5249,5.3172448
9666.3599,5.314027
9668.1951,5.3083964
9670.0304,5.3059827
9671.866,5.2983411
9673.7017,5.2939163
9675.5375,5.2862747
9677.3736,5.2822526
9679.2098,5.2810458
9681.0462,5.2758168
9682.8827,5.2649573
9684.7195,5.2573151
9686.5564,5.2536951
9688.3935,5.2609351
9690.2307,5.2613373
9692.0682,5.2734036
9693.9058,5.2738057
9695.7436,5.2617394
9697.5815,5.253293
9699.4197,5.2468577
9701.258,5.2327803
9703.0965,5.2355956
9704.9351,5.2432377
9706.774,5.2319761
9708.613,5.226345
9710.4521,5.2303671
9712.2915,5.217496
9714.131,5.1933633
9715.9707,5.195777
9717.8106,5.1913522
9719.6506,5.1901459
9721.4909,5.1913522
9723.3313,5.2042233
9725.1718,5.2054297
9727.0126,5.2114629
9728.8535,5.2002012
9730.6946,5.194168
9732.5359,5.1937659
9734.3773,5.1865259
9736.2189,5.1748616
9738.0607,5.1772748
9739.9027,5.1760685
9741.7448,5.1732527
9743.5872,5.1543489
9745.4296,5.151131
9747.2723,5.1426847
9749.1151,5.1374562
9750.9582,5.1253898
9752.8013,5.1225741
9754.6447,5.1201609
9756.4882,5.1141277
9758.3319,5.1125188
9760.1758,5.1093014
9762.0199,5.125792
9763.8641,5.120563
9765.7085,5.1217698
9767.5531,5.1197588
9769.3978,5.1253898
9771.2428,5.1161388
9773.0879,5.1181498
9774.9331,5.1237809
9776.7786,5.1318251
9778.6242,5.1269983
9780.47,5.131423
9782.316,5.1346404
9784.1621,5.1249872
9786.0085,5.1004524
9787.855,5.0960282
9789.7016,5.0839618
9791.5485,5.0654601
9793.3955,5.0546001
9795.2427,5.0570138
9797.09,5.0465559
9798.9376,5.0441427
9800.7853,5.0529916
9802.6332,5.0570138
9804.4813,5.0537959
9806.3295,5.054198
9808.1779,5.0533938
9810.0265,5.0433385
9811.8752,5.0417295
9813.7242,5.0421316
9815.5733,5.0377074
9817.4226,5.029261
9819.272,5.0312721
9821.1217,5.0280542
9822.9715,5.0167926
9824.8214,5.0143789
9826.6716,5.0151836
9828.5219,5.0139768
9830.3724,5.0143789
9832.2231,5.0224231
9834.0739,5.0147815
9835.925,5.0131725
9837.7762,5.0063346
9839.6275,4.9978883
9841.4791,4.9882351
9843.3308,4.9974862
9845.1827,4.9902462
9847.0348,4.9858219
9848.887,4.9838109
9850.7394,4.9801909
9852.592,4.9717445
9854.4448,4.9677224
9856.2977,4.9632981
9858.1508,4.9544497
9860.0041,4.9584718
9861.8576,4.9544497
9863.7112,4.9544497
9865.565,4.9492207
9867.419,4.9492207
9869.2732,4.9548518
9871.1275,4.9516339
9872.982,4.9532428
9874.8367,4.9576671
9876.6916,4.952036
9878.5466,4.9351433
9880.4018,4.932328
9882.2572,4.9238812
9884.1127,4.9206637
9885.9685,4.9102063
9887.8244,4.9017595
9889.6804,4.9045753
9891.5367,4.9049774
9893.3931,4.896531
9895.2497,4.8989442
9897.1065,4.8953242
9898.9634,4.89452
9900.8205,4.8949221
9902.6778,4.8844647
9904.5353,4.8852689
9906.393,4.8848668
9908.2508,4.8768225
9910.1088,4.8715936
9911.9669,4.8756157
9913.8253,4.8707893
9915.6838,4.8635493
9917.5425,4.8498745
9919.4013,4.8418303
9921.2604,4.8349924
9923.1196,4.8442434
9924.979,4.8422324
9926.8385,4.8434387
9928.6983,4.8422324
9930.5582,4.8470587
9932.4182,4.8382103
9934.2785,4.8398192
9936.1389,4.8474608
9937.9995,4.8478634
9939.8603,4.8426345
9941.7213,4.8382103
9943.5824,4.8426345
9945.4437,4.8325792
9947.3052,4.8249371
9949.1668,4.822926
9951.0286,4.8225239
9952.8906,4.8245349
9954.7528,4.8269481
9956.6152,4.8361992
9958.4777,4.8386124
9960.3404,4.8366013
9962.2032,4.8209149
9964.0663,4.8160886
9965.9295,4.8004022
9967.7929,4.787129
9969.6565,4.7754653
9971.5202,4.7806937
9973.3841,4.7855206
9975.2482,4.7911511
9977.1125,4.8020112
9978.9769,4.8156865
9980.8415,4.8185018
9982.7063,4.8088486
9984.5713,4.8084465
9986.4364,4.801609
9988.3017,4.7831069
9990.1672,4.7726495
9992.0328,4.7770737
9993.8987,4.7730516
9995.7647,4.7782805
9997.6308,4.787129
9999.4972,4.790749
10001.364,4.7827048
10003.23,4.7831069
10005.097,4.7790848
10006.964,4.7794874
10008.832,4.7758674
10010.699,4.7698342
10012.567,4.7633989
10014.434,4.7609852
10016.302,4.760181
10018.17,4.7517346
10020.039,4.7593768
10021.907,4.760181
10023.776,4.7525389
10025.644,4.7509299
10027.513,4.7537457
10029.383,4.752941
10031.252,4.754952
10033.121,4.7533436
10034.991,4.7465057
10036.861,4.7436904
10038.731,4.7420814
10040.601,4.7356462
10042.471,4.7356462
10044.342,4.7392662
10046.213,4.7420814
10048.084,4.7328304
10049.955,4.728004
10051.826,4.7235798
10053.697,4.720764
10055.569,4.7191556
10057.441,4.7143287
10059.312,4.7135245
10061.185,4.7187529
10063.057,4.7135245
10064.929,4.7095024
10066.802,4.7143287
10068.675,4.7175466
10070.548,4.7066866
10072.421,4.7006534
10074.294,4.7026645
10076.168,4.697436
10078.041,4.692207
10079.915,4.690196
10081.789,4.6950228
10083.663,4.6897939
10085.538,4.6905981
10087.412,4.6849675
10089.287,4.688587
10091.162,4.6841628
10093.037,4.6809454
10094.912,4.6733033
10096.788,4.6789343
10098.663,4.6857717
10100.539,4.6821517
10102.415,4.6849675
10104.291,4.6905981
10106.167,4.6845649
10108.044,4.6797386
10109.92,4.6769233
10111.797,4.6753143
10113.674,4.6700854
10115.551,4.6724985
10117.429,4.6656611
10119.306,4.668879
10121.184,4.668879
10123.062,4.6741075
10124.94,4.6809454
10126.818,4.6708901
10128.696,4.6696833
10130.575,4.6716943
10132.453,4.6704875
10134.332,4.6548016
10136.211,4.6588237
10138.091,4.6523879
10139.97,4.6459526
10141.85,4.6443437
10143.729,4.633082
10145.609,4.6286578
10147.489,4.6262441
10149.37,4.629462
10151.25,4.620211
10153.131,4.6383105
10155.012,4.6411263
10156.893,4.6463548
10158.774,4.6379084
10160.655,4.6427352
10162.537,4.6371042
10164.418,4.6338863
10166.3,4.6322773
10168.182,4.633082
10170.064,4.6318752
10171.947,4.6298642
