M/Z,Intensity
7883.5281,17.840926
7885.1854,17.958371
7886.8429,18.097134
7888.5006,18.262846
7890.1584,18.456711
7891.8164,18.721771
7893.4746,19.066868
7895.133,19.464253
7896.7916,19.880945
7898.4503,20.351936
7900.1092,20.859528
7901.7682,21.384012
7903.4275,21.924988
7905.0869,22.527098
7906.7465,23.193967
7908.4063,23.934038
7910.0662,24.730015
7911.7263,25.595576
7913.3866,26.542786
7915.0471,27.548317
7916.7077,28.503971
7918.3685,29.413776
7920.0295,30.28376
7921.6906,31.101056
7923.352,31.819005
7925.0135,32.491504
7926.6752,33.176871
7928.337,33.859426
7929.999,34.551636
7931.6613,35.349622
7933.3236,36.319759
7934.9862,37.507895
7936.6489,38.950627
7938.3118,40.629863
7939.9749,42.51262
7941.6381,44.584413
7943.3016,46.791753
7944.9652,49.134639
7946.6289,51.647259
7948.2929,54.38914
7949.957,57.433486
7951.6213,60.871995
7953.2857,64.798792
7954.9504,69.17607
7956.6152,73.853397
7958.2802,78.513025
7959.9454,82.878629
7961.6107,86.673501
7963.2762,89.700957
7964.9419,91.92358
7966.6078,93.424632
7968.2738,94.230266
7969.94,94.285775
7971.6064,93.608047
7973.273,92.012066
7974.9397,89.340576
7976.6066,85.545296
7978.2737,80.729614
7979.9409,75.074511
7981.6084,69.025641
7983.276,63.01418
7984.9437,57.438309
7986.6117,52.534542
7988.2798,48.401006
7989.9481,45.003519
7991.6166,42.184817
7993.2852,39.822626
7994.9541,37.765711
7996.6231,35.931624
7998.2922,34.206939
7999.9616,32.647562
8001.6311,31.23097
8003.3008,29.931021
8004.9707,28.789542
8006.6407,27.792056
8008.3109,26.953443
8009.9813,26.219406
8011.6519,25.641428
8013.3226,25.098442
8014.9935,24.690599
8016.6646,24.334641
8018.3359,23.967018
8020.0073,23.607843
8021.6789,23.355655
8023.3507,23.108697
8025.0227,22.881448
8026.6948,22.757164
8028.3671,22.737054
8030.0396,22.776872
8031.7122,22.86737
8033.3851,22.996078
8035.0581,23.147713
8036.7312,23.297335
8038.4046,23.401509
8040.0781,23.466666
8041.7518,23.518954
8043.4257,23.519356
8045.0997,23.426848
8046.774,23.282051
8048.4484,23.111514
8050.1229,22.904374
8051.7977,22.670286
8053.4726,22.433384
8055.1477,22.191251
8056.823,21.955154
8058.4984,21.745198
8060.174,21.54369
8061.8498,21.363499
8063.5258,21.196984
8065.2019,21.046557
8066.8782,20.884867
8068.5547,20.739265
8070.2314,20.62544
8071.9082,20.524082
8073.5852,20.433584
8075.2624,20.365208
8076.9398,20.313725
8078.6173,20.241327
8080.295,20.18904
8081.9729,20.133936
8083.6509,20.074409
8085.3292,20.008447
8087.0076,19.939668
8088.6861,19.882153
8090.3649,19.849976
8092.0438,19.817396
8093.7229,19.803721
8095.4022,19.847562
8097.0816,19.922774
8098.7613,19.999195
8100.4411,20.106184
8102.121,20.274309
8103.8012,20.479035
8105.4815,20.717546
8107.162,21.022022
8108.8426,21.366316
8110.5235,21.72911
8112.2045,22.135344
8113.8857,22.609954
8115.5671,23.145299
8117.2486,23.768728
8118.9303,24.488285
8120.6122,25.266968
8122.2943,26.093917
8123.9765,26.894722
8125.6589,27.64364
8127.3415,28.264655
8129.0242,28.704677
8130.7072,28.894519
8132.3903,28.845851
8134.0736,28.551433
8135.757,28.002816
8137.4406,27.215284
8139.1245,26.223831
8140.8084,25.146305
8142.4926,24.016088
8144.1769,22.905983
8145.8614,21.885169
8147.5461,20.997486
8149.2309,20.216792
8150.9159,19.551936
8152.6011,18.997286
8154.2865,18.532731
8155.9721,18.147008
8157.6578,17.812368
8159.3437,17.511915
8161.0297,17.256108
8162.716,17.035696
8164.4024,16.847862
8166.089,16.678533
8167.7758,16.519256
8169.4627,16.364002
8171.1498,16.199498
8172.8371,16.023329
8174.5245,15.85641
8176.2122,15.698341
8177.9,15.535042
8179.588,15.371342
8181.2761,15.222524
8182.9645,15.094218
8184.653,14.978381
8186.3417,14.884665
8188.0305,14.831574
8189.7195,14.815485
8191.4087,14.783711
8193.0981,14.759175
8194.7877,14.750729
8196.4774,14.755556
8198.1673,14.744695
8199.8574,14.730618
8201.5476,14.736651
8203.238,14.749523
8204.9286,14.732629
8206.6194,14.683559
8208.3103,14.673504
8210.0015,14.657014
8211.6928,14.618804
8213.3842,14.607542
8215.0759,14.66184
8216.7677,14.69643
8218.4597,14.706084
8220.1518,14.726596
8221.8442,14.755958
8223.5367,14.75998
8225.2294,14.757164
8226.9222,14.791352
8228.6153,14.829965
8230.3085,14.844043
8232.0019,14.868577
8233.6954,14.908798
8235.3891,14.92006
8237.0831,14.89995
8238.7771,14.948618
8240.4714,14.991654
8242.1658,15.006939
8243.8604,15.064454
8245.5552,15.166617
8247.2501,15.216089
8248.9453,15.257114
8250.6406,15.354449
8252.336,15.451383
8254.0317,15.51815
8255.7275,15.589744
8257.4235,15.664555
8259.1197,15.711211
8260.816,15.748215
8262.5125,15.82182
8264.2092,15.896632
8265.9061,15.999196
8267.6031,16.114228
8269.3004,16.234892
8270.9978,16.314128
8272.6953,16.408648
8274.3931,16.514429
8276.091,16.624234
8277.7891,16.73082
8279.4873,16.890497
8281.1857,17.054601
8282.8844,17.195776
8284.5831,17.337758
8286.2821,17.500251
8287.9812,17.655103
8289.6805,17.804324
8291.38,17.955154
8293.0797,18.145802
8294.7795,18.357769
8296.4795,18.597888
8298.1797,18.851684
8299.88,19.130417
8301.5806,19.399899
8303.2813,19.642836
8304.9821,19.881347
8306.6832,20.134338
8308.3844,20.407039
8310.0858,20.644345
8311.7874,20.884867
8313.4891,21.143088
8315.191,21.419406
8316.8931,21.704174
8318.5954,22.042835
8320.2978,22.423731
8322.0004,22.833182
8323.7032,23.278834
8325.4062,23.782403
8327.1093,24.348316
8328.8126,24.9999
8330.5161,25.74922
8332.2198,26.617596
8333.9236,27.565611
8335.6276,28.556259
8337.3318,29.589944
8339.0362,30.654198
8340.7407,31.717646
8342.4454,32.764606
8344.1503,33.8003
8345.8553,34.770036
8347.5606,35.631171
8349.266,36.356763
8350.9715,36.948416
8352.6773,37.330116
8354.3832,37.461641
8356.0893,37.322072
8357.7956,36.862344
8359.502,36.006033
8361.2087,34.824735
8362.9155,33.387632
8364.6224,31.762695
8366.3296,30.03801
8368.0369,28.331422
8369.7444,26.719357
8371.4521,25.271796
8373.1599,23.988739
8374.8679,22.848868
8376.5761,21.883961
8378.2845,21.083559
8379.993,20.378079
8381.7017,19.701558
8383.4106,19.139669
8385.1197,18.636098
8386.8289,18.139366
8388.5383,17.666767
8390.2479,17.246455
8391.9576,16.854701
8393.6676,16.448467
8395.3777,16.117848
8397.088,15.817396
8398.7984,15.529009
8400.509,15.226546
8402.2198,14.996481
8403.9308,14.769231
8405.642,14.539567
8407.3533,14.370638
8409.0648,14.214178
8410.7765,14.068175
8412.4883,13.898039
8414.2003,13.7637
8415.9125,13.635395
8417.6249,13.539668
8419.3374,13.461237
8421.0502,13.41458
8422.7631,13.35827
8424.4761,13.284665
8426.1894,13.214681
8427.9028,13.147913
8429.6164,13.058221
8431.3301,12.982202
8433.0441,12.948416
8434.7582,12.904977
8436.4725,12.862745
8438.1869,12.865963
8439.9016,12.864354
8441.6164,12.822121
8443.3314,12.798391
8445.0465,12.767421
8446.7618,12.736048
8448.4773,12.725189
8450.193,12.733233
8451.9089,12.736048
8453.6249,12.74731
8455.3411,12.750528
8457.0575,12.752941
8458.774,12.741277
8460.4908,12.707893
8462.2077,12.707893
8463.9247,12.716742
8465.642,12.70186
8467.3594,12.721167
8469.077,12.769834
8470.7948,12.774258
8472.5127,12.754952
8474.2308,12.782705
8475.9491,12.8
8477.6676,12.816088
8479.3862,12.832982
8481.105,12.870387
8482.824,12.886878
8484.5432,12.885671
8486.2625,12.847461
8487.982,12.819709
8489.7017,12.785118
8491.4216,12.722373
8493.1416,12.661236
8494.8618,12.619407
8496.5822,12.567923
8498.3028,12.49995
8500.0235,12.448064
8501.7444,12.40543
8503.4655,12.348718
8505.1867,12.301659
8506.9082,12.242132
8508.6298,12.180191
8510.3515,12.119457
8512.0735,12.049874
8513.7956,11.917547
8515.5179,11.802112
8517.2404,11.710005
8518.963,11.642434
8520.6859,11.579688
8522.4089,11.566818
8524.132,11.551131
8525.8554,11.530216
8527.5789,11.475516
8529.3026,11.433685
8531.0264,11.3999
8532.7505,11.384213
8534.4747,11.341981
8536.1991,11.299748
8537.9236,11.27441
8539.6484,11.236199
8541.3733,11.181901
8543.0984,11.143691
8544.8236,11.105078
8546.5491,11.072901
8548.2747,11.024233
8550.0005,10.970337
8551.7264,10.924887
8553.4526,10.875414
8555.1789,10.799799
8556.9053,10.777678
8558.632,10.776068
8560.3588,10.773655
8562.0858,10.786526
8563.813,10.79819
8565.5403,10.811463
8567.2679,10.814681
8568.9956,10.826345
8570.7234,10.822323
8572.4515,10.82554
8574.1797,10.811463
8575.9081,10.799799
8577.6367,10.753545
8579.3654,10.719758
8581.0943,10.689191
8582.8234,10.641327
8584.5527,10.597486
8586.2821,10.578984
8588.0117,10.56008
8589.7415,10.539166
8591.4715,10.521066
8593.2016,10.481246
8594.9319,10.418502
8596.6624,10.341679
8598.3931,10.273303
8600.1239,10.198894
8601.8549,10.143791
8603.5861,10.11644
8605.3175,10.102765
8607.049,10.069382
8608.7807,10.040423
8610.5126,10.026747
8612.2446,9.9881349
8613.9769,9.9635996
8615.7093,9.9571648
8617.4418,9.9004525
8619.1746,9.8381096
8620.9075,9.7886373
8622.6406,9.7419813
8624.3739,9.7005532
8626.1073,9.6876826
8627.841,9.6812469
8629.5748,9.667572
8631.3087,9.633384
8633.0429,9.5810964
8634.7772,9.5714427
8636.5117,9.5843133
8638.2463,9.6044239
8639.9812,9.6225235
8641.7162,9.6526894
8643.4514,9.6732026
8645.1867,9.6635499
8646.9223,9.640623
8648.658,9.6329814
8650.3939,9.6325788
8652.1299,9.6394172
8653.8662,9.6418299
8655.6026,9.6538962
8657.3392,9.6659626
8659.0759,9.6784316
8660.8129,9.6812469
8662.55,9.6740068
8664.2872,9.6683763
8666.0247,9.6567115
8667.7623,9.6353951
8669.5001,9.6185014
8671.2381,9.6148819
8672.9762,9.5935644
8674.7146,9.574258
8676.4531,9.5605832
8678.1917,9.534842
8679.9306,9.4974361
8681.6696,9.4797382
8683.4088,9.4592259
8685.1482,9.4250379
8686.8877,9.4001009
8688.6274,9.3795877
8690.3673,9.3618908
8692.1074,9.3413776
8693.8476,9.3369529
8695.588,9.3337359
8697.3286,9.340975
8699.0694,9.3526397
8700.8103,9.3703367
8702.5514,9.3799903
8704.2927,9.3872294
8706.0342,9.3820014
8707.7758,9.3832072
8709.5176,9.3976873
8711.2596,9.4190047
8713.0018,9.4419306
8714.7441,9.4716939
8716.4866,9.4901961
8718.2293,9.4849671
8719.9721,9.4716939
8721.7152,9.4499749
8723.4584,9.4350932
8725.2017,9.4338864
8726.9453,9.4427348
8728.689,9.4741076
8730.4329,9.4918045
8732.177,9.5086982
8733.9212,9.5139262
8735.6656,9.5316241
8737.4102,9.5034693
8739.155,9.4930114
8740.8999,9.495425
8742.6451,9.5191552
8744.3904,9.5195578
8746.1358,9.5541474
8747.8815,9.6000002
8749.6273,9.6313729
8751.3733,9.6357967
8753.1194,9.6538962
8754.8658,9.6917048
8756.6123,9.731926
8758.359,9.7632977
8760.1058,9.8023131
8761.8529,9.8562092
8763.6001,9.8823529
8765.3474,9.9048772
8767.095,9.9374558
8768.8427,9.9821018
8770.5906,10.001408
8772.3387,10.044445
8774.087,10.082252
8775.8354,10.128909
8777.584,10.176772
8779.3328,10.231071
8781.0817,10.284968
8782.8308,10.333635
8784.5801,10.36541
8786.3296,10.399196
8788.0793,10.441428
8789.8291,10.475616
8791.5791,10.531926
8793.3292,10.597084
8795.0796,10.633283
8796.8301,10.694822
8798.5808,10.77285
8800.3317,10.841226
8802.0827,10.913625
8803.8339,11.013776
8805.5853,11.092207
8807.3369,11.150125
8809.0886,11.225339
8810.8405,11.295726
8812.5926,11.396682
8814.3449,11.529412
8816.0973,11.696732
8817.8499,11.853193
8819.6027,12.026546
8821.3556,12.201106
8823.1088,12.366416
8824.8621,12.491503
8826.6155,12.582001
8828.3692,12.609351
8830.123,12.561489
8831.877,12.477024
8833.6312,12.342283
8835.3855,12.166515
8837.1401,12.004826
8838.8948,11.836701
8840.6496,11.636802
8842.4047,11.462644
8844.1599,11.304173
8845.9153,11.127602
8847.6709,10.963901
8849.4266,10.827954
8851.1825,10.702062
8852.9386,10.591855
8854.6949,10.498542
8856.4513,10.391956
8858.2079,10.283761
8859.9647,10.162293
8861.7217,10.051685
8863.4788,9.9330321
8865.2361,9.8332833
8866.9936,9.7134238
8868.7513,9.6000002
8870.5091,9.4733034
8872.2671,9.3739572
8874.0253,9.2870789
8875.7837,9.2078433
8877.5422,9.1422826
8879.3009,9.0916034
8881.0598,9.0606333
8882.8188,9.0260436
8884.578,8.9982904
8886.3374,8.9878335
8888.097,8.9870283
8889.8568,8.9693313
8891.6167,8.9741577
8893.3768,8.9797892
8895.1371,8.9882351
8896.8975,8.9793866
8898.6581,8.9982904
8900.4189,8.9894419
8902.1799,8.991453
8903.941,8.9701356
8905.7024,8.9673203
8907.4638,8.9246854
8909.2255,8.8997484
8910.9873,8.880442
8912.7494,8.8615383
8914.5116,8.8551035
8916.2739,8.8547009
8918.0364,8.8442429
8919.7992,8.8466566
8921.562,8.8430371
8923.3251,8.8402208
8925.0883,8.860734
8926.8517,8.8848668
8928.6153,8.8667672
8930.3791,8.8345902
8932.143,8.8261434
8933.9071,8.8088491
8935.6714,8.7967827
8937.4358,8.8048269
8939.2005,8.846254
8940.9653,8.8402208
8942.7302,8.8333834
8944.4954,8.8201102
8946.2607,8.8116643
8948.0262,8.812066
8949.7919,8.8201102
8951.5577,8.8285571
8953.3238,8.8366013
8955.0899,8.8506787
8956.8563,8.8454498
8958.6229,8.8494719
8960.3896,8.8655604
8962.1565,8.8852694
8963.9235,8.8997484
8965.6908,8.9283059
8967.4582,8.9705382
8969.2258,8.998693
8970.9935,9.0200104
8972.7615,9.0714928
8974.5296,9.1101056
8976.2979,9.129412
8978.0663,9.1430868
8979.835,9.1644042
8981.6038,9.1527405
8983.3727,9.1627958
8985.1419,9.1772748
8986.9112,9.2022118
8988.6807,9.2211165
8990.4504,9.2420314
8992.2203,9.2661641
8993.9903,9.2971342
8995.7605,9.3240823
8997.5309,9.3530413
8999.3014,9.3840125
9001.0721,9.4013068
9002.843,9.4190047
9004.6141,9.4552038
9006.3853,9.4797382
9008.1568,9.5103067
9009.9284,9.5485168
9011.7001,9.586727
9013.4721,9.6201108
9015.2442,9.6900953
9017.0165,9.7532424
9018.7889,9.8236296
9020.5616,9.8879835
9022.3344,9.9527401
9024.1074,10.007039
9025.8805,10.075817
9027.6539,10.132931
9029.4274,10.192861
9031.2011,10.252388
9032.9749,10.310709
9034.749,10.358572
9036.5232,10.41287
9038.2976,10.488085
9040.0721,10.570136
9041.8468,10.668678
9043.6217,10.776872
9045.3968,10.896732
9047.1721,11.01458
9048.9475,11.124384
9050.7231,11.208446
9052.4989,11.309402
9054.2748,11.415586
9056.0509,11.522574
9057.8272,11.646456
9059.6037,11.786425
9061.3804,11.917144
9063.1572,12.036199
9064.9342,12.131926
9066.7113,12.203921
9068.4887,12.317345
9070.2662,12.448467
9072.0439,12.592056
9073.8218,12.746104
9075.5998,12.926696
9077.378,13.071091
9079.1564,13.200603
9080.935,13.328104
9082.7137,13.494218
9084.4926,13.649472
9086.2717,13.82363
9088.0509,14.003821
9089.8304,14.212167
9091.61,14.411665
9093.3898,14.615988
9095.1697,14.824334
9096.9498,15.04716
9098.7302,15.267974
9100.5106,15.489191
9102.2913,15.720463
9104.0721,15.95093
9105.8531,16.173755
9107.6343,16.370839
9109.4156,16.59648
9111.1972,16.828557
9112.9788,17.062243
9114.7607,17.295123
9116.5428,17.564605
9118.325,17.803922
9120.1074,18.039618
9121.8899,18.295426
9123.6727,18.564103
9125.4556,18.814279
9127.2387,19.059629
9129.022,19.313826
9130.8054,19.531423
9132.589,19.759478
9134.3728,19.988739
9136.1568,20.237305
9137.9409,20.504374
9139.7252,20.804424
9141.5097,21.099245
9143.2943,21.426647
9145.0792,21.787028
9146.8642,22.144596
9148.6494,22.537154
9150.4347,22.973956
9152.2202,23.449775
9154.006,23.950529
9155.7918,24.481046
9157.5779,25.024435
9159.3641,25.552942
9161.1505,26.013877
9162.9371,26.410056
9164.7238,26.720563
9166.5108,26.893111
9168.2979,26.902363
9170.0851,26.765209
9171.8726,26.455505
9173.6602,26.011463
9175.448,25.48376
9177.2359,24.94359
9179.0241,24.389341
9180.8124,23.828657
9182.6009,23.273604
9184.3896,22.754348
9186.1784,22.221417
9187.9674,21.680041
9189.7566,21.120563
9191.546,20.617798
9193.3355,20.071192
9195.1252,19.565611
9196.9151,19.113525
9198.7051,18.708899
9200.4954,18.293012
9202.2858,17.886778
9204.0764,17.468074
9205.8671,17.042935
9207.658,16.661236
9209.4492,16.294822
9211.2404,15.934842
9213.0319,15.559175
9214.8235,15.168225
9216.6153,14.802615
9218.4073,14.395978
9220.1994,13.99457
9221.9918,13.606435
9223.7842,13.26536
9225.5769,12.911011
9227.3698,12.563901
9229.1628,12.270286
9230.956,12.00724
9232.7493,11.74902
9234.5429,11.473505
9236.3366,11.299748
9238.1305,11.109503
9239.9246,10.944193
9241.7188,10.824736
9243.5132,10.73625
9245.3078,10.583409
9247.1026,10.453897
9248.8975,10.360181
9250.6926,10.247562
9252.4879,10.160282
9254.2833,10.077828
9256.079,9.984917
9257.8748,9.9201605
9259.6708,9.8537955
9261.4669,9.7805931
9263.2632,9.733937
9265.0597,9.7283055
9266.8564,9.7106085
9268.6533,9.7005532
9270.4503,9.6816495
9272.2475,9.68728
9274.0449,9.6864758
9275.8424,9.640623
9277.6401,9.6048265
9279.438,9.5682248
9281.2361,9.5211662
9283.0344,9.4745102
9284.8328,9.4548012
9286.6314,9.4250379
9288.4301,9.4230268
9290.2291,9.4246353
9292.0282,9.4222226
9293.8275,9.4001009
9295.6269,9.3840125
9297.4266,9.3486176
9299.2264,9.301559
9301.0264,9.2834594
9302.8265,9.276621
9304.6269,9.2601309
9306.4274,9.2561088
9308.2281,9.2661641
9310.0289,9.2557062
9311.83,9.2416288
9313.6312,9.2146807
9315.4325,9.1784816
9317.2341,9.1177472
9319.0358,9.0546001
9320.8377,8.9850172
9322.6398,8.9029663
9324.4421,8.8249375
9326.2445,8.76541
9328.0471,8.7151334
9329.8499,8.6620416
9331.6528,8.6218204
9333.4559,8.5799897
9335.2592,8.543389
9337.0627,8.4866767
9338.8663,8.423127
9340.6702,8.369231
9342.4742,8.3274003
9344.2783,8.2819511
9346.0827,8.2493715
9347.8872,8.2184014
9349.6919,8.1890397
9351.4967,8.1435895
9353.3018,8.0937156
9355.107,8.0406233
9356.9124,8.0132732
9358.7179,7.9907489
9360.5237,7.9827047
9362.3296,7.9823026
9364.1357,7.9855205
9365.9419,7.9774762
9367.7483,7.9734541
9369.555,7.9698341
9371.3617,7.969432
9373.1687,7.9726494
9374.9758,8.0008042
9376.7831,8.0225238
9378.5906,8.0575165
9380.3982,8.0997488
9382.2061,8.1520364
9384.0141,8.1958771
9385.8222,8.2497741
9387.6306,8.3093008
9389.4391,8.3740573
9391.2478,8.4263449
9393.0567,8.4850683
9394.8657,8.5482154
9396.6749,8.5944698
9398.4843,8.6479642
9400.2939,8.7171445
9402.1036,8.7899443
9403.9136,8.8651588
9405.7236,8.9705382
9407.5339,9.1020613
9409.3444,9.2488688
9411.155,9.3964804
9412.9658,9.5718453
9414.7767,9.7532424
9416.5878,9.9499248
9418.3992,10.171141
9420.2106,10.444646
9422.0223,10.755958
9423.8341,11.103871
9425.6461,11.456209
9427.4583,11.816591
9429.2707,12.1818
9431.0832,12.526495
9432.8959,12.840623
9434.7088,13.124183
9436.5218,13.356259
9438.335,13.495827
9440.1484,13.54369
9441.962,13.484566
9443.7758,13.322875
9445.5897,13.081147
9447.4038,12.774258
9449.2181,12.422725
9451.0325,12.063147
9452.8471,11.733333
9454.6619,11.442534
9456.4769,11.177074
9458.292,10.952237
9460.1073,10.764806
9461.9228,10.568125
9463.7385,10.367019
9465.5543,10.171543
9467.3703,9.9881349
9469.1865,9.8163905
9471.0029,9.6792358
9472.8194,9.5452989
9474.6361,9.4238311
9476.453,9.3007538
9478.2701,9.1792859
9480.0873,9.0360989
9481.9047,8.8925084
9483.7223,8.7806942
9485.54,8.6576169
9487.358,8.5401711
9489.1761,8.4440418
9490.9943,8.376471
9492.8128,8.2855706
9494.6314,8.2212167
9496.4502,8.1637002
9498.2692,8.1150326
9500.0883,8.0748114
9501.9077,8.0619408
9503.7272,8.0603318
9505.5468,8.0691803
9507.3667,8.0780293
9509.1867,8.0852688
9511.0069,8.1013573
9512.8273,8.1114126
9514.6478,8.1089994
