M/Z,Intensity
5500.4934,5.9648064
5501.8778,5.9547511
5503.2623,5.9326295
5504.6471,5.921904
5506.032,5.8689457
5507.417,5.8394505
5508.8023,5.8019105
5510.1877,5.7905143
5511.5733,5.7670523
5512.9591,5.7643705
5514.345,5.7670523
5515.7311,5.7878331
5517.1174,5.8012403
5518.5039,5.844813
5519.8905,5.8749789
5521.2773,5.8883861
5522.6643,5.8709568
5524.0515,5.879001
5525.4388,5.8930784
5526.8263,5.9071559
5528.214,5.9024635
5529.6018,5.9319593
5530.9899,5.9446958
5532.3781,5.9500588
5533.7664,5.9192222
5535.155,5.8997823
5536.5437,5.879001
5537.9326,5.850176
5539.3217,5.8193399
5540.711,5.7972182
5542.1004,5.7704037
5543.49,5.7583374
5544.8798,5.7469417
5546.2697,5.7657114
5547.6598,5.7596782
5549.0501,5.7368864
5550.4406,5.7161051
5551.8312,5.7207979
5553.222,5.7502931
5554.613,5.7610191
5556.0042,5.783811
5557.3955,5.7817999
5558.7871,5.7603484
5560.1787,5.7268311
5561.5706,5.7040387
5562.9626,5.6845988
5564.3549,5.6564439
5565.7472,5.6497401
5567.1398,5.6825877
5568.5325,5.7201272
5569.9254,5.7301825
5571.3185,5.7134238
5572.7118,5.6832579
5574.1052,5.6745435
5575.4988,5.6758839
5576.8926,5.6698507
5578.2866,5.6711916
5579.6807,5.6551031
5581.075,5.6678396
5582.4695,5.6718617
5583.8641,5.6953243
5585.2589,5.7013575
5586.6539,5.7047094
5588.0491,5.7301825
5589.4444,5.7281714
5590.84,5.7301825
5592.2357,5.6886209
5593.6315,5.6778949
5595.0276,5.6705214
5596.4238,5.6778949
5597.8202,5.6939834
5599.2167,5.7053796
5600.6135,5.7060498
5602.0104,5.6946541
5603.4075,5.692643
5604.8048,5.6973353
5606.2022,5.7094017
5607.5998,5.7020277
5608.9976,5.7207979
5610.3955,5.7409085
5611.7937,5.7697335
5613.192,5.7677225
5614.5905,5.7321936
5615.9891,5.7000166
5617.388,5.6953243
5618.787,5.7261604
5620.1861,5.7275013
5621.5855,5.719457
5622.985,5.7047094
5624.3847,5.7134238
5625.7846,5.7026983
5627.1846,5.7087315
5628.5849,5.7073906
5629.9853,5.719457
5631.3858,5.7275013
5632.7866,5.7429196
5634.1875,5.7368864
5635.5886,5.7281714
5636.9899,5.7261604
5638.3913,5.7476119
5639.7929,5.7938663
5641.1947,5.8159879
5642.5967,5.8260432
5643.9988,5.8099548
5645.4011,5.8206802
5646.8036,5.8300654
5648.2063,5.8320764
5649.6091,5.8267134
5651.0121,5.8347577
5652.4153,5.8314062
5653.8187,5.8260432
5655.2222,5.7938663
5656.6259,5.8287245
5658.0298,5.8562092
5659.4339,5.9024635
5660.8381,5.8783308
5662.2425,5.8488351
5663.6471,5.8267134
5665.0518,5.8461538
5666.4568,5.8488351
5667.8619,5.8689457
5669.2671,5.8635832
5670.6726,5.8937491
5672.0782,5.8984414
5673.484,5.9178818
5674.89,5.9192222
5676.2961,5.9359814
5677.7024,5.9359814
5679.1089,5.9326295
5680.5156,5.9178818
5681.9225,5.913189
5683.3295,5.9292775
5684.7367,5.8997823
5686.144,5.8615721
5687.5516,5.7985586
5688.9593,5.7683927
5690.3672,5.7429196
5691.7752,5.7476119
5693.1835,5.7918552
5694.5919,5.8025807
5696.0005,5.7918552
5697.4092,5.7677225
5698.8182,5.756997
5700.2273,5.7710744
5701.6365,5.7583374
5703.046,5.7885033
5704.4556,5.7704037
5705.8654,5.7931961
5707.2754,5.8045918
5708.6856,5.8495058
5710.0959,5.8883861
5711.5064,5.8917381
5712.9171,5.889727
5714.3279,5.8870453
5715.7389,5.9058155
5717.1501,5.9346405
5718.5615,5.9379925
5719.9731,5.9319593
5721.3848,5.9125189
5722.7967,5.884364
5724.2087,5.8803419
5725.621,5.8857049
5727.0334,5.879001
5728.446,5.8729678
5729.8588,5.846824
5731.2717,5.8454837
5732.6848,5.8260432
5734.0981,5.8280543
5735.5116,5.8320764
5736.9252,5.8320764
5738.339,5.8320764
5739.753,5.8106249
5741.1672,5.8153177
5742.5815,5.8213509
5743.996,5.8381096
5745.4107,5.8548683
5746.8255,5.8823529
5748.2406,5.8971006
5749.6558,5.8930784
5751.0711,5.8716274
5752.4867,5.8629125
5753.9024,5.8354284
5755.3183,5.8166581
5756.7344,5.8280543
5758.1506,5.8609015
5759.5671,5.8984414
5760.9837,5.8830231
5762.4004,5.8924082
5763.8174,5.8964304
5765.2345,5.9487179
5766.6518,5.9835762
5768.0693,5.99028
5769.4869,5.9896094
5770.9047,5.9654766
5772.3227,5.9715098
5773.7409,5.977543
5775.1592,6.0063685
5776.5777,6.0351936
5777.9964,6.0532931
5779.4153,6.0358638
5780.8343,6.0211161
5782.2535,6.0211161
5783.6729,6.0298306
5785.0925,6.0164238
5786.5122,5.9862579
5787.9321,5.9648064
5789.3522,5.9379925
5790.7725,5.911178
5792.1929,5.9017934
5793.6135,5.9198929
5795.0343,5.9245852
5796.4552,5.9346405
5797.8763,5.9192222
5799.2976,5.9929613
5800.7191,6.0841292
5802.1408,6.1900452
5803.5626,6.208815
5804.9846,6.1866933
5806.4068,6.1484832
5807.8291,6.1203283
5809.2516,6.0787667
5810.6743,6.0553042
5812.0972,6.0251383
5813.5202,5.9875983
5814.9434,5.9493881
5816.3668,5.9299482
5817.7904,5.956092
5819.2141,5.9956425
5820.6381,6.0305013
5822.0621,6.0459191
5823.4864,6.0392157
5824.9108,6.0050277
5826.3355,5.9587733
5827.7602,5.9125189
5829.1852,5.9011227
5830.6103,5.8863751
5832.0356,5.8991116
5833.4611,5.9098376
5834.8868,5.9393328
5836.3126,5.9178818
5837.7386,5.889727
5839.1648,5.8387798
5840.5911,5.8247024
5842.0177,5.812636
5843.4444,5.823362
5844.8712,5.823362
5846.2983,5.825373
5847.7255,5.8314062
5849.1529,5.8340875
5850.5805,5.8159879
5852.0082,5.7918552
5853.4361,5.7737557
5854.8642,5.7529749
5856.2925,5.7657114
5857.7209,5.7750965
5859.1496,5.8200101
5860.5784,5.8267134
5862.0073,5.8153177
5863.4365,5.7797888
5864.8658,5.7449306
5866.2953,5.7415787
5867.7249,5.7583374
5869.1548,5.8206802
5870.5848,5.8508462
5872.015,5.8682755
5873.4453,5.8454837
5874.8758,5.8240322
5876.3065,5.8401207
5877.7374,5.8541981
5879.1685,5.8729678
5880.5997,5.8595611
5882.0311,5.8515168
5883.4627,5.8669346
5884.8944,5.8736385
5886.3264,5.8722976
5887.7585,5.8803419
5889.1908,5.8850342
5890.6232,5.8890563
5892.0558,5.9084967
5893.4886,5.9225742
5894.9216,5.9547511
5896.3547,5.9467069
5897.7881,5.9621252
5899.2215,5.9641362
5900.6552,5.9701694
5902.0891,5.9681584
5903.5231,5.9594434
5904.9573,5.9467069
5906.3916,5.9366516
5907.8262,5.9232443
5909.2609,5.9279372
5910.6958,5.9306184
5912.1308,5.9225742
5913.5661,5.9440256
5915.0015,5.9681584
5916.4371,6.0191051
5917.8728,6.0298306
5919.3088,6.0452489
5920.7449,6.0807778
5922.1811,6.0948552
5923.6176,6.0874811
5925.0542,6.0727335
5926.491,6.083459
5927.928,6.0928441
5929.3652,6.1243504
5930.8025,6.176638
5932.24,6.2718286
5933.6777,6.3435561
5935.1155,6.4253394
5936.5535,6.511815
5937.9917,6.5942685
5939.4301,6.6653258
5940.8686,6.6975028
5942.3074,6.7370538
5943.7463,6.7605163
5945.1853,6.7906822
5946.6246,6.7712418
5948.064,6.7417461
5949.5036,6.6954917
5950.9433,6.7062177
5952.3833,6.7920226
5953.8234,6.981733
5955.2637,7.2337858
5956.7041,7.4952237
5958.1448,7.7566616
5959.5856,7.9819005
5961.0266,8.1159713
5962.4677,8.1159713
5963.9091,8.0026813
5965.3506,7.8263786
5966.7922,7.6078431
5968.2341,7.3484163
5969.6761,7.0641865
5971.1183,6.804089
5972.5607,6.6405229
5974.0033,6.5701357
5975.446,6.5480141
5976.8889,6.538629
5978.332,6.511815
5979.7752,6.4950563
5981.2186,6.4930452
5982.6622,6.4883524
5984.106,6.4675716
5985.5499,6.4058989
5986.9941,6.3730518
5988.4384,6.3529412
5989.8828,6.3743927
5991.3275,6.4146139
5992.7723,6.4829899
5994.2173,6.5205294
5995.6624,6.5091337
5997.1078,6.4648904
5998.5533,6.4045586
5999.999,6.3609854
6001.4448,6.3361825
6002.8909,6.3308195
6004.3371,6.3341714
6005.7835,6.3288084
6007.23,6.3066868
6008.6768,6.3060166
6010.1237,6.3227753
6011.5707,6.3502599
6013.018,6.3569633
6014.4654,6.3462378
6015.913,6.3455671
6017.3608,6.3435561
6018.8088,6.346908
6020.2569,6.3690297
6021.7052,6.3609854
6023.1537,6.3562931
6024.6023,6.3234455
6026.0511,6.3120498
6027.5001,6.3033348
6028.9493,6.3254565
6030.3986,6.3656777
6031.8482,6.4092509
6033.2979,6.4595274
6034.7477,6.5232112
6036.1978,6.6063348
6037.648,6.6901292
6039.0984,6.7531423
6040.5489,6.7712418
6041.9997,6.7169432
6043.4506,6.612368
6044.9017,6.4856712
6046.3529,6.3831071
6047.8044,6.3194233
6049.256,6.2644545
6050.7078,6.248366
6052.1597,6.2510473
6053.6119,6.2785319
6055.0642,6.2973017
6056.5166,6.3100387
6057.9693,6.3006536
6059.4221,6.2792021
6060.8751,6.2792021
6062.3283,6.2597622
6063.7817,6.2027818
6065.2352,6.1370875
6066.6889,6.0961956
6068.1428,6.1075918
6069.5968,6.0921735
6071.051,6.0767557
6072.5054,6.0486008
6073.96,6.0432378
6075.4147,6.0740739
6076.8697,6.115636
6078.3248,6.1504942
6079.78,6.1980895
6081.2355,6.2074746
6082.6911,6.2094857
6084.1469,6.174627
6085.6028,6.1565274
6087.059,6.1538462
6088.5153,6.1377577
6089.9718,6.1216692
6091.4284,6.0727335
6092.8853,6.0338527
6094.3423,6.0144128
6095.7995,6.0237974
6097.2568,6.0177642
6098.7143,6.0063685
6100.1721,5.9889392
6101.6299,6.0164238
6103.088,6.0325123
6104.5462,6.0425676
6106.0046,6.0425676
6107.4632,6.0553042
6108.9219,6.0472599
6110.3809,6.0244681
6111.84,5.9889392
6113.2992,5.9527401
6114.7587,5.9292775
6116.2183,5.911178
6117.6781,5.9440256
6119.1381,5.9581031
6120.5982,5.956092
6122.0585,5.9393328
6123.519,5.9527401
6124.9797,5.9648064
6126.4405,5.9581031
6127.9016,5.9326295
6129.3628,5.911178
6130.8241,5.8950895
6132.2857,5.8803419
6133.7474,5.8736385
6135.2093,5.8682755
6136.6713,5.8434726
6138.1336,5.8434726
6139.596,5.8461538
6141.0585,5.8548683
6142.5213,5.8454837
6143.9842,5.825373
6145.4473,5.8039216
6146.9106,5.791185
6148.3741,5.7737557
6149.8377,5.7824701
6151.3015,5.8166581
6152.7655,5.8528572
6154.2296,5.8830231
6155.694,5.8629125
6157.1585,5.855539
6158.6231,5.8541981
6160.088,5.8662645
6161.553,5.8682755
6163.0182,5.8535279
6164.4836,5.8428019
6165.9491,5.8515168
6167.4148,5.8669346
6168.8807,5.8863751
6170.3468,5.8950895
6171.813,5.8803419
6173.2794,5.8615721
6174.746,5.8387798
6176.2128,5.8588904
6177.6797,5.8461538
6179.1469,5.855539
6180.6141,5.8334173
6182.0816,5.8367687
6183.5492,5.8220211
6185.017,5.8133067
6186.485,5.8213509
6187.9532,5.8535279
6189.4215,5.8776606
6190.89,5.8736385
6192.3587,5.8622423
6193.8276,5.8662645
6195.2966,5.8836938
6196.7658,5.8890563
6198.2352,5.8890563
6199.7047,5.9091669
6201.1744,5.9312886
6202.6443,5.9467069
6204.1144,5.9446958
6205.5847,5.9286073
6207.0551,5.9198929
6208.5257,5.8997823
6209.9964,5.8991116
6211.4674,5.8850342
6212.9385,5.8582202
6214.4098,5.8387798
6215.8813,5.8401207
6217.3529,5.8702866
6218.8247,5.8682755
6220.2967,5.8743087
6221.7689,5.8682755
6223.2412,5.8568793
6224.7137,5.8394505
6226.1864,5.8334173
6227.6593,5.8273841
6229.1323,5.8247024
6230.6055,5.8005696
6232.0789,5.7905143
6233.5525,5.7563263
6235.0262,5.7637004
6236.5001,5.7750965
6237.9742,5.7952071
6239.4484,5.780459
6240.9229,5.7704037
6242.3975,5.7831408
6243.8722,5.7744258
6245.3472,5.7750965
6246.8223,5.7288421
6248.2976,5.7335344
6249.7731,5.7375566
6251.2487,5.778448
6252.7246,5.8025807
6254.2006,5.7998994
6255.6767,5.8099548
6257.1531,5.8213509
6258.6296,5.8716274
6260.1063,5.8682755
6261.5831,5.8595611
6263.0602,5.8293952
6264.5374,5.8340875
6266.0148,5.8186692
6267.4924,5.7985586
6268.9701,5.7945365
6270.448,5.8139769
6271.9261,5.8327466
6273.4044,5.8548683
6274.8828,5.8662645
6276.3614,5.8850342
6277.8402,5.8481649
6279.3191,5.8414615
6280.7983,5.8314062
6282.2776,5.8883861
6283.7571,5.9192222
6285.2367,5.9587733
6286.7165,5.9467069
6288.1965,5.9540809
6289.6767,5.9138597
6291.1571,5.889727
6292.6376,5.8662645
6294.1183,5.8622423
6295.5992,5.8548683
6297.0802,5.8481649
6298.5614,5.8890563
6300.0428,5.9547511
6301.5244,5.9896094
6303.0061,5.9862579
6304.4881,5.9674877
6305.9701,5.9694987
6307.4524,5.9581031
6308.9349,5.9205631
6310.4175,5.879001
6311.9003,5.8662645
6313.3832,5.8595611
6314.8664,5.8615721
6316.3497,5.8595611
6317.8332,5.8629125
6319.3168,5.8481649
6320.8007,5.8428019
6322.2847,5.8515168
6323.7688,5.8655943
6325.2532,5.855539
6326.7377,5.8528572
6328.2224,5.8495058
6329.7073,5.8474947
6331.1924,5.85755
6332.6776,5.8454837
6334.163,5.8394505
6335.6486,5.7885033
6337.1343,5.7764369
6338.6203,5.7643705
6340.1064,5.7630302
6341.5926,5.7476119
6343.0791,5.7187868
6344.5657,5.7080608
6346.0525,5.719457
6347.5395,5.7476119
6349.0266,5.7710744
6350.5139,5.7610191
6352.0014,5.7422489
6353.4891,5.719457
6354.9769,5.7368864
6356.4649,5.7630302
6357.9531,5.7603484
6359.4415,5.7221383
6360.93,5.6892911
6362.4187,5.6832579
6363.9076,5.6577843
6365.3967,5.6363333
6366.8859,5.6168929
6368.3753,5.6376737
6369.8649,5.6537622
6371.3547,5.6725324
6372.8446,5.7060498
6374.3347,5.7047094
6375.825,5.7006873
6377.3154,5.6651584
6378.8061,5.6571141
6380.2969,5.6483997
6381.7878,5.6403555
6383.279,5.6597954
6384.7703,5.6825877
6386.2618,5.7161051
6387.7535,5.6980055
6389.2453,5.68728
6390.7374,5.6718617
6392.2296,5.685269
6393.7219,5.7026983
6395.2145,5.7020277
6396.7072,5.719457
6398.2001,5.7288421
6399.6931,5.7469417
6401.1864,5.7147647
6402.6798,5.6845988
6404.1734,5.6711916
6405.6671,5.6832579
6407.1611,5.692643
6408.6552,5.6738728
6410.1495,5.6792358
6411.6439,5.6671694
6413.1386,5.6825877
6414.6334,5.6752137
6416.1284,5.7060498
6417.6235,5.7214681
6419.1189,5.7362157
6420.6144,5.7482821
6422.11,5.7643705
6423.6059,5.8025807
6425.1019,5.7945365
6426.5981,5.7945365
6428.0945,5.7757667
6429.591,5.7878331
6431.0878,5.7650412
6432.5847,5.7355455
6434.0817,5.6919724
6435.579,5.6685103
6437.0764,5.647729
6438.574,5.6430367
6440.0718,5.647729
6441.5697,5.6644882
6443.0678,5.658455
6444.5661,5.647729
6446.0646,5.6383444
6447.5632,5.647729
6449.0621,5.6611362
6450.561,5.6765545
6452.0602,5.6611362
6453.5595,5.6551031
6455.0591,5.6591252
6456.5587,5.6805767
6458.0586,5.685269
6459.5586,5.6879502
6461.0588,5.6765545
6462.5592,5.690632
6464.0598,5.6973353
6465.5605,5.7388974
6467.0614,5.7616893
6468.5625,5.7603484
6470.0637,5.7576672
6471.5652,5.7489527
6473.0668,5.7683927
6474.5686,5.7764369
6476.0705,5.7824701
6477.5726,5.7811297
6479.0749,5.7690633
6480.5774,5.7717446
6482.08,5.7596782
6483.5829,5.7529749
6485.0859,5.7275013
6486.589,5.6986762
6488.0924,5.6805767
6489.5959,5.6671694
6491.0996,5.6839281
6492.6034,5.6879502
6494.1075,5.7100719
6495.6117,5.7288421
6497.1161,5.7402378
6498.6207,5.7395676
6500.1254,5.7241493
6501.6303,5.7026983
6503.1354,5.7087315
6504.6406,5.7006873
6506.1461,5.7261604
6507.6517,5.7234791
6509.1575,5.7402378
6510.6634,5.7482821
6512.1696,5.7207979
6513.6759,5.7006873
6515.1823,5.6933132
6516.689,5.717446
6518.1958,5.7295123
6519.7028,5.7241493
6521.21,5.7335344
6522.7173,5.7321936
6524.2249,5.7214681
6525.7326,5.7154349
6527.2404,5.7221383
6528.7485,5.717446
6530.2567,5.7207979
6531.7651,5.7040387
6533.2737,5.7402378
6534.7824,5.7456008
6536.2913,5.7704037
6537.8004,5.7637004
6539.3097,5.7952071
6540.8191,5.8320764
6542.3287,5.8582202
6543.8385,5.855539
6545.3485,5.8541981
6546.8586,5.85755
6548.3689,5.8568793
6549.8794,5.8360985
6551.3901,5.8314062
6552.9009,5.8387798
6554.4119,5.8360985
6555.9231,5.8032514
6557.4345,5.7717446
6558.946,5.7556561
6560.4577,5.7864922
6561.9696,5.7925254
6563.4816,5.7871629
6564.9939,5.7697335
6566.5063,5.751634
6568.0188,5.7744258
6569.5316,5.8012403
6571.0445,5.825373
6572.5576,5.8367687
6574.0709,5.8079437
6575.5843,5.8106249
6577.098,5.8066028
6578.6117,5.8300654
6580.1257,5.8568793
6581.6399,5.8649236
6583.1542,5.8944193
6584.6687,5.945366
6586.1833,6.0070387
6587.6982,6.0593263
6589.2132,6.0861403
6590.7284,6.1049105
6592.2437,6.0968663
6593.7593,6.0854701
6595.275,6.0968663
6596.7909,6.1035696
6598.3069,6.1431207
6599.8232,6.1685938
6601.3396,6.2336184
6602.8562,6.246355
6604.3729,6.285906
6605.8898,6.285906
6607.4069,6.2899281
6608.9242,6.2597622
6610.4417,6.2362996
6611.9593,6.1846823
6613.4771,6.1290432
6614.9951,6.0975365
6616.5132,6.1451317
6618.0316,6.2262443
6619.5501,6.2724987
6621.0687,6.2798728
6622.5876,6.2812132
6624.1066,6.2845651
6625.6258,6.2919392
6627.1452,6.2718286
6628.6647,6.2624434
6630.1844,6.2899281
6631.7043,6.3676888
6633.2244,6.4534942
6634.7446,6.4997486
6636.265,6.5124852
6637.7856,6.519189
6639.3064,6.54064
6640.8273,6.546003
6642.3484,6.5225405
6643.8697,6.4997486
6645.3912,6.5453328
6646.9128,6.67337
6648.4346,6.8530251
6649.9566,7.0454163
6651.4787,7.2136752
6653.0011,7.300821
6654.5236,7.3014917
6656.0463,7.2264118
6657.5691,7.114463
6659.0921,6.9542484
6660.6153,6.814815
6662.1387,6.6747109
6663.6623,6.5721468
6665.186,6.4608683
6666.7099,6.3998658
6668.234,6.3462378
6669.7582,6.2892574
6671.2826,6.2490362
6672.8072,6.2262443
6674.332,6.2436737
6675.8569,6.2570804
6677.382,6.2671358
6678.9073,6.2671358
6680.4328,6.2557401
6681.9584,6.2577511
6683.4843,6.2302665
6685.0102,6.1893751
6686.5364,6.1484832
6688.0627,6.1592091
6689.5893,6.1652423
6691.1159,6.1297134
6692.6428,6.0707225
6694.1698,6.0164238
6695.697,6.0184349
6697.2244,6.0211161
6698.752,6.0465897
6700.2797,6.0392157
6701.8076,6.0626782
6703.3357,6.0801071
6704.8639,6.1015586
6706.3924,6.1002177
6707.921,6.0988773
6709.4497,6.0968663
6710.9787,6.1350764
6712.5078,6.1458019
6714.0371,6.1612202
6715.5666,6.1558572
6717.0962,6.1652423
6718.6261,6.1451317
6720.156,6.1122841
6721.6862,6.0827888
6723.2166,6.0915033
6724.7471,6.0713927
6726.2778,6.0425676
6727.8086,6.0056978
6729.3397,6.0103906
6730.8709,6.022457
6732.4023,6.0405566
6733.9338,6.0472599
6735.4656,6.0532931
6736.9975,6.0418969
6738.5296,6.0258085
6740.0618,6.0244681
6741.5943,6.0351936
6743.1269,6.0526229
6744.6596,6.0613374
6746.1926,6.0774258
6747.7257,6.0827888
6749.259,6.0948552
6750.7925,6.1129547
6752.3262,6.1397687
6753.86,6.1545163
6755.394,6.1974193
6756.9282,6.2302665
6758.4625,6.2872464
6759.997,6.3013238
6761.5317,6.3033348
6763.0666,6.282554
6764.6017,6.2557401
6766.1369,6.2724987
6767.6723,6.2684766
6769.2078,6.2530583
6770.7436,6.208815
6772.2795,6.2101559
6773.8156,6.2295963
6775.3519,6.2470251
6776.8883,6.2423328
6778.4249,6.2369698
6779.9617,6.2517179
6781.4987,6.318083
6783.0358,6.3985254
6784.5731,6.4682418
6786.1106,6.474275
6787.6482,6.5017597
6789.1861,6.5325958
6790.7241,6.5674545
6792.2623,6.5962795
6793.8006,6.6291267
6795.3392,6.6586224
6796.8779,6.6559412
6798.4167,6.6465561
6799.9558,6.6914696
6801.495,6.7799563
6803.0344,6.8858723
6804.574,6.9663147
6806.1137,7.0125691
6807.6537,7.0494384
6809.1938,7.080275
6810.734,7.0641865
6812.2745,7.0199432
6813.8151,6.9408411
6815.3559,6.9146973
6816.8969,6.9428522
6818.438,6.968996
6819.9793,7.0005028
6821.5208,7.0320095
6823.0625,7.0950226
6824.6043,7.1365847
6826.1463,7.1305515
6827.6885,7.1097702
6829.2309,7.0963635
6830.7734,7.0923414
6832.3161,7.1298808
6833.859,7.2203786
6835.4021,7.3276355
6836.9453,7.4436063
6838.4887,7.5206973
6840.0323,7.603821
6841.576,7.6333167
6843.12,7.6132061
6844.6641,7.5535445
6846.2083,7.5200267
6847.7528,7.5783474
6849.2974,7.7117481
6850.8422,7.9115133
6852.3872,8.1602147
6853.9323,8.4022122
6855.4777,8.5852187
6857.0232,8.6106918
6858.5688,8.5155023
6860.1147,8.2802081
6861.6607,8.0167587
6863.2069,7.7707391
6864.7533,7.5863917
6866.2998,7.4436063
6867.8465,7.3356797
6869.3934,7.2518854
6870.9405,7.1613876
6872.4877,7.080275
6874.0351,7.0273167
6875.5827,7.0179321
6877.1305,7.0132393
6878.6784,7.0072061
6880.2265,6.9830734
6881.7748,6.9716777
6883.3233,6.971007
6884.8719,6.9931287
6886.4207,6.979722
6887.9697,6.9388301
6889.5188,6.8644208
6891.0682,6.8007376
6892.6177,6.7263283
6894.1674,6.6599633
6895.7172,6.5969497
6897.2672,6.538629
6898.8174,6.5178482
6900.3678,6.4950563
6901.9184,6.4977376
6903.4691,6.4870121
6905.02,6.4715938
6906.571,6.4856712
6908.1223,6.5017597
6909.6737,6.5413107
6911.2253,6.5614213
6912.7771,6.5815319
6914.329,6.6043238
