M/Z,Intensity
7207.6041,11.567622
7209.1888,11.485839
7210.7736,11.44964
7212.3587,11.418133
7213.9439,11.438243
7215.5293,11.413441
7217.1148,11.350427
7218.7006,11.264622
7220.2865,11.221049
7221.8726,11.187531
7223.4588,11.176136
7225.0453,11.121166
7226.6319,11.153343
7228.2186,11.22239
7229.8056,11.278029
7231.3927,11.31691
7232.98,11.324954
7234.5675,11.359142
7236.1551,11.410088
7237.743,11.534105
7239.331,11.712418
7240.9191,11.92358
7242.5075,12.133401
7244.096,12.347243
7245.6847,12.520865
7247.2736,12.635495
7248.8626,12.68242
7250.4518,12.64421
7252.0412,12.476621
7253.6308,12.224568
7255.2205,11.945701
7256.8105,11.688956
7258.4005,11.43154
7259.9908,11.137926
7261.5813,10.869784
7263.1719,10.599631
7264.7626,10.333501
7266.3536,10.106921
7267.9447,9.9493886
7269.5361,9.8689462
7271.1275,9.7824706
7272.7192,9.6939839
7274.311,9.6021448
7275.903,9.5257245
7277.4952,9.4486345
7279.0876,9.3748949
7280.6801,9.2971342
7282.2728,9.2133404
7283.8657,9.1436229
7285.4587,9.0940171
7287.0519,9.0531252
7288.6453,8.9706717
7290.2389,8.9089995
7291.8327,8.8540302
7293.4266,8.8339196
7295.0207,8.839283
7296.615,8.8567119
7298.2094,8.8768225
7299.804,8.8835264
7301.3988,8.8982735
7302.9938,8.9177144
7304.5889,8.8989442
7306.1842,8.8962625
7307.7797,8.9103399
7309.3754,8.9438582
7310.9712,8.9438582
7312.5672,8.927099
7314.1634,8.8754821
7315.7598,8.8198421
7317.3563,8.7782805
7318.953,8.7655435
7320.5499,8.8071061
7322.147,8.8433052
7323.7442,8.8674379
7325.3416,8.8406234
7326.9392,8.7843137
7328.5369,8.7528074
7330.1349,8.73873
7331.733,8.7507964
7333.3312,8.7434218
7334.9297,8.7454329
7336.5283,8.73873
7338.1271,8.7018602
7339.7261,8.6341548
7341.3252,8.5517013
7342.9246,8.5067873
7344.524,8.4806435
7346.1237,8.4927099
7347.7236,8.4906988
7349.3236,8.4953916
7350.9238,8.4906988
7352.5241,8.5275686
7354.1247,8.5255576
7355.7254,8.5248869
7357.3263,8.4953916
7358.9273,8.4866767
7360.5286,8.496732
7362.13,8.5369532
7363.7316,8.5664485
7365.3333,8.5832076
7366.9353,8.5751634
7368.5374,8.6086808
7370.1397,8.6864424
7371.7421,8.7970508
7373.3448,8.9418472
7374.9476,9.0430699
7376.5505,9.1610528
7378.1537,9.2515505
7379.757,9.3521036
7381.3605,9.4224907
7382.9642,9.4198089
7384.5681,9.3903137
7386.1721,9.3078602
7387.7763,9.2187029
7389.3806,9.0946878
7390.9852,8.9901126
7392.5899,8.9277697
7394.1948,8.8955928
7395.7999,8.8620744
7397.4051,8.8278864
7399.0105,8.8205128
7400.6161,8.847997
7402.2219,8.8915706
7403.8278,8.9237476
7405.434,8.9022956
7407.0402,8.8781629
7408.6467,8.8386124
7410.2533,8.8278864
7411.8602,8.7957094
7413.4671,8.7675546
7415.0743,8.7293444
7416.6816,8.6924756
7418.2891,8.638177
7419.8968,8.5751634
7421.5047,8.5275686
7423.1127,8.5195244
7424.7209,8.5423157
7426.3293,8.5731523
7427.9379,8.5604153
7429.5466,8.5470085
7431.1555,8.5235465
7432.7646,8.5262273
7434.3738,8.5087984
7435.9832,8.5020945
7437.5928,8.5061166
7439.2026,8.5175133
7440.8126,8.5235465
7442.4227,8.5329311
7444.033,8.5423157
7445.6434,8.5664485
7447.2541,8.5939336
7448.8649,8.629462
7450.4759,8.6569462
7452.0871,8.6931453
7453.6984,8.7407411
7455.3099,8.7916873
7456.9216,8.8345902
7458.5335,8.8835264
7460.1455,8.9163731
7461.7577,8.9237476
7463.3701,8.9237476
7464.9827,8.9720131
7466.5954,9.0410588
7468.2083,9.1261941
7469.8214,9.1751302
7471.4346,9.2495395
7473.0481,9.312552
7474.6617,9.3956762
7476.2755,9.4593595
7477.8894,9.5377909
7479.5035,9.5847159
7481.1178,9.6282886
7482.7323,9.6242665
7484.347,9.6282886
7485.9618,9.6396853
7487.5768,9.6966647
7489.192,9.773085
7490.8073,9.8702866
7492.4228,9.9192227
7494.0385,9.9560915
7495.6544,10.011732
7497.2704,10.090163
7498.8867,10.204123
7500.503,10.281883
7502.1196,10.35093
7503.7364,10.362996
7505.3533,10.367689
7506.9704,10.377745
7508.5876,10.397855
7510.2051,10.444779
7511.8227,10.516508
7513.4405,10.652589
7515.0584,10.783308
7516.6765,10.942853
7518.2949,11.043406
7519.9133,11.096363
7521.532,11.119826
7523.1508,11.210993
7524.7698,11.380593
7526.389,11.561589
7528.0084,11.731858
7529.6279,11.932295
7531.2476,12.187029
7532.8675,12.487347
7534.4875,12.838612
7536.1077,13.234121
7537.7281,13.63097
7539.3487,13.919223
7540.9695,14.037875
7542.5904,13.981566
7544.2115,13.738227
7545.8327,13.386292
7547.4542,13.001508
7549.0758,12.627451
7550.6976,12.273504
7552.3196,11.888051
7553.9417,11.513994
7555.564,11.168761
7557.1865,10.887213
7558.8092,10.678733
7560.432,10.527233
7562.055,10.38847
7563.6782,10.25507
7565.3016,10.102229
7566.9251,9.9627954
7568.5488,9.8387803
7570.1727,9.7415787
7571.7967,9.6839286
7573.421,9.6691805
7575.0454,9.620915
7576.6699,9.5344394
7578.2947,9.4104243
7579.9196,9.3185852
7581.5447,9.2528909
7583.17,9.2267471
7584.7955,9.2039548
7586.4211,9.1637335
7588.0469,9.1054128
7589.6729,9.0799397
7591.299,9.0772579
7592.9253,9.0638512
7594.5518,9.0477627
7596.1785,9.0115636
7597.8053,8.959276
7599.4323,8.9022956
7601.0595,8.8841961
7602.6869,8.9170437
7604.3144,8.9720131
7605.9422,9.0229593
7607.57,9.0665329
7609.1981,9.1047431
7610.8263,9.1181498
7612.4548,9.1429532
7614.0833,9.1530085
7615.7121,9.1402715
7617.341,9.1168094
7618.9701,9.102732
7620.5994,9.1268647
7622.2289,9.1282051
7623.8585,9.1335676
7625.4883,9.1483157
7627.1183,9.2153514
7628.7484,9.2622755
7630.3788,9.2823861
7632.0093,9.2254067
7633.6399,9.1396008
7635.2708,9.0558069
7636.9018,8.9505611
7638.533,8.8580523
7640.1644,8.749455
7641.7959,8.6797386
7643.4277,8.6147139
7645.0596,8.5905812
7646.6916,8.5791855
7648.3239,8.5805259
7649.9563,8.5248869
7651.5889,8.4544997
7653.2216,8.3867944
7654.8546,8.3459025
7656.4877,8.2855706
7658.121,8.202447
7659.7544,8.138093
7661.3881,8.1240156
7663.0219,8.1112785
7664.6559,8.0898275
7666.29,8.0656948
7667.9244,8.0730684
7669.5589,8.0770905
7671.1936,8.0710573
7672.8284,8.0422323
7674.4634,8.0294957
7676.0986,8.0107255
7677.734,7.9886038
7679.3696,7.9664822
7681.0053,7.941009
7682.6412,7.9363162
7684.2773,7.9544158
7685.9135,7.9691639
7687.55,7.9751971
7689.1866,7.9638009
7690.8233,7.9798894
7692.4603,7.9919558
7694.0974,8.0013409
7695.7347,8.0167587
7697.3722,8.0261438
7699.0098,8.0301659
7700.6476,8.0060332
7702.2856,8.0006702
7703.9238,8.0180995
7705.5621,8.0315068
7707.2006,8.028825
7708.8393,8.0201106
7710.4782,8.0281549
7712.1172,8.0603318
7713.7564,8.0737391
7715.3958,8.0945199
7717.0354,8.1153007
7718.6751,8.1434555
7720.315,8.1468074
7721.9551,8.1494887
7723.5953,8.1394334
7725.2358,8.138093
7726.8764,8.1266968
7728.5172,8.1421151
7730.1581,8.191721
7731.7992,8.2533937
7733.4405,8.3130548
7735.082,8.374728
7736.7237,8.4806435
7738.3655,8.5999668
7740.0075,8.7199598
7741.6497,8.805095
7743.292,8.8774932
7744.9345,8.9606164
7746.5772,9.0604997
7748.2201,9.2133404
7749.8631,9.4157868
7751.5063,9.6658291
7753.1497,9.982906
7754.7933,10.316071
7756.437,10.643874
7758.081,10.955589
7759.725,11.245852
7761.3693,11.465728
7763.0137,11.524719
7764.6583,11.440925
7766.3031,11.236468
7767.9481,10.951567
7769.5932,10.564773
7771.2385,10.171275
7772.884,9.8099548
7774.5297,9.5404726
7776.1755,9.3118823
7777.8215,9.1308869
7779.4677,8.991453
7781.114,8.8949221
7782.7606,8.7970508
7784.4073,8.7219708
7786.0541,8.6623097
7787.7012,8.6515837
7789.3484,8.6187361
7790.9958,8.6153846
7792.6434,8.5999668
7794.2911,8.5899115
7795.939,8.5644374
7797.5871,8.5409754
7799.2354,8.5543821
7800.8838,8.584548
7802.5325,8.6180664
7804.1813,8.6629794
7805.8302,8.6844314
7807.4794,8.7293444
7809.1287,8.7521368
7810.7782,8.8104575
7812.4278,8.8875485
7814.0777,9.0062011
7815.7277,9.0940171
7817.3779,9.1623932
7819.0282,9.2073072
7820.6787,9.2850679
7822.3295,9.4285239
7823.9803,9.5753313
7825.6314,9.7737557
7827.2826,9.9885366
7828.934,10.188034
7830.5856,10.388336
7832.2374,10.556863
7833.8893,10.671896
7835.5414,10.755958
7837.1937,10.77446
7838.8461,10.762393
7840.4987,10.688788
7842.1515,10.595475
7843.8045,10.499749
7845.4576,10.429764
7847.111,10.368627
7848.7645,10.346104
7850.4181,10.363399
7852.072,10.416088
7853.726,10.487682
7855.3802,10.588638
7857.0345,10.725792
7858.6891,10.849673
7860.3438,10.971141
7861.9987,11.105078
7863.6537,11.219306
7865.309,11.322675
7866.9644,11.463851
7868.62,11.619105
7870.2757,11.738159
7871.9317,11.892207
7873.5878,12.052288
7875.2441,12.198291
7876.9005,12.317748
7878.5571,12.458119
7880.2139,12.599699
7881.8709,12.736852
7883.5281,12.83821
7885.1854,12.93997
7886.8429,13.046556
7888.5006,13.149523
7890.1584,13.285068
7891.8164,13.486174
7893.4746,13.74359
7895.133,14.050478
7896.7916,14.391554
7898.4503,14.761187
7900.1092,15.127602
7901.7682,15.494821
7903.4275,15.878532
7905.0869,16.314128
7906.7465,16.789542
7908.4063,17.336953
7910.0662,17.957968
7911.7263,18.665058
7913.3866,19.398693
7915.0471,20.162896
7916.7077,20.908999
7918.3685,21.615687
7920.0295,22.284163
7921.6906,22.900755
7923.352,23.418803
7925.0135,23.879739
7926.6752,24.325792
7928.337,24.700252
7929.999,25.081548
7931.6613,25.562192
7933.3236,26.172751
7934.9862,26.923277
7936.6489,27.872498
7938.3118,29.042535
7939.9749,30.36018
7941.6381,31.80533
7943.3016,33.355455
7944.9652,35.029463
7946.6289,36.853495
7948.2929,38.887883
7949.957,41.292307
7951.6213,44.186628
7953.2857,47.586927
7954.9504,51.541077
7956.6152,55.995978
7958.2802,60.686978
7959.9454,65.401309
7961.6107,69.895629
7963.2762,73.791855
7964.9419,76.800803
7966.6078,78.731421
7968.2738,79.26315
7969.94,78.307087
7971.6064,75.898237
7973.273,72.202717
7974.9397,67.416792
7976.6066,61.997384
7978.2737,56.318953
7979.9409,50.750731
7981.6084,45.63097
7983.276,41.196982
7984.9437,37.495424
7986.6117,34.480039
7988.2798,32.093314
7989.9481,30.173554
7991.6166,28.627048
7993.2852,27.329512
7994.9541,26.212167
7996.6231,25.201809
7998.2922,24.289995
7999.9616,23.418401
8001.6311,22.624434
8003.3008,21.946707
8004.9707,21.344997
8006.6407,20.819307
8008.3109,20.385318
8009.9813,20.020111
8011.6519,19.70196
8013.3226,19.428859
8014.9935,19.183107
8016.6646,18.96551
8018.3359,18.783308
8020.0073,18.601508
8021.6789,18.453494
8023.3507,18.343288
8025.0227,18.270085
8026.6948,18.23268
8028.3671,18.242735
8030.0396,18.28014
8031.7122,18.34168
8033.3851,18.425742
8035.0581,18.51262
8036.7312,18.591052
8038.4046,18.653394
8040.0781,18.686375
8041.7518,18.665461
8043.4257,18.578583
8045.0997,18.450678
8046.774,18.266868
8048.4484,18.04364
8050.1229,17.795475
8051.7977,17.563399
8053.4726,17.328506
8055.1477,17.135847
8056.823,16.98542
8058.4984,16.866767
8060.174,16.771442
8061.8498,16.70186
8063.5258,16.645551
8065.2019,16.589241
8066.8782,16.538159
8068.5547,16.492307
8070.2314,16.459729
8071.9082,16.39819
8073.5852,16.354751
8075.2624,16.335847
8076.9398,16.325389
8078.6173,16.271091
8080.295,16.252187
8081.9729,16.22725
8083.6509,16.201509
8085.3292,16.168527
8087.0076,16.183007
8088.6861,16.181398
8090.3649,16.166515
8092.0438,16.167321
8093.7229,16.170136
8095.4022,16.146003
8097.0816,16.162493
8098.7613,16.23449
8100.4411,16.313323
8102.121,16.405027
8103.8012,16.510407
8105.4815,16.661639
8107.162,16.844646
8108.8426,17.063449
8110.5235,17.320864
8112.2045,17.656712
8113.8857,17.965612
8115.5671,18.302262
8117.2486,18.70166
8118.9303,19.143691
8120.6122,19.613474
8122.2943,20.137958
8123.9765,20.629462
8125.6589,21.061035
8127.3415,21.414178
8129.0242,21.609251
8130.7072,21.637004
8132.3903,21.497034
8134.0736,21.157968
8135.757,20.618602
8137.4406,19.960181
8139.1245,19.24545
8140.8084,18.49251
8142.4926,17.769331
8144.1769,17.154752
8145.8614,16.630267
8147.5461,16.180593
8149.2309,15.792861
8150.9159,15.444947
8152.6011,15.123177
8154.2865,14.860935
8155.9721,14.64173
8157.6578,14.486475
8159.3437,14.3453
8161.0297,14.233082
8162.716,14.120462
8164.4024,13.988135
8166.089,13.85098
8167.7758,13.725088
8169.4627,13.599598
8171.1498,13.491
8172.8371,13.401709
8174.5245,13.277024
8176.2122,13.182504
8177.9,13.108095
8179.588,13.002313
8181.2761,12.870789
8182.9645,12.788738
8184.653,12.708296
8186.3417,12.604122
8188.0305,12.525691
8189.7195,12.494318
8191.4087,12.47461
8193.0981,12.452086
8194.7877,12.436803
8196.4774,12.445651
8198.1673,12.405832
8199.8574,12.343087
8201.5476,12.289593
8203.238,12.238109
8204.9286,12.180191
8206.6194,12.161287
8208.3103,12.14359
8210.0015,12.098542
8211.6928,12.091302
8213.3842,12.0909
8215.0759,12.08728
8216.7677,12.071191
8218.4597,12.084465
8220.1518,12.060332
8221.8442,12.040221
8223.5367,12.026948
8225.2294,12.054299
8226.9222,12.071996
8228.6153,12.104978
8230.3085,12.119859
8232.0019,12.107793
8233.6954,12.047059
8235.3891,12.05631
8237.0831,12.048265
8238.7771,12.069583
8240.4714,12.129915
8242.1658,12.233686
8243.8604,12.243338
8245.5552,12.261035
8247.2501,12.259024
8248.9453,12.233283
8250.6406,12.218803
8252.336,12.236098
8254.0317,12.264656
8255.7275,12.323378
8257.4235,12.39819
8259.1197,12.446053
8260.816,12.500754
8262.5125,12.519256
8264.2092,12.5454
8265.9061,12.581599
8267.6031,12.647964
8269.3004,12.721568
8270.9978,12.836199
8272.6953,12.94721
8274.3931,13.045752
8276.091,13.132227
8277.7891,13.164807
8279.4873,13.235998
8281.1857,13.312016
8282.8844,13.344595
8284.5831,13.414178
8286.2821,13.587934
8287.9812,13.724283
8289.6805,13.834087
8291.38,14.024334
8293.0797,14.211363
8294.7795,14.330417
8296.4795,14.479638
8298.1797,14.646556
8299.88,14.790146
8301.5806,14.928909
8303.2813,15.073304
8304.9821,15.237808
8306.6832,15.413173
8308.3844,15.578481
8310.0858,15.752237
8311.7874,15.9819
8313.4891,16.18904
8315.191,16.377275
8316.8931,16.590046
8318.5954,16.815685
8320.2978,17.048969
8322.0004,17.323681
8323.7032,17.677225
8325.4062,18.132127
8327.1093,18.631273
8328.8126,19.192759
8330.5161,19.796078
8332.2198,20.438411
8333.9236,21.09442
8335.6276,21.806738
8337.3318,22.552841
8339.0362,23.299748
8340.7407,24.0181
8342.4454,24.679739
8344.1503,25.303973
8345.8553,25.897636
8347.5606,26.458322
8349.266,26.977175
8350.9715,27.459427
8352.6773,27.812166
8354.3832,27.938863
8356.0893,27.827451
8357.7956,27.451786
8359.502,26.787733
8361.2087,25.902866
8362.9155,24.898139
8364.6224,23.84917
8366.3296,22.813474
8368.0369,21.850176
8369.7444,20.941982
8371.4521,20.12187
8373.1599,19.400301
8374.8679,18.721368
8376.5761,18.110408
8378.2845,17.551734
8379.993,16.99467
8381.7017,16.508396
8383.4106,16.113022
8385.1197,15.697537
8386.8289,15.334741
8388.5383,14.996078
8390.2479,14.647763
8391.9576,14.24917
8393.6676,13.806737
8395.3777,13.403318
8397.088,13.046154
8398.7984,12.677728
8400.509,12.327803
8402.2198,12.100956
8403.9308,11.872901
8405.642,11.616692
8407.3533,11.406737
8409.0648,11.271996
8410.7765,11.138059
8412.4883,10.970337
8414.2003,10.876621
8415.9125,10.778482
8417.6249,10.663851
8419.3374,10.547611
8421.0502,10.46918
8422.7631,10.381499
8424.4761,10.268477
8426.1894,10.178381
8427.9028,10.109603
8429.6164,10.045249
8431.3301,10.008246
8433.0441,9.9921571
8434.7582,9.9696328
8436.4725,9.9547511
8438.1869,9.9515332
8439.9016,9.9290099
8441.6164,9.9044746
8443.3314,9.8763198
8445.0465,9.852187
8446.7618,9.837707
8448.4773,9.8067369
8450.193,9.7822025
8451.9089,9.7890399
8453.6249,9.7974858
8455.3411,9.7890399
8457.0575,9.7954747
8458.774,9.7926594
8460.4908,9.7761693
8462.2077,9.7721472
8463.9247,9.7472093
8465.642,9.7299149
8467.3594,9.7033685
8469.077,9.6784316
8470.7948,9.6442435
8472.5127,9.6486673
8474.2308,9.6643541
8475.9491,9.7134238
8477.6676,9.7387634
8479.3862,9.7572646
8481.105,9.7620919
8482.824,9.753645
8484.5432,9.7202612
8486.2625,9.6969327
8487.982,9.6732026
8489.7017,9.6498741
8491.4216,9.6132734
8493.1416,9.5855202
8494.8618,9.5565611
8496.5822,9.5300147
8498.3028,9.5107093
8500.0235,9.4994472
8501.7444,9.4704881
8503.4655,9.4515833
8505.1867,9.42182
8506.9082,9.3558576
8508.6298,9.30357
8510.3515,9.2689794
8512.0735,9.2138765
8513.7956,9.1173456
8515.5179,9.0252384
8517.2404,8.9492207
8518.963,8.8651588
8520.6859,8.7883358
8522.4089,8.7585725
8524.132,8.7629963
8525.8554,8.7473104
8527.5789,8.7058824
8529.3026,8.6467574
8531.0264,8.5876324
8532.7505,8.5224732
8534.4747,8.4601303
8536.1991,8.4150828
8537.9236,8.3825042
8539.6484,8.3615883
8541.3733,8.3422829
8543.0984,8.2948217
8544.8236,8.256209
8546.5491,8.2344899
8548.2747,8.2127703
8550.0005,8.1725491
8551.7264,8.1383611
8553.4526,8.1013573
8555.1789,8.0575165
8556.9053,8.0044242
8558.632,7.9609856
8560.3588,7.9231776
8562.0858,7.9119154
8563.813,7.906687
8565.5403,7.895827
8567.2679,7.8809453
8568.9956,7.8833585
8570.7234,7.8877827
8572.4515,7.8857716
8574.1797,7.8809453
8575.9081,7.8930117
8577.6367,7.9022622
8579.3654,7.8761185
8581.0943,7.8531926
8582.8234,7.8471594
8584.5527,7.827853
8586.2821,7.8125692
8588.0117,7.8017092
8589.7415,7.7872297
8591.4715,7.765108
8593.2016,7.7429863
8594.9319,7.702363
8596.6624,7.6593265
8598.3931,7.6150832
8600.1239,7.5780793
8601.8549,7.5579687
8603.5861,7.5298139
8605.3175,7.506888
8607.049,7.5056811
8608.7807,7.499648
8610.5126,7.4899948
8612.2446,7.4916037
8613.9769,7.5193565
8615.7093,7.5153343
8617.4418,7.4976369
8619.1746,7.4698842
8620.9075,7.4726999
8622.6406,7.4582204
8624.3739,7.4610357
8626.1073,7.4839616
8627.841,7.4992459
8629.5748,7.4907995
8631.3087,7.4610357
8633.0429,7.4525893
8634.7772,7.4541983
8636.5117,7.4489693
8638.2463,7.4465562
8639.9812,7.4562093
8641.7162,7.4614378
8643.4514,7.4469583
8645.1867,7.4509804
8646.9223,7.4493714
8648.658,7.4670689
8650.3939,7.4678731
8652.1299,7.4541983
8653.8662,7.4521872
8655.6026,7.4521872
8657.3392,7.4437404
8659.0759,7.4336851
8660.8129,7.4123681
8662.55,7.4051281
8664.2872,7.408346
8666.0247,7.4027149
8667.7623,7.376169
8669.5001,7.374158
8671.2381,7.3548516
8672.9762,7.3343389
8674.7146,7.3150325
8676.4531,7.3142283
8678.1917,7.307793
8679.9306,7.2921066
8681.6696,7.274007
8683.4088,7.2538964
8685.1482,7.2269484
8686.8877,7.2233284
8688.6274,7.2032178
8690.3673,7.1935646
8692.1074,7.1999999
8693.8476,7.2080441
8695.588,7.2100552
8697.3286,7.2337858
8699.0694,7.2438411
8700.8103,7.2378079
8702.5514,7.2563096
8704.2927,7.2651586
8706.0342,7.2651586
8707.7758,7.2579186
8709.5176,7.2474611
8711.2596,7.2277526
8713.0018,7.2225237
8714.7441,7.2205126
8716.4866,7.2156863
8718.2293,7.2390148
8719.9721,7.2563096
8721.7152,7.266767
8723.4584,7.2977377
8725.2017,7.3246857
8726.9453,7.3266967
8728.689,7.3299146
8730.4329,7.3190546
8732.177,7.2977377
8733.9212,7.2913024
8735.6656,7.2985419
8737.4102,7.3146304
8739.155,7.3480142
8740.8999,7.3801911
8742.6451,7.3922575
8744.3904,7.4099549
8746.1358,7.4091502
8747.8815,7.3998996
8749.6273,7.3886375
8751.3733,7.4272498
8753.1194,7.4590246
8754.8658,7.5064859
8756.6123,7.5595777
8758.359,7.60181
8760.1058,7.6219206
8761.8529,7.635998
8763.6001,7.6484665
8765.3474,7.6653597
8767.095,7.6911009
8768.8427,7.7132225
8770.5906,7.7546506
8772.3387,7.7868276
8774.087,7.8041229
8775.8354,7.8306688
8777.584,7.8580189
8779.3328,7.8821516
8781.0817,7.905078
8782.8308,7.9424835
8784.5801,7.9911515
8786.3296,8.0406233
8788.0793,8.0957267
8789.8291,8.1729512
8791.5791,8.2473605
8793.3292,8.3012565
8795.0796,8.3599799
8796.8301,8.4102564
8798.5808,8.4484666
8800.3317,8.4830572
8802.0827,8.5244843
8803.8339,8.5582707
8805.5853,8.5972851
8807.3369,8.6326799
8809.0886,8.6797386
8810.8405,8.7372551
8812.5926,8.8217197
8814.3449,8.9118148
8816.0973,9.0192052
8817.8499,9.1310204
8819.6027,9.249673
8821.3556,9.3634992
8823.1088,9.466466
8824.8621,9.5629969
