M/Z,Intensity
1618.6609,11.07089
1619.4119,10.807441
1620.1631,10.588235
1620.9145,10.50176
1621.666,10.493715
1622.4178,10.670689
1623.1697,10.821518
1623.9217,10.936149
1624.674,11.125189
1625.4264,11.139266
1626.179,11.18552
1626.9317,11.169432
1627.6847,11.1272
1628.4378,11.016591
1629.1911,10.849673
1629.9445,10.86174
1630.6982,10.871795
1631.452,10.741076
1632.206,10.598291
1632.9601,10.336853
1633.7145,10.270488
1634.469,10.202112
1635.2237,10.171946
1635.9785,10.258421
1636.7335,10.25641
1637.4887,10.467572
1638.2441,10.481649
1638.9997,10.52187
1639.7554,10.602313
1640.5113,10.797386
1641.2674,10.97637
1642.0236,11.139266
1642.78,11.149321
1643.5366,11.14731
1644.2934,11.125189
1645.0504,11.022624
1645.8075,10.966315
1646.5648,10.708899
1647.3222,10.505782
1648.0799,10.318753
1648.8377,10.184012
1649.5957,10.196078
1650.3538,10.165913
1651.1122,10.298643
1651.8707,10.572147
1652.6294,10.781297
1653.3882,10.93816
1654.1473,11.026647
1654.9065,11.125189
1655.6659,11.187531
1656.4254,11.189542
1657.1852,11.261941
1657.9451,11.372549
1658.7052,11.452991
1659.4654,11.390649
1660.2258,11.233786
1660.9864,10.964304
1661.7472,10.743087
1662.5082,10.612368
1663.2693,10.447461
1664.0306,10.264454
1664.7921,10.192056
1665.5537,10.292609
1666.3155,10.455505
1667.0775,10.726998
1667.8397,11.008547
1668.6021,11.607843
1669.3646,12.440422
1670.1273,13.033685
1670.8901,13.273002
1671.6532,13.198592
1672.4164,12.762192
1673.1798,12.329814
1673.9434,11.989945
1674.7071,11.467069
1675.471,11.072901
1676.2351,10.982403
1676.9994,10.720965
1677.7638,10.377074
1678.5284,10.226244
1679.2932,10.081448
1680.0581,9.9547511
1680.8233,10.025138
1681.5886,10.063348
1682.3541,10.165913
1683.1197,10.304676
1683.8855,10.44545
1684.6515,10.700855
1685.4177,11.002514
1686.1841,11.135244
1686.9506,11.247863
1687.7173,11.410759
1688.4842,11.217697
1689.2512,10.889894
1690.0184,10.610357
1690.7858,10.397185
1691.5534,10.186023
1692.3212,10.011061
1693.0891,9.9064857
1693.8572,9.8059326
1694.6254,9.6128708
1695.3939,9.488185
1696.1625,9.6128708
1696.9313,9.618904
1697.7002,9.6168929
1698.4694,9.7596782
1699.2387,9.7978884
1700.0082,9.6450478
1700.7778,9.68728
1701.5477,9.8300654
1702.3177,9.916541
1703.0879,9.7154349
1703.8582,9.6671694
1704.6288,9.6832579
1705.3995,9.6691805
1706.1704,9.6088487
1706.9414,9.4761187
1707.7126,9.3795877
1708.484,9.254902
1709.2556,9.2649573
1710.0274,9.3011564
1710.7993,9.2046254
1711.5714,9.3051785
1712.3437,9.4358974
1713.1161,9.4459527
1713.8887,9.2991453
1714.6615,9.1804927
1715.4345,9.1020613
1716.2076,9.0960282
1716.981,9.1040724
1717.7545,9.0497738
1718.5281,9.0377074
1719.302,9.0558069
1720.076,9.0336853
1720.8502,8.9894419
1721.6245,9.0437406
1722.3991,9.1543489
1723.1738,9.1161388
1723.9487,9.1322272
1724.7237,9.1362494
1725.499,9.2971342
1726.2744,9.4017094
1727.05,9.4640523
1727.8257,9.456008
1728.6017,9.453997
1729.3778,9.3836099
1730.154,9.2468577
1730.9305,9.1865259
1731.7071,9.1543489
1732.4839,9.0718954
1733.2609,8.9230769
1734.0381,8.8989442
1734.8154,8.9170437
1735.5929,8.9291101
1736.3706,8.9472097
1737.1484,8.957265
1737.9264,9.1644042
1738.7046,9.2146807
1739.483,9.2448467
1740.2615,9.3916541
1741.0403,9.6229261
1741.8191,9.5284062
1742.5982,9.5082956
1743.3775,9.6088487
1744.1569,9.5404726
1744.9365,9.3715435
1745.7162,9.2991453
1746.4962,9.3373555
1747.2763,9.1925591
1748.0566,9.0799397
1748.837,8.9391654
1749.6177,8.8547009
1750.3985,8.8647562
1751.1795,8.9693313
1751.9606,9.2508798
1752.7419,9.3655103
1753.5234,9.653092
1754.3051,9.751634
1755.087,9.8743087
1755.869,9.9567622
1756.6512,10.061337
1757.4336,9.8702866
1758.2161,9.8039216
1758.9989,9.8763198
1759.7818,9.719457
1760.5648,9.4841629
1761.3481,9.4942182
1762.1315,9.4600302
1762.9151,9.3614882
1763.6989,9.1523379
1764.4828,9.1362494
1765.2669,9.0960282
1766.0512,9.1764706
1766.8357,9.2448467
1767.6203,9.3293112
1768.4052,9.4620412
1769.1901,9.783811
1769.9753,10.127702
1770.7606,10.373052
1771.5462,10.552036
1772.3318,10.78733
1773.1177,10.841629
1773.9037,10.86174
1774.6899,10.702866
1775.4763,10.696833
1776.2629,10.435395
1777.0496,10.186023
1777.8365,9.9004525
1778.6236,9.7254902
1779.4109,9.5183509
1780.1983,9.4439417
1780.9859,9.4198089
1781.7737,9.5103067
1782.5616,9.6108597
1783.3497,9.6933132
1784.138,10.067371
1784.9265,10.491704
1785.7152,11.342383
1786.504,12.243338
1787.293,12.977376
1788.0822,13.53645
1788.8715,13.275013
1789.661,12.85269
1790.4507,12.438411
1791.2406,11.897436
1792.0306,11.358472
1792.8208,10.853695
1793.6112,10.367019
1794.4018,10.113625
1795.1925,9.9306184
1795.9834,9.8401207
1796.7745,9.6289593
1797.5658,9.5243841
1798.3572,9.3916541
1799.1488,9.4198089
1799.9406,9.5686275
1800.7326,9.6289593
1801.5247,9.8099548
1802.317,10.111614
1803.1095,10.447461
1803.9021,10.666667
1804.695,10.668678
1805.488,10.451483
1806.2811,10.334842
1807.0745,10.055304
1807.868,9.717446
1808.6617,9.5444947
1809.4556,9.4419306
1810.2496,9.3132227
1811.0439,9.2589241
1811.8383,9.1141277
1812.6328,9.1181498
1813.4276,9.0196078
1814.2225,8.9512318
1815.0176,8.9512318
1815.8128,8.9431875
1816.6083,9.1644042
1817.4039,9.2911011
1818.1997,9.3031674
1818.9957,9.3856209
1819.7918,9.4037205
1820.5881,9.3413776
1821.3846,9.1704374
1822.1813,9.0457516
1822.9781,8.9632981
1823.7751,8.8164907
1824.5723,8.7461036
1825.3696,8.7179487
1826.1672,8.8004022
1826.9649,8.8868778
1827.7628,8.9773756
1828.5608,8.9673203
1829.359,9.02363
1830.1574,8.9150327
1830.956,8.9673203
1831.7548,9.0698844
1832.5537,9.2589241
1833.3528,9.3655103
1834.1521,9.4017094
1834.9515,9.453997
1835.7511,9.2951232
1836.5509,9.0537959
1837.3509,8.8205128
1838.151,8.6334842
1838.9514,8.6113625
1839.7519,8.5248869
1840.5525,8.4524887
1841.3534,8.329814
1842.1544,8.3358472
1842.9556,8.4142785
1843.7569,8.4323781
1844.5585,8.4705882
1845.3602,8.4645551
1846.1621,8.3901458
1846.9641,8.4806435
1847.7664,8.496732
1848.5688,8.4122675
1849.3713,8.4746104
1850.1741,8.5128205
1850.977,8.5550528
1851.7801,8.528909
1852.5834,8.39819
1853.3869,8.3358472
1854.1905,8.3720463
1854.9943,8.3800905
1855.7983,8.3740573
1856.6024,8.361991
1857.4068,8.4886878
1858.2113,8.5651081
1859.0159,8.4585219
1859.8208,8.4022122
1860.6258,8.4725993
1861.431,8.4705882
1862.2364,8.4524887
1863.0419,8.4685772
1863.8476,8.3660131
1864.6535,8.2393162
1865.4596,8.2413273
1866.2658,8.1729512
1867.0722,8.1709402
1867.8788,8.1830065
1868.6856,8.0784314
1869.4925,7.9919558
1870.2996,7.9698341
1871.1069,8.0180995
1871.9144,8.0784314
1872.722,8.1488185
1873.5298,8.3137255
1874.3378,8.3398693
1875.146,8.4886878
1875.9543,8.4102564
1876.7628,8.3740573
1877.5715,8.3921569
1878.3803,8.2513826
1879.1894,8.1709402
1879.9986,8.0100553
1880.8079,8.0784314
1881.6175,8.1186526
1882.4272,8.0764203
1883.2371,8.0804424
1884.0472,8.1246858
1884.8574,8.1850176
1885.6679,8.2513826
1886.4785,8.164907
1887.2892,8.329814
1888.1002,8.4766214
1888.9113,8.6194067
1889.7226,8.8024133
1890.534,8.9230769
1891.3457,8.8868778
1892.1575,8.7360483
1892.9695,8.6133736
1893.7816,8.5409754
1894.594,8.4766214
1895.4065,8.2855706
1896.2192,8.3418803
1897.032,8.2373052
1897.8451,8.361991
1898.6583,8.428356
1899.4717,8.4786325
1900.2852,8.4585219
1901.099,8.5369532
1901.9129,8.6696833
1902.7269,8.8667672
1903.5412,9.2146807
1904.3556,9.5263952
1905.1702,9.685269
1905.985,9.5967823
1906.7999,9.4600302
1907.6151,9.2870789
1908.4304,8.9653092
1909.2458,8.693816
1910.0615,8.5932629
1910.8773,8.5691302
1911.6933,8.4444444
1912.5095,8.4102564
1913.3258,8.4524887
1914.1423,8.5852187
1914.959,8.7461036
1915.7759,8.9351433
1916.5929,8.9834087
1917.4102,8.9170437
1918.2275,8.8024133
1919.0451,8.8024133
1919.8628,8.8366013
1920.6808,8.8386124
1921.4988,8.8144796
1922.3171,8.7702363
1923.1355,8.6636501
1923.9541,8.5852187
1924.7729,8.6013072
1925.5919,8.5490196
1926.411,8.6053293
1927.2303,8.6093514
1928.0498,8.6133736
1928.8694,8.6676722
1929.6893,8.6998492
1930.5093,8.8285571
1931.3294,8.8707893
1932.1498,8.8808446
1932.9703,8.9733534
1933.791,8.9612871
1934.6119,8.9552539
1935.4329,8.8647562
1936.2542,8.8406234
1937.0756,8.695827
1937.8971,8.6173957
1938.7189,8.6073404
1939.5408,8.563097
1940.3629,8.6918049
1941.1851,8.7219708
1942.0076,8.8386124
1942.8302,9.0598291
1943.653,9.1804927
1944.476,9.2971342
1945.2991,9.222725
1946.1224,9.1925591
1946.9459,9.1603821
1947.7695,9.1724485
1948.5934,9.1945701
1949.4174,9.2388135
1950.2416,9.1644042
1951.0659,9.1221719
1951.8905,9.0075415
1952.7152,8.9150327
1953.54,8.8345902
1954.3651,8.8908999
1955.1903,8.9472097
1956.0157,8.9130216
1956.8413,9.0095525
1957.667,9.1603821
1958.493,9.2709904
1959.3191,9.5646053
1960.1453,9.9648064
1960.9718,10.342886
1961.7984,10.439417
1962.6252,10.360985
1963.4522,10.071393
1964.2793,9.8059326
1965.1066,9.5183509
1965.9341,9.3634992
1966.7618,9.1362494
1967.5896,8.9049774
1968.4176,8.7621921
1969.2458,8.7481146
1970.0742,8.693816
1970.9027,8.5992961
1971.7314,8.430367
1972.5603,8.4384113
1973.3894,8.4585219
1974.2186,8.5691302
1975.048,8.6214178
1975.8776,8.7863248
1976.7074,8.9472097
1977.5373,9.0397185
1978.3674,9.0980392
1979.1977,9.0377074
1980.0281,8.8687783
1980.8588,8.6676722
1981.6896,8.6093514
1982.5205,8.5711413
1983.3517,8.3921569
1984.183,8.26546
1985.0145,8.130719
1985.8462,8.0382102
1986.678,8.0261438
1987.51,7.9617898
1988.3422,7.8954248
1989.1746,7.9517345
1990.0072,8.0281549
1990.8399,8.0100553
1991.6728,8.0221217
1992.5058,8.0723982
1993.3391,8.0764203
1994.1725,8.1246858
1995.0061,8.0402212
1995.8398,7.9939668
1996.6738,8.0864756
1997.5079,8.0904977
1998.3422,8.0180995
1999.1766,7.9436903
2000.0113,7.8049271
2000.8461,7.8733032
2001.6811,7.8833585
2002.5162,7.8873806
2003.3515,8
2004.187,7.9457014
2005.0227,7.8813474
2005.8586,8.0261438
2006.6946,8.1548517
2007.5308,8.2192056
2008.3672,8.1367521
2009.2037,8.0904977
2010.0404,7.8250377
2010.8773,7.7526395
2011.7144,7.6440422
2012.5517,7.6721971
2013.3891,7.6098542
2014.2267,7.702363
2015.0644,7.8290598
2015.9024,7.8954248
2016.7405,7.8914027
2017.5788,7.8813474
2018.4173,7.7707391
2019.2559,7.7667169
2020.0947,7.7204625
2020.9337,7.7385621
2021.7729,7.73454
2022.6122,7.7043741
2023.4517,7.7003519
2024.2914,7.6742081
2025.1313,7.6239316
2025.9713,7.569633
2026.8115,7.5535445
2027.6519,7.6058321
2028.4924,7.6259427
2029.3332,7.5877325
2030.1741,7.5595777
2031.0152,7.5857215
2031.8564,7.6943188
2032.6978,7.6520865
2033.5394,7.8109603
2034.3812,7.9959779
2035.2232,7.8773253
2036.0653,7.9095023
2036.9076,7.8531926
2037.7501,7.833082
2038.5927,7.7486174
2039.4355,7.7486174
2040.2785,7.9115133
2041.1217,8.0945199
2041.965,8.3921569
2042.8085,8.4504776
2043.6522,8.5007541
2044.4961,8.4766214
2045.3401,8.3881347
2046.1844,8.3479135
2047.0287,8.297637
2047.8733,8.2996481
2048.718,8.2393162
2049.5629,8.2574158
2050.408,8.2513826
2051.2533,8.2554047
2052.0987,8.1809955
2052.9443,8.0764203
2053.7901,7.9477124
2054.6361,7.7928607
2055.4822,7.7868276
2056.3285,7.8089492
2057.175,7.7626948
2058.0216,7.7264957
2058.8685,7.7888386
2059.7155,7.9517345
2060.5626,8.2051282
2061.41,8.3278029
2062.2575,8.5047763
2063.1052,8.760181
2063.9531,8.8949221
2064.8011,8.9110106
2065.6493,8.8164907
2066.4977,8.5671192
2067.3463,8.4927099
2068.195,8.430367
2069.044,8.2554047
2069.8931,8.2031171
2070.7423,8.1468074
2071.5918,8.1126194
2072.4414,8.0462544
2073.2912,8.1045752
2074.1411,8.3338361
2074.9913,8.5067873
2075.8416,8.760181
2076.6921,9.2770236
2077.5427,9.8300654
2078.3935,10.415284
2079.2446,10.6546
2080.0957,10.541981
2080.9471,10.149824
2081.7986,9.8300654
2082.6503,9.3494218
2083.5022,9.1261941
2084.3543,8.9110106
2085.2065,8.6998492
2086.0589,8.5510307
2086.9115,8.4102564
2087.7642,8.2594268
2088.6171,8.1226747
2089.4702,8.1166415
2090.3235,8.1789844
2091.1769,8.3358472
2092.0306,8.3197587
2092.8844,8.4927099
2093.7383,8.6877828
2094.5925,8.7963801
2095.4468,8.8325792
2096.3013,8.659628
2097.1559,8.4645551
2098.0108,8.3800905
2098.8658,8.2594268
2099.721,8.2031171
2100.5763,8.0422323
2101.4319,7.8592257
2102.2876,7.8089492
2103.1435,7.8733032
2103.9995,7.8813474
2104.8558,7.8572147
2105.7122,7.8129713
2106.5688,7.8592257
2107.4255,7.9537456
2108.2824,7.8954248
2109.1395,7.8853695
2109.9968,7.8853695
2110.8543,7.7928607
2111.7119,7.8149824
2112.5697,7.8914027
2113.4277,7.8190045
2114.2858,7.6842634
2115.1441,7.5595777
2116.0026,7.5837104
2116.8613,7.5314228
2117.7202,7.503268
2118.5792,7.5133233
2119.4384,7.6540975
2120.2977,7.6279537
2121.1573,7.6500754
2122.017,7.7104072
2122.8769,7.7888386
2123.737,7.8471594
2124.5972,7.8491704
2125.4576,7.8190045
2126.3182,7.7506285
2127.179,7.6561086
2128.0399,7.4972348
2128.901,7.4409251
2129.7623,7.4067371
2130.6238,7.4771242
2131.4854,7.5294118
2132.3472,7.4027149
2133.2092,7.3464052
2134.0713,7.3202614
2134.9337,7.3484163
2135.7962,7.3222725
2136.6588,7.3363499
2137.5217,7.3262946
2138.3847,7.3363499
2139.2479,7.4630468
2140.1113,7.4550025
2140.9748,7.4851684
2141.8386,7.4268477
2142.7025,7.4469583
2143.5665,7.5676219
2144.4308,7.5897436
2145.2952,7.5736551
2146.1598,7.5475113
2147.0246,7.6118653
2147.8895,7.5937657
2148.7546,7.5153343
2149.6199,7.3303167
2150.4854,7.2961287
2151.351,7.2659628
2152.2168,7.2559075
2153.0828,7.1995978
2153.949,7.1674208
2154.8153,7.1774761
2155.6818,7.2619407
2156.5485,7.3242836
2157.4154,7.3283057
2158.2824,7.2981398
2159.1496,7.2538964
2160.017,7.2498743
2160.8845,7.1553544
2161.7523,7.1050779
2162.6202,7.1714429
2163.4882,7.2176973
2164.3565,7.3001508
2165.2249,7.3826043
2166.0935,7.3645048
2166.9623,7.3604827
2167.8312,7.2981398
2168.7004,7.2820513
2169.5697,7.2096531
2170.4391,7.2438411
2171.3088,7.3162393
2172.1786,7.304173
2173.0486,7.2458522
2173.9188,7.239819
2174.7891,7.2337858
2175.6596,7.2981398
2176.5303,7.2498743
2177.4012,7.3162393
2178.2722,7.2981398
2179.1434,7.3946707
2180.0148,7.4891905
2180.8864,7.5334339
2181.7581,7.5736551
2182.63,7.5595777
2183.5021,7.5736551
2184.3744,7.5294118
2185.2468,7.4751131
2186.1194,7.3986928
2186.9922,7.3283057
2187.8651,7.3785822
2188.7383,7.3303167
2189.6116,7.2981398
2190.4851,7.3765711
2191.3587,7.3946707
2192.2325,7.5233786
2193.1065,7.6339869
2193.9807,7.7908497
2194.8551,7.8733032
2195.7296,8
2196.6043,7.9919558
2197.4791,7.901458
2198.3542,7.8873806
2199.2294,7.7928607
2200.1048,7.6923077
2200.9804,7.6299648
2201.8561,7.5997989
2202.732,7.5595777
2203.6081,7.5877325
2204.4844,7.6581197
2205.3608,7.6963298
2206.2374,7.702363
2207.1142,7.7184515
2207.9912,7.7385621
2208.8683,7.702363
2209.7456,7.6902966
2210.6231,7.7063851
2211.5008,7.7486174
2212.3786,7.7003519
2213.2566,7.7486174
2214.1348,7.6299648
2215.0131,7.6118653
2215.8917,7.6138763
2216.7704,7.5173454
2217.6493,7.4570136
2218.5283,7.4469583
2219.4075,7.5173454
2220.2869,7.5133233
2221.1665,7.5394671
2222.0463,7.5555556
2222.9262,7.6641528
2223.8063,7.6661639
2224.6865,7.6742081
2225.567,7.7244847
2226.4476,7.7626948
2227.3284,7.7506285
2228.2094,7.7164404
2229.0905,7.7425842
2229.9718,7.6882856
2230.8533,7.6299648
2231.735,7.6138763
2232.6168,7.6581197
2233.4988,7.7445953
2234.381,7.8149824
2235.2634,7.8109603
2236.1459,7.8451483
2237.0286,7.8089492
2237.9115,7.800905
2238.7946,7.8391151
2239.6778,7.9195576
2240.5612,8.0382102
2241.4448,7.9718451
2242.3285,7.9457014
2243.2125,7.8632479
2244.0966,7.7385621
2244.9808,7.6621418
2245.8653,7.6440422
2246.7499,7.5977878
2247.6347,7.6339869
2248.5197,7.6178984
2249.4048,7.7667169
2250.2902,7.901458
2251.1757,8.1890397
2252.0613,8.2815485
2252.9472,8.3016591
2253.8332,8.331825
2254.7194,8.3821016
2255.6058,8.3016591
2256.4923,8.0623429
2257.379,7.9959779
2258.2659,7.9879336
2259.153,7.9195576
2260.0402,7.7506285
2260.9276,7.6219206
2261.8152,7.6540975
2262.703,7.5857215
2263.5909,7.4328808
2264.479,7.4208145
2265.3673,7.4228255
2266.2558,7.5253896
2267.1444,7.635998
2268.0332,7.6178984
2268.9222,7.7747612
2269.8113,7.6802413
2270.7007,7.6480644
2271.5902,7.5495224
2272.4798,7.5113122
2273.3697,7.5173454
2274.2597,7.5314228
2275.1499,7.6259427
2276.0403,7.7848165
2276.9308,7.8632479
2277.8216,8.100553
2278.7125,8.1085973
2279.6035,7.967823
2280.4948,7.7104072
2281.3862,7.4952237
2282.2778,7.4509804
2283.1695,7.4630468
2284.0615,7.3142283
2284.9536,7.2639517
2285.8459,7.2699849
2286.7384,7.2659628
2287.631,7.1875314
2288.5238,7.1553544
2289.4168,7.1613876
2290.31,7.0829563
2291.2033,7.0869784
2292.0968,7.0145802
2292.9905,7.0507793
2293.8843,7.0065359
2294.7784,7.0025138
2295.6726,7.0186023
2296.567,7.0507793
2297.4615,7.1473102
2298.3562,7.1312217
2299.2511,7.2579186
2300.1462,7.4228255
2301.0415,7.4308698
2301.9369,7.4107592
2302.8325,7.4851684
2303.7283,7.7285068
2304.6242,8.2513826
2305.5203,9.2126697
2306.4166,10.244344
2307.3131,10.403218
2308.2098,9.8340875
2309.1066,9.0336853
2310.0036,8.2292609
2310.9007,7.8491704
2311.7981,7.6561086
2312.6956,7.4529915
2313.5933,7.304173
2314.4911,7.2156863
2315.3892,7.2378079
2316.2874,7.2378079
2317.1858,7.2277526
2318.0843,7.2921066
2318.9831,7.2176973
